from,to,vote_commun,loi_commun
Bony   Jean-Yves,Orphelin   Matthieu,0,1
Bony   Jean-Yves,Di Filippo   Fabien,1,1
Bony   Jean-Yves,Quatennens   Adrien,1,1
Bony   Jean-Yves,De Temmerman   Jennifer,1,1
Bony   Jean-Yves,Vatin   Pierre,1,1
Bony   Jean-Yves,Bureau-Bonnard   Carole,0,1
Bony   Jean-Yves,Thomas   Valérie,0,1
Bony   Jean-Yves,Descrozaille   Frédéric,0,1
Bony   Jean-Yves,Mbaye   Jean François,0,1
Bony   Jean-Yves,Rilhac   Cécile,0,1
Bony   Jean-Yves,Taché   Aurélien,0,1
Bony   Jean-Yves,Benin   Justine,1,1
Bony   Jean-Yves,Manin   Josette,1,1
Bony   Jean-Yves,El Guerrab   M'jid,1,1
Bony   Jean-Yves,Ratenon   Jean-Hugues,1,1
Bony   Jean-Yves,Anglade   Pieyre-Alexandre,0,1
Bony   Jean-Yves,Gaillot   Albane,0,1
Bony   Jean-Yves,Brugnera   Anne,0,1
Bony   Jean-Yves,Brocard   Blandine,0,1
Bony   Jean-Yves,Lardet   Frédérique,0,1
Bony   Jean-Yves,Roseren   Xavier,0,1
Bony   Jean-Yves,Kuster   Brigitte,1,1
Bony   Jean-Yves,Kerbarh   Stéphanie,0,1
Bony   Jean-Yves,Batut   Xavier,0,1
Bony   Jean-Yves,Michel-Kleisbauer   Philippe,1,1
Bony   Jean-Yves,de Vaucouleurs   Michèle,1,1
Bony   Jean-Yves,Vialay   Michel,1,1
Bony   Jean-Yves,Romeiro Dias   Laëtitia,0,1
Bony   Jean-Yves,Granjus   Florence,0,1
Bony   Jean-Yves,Vidal   Annie,0,1
Bony   Jean-Yves,Wonner   Martine,0,1
Bony   Jean-Yves,Thiébaut   Vincent,0,1
Bony   Jean-Yves,Corneloup   Josiane,1,1
Bony   Jean-Yves,Cherpion   Gérard,1,1
Firmin Le Bodo   Agnès,Iborra   Monique,0,1
Firmin Le Bodo   Agnès,Rouillard   Gwendal,0,1
Firmin Le Bodo   Agnès,Villiers   André,1,1
Firmin Le Bodo   Agnès,Potier   Dominique,1,1
Firmin Le Bodo   Agnès,Hetzel   Patrick,1,1
Firmin Le Bodo   Agnès,Bazin   Thibault,1,1
Firmin Le Bodo   Agnès,Becht   Olivier,1,1
Firmin Le Bodo   Agnès,Valentin   Isabelle,1,1
Firmin Le Bodo   Agnès,Dupont   Stella,0,1
Firmin Le Bodo   Agnès,Maillard   Sylvain,0,1
Firmin Le Bodo   Agnès,Bagarry   Delphine,0,1
Firmin Le Bodo   Agnès,Bono-Vandorme   Aude,0,1
Firmin Le Bodo   Agnès,Robert   Mireille,0,1
Firmin Le Bodo   Agnès,Cordier   Pierre,1,1
Firmin Le Bodo   Agnès,Dharréville   Pierre,1,1
Firmin Le Bodo   Agnès,Blanchet   Christophe,0,1
Firmin Le Bodo   Agnès,Bouyx   Bertrand,0,1
Firmin Le Bodo   Agnès,Mesnier   Thomas,0,1
Firmin Le Bodo   Agnès,Marsaud   Sandra,0,1
Firmin Le Bodo   Agnès,Ardouin   Jean-Philippe,0,1
Firmin Le Bodo   Agnès,Michel-Brassart   Monica,0,1
Firmin Le Bodo   Agnès,Martin   Didier,0,1
Firmin Le Bodo   Agnès,Dubois   Jacqueline,0,1
Firmin Le Bodo   Agnès,Charvier   Fannette,0,1
Firmin Le Bodo   Agnès,Cubertafon   Jean-Pierre,1,1
Firmin Le Bodo   Agnès,Anthoine   Emmanuelle,1,1
Firmin Le Bodo   Agnès,Gipson   Séverine,0,1
Firmin Le Bodo   Agnès,Melchior   Graziella,0,1
Firmin Le Bodo   Agnès,Tamarelle-Verhaeghe   Marie,0,1
Firmin Le Bodo   Agnès,Larsonneur   Jean-Charles,0,1
Firmin Le Bodo   Agnès,Cazeneuve   Jean-René,0,1
Firmin Le Bodo   Agnès,Vignon   Corinne,0,1
Firmin Le Bodo   Agnès,Fabre   Catherine,0,1
Firmin Le Bodo   Agnès,Prud'homme   Loïc,1,1
Firmin Le Bodo   Agnès,Mette   Sophie,1,1
Firmin Le Bodo   Agnès,Cloarec-Le Nabour   Christine,0,1
Firmin Le Bodo   Agnès,Colboc   Fabienne,0,1
Firmin Le Bodo   Agnès,Démoulin   Nicolas,0,1
Firmin Le Bodo   Agnès,Brulebois   Danielle,0,1
Firmin Le Bodo   Agnès,Sarles   Nathalie,0,1
Firmin Le Bodo   Agnès,Borowczyk   Julien,0,1
Firmin Le Bodo   Agnès,Haury   Yannick,0,1
Firmin Le Bodo   Agnès,Janvier   Caroline,0,1
Firmin Le Bodo   Agnès,Amadou   Aude,0,1
Firmin Le Bodo   Agnès,Grandjean   Carole,0,1
Firmin Le Bodo   Agnès,Garcia   Laurent,1,1
Firmin Le Bodo   Agnès,Sorre   Bertrand,0,1
Firmin Le Bodo   Agnès,Orphelin   Matthieu,0,1
Firmin Le Bodo   Agnès,Di Filippo   Fabien,1,1
Firmin Le Bodo   Agnès,Quatennens   Adrien,1,1
Firmin Le Bodo   Agnès,De Temmerman   Jennifer,1,1
Firmin Le Bodo   Agnès,Vatin   Pierre,1,1
Firmin Le Bodo   Agnès,Bureau-Bonnard   Carole,0,1
Firmin Le Bodo   Agnès,Thomas   Valérie,0,1
Firmin Le Bodo   Agnès,Descrozaille   Frédéric,0,1
Firmin Le Bodo   Agnès,Mbaye   Jean François,0,1
Firmin Le Bodo   Agnès,Rilhac   Cécile,0,1
Firmin Le Bodo   Agnès,Taché   Aurélien,0,1
Firmin Le Bodo   Agnès,Benin   Justine,1,1
Firmin Le Bodo   Agnès,Manin   Josette,1,1
Firmin Le Bodo   Agnès,El Guerrab   M'jid,1,1
Firmin Le Bodo   Agnès,Ratenon   Jean-Hugues,1,1
Firmin Le Bodo   Agnès,Anglade   Pieyre-Alexandre,0,1
Firmin Le Bodo   Agnès,Gaillot   Albane,0,1
Firmin Le Bodo   Agnès,Brugnera   Anne,0,1
Firmin Le Bodo   Agnès,Brocard   Blandine,0,1
Firmin Le Bodo   Agnès,Lardet   Frédérique,0,1
Firmin Le Bodo   Agnès,Roseren   Xavier,0,1
Firmin Le Bodo   Agnès,Kuster   Brigitte,1,1
Firmin Le Bodo   Agnès,Kerbarh   Stéphanie,0,1
Firmin Le Bodo   Agnès,Batut   Xavier,0,1
Firmin Le Bodo   Agnès,Michel-Kleisbauer   Philippe,1,1
Firmin Le Bodo   Agnès,de Vaucouleurs   Michèle,1,1
Firmin Le Bodo   Agnès,Vialay   Michel,1,1
Firmin Le Bodo   Agnès,Romeiro Dias   Laëtitia,0,1
Firmin Le Bodo   Agnès,Granjus   Florence,0,1
Firmin Le Bodo   Agnès,Vidal   Annie,0,1
Firmin Le Bodo   Agnès,Wonner   Martine,0,1
Firmin Le Bodo   Agnès,Thiébaut   Vincent,0,1
Firmin Le Bodo   Agnès,Corneloup   Josiane,1,1
Firmin Le Bodo   Agnès,Cherpion   Gérard,1,1
Iborra   Monique,Rouillard   Gwendal,1,1
Iborra   Monique,Villiers   André,0,1
Iborra   Monique,Potier   Dominique,0,1
Iborra   Monique,Hetzel   Patrick,0,1
Iborra   Monique,Bazin   Thibault,0,1
Iborra   Monique,Becht   Olivier,0,1
Iborra   Monique,Valentin   Isabelle,0,1
Iborra   Monique,Dupont   Stella,1,1
Iborra   Monique,Maillard   Sylvain,1,1
Iborra   Monique,Bagarry   Delphine,1,1
Iborra   Monique,Bono-Vandorme   Aude,1,1
Iborra   Monique,Robert   Mireille,1,1
Iborra   Monique,Cordier   Pierre,0,1
Iborra   Monique,Dharréville   Pierre,0,1
Iborra   Monique,Blanchet   Christophe,1,1
Iborra   Monique,Bouyx   Bertrand,1,1
Iborra   Monique,Mesnier   Thomas,1,1
Iborra   Monique,Marsaud   Sandra,1,1
Iborra   Monique,Ardouin   Jean-Philippe,1,1
Iborra   Monique,Michel-Brassart   Monica,1,1
Iborra   Monique,Martin   Didier,1,1
Iborra   Monique,Dubois   Jacqueline,1,1
Iborra   Monique,Charvier   Fannette,1,1
Iborra   Monique,Cubertafon   Jean-Pierre,0,1
Iborra   Monique,Anthoine   Emmanuelle,0,1
Iborra   Monique,Gipson   Séverine,1,1
Iborra   Monique,Melchior   Graziella,1,1
Iborra   Monique,Tamarelle-Verhaeghe   Marie,1,1
Iborra   Monique,Larsonneur   Jean-Charles,1,1
Iborra   Monique,Cazeneuve   Jean-René,1,1
Iborra   Monique,Vignon   Corinne,1,1
Iborra   Monique,Fabre   Catherine,1,1
Iborra   Monique,Prud'homme   Loïc,0,1
Iborra   Monique,Mette   Sophie,0,1
Iborra   Monique,Cloarec-Le Nabour   Christine,1,1
Iborra   Monique,Colboc   Fabienne,1,1
Iborra   Monique,Démoulin   Nicolas,1,1
Iborra   Monique,Brulebois   Danielle,1,1
Iborra   Monique,Sarles   Nathalie,1,1
Iborra   Monique,Borowczyk   Julien,1,1
Iborra   Monique,Haury   Yannick,1,1
Iborra   Monique,Janvier   Caroline,1,1
Iborra   Monique,Amadou   Aude,1,1
Iborra   Monique,Grandjean   Carole,1,1
Iborra   Monique,Garcia   Laurent,0,1
Iborra   Monique,Sorre   Bertrand,1,1
Iborra   Monique,Orphelin   Matthieu,1,1
Iborra   Monique,Di Filippo   Fabien,0,1
Iborra   Monique,Quatennens   Adrien,0,1
Iborra   Monique,De Temmerman   Jennifer,0,1
Iborra   Monique,Vatin   Pierre,0,1
Iborra   Monique,Bureau-Bonnard   Carole,1,1
Iborra   Monique,Thomas   Valérie,1,1
Iborra   Monique,Descrozaille   Frédéric,1,1
Iborra   Monique,Mbaye   Jean François,1,1
Iborra   Monique,Rilhac   Cécile,1,1
Iborra   Monique,Taché   Aurélien,1,1
Iborra   Monique,Benin   Justine,0,1
Iborra   Monique,Manin   Josette,0,1
Iborra   Monique,El Guerrab   M'jid,0,1
Iborra   Monique,Ratenon   Jean-Hugues,0,1
Iborra   Monique,Anglade   Pieyre-Alexandre,1,1
Iborra   Monique,Gaillot   Albane,1,1
Iborra   Monique,Brugnera   Anne,1,1
Iborra   Monique,Brocard   Blandine,1,1
Iborra   Monique,Lardet   Frédérique,1,1
Iborra   Monique,Roseren   Xavier,1,1
Iborra   Monique,Kuster   Brigitte,0,1
Iborra   Monique,Kerbarh   Stéphanie,1,1
Iborra   Monique,Batut   Xavier,1,1
Iborra   Monique,Michel-Kleisbauer   Philippe,0,1
Iborra   Monique,de Vaucouleurs   Michèle,0,1
Iborra   Monique,Vialay   Michel,0,1
Iborra   Monique,Romeiro Dias   Laëtitia,1,1
Iborra   Monique,Granjus   Florence,1,1
Iborra   Monique,Vidal   Annie,1,1
Iborra   Monique,Wonner   Martine,1,1
Iborra   Monique,Thiébaut   Vincent,1,1
Iborra   Monique,Corneloup   Josiane,0,1
Iborra   Monique,Cherpion   Gérard,0,1
Rouillard   Gwendal,Villiers   André,0,1
Rouillard   Gwendal,Potier   Dominique,0,1
Rouillard   Gwendal,Hetzel   Patrick,0,1
Rouillard   Gwendal,Bazin   Thibault,0,1
Rouillard   Gwendal,Becht   Olivier,0,1
Rouillard   Gwendal,Valentin   Isabelle,0,1
Rouillard   Gwendal,Dupont   Stella,1,1
Rouillard   Gwendal,Maillard   Sylvain,1,1
Rouillard   Gwendal,Bagarry   Delphine,1,1
Rouillard   Gwendal,Bono-Vandorme   Aude,1,1
Rouillard   Gwendal,Robert   Mireille,1,1
Rouillard   Gwendal,Cordier   Pierre,0,1
Rouillard   Gwendal,Dharréville   Pierre,0,1
Rouillard   Gwendal,Blanchet   Christophe,1,1
Rouillard   Gwendal,Bouyx   Bertrand,1,1
Rouillard   Gwendal,Mesnier   Thomas,1,1
Rouillard   Gwendal,Marsaud   Sandra,1,1
Rouillard   Gwendal,Ardouin   Jean-Philippe,1,1
Rouillard   Gwendal,Michel-Brassart   Monica,1,1
Rouillard   Gwendal,Martin   Didier,1,1
Rouillard   Gwendal,Dubois   Jacqueline,1,1
Rouillard   Gwendal,Charvier   Fannette,1,1
Rouillard   Gwendal,Cubertafon   Jean-Pierre,0,1
Rouillard   Gwendal,Anthoine   Emmanuelle,0,1
Rouillard   Gwendal,Gipson   Séverine,1,1
Rouillard   Gwendal,Melchior   Graziella,1,1
Rouillard   Gwendal,Tamarelle-Verhaeghe   Marie,1,1
Rouillard   Gwendal,Larsonneur   Jean-Charles,1,1
Rouillard   Gwendal,Cazeneuve   Jean-René,1,1
Rouillard   Gwendal,Vignon   Corinne,1,1
Rouillard   Gwendal,Fabre   Catherine,1,1
Rouillard   Gwendal,Prud'homme   Loïc,0,1
Rouillard   Gwendal,Mette   Sophie,0,1
Rouillard   Gwendal,Cloarec-Le Nabour   Christine,1,1
Rouillard   Gwendal,Colboc   Fabienne,1,1
Rouillard   Gwendal,Démoulin   Nicolas,1,1
Rouillard   Gwendal,Brulebois   Danielle,1,1
Rouillard   Gwendal,Sarles   Nathalie,1,1
Rouillard   Gwendal,Borowczyk   Julien,1,1
Rouillard   Gwendal,Haury   Yannick,1,1
Rouillard   Gwendal,Janvier   Caroline,1,1
Rouillard   Gwendal,Amadou   Aude,1,1
Rouillard   Gwendal,Grandjean   Carole,1,1
Rouillard   Gwendal,Garcia   Laurent,0,1
Rouillard   Gwendal,Sorre   Bertrand,1,1
Rouillard   Gwendal,Orphelin   Matthieu,1,1
Rouillard   Gwendal,Di Filippo   Fabien,0,1
Rouillard   Gwendal,Quatennens   Adrien,0,1
Rouillard   Gwendal,De Temmerman   Jennifer,0,1
Rouillard   Gwendal,Vatin   Pierre,0,1
Rouillard   Gwendal,Bureau-Bonnard   Carole,1,1
Rouillard   Gwendal,Thomas   Valérie,1,1
Rouillard   Gwendal,Descrozaille   Frédéric,1,1
Rouillard   Gwendal,Mbaye   Jean François,1,1
Rouillard   Gwendal,Rilhac   Cécile,1,1
Rouillard   Gwendal,Taché   Aurélien,1,1
Rouillard   Gwendal,Benin   Justine,0,1
Rouillard   Gwendal,Manin   Josette,0,1
Rouillard   Gwendal,El Guerrab   M'jid,0,1
Rouillard   Gwendal,Ratenon   Jean-Hugues,0,1
Rouillard   Gwendal,Anglade   Pieyre-Alexandre,1,1
Rouillard   Gwendal,Gaillot   Albane,1,1
Rouillard   Gwendal,Brugnera   Anne,1,1
Rouillard   Gwendal,Brocard   Blandine,1,1
Rouillard   Gwendal,Lardet   Frédérique,1,1
Rouillard   Gwendal,Roseren   Xavier,1,1
Rouillard   Gwendal,Kuster   Brigitte,0,1
Rouillard   Gwendal,Kerbarh   Stéphanie,1,1
Rouillard   Gwendal,Batut   Xavier,1,1
Rouillard   Gwendal,Michel-Kleisbauer   Philippe,0,1
Rouillard   Gwendal,de Vaucouleurs   Michèle,0,1
Rouillard   Gwendal,Vialay   Michel,0,1
Rouillard   Gwendal,Romeiro Dias   Laëtitia,1,1
Rouillard   Gwendal,Granjus   Florence,1,1
Rouillard   Gwendal,Vidal   Annie,1,1
Rouillard   Gwendal,Wonner   Martine,1,1
Rouillard   Gwendal,Thiébaut   Vincent,1,1
Rouillard   Gwendal,Corneloup   Josiane,0,1
Rouillard   Gwendal,Cherpion   Gérard,0,1
Villiers   André,Potier   Dominique,1,1
Villiers   André,Hetzel   Patrick,1,1
Villiers   André,Bazin   Thibault,1,1
Villiers   André,Becht   Olivier,1,1
Villiers   André,Valentin   Isabelle,1,1
Villiers   André,Dupont   Stella,0,1
Villiers   André,Maillard   Sylvain,0,1
Villiers   André,Bagarry   Delphine,0,1
Villiers   André,Bono-Vandorme   Aude,0,1
Villiers   André,Robert   Mireille,0,1
Villiers   André,Cordier   Pierre,1,1
Villiers   André,Dharréville   Pierre,1,1
Villiers   André,Blanchet   Christophe,0,1
Villiers   André,Bouyx   Bertrand,0,1
Villiers   André,Mesnier   Thomas,0,1
Villiers   André,Marsaud   Sandra,0,1
Villiers   André,Ardouin   Jean-Philippe,0,1
Villiers   André,Michel-Brassart   Monica,0,1
Villiers   André,Martin   Didier,0,1
Villiers   André,Dubois   Jacqueline,0,1
Villiers   André,Charvier   Fannette,0,1
Villiers   André,Cubertafon   Jean-Pierre,1,1
Villiers   André,Anthoine   Emmanuelle,1,1
Villiers   André,Gipson   Séverine,0,1
Villiers   André,Melchior   Graziella,0,1
Villiers   André,Tamarelle-Verhaeghe   Marie,0,1
Villiers   André,Larsonneur   Jean-Charles,0,1
Villiers   André,Cazeneuve   Jean-René,0,1
Villiers   André,Vignon   Corinne,0,1
Villiers   André,Fabre   Catherine,0,1
Villiers   André,Prud'homme   Loïc,1,1
Villiers   André,Mette   Sophie,1,1
Villiers   André,Cloarec-Le Nabour   Christine,0,1
Villiers   André,Colboc   Fabienne,0,1
Villiers   André,Démoulin   Nicolas,0,1
Villiers   André,Brulebois   Danielle,0,1
Villiers   André,Sarles   Nathalie,0,1
Villiers   André,Borowczyk   Julien,0,1
Villiers   André,Haury   Yannick,0,1
Villiers   André,Janvier   Caroline,0,1
Villiers   André,Amadou   Aude,0,1
Villiers   André,Grandjean   Carole,0,1
Villiers   André,Garcia   Laurent,1,1
Villiers   André,Sorre   Bertrand,0,1
