from,to,vote_commun,loi_commun
Lecoq   Jean-Paul,Michels   Thierry,0,1
Lecoq   Jean-Paul,Gayte   Laurence,0,1
Lecoq   Jean-Paul,Testé   Stéphane,0,1
Lecoq   Jean-Paul,Lazaar   Fiona,0,1
Lecoq   Jean-Paul,Park   Zivka,0,1
Lecoq   Jean-Paul,Manin   Josette,1,1
Lecoq   Jean-Paul,Genetet   Anne,0,1
Lecoq   Jean-Paul,Vuilletet   Guillaume,0,1
Lecoq   Jean-Paul,Gouffier-Cha   Guillaume,0,1
Lecoq   Jean-Paul,Schellenberger   Raphaël,1,1
Lecoq   Jean-Paul,Gauvain   Raphaël,0,1
Lecoq   Jean-Paul,Lardet   Frédérique,0,1
Lecoq   Jean-Paul,Lenne   Marion,0,1
Lecoq   Jean-Paul,Terlier   Jean,0,1
Lecoq   Jean-Paul,Reda   Robin,1,1
Lecoq   Jean-Paul,Peyron   Michèle,0,1
Lecoq   Jean-Paul,Florennes   Isabelle,0,1
Lecoq   Jean-Paul,Matras   Fabien,0,1
Lecoq   Jean-Paul,Morenas   Adrien,0,1
Lecoq   Jean-Paul,Faucillon   Elsa,1,1
Lecoq   Jean-Paul,Pouzyreff   Natalia,0,1
Lecoq   Jean-Paul,Buchou   Stéphane,0,1
Lecoq   Jean-Paul,Wulfranc   Hubert,1,1
Lecoq   Jean-Paul,Houlié   Sacha,0,1
Lecoq   Jean-Paul,Beaudouin-Hubiere   Sophie,0,1
Lecoq   Jean-Paul,Leclabart   Jean-Claude,0,1
Lecoq   Jean-Paul,Rudigoz   Thomas,0,1
Lecoq   Jean-Paul,Ali   Ramlati,0,1
Saulignac   Hervé,Brindeau   Pascal,1,1
Saulignac   Hervé,Marleix   Olivier,1,1
Saulignac   Hervé,Vainqueur-Christophe   Hélène,1,1
Saulignac   Hervé,Maillard   Sylvain,0,1
Saulignac   Hervé,Bono-Vandorme   Aude,0,1
Saulignac   Hervé,Perea   Alain,0,1
Saulignac   Hervé,Louis   Alexandra,0,1
Saulignac   Hervé,Dharréville   Pierre,1,1
Saulignac   Hervé,Zulesi   Jean-Marc,0,1
Saulignac   Hervé,Blanchet   Christophe,0,1
Saulignac   Hervé,Marsaud   Sandra,0,1
Saulignac   Hervé,Martin   Didier,0,1
Saulignac   Hervé,Khattabi   Fadila,0,1
Saulignac   Hervé,Paris   Didier,0,1
Saulignac   Hervé,Kerlogot   Yannick,0,1
Saulignac   Hervé,Gouttefarde   Fabien,0,1
Saulignac   Hervé,Poulliat   Éric,0,1
Saulignac   Hervé,Ménard   Emmanuelle,0,1
Saulignac   Hervé,Euzet   Christophe,0,1
Saulignac   Hervé,Eliaou   Jean-François,0,1
Saulignac   Hervé,Maillart-Méhaignerie   Laurence,0,1
Saulignac   Hervé,Colas-Roy   Jean-Charles,0,1
Saulignac   Hervé,Chalas   Émilie,0,1
Saulignac   Hervé,Jolivet   François,0,1
Saulignac   Hervé,Démoulin   Nicolas,0,1
Saulignac   Hervé,Brulebois   Danielle,0,1
Saulignac   Hervé,Causse   Lionel,0,1
Saulignac   Hervé,Vallaud   Boris,1,1
Saulignac   Hervé,Kamowski   Catherine,0,1
Saulignac   Hervé,Saint-Paul   Laetitia,0,1
Saulignac   Hervé,Beauvais   Valérie,1,1
Saulignac   Hervé,Girardin   Éric,0,1
Saulignac   Hervé,Zannier   Hélène,0,1
Saulignac   Hervé,Di Filippo   Fabien,1,1
Saulignac   Hervé,Perrot   Patrice,0,1
Saulignac   Hervé,Bernalicis   Ugo,1,1
Saulignac   Hervé,Parmentier-Lecocq   Charlotte,0,1
Saulignac   Hervé,De Temmerman   Jennifer,0,1
Saulignac   Hervé,Dumont   Pierre-Henri,1,1
Saulignac   Hervé,Vichnievsky   Laurence,0,1
Saulignac   Hervé,Michels   Thierry,0,1
Saulignac   Hervé,Gayte   Laurence,0,1
Saulignac   Hervé,Testé   Stéphane,0,1
Saulignac   Hervé,Lazaar   Fiona,0,1
Saulignac   Hervé,Park   Zivka,0,1
Saulignac   Hervé,Manin   Josette,1,1
Saulignac   Hervé,Genetet   Anne,0,1
Saulignac   Hervé,Vuilletet   Guillaume,0,1
Saulignac   Hervé,Gouffier-Cha   Guillaume,0,1
Saulignac   Hervé,Schellenberger   Raphaël,1,1
Saulignac   Hervé,Gauvain   Raphaël,0,1
Saulignac   Hervé,Lardet   Frédérique,0,1
Saulignac   Hervé,Lenne   Marion,0,1
Saulignac   Hervé,Terlier   Jean,0,1
Saulignac   Hervé,Reda   Robin,1,1
Saulignac   Hervé,Peyron   Michèle,0,1
Saulignac   Hervé,Florennes   Isabelle,0,1
Saulignac   Hervé,Matras   Fabien,0,1
Saulignac   Hervé,Morenas   Adrien,0,1
Saulignac   Hervé,Faucillon   Elsa,1,1
Saulignac   Hervé,Pouzyreff   Natalia,0,1
Saulignac   Hervé,Buchou   Stéphane,0,1
Saulignac   Hervé,Wulfranc   Hubert,1,1
Saulignac   Hervé,Houlié   Sacha,0,1
Saulignac   Hervé,Beaudouin-Hubiere   Sophie,0,1
Saulignac   Hervé,Leclabart   Jean-Claude,0,1
Saulignac   Hervé,Rudigoz   Thomas,0,1
Saulignac   Hervé,Ali   Ramlati,0,1
Brindeau   Pascal,Marleix   Olivier,1,1
Brindeau   Pascal,Vainqueur-Christophe   Hélène,1,1
Brindeau   Pascal,Maillard   Sylvain,0,1
Brindeau   Pascal,Bono-Vandorme   Aude,0,1
Brindeau   Pascal,Perea   Alain,0,1
Brindeau   Pascal,Louis   Alexandra,0,1
Brindeau   Pascal,Dharréville   Pierre,1,1
Brindeau   Pascal,Zulesi   Jean-Marc,0,1
Brindeau   Pascal,Blanchet   Christophe,0,1
Brindeau   Pascal,Marsaud   Sandra,0,1
Brindeau   Pascal,Martin   Didier,0,1
Brindeau   Pascal,Khattabi   Fadila,0,1
Brindeau   Pascal,Paris   Didier,0,1
Brindeau   Pascal,Kerlogot   Yannick,0,1
Brindeau   Pascal,Gouttefarde   Fabien,0,1
Brindeau   Pascal,Poulliat   Éric,0,1
Brindeau   Pascal,Ménard   Emmanuelle,0,1
Brindeau   Pascal,Euzet   Christophe,0,1
Brindeau   Pascal,Eliaou   Jean-François,0,1
Brindeau   Pascal,Maillart-Méhaignerie   Laurence,0,1
Brindeau   Pascal,Colas-Roy   Jean-Charles,0,1
Brindeau   Pascal,Chalas   Émilie,0,1
Brindeau   Pascal,Jolivet   François,0,1
Brindeau   Pascal,Démoulin   Nicolas,0,1
Brindeau   Pascal,Brulebois   Danielle,0,1
Brindeau   Pascal,Causse   Lionel,0,1
Brindeau   Pascal,Vallaud   Boris,1,1
Brindeau   Pascal,Kamowski   Catherine,0,1
Brindeau   Pascal,Saint-Paul   Laetitia,0,1
Brindeau   Pascal,Beauvais   Valérie,1,1
Brindeau   Pascal,Girardin   Éric,0,1
Brindeau   Pascal,Zannier   Hélène,0,1
Brindeau   Pascal,Di Filippo   Fabien,1,1
Brindeau   Pascal,Perrot   Patrice,0,1
Brindeau   Pascal,Bernalicis   Ugo,1,1
Brindeau   Pascal,Parmentier-Lecocq   Charlotte,0,1
Brindeau   Pascal,De Temmerman   Jennifer,0,1
Brindeau   Pascal,Dumont   Pierre-Henri,1,1
Brindeau   Pascal,Vichnievsky   Laurence,0,1
Brindeau   Pascal,Michels   Thierry,0,1
Brindeau   Pascal,Gayte   Laurence,0,1
Brindeau   Pascal,Testé   Stéphane,0,1
Brindeau   Pascal,Lazaar   Fiona,0,1
Brindeau   Pascal,Park   Zivka,0,1
Brindeau   Pascal,Manin   Josette,1,1
Brindeau   Pascal,Genetet   Anne,0,1
Brindeau   Pascal,Vuilletet   Guillaume,0,1
Brindeau   Pascal,Gouffier-Cha   Guillaume,0,1
Brindeau   Pascal,Schellenberger   Raphaël,1,1
Brindeau   Pascal,Gauvain   Raphaël,0,1
Brindeau   Pascal,Lardet   Frédérique,0,1
Brindeau   Pascal,Lenne   Marion,0,1
Brindeau   Pascal,Terlier   Jean,0,1
Brindeau   Pascal,Reda   Robin,1,1
Brindeau   Pascal,Peyron   Michèle,0,1
Brindeau   Pascal,Florennes   Isabelle,0,1
Brindeau   Pascal,Matras   Fabien,0,1
Brindeau   Pascal,Morenas   Adrien,0,1
Brindeau   Pascal,Faucillon   Elsa,1,1
Brindeau   Pascal,Pouzyreff   Natalia,0,1
Brindeau   Pascal,Buchou   Stéphane,0,1
Brindeau   Pascal,Wulfranc   Hubert,1,1
Brindeau   Pascal,Houlié   Sacha,0,1
Brindeau   Pascal,Beaudouin-Hubiere   Sophie,0,1
Brindeau   Pascal,Leclabart   Jean-Claude,0,1
Brindeau   Pascal,Rudigoz   Thomas,0,1
Brindeau   Pascal,Ali   Ramlati,0,1
Marleix   Olivier,Vainqueur-Christophe   Hélène,1,1
Marleix   Olivier,Maillard   Sylvain,0,1
Marleix   Olivier,Bono-Vandorme   Aude,0,1
Marleix   Olivier,Perea   Alain,0,1
Marleix   Olivier,Louis   Alexandra,0,1
Marleix   Olivier,Dharréville   Pierre,1,1
Marleix   Olivier,Zulesi   Jean-Marc,0,1
Marleix   Olivier,Blanchet   Christophe,0,1
Marleix   Olivier,Marsaud   Sandra,0,1
Marleix   Olivier,Martin   Didier,0,1
Marleix   Olivier,Khattabi   Fadila,0,1
Marleix   Olivier,Paris   Didier,0,1
Marleix   Olivier,Kerlogot   Yannick,0,1
Marleix   Olivier,Gouttefarde   Fabien,0,1
Marleix   Olivier,Poulliat   Éric,0,1
Marleix   Olivier,Ménard   Emmanuelle,0,1
Marleix   Olivier,Euzet   Christophe,0,1
Marleix   Olivier,Eliaou   Jean-François,0,1
Marleix   Olivier,Maillart-Méhaignerie   Laurence,0,1
Marleix   Olivier,Colas-Roy   Jean-Charles,0,1
Marleix   Olivier,Chalas   Émilie,0,1
Marleix   Olivier,Jolivet   François,0,1
Marleix   Olivier,Démoulin   Nicolas,0,1
Marleix   Olivier,Brulebois   Danielle,0,1
Marleix   Olivier,Causse   Lionel,0,1
Marleix   Olivier,Vallaud   Boris,1,1
Marleix   Olivier,Kamowski   Catherine,0,1
Marleix   Olivier,Saint-Paul   Laetitia,0,1
Marleix   Olivier,Beauvais   Valérie,1,1
Marleix   Olivier,Girardin   Éric,0,1
Marleix   Olivier,Zannier   Hélène,0,1
Marleix   Olivier,Di Filippo   Fabien,1,1
Marleix   Olivier,Perrot   Patrice,0,1
Marleix   Olivier,Bernalicis   Ugo,1,1
Marleix   Olivier,Parmentier-Lecocq   Charlotte,0,1
Marleix   Olivier,De Temmerman   Jennifer,0,1
Marleix   Olivier,Dumont   Pierre-Henri,1,1
Marleix   Olivier,Vichnievsky   Laurence,0,1
Marleix   Olivier,Michels   Thierry,0,1
Marleix   Olivier,Gayte   Laurence,0,1
Marleix   Olivier,Testé   Stéphane,0,1
Marleix   Olivier,Lazaar   Fiona,0,1
Marleix   Olivier,Park   Zivka,0,1
Marleix   Olivier,Manin   Josette,1,1
Marleix   Olivier,Genetet   Anne,0,1
Marleix   Olivier,Vuilletet   Guillaume,0,1
Marleix   Olivier,Gouffier-Cha   Guillaume,0,1
Marleix   Olivier,Schellenberger   Raphaël,1,1
Marleix   Olivier,Gauvain   Raphaël,0,1
Marleix   Olivier,Lardet   Frédérique,0,1
Marleix   Olivier,Lenne   Marion,0,1
Marleix   Olivier,Terlier   Jean,0,1
Marleix   Olivier,Reda   Robin,1,1
Marleix   Olivier,Peyron   Michèle,0,1
Marleix   Olivier,Florennes   Isabelle,0,1
Marleix   Olivier,Matras   Fabien,0,1
Marleix   Olivier,Morenas   Adrien,0,1
Marleix   Olivier,Faucillon   Elsa,1,1
Marleix   Olivier,Pouzyreff   Natalia,0,1
Marleix   Olivier,Buchou   Stéphane,0,1
Marleix   Olivier,Wulfranc   Hubert,1,1
Marleix   Olivier,Houlié   Sacha,0,1
Marleix   Olivier,Beaudouin-Hubiere   Sophie,0,1
Marleix   Olivier,Leclabart   Jean-Claude,0,1
Marleix   Olivier,Rudigoz   Thomas,0,1
Marleix   Olivier,Ali   Ramlati,0,1
Vainqueur-Christophe   Hélène,Maillard   Sylvain,0,1
Vainqueur-Christophe   Hélène,Bono-Vandorme   Aude,0,1
Vainqueur-Christophe   Hélène,Perea   Alain,0,1
Vainqueur-Christophe   Hélène,Louis   Alexandra,0,1
Vainqueur-Christophe   Hélène,Dharréville   Pierre,1,1
Vainqueur-Christophe   Hélène,Zulesi   Jean-Marc,0,1
Vainqueur-Christophe   Hélène,Blanchet   Christophe,0,1
Vainqueur-Christophe   Hélène,Marsaud   Sandra,0,1
Vainqueur-Christophe   Hélène,Martin   Didier,0,1
Vainqueur-Christophe   Hélène,Khattabi   Fadila,0,1
Vainqueur-Christophe   Hélène,Paris   Didier,0,1
Vainqueur-Christophe   Hélène,Kerlogot   Yannick,0,1
Vainqueur-Christophe   Hélène,Gouttefarde   Fabien,0,1
Vainqueur-Christophe   Hélène,Poulliat   Éric,0,1
Vainqueur-Christophe   Hélène,Ménard   Emmanuelle,0,1
Vainqueur-Christophe   Hélène,Euzet   Christophe,0,1
Vainqueur-Christophe   Hélène,Eliaou   Jean-François,0,1
Vainqueur-Christophe   Hélène,Maillart-Méhaignerie   Laurence,0,1
Vainqueur-Christophe   Hélène,Colas-Roy   Jean-Charles,0,1
Vainqueur-Christophe   Hélène,Chalas   Émilie,0,1
Vainqueur-Christophe   Hélène,Jolivet   François,0,1
Vainqueur-Christophe   Hélène,Démoulin   Nicolas,0,1
Vainqueur-Christophe   Hélène,Brulebois   Danielle,0,1
Vainqueur-Christophe   Hélène,Causse   Lionel,0,1
Vainqueur-Christophe   Hélène,Vallaud   Boris,1,1
Vainqueur-Christophe   Hélène,Kamowski   Catherine,0,1
Vainqueur-Christophe   Hélène,Saint-Paul   Laetitia,0,1
Vainqueur-Christophe   Hélène,Beauvais   Valérie,1,1
Vainqueur-Christophe   Hélène,Girardin   Éric,0,1
Vainqueur-Christophe   Hélène,Zannier   Hélène,0,1
Vainqueur-Christophe   Hélène,Di Filippo   Fabien,1,1
Vainqueur-Christophe   Hélène,Perrot   Patrice,0,1
Vainqueur-Christophe   Hélène,Bernalicis   Ugo,1,1
Vainqueur-Christophe   Hélène,Parmentier-Lecocq   Charlotte,0,1
Vainqueur-Christophe   Hélène,De Temmerman   Jennifer,0,1
