from,to,vote_commun,loi_commun
Taurine   Bénédicte,Louis   Alexandra,1,1
Taurine   Bénédicte,Marsaud   Sandra,0,1
Taurine   Bénédicte,Ardouin   Jean-Philippe,1,1
Taurine   Bénédicte,Gouttefarde   Fabien,1,1
Taurine   Bénédicte,Poulliat   Éric,1,1
Taurine   Bénédicte,Ménard   Emmanuelle,0,1
Taurine   Bénédicte,Chalas   Émilie,1,1
Taurine   Bénédicte,Jolivet   François,0,1
Taurine   Bénédicte,Chalumeau   Philippe,0,1
Taurine   Bénédicte,Limon   Monique,1,1
Taurine   Bénédicte,Brulebois   Danielle,1,1
Taurine   Bénédicte,Vallaud   Boris,1,1
Taurine   Bénédicte,Kamowski   Catherine,1,1
Taurine   Bénédicte,Janvier   Caroline,0,1
Taurine   Bénédicte,Pradié   Aurélien,0,1
Taurine   Bénédicte,Kuric   Aina,1,1
Taurine   Bénédicte,Girardin   Éric,1,1
Taurine   Bénédicte,Orphelin   Matthieu,0,1
Taurine   Bénédicte,Zannier   Hélène,1,1
Taurine   Bénédicte,Hammouche   Brahim,1,1
Taurine   Bénédicte,Belhaddad   Belkhir,1,1
Taurine   Bénédicte,Perrot   Patrice,0,1
Taurine   Bénédicte,Parmentier-Lecocq   Charlotte,1,1
Taurine   Bénédicte,Potterie   Benoit,0,1
Taurine   Bénédicte,Vichnievsky   Laurence,1,1
Taurine   Bénédicte,Michels   Thierry,1,1
Taurine   Bénédicte,Manin   Josette,0,1
Taurine   Bénédicte,Genetet   Anne,1,1
Taurine   Bénédicte,Petit   Maud,1,1
Taurine   Bénédicte,Peu   Stéphane,1,1
Taurine   Bénédicte,Gouffier-Cha   Guillaume,1,1
Taurine   Bénédicte,Schellenberger   Raphaël,0,1
Taurine   Bénédicte,Gauvain   Raphaël,1,1
Taurine   Bénédicte,Riotton   Véronique,0,1
Taurine   Bénédicte,Kuster   Brigitte,0,1
Taurine   Bénédicte,Kerbarh   Stéphanie,0,1
Taurine   Bénédicte,Rupin   Pacôme,1,1
Taurine   Bénédicte,Reda   Robin,0,1
Taurine   Bénédicte,Peyron   Michèle,0,1
Taurine   Bénédicte,Michel-Kleisbauer   Philippe,1,1
Taurine   Bénédicte,Baichère   Didier,0,1
Taurine   Bénédicte,Matras   Fabien,1,1
Taurine   Bénédicte,Braun-Pivet   Yaël,1,1
Taurine   Bénédicte,Pouzyreff   Natalia,1,1
Taurine   Bénédicte,Obono   Danièle,1,1
Taurine   Bénédicte,Granjus   Florence,0,1
Taurine   Bénédicte,Beaudouin-Hubiere   Sophie,0,1
Taurine   Bénédicte,Rudigoz   Thomas,0,1
Taurine   Bénédicte,Ali   Ramlati,1,1
Louis   Alexandra,Marsaud   Sandra,0,1
Louis   Alexandra,Ardouin   Jean-Philippe,1,1
Louis   Alexandra,Gouttefarde   Fabien,1,1
Louis   Alexandra,Poulliat   Éric,1,1
Louis   Alexandra,Ménard   Emmanuelle,0,1
Louis   Alexandra,Chalas   Émilie,1,1
Louis   Alexandra,Jolivet   François,0,1
Louis   Alexandra,Chalumeau   Philippe,0,1
Louis   Alexandra,Limon   Monique,1,1
Louis   Alexandra,Brulebois   Danielle,1,1
Louis   Alexandra,Vallaud   Boris,1,1
Louis   Alexandra,Kamowski   Catherine,1,1
Louis   Alexandra,Janvier   Caroline,0,1
Louis   Alexandra,Pradié   Aurélien,0,1
Louis   Alexandra,Kuric   Aina,1,1
Louis   Alexandra,Girardin   Éric,1,1
Louis   Alexandra,Orphelin   Matthieu,0,1
Louis   Alexandra,Zannier   Hélène,1,1
Louis   Alexandra,Hammouche   Brahim,1,1
Louis   Alexandra,Belhaddad   Belkhir,1,1
Louis   Alexandra,Perrot   Patrice,0,1
Louis   Alexandra,Parmentier-Lecocq   Charlotte,1,1
Louis   Alexandra,Potterie   Benoit,0,1
Louis   Alexandra,Vichnievsky   Laurence,1,1
Louis   Alexandra,Michels   Thierry,1,1
Louis   Alexandra,Manin   Josette,0,1
Louis   Alexandra,Genetet   Anne,1,1
Louis   Alexandra,Petit   Maud,1,1
Louis   Alexandra,Peu   Stéphane,1,1
Louis   Alexandra,Gouffier-Cha   Guillaume,1,1
Louis   Alexandra,Schellenberger   Raphaël,0,1
Louis   Alexandra,Gauvain   Raphaël,1,1
Louis   Alexandra,Riotton   Véronique,0,1
Louis   Alexandra,Kuster   Brigitte,0,1
Louis   Alexandra,Kerbarh   Stéphanie,0,1
Louis   Alexandra,Rupin   Pacôme,1,1
Louis   Alexandra,Reda   Robin,0,1
Louis   Alexandra,Peyron   Michèle,0,1
Louis   Alexandra,Michel-Kleisbauer   Philippe,1,1
Louis   Alexandra,Baichère   Didier,0,1
Louis   Alexandra,Matras   Fabien,1,1
Louis   Alexandra,Braun-Pivet   Yaël,1,1
Louis   Alexandra,Pouzyreff   Natalia,1,1
Louis   Alexandra,Obono   Danièle,1,1
Louis   Alexandra,Granjus   Florence,0,1
Louis   Alexandra,Beaudouin-Hubiere   Sophie,0,1
Louis   Alexandra,Rudigoz   Thomas,0,1
Louis   Alexandra,Ali   Ramlati,1,1
Marsaud   Sandra,Ardouin   Jean-Philippe,0,1
Marsaud   Sandra,Gouttefarde   Fabien,0,1
Marsaud   Sandra,Poulliat   Éric,0,1
Marsaud   Sandra,Ménard   Emmanuelle,1,1
Marsaud   Sandra,Chalas   Émilie,0,1
Marsaud   Sandra,Jolivet   François,1,1
Marsaud   Sandra,Chalumeau   Philippe,1,1
Marsaud   Sandra,Limon   Monique,0,1
Marsaud   Sandra,Brulebois   Danielle,0,1
Marsaud   Sandra,Vallaud   Boris,0,1
Marsaud   Sandra,Kamowski   Catherine,0,1
Marsaud   Sandra,Janvier   Caroline,1,1
Marsaud   Sandra,Pradié   Aurélien,1,1
Marsaud   Sandra,Kuric   Aina,0,1
Marsaud   Sandra,Girardin   Éric,0,1
Marsaud   Sandra,Orphelin   Matthieu,1,1
Marsaud   Sandra,Zannier   Hélène,0,1
Marsaud   Sandra,Hammouche   Brahim,0,1
Marsaud   Sandra,Belhaddad   Belkhir,0,1
Marsaud   Sandra,Perrot   Patrice,1,1
Marsaud   Sandra,Parmentier-Lecocq   Charlotte,0,1
Marsaud   Sandra,Potterie   Benoit,1,1
Marsaud   Sandra,Vichnievsky   Laurence,0,1
Marsaud   Sandra,Michels   Thierry,0,1
Marsaud   Sandra,Manin   Josette,1,1
Marsaud   Sandra,Genetet   Anne,0,1
Marsaud   Sandra,Petit   Maud,0,1
Marsaud   Sandra,Peu   Stéphane,0,1
Marsaud   Sandra,Gouffier-Cha   Guillaume,0,1
Marsaud   Sandra,Schellenberger   Raphaël,1,1
Marsaud   Sandra,Gauvain   Raphaël,0,1
Marsaud   Sandra,Riotton   Véronique,1,1
Marsaud   Sandra,Kuster   Brigitte,1,1
Marsaud   Sandra,Kerbarh   Stéphanie,1,1
Marsaud   Sandra,Rupin   Pacôme,0,1
Marsaud   Sandra,Reda   Robin,1,1
Marsaud   Sandra,Peyron   Michèle,1,1
Marsaud   Sandra,Michel-Kleisbauer   Philippe,0,1
Marsaud   Sandra,Baichère   Didier,1,1
Marsaud   Sandra,Matras   Fabien,0,1
Marsaud   Sandra,Braun-Pivet   Yaël,0,1
Marsaud   Sandra,Pouzyreff   Natalia,0,1
Marsaud   Sandra,Obono   Danièle,0,1
Marsaud   Sandra,Granjus   Florence,1,1
Marsaud   Sandra,Beaudouin-Hubiere   Sophie,1,1
Marsaud   Sandra,Rudigoz   Thomas,1,1
Marsaud   Sandra,Ali   Ramlati,0,1
Ardouin   Jean-Philippe,Gouttefarde   Fabien,1,1
Ardouin   Jean-Philippe,Poulliat   Éric,1,1
Ardouin   Jean-Philippe,Ménard   Emmanuelle,0,1
Ardouin   Jean-Philippe,Chalas   Émilie,1,1
Ardouin   Jean-Philippe,Jolivet   François,0,1
Ardouin   Jean-Philippe,Chalumeau   Philippe,0,1
Ardouin   Jean-Philippe,Limon   Monique,1,1
Ardouin   Jean-Philippe,Brulebois   Danielle,1,1
Ardouin   Jean-Philippe,Vallaud   Boris,1,1
Ardouin   Jean-Philippe,Kamowski   Catherine,1,1
Ardouin   Jean-Philippe,Janvier   Caroline,0,1
Ardouin   Jean-Philippe,Pradié   Aurélien,0,1
Ardouin   Jean-Philippe,Kuric   Aina,1,1
Ardouin   Jean-Philippe,Girardin   Éric,1,1
Ardouin   Jean-Philippe,Orphelin   Matthieu,0,1
Ardouin   Jean-Philippe,Zannier   Hélène,1,1
Ardouin   Jean-Philippe,Hammouche   Brahim,1,1
Ardouin   Jean-Philippe,Belhaddad   Belkhir,1,1
Ardouin   Jean-Philippe,Perrot   Patrice,0,1
Ardouin   Jean-Philippe,Parmentier-Lecocq   Charlotte,1,1
Ardouin   Jean-Philippe,Potterie   Benoit,0,1
Ardouin   Jean-Philippe,Vichnievsky   Laurence,1,1
Ardouin   Jean-Philippe,Michels   Thierry,1,1
Ardouin   Jean-Philippe,Manin   Josette,0,1
Ardouin   Jean-Philippe,Genetet   Anne,1,1
Ardouin   Jean-Philippe,Petit   Maud,1,1
Ardouin   Jean-Philippe,Peu   Stéphane,1,1
Ardouin   Jean-Philippe,Gouffier-Cha   Guillaume,1,1
Ardouin   Jean-Philippe,Schellenberger   Raphaël,0,1
Ardouin   Jean-Philippe,Gauvain   Raphaël,1,1
Ardouin   Jean-Philippe,Riotton   Véronique,0,1
Ardouin   Jean-Philippe,Kuster   Brigitte,0,1
Ardouin   Jean-Philippe,Kerbarh   Stéphanie,0,1
Ardouin   Jean-Philippe,Rupin   Pacôme,1,1
Ardouin   Jean-Philippe,Reda   Robin,0,1
Ardouin   Jean-Philippe,Peyron   Michèle,0,1
Ardouin   Jean-Philippe,Michel-Kleisbauer   Philippe,1,1
Ardouin   Jean-Philippe,Baichère   Didier,0,1
Ardouin   Jean-Philippe,Matras   Fabien,1,1
Ardouin   Jean-Philippe,Braun-Pivet   Yaël,1,1
Ardouin   Jean-Philippe,Pouzyreff   Natalia,1,1
Ardouin   Jean-Philippe,Obono   Danièle,1,1
Ardouin   Jean-Philippe,Granjus   Florence,0,1
Ardouin   Jean-Philippe,Beaudouin-Hubiere   Sophie,0,1
Ardouin   Jean-Philippe,Rudigoz   Thomas,0,1
Ardouin   Jean-Philippe,Ali   Ramlati,1,1
Gouttefarde   Fabien,Poulliat   Éric,1,1
Gouttefarde   Fabien,Ménard   Emmanuelle,0,1
Gouttefarde   Fabien,Chalas   Émilie,1,1
Gouttefarde   Fabien,Jolivet   François,0,1
Gouttefarde   Fabien,Chalumeau   Philippe,0,1
Gouttefarde   Fabien,Limon   Monique,1,1
Gouttefarde   Fabien,Brulebois   Danielle,1,1
Gouttefarde   Fabien,Vallaud   Boris,1,1
Gouttefarde   Fabien,Kamowski   Catherine,1,1
Gouttefarde   Fabien,Janvier   Caroline,0,1
Gouttefarde   Fabien,Pradié   Aurélien,0,1
Gouttefarde   Fabien,Kuric   Aina,1,1
Gouttefarde   Fabien,Girardin   Éric,1,1
Gouttefarde   Fabien,Orphelin   Matthieu,0,1
Gouttefarde   Fabien,Zannier   Hélène,1,1
Gouttefarde   Fabien,Hammouche   Brahim,1,1
Gouttefarde   Fabien,Belhaddad   Belkhir,1,1
Gouttefarde   Fabien,Perrot   Patrice,0,1
Gouttefarde   Fabien,Parmentier-Lecocq   Charlotte,1,1
Gouttefarde   Fabien,Potterie   Benoit,0,1
Gouttefarde   Fabien,Vichnievsky   Laurence,1,1
Gouttefarde   Fabien,Michels   Thierry,1,1
Gouttefarde   Fabien,Manin   Josette,0,1
Gouttefarde   Fabien,Genetet   Anne,1,1
Gouttefarde   Fabien,Petit   Maud,1,1
Gouttefarde   Fabien,Peu   Stéphane,1,1
Gouttefarde   Fabien,Gouffier-Cha   Guillaume,1,1
Gouttefarde   Fabien,Schellenberger   Raphaël,0,1
Gouttefarde   Fabien,Gauvain   Raphaël,1,1
Gouttefarde   Fabien,Riotton   Véronique,0,1
Gouttefarde   Fabien,Kuster   Brigitte,0,1
Gouttefarde   Fabien,Kerbarh   Stéphanie,0,1
Gouttefarde   Fabien,Rupin   Pacôme,1,1
Gouttefarde   Fabien,Reda   Robin,0,1
Gouttefarde   Fabien,Peyron   Michèle,0,1
Gouttefarde   Fabien,Michel-Kleisbauer   Philippe,1,1
Gouttefarde   Fabien,Baichère   Didier,0,1
Gouttefarde   Fabien,Matras   Fabien,1,1
Gouttefarde   Fabien,Braun-Pivet   Yaël,1,1
Gouttefarde   Fabien,Pouzyreff   Natalia,1,1
Gouttefarde   Fabien,Obono   Danièle,1,1
Gouttefarde   Fabien,Granjus   Florence,0,1
Gouttefarde   Fabien,Beaudouin-Hubiere   Sophie,0,1
Gouttefarde   Fabien,Rudigoz   Thomas,0,1
Gouttefarde   Fabien,Ali   Ramlati,1,1
Poulliat   Éric,Ménard   Emmanuelle,0,1
Poulliat   Éric,Chalas   Émilie,1,1
Poulliat   Éric,Jolivet   François,0,1
Poulliat   Éric,Chalumeau   Philippe,0,1
Poulliat   Éric,Limon   Monique,1,1
Poulliat   Éric,Brulebois   Danielle,1,1
Poulliat   Éric,Vallaud   Boris,1,1
Poulliat   Éric,Kamowski   Catherine,1,1
Poulliat   Éric,Janvier   Caroline,0,1
Poulliat   Éric,Pradié   Aurélien,0,1
Poulliat   Éric,Kuric   Aina,1,1
Poulliat   Éric,Girardin   Éric,1,1
Poulliat   Éric,Orphelin   Matthieu,0,1
Poulliat   Éric,Zannier   Hélène,1,1
Poulliat   Éric,Hammouche   Brahim,1,1
Poulliat   Éric,Belhaddad   Belkhir,1,1
Poulliat   Éric,Perrot   Patrice,0,1
Poulliat   Éric,Parmentier-Lecocq   Charlotte,1,1
Poulliat   Éric,Potterie   Benoit,0,1
Poulliat   Éric,Vichnievsky   Laurence,1,1
Poulliat   Éric,Michels   Thierry,1,1
Poulliat   Éric,Manin   Josette,0,1
Poulliat   Éric,Genetet   Anne,1,1
Poulliat   Éric,Petit   Maud,1,1
Poulliat   Éric,Peu   Stéphane,1,1
Poulliat   Éric,Gouffier-Cha   Guillaume,1,1
Poulliat   Éric,Schellenberger   Raphaël,0,1
Poulliat   Éric,Gauvain   Raphaël,1,1
Poulliat   Éric,Riotton   Véronique,0,1
Poulliat   Éric,Kuster   Brigitte,0,1
Poulliat   Éric,Kerbarh   Stéphanie,0,1
Poulliat   Éric,Rupin   Pacôme,1,1
Poulliat   Éric,Reda   Robin,0,1
Poulliat   Éric,Peyron   Michèle,0,1
Poulliat   Éric,Michel-Kleisbauer   Philippe,1,1
Poulliat   Éric,Baichère   Didier,0,1
Poulliat   Éric,Matras   Fabien,1,1
Poulliat   Éric,Braun-Pivet   Yaël,1,1
Poulliat   Éric,Pouzyreff   Natalia,1,1
Poulliat   Éric,Obono   Danièle,1,1
Poulliat   Éric,Granjus   Florence,0,1
Poulliat   Éric,Beaudouin-Hubiere   Sophie,0,1
Poulliat   Éric,Rudigoz   Thomas,0,1
Poulliat   Éric,Ali   Ramlati,1,1
Ménard   Emmanuelle,Chalas   Émilie,0,1
Ménard   Emmanuelle,Jolivet   François,1,1
Ménard   Emmanuelle,Chalumeau   Philippe,1,1
Ménard   Emmanuelle,Limon   Monique,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Vallaud   Boris,0,1
Ménard   Emmanuelle,Kamowski   Catherine,0,1
Ménard   Emmanuelle,Janvier   Caroline,1,1
Ménard   Emmanuelle,Pradié   Aurélien,1,1
Ménard   Emmanuelle,Kuric   Aina,0,1
Ménard   Emmanuelle,Girardin   Éric,0,1
Ménard   Emmanuelle,Orphelin   Matthieu,1,1
Ménard   Emmanuelle,Zannier   Hélène,0,1
Ménard   Emmanuelle,Hammouche   Brahim,0,1
Ménard   Emmanuelle,Belhaddad   Belkhir,0,1
Ménard   Emmanuelle,Perrot   Patrice,1,1
Ménard   Emmanuelle,Parmentier-Lecocq   Charlotte,0,1
Ménard   Emmanuelle,Potterie   Benoit,1,1
Ménard   Emmanuelle,Vichnievsky   Laurence,0,1
Ménard   Emmanuelle,Michels   Thierry,0,1
Ménard   Emmanuelle,Manin   Josette,1,1
Ménard   Emmanuelle,Genetet   Anne,0,1
Ménard   Emmanuelle,Petit   Maud,0,1
Ménard   Emmanuelle,Peu   Stéphane,0,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Ménard   Emmanuelle,Schellenberger   Raphaël,1,1
Ménard   Emmanuelle,Gauvain   Raphaël,0,1
Ménard   Emmanuelle,Riotton   Véronique,1,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Kerbarh   Stéphanie,1,1
Ménard   Emmanuelle,Rupin   Pacôme,0,1
Ménard   Emmanuelle,Reda   Robin,1,1
Ménard   Emmanuelle,Peyron   Michèle,1,1
Ménard   Emmanuelle,Michel-Kleisbauer   Philippe,0,1
Ménard   Emmanuelle,Baichère   Didier,1,1
Ménard   Emmanuelle,Matras   Fabien,0,1
Ménard   Emmanuelle,Braun-Pivet   Yaël,0,1
Ménard   Emmanuelle,Pouzyreff   Natalia,0,1
Ménard   Emmanuelle,Obono   Danièle,0,1
Ménard   Emmanuelle,Granjus   Florence,1,1
Ménard   Emmanuelle,Beaudouin-Hubiere   Sophie,1,1
Ménard   Emmanuelle,Rudigoz   Thomas,1,1
Ménard   Emmanuelle,Ali   Ramlati,0,1
Chalas   Émilie,Jolivet   François,0,1
Chalas   Émilie,Chalumeau   Philippe,0,1
Chalas   Émilie,Limon   Monique,1,1
Chalas   Émilie,Brulebois   Danielle,1,1
Chalas   Émilie,Vallaud   Boris,1,1
Chalas   Émilie,Kamowski   Catherine,1,1
Chalas   Émilie,Janvier   Caroline,0,1
Chalas   Émilie,Pradié   Aurélien,0,1
Chalas   Émilie,Kuric   Aina,1,1
Chalas   Émilie,Girardin   Éric,1,1
Chalas   Émilie,Orphelin   Matthieu,0,1
Chalas   Émilie,Zannier   Hélène,1,1
Chalas   Émilie,Hammouche   Brahim,1,1
Chalas   Émilie,Belhaddad   Belkhir,1,1
Chalas   Émilie,Perrot   Patrice,0,1
Chalas   Émilie,Parmentier-Lecocq   Charlotte,1,1
Chalas   Émilie,Potterie   Benoit,0,1
Chalas   Émilie,Vichnievsky   Laurence,1,1
Chalas   Émilie,Michels   Thierry,1,1
Chalas   Émilie,Manin   Josette,0,1
Chalas   Émilie,Genetet   Anne,1,1
Chalas   Émilie,Petit   Maud,1,1
Chalas   Émilie,Peu   Stéphane,1,1
Chalas   Émilie,Gouffier-Cha   Guillaume,1,1
Chalas   Émilie,Schellenberger   Raphaël,0,1
Chalas   Émilie,Gauvain   Raphaël,1,1
Chalas   Émilie,Riotton   Véronique,0,1
Chalas   Émilie,Kuster   Brigitte,0,1
Chalas   Émilie,Kerbarh   Stéphanie,0,1
Chalas   Émilie,Rupin   Pacôme,1,1
Chalas   Émilie,Reda   Robin,0,1
Chalas   Émilie,Peyron   Michèle,0,1
Chalas   Émilie,Michel-Kleisbauer   Philippe,1,1
Chalas   Émilie,Baichère   Didier,0,1
Chalas   Émilie,Matras   Fabien,1,1
Chalas   Émilie,Braun-Pivet   Yaël,1,1
Chalas   Émilie,Pouzyreff   Natalia,1,1
Chalas   Émilie,Obono   Danièle,1,1
Chalas   Émilie,Granjus   Florence,0,1
Chalas   Émilie,Beaudouin-Hubiere   Sophie,0,1
Chalas   Émilie,Rudigoz   Thomas,0,1
Chalas   Émilie,Ali   Ramlati,1,1
Jolivet   François,Chalumeau   Philippe,1,1
Jolivet   François,Limon   Monique,0,1
Jolivet   François,Brulebois   Danielle,0,1
Jolivet   François,Vallaud   Boris,0,1
Jolivet   François,Kamowski   Catherine,0,1
Jolivet   François,Janvier   Caroline,1,1
Jolivet   François,Pradié   Aurélien,1,1
Jolivet   François,Kuric   Aina,0,1
Jolivet   François,Girardin   Éric,0,1
Jolivet   François,Orphelin   Matthieu,1,1
Jolivet   François,Zannier   Hélène,0,1
Jolivet   François,Hammouche   Brahim,0,1
Jolivet   François,Belhaddad   Belkhir,0,1
Jolivet   François,Perrot   Patrice,1,1
Jolivet   François,Parmentier-Lecocq   Charlotte,0,1
Jolivet   François,Potterie   Benoit,1,1
Jolivet   François,Vichnievsky   Laurence,0,1
Jolivet   François,Michels   Thierry,0,1
Jolivet   François,Manin   Josette,1,1
Jolivet   François,Genetet   Anne,0,1
Jolivet   François,Petit   Maud,0,1
Jolivet   François,Peu   Stéphane,0,1
Jolivet   François,Gouffier-Cha   Guillaume,0,1
Jolivet   François,Schellenberger   Raphaël,1,1
Jolivet   François,Gauvain   Raphaël,0,1
Jolivet   François,Riotton   Véronique,1,1
Jolivet   François,Kuster   Brigitte,1,1
Jolivet   François,Kerbarh   Stéphanie,1,1
Jolivet   François,Rupin   Pacôme,0,1
Jolivet   François,Reda   Robin,1,1
Jolivet   François,Peyron   Michèle,1,1
Jolivet   François,Michel-Kleisbauer   Philippe,0,1
Jolivet   François,Baichère   Didier,1,1
Jolivet   François,Matras   Fabien,0,1
Jolivet   François,Braun-Pivet   Yaël,0,1
Jolivet   François,Pouzyreff   Natalia,0,1
Jolivet   François,Obono   Danièle,0,1
Jolivet   François,Granjus   Florence,1,1
Jolivet   François,Beaudouin-Hubiere   Sophie,1,1
Jolivet   François,Rudigoz   Thomas,1,1
Jolivet   François,Ali   Ramlati,0,1
Chalumeau   Philippe,Limon   Monique,0,1
Chalumeau   Philippe,Brulebois   Danielle,0,1
Chalumeau   Philippe,Vallaud   Boris,0,1
Chalumeau   Philippe,Kamowski   Catherine,0,1
Chalumeau   Philippe,Janvier   Caroline,1,1
Chalumeau   Philippe,Pradié   Aurélien,1,1
Chalumeau   Philippe,Kuric   Aina,0,1
Chalumeau   Philippe,Girardin   Éric,0,1
Chalumeau   Philippe,Orphelin   Matthieu,1,1
Chalumeau   Philippe,Zannier   Hélène,0,1
Chalumeau   Philippe,Hammouche   Brahim,0,1
Chalumeau   Philippe,Belhaddad   Belkhir,0,1
Chalumeau   Philippe,Perrot   Patrice,1,1
Chalumeau   Philippe,Parmentier-Lecocq   Charlotte,0,1
Chalumeau   Philippe,Potterie   Benoit,1,1
Chalumeau   Philippe,Vichnievsky   Laurence,0,1
Chalumeau   Philippe,Michels   Thierry,0,1
Chalumeau   Philippe,Manin   Josette,1,1
Chalumeau   Philippe,Genetet   Anne,0,1
Chalumeau   Philippe,Petit   Maud,0,1
Chalumeau   Philippe,Peu   Stéphane,0,1
Chalumeau   Philippe,Gouffier-Cha   Guillaume,0,1
Chalumeau   Philippe,Schellenberger   Raphaël,1,1
Chalumeau   Philippe,Gauvain   Raphaël,0,1
Chalumeau   Philippe,Riotton   Véronique,1,1
Chalumeau   Philippe,Kuster   Brigitte,1,1
Chalumeau   Philippe,Kerbarh   Stéphanie,1,1
Chalumeau   Philippe,Rupin   Pacôme,0,1
Chalumeau   Philippe,Reda   Robin,1,1
Chalumeau   Philippe,Peyron   Michèle,1,1
Chalumeau   Philippe,Michel-Kleisbauer   Philippe,0,1
Chalumeau   Philippe,Baichère   Didier,1,1
Chalumeau   Philippe,Matras   Fabien,0,1
Chalumeau   Philippe,Braun-Pivet   Yaël,0,1
Chalumeau   Philippe,Pouzyreff   Natalia,0,1
Chalumeau   Philippe,Obono   Danièle,0,1
Chalumeau   Philippe,Granjus   Florence,1,1
Chalumeau   Philippe,Beaudouin-Hubiere   Sophie,1,1
Chalumeau   Philippe,Rudigoz   Thomas,1,1
Chalumeau   Philippe,Ali   Ramlati,0,1
Limon   Monique,Brulebois   Danielle,1,1
Limon   Monique,Vallaud   Boris,1,1
Limon   Monique,Kamowski   Catherine,1,1
Limon   Monique,Janvier   Caroline,0,1
Limon   Monique,Pradié   Aurélien,0,1
Limon   Monique,Kuric   Aina,1,1
Limon   Monique,Girardin   Éric,1,1
Limon   Monique,Orphelin   Matthieu,0,1
Limon   Monique,Zannier   Hélène,1,1
Limon   Monique,Hammouche   Brahim,1,1
Limon   Monique,Belhaddad   Belkhir,1,1
Limon   Monique,Perrot   Patrice,0,1
Limon   Monique,Parmentier-Lecocq   Charlotte,1,1
Limon   Monique,Potterie   Benoit,0,1
Limon   Monique,Vichnievsky   Laurence,1,1
Limon   Monique,Michels   Thierry,1,1
Limon   Monique,Manin   Josette,0,1
Limon   Monique,Genetet   Anne,1,1
Limon   Monique,Petit   Maud,1,1
Limon   Monique,Peu   Stéphane,1,1
Limon   Monique,Gouffier-Cha   Guillaume,1,1
Limon   Monique,Schellenberger   Raphaël,0,1
Limon   Monique,Gauvain   Raphaël,1,1
Limon   Monique,Riotton   Véronique,0,1
Limon   Monique,Kuster   Brigitte,0,1
Limon   Monique,Kerbarh   Stéphanie,0,1
Limon   Monique,Rupin   Pacôme,1,1
Limon   Monique,Reda   Robin,0,1
Limon   Monique,Peyron   Michèle,0,1
Limon   Monique,Michel-Kleisbauer   Philippe,1,1
Limon   Monique,Baichère   Didier,0,1
Limon   Monique,Matras   Fabien,1,1
Limon   Monique,Braun-Pivet   Yaël,1,1
Limon   Monique,Pouzyreff   Natalia,1,1
Limon   Monique,Obono   Danièle,1,1
Limon   Monique,Granjus   Florence,0,1
Limon   Monique,Beaudouin-Hubiere   Sophie,0,1
Limon   Monique,Rudigoz   Thomas,0,1
Limon   Monique,Ali   Ramlati,1,1
Brulebois   Danielle,Vallaud   Boris,1,1
Brulebois   Danielle,Kamowski   Catherine,1,1
Brulebois   Danielle,Janvier   Caroline,0,1
Brulebois   Danielle,Pradié   Aurélien,0,1
Brulebois   Danielle,Kuric   Aina,1,1
Brulebois   Danielle,Girardin   Éric,1,1
Brulebois   Danielle,Orphelin   Matthieu,0,1
Brulebois   Danielle,Zannier   Hélène,1,1
Brulebois   Danielle,Hammouche   Brahim,1,1
Brulebois   Danielle,Belhaddad   Belkhir,1,1
Brulebois   Danielle,Perrot   Patrice,0,1
Brulebois   Danielle,Parmentier-Lecocq   Charlotte,1,1
Brulebois   Danielle,Potterie   Benoit,0,1
Brulebois   Danielle,Vichnievsky   Laurence,1,1
Brulebois   Danielle,Michels   Thierry,1,1
Brulebois   Danielle,Manin   Josette,0,1
Brulebois   Danielle,Genetet   Anne,1,1
Brulebois   Danielle,Petit   Maud,1,1
Brulebois   Danielle,Peu   Stéphane,1,1
Brulebois   Danielle,Gouffier-Cha   Guillaume,1,1
Brulebois   Danielle,Schellenberger   Raphaël,0,1
Brulebois   Danielle,Gauvain   Raphaël,1,1
Brulebois   Danielle,Riotton   Véronique,0,1
Brulebois   Danielle,Kuster   Brigitte,0,1
Brulebois   Danielle,Kerbarh   Stéphanie,0,1
Brulebois   Danielle,Rupin   Pacôme,1,1
Brulebois   Danielle,Reda   Robin,0,1
Brulebois   Danielle,Peyron   Michèle,0,1
Brulebois   Danielle,Michel-Kleisbauer   Philippe,1,1
Brulebois   Danielle,Baichère   Didier,0,1
Brulebois   Danielle,Matras   Fabien,1,1
Brulebois   Danielle,Braun-Pivet   Yaël,1,1
Brulebois   Danielle,Pouzyreff   Natalia,1,1
Brulebois   Danielle,Obono   Danièle,1,1
Brulebois   Danielle,Granjus   Florence,0,1
Brulebois   Danielle,Beaudouin-Hubiere   Sophie,0,1
Brulebois   Danielle,Rudigoz   Thomas,0,1
Brulebois   Danielle,Ali   Ramlati,1,1
Vallaud   Boris,Kamowski   Catherine,1,1
Vallaud   Boris,Janvier   Caroline,0,1
Vallaud   Boris,Pradié   Aurélien,0,1
Vallaud   Boris,Kuric   Aina,1,1
Vallaud   Boris,Girardin   Éric,1,1
Vallaud   Boris,Orphelin   Matthieu,0,1
Vallaud   Boris,Zannier   Hélène,1,1
Vallaud   Boris,Hammouche   Brahim,1,1
Vallaud   Boris,Belhaddad   Belkhir,1,1
Vallaud   Boris,Perrot   Patrice,0,1
