from,to,vote_commun,loi_commun
Battistel   Marie-Noëlle,Calvez   Céline,0,1
Battistel   Marie-Noëlle,Romeiro Dias   Laëtitia,0,1
Battistel   Marie-Noëlle,Ruffin   François,1,1
Battistel   Marie-Noëlle,Magne   Marie-Ange,0,1
Battistel   Marie-Noëlle,Wonner   Martine,0,1
Battistel   Marie-Noëlle,Fuchs   Bruno,0,1
Battistel   Marie-Noëlle,Brial   Sylvain,1,1
Biémouret   Gisèle,Bricout   Jean-Louis,1,1
Biémouret   Gisèle,Alauzet   Éric,0,1
Biémouret   Gisèle,Rabault   Valérie,1,1
Biémouret   Gisèle,Barbier   Frédéric,0,1
Biémouret   Gisèle,Aviragnet   Joël,1,1
Biémouret   Gisèle,Bazin   Thibault,1,1
Biémouret   Gisèle,Valentin   Isabelle,1,1
Biémouret   Gisèle,Dupont   Stella,0,1
Biémouret   Gisèle,Maillard   Sylvain,0,1
Biémouret   Gisèle,Delatte   Marc,0,1
Biémouret   Gisèle,Perea   Alain,0,1
Biémouret   Gisèle,Besson-Moreau   Grégory,0,1
Biémouret   Gisèle,Pitollat   Claire,0,1
Biémouret   Gisèle,Petel   Anne-Laurence,0,1
Biémouret   Gisèle,Blanchet   Christophe,0,1
Biémouret   Gisèle,Mesnier   Thomas,0,1
Biémouret   Gisèle,Charvier   Fannette,0,1
Biémouret   Gisèle,Khattabi   Fadila,0,1
Biémouret   Gisèle,de Courson   Yolaine,0,1
Biémouret   Gisèle,Gipson   Séverine,0,1
Biémouret   Gisèle,Tamarelle-Verhaeghe   Marie,0,1
Biémouret   Gisèle,Le Meur   Annaïg,0,1
Biémouret   Gisèle,Vignon   Corinne,0,1
Biémouret   Gisèle,Ménard   Emmanuelle,1,1
Biémouret   Gisèle,David   Dominique,0,1
Biémouret   Gisèle,Motin   Cendra,0,1
Biémouret   Gisèle,Causse   Lionel,0,1
Biémouret   Gisèle,Vallaud   Boris,1,1
Biémouret   Gisèle,Borowczyk   Julien,0,1
Biémouret   Gisèle,Dufeu   Audrey,0,1
Biémouret   Gisèle,Jacques   Jean-Michel,0,1
Biémouret   Gisèle,Belhaddad   Belkhir,0,1
Biémouret   Gisèle,Parmentier-Lecocq   Charlotte,0,1
Biémouret   Gisèle,Lazaar   Fiona,0,1
Biémouret   Gisèle,Da Silva   Dominique,0,1
Biémouret   Gisèle,Bassire   Nathalie,1,1
Biémouret   Gisèle,Ratenon   Jean-Hugues,1,1
Biémouret   Gisèle,Anglade   Pieyre-Alexandre,0,1
Biémouret   Gisèle,Coquerel   Éric,1,1
Biémouret   Gisèle,Ramadier   Alain,1,1
Biémouret   Gisèle,Bonnivard   Émilie,1,1
Biémouret   Gisèle,Riotton   Véronique,0,1
Biémouret   Gisèle,Viry   Stéphane,1,1
Biémouret   Gisèle,Luquet   Aude,0,1
Biémouret   Gisèle,Verdier-Jouclas   Marie-Christine,0,1
Biémouret   Gisèle,Rupin   Pacôme,0,1
Biémouret   Gisèle,Calvez   Céline,0,1
Biémouret   Gisèle,Romeiro Dias   Laëtitia,0,1
Biémouret   Gisèle,Ruffin   François,1,1
Biémouret   Gisèle,Magne   Marie-Ange,0,1
Biémouret   Gisèle,Wonner   Martine,0,1
Biémouret   Gisèle,Fuchs   Bruno,0,1
Biémouret   Gisèle,Brial   Sylvain,1,1
Bricout   Jean-Louis,Alauzet   Éric,0,1
Bricout   Jean-Louis,Rabault   Valérie,1,1
Bricout   Jean-Louis,Barbier   Frédéric,0,1
Bricout   Jean-Louis,Aviragnet   Joël,1,1
Bricout   Jean-Louis,Bazin   Thibault,1,1
Bricout   Jean-Louis,Valentin   Isabelle,1,1
Bricout   Jean-Louis,Dupont   Stella,0,1
Bricout   Jean-Louis,Maillard   Sylvain,0,1
Bricout   Jean-Louis,Delatte   Marc,0,1
Bricout   Jean-Louis,Perea   Alain,0,1
Bricout   Jean-Louis,Besson-Moreau   Grégory,0,1
Bricout   Jean-Louis,Pitollat   Claire,0,1
Bricout   Jean-Louis,Petel   Anne-Laurence,0,1
Bricout   Jean-Louis,Blanchet   Christophe,0,1
Bricout   Jean-Louis,Mesnier   Thomas,0,1
Bricout   Jean-Louis,Charvier   Fannette,0,1
Bricout   Jean-Louis,Khattabi   Fadila,0,1
Bricout   Jean-Louis,de Courson   Yolaine,0,1
Bricout   Jean-Louis,Gipson   Séverine,0,1
Bricout   Jean-Louis,Tamarelle-Verhaeghe   Marie,0,1
Bricout   Jean-Louis,Le Meur   Annaïg,0,1
Bricout   Jean-Louis,Vignon   Corinne,0,1
Bricout   Jean-Louis,Ménard   Emmanuelle,1,1
Bricout   Jean-Louis,David   Dominique,0,1
Bricout   Jean-Louis,Motin   Cendra,0,1
Bricout   Jean-Louis,Causse   Lionel,0,1
Bricout   Jean-Louis,Vallaud   Boris,1,1
Bricout   Jean-Louis,Borowczyk   Julien,0,1
Bricout   Jean-Louis,Dufeu   Audrey,0,1
Bricout   Jean-Louis,Jacques   Jean-Michel,0,1
Bricout   Jean-Louis,Belhaddad   Belkhir,0,1
Bricout   Jean-Louis,Parmentier-Lecocq   Charlotte,0,1
Bricout   Jean-Louis,Lazaar   Fiona,0,1
Bricout   Jean-Louis,Da Silva   Dominique,0,1
Bricout   Jean-Louis,Bassire   Nathalie,1,1
Bricout   Jean-Louis,Ratenon   Jean-Hugues,1,1
Bricout   Jean-Louis,Anglade   Pieyre-Alexandre,0,1
Bricout   Jean-Louis,Coquerel   Éric,1,1
Bricout   Jean-Louis,Ramadier   Alain,1,1
Bricout   Jean-Louis,Bonnivard   Émilie,1,1
Bricout   Jean-Louis,Riotton   Véronique,0,1
Bricout   Jean-Louis,Viry   Stéphane,1,1
Bricout   Jean-Louis,Luquet   Aude,0,1
Bricout   Jean-Louis,Verdier-Jouclas   Marie-Christine,0,1
Bricout   Jean-Louis,Rupin   Pacôme,0,1
Bricout   Jean-Louis,Calvez   Céline,0,1
Bricout   Jean-Louis,Romeiro Dias   Laëtitia,0,1
Bricout   Jean-Louis,Ruffin   François,1,1
Bricout   Jean-Louis,Magne   Marie-Ange,0,1
Bricout   Jean-Louis,Wonner   Martine,0,1
Bricout   Jean-Louis,Fuchs   Bruno,0,1
Bricout   Jean-Louis,Brial   Sylvain,1,1
Alauzet   Éric,Rabault   Valérie,0,1
Alauzet   Éric,Barbier   Frédéric,1,1
Alauzet   Éric,Aviragnet   Joël,0,1
Alauzet   Éric,Bazin   Thibault,0,1
Alauzet   Éric,Valentin   Isabelle,0,1
Alauzet   Éric,Dupont   Stella,1,1
Alauzet   Éric,Maillard   Sylvain,1,1
Alauzet   Éric,Delatte   Marc,1,1
Alauzet   Éric,Perea   Alain,1,1
Alauzet   Éric,Besson-Moreau   Grégory,1,1
Alauzet   Éric,Pitollat   Claire,1,1
Alauzet   Éric,Petel   Anne-Laurence,1,1
Alauzet   Éric,Blanchet   Christophe,1,1
Alauzet   Éric,Mesnier   Thomas,1,1
Alauzet   Éric,Charvier   Fannette,1,1
Alauzet   Éric,Khattabi   Fadila,1,1
Alauzet   Éric,de Courson   Yolaine,1,1
Alauzet   Éric,Gipson   Séverine,1,1
Alauzet   Éric,Tamarelle-Verhaeghe   Marie,1,1
Alauzet   Éric,Le Meur   Annaïg,1,1
Alauzet   Éric,Vignon   Corinne,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,David   Dominique,1,1
Alauzet   Éric,Motin   Cendra,1,1
Alauzet   Éric,Causse   Lionel,1,1
Alauzet   Éric,Vallaud   Boris,0,1
Alauzet   Éric,Borowczyk   Julien,1,1
Alauzet   Éric,Dufeu   Audrey,1,1
Alauzet   Éric,Jacques   Jean-Michel,1,1
Alauzet   Éric,Belhaddad   Belkhir,1,1
Alauzet   Éric,Parmentier-Lecocq   Charlotte,1,1
Alauzet   Éric,Lazaar   Fiona,1,1
Alauzet   Éric,Da Silva   Dominique,1,1
Alauzet   Éric,Bassire   Nathalie,0,1
Alauzet   Éric,Ratenon   Jean-Hugues,0,1
Alauzet   Éric,Anglade   Pieyre-Alexandre,1,1
Alauzet   Éric,Coquerel   Éric,0,1
Alauzet   Éric,Ramadier   Alain,0,1
Alauzet   Éric,Bonnivard   Émilie,0,1
Alauzet   Éric,Riotton   Véronique,1,1
Alauzet   Éric,Viry   Stéphane,0,1
Alauzet   Éric,Luquet   Aude,1,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Rupin   Pacôme,1,1
Alauzet   Éric,Calvez   Céline,1,1
Alauzet   Éric,Romeiro Dias   Laëtitia,1,1
Alauzet   Éric,Ruffin   François,0,1
Alauzet   Éric,Magne   Marie-Ange,1,1
Alauzet   Éric,Wonner   Martine,1,1
Alauzet   Éric,Fuchs   Bruno,1,1
Alauzet   Éric,Brial   Sylvain,0,1
Rabault   Valérie,Barbier   Frédéric,0,1
Rabault   Valérie,Aviragnet   Joël,1,1
Rabault   Valérie,Bazin   Thibault,1,1
Rabault   Valérie,Valentin   Isabelle,1,1
Rabault   Valérie,Dupont   Stella,0,1
Rabault   Valérie,Maillard   Sylvain,0,1
Rabault   Valérie,Delatte   Marc,0,1
Rabault   Valérie,Perea   Alain,0,1
Rabault   Valérie,Besson-Moreau   Grégory,0,1
Rabault   Valérie,Pitollat   Claire,0,1
Rabault   Valérie,Petel   Anne-Laurence,0,1
Rabault   Valérie,Blanchet   Christophe,0,1
Rabault   Valérie,Mesnier   Thomas,0,1
Rabault   Valérie,Charvier   Fannette,0,1
Rabault   Valérie,Khattabi   Fadila,0,1
Rabault   Valérie,de Courson   Yolaine,0,1
Rabault   Valérie,Gipson   Séverine,0,1
Rabault   Valérie,Tamarelle-Verhaeghe   Marie,0,1
Rabault   Valérie,Le Meur   Annaïg,0,1
Rabault   Valérie,Vignon   Corinne,0,1
Rabault   Valérie,Ménard   Emmanuelle,1,1
Rabault   Valérie,David   Dominique,0,1
Rabault   Valérie,Motin   Cendra,0,1
Rabault   Valérie,Causse   Lionel,0,1
Rabault   Valérie,Vallaud   Boris,1,1
Rabault   Valérie,Borowczyk   Julien,0,1
Rabault   Valérie,Dufeu   Audrey,0,1
Rabault   Valérie,Jacques   Jean-Michel,0,1
Rabault   Valérie,Belhaddad   Belkhir,0,1
Rabault   Valérie,Parmentier-Lecocq   Charlotte,0,1
Rabault   Valérie,Lazaar   Fiona,0,1
Rabault   Valérie,Da Silva   Dominique,0,1
Rabault   Valérie,Bassire   Nathalie,1,1
Rabault   Valérie,Ratenon   Jean-Hugues,1,1
Rabault   Valérie,Anglade   Pieyre-Alexandre,0,1
Rabault   Valérie,Coquerel   Éric,1,1
Rabault   Valérie,Ramadier   Alain,1,1
Rabault   Valérie,Bonnivard   Émilie,1,1
Rabault   Valérie,Riotton   Véronique,0,1
Rabault   Valérie,Viry   Stéphane,1,1
Rabault   Valérie,Luquet   Aude,0,1
Rabault   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Rabault   Valérie,Rupin   Pacôme,0,1
Rabault   Valérie,Calvez   Céline,0,1
Rabault   Valérie,Romeiro Dias   Laëtitia,0,1
Rabault   Valérie,Ruffin   François,1,1
Rabault   Valérie,Magne   Marie-Ange,0,1
Rabault   Valérie,Wonner   Martine,0,1
Rabault   Valérie,Fuchs   Bruno,0,1
Rabault   Valérie,Brial   Sylvain,1,1
Barbier   Frédéric,Aviragnet   Joël,0,1
Barbier   Frédéric,Bazin   Thibault,0,1
Barbier   Frédéric,Valentin   Isabelle,0,1
Barbier   Frédéric,Dupont   Stella,1,1
Barbier   Frédéric,Maillard   Sylvain,1,1
Barbier   Frédéric,Delatte   Marc,1,1
Barbier   Frédéric,Perea   Alain,1,1
Barbier   Frédéric,Besson-Moreau   Grégory,1,1
Barbier   Frédéric,Pitollat   Claire,1,1
Barbier   Frédéric,Petel   Anne-Laurence,1,1
Barbier   Frédéric,Blanchet   Christophe,1,1
Barbier   Frédéric,Mesnier   Thomas,1,1
Barbier   Frédéric,Charvier   Fannette,1,1
Barbier   Frédéric,Khattabi   Fadila,1,1
Barbier   Frédéric,de Courson   Yolaine,1,1
Barbier   Frédéric,Gipson   Séverine,1,1
Barbier   Frédéric,Tamarelle-Verhaeghe   Marie,1,1
Barbier   Frédéric,Le Meur   Annaïg,1,1
Barbier   Frédéric,Vignon   Corinne,1,1
Barbier   Frédéric,Ménard   Emmanuelle,0,1
Barbier   Frédéric,David   Dominique,1,1
Barbier   Frédéric,Motin   Cendra,1,1
Barbier   Frédéric,Causse   Lionel,1,1
Barbier   Frédéric,Vallaud   Boris,0,1
Barbier   Frédéric,Borowczyk   Julien,1,1
Barbier   Frédéric,Dufeu   Audrey,1,1
Barbier   Frédéric,Jacques   Jean-Michel,1,1
Barbier   Frédéric,Belhaddad   Belkhir,1,1
Barbier   Frédéric,Parmentier-Lecocq   Charlotte,1,1
Barbier   Frédéric,Lazaar   Fiona,1,1
Barbier   Frédéric,Da Silva   Dominique,1,1
Barbier   Frédéric,Bassire   Nathalie,0,1
Barbier   Frédéric,Ratenon   Jean-Hugues,0,1
Barbier   Frédéric,Anglade   Pieyre-Alexandre,1,1
Barbier   Frédéric,Coquerel   Éric,0,1
Barbier   Frédéric,Ramadier   Alain,0,1
Barbier   Frédéric,Bonnivard   Émilie,0,1
Barbier   Frédéric,Riotton   Véronique,1,1
Barbier   Frédéric,Viry   Stéphane,0,1
Barbier   Frédéric,Luquet   Aude,1,1
Barbier   Frédéric,Verdier-Jouclas   Marie-Christine,1,1
Barbier   Frédéric,Rupin   Pacôme,1,1
Barbier   Frédéric,Calvez   Céline,1,1
Barbier   Frédéric,Romeiro Dias   Laëtitia,1,1
Barbier   Frédéric,Ruffin   François,0,1
Barbier   Frédéric,Magne   Marie-Ange,1,1
Barbier   Frédéric,Wonner   Martine,1,1
Barbier   Frédéric,Fuchs   Bruno,1,1
Barbier   Frédéric,Brial   Sylvain,0,1
Aviragnet   Joël,Bazin   Thibault,1,1
Aviragnet   Joël,Valentin   Isabelle,1,1
Aviragnet   Joël,Dupont   Stella,0,1
Aviragnet   Joël,Maillard   Sylvain,0,1
Aviragnet   Joël,Delatte   Marc,0,1
Aviragnet   Joël,Perea   Alain,0,1
Aviragnet   Joël,Besson-Moreau   Grégory,0,1
Aviragnet   Joël,Pitollat   Claire,0,1
Aviragnet   Joël,Petel   Anne-Laurence,0,1
Aviragnet   Joël,Blanchet   Christophe,0,1
Aviragnet   Joël,Mesnier   Thomas,0,1
Aviragnet   Joël,Charvier   Fannette,0,1
Aviragnet   Joël,Khattabi   Fadila,0,1
Aviragnet   Joël,de Courson   Yolaine,0,1
Aviragnet   Joël,Gipson   Séverine,0,1
Aviragnet   Joël,Tamarelle-Verhaeghe   Marie,0,1
Aviragnet   Joël,Le Meur   Annaïg,0,1
Aviragnet   Joël,Vignon   Corinne,0,1
Aviragnet   Joël,Ménard   Emmanuelle,1,1
Aviragnet   Joël,David   Dominique,0,1
Aviragnet   Joël,Motin   Cendra,0,1
Aviragnet   Joël,Causse   Lionel,0,1
Aviragnet   Joël,Vallaud   Boris,1,1
Aviragnet   Joël,Borowczyk   Julien,0,1
Aviragnet   Joël,Dufeu   Audrey,0,1
Aviragnet   Joël,Jacques   Jean-Michel,0,1
Aviragnet   Joël,Belhaddad   Belkhir,0,1
Aviragnet   Joël,Parmentier-Lecocq   Charlotte,0,1
Aviragnet   Joël,Lazaar   Fiona,0,1
Aviragnet   Joël,Da Silva   Dominique,0,1
Aviragnet   Joël,Bassire   Nathalie,1,1
Aviragnet   Joël,Ratenon   Jean-Hugues,1,1
Aviragnet   Joël,Anglade   Pieyre-Alexandre,0,1
Aviragnet   Joël,Coquerel   Éric,1,1
Aviragnet   Joël,Ramadier   Alain,1,1
Aviragnet   Joël,Bonnivard   Émilie,1,1
Aviragnet   Joël,Riotton   Véronique,0,1
Aviragnet   Joël,Viry   Stéphane,1,1
Aviragnet   Joël,Luquet   Aude,0,1
Aviragnet   Joël,Verdier-Jouclas   Marie-Christine,0,1
Aviragnet   Joël,Rupin   Pacôme,0,1
Aviragnet   Joël,Calvez   Céline,0,1
Aviragnet   Joël,Romeiro Dias   Laëtitia,0,1
Aviragnet   Joël,Ruffin   François,1,1
Aviragnet   Joël,Magne   Marie-Ange,0,1
Aviragnet   Joël,Wonner   Martine,0,1
Aviragnet   Joël,Fuchs   Bruno,0,1
Aviragnet   Joël,Brial   Sylvain,1,1
Bazin   Thibault,Valentin   Isabelle,1,1
Bazin   Thibault,Dupont   Stella,0,1
Bazin   Thibault,Maillard   Sylvain,0,1
Bazin   Thibault,Delatte   Marc,0,1
Bazin   Thibault,Perea   Alain,0,1
Bazin   Thibault,Besson-Moreau   Grégory,0,1
Bazin   Thibault,Pitollat   Claire,0,1
Bazin   Thibault,Petel   Anne-Laurence,0,1
Bazin   Thibault,Blanchet   Christophe,0,1
Bazin   Thibault,Mesnier   Thomas,0,1
Bazin   Thibault,Charvier   Fannette,0,1
Bazin   Thibault,Khattabi   Fadila,0,1
Bazin   Thibault,de Courson   Yolaine,0,1
Bazin   Thibault,Gipson   Séverine,0,1
Bazin   Thibault,Tamarelle-Verhaeghe   Marie,0,1
Bazin   Thibault,Le Meur   Annaïg,0,1
Bazin   Thibault,Vignon   Corinne,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,David   Dominique,0,1
Bazin   Thibault,Motin   Cendra,0,1
Bazin   Thibault,Causse   Lionel,0,1
Bazin   Thibault,Vallaud   Boris,1,1
Bazin   Thibault,Borowczyk   Julien,0,1
Bazin   Thibault,Dufeu   Audrey,0,1
Bazin   Thibault,Jacques   Jean-Michel,0,1
Bazin   Thibault,Belhaddad   Belkhir,0,1
Bazin   Thibault,Parmentier-Lecocq   Charlotte,0,1
Bazin   Thibault,Lazaar   Fiona,0,1
Bazin   Thibault,Da Silva   Dominique,0,1
Bazin   Thibault,Bassire   Nathalie,1,1
Bazin   Thibault,Ratenon   Jean-Hugues,1,1
Bazin   Thibault,Anglade   Pieyre-Alexandre,0,1
Bazin   Thibault,Coquerel   Éric,1,1
Bazin   Thibault,Ramadier   Alain,1,1
Bazin   Thibault,Bonnivard   Émilie,1,1
Bazin   Thibault,Riotton   Véronique,0,1
Bazin   Thibault,Viry   Stéphane,1,1
Bazin   Thibault,Luquet   Aude,0,1
Bazin   Thibault,Verdier-Jouclas   Marie-Christine,0,1
Bazin   Thibault,Rupin   Pacôme,0,1
Bazin   Thibault,Calvez   Céline,0,1
Bazin   Thibault,Romeiro Dias   Laëtitia,0,1
Bazin   Thibault,Ruffin   François,1,1
Bazin   Thibault,Magne   Marie-Ange,0,1
Bazin   Thibault,Wonner   Martine,0,1
Bazin   Thibault,Fuchs   Bruno,0,1
Bazin   Thibault,Brial   Sylvain,1,1
Valentin   Isabelle,Dupont   Stella,0,1
Valentin   Isabelle,Maillard   Sylvain,0,1
Valentin   Isabelle,Delatte   Marc,0,1
Valentin   Isabelle,Perea   Alain,0,1
Valentin   Isabelle,Besson-Moreau   Grégory,0,1
Valentin   Isabelle,Pitollat   Claire,0,1
Valentin   Isabelle,Petel   Anne-Laurence,0,1
Valentin   Isabelle,Blanchet   Christophe,0,1
Valentin   Isabelle,Mesnier   Thomas,0,1
Valentin   Isabelle,Charvier   Fannette,0,1
Valentin   Isabelle,Khattabi   Fadila,0,1
Valentin   Isabelle,de Courson   Yolaine,0,1
Valentin   Isabelle,Gipson   Séverine,0,1
Valentin   Isabelle,Tamarelle-Verhaeghe   Marie,0,1
Valentin   Isabelle,Le Meur   Annaïg,0,1
Valentin   Isabelle,Vignon   Corinne,0,1
Valentin   Isabelle,Ménard   Emmanuelle,1,1
Valentin   Isabelle,David   Dominique,0,1
Valentin   Isabelle,Motin   Cendra,0,1
Valentin   Isabelle,Causse   Lionel,0,1
Valentin   Isabelle,Vallaud   Boris,1,1
Valentin   Isabelle,Borowczyk   Julien,0,1
Valentin   Isabelle,Dufeu   Audrey,0,1
Valentin   Isabelle,Jacques   Jean-Michel,0,1
Valentin   Isabelle,Belhaddad   Belkhir,0,1
Valentin   Isabelle,Parmentier-Lecocq   Charlotte,0,1
Valentin   Isabelle,Lazaar   Fiona,0,1
Valentin   Isabelle,Da Silva   Dominique,0,1
Valentin   Isabelle,Bassire   Nathalie,1,1
Valentin   Isabelle,Ratenon   Jean-Hugues,1,1
Valentin   Isabelle,Anglade   Pieyre-Alexandre,0,1
Valentin   Isabelle,Coquerel   Éric,1,1
Valentin   Isabelle,Ramadier   Alain,1,1
Valentin   Isabelle,Bonnivard   Émilie,1,1
Valentin   Isabelle,Riotton   Véronique,0,1
Valentin   Isabelle,Viry   Stéphane,1,1
Valentin   Isabelle,Luquet   Aude,0,1
Valentin   Isabelle,Verdier-Jouclas   Marie-Christine,0,1
Valentin   Isabelle,Rupin   Pacôme,0,1
Valentin   Isabelle,Calvez   Céline,0,1
Valentin   Isabelle,Romeiro Dias   Laëtitia,0,1
Valentin   Isabelle,Ruffin   François,1,1
Valentin   Isabelle,Magne   Marie-Ange,0,1
Valentin   Isabelle,Wonner   Martine,0,1
Valentin   Isabelle,Fuchs   Bruno,0,1
Valentin   Isabelle,Brial   Sylvain,1,1
Dupont   Stella,Maillard   Sylvain,1,1
Dupont   Stella,Delatte   Marc,1,1
Dupont   Stella,Perea   Alain,1,1
Dupont   Stella,Besson-Moreau   Grégory,1,1
Dupont   Stella,Pitollat   Claire,1,1
Dupont   Stella,Petel   Anne-Laurence,1,1
Dupont   Stella,Blanchet   Christophe,1,1
Dupont   Stella,Mesnier   Thomas,1,1
Dupont   Stella,Charvier   Fannette,1,1
Dupont   Stella,Khattabi   Fadila,1,1
Dupont   Stella,de Courson   Yolaine,1,1
Dupont   Stella,Gipson   Séverine,1,1
Dupont   Stella,Tamarelle-Verhaeghe   Marie,1,1
Dupont   Stella,Le Meur   Annaïg,1,1
Dupont   Stella,Vignon   Corinne,1,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,David   Dominique,1,1
Dupont   Stella,Motin   Cendra,1,1
Dupont   Stella,Causse   Lionel,1,1
Dupont   Stella,Vallaud   Boris,0,1
Dupont   Stella,Borowczyk   Julien,1,1
Dupont   Stella,Dufeu   Audrey,1,1
Dupont   Stella,Jacques   Jean-Michel,1,1
Dupont   Stella,Belhaddad   Belkhir,1,1
Dupont   Stella,Parmentier-Lecocq   Charlotte,1,1
Dupont   Stella,Lazaar   Fiona,1,1
Dupont   Stella,Da Silva   Dominique,1,1
Dupont   Stella,Bassire   Nathalie,0,1
Dupont   Stella,Ratenon   Jean-Hugues,0,1
Dupont   Stella,Anglade   Pieyre-Alexandre,1,1
Dupont   Stella,Coquerel   Éric,0,1
Dupont   Stella,Ramadier   Alain,0,1
Dupont   Stella,Bonnivard   Émilie,0,1
Dupont   Stella,Riotton   Véronique,1,1
Dupont   Stella,Viry   Stéphane,0,1
Dupont   Stella,Luquet   Aude,1,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Rupin   Pacôme,1,1
Dupont   Stella,Calvez   Céline,1,1
Dupont   Stella,Romeiro Dias   Laëtitia,1,1
Dupont   Stella,Ruffin   François,0,1
Dupont   Stella,Magne   Marie-Ange,1,1
Dupont   Stella,Wonner   Martine,1,1
Dupont   Stella,Fuchs   Bruno,1,1
Dupont   Stella,Brial   Sylvain,0,1
Maillard   Sylvain,Delatte   Marc,1,1
Maillard   Sylvain,Perea   Alain,1,1
Maillard   Sylvain,Besson-Moreau   Grégory,1,1
Maillard   Sylvain,Pitollat   Claire,1,1
Maillard   Sylvain,Petel   Anne-Laurence,1,1
Maillard   Sylvain,Blanchet   Christophe,1,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Charvier   Fannette,1,1
Maillard   Sylvain,Khattabi   Fadila,1,1
Maillard   Sylvain,de Courson   Yolaine,1,1
Maillard   Sylvain,Gipson   Séverine,1,1
Maillard   Sylvain,Tamarelle-Verhaeghe   Marie,1,1
Maillard   Sylvain,Le Meur   Annaïg,1,1
Maillard   Sylvain,Vignon   Corinne,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,David   Dominique,1,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Causse   Lionel,1,1
Maillard   Sylvain,Vallaud   Boris,0,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Dufeu   Audrey,1,1
Maillard   Sylvain,Jacques   Jean-Michel,1,1
Maillard   Sylvain,Belhaddad   Belkhir,1,1
Maillard   Sylvain,Parmentier-Lecocq   Charlotte,1,1
Maillard   Sylvain,Lazaar   Fiona,1,1
Maillard   Sylvain,Da Silva   Dominique,1,1
Maillard   Sylvain,Bassire   Nathalie,0,1
Maillard   Sylvain,Ratenon   Jean-Hugues,0,1
Maillard   Sylvain,Anglade   Pieyre-Alexandre,1,1
Maillard   Sylvain,Coquerel   Éric,0,1
Maillard   Sylvain,Ramadier   Alain,0,1
Maillard   Sylvain,Bonnivard   Émilie,0,1
Maillard   Sylvain,Riotton   Véronique,1,1
Maillard   Sylvain,Viry   Stéphane,0,1
Maillard   Sylvain,Luquet   Aude,1,1
Maillard   Sylvain,Verdier-Jouclas   Marie-Christine,1,1
Maillard   Sylvain,Rupin   Pacôme,1,1
Maillard   Sylvain,Calvez   Céline,1,1
Maillard   Sylvain,Romeiro Dias   Laëtitia,1,1
Maillard   Sylvain,Ruffin   François,0,1
Maillard   Sylvain,Magne   Marie-Ange,1,1
Maillard   Sylvain,Wonner   Martine,1,1
Maillard   Sylvain,Fuchs   Bruno,1,1
Maillard   Sylvain,Brial   Sylvain,0,1
Delatte   Marc,Perea   Alain,1,1
Delatte   Marc,Besson-Moreau   Grégory,1,1
Delatte   Marc,Pitollat   Claire,1,1
Delatte   Marc,Petel   Anne-Laurence,1,1
Delatte   Marc,Blanchet   Christophe,1,1
Delatte   Marc,Mesnier   Thomas,1,1
Delatte   Marc,Charvier   Fannette,1,1
Delatte   Marc,Khattabi   Fadila,1,1
Delatte   Marc,de Courson   Yolaine,1,1
Delatte   Marc,Gipson   Séverine,1,1
Delatte   Marc,Tamarelle-Verhaeghe   Marie,1,1
Delatte   Marc,Le Meur   Annaïg,1,1
Delatte   Marc,Vignon   Corinne,1,1
Delatte   Marc,Ménard   Emmanuelle,0,1
Delatte   Marc,David   Dominique,1,1
Delatte   Marc,Motin   Cendra,1,1
Delatte   Marc,Causse   Lionel,1,1
Delatte   Marc,Vallaud   Boris,0,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Dufeu   Audrey,1,1
Delatte   Marc,Jacques   Jean-Michel,1,1
Delatte   Marc,Belhaddad   Belkhir,1,1
Delatte   Marc,Parmentier-Lecocq   Charlotte,1,1
Delatte   Marc,Lazaar   Fiona,1,1
Delatte   Marc,Da Silva   Dominique,1,1
Delatte   Marc,Bassire   Nathalie,0,1
Delatte   Marc,Ratenon   Jean-Hugues,0,1
Delatte   Marc,Anglade   Pieyre-Alexandre,1,1
Delatte   Marc,Coquerel   Éric,0,1
Delatte   Marc,Ramadier   Alain,0,1
Delatte   Marc,Bonnivard   Émilie,0,1
Delatte   Marc,Riotton   Véronique,1,1
Delatte   Marc,Viry   Stéphane,0,1
Delatte   Marc,Luquet   Aude,1,1
Delatte   Marc,Verdier-Jouclas   Marie-Christine,1,1
Delatte   Marc,Rupin   Pacôme,1,1
Delatte   Marc,Calvez   Céline,1,1
Delatte   Marc,Romeiro Dias   Laëtitia,1,1
Delatte   Marc,Ruffin   François,0,1
Delatte   Marc,Magne   Marie-Ange,1,1
Delatte   Marc,Wonner   Martine,1,1
Delatte   Marc,Fuchs   Bruno,1,1
Delatte   Marc,Brial   Sylvain,0,1
