from,to,vote_commun,loi_commun
Pinel   Sylvia,Cazeneuve   Jean-René,0,1
Pinel   Sylvia,Ménard   Emmanuelle,1,1
Pinel   Sylvia,Hammerer   Véronique,0,1
Pinel   Sylvia,Colboc   Fabienne,0,1
Pinel   Sylvia,Motin   Cendra,0,1
Pinel   Sylvia,Vallaud   Boris,1,1
Pinel   Sylvia,Magnier   Lise,0,1
Pinel   Sylvia,Damaisin   Olivier,0,1
Pinel   Sylvia,Cariou   Émilie,0,1
Pinel   Sylvia,Paluszkiewicz   Xavier,0,1
Pinel   Sylvia,Osson   Catherine,0,1
Pinel   Sylvia,Gayte   Laurence,0,1
Pinel   Sylvia,Park   Zivka,0,1
Pinel   Sylvia,Ratenon   Jean-Hugues,1,1
Pinel   Sylvia,Corbière   Alexis,1,1
Pinel   Sylvia,Gaillot   Albane,0,1
Pinel   Sylvia,Ramadier   Alain,1,1
Pinel   Sylvia,Viry   Stéphane,1,1
Pinel   Sylvia,Verdier-Jouclas   Marie-Christine,0,1
Pinel   Sylvia,de Vaucouleurs   Michèle,0,1
Pinel   Sylvia,Buchou   Stéphane,0,1
Pinel   Sylvia,Fuchs   Bruno,0,1
Pinel   Sylvia,Cherpion   Gérard,1,1
Le Grip   Constance,Bricout   Jean-Louis,1,1
Le Grip   Constance,Bridey   Jean-Jacques,0,1
Le Grip   Constance,Maillard   Sylvain,0,1
Le Grip   Constance,Delatte   Marc,0,1
Le Grip   Constance,Peyrol   Bénédicte,0,1
Le Grip   Constance,Robert   Mireille,0,1
Le Grip   Constance,Jerretie   Christophe,0,1
Le Grip   Constance,Khattabi   Fadila,0,1
Le Grip   Constance,Cazeneuve   Jean-René,0,1
Le Grip   Constance,Ménard   Emmanuelle,1,1
Le Grip   Constance,Hammerer   Véronique,0,1
Le Grip   Constance,Colboc   Fabienne,0,1
Le Grip   Constance,Motin   Cendra,0,1
Le Grip   Constance,Vallaud   Boris,1,1
Le Grip   Constance,Magnier   Lise,0,1
Le Grip   Constance,Damaisin   Olivier,0,1
Le Grip   Constance,Cariou   Émilie,0,1
Le Grip   Constance,Paluszkiewicz   Xavier,0,1
Le Grip   Constance,Osson   Catherine,0,1
Le Grip   Constance,Gayte   Laurence,0,1
Le Grip   Constance,Park   Zivka,0,1
Le Grip   Constance,Ratenon   Jean-Hugues,1,1
Le Grip   Constance,Corbière   Alexis,1,1
Le Grip   Constance,Gaillot   Albane,0,1
Le Grip   Constance,Ramadier   Alain,1,1
Le Grip   Constance,Viry   Stéphane,1,1
Le Grip   Constance,Verdier-Jouclas   Marie-Christine,0,1
Le Grip   Constance,de Vaucouleurs   Michèle,0,1
Le Grip   Constance,Buchou   Stéphane,0,1
Le Grip   Constance,Fuchs   Bruno,0,1
Le Grip   Constance,Cherpion   Gérard,1,1
Bricout   Jean-Louis,Bridey   Jean-Jacques,0,1
Bricout   Jean-Louis,Maillard   Sylvain,0,1
Bricout   Jean-Louis,Delatte   Marc,0,1
Bricout   Jean-Louis,Peyrol   Bénédicte,0,1
Bricout   Jean-Louis,Robert   Mireille,0,1
Bricout   Jean-Louis,Jerretie   Christophe,0,1
Bricout   Jean-Louis,Khattabi   Fadila,0,1
Bricout   Jean-Louis,Cazeneuve   Jean-René,0,1
Bricout   Jean-Louis,Ménard   Emmanuelle,1,1
Bricout   Jean-Louis,Hammerer   Véronique,0,1
Bricout   Jean-Louis,Colboc   Fabienne,0,1
Bricout   Jean-Louis,Motin   Cendra,0,1
Bricout   Jean-Louis,Vallaud   Boris,1,1
Bricout   Jean-Louis,Magnier   Lise,0,1
Bricout   Jean-Louis,Damaisin   Olivier,0,1
Bricout   Jean-Louis,Cariou   Émilie,0,1
Bricout   Jean-Louis,Paluszkiewicz   Xavier,0,1
Bricout   Jean-Louis,Osson   Catherine,0,1
Bricout   Jean-Louis,Gayte   Laurence,0,1
Bricout   Jean-Louis,Park   Zivka,0,1
Bricout   Jean-Louis,Ratenon   Jean-Hugues,1,1
Bricout   Jean-Louis,Corbière   Alexis,1,1
Bricout   Jean-Louis,Gaillot   Albane,0,1
Bricout   Jean-Louis,Ramadier   Alain,1,1
Bricout   Jean-Louis,Viry   Stéphane,1,1
Bricout   Jean-Louis,Verdier-Jouclas   Marie-Christine,0,1
Bricout   Jean-Louis,de Vaucouleurs   Michèle,0,1
Bricout   Jean-Louis,Buchou   Stéphane,0,1
Bricout   Jean-Louis,Fuchs   Bruno,0,1
Bricout   Jean-Louis,Cherpion   Gérard,1,1
Bridey   Jean-Jacques,Maillard   Sylvain,1,1
Bridey   Jean-Jacques,Delatte   Marc,1,1
Bridey   Jean-Jacques,Peyrol   Bénédicte,1,1
Bridey   Jean-Jacques,Robert   Mireille,1,1
Bridey   Jean-Jacques,Jerretie   Christophe,1,1
Bridey   Jean-Jacques,Khattabi   Fadila,1,1
Bridey   Jean-Jacques,Cazeneuve   Jean-René,1,1
Bridey   Jean-Jacques,Ménard   Emmanuelle,0,1
Bridey   Jean-Jacques,Hammerer   Véronique,1,1
Bridey   Jean-Jacques,Colboc   Fabienne,1,1
Bridey   Jean-Jacques,Motin   Cendra,1,1
Bridey   Jean-Jacques,Vallaud   Boris,0,1
Bridey   Jean-Jacques,Magnier   Lise,0,1
Bridey   Jean-Jacques,Damaisin   Olivier,1,1
Bridey   Jean-Jacques,Cariou   Émilie,1,1
Bridey   Jean-Jacques,Paluszkiewicz   Xavier,1,1
Bridey   Jean-Jacques,Osson   Catherine,1,1
Bridey   Jean-Jacques,Gayte   Laurence,1,1
Bridey   Jean-Jacques,Park   Zivka,1,1
Bridey   Jean-Jacques,Ratenon   Jean-Hugues,0,1
Bridey   Jean-Jacques,Corbière   Alexis,0,1
Bridey   Jean-Jacques,Gaillot   Albane,1,1
Bridey   Jean-Jacques,Ramadier   Alain,0,1
Bridey   Jean-Jacques,Viry   Stéphane,0,1
Bridey   Jean-Jacques,Verdier-Jouclas   Marie-Christine,1,1
Bridey   Jean-Jacques,de Vaucouleurs   Michèle,1,1
Bridey   Jean-Jacques,Buchou   Stéphane,1,1
Bridey   Jean-Jacques,Fuchs   Bruno,1,1
Bridey   Jean-Jacques,Cherpion   Gérard,0,1
Maillard   Sylvain,Delatte   Marc,1,1
Maillard   Sylvain,Peyrol   Bénédicte,1,1
Maillard   Sylvain,Robert   Mireille,1,1
Maillard   Sylvain,Jerretie   Christophe,1,1
Maillard   Sylvain,Khattabi   Fadila,1,1
Maillard   Sylvain,Cazeneuve   Jean-René,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Hammerer   Véronique,1,1
Maillard   Sylvain,Colboc   Fabienne,1,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Vallaud   Boris,0,1
Maillard   Sylvain,Magnier   Lise,0,1
Maillard   Sylvain,Damaisin   Olivier,1,1
Maillard   Sylvain,Cariou   Émilie,1,1
Maillard   Sylvain,Paluszkiewicz   Xavier,1,1
Maillard   Sylvain,Osson   Catherine,1,1
Maillard   Sylvain,Gayte   Laurence,1,1
Maillard   Sylvain,Park   Zivka,1,1
Maillard   Sylvain,Ratenon   Jean-Hugues,0,1
Maillard   Sylvain,Corbière   Alexis,0,1
Maillard   Sylvain,Gaillot   Albane,1,1
Maillard   Sylvain,Ramadier   Alain,0,1
Maillard   Sylvain,Viry   Stéphane,0,1
Maillard   Sylvain,Verdier-Jouclas   Marie-Christine,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Buchou   Stéphane,1,1
Maillard   Sylvain,Fuchs   Bruno,1,1
Maillard   Sylvain,Cherpion   Gérard,0,1
Delatte   Marc,Peyrol   Bénédicte,1,1
Delatte   Marc,Robert   Mireille,1,1
Delatte   Marc,Jerretie   Christophe,1,1
Delatte   Marc,Khattabi   Fadila,1,1
Delatte   Marc,Cazeneuve   Jean-René,1,1
Delatte   Marc,Ménard   Emmanuelle,0,1
Delatte   Marc,Hammerer   Véronique,1,1
Delatte   Marc,Colboc   Fabienne,1,1
Delatte   Marc,Motin   Cendra,1,1
Delatte   Marc,Vallaud   Boris,0,1
Delatte   Marc,Magnier   Lise,0,1
Delatte   Marc,Damaisin   Olivier,1,1
Delatte   Marc,Cariou   Émilie,1,1
Delatte   Marc,Paluszkiewicz   Xavier,1,1
Delatte   Marc,Osson   Catherine,1,1
Delatte   Marc,Gayte   Laurence,1,1
Delatte   Marc,Park   Zivka,1,1
Delatte   Marc,Ratenon   Jean-Hugues,0,1
Delatte   Marc,Corbière   Alexis,0,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Ramadier   Alain,0,1
Delatte   Marc,Viry   Stéphane,0,1
Delatte   Marc,Verdier-Jouclas   Marie-Christine,1,1
Delatte   Marc,de Vaucouleurs   Michèle,1,1
Delatte   Marc,Buchou   Stéphane,1,1
Delatte   Marc,Fuchs   Bruno,1,1
Delatte   Marc,Cherpion   Gérard,0,1
Peyrol   Bénédicte,Robert   Mireille,1,1
Peyrol   Bénédicte,Jerretie   Christophe,1,1
Peyrol   Bénédicte,Khattabi   Fadila,1,1
Peyrol   Bénédicte,Cazeneuve   Jean-René,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,0,1
Peyrol   Bénédicte,Hammerer   Véronique,1,1
Peyrol   Bénédicte,Colboc   Fabienne,1,1
Peyrol   Bénédicte,Motin   Cendra,1,1
Peyrol   Bénédicte,Vallaud   Boris,0,1
Peyrol   Bénédicte,Magnier   Lise,0,1
Peyrol   Bénédicte,Damaisin   Olivier,1,1
Peyrol   Bénédicte,Cariou   Émilie,1,1
Peyrol   Bénédicte,Paluszkiewicz   Xavier,1,1
Peyrol   Bénédicte,Osson   Catherine,1,1
Peyrol   Bénédicte,Gayte   Laurence,1,1
Peyrol   Bénédicte,Park   Zivka,1,1
Peyrol   Bénédicte,Ratenon   Jean-Hugues,0,1
Peyrol   Bénédicte,Corbière   Alexis,0,1
Peyrol   Bénédicte,Gaillot   Albane,1,1
Peyrol   Bénédicte,Ramadier   Alain,0,1
Peyrol   Bénédicte,Viry   Stéphane,0,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,de Vaucouleurs   Michèle,1,1
Peyrol   Bénédicte,Buchou   Stéphane,1,1
Peyrol   Bénédicte,Fuchs   Bruno,1,1
Peyrol   Bénédicte,Cherpion   Gérard,0,1
Robert   Mireille,Jerretie   Christophe,1,1
Robert   Mireille,Khattabi   Fadila,1,1
Robert   Mireille,Cazeneuve   Jean-René,1,1
Robert   Mireille,Ménard   Emmanuelle,0,1
Robert   Mireille,Hammerer   Véronique,1,1
Robert   Mireille,Colboc   Fabienne,1,1
Robert   Mireille,Motin   Cendra,1,1
Robert   Mireille,Vallaud   Boris,0,1
Robert   Mireille,Magnier   Lise,0,1
Robert   Mireille,Damaisin   Olivier,1,1
Robert   Mireille,Cariou   Émilie,1,1
Robert   Mireille,Paluszkiewicz   Xavier,1,1
Robert   Mireille,Osson   Catherine,1,1
Robert   Mireille,Gayte   Laurence,1,1
Robert   Mireille,Park   Zivka,1,1
Robert   Mireille,Ratenon   Jean-Hugues,0,1
Robert   Mireille,Corbière   Alexis,0,1
Robert   Mireille,Gaillot   Albane,1,1
Robert   Mireille,Ramadier   Alain,0,1
Robert   Mireille,Viry   Stéphane,0,1
Robert   Mireille,Verdier-Jouclas   Marie-Christine,1,1
Robert   Mireille,de Vaucouleurs   Michèle,1,1
Robert   Mireille,Buchou   Stéphane,1,1
Robert   Mireille,Fuchs   Bruno,1,1
Robert   Mireille,Cherpion   Gérard,0,1
Jerretie   Christophe,Khattabi   Fadila,1,1
Jerretie   Christophe,Cazeneuve   Jean-René,1,1
Jerretie   Christophe,Ménard   Emmanuelle,0,1
Jerretie   Christophe,Hammerer   Véronique,1,1
Jerretie   Christophe,Colboc   Fabienne,1,1
Jerretie   Christophe,Motin   Cendra,1,1
Jerretie   Christophe,Vallaud   Boris,0,1
Jerretie   Christophe,Magnier   Lise,0,1
Jerretie   Christophe,Damaisin   Olivier,1,1
Jerretie   Christophe,Cariou   Émilie,1,1
Jerretie   Christophe,Paluszkiewicz   Xavier,1,1
Jerretie   Christophe,Osson   Catherine,1,1
Jerretie   Christophe,Gayte   Laurence,1,1
Jerretie   Christophe,Park   Zivka,1,1
Jerretie   Christophe,Ratenon   Jean-Hugues,0,1
Jerretie   Christophe,Corbière   Alexis,0,1
Jerretie   Christophe,Gaillot   Albane,1,1
Jerretie   Christophe,Ramadier   Alain,0,1
Jerretie   Christophe,Viry   Stéphane,0,1
Jerretie   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Jerretie   Christophe,de Vaucouleurs   Michèle,1,1
Jerretie   Christophe,Buchou   Stéphane,1,1
Jerretie   Christophe,Fuchs   Bruno,1,1
Jerretie   Christophe,Cherpion   Gérard,0,1
Khattabi   Fadila,Cazeneuve   Jean-René,1,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Hammerer   Véronique,1,1
Khattabi   Fadila,Colboc   Fabienne,1,1
Khattabi   Fadila,Motin   Cendra,1,1
Khattabi   Fadila,Vallaud   Boris,0,1
Khattabi   Fadila,Magnier   Lise,0,1
Khattabi   Fadila,Damaisin   Olivier,1,1
Khattabi   Fadila,Cariou   Émilie,1,1
Khattabi   Fadila,Paluszkiewicz   Xavier,1,1
Khattabi   Fadila,Osson   Catherine,1,1
Khattabi   Fadila,Gayte   Laurence,1,1
Khattabi   Fadila,Park   Zivka,1,1
Khattabi   Fadila,Ratenon   Jean-Hugues,0,1
Khattabi   Fadila,Corbière   Alexis,0,1
Khattabi   Fadila,Gaillot   Albane,1,1
Khattabi   Fadila,Ramadier   Alain,0,1
Khattabi   Fadila,Viry   Stéphane,0,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,1,1
Khattabi   Fadila,de Vaucouleurs   Michèle,1,1
Khattabi   Fadila,Buchou   Stéphane,1,1
Khattabi   Fadila,Fuchs   Bruno,1,1
Khattabi   Fadila,Cherpion   Gérard,0,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,0,1
Cazeneuve   Jean-René,Hammerer   Véronique,1,1
Cazeneuve   Jean-René,Colboc   Fabienne,1,1
Cazeneuve   Jean-René,Motin   Cendra,1,1
Cazeneuve   Jean-René,Vallaud   Boris,0,1
Cazeneuve   Jean-René,Magnier   Lise,0,1
Cazeneuve   Jean-René,Damaisin   Olivier,1,1
Cazeneuve   Jean-René,Cariou   Émilie,1,1
Cazeneuve   Jean-René,Paluszkiewicz   Xavier,1,1
Cazeneuve   Jean-René,Osson   Catherine,1,1
Cazeneuve   Jean-René,Gayte   Laurence,1,1
Cazeneuve   Jean-René,Park   Zivka,1,1
Cazeneuve   Jean-René,Ratenon   Jean-Hugues,0,1
Cazeneuve   Jean-René,Corbière   Alexis,0,1
Cazeneuve   Jean-René,Gaillot   Albane,1,1
Cazeneuve   Jean-René,Ramadier   Alain,0,1
Cazeneuve   Jean-René,Viry   Stéphane,0,1
Cazeneuve   Jean-René,Verdier-Jouclas   Marie-Christine,1,1
Cazeneuve   Jean-René,de Vaucouleurs   Michèle,1,1
Cazeneuve   Jean-René,Buchou   Stéphane,1,1
Cazeneuve   Jean-René,Fuchs   Bruno,1,1
Cazeneuve   Jean-René,Cherpion   Gérard,0,1
Ménard   Emmanuelle,Hammerer   Véronique,0,1
Ménard   Emmanuelle,Colboc   Fabienne,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Vallaud   Boris,1,1
Ménard   Emmanuelle,Magnier   Lise,0,1
Ménard   Emmanuelle,Damaisin   Olivier,0,1
Ménard   Emmanuelle,Cariou   Émilie,0,1
Ménard   Emmanuelle,Paluszkiewicz   Xavier,0,1
Ménard   Emmanuelle,Osson   Catherine,0,1
Ménard   Emmanuelle,Gayte   Laurence,0,1
Ménard   Emmanuelle,Park   Zivka,0,1
Ménard   Emmanuelle,Ratenon   Jean-Hugues,1,1
Ménard   Emmanuelle,Corbière   Alexis,1,1
Ménard   Emmanuelle,Gaillot   Albane,0,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Viry   Stéphane,1,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Buchou   Stéphane,0,1
Ménard   Emmanuelle,Fuchs   Bruno,0,1
Ménard   Emmanuelle,Cherpion   Gérard,1,1
Hammerer   Véronique,Colboc   Fabienne,1,1
Hammerer   Véronique,Motin   Cendra,1,1
Hammerer   Véronique,Vallaud   Boris,0,1
Hammerer   Véronique,Magnier   Lise,0,1
Hammerer   Véronique,Damaisin   Olivier,1,1
Hammerer   Véronique,Cariou   Émilie,1,1
Hammerer   Véronique,Paluszkiewicz   Xavier,1,1
Hammerer   Véronique,Osson   Catherine,1,1
Hammerer   Véronique,Gayte   Laurence,1,1
Hammerer   Véronique,Park   Zivka,1,1
Hammerer   Véronique,Ratenon   Jean-Hugues,0,1
Hammerer   Véronique,Corbière   Alexis,0,1
Hammerer   Véronique,Gaillot   Albane,1,1
Hammerer   Véronique,Ramadier   Alain,0,1
Hammerer   Véronique,Viry   Stéphane,0,1
Hammerer   Véronique,Verdier-Jouclas   Marie-Christine,1,1
Hammerer   Véronique,de Vaucouleurs   Michèle,1,1
Hammerer   Véronique,Buchou   Stéphane,1,1
Hammerer   Véronique,Fuchs   Bruno,1,1
Hammerer   Véronique,Cherpion   Gérard,0,1
Colboc   Fabienne,Motin   Cendra,1,1
Colboc   Fabienne,Vallaud   Boris,0,1
Colboc   Fabienne,Magnier   Lise,0,1
Colboc   Fabienne,Damaisin   Olivier,1,1
Colboc   Fabienne,Cariou   Émilie,1,1
Colboc   Fabienne,Paluszkiewicz   Xavier,1,1
Colboc   Fabienne,Osson   Catherine,1,1
Colboc   Fabienne,Gayte   Laurence,1,1
Colboc   Fabienne,Park   Zivka,1,1
Colboc   Fabienne,Ratenon   Jean-Hugues,0,1
Colboc   Fabienne,Corbière   Alexis,0,1
Colboc   Fabienne,Gaillot   Albane,1,1
Colboc   Fabienne,Ramadier   Alain,0,1
Colboc   Fabienne,Viry   Stéphane,0,1
Colboc   Fabienne,Verdier-Jouclas   Marie-Christine,1,1
Colboc   Fabienne,de Vaucouleurs   Michèle,1,1
Colboc   Fabienne,Buchou   Stéphane,1,1
Colboc   Fabienne,Fuchs   Bruno,1,1
Colboc   Fabienne,Cherpion   Gérard,0,1
Motin   Cendra,Vallaud   Boris,0,1
Motin   Cendra,Magnier   Lise,0,1
Motin   Cendra,Damaisin   Olivier,1,1
Motin   Cendra,Cariou   Émilie,1,1
Motin   Cendra,Paluszkiewicz   Xavier,1,1
Motin   Cendra,Osson   Catherine,1,1
Motin   Cendra,Gayte   Laurence,1,1
Motin   Cendra,Park   Zivka,1,1
Motin   Cendra,Ratenon   Jean-Hugues,0,1
Motin   Cendra,Corbière   Alexis,0,1
Motin   Cendra,Gaillot   Albane,1,1
Motin   Cendra,Ramadier   Alain,0,1
Motin   Cendra,Viry   Stéphane,0,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,de Vaucouleurs   Michèle,1,1
Motin   Cendra,Buchou   Stéphane,1,1
Motin   Cendra,Fuchs   Bruno,1,1
Motin   Cendra,Cherpion   Gérard,0,1
Vallaud   Boris,Magnier   Lise,0,1
Vallaud   Boris,Damaisin   Olivier,0,1
Vallaud   Boris,Cariou   Émilie,0,1
Vallaud   Boris,Paluszkiewicz   Xavier,0,1
Vallaud   Boris,Osson   Catherine,0,1
Vallaud   Boris,Gayte   Laurence,0,1
Vallaud   Boris,Park   Zivka,0,1
Vallaud   Boris,Ratenon   Jean-Hugues,1,1
Vallaud   Boris,Corbière   Alexis,1,1
Vallaud   Boris,Gaillot   Albane,0,1
Vallaud   Boris,Ramadier   Alain,1,1
Vallaud   Boris,Viry   Stéphane,1,1
Vallaud   Boris,Verdier-Jouclas   Marie-Christine,0,1
Vallaud   Boris,de Vaucouleurs   Michèle,0,1
Vallaud   Boris,Buchou   Stéphane,0,1
Vallaud   Boris,Fuchs   Bruno,0,1
Vallaud   Boris,Cherpion   Gérard,1,1
Magnier   Lise,Damaisin   Olivier,0,1
Magnier   Lise,Cariou   Émilie,0,1
Magnier   Lise,Paluszkiewicz   Xavier,0,1
Magnier   Lise,Osson   Catherine,0,1
Magnier   Lise,Gayte   Laurence,0,1
Magnier   Lise,Park   Zivka,0,1
Magnier   Lise,Ratenon   Jean-Hugues,0,1
Magnier   Lise,Corbière   Alexis,0,1
Magnier   Lise,Gaillot   Albane,0,1
Magnier   Lise,Ramadier   Alain,0,1
Magnier   Lise,Viry   Stéphane,0,1
Magnier   Lise,Verdier-Jouclas   Marie-Christine,0,1
Magnier   Lise,de Vaucouleurs   Michèle,0,1
Magnier   Lise,Buchou   Stéphane,0,1
Magnier   Lise,Fuchs   Bruno,0,1
Magnier   Lise,Cherpion   Gérard,0,1
Damaisin   Olivier,Cariou   Émilie,1,1
Damaisin   Olivier,Paluszkiewicz   Xavier,1,1
Damaisin   Olivier,Osson   Catherine,1,1
Damaisin   Olivier,Gayte   Laurence,1,1
Damaisin   Olivier,Park   Zivka,1,1
Damaisin   Olivier,Ratenon   Jean-Hugues,0,1
Damaisin   Olivier,Corbière   Alexis,0,1
Damaisin   Olivier,Gaillot   Albane,1,1
Damaisin   Olivier,Ramadier   Alain,0,1
Damaisin   Olivier,Viry   Stéphane,0,1
Damaisin   Olivier,Verdier-Jouclas   Marie-Christine,1,1
Damaisin   Olivier,de Vaucouleurs   Michèle,1,1
Damaisin   Olivier,Buchou   Stéphane,1,1
Damaisin   Olivier,Fuchs   Bruno,1,1
Damaisin   Olivier,Cherpion   Gérard,0,1
Cariou   Émilie,Paluszkiewicz   Xavier,1,1
Cariou   Émilie,Osson   Catherine,1,1
Cariou   Émilie,Gayte   Laurence,1,1
Cariou   Émilie,Park   Zivka,1,1
Cariou   Émilie,Ratenon   Jean-Hugues,0,1
Cariou   Émilie,Corbière   Alexis,0,1
Cariou   Émilie,Gaillot   Albane,1,1
Cariou   Émilie,Ramadier   Alain,0,1
Cariou   Émilie,Viry   Stéphane,0,1
Cariou   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Cariou   Émilie,de Vaucouleurs   Michèle,1,1
Cariou   Émilie,Buchou   Stéphane,1,1
Cariou   Émilie,Fuchs   Bruno,1,1
Cariou   Émilie,Cherpion   Gérard,0,1
Paluszkiewicz   Xavier,Osson   Catherine,1,1
Paluszkiewicz   Xavier,Gayte   Laurence,1,1
Paluszkiewicz   Xavier,Park   Zivka,1,1
Paluszkiewicz   Xavier,Ratenon   Jean-Hugues,0,1
Paluszkiewicz   Xavier,Corbière   Alexis,0,1
Paluszkiewicz   Xavier,Gaillot   Albane,1,1
Paluszkiewicz   Xavier,Ramadier   Alain,0,1
Paluszkiewicz   Xavier,Viry   Stéphane,0,1
Paluszkiewicz   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Paluszkiewicz   Xavier,de Vaucouleurs   Michèle,1,1
Paluszkiewicz   Xavier,Buchou   Stéphane,1,1
Paluszkiewicz   Xavier,Fuchs   Bruno,1,1
Paluszkiewicz   Xavier,Cherpion   Gérard,0,1
Osson   Catherine,Gayte   Laurence,1,1
Osson   Catherine,Park   Zivka,1,1
Osson   Catherine,Ratenon   Jean-Hugues,0,1
Osson   Catherine,Corbière   Alexis,0,1
Osson   Catherine,Gaillot   Albane,1,1
Osson   Catherine,Ramadier   Alain,0,1
Osson   Catherine,Viry   Stéphane,0,1
Osson   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Osson   Catherine,de Vaucouleurs   Michèle,1,1
Osson   Catherine,Buchou   Stéphane,1,1
Osson   Catherine,Fuchs   Bruno,1,1
Osson   Catherine,Cherpion   Gérard,0,1
Gayte   Laurence,Park   Zivka,1,1
Gayte   Laurence,Ratenon   Jean-Hugues,0,1
