from,to,vote_commun,loi_commun
Trompille   Stéphane,Laqhila   Mohamed,1,1
Trompille   Stéphane,Essayan   Nadia,1,1
Trompille   Stéphane,Gérard   Raphaël,1,1
Trompille   Stéphane,Martin   Didier,1,1
Trompille   Stéphane,Charvier   Fannette,1,1
Trompille   Stéphane,Joncour   Bruno,1,1
Trompille   Stéphane,Kerlogot   Yannick,1,1
Trompille   Stéphane,Clapot   Mireille,1,1
Trompille   Stéphane,de Lavergne   Célia,1,1
Trompille   Stéphane,Kasbarian   Guillaume,1,1
Trompille   Stéphane,Mörch   Sandrine,1,1
Trompille   Stéphane,Balanant   Erwan,1,1
Trompille   Stéphane,Mette   Sophie,1,1
Trompille   Stéphane,Hammerer   Véronique,1,1
Trompille   Stéphane,Jolivet   François,1,1
Trompille   Stéphane,Motin   Cendra,1,1
Trompille   Stéphane,Jacquier-Laforge   Élodie,1,1
Trompille   Stéphane,Causse   Lionel,1,1
Trompille   Stéphane,Tiegna   Huguette,1,1
Trompille   Stéphane,Freschi   Alexandre,1,1
Trompille   Stéphane,Saint-Paul   Laetitia,1,1
Trompille   Stéphane,Masséglia   Denis,1,1
Trompille   Stéphane,Dubré-Chirat   Nicole,1,1
Trompille   Stéphane,Bolo   Philippe,1,1
Trompille   Stéphane,Bannier   Géraldine,1,1
Trompille   Stéphane,Pahun   Jimmy,1,1
Trompille   Stéphane,Lioger   Richard,1,1
Trompille   Stéphane,Deprez-Audebert   Marguerite,1,1
Trompille   Stéphane,Duvergé   Bruno,1,1
Trompille   Stéphane,Vichnievsky   Laurence,1,1
Trompille   Stéphane,Poueyto   Josy,1,1
Trompille   Stéphane,Waserman   Sylvain,1,1
Trompille   Stéphane,Studer   Bruno,1,1
Trompille   Stéphane,Testé   Stéphane,1,1
Trompille   Stéphane,Cazebonne   Samantha,1,1
Trompille   Stéphane,Dumas   Frédérique,1,1
Trompille   Stéphane,Petit   Maud,1,1
Trompille   Stéphane,Brugnera   Anne,1,1
Trompille   Stéphane,Mignola   Patrick,1,1
Trompille   Stéphane,Riotton   Véronique,1,1
Trompille   Stéphane,Lenne   Marion,1,1
Trompille   Stéphane,Kerbarh   Stéphanie,1,1
Trompille   Stéphane,Luquet   Aude,1,1
Trompille   Stéphane,Bourlanges   Jean-Louis,1,1
Trompille   Stéphane,Lemoine   Patricia,1,1
Trompille   Stéphane,Fauvergue   Jean-Michel,1,1
Trompille   Stéphane,Florennes   Isabelle,1,1
Trompille   Stéphane,Calvez   Céline,1,1
Trompille   Stéphane,Baichère   Didier,1,1
Trompille   Stéphane,Crouzet   Michèle,1,1
Trompille   Stéphane,Barrot   Jean-Noël,1,1
Trompille   Stéphane,Piron   Béatrice,1,1
Trompille   Stéphane,Lebec   Marie,1,1
Trompille   Stéphane,Raphan   Pierre-Alain,1,1
Trompille   Stéphane,de Vaucouleurs   Michèle,1,1
Trompille   Stéphane,Latombe   Philippe,1,1
Trompille   Stéphane,Bergé   Aurore,1,1
Trompille   Stéphane,Henriet   Pierre,1,1
Trompille   Stéphane,Pételle   Bénédicte,1,1
Trompille   Stéphane,Vidal   Annie,1,1
Trompille   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Trompille   Stéphane,Provendier   Florence,1,1
Trompille   Stéphane,Rixain   Marie-Pierre,1,1
Bono-Vandorme   Aude,Racon-Bouzon   Cathy,1,1
Bono-Vandorme   Aude,Laqhila   Mohamed,1,1
Bono-Vandorme   Aude,Essayan   Nadia,1,1
Bono-Vandorme   Aude,Gérard   Raphaël,1,1
Bono-Vandorme   Aude,Martin   Didier,1,1
Bono-Vandorme   Aude,Charvier   Fannette,1,1
Bono-Vandorme   Aude,Joncour   Bruno,1,1
Bono-Vandorme   Aude,Kerlogot   Yannick,1,1
Bono-Vandorme   Aude,Clapot   Mireille,1,1
Bono-Vandorme   Aude,de Lavergne   Célia,1,1
Bono-Vandorme   Aude,Kasbarian   Guillaume,1,1
Bono-Vandorme   Aude,Mörch   Sandrine,1,1
Bono-Vandorme   Aude,Balanant   Erwan,1,1
Bono-Vandorme   Aude,Mette   Sophie,1,1
Bono-Vandorme   Aude,Hammerer   Véronique,1,1
Bono-Vandorme   Aude,Jolivet   François,1,1
Bono-Vandorme   Aude,Motin   Cendra,1,1
Bono-Vandorme   Aude,Jacquier-Laforge   Élodie,1,1
Bono-Vandorme   Aude,Causse   Lionel,1,1
Bono-Vandorme   Aude,Tiegna   Huguette,1,1
Bono-Vandorme   Aude,Freschi   Alexandre,1,1
Bono-Vandorme   Aude,Saint-Paul   Laetitia,1,1
Bono-Vandorme   Aude,Masséglia   Denis,1,1
Bono-Vandorme   Aude,Dubré-Chirat   Nicole,1,1
Bono-Vandorme   Aude,Bolo   Philippe,1,1
Bono-Vandorme   Aude,Bannier   Géraldine,1,1
Bono-Vandorme   Aude,Pahun   Jimmy,1,1
Bono-Vandorme   Aude,Lioger   Richard,1,1
Bono-Vandorme   Aude,Deprez-Audebert   Marguerite,1,1
Bono-Vandorme   Aude,Duvergé   Bruno,1,1
Bono-Vandorme   Aude,Vichnievsky   Laurence,1,1
Bono-Vandorme   Aude,Poueyto   Josy,1,1
Bono-Vandorme   Aude,Waserman   Sylvain,1,1
Bono-Vandorme   Aude,Studer   Bruno,1,1
Bono-Vandorme   Aude,Testé   Stéphane,1,1
Bono-Vandorme   Aude,Cazebonne   Samantha,1,1
Bono-Vandorme   Aude,Dumas   Frédérique,1,1
Bono-Vandorme   Aude,Petit   Maud,1,1
Bono-Vandorme   Aude,Brugnera   Anne,1,1
Bono-Vandorme   Aude,Mignola   Patrick,1,1
Bono-Vandorme   Aude,Riotton   Véronique,1,1
Bono-Vandorme   Aude,Lenne   Marion,1,1
Bono-Vandorme   Aude,Kerbarh   Stéphanie,1,1
Bono-Vandorme   Aude,Luquet   Aude,1,1
Bono-Vandorme   Aude,Bourlanges   Jean-Louis,1,1
Bono-Vandorme   Aude,Lemoine   Patricia,1,1
Bono-Vandorme   Aude,Fauvergue   Jean-Michel,1,1
Bono-Vandorme   Aude,Florennes   Isabelle,1,1
Bono-Vandorme   Aude,Calvez   Céline,1,1
Bono-Vandorme   Aude,Baichère   Didier,1,1
Bono-Vandorme   Aude,Crouzet   Michèle,1,1
Bono-Vandorme   Aude,Barrot   Jean-Noël,1,1
Bono-Vandorme   Aude,Piron   Béatrice,1,1
Bono-Vandorme   Aude,Lebec   Marie,1,1
Bono-Vandorme   Aude,Raphan   Pierre-Alain,1,1
Bono-Vandorme   Aude,de Vaucouleurs   Michèle,1,1
Bono-Vandorme   Aude,Latombe   Philippe,1,1
Bono-Vandorme   Aude,Bergé   Aurore,1,1
Bono-Vandorme   Aude,Henriet   Pierre,1,1
Bono-Vandorme   Aude,Pételle   Bénédicte,1,1
Bono-Vandorme   Aude,Vidal   Annie,1,1
Bono-Vandorme   Aude,Beaudouin-Hubiere   Sophie,1,1
Bono-Vandorme   Aude,Provendier   Florence,1,1
Bono-Vandorme   Aude,Rixain   Marie-Pierre,1,1
Racon-Bouzon   Cathy,Laqhila   Mohamed,1,1
Racon-Bouzon   Cathy,Essayan   Nadia,1,1
Racon-Bouzon   Cathy,Gérard   Raphaël,1,1
Racon-Bouzon   Cathy,Martin   Didier,1,1
Racon-Bouzon   Cathy,Charvier   Fannette,1,1
Racon-Bouzon   Cathy,Joncour   Bruno,1,1
Racon-Bouzon   Cathy,Kerlogot   Yannick,1,1
Racon-Bouzon   Cathy,Clapot   Mireille,1,1
Racon-Bouzon   Cathy,de Lavergne   Célia,1,1
Racon-Bouzon   Cathy,Kasbarian   Guillaume,1,1
Racon-Bouzon   Cathy,Mörch   Sandrine,1,1
Racon-Bouzon   Cathy,Balanant   Erwan,1,1
Racon-Bouzon   Cathy,Mette   Sophie,1,1
Racon-Bouzon   Cathy,Hammerer   Véronique,1,1
Racon-Bouzon   Cathy,Jolivet   François,1,1
Racon-Bouzon   Cathy,Motin   Cendra,1,1
Racon-Bouzon   Cathy,Jacquier-Laforge   Élodie,1,1
Racon-Bouzon   Cathy,Causse   Lionel,1,1
Racon-Bouzon   Cathy,Tiegna   Huguette,1,1
Racon-Bouzon   Cathy,Freschi   Alexandre,1,1
Racon-Bouzon   Cathy,Saint-Paul   Laetitia,1,1
Racon-Bouzon   Cathy,Masséglia   Denis,1,1
Racon-Bouzon   Cathy,Dubré-Chirat   Nicole,1,1
Racon-Bouzon   Cathy,Bolo   Philippe,1,1
Racon-Bouzon   Cathy,Bannier   Géraldine,1,1
Racon-Bouzon   Cathy,Pahun   Jimmy,1,1
Racon-Bouzon   Cathy,Lioger   Richard,1,1
Racon-Bouzon   Cathy,Deprez-Audebert   Marguerite,1,1
Racon-Bouzon   Cathy,Duvergé   Bruno,1,1
Racon-Bouzon   Cathy,Vichnievsky   Laurence,1,1
Racon-Bouzon   Cathy,Poueyto   Josy,1,1
Racon-Bouzon   Cathy,Waserman   Sylvain,1,1
Racon-Bouzon   Cathy,Studer   Bruno,1,1
Racon-Bouzon   Cathy,Testé   Stéphane,1,1
Racon-Bouzon   Cathy,Cazebonne   Samantha,1,1
Racon-Bouzon   Cathy,Dumas   Frédérique,1,1
Racon-Bouzon   Cathy,Petit   Maud,1,1
Racon-Bouzon   Cathy,Brugnera   Anne,1,1
Racon-Bouzon   Cathy,Mignola   Patrick,1,1
Racon-Bouzon   Cathy,Riotton   Véronique,1,1
Racon-Bouzon   Cathy,Lenne   Marion,1,1
Racon-Bouzon   Cathy,Kerbarh   Stéphanie,1,1
Racon-Bouzon   Cathy,Luquet   Aude,1,1
Racon-Bouzon   Cathy,Bourlanges   Jean-Louis,1,1
Racon-Bouzon   Cathy,Lemoine   Patricia,1,1
Racon-Bouzon   Cathy,Fauvergue   Jean-Michel,1,1
Racon-Bouzon   Cathy,Florennes   Isabelle,1,1
Racon-Bouzon   Cathy,Calvez   Céline,1,1
Racon-Bouzon   Cathy,Baichère   Didier,1,1
Racon-Bouzon   Cathy,Crouzet   Michèle,1,1
Racon-Bouzon   Cathy,Barrot   Jean-Noël,1,1
Racon-Bouzon   Cathy,Piron   Béatrice,1,1
Racon-Bouzon   Cathy,Lebec   Marie,1,1
Racon-Bouzon   Cathy,Raphan   Pierre-Alain,1,1
Racon-Bouzon   Cathy,de Vaucouleurs   Michèle,1,1
Racon-Bouzon   Cathy,Latombe   Philippe,1,1
Racon-Bouzon   Cathy,Bergé   Aurore,1,1
Racon-Bouzon   Cathy,Henriet   Pierre,1,1
Racon-Bouzon   Cathy,Pételle   Bénédicte,1,1
Racon-Bouzon   Cathy,Vidal   Annie,1,1
Racon-Bouzon   Cathy,Beaudouin-Hubiere   Sophie,1,1
Racon-Bouzon   Cathy,Provendier   Florence,1,1
Racon-Bouzon   Cathy,Rixain   Marie-Pierre,1,1
Laqhila   Mohamed,Essayan   Nadia,1,1
Laqhila   Mohamed,Gérard   Raphaël,1,1
Laqhila   Mohamed,Martin   Didier,1,1
Laqhila   Mohamed,Charvier   Fannette,1,1
Laqhila   Mohamed,Joncour   Bruno,1,1
Laqhila   Mohamed,Kerlogot   Yannick,1,1
Laqhila   Mohamed,Clapot   Mireille,1,1
Laqhila   Mohamed,de Lavergne   Célia,1,1
Laqhila   Mohamed,Kasbarian   Guillaume,1,1
Laqhila   Mohamed,Mörch   Sandrine,1,1
Laqhila   Mohamed,Balanant   Erwan,1,1
Laqhila   Mohamed,Mette   Sophie,1,1
Laqhila   Mohamed,Hammerer   Véronique,1,1
Laqhila   Mohamed,Jolivet   François,1,1
Laqhila   Mohamed,Motin   Cendra,1,1
Laqhila   Mohamed,Jacquier-Laforge   Élodie,1,1
Laqhila   Mohamed,Causse   Lionel,1,1
Laqhila   Mohamed,Tiegna   Huguette,1,1
Laqhila   Mohamed,Freschi   Alexandre,1,1
Laqhila   Mohamed,Saint-Paul   Laetitia,1,1
Laqhila   Mohamed,Masséglia   Denis,1,1
Laqhila   Mohamed,Dubré-Chirat   Nicole,1,1
Laqhila   Mohamed,Bolo   Philippe,1,1
Laqhila   Mohamed,Bannier   Géraldine,1,1
Laqhila   Mohamed,Pahun   Jimmy,1,1
Laqhila   Mohamed,Lioger   Richard,1,1
Laqhila   Mohamed,Deprez-Audebert   Marguerite,1,1
Laqhila   Mohamed,Duvergé   Bruno,1,1
Laqhila   Mohamed,Vichnievsky   Laurence,1,1
Laqhila   Mohamed,Poueyto   Josy,1,1
Laqhila   Mohamed,Waserman   Sylvain,1,1
Laqhila   Mohamed,Studer   Bruno,1,1
Laqhila   Mohamed,Testé   Stéphane,1,1
Laqhila   Mohamed,Cazebonne   Samantha,1,1
Laqhila   Mohamed,Dumas   Frédérique,1,1
Laqhila   Mohamed,Petit   Maud,1,1
Laqhila   Mohamed,Brugnera   Anne,1,1
Laqhila   Mohamed,Mignola   Patrick,1,1
Laqhila   Mohamed,Riotton   Véronique,1,1
Laqhila   Mohamed,Lenne   Marion,1,1
Laqhila   Mohamed,Kerbarh   Stéphanie,1,1
Laqhila   Mohamed,Luquet   Aude,1,1
Laqhila   Mohamed,Bourlanges   Jean-Louis,1,1
Laqhila   Mohamed,Lemoine   Patricia,1,1
Laqhila   Mohamed,Fauvergue   Jean-Michel,1,1
Laqhila   Mohamed,Florennes   Isabelle,1,1
Laqhila   Mohamed,Calvez   Céline,1,1
Laqhila   Mohamed,Baichère   Didier,1,1
Laqhila   Mohamed,Crouzet   Michèle,1,1
Laqhila   Mohamed,Barrot   Jean-Noël,1,1
Laqhila   Mohamed,Piron   Béatrice,1,1
Laqhila   Mohamed,Lebec   Marie,1,1
Laqhila   Mohamed,Raphan   Pierre-Alain,1,1
Laqhila   Mohamed,de Vaucouleurs   Michèle,1,1
Laqhila   Mohamed,Latombe   Philippe,1,1
Laqhila   Mohamed,Bergé   Aurore,1,1
Laqhila   Mohamed,Henriet   Pierre,1,1
Laqhila   Mohamed,Pételle   Bénédicte,1,1
Laqhila   Mohamed,Vidal   Annie,1,1
Laqhila   Mohamed,Beaudouin-Hubiere   Sophie,1,1
Laqhila   Mohamed,Provendier   Florence,1,1
Laqhila   Mohamed,Rixain   Marie-Pierre,1,1
Essayan   Nadia,Gérard   Raphaël,1,1
Essayan   Nadia,Martin   Didier,1,1
Essayan   Nadia,Charvier   Fannette,1,1
Essayan   Nadia,Joncour   Bruno,1,1
Essayan   Nadia,Kerlogot   Yannick,1,1
Essayan   Nadia,Clapot   Mireille,1,1
Essayan   Nadia,de Lavergne   Célia,1,1
Essayan   Nadia,Kasbarian   Guillaume,1,1
Essayan   Nadia,Mörch   Sandrine,1,1
Essayan   Nadia,Balanant   Erwan,1,1
Essayan   Nadia,Mette   Sophie,1,1
Essayan   Nadia,Hammerer   Véronique,1,1
Essayan   Nadia,Jolivet   François,1,1
Essayan   Nadia,Motin   Cendra,1,1
Essayan   Nadia,Jacquier-Laforge   Élodie,1,1
Essayan   Nadia,Causse   Lionel,1,1
Essayan   Nadia,Tiegna   Huguette,1,1
Essayan   Nadia,Freschi   Alexandre,1,1
Essayan   Nadia,Saint-Paul   Laetitia,1,1
Essayan   Nadia,Masséglia   Denis,1,1
Essayan   Nadia,Dubré-Chirat   Nicole,1,1
Essayan   Nadia,Bolo   Philippe,1,1
Essayan   Nadia,Bannier   Géraldine,1,1
Essayan   Nadia,Pahun   Jimmy,1,1
Essayan   Nadia,Lioger   Richard,1,1
Essayan   Nadia,Deprez-Audebert   Marguerite,1,1
Essayan   Nadia,Duvergé   Bruno,1,1
Essayan   Nadia,Vichnievsky   Laurence,1,1
Essayan   Nadia,Poueyto   Josy,1,1
Essayan   Nadia,Waserman   Sylvain,1,1
Essayan   Nadia,Studer   Bruno,1,1
Essayan   Nadia,Testé   Stéphane,1,1
Essayan   Nadia,Cazebonne   Samantha,1,1
Essayan   Nadia,Dumas   Frédérique,1,1
Essayan   Nadia,Petit   Maud,1,1
Essayan   Nadia,Brugnera   Anne,1,1
Essayan   Nadia,Mignola   Patrick,1,1
Essayan   Nadia,Riotton   Véronique,1,1
Essayan   Nadia,Lenne   Marion,1,1
Essayan   Nadia,Kerbarh   Stéphanie,1,1
Essayan   Nadia,Luquet   Aude,1,1
Essayan   Nadia,Bourlanges   Jean-Louis,1,1
Essayan   Nadia,Lemoine   Patricia,1,1
Essayan   Nadia,Fauvergue   Jean-Michel,1,1
Essayan   Nadia,Florennes   Isabelle,1,1
Essayan   Nadia,Calvez   Céline,1,1
Essayan   Nadia,Baichère   Didier,1,1
Essayan   Nadia,Crouzet   Michèle,1,1
Essayan   Nadia,Barrot   Jean-Noël,1,1
Essayan   Nadia,Piron   Béatrice,1,1
Essayan   Nadia,Lebec   Marie,1,1
Essayan   Nadia,Raphan   Pierre-Alain,1,1
Essayan   Nadia,de Vaucouleurs   Michèle,1,1
Essayan   Nadia,Latombe   Philippe,1,1
Essayan   Nadia,Bergé   Aurore,1,1
Essayan   Nadia,Henriet   Pierre,1,1
Essayan   Nadia,Pételle   Bénédicte,1,1
Essayan   Nadia,Vidal   Annie,1,1
Essayan   Nadia,Beaudouin-Hubiere   Sophie,1,1
Essayan   Nadia,Provendier   Florence,1,1
Essayan   Nadia,Rixain   Marie-Pierre,1,1
Gérard   Raphaël,Martin   Didier,1,1
Gérard   Raphaël,Charvier   Fannette,1,1
Gérard   Raphaël,Joncour   Bruno,1,1
Gérard   Raphaël,Kerlogot   Yannick,1,1
Gérard   Raphaël,Clapot   Mireille,1,1
Gérard   Raphaël,de Lavergne   Célia,1,1
Gérard   Raphaël,Kasbarian   Guillaume,1,1
Gérard   Raphaël,Mörch   Sandrine,1,1
Gérard   Raphaël,Balanant   Erwan,1,1
Gérard   Raphaël,Mette   Sophie,1,1
Gérard   Raphaël,Hammerer   Véronique,1,1
Gérard   Raphaël,Jolivet   François,1,1
Gérard   Raphaël,Motin   Cendra,1,1
Gérard   Raphaël,Jacquier-Laforge   Élodie,1,1
Gérard   Raphaël,Causse   Lionel,1,1
Gérard   Raphaël,Tiegna   Huguette,1,1
Gérard   Raphaël,Freschi   Alexandre,1,1
Gérard   Raphaël,Saint-Paul   Laetitia,1,1
Gérard   Raphaël,Masséglia   Denis,1,1
Gérard   Raphaël,Dubré-Chirat   Nicole,1,1
Gérard   Raphaël,Bolo   Philippe,1,1
Gérard   Raphaël,Bannier   Géraldine,1,1
Gérard   Raphaël,Pahun   Jimmy,1,1
Gérard   Raphaël,Lioger   Richard,1,1
Gérard   Raphaël,Deprez-Audebert   Marguerite,1,1
Gérard   Raphaël,Duvergé   Bruno,1,1
Gérard   Raphaël,Vichnievsky   Laurence,1,1
Gérard   Raphaël,Poueyto   Josy,1,1
Gérard   Raphaël,Waserman   Sylvain,1,1
Gérard   Raphaël,Studer   Bruno,1,1
Gérard   Raphaël,Testé   Stéphane,1,1
Gérard   Raphaël,Cazebonne   Samantha,1,1
Gérard   Raphaël,Dumas   Frédérique,1,1
Gérard   Raphaël,Petit   Maud,1,1
Gérard   Raphaël,Brugnera   Anne,1,1
Gérard   Raphaël,Mignola   Patrick,1,1
Gérard   Raphaël,Riotton   Véronique,1,1
Gérard   Raphaël,Lenne   Marion,1,1
Gérard   Raphaël,Kerbarh   Stéphanie,1,1
Gérard   Raphaël,Luquet   Aude,1,1
Gérard   Raphaël,Bourlanges   Jean-Louis,1,1
Gérard   Raphaël,Lemoine   Patricia,1,1
Gérard   Raphaël,Fauvergue   Jean-Michel,1,1
Gérard   Raphaël,Florennes   Isabelle,1,1
Gérard   Raphaël,Calvez   Céline,1,1
Gérard   Raphaël,Baichère   Didier,1,1
Gérard   Raphaël,Crouzet   Michèle,1,1
Gérard   Raphaël,Barrot   Jean-Noël,1,1
Gérard   Raphaël,Piron   Béatrice,1,1
Gérard   Raphaël,Lebec   Marie,1,1
Gérard   Raphaël,Raphan   Pierre-Alain,1,1
Gérard   Raphaël,de Vaucouleurs   Michèle,1,1
Gérard   Raphaël,Latombe   Philippe,1,1
Gérard   Raphaël,Bergé   Aurore,1,1
Gérard   Raphaël,Henriet   Pierre,1,1
Gérard   Raphaël,Pételle   Bénédicte,1,1
Gérard   Raphaël,Vidal   Annie,1,1
Gérard   Raphaël,Beaudouin-Hubiere   Sophie,1,1
Gérard   Raphaël,Provendier   Florence,1,1
Gérard   Raphaël,Rixain   Marie-Pierre,1,1
Martin   Didier,Charvier   Fannette,1,1
Martin   Didier,Joncour   Bruno,1,1
Martin   Didier,Kerlogot   Yannick,1,1
Martin   Didier,Clapot   Mireille,1,1
Martin   Didier,de Lavergne   Célia,1,1
Martin   Didier,Kasbarian   Guillaume,1,1
Martin   Didier,Mörch   Sandrine,1,1
Martin   Didier,Balanant   Erwan,1,1
Martin   Didier,Mette   Sophie,1,1
Martin   Didier,Hammerer   Véronique,1,1
Martin   Didier,Jolivet   François,1,1
Martin   Didier,Motin   Cendra,1,1
Martin   Didier,Jacquier-Laforge   Élodie,1,1
Martin   Didier,Causse   Lionel,1,1
Martin   Didier,Tiegna   Huguette,1,1
Martin   Didier,Freschi   Alexandre,1,1
Martin   Didier,Saint-Paul   Laetitia,1,1
Martin   Didier,Masséglia   Denis,1,1
Martin   Didier,Dubré-Chirat   Nicole,1,1
Martin   Didier,Bolo   Philippe,1,1
Martin   Didier,Bannier   Géraldine,1,1
Martin   Didier,Pahun   Jimmy,1,1
Martin   Didier,Lioger   Richard,1,1
Martin   Didier,Deprez-Audebert   Marguerite,1,1
Martin   Didier,Duvergé   Bruno,1,1
Martin   Didier,Vichnievsky   Laurence,1,1
Martin   Didier,Poueyto   Josy,1,1
Martin   Didier,Waserman   Sylvain,1,1
Martin   Didier,Studer   Bruno,1,1
Martin   Didier,Testé   Stéphane,1,1
Martin   Didier,Cazebonne   Samantha,1,1
Martin   Didier,Dumas   Frédérique,1,1
Martin   Didier,Petit   Maud,1,1
Martin   Didier,Brugnera   Anne,1,1
Martin   Didier,Mignola   Patrick,1,1
Martin   Didier,Riotton   Véronique,1,1
Martin   Didier,Lenne   Marion,1,1
Martin   Didier,Kerbarh   Stéphanie,1,1
Martin   Didier,Luquet   Aude,1,1
Martin   Didier,Bourlanges   Jean-Louis,1,1
Martin   Didier,Lemoine   Patricia,1,1
Martin   Didier,Fauvergue   Jean-Michel,1,1
Martin   Didier,Florennes   Isabelle,1,1
Martin   Didier,Calvez   Céline,1,1
Martin   Didier,Baichère   Didier,1,1
Martin   Didier,Crouzet   Michèle,1,1
Martin   Didier,Barrot   Jean-Noël,1,1
Martin   Didier,Piron   Béatrice,1,1
Martin   Didier,Lebec   Marie,1,1
Martin   Didier,Raphan   Pierre-Alain,1,1
Martin   Didier,de Vaucouleurs   Michèle,1,1
Martin   Didier,Latombe   Philippe,1,1
Martin   Didier,Bergé   Aurore,1,1
Martin   Didier,Henriet   Pierre,1,1
Martin   Didier,Pételle   Bénédicte,1,1
Martin   Didier,Vidal   Annie,1,1
Martin   Didier,Beaudouin-Hubiere   Sophie,1,1
Martin   Didier,Provendier   Florence,1,1
Martin   Didier,Rixain   Marie-Pierre,1,1
Charvier   Fannette,Joncour   Bruno,1,1
Charvier   Fannette,Kerlogot   Yannick,1,1
Charvier   Fannette,Clapot   Mireille,1,1
Charvier   Fannette,de Lavergne   Célia,1,1
Charvier   Fannette,Kasbarian   Guillaume,1,1
Charvier   Fannette,Mörch   Sandrine,1,1
Charvier   Fannette,Balanant   Erwan,1,1
Charvier   Fannette,Mette   Sophie,1,1
Charvier   Fannette,Hammerer   Véronique,1,1
Charvier   Fannette,Jolivet   François,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Jacquier-Laforge   Élodie,1,1
Charvier   Fannette,Causse   Lionel,1,1
Charvier   Fannette,Tiegna   Huguette,1,1
Charvier   Fannette,Freschi   Alexandre,1,1
Charvier   Fannette,Saint-Paul   Laetitia,1,1
Charvier   Fannette,Masséglia   Denis,1,1
Charvier   Fannette,Dubré-Chirat   Nicole,1,1
Charvier   Fannette,Bolo   Philippe,1,1
Charvier   Fannette,Bannier   Géraldine,1,1
Charvier   Fannette,Pahun   Jimmy,1,1
Charvier   Fannette,Lioger   Richard,1,1
Charvier   Fannette,Deprez-Audebert   Marguerite,1,1
Charvier   Fannette,Duvergé   Bruno,1,1
Charvier   Fannette,Vichnievsky   Laurence,1,1
Charvier   Fannette,Poueyto   Josy,1,1
Charvier   Fannette,Waserman   Sylvain,1,1
Charvier   Fannette,Studer   Bruno,1,1
Charvier   Fannette,Testé   Stéphane,1,1
Charvier   Fannette,Cazebonne   Samantha,1,1
Charvier   Fannette,Dumas   Frédérique,1,1
Charvier   Fannette,Petit   Maud,1,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Mignola   Patrick,1,1
Charvier   Fannette,Riotton   Véronique,1,1
Charvier   Fannette,Lenne   Marion,1,1
Charvier   Fannette,Kerbarh   Stéphanie,1,1
Charvier   Fannette,Luquet   Aude,1,1
Charvier   Fannette,Bourlanges   Jean-Louis,1,1
Charvier   Fannette,Lemoine   Patricia,1,1
Charvier   Fannette,Fauvergue   Jean-Michel,1,1
Charvier   Fannette,Florennes   Isabelle,1,1
Charvier   Fannette,Calvez   Céline,1,1
Charvier   Fannette,Baichère   Didier,1,1
Charvier   Fannette,Crouzet   Michèle,1,1
Charvier   Fannette,Barrot   Jean-Noël,1,1
Charvier   Fannette,Piron   Béatrice,1,1
Charvier   Fannette,Lebec   Marie,1,1
Charvier   Fannette,Raphan   Pierre-Alain,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,1,1
Charvier   Fannette,Latombe   Philippe,1,1
Charvier   Fannette,Bergé   Aurore,1,1
Charvier   Fannette,Henriet   Pierre,1,1
Charvier   Fannette,Pételle   Bénédicte,1,1
Charvier   Fannette,Vidal   Annie,1,1
Charvier   Fannette,Beaudouin-Hubiere   Sophie,1,1
Charvier   Fannette,Provendier   Florence,1,1
Charvier   Fannette,Rixain   Marie-Pierre,1,1
Joncour   Bruno,Kerlogot   Yannick,1,1
Joncour   Bruno,Clapot   Mireille,1,1
Joncour   Bruno,de Lavergne   Célia,1,1
Joncour   Bruno,Kasbarian   Guillaume,1,1
Joncour   Bruno,Mörch   Sandrine,1,1
Joncour   Bruno,Balanant   Erwan,1,1
Joncour   Bruno,Mette   Sophie,1,1
Joncour   Bruno,Hammerer   Véronique,1,1
Joncour   Bruno,Jolivet   François,1,1
Joncour   Bruno,Motin   Cendra,1,1
Joncour   Bruno,Jacquier-Laforge   Élodie,1,1
Joncour   Bruno,Causse   Lionel,1,1
Joncour   Bruno,Tiegna   Huguette,1,1
Joncour   Bruno,Freschi   Alexandre,1,1
Joncour   Bruno,Saint-Paul   Laetitia,1,1
Joncour   Bruno,Masséglia   Denis,1,1
Joncour   Bruno,Dubré-Chirat   Nicole,1,1
Joncour   Bruno,Bolo   Philippe,1,1
Joncour   Bruno,Bannier   Géraldine,1,1
Joncour   Bruno,Pahun   Jimmy,1,1
Joncour   Bruno,Lioger   Richard,1,1
Joncour   Bruno,Deprez-Audebert   Marguerite,1,1
Joncour   Bruno,Duvergé   Bruno,1,1
Joncour   Bruno,Vichnievsky   Laurence,1,1
Joncour   Bruno,Poueyto   Josy,1,1
Joncour   Bruno,Waserman   Sylvain,1,1
Joncour   Bruno,Studer   Bruno,1,1
Joncour   Bruno,Testé   Stéphane,1,1
Joncour   Bruno,Cazebonne   Samantha,1,1
Joncour   Bruno,Dumas   Frédérique,1,1
Joncour   Bruno,Petit   Maud,1,1
Joncour   Bruno,Brugnera   Anne,1,1
Joncour   Bruno,Mignola   Patrick,1,1
Joncour   Bruno,Riotton   Véronique,1,1
Joncour   Bruno,Lenne   Marion,1,1
Joncour   Bruno,Kerbarh   Stéphanie,1,1
Joncour   Bruno,Luquet   Aude,1,1
Joncour   Bruno,Bourlanges   Jean-Louis,1,1
Joncour   Bruno,Lemoine   Patricia,1,1
