from,to,vote_commun,loi_commun
Habib   David,Guévenoux   Marie,1,1
Habib   David,Faucillon   Elsa,0,1
Habib   David,Braun-Pivet   Yaël,1,1
Habib   David,de Vaucouleurs   Michèle,1,1
Habib   David,Lorho   Marie-France,1,1
Habib   David,Obono   Danièle,0,1
Habib   David,Latombe   Philippe,1,1
Habib   David,Adam   Damien,1,1
Habib   David,Vidal   Annie,1,1
Habib   David,Houlié   Sacha,1,1
Habib   David,Rixain   Marie-Pierre,1,1
Habib   David,Rudigoz   Thomas,1,1
Habib   David,Rebeyrotte   Rémy,1,1
Habib   David,Savignat   Antoine,1,1
Habib   David,Brial   Sylvain,0,1
Habib   David,Cornut-Gentille   François,1,1
Habib   David,de Courson   Charles,1,1
Jacob   Christian,Mélenchon   Jean-Luc,0,1
Jacob   Christian,Perrut   Bernard,1,1
Jacob   Christian,Pont   Jean-Pierre,1,1
Jacob   Christian,Bony   Jean-Yves,1,1
Jacob   Christian,Chassaigne   André,0,1
Jacob   Christian,Larrivé   Guillaume,1,1
Jacob   Christian,Garot   Guillaume,1,1
Jacob   Christian,Bricout   Jean-Louis,1,1
Jacob   Christian,Lambert   François-Michel,1,1
Jacob   Christian,Ferrand   Richard,1,1
Jacob   Christian,Daniel   Yves,1,1
Jacob   Christian,Pires Beaune   Christine,1,1
Jacob   Christian,Dubié   Jeanine,1,1
Jacob   Christian,Untermaier   Cécile,1,1
Jacob   Christian,Christophe   Paul,1,1
Jacob   Christian,Becht   Olivier,1,1
Jacob   Christian,Questel   Bruno,1,1
Jacob   Christian,Dupont   Stella,1,1
Jacob   Christian,Lang   Anne-Christine,1,1
Jacob   Christian,Bridey   Jean-Jacques,1,1
Jacob   Christian,Sage   Maina,1,1
Jacob   Christian,Dive   Julien,0,1
Jacob   Christian,Givernet   Olga,1,1
Jacob   Christian,Delatte   Marc,1,1
Jacob   Christian,Boyer   Pascale,1,1
Jacob   Christian,Valetta Ardisson   Alexandra,1,1
Jacob   Christian,Cordier   Pierre,1,1
Jacob   Christian,Ahamada   Saïd,1,1
Jacob   Christian,Zulesi   Jean-Marc,1,1
Jacob   Christian,Castellani   Michel,0,1
Jacob   Christian,Acquaviva   Jean-Félix,0,1
Jacob   Christian,Martin   Didier,1,1
Jacob   Christian,Colombani   Paul-André,0,1
Jacob   Christian,Gouttefarde   Fabien,1,1
Jacob   Christian,Le Gac   Didier,1,1
Jacob   Christian,Chapelier   Annie,1,1
Jacob   Christian,Nadot   Sébastien,1,1
Jacob   Christian,Cazeneuve   Jean-René,1,1
Jacob   Christian,Balanant   Erwan,1,1
Jacob   Christian,Prud'homme   Loïc,0,1
Jacob   Christian,Ménard   Emmanuelle,1,1
Jacob   Christian,Euzet   Christophe,1,1
Jacob   Christian,Hammerer   Véronique,1,1
Jacob   Christian,Ressiguier   Muriel,0,1
Jacob   Christian,Dubost   Coralie,1,1
Jacob   Christian,Eliaou   Jean-François,1,1
Jacob   Christian,David   Dominique,1,1
Jacob   Christian,Maillart-Méhaignerie   Laurence,1,1
Jacob   Christian,Le Bohec   Gaël,1,1
Jacob   Christian,Chalas   Émilie,1,1
Jacob   Christian,Colboc   Fabienne,1,1
Jacob   Christian,Abadie   Caroline,1,1
Jacob   Christian,Brulebois   Danielle,1,1
Jacob   Christian,Borowczyk   Julien,1,1
Jacob   Christian,Kamowski   Catherine,1,1
Jacob   Christian,Freschi   Alexandre,1,1
Jacob   Christian,Rist   Stéphanie,1,1
Jacob   Christian,Oppelt   Valérie,1,1
Jacob   Christian,Masséglia   Denis,1,1
Jacob   Christian,Dubré-Chirat   Nicole,1,1
Jacob   Christian,Bannier   Géraldine,1,1
Jacob   Christian,Orphelin   Matthieu,1,1
Jacob   Christian,Fiat   Caroline,0,1
Jacob   Christian,Arend   Christophe,1,1
Jacob   Christian,Zannier   Hélène,1,1
Jacob   Christian,Le Peih   Nicole,1,1
Jacob   Christian,Di Filippo   Fabien,1,1
Jacob   Christian,Paluszkiewicz   Xavier,1,1
Jacob   Christian,Quatennens   Adrien,0,1
Jacob   Christian,Di Pompeo   Christophe,1,1
Jacob   Christian,Houbron   Dimitri,1,1
Jacob   Christian,Chenu   Sébastien,1,1
Jacob   Christian,Rauch   Isabelle,1,1
Jacob   Christian,Vichnievsky   Laurence,1,1
Jacob   Christian,Waserman   Sylvain,1,1
Jacob   Christian,Gayte   Laurence,1,1
Jacob   Christian,Lachaud   Bastien,0,1
Jacob   Christian,Moutchou   Naïma,1,1
Jacob   Christian,Park   Zivka,1,1
Jacob   Christian,Manin   Josette,1,1
Jacob   Christian,Lakrafi   Amélia,1,1
Jacob   Christian,Brotherson   Moetai,0,1
Jacob   Christian,Forteza   Paula,1,1
Jacob   Christian,Coquerel   Éric,0,1
Jacob   Christian,Corbière   Alexis,0,1
Jacob   Christian,Gaillot   Albane,1,1
Jacob   Christian,Gouffier-Cha   Guillaume,1,1
Jacob   Christian,Brocard   Blandine,1,1
Jacob   Christian,Cazarian   Danièle,1,1
Jacob   Christian,Fontenel-Personne   Pascale,1,1
Jacob   Christian,Degois   Typhanie,1,1
Jacob   Christian,Rupin   Pacôme,1,1
Jacob   Christian,Avia   Laetitia,1,1
Jacob   Christian,Michel-Kleisbauer   Philippe,1,1
Jacob   Christian,Florennes   Isabelle,1,1
Jacob   Christian,Calvez   Céline,1,1
Jacob   Christian,Guerel   Émilie,1,1
Jacob   Christian,Piron   Béatrice,1,1
Jacob   Christian,Guévenoux   Marie,1,1
Jacob   Christian,Faucillon   Elsa,0,1
Jacob   Christian,Braun-Pivet   Yaël,1,1
Jacob   Christian,de Vaucouleurs   Michèle,1,1
Jacob   Christian,Lorho   Marie-France,1,1
Jacob   Christian,Obono   Danièle,0,1
Jacob   Christian,Latombe   Philippe,1,1
Jacob   Christian,Adam   Damien,1,1
Jacob   Christian,Vidal   Annie,1,1
Jacob   Christian,Houlié   Sacha,1,1
Jacob   Christian,Rixain   Marie-Pierre,1,1
Jacob   Christian,Rudigoz   Thomas,1,1
Jacob   Christian,Rebeyrotte   Rémy,1,1
Jacob   Christian,Savignat   Antoine,1,1
Jacob   Christian,Brial   Sylvain,0,1
Jacob   Christian,Cornut-Gentille   François,1,1
Jacob   Christian,de Courson   Charles,1,1
Mélenchon   Jean-Luc,Perrut   Bernard,0,1
Mélenchon   Jean-Luc,Pont   Jean-Pierre,0,1
Mélenchon   Jean-Luc,Bony   Jean-Yves,0,1
Mélenchon   Jean-Luc,Chassaigne   André,1,1
Mélenchon   Jean-Luc,Larrivé   Guillaume,0,1
Mélenchon   Jean-Luc,Garot   Guillaume,0,1
Mélenchon   Jean-Luc,Bricout   Jean-Louis,0,1
Mélenchon   Jean-Luc,Lambert   François-Michel,0,1
Mélenchon   Jean-Luc,Ferrand   Richard,0,1
Mélenchon   Jean-Luc,Daniel   Yves,0,1
Mélenchon   Jean-Luc,Pires Beaune   Christine,0,1
Mélenchon   Jean-Luc,Dubié   Jeanine,0,1
Mélenchon   Jean-Luc,Untermaier   Cécile,0,1
Mélenchon   Jean-Luc,Christophe   Paul,0,1
Mélenchon   Jean-Luc,Becht   Olivier,0,1
Mélenchon   Jean-Luc,Questel   Bruno,0,1
Mélenchon   Jean-Luc,Dupont   Stella,0,1
Mélenchon   Jean-Luc,Lang   Anne-Christine,0,1
Mélenchon   Jean-Luc,Bridey   Jean-Jacques,0,1
Mélenchon   Jean-Luc,Sage   Maina,0,1
Mélenchon   Jean-Luc,Dive   Julien,0,1
Mélenchon   Jean-Luc,Givernet   Olga,0,1
Mélenchon   Jean-Luc,Delatte   Marc,0,1
Mélenchon   Jean-Luc,Boyer   Pascale,0,1
Mélenchon   Jean-Luc,Valetta Ardisson   Alexandra,0,1
Mélenchon   Jean-Luc,Cordier   Pierre,0,1
Mélenchon   Jean-Luc,Ahamada   Saïd,0,1
Mélenchon   Jean-Luc,Zulesi   Jean-Marc,0,1
Mélenchon   Jean-Luc,Castellani   Michel,1,1
Mélenchon   Jean-Luc,Acquaviva   Jean-Félix,1,1
Mélenchon   Jean-Luc,Martin   Didier,0,1
Mélenchon   Jean-Luc,Colombani   Paul-André,1,1
Mélenchon   Jean-Luc,Gouttefarde   Fabien,0,1
Mélenchon   Jean-Luc,Le Gac   Didier,0,1
Mélenchon   Jean-Luc,Chapelier   Annie,0,1
Mélenchon   Jean-Luc,Nadot   Sébastien,0,1
Mélenchon   Jean-Luc,Cazeneuve   Jean-René,0,1
Mélenchon   Jean-Luc,Balanant   Erwan,0,1
Mélenchon   Jean-Luc,Prud'homme   Loïc,1,1
Mélenchon   Jean-Luc,Ménard   Emmanuelle,0,1
Mélenchon   Jean-Luc,Euzet   Christophe,0,1
Mélenchon   Jean-Luc,Hammerer   Véronique,0,1
Mélenchon   Jean-Luc,Ressiguier   Muriel,1,1
Mélenchon   Jean-Luc,Dubost   Coralie,0,1
Mélenchon   Jean-Luc,Eliaou   Jean-François,0,1
Mélenchon   Jean-Luc,David   Dominique,0,1
Mélenchon   Jean-Luc,Maillart-Méhaignerie   Laurence,0,1
Mélenchon   Jean-Luc,Le Bohec   Gaël,0,1
Mélenchon   Jean-Luc,Chalas   Émilie,0,1
Mélenchon   Jean-Luc,Colboc   Fabienne,0,1
Mélenchon   Jean-Luc,Abadie   Caroline,0,1
Mélenchon   Jean-Luc,Brulebois   Danielle,0,1
Mélenchon   Jean-Luc,Borowczyk   Julien,0,1
Mélenchon   Jean-Luc,Kamowski   Catherine,0,1
Mélenchon   Jean-Luc,Freschi   Alexandre,0,1
Mélenchon   Jean-Luc,Rist   Stéphanie,0,1
Mélenchon   Jean-Luc,Oppelt   Valérie,0,1
Mélenchon   Jean-Luc,Masséglia   Denis,0,1
Mélenchon   Jean-Luc,Dubré-Chirat   Nicole,0,1
Mélenchon   Jean-Luc,Bannier   Géraldine,0,1
Mélenchon   Jean-Luc,Orphelin   Matthieu,0,1
Mélenchon   Jean-Luc,Fiat   Caroline,1,1
Mélenchon   Jean-Luc,Arend   Christophe,0,1
Mélenchon   Jean-Luc,Zannier   Hélène,0,1
Mélenchon   Jean-Luc,Le Peih   Nicole,0,1
Mélenchon   Jean-Luc,Di Filippo   Fabien,0,1
Mélenchon   Jean-Luc,Paluszkiewicz   Xavier,0,1
Mélenchon   Jean-Luc,Quatennens   Adrien,1,1
Mélenchon   Jean-Luc,Di Pompeo   Christophe,0,1
Mélenchon   Jean-Luc,Houbron   Dimitri,0,1
Mélenchon   Jean-Luc,Chenu   Sébastien,0,1
Mélenchon   Jean-Luc,Rauch   Isabelle,0,1
Mélenchon   Jean-Luc,Vichnievsky   Laurence,0,1
Mélenchon   Jean-Luc,Waserman   Sylvain,0,1
Mélenchon   Jean-Luc,Gayte   Laurence,0,1
Mélenchon   Jean-Luc,Lachaud   Bastien,1,1
Mélenchon   Jean-Luc,Moutchou   Naïma,0,1
Mélenchon   Jean-Luc,Park   Zivka,0,1
Mélenchon   Jean-Luc,Manin   Josette,0,1
Mélenchon   Jean-Luc,Lakrafi   Amélia,0,1
Mélenchon   Jean-Luc,Brotherson   Moetai,1,1
Mélenchon   Jean-Luc,Forteza   Paula,0,1
Mélenchon   Jean-Luc,Coquerel   Éric,1,1
Mélenchon   Jean-Luc,Corbière   Alexis,1,1
Mélenchon   Jean-Luc,Gaillot   Albane,0,1
Mélenchon   Jean-Luc,Gouffier-Cha   Guillaume,0,1
Mélenchon   Jean-Luc,Brocard   Blandine,0,1
Mélenchon   Jean-Luc,Cazarian   Danièle,0,1
Mélenchon   Jean-Luc,Fontenel-Personne   Pascale,0,1
Mélenchon   Jean-Luc,Degois   Typhanie,0,1
Mélenchon   Jean-Luc,Rupin   Pacôme,0,1
Mélenchon   Jean-Luc,Avia   Laetitia,0,1
Mélenchon   Jean-Luc,Michel-Kleisbauer   Philippe,0,1
Mélenchon   Jean-Luc,Florennes   Isabelle,0,1
Mélenchon   Jean-Luc,Calvez   Céline,0,1
Mélenchon   Jean-Luc,Guerel   Émilie,0,1
Mélenchon   Jean-Luc,Piron   Béatrice,0,1
Mélenchon   Jean-Luc,Guévenoux   Marie,0,1
Mélenchon   Jean-Luc,Faucillon   Elsa,1,1
Mélenchon   Jean-Luc,Braun-Pivet   Yaël,0,1
Mélenchon   Jean-Luc,de Vaucouleurs   Michèle,0,1
Mélenchon   Jean-Luc,Lorho   Marie-France,0,1
Mélenchon   Jean-Luc,Obono   Danièle,1,1
Mélenchon   Jean-Luc,Latombe   Philippe,0,1
Mélenchon   Jean-Luc,Adam   Damien,0,1
Mélenchon   Jean-Luc,Vidal   Annie,0,1
Mélenchon   Jean-Luc,Houlié   Sacha,0,1
Mélenchon   Jean-Luc,Rixain   Marie-Pierre,0,1
Mélenchon   Jean-Luc,Rudigoz   Thomas,0,1
Mélenchon   Jean-Luc,Rebeyrotte   Rémy,0,1
Mélenchon   Jean-Luc,Savignat   Antoine,0,1
Mélenchon   Jean-Luc,Brial   Sylvain,1,1
Mélenchon   Jean-Luc,Cornut-Gentille   François,0,1
Mélenchon   Jean-Luc,de Courson   Charles,0,1
Perrut   Bernard,Pont   Jean-Pierre,1,1
Perrut   Bernard,Bony   Jean-Yves,1,1
Perrut   Bernard,Chassaigne   André,0,1
Perrut   Bernard,Larrivé   Guillaume,1,1
Perrut   Bernard,Garot   Guillaume,1,1
Perrut   Bernard,Bricout   Jean-Louis,1,1
Perrut   Bernard,Lambert   François-Michel,1,1
Perrut   Bernard,Ferrand   Richard,1,1
Perrut   Bernard,Daniel   Yves,1,1
Perrut   Bernard,Pires Beaune   Christine,1,1
Perrut   Bernard,Dubié   Jeanine,1,1
Perrut   Bernard,Untermaier   Cécile,1,1
Perrut   Bernard,Christophe   Paul,1,1
Perrut   Bernard,Becht   Olivier,1,1
Perrut   Bernard,Questel   Bruno,1,1
Perrut   Bernard,Dupont   Stella,1,1
Perrut   Bernard,Lang   Anne-Christine,1,1
Perrut   Bernard,Bridey   Jean-Jacques,1,1
Perrut   Bernard,Sage   Maina,1,1
Perrut   Bernard,Dive   Julien,0,1
Perrut   Bernard,Givernet   Olga,1,1
Perrut   Bernard,Delatte   Marc,1,1
Perrut   Bernard,Boyer   Pascale,1,1
Perrut   Bernard,Valetta Ardisson   Alexandra,1,1
Perrut   Bernard,Cordier   Pierre,1,1
Perrut   Bernard,Ahamada   Saïd,1,1
Perrut   Bernard,Zulesi   Jean-Marc,1,1
Perrut   Bernard,Castellani   Michel,0,1
Perrut   Bernard,Acquaviva   Jean-Félix,0,1
Perrut   Bernard,Martin   Didier,1,1
Perrut   Bernard,Colombani   Paul-André,0,1
Perrut   Bernard,Gouttefarde   Fabien,1,1
Perrut   Bernard,Le Gac   Didier,1,1
Perrut   Bernard,Chapelier   Annie,1,1
Perrut   Bernard,Nadot   Sébastien,1,1
Perrut   Bernard,Cazeneuve   Jean-René,1,1
Perrut   Bernard,Balanant   Erwan,1,1
Perrut   Bernard,Prud'homme   Loïc,0,1
Perrut   Bernard,Ménard   Emmanuelle,1,1
Perrut   Bernard,Euzet   Christophe,1,1
Perrut   Bernard,Hammerer   Véronique,1,1
Perrut   Bernard,Ressiguier   Muriel,0,1
Perrut   Bernard,Dubost   Coralie,1,1
Perrut   Bernard,Eliaou   Jean-François,1,1
Perrut   Bernard,David   Dominique,1,1
Perrut   Bernard,Maillart-Méhaignerie   Laurence,1,1
Perrut   Bernard,Le Bohec   Gaël,1,1
Perrut   Bernard,Chalas   Émilie,1,1
Perrut   Bernard,Colboc   Fabienne,1,1
Perrut   Bernard,Abadie   Caroline,1,1
Perrut   Bernard,Brulebois   Danielle,1,1
Perrut   Bernard,Borowczyk   Julien,1,1
Perrut   Bernard,Kamowski   Catherine,1,1
Perrut   Bernard,Freschi   Alexandre,1,1
Perrut   Bernard,Rist   Stéphanie,1,1
Perrut   Bernard,Oppelt   Valérie,1,1
Perrut   Bernard,Masséglia   Denis,1,1
Perrut   Bernard,Dubré-Chirat   Nicole,1,1
Perrut   Bernard,Bannier   Géraldine,1,1
Perrut   Bernard,Orphelin   Matthieu,1,1
Perrut   Bernard,Fiat   Caroline,0,1
Perrut   Bernard,Arend   Christophe,1,1
Perrut   Bernard,Zannier   Hélène,1,1
Perrut   Bernard,Le Peih   Nicole,1,1
Perrut   Bernard,Di Filippo   Fabien,1,1
Perrut   Bernard,Paluszkiewicz   Xavier,1,1
Perrut   Bernard,Quatennens   Adrien,0,1
Perrut   Bernard,Di Pompeo   Christophe,1,1
Perrut   Bernard,Houbron   Dimitri,1,1
Perrut   Bernard,Chenu   Sébastien,1,1
Perrut   Bernard,Rauch   Isabelle,1,1
Perrut   Bernard,Vichnievsky   Laurence,1,1
Perrut   Bernard,Waserman   Sylvain,1,1
Perrut   Bernard,Gayte   Laurence,1,1
Perrut   Bernard,Lachaud   Bastien,0,1
Perrut   Bernard,Moutchou   Naïma,1,1
Perrut   Bernard,Park   Zivka,1,1
Perrut   Bernard,Manin   Josette,1,1
Perrut   Bernard,Lakrafi   Amélia,1,1
Perrut   Bernard,Brotherson   Moetai,0,1
Perrut   Bernard,Forteza   Paula,1,1
Perrut   Bernard,Coquerel   Éric,0,1
Perrut   Bernard,Corbière   Alexis,0,1
Perrut   Bernard,Gaillot   Albane,1,1
Perrut   Bernard,Gouffier-Cha   Guillaume,1,1
Perrut   Bernard,Brocard   Blandine,1,1
Perrut   Bernard,Cazarian   Danièle,1,1
Perrut   Bernard,Fontenel-Personne   Pascale,1,1
Perrut   Bernard,Degois   Typhanie,1,1
Perrut   Bernard,Rupin   Pacôme,1,1
Perrut   Bernard,Avia   Laetitia,1,1
Perrut   Bernard,Michel-Kleisbauer   Philippe,1,1
Perrut   Bernard,Florennes   Isabelle,1,1
Perrut   Bernard,Calvez   Céline,1,1
Perrut   Bernard,Guerel   Émilie,1,1
Perrut   Bernard,Piron   Béatrice,1,1
Perrut   Bernard,Guévenoux   Marie,1,1
Perrut   Bernard,Faucillon   Elsa,0,1
Perrut   Bernard,Braun-Pivet   Yaël,1,1
Perrut   Bernard,de Vaucouleurs   Michèle,1,1
Perrut   Bernard,Lorho   Marie-France,1,1
Perrut   Bernard,Obono   Danièle,0,1
Perrut   Bernard,Latombe   Philippe,1,1
Perrut   Bernard,Adam   Damien,1,1
Perrut   Bernard,Vidal   Annie,1,1
Perrut   Bernard,Houlié   Sacha,1,1
Perrut   Bernard,Rixain   Marie-Pierre,1,1
Perrut   Bernard,Rudigoz   Thomas,1,1
Perrut   Bernard,Rebeyrotte   Rémy,1,1
Perrut   Bernard,Savignat   Antoine,1,1
Perrut   Bernard,Brial   Sylvain,0,1
Perrut   Bernard,Cornut-Gentille   François,1,1
Perrut   Bernard,de Courson   Charles,1,1
Pont   Jean-Pierre,Bony   Jean-Yves,1,1
Pont   Jean-Pierre,Chassaigne   André,0,1
Pont   Jean-Pierre,Larrivé   Guillaume,1,1
Pont   Jean-Pierre,Garot   Guillaume,1,1
Pont   Jean-Pierre,Bricout   Jean-Louis,1,1
Pont   Jean-Pierre,Lambert   François-Michel,1,1
Pont   Jean-Pierre,Ferrand   Richard,1,1
Pont   Jean-Pierre,Daniel   Yves,1,1
Pont   Jean-Pierre,Pires Beaune   Christine,1,1
Pont   Jean-Pierre,Dubié   Jeanine,1,1
Pont   Jean-Pierre,Untermaier   Cécile,1,1
Pont   Jean-Pierre,Christophe   Paul,1,1
Pont   Jean-Pierre,Becht   Olivier,1,1
Pont   Jean-Pierre,Questel   Bruno,1,1
Pont   Jean-Pierre,Dupont   Stella,1,1
Pont   Jean-Pierre,Lang   Anne-Christine,1,1
Pont   Jean-Pierre,Bridey   Jean-Jacques,1,1
Pont   Jean-Pierre,Sage   Maina,1,1
Pont   Jean-Pierre,Dive   Julien,0,1
Pont   Jean-Pierre,Givernet   Olga,1,1
Pont   Jean-Pierre,Delatte   Marc,1,1
Pont   Jean-Pierre,Boyer   Pascale,1,1
Pont   Jean-Pierre,Valetta Ardisson   Alexandra,1,1
Pont   Jean-Pierre,Cordier   Pierre,1,1
Pont   Jean-Pierre,Ahamada   Saïd,1,1
Pont   Jean-Pierre,Zulesi   Jean-Marc,1,1
Pont   Jean-Pierre,Castellani   Michel,0,1
Pont   Jean-Pierre,Acquaviva   Jean-Félix,0,1
Pont   Jean-Pierre,Martin   Didier,1,1
Pont   Jean-Pierre,Colombani   Paul-André,0,1
Pont   Jean-Pierre,Gouttefarde   Fabien,1,1
Pont   Jean-Pierre,Le Gac   Didier,1,1
Pont   Jean-Pierre,Chapelier   Annie,1,1
Pont   Jean-Pierre,Nadot   Sébastien,1,1
Pont   Jean-Pierre,Cazeneuve   Jean-René,1,1
Pont   Jean-Pierre,Balanant   Erwan,1,1
Pont   Jean-Pierre,Prud'homme   Loïc,0,1
Pont   Jean-Pierre,Ménard   Emmanuelle,1,1
Pont   Jean-Pierre,Euzet   Christophe,1,1
Pont   Jean-Pierre,Hammerer   Véronique,1,1
Pont   Jean-Pierre,Ressiguier   Muriel,0,1
Pont   Jean-Pierre,Dubost   Coralie,1,1
Pont   Jean-Pierre,Eliaou   Jean-François,1,1
Pont   Jean-Pierre,David   Dominique,1,1
Pont   Jean-Pierre,Maillart-Méhaignerie   Laurence,1,1
Pont   Jean-Pierre,Le Bohec   Gaël,1,1
Pont   Jean-Pierre,Chalas   Émilie,1,1
Pont   Jean-Pierre,Colboc   Fabienne,1,1
Pont   Jean-Pierre,Abadie   Caroline,1,1
Pont   Jean-Pierre,Brulebois   Danielle,1,1
Pont   Jean-Pierre,Borowczyk   Julien,1,1
Pont   Jean-Pierre,Kamowski   Catherine,1,1
Pont   Jean-Pierre,Freschi   Alexandre,1,1
Pont   Jean-Pierre,Rist   Stéphanie,1,1
Pont   Jean-Pierre,Oppelt   Valérie,1,1
Pont   Jean-Pierre,Masséglia   Denis,1,1
Pont   Jean-Pierre,Dubré-Chirat   Nicole,1,1
Pont   Jean-Pierre,Bannier   Géraldine,1,1
Pont   Jean-Pierre,Orphelin   Matthieu,1,1
Pont   Jean-Pierre,Fiat   Caroline,0,1
Pont   Jean-Pierre,Arend   Christophe,1,1
Pont   Jean-Pierre,Zannier   Hélène,1,1
Pont   Jean-Pierre,Le Peih   Nicole,1,1
Pont   Jean-Pierre,Di Filippo   Fabien,1,1
Pont   Jean-Pierre,Paluszkiewicz   Xavier,1,1
Pont   Jean-Pierre,Quatennens   Adrien,0,1
Pont   Jean-Pierre,Di Pompeo   Christophe,1,1
Pont   Jean-Pierre,Houbron   Dimitri,1,1
Pont   Jean-Pierre,Chenu   Sébastien,1,1
Pont   Jean-Pierre,Rauch   Isabelle,1,1
Pont   Jean-Pierre,Vichnievsky   Laurence,1,1
Pont   Jean-Pierre,Waserman   Sylvain,1,1
Pont   Jean-Pierre,Gayte   Laurence,1,1
Pont   Jean-Pierre,Lachaud   Bastien,0,1
Pont   Jean-Pierre,Moutchou   Naïma,1,1
Pont   Jean-Pierre,Park   Zivka,1,1
Pont   Jean-Pierre,Manin   Josette,1,1
Pont   Jean-Pierre,Lakrafi   Amélia,1,1
Pont   Jean-Pierre,Brotherson   Moetai,0,1
Pont   Jean-Pierre,Forteza   Paula,1,1
Pont   Jean-Pierre,Coquerel   Éric,0,1
Pont   Jean-Pierre,Corbière   Alexis,0,1
Pont   Jean-Pierre,Gaillot   Albane,1,1
Pont   Jean-Pierre,Gouffier-Cha   Guillaume,1,1
Pont   Jean-Pierre,Brocard   Blandine,1,1
Pont   Jean-Pierre,Cazarian   Danièle,1,1
Pont   Jean-Pierre,Fontenel-Personne   Pascale,1,1
Pont   Jean-Pierre,Degois   Typhanie,1,1
Pont   Jean-Pierre,Rupin   Pacôme,1,1
