from,to,vote_commun,loi_commun
de la Verpillière   Charles,Euzet   Christophe,0,1
de la Verpillière   Charles,Mirallès   Patricia,0,1
de la Verpillière   Charles,Eliaou   Jean-François,0,1
de la Verpillière   Charles,Le Bohec   Gaël,0,1
de la Verpillière   Charles,Colas-Roy   Jean-Charles,0,1
de la Verpillière   Charles,Bachelier   Florian,0,1
de la Verpillière   Charles,Labaronne   Daniel,0,1
de la Verpillière   Charles,Thillaye   Sabine,0,1
de la Verpillière   Charles,Motin   Cendra,0,1
de la Verpillière   Charles,Abadie   Caroline,0,1
de la Verpillière   Charles,Jacquier-Laforge   Élodie,0,1
de la Verpillière   Charles,Brulebois   Danielle,0,1
de la Verpillière   Charles,Mis   Jean-Michel,0,1
de la Verpillière   Charles,Masséglia   Denis,0,1
de la Verpillière   Charles,Dubré-Chirat   Nicole,0,1
de la Verpillière   Charles,Sorre   Bertrand,0,1
de la Verpillière   Charles,Fiat   Caroline,1,1
de la Verpillière   Charles,Zannier   Hélène,0,1
de la Verpillière   Charles,Le Peih   Nicole,0,1
de la Verpillière   Charles,Jacques   Jean-Michel,0,1
de la Verpillière   Charles,Di Filippo   Fabien,1,1
de la Verpillière   Charles,Trisse   Nicole,0,1
de la Verpillière   Charles,Bernalicis   Ugo,1,1
de la Verpillière   Charles,Osson   Catherine,0,1
de la Verpillière   Charles,Cattelot   Anne-Laure,0,1
de la Verpillière   Charles,Bureau-Bonnard   Carole,0,1
de la Verpillière   Charles,Minot   Maxime,1,1
de la Verpillière   Charles,Waserman   Sylvain,0,1
de la Verpillière   Charles,Bru   Vincent,0,1
de la Verpillière   Charles,Testé   Stéphane,0,1
de la Verpillière   Charles,Moutchou   Naïma,0,1
de la Verpillière   Charles,El Guerrab   M'jid,1,1
de la Verpillière   Charles,Forteza   Paula,0,1
de la Verpillière   Charles,Corbière   Alexis,1,1
de la Verpillière   Charles,Charrière   Sylvie,0,1
de la Verpillière   Charles,Vuilletet   Guillaume,0,1
de la Verpillière   Charles,Gouffier-Cha   Guillaume,0,1
de la Verpillière   Charles,Schellenberger   Raphaël,1,1
de la Verpillière   Charles,Brugnera   Anne,0,1
de la Verpillière   Charles,Brocard   Blandine,0,1
de la Verpillière   Charles,Fontenel-Personne   Pascale,0,1
de la Verpillière   Charles,Lardet   Frédérique,0,1
de la Verpillière   Charles,Lenne   Marion,0,1
de la Verpillière   Charles,Guerini   Stanislas,0,1
de la Verpillière   Charles,Kuster   Brigitte,1,1
de la Verpillière   Charles,Fauvergue   Jean-Michel,0,1
de la Verpillière   Charles,Michel-Kleisbauer   Philippe,0,1
de la Verpillière   Charles,Calvez   Céline,0,1
de la Verpillière   Charles,Lebec   Marie,0,1
de la Verpillière   Charles,Braun-Pivet   Yaël,0,1
de la Verpillière   Charles,Lorho   Marie-France,1,1
de la Verpillière   Charles,Latombe   Philippe,1,1
de la Verpillière   Charles,Wulfranc   Hubert,1,1
de la Verpillière   Charles,Fiévet   Jean-Marie,0,1
de la Verpillière   Charles,Houlié   Sacha,0,1
de la Verpillière   Charles,Turquois   Nicolas,0,1
de la Verpillière   Charles,Jumel   Sébastien,1,1
de la Verpillière   Charles,Rudigoz   Thomas,0,1
de la Verpillière   Charles,Khedher   Anissa,0,1
de la Verpillière   Charles,Fugit   Jean-Luc,0,1
de la Verpillière   Charles,Isaac-Sibille   Cyrille,0,1
de la Verpillière   Charles,Rebeyrotte   Rémy,0,1
Dumont   Laurence,Habib   David,1,1
Dumont   Laurence,Lassalle   Jean,1,1
Dumont   Laurence,Le Fur   Marc,1,1
Dumont   Laurence,Pont   Jean-Pierre,0,1
Dumont   Laurence,Gosselin   Philippe,1,1
Dumont   Laurence,Favennec-Bécot   Yannick,1,1
Dumont   Laurence,Huyghe   Sébastien,1,1
Dumont   Laurence,Chassaigne   André,1,1
Dumont   Laurence,Zumkeller   Michel,1,1
Dumont   Laurence,Cinieri   Dino,1,1
Dumont   Laurence,Firmin Le Bodo   Agnès,1,1
Dumont   Laurence,Lagarde   Jean-Christophe,1,1
Dumont   Laurence,Vigier   Philippe,1,1
Dumont   Laurence,Dalloz   Marie-Christine,1,1
Dumont   Laurence,Pinel   Sylvia,1,1
Dumont   Laurence,Victory   Michèle,1,1
Dumont   Laurence,Battistel   Marie-Noëlle,1,1
Dumont   Laurence,Dumas   Françoise,0,1
Dumont   Laurence,Boudié   Florent,0,1
Dumont   Laurence,Daniel   Yves,0,1
Dumont   Laurence,Travert   Stéphane,0,1
Dumont   Laurence,Potier   Dominique,1,1
Dumont   Laurence,Molac   Paul,1,1
Dumont   Laurence,Pires Beaune   Christine,1,1
Dumont   Laurence,Hetzel   Patrick,1,1
Dumont   Laurence,Aubert   Julien,1,1
Dumont   Laurence,Bazin   Thibault,1,1
Dumont   Laurence,Questel   Bruno,0,1
Dumont   Laurence,Mazars   Stéphane,0,1
Dumont   Laurence,Claireaux   Stéphane,0,1
Dumont   Laurence,Trastour-Isnart   Laurence,1,1
Dumont   Laurence,Cordier   Pierre,1,1
Dumont   Laurence,Larive   Michel,1,1
Dumont   Laurence,Zulesi   Jean-Marc,0,1
Dumont   Laurence,Laqhila   Mohamed,0,1
Dumont   Laurence,Michel-Brassart   Monica,0,1
Dumont   Laurence,Castellani   Michel,1,1
Dumont   Laurence,Charvier   Fannette,0,1
Dumont   Laurence,Moreau   Jean-Baptiste,0,1
Dumont   Laurence,Cubertafon   Jean-Pierre,1,1
Dumont   Laurence,Clapot   Mireille,0,1
Dumont   Laurence,Anthoine   Emmanuelle,1,1
Dumont   Laurence,Gipson   Séverine,0,1
Dumont   Laurence,Le Meur   Annaïg,0,1
Dumont   Laurence,Cabaré   Pierre,0,1
Dumont   Laurence,Balanant   Erwan,0,1
Dumont   Laurence,Prud'homme   Loïc,1,1
Dumont   Laurence,Ménard   Emmanuelle,1,1
Dumont   Laurence,Euzet   Christophe,0,1
Dumont   Laurence,Mirallès   Patricia,0,1
Dumont   Laurence,Eliaou   Jean-François,0,1
Dumont   Laurence,Le Bohec   Gaël,0,1
Dumont   Laurence,Colas-Roy   Jean-Charles,0,1
Dumont   Laurence,Bachelier   Florian,0,1
Dumont   Laurence,Labaronne   Daniel,0,1
Dumont   Laurence,Thillaye   Sabine,0,1
Dumont   Laurence,Motin   Cendra,0,1
Dumont   Laurence,Abadie   Caroline,0,1
Dumont   Laurence,Jacquier-Laforge   Élodie,0,1
Dumont   Laurence,Brulebois   Danielle,0,1
Dumont   Laurence,Mis   Jean-Michel,0,1
Dumont   Laurence,Masséglia   Denis,0,1
Dumont   Laurence,Dubré-Chirat   Nicole,0,1
Dumont   Laurence,Sorre   Bertrand,0,1
Dumont   Laurence,Fiat   Caroline,1,1
Dumont   Laurence,Zannier   Hélène,0,1
Dumont   Laurence,Le Peih   Nicole,0,1
Dumont   Laurence,Jacques   Jean-Michel,0,1
Dumont   Laurence,Di Filippo   Fabien,1,1
Dumont   Laurence,Trisse   Nicole,0,1
Dumont   Laurence,Bernalicis   Ugo,1,1
Dumont   Laurence,Osson   Catherine,0,1
Dumont   Laurence,Cattelot   Anne-Laure,0,1
Dumont   Laurence,Bureau-Bonnard   Carole,0,1
Dumont   Laurence,Minot   Maxime,1,1
Dumont   Laurence,Waserman   Sylvain,0,1
Dumont   Laurence,Bru   Vincent,0,1
Dumont   Laurence,Testé   Stéphane,0,1
Dumont   Laurence,Moutchou   Naïma,0,1
Dumont   Laurence,El Guerrab   M'jid,1,1
Dumont   Laurence,Forteza   Paula,0,1
Dumont   Laurence,Corbière   Alexis,1,1
Dumont   Laurence,Charrière   Sylvie,0,1
Dumont   Laurence,Vuilletet   Guillaume,0,1
Dumont   Laurence,Gouffier-Cha   Guillaume,0,1
Dumont   Laurence,Schellenberger   Raphaël,1,1
Dumont   Laurence,Brugnera   Anne,0,1
Dumont   Laurence,Brocard   Blandine,0,1
Dumont   Laurence,Fontenel-Personne   Pascale,0,1
Dumont   Laurence,Lardet   Frédérique,0,1
Dumont   Laurence,Lenne   Marion,0,1
Dumont   Laurence,Guerini   Stanislas,0,1
Dumont   Laurence,Kuster   Brigitte,1,1
Dumont   Laurence,Fauvergue   Jean-Michel,0,1
Dumont   Laurence,Michel-Kleisbauer   Philippe,0,1
Dumont   Laurence,Calvez   Céline,0,1
Dumont   Laurence,Lebec   Marie,0,1
Dumont   Laurence,Braun-Pivet   Yaël,0,1
Dumont   Laurence,Lorho   Marie-France,1,1
Dumont   Laurence,Latombe   Philippe,1,1
Dumont   Laurence,Wulfranc   Hubert,1,1
Dumont   Laurence,Fiévet   Jean-Marie,0,1
Dumont   Laurence,Houlié   Sacha,0,1
Dumont   Laurence,Turquois   Nicolas,0,1
Dumont   Laurence,Jumel   Sébastien,1,1
Dumont   Laurence,Rudigoz   Thomas,0,1
Dumont   Laurence,Khedher   Anissa,0,1
Dumont   Laurence,Fugit   Jean-Luc,0,1
Dumont   Laurence,Isaac-Sibille   Cyrille,0,1
Dumont   Laurence,Rebeyrotte   Rémy,0,1
Habib   David,Lassalle   Jean,1,1
Habib   David,Le Fur   Marc,1,1
Habib   David,Pont   Jean-Pierre,0,1
Habib   David,Gosselin   Philippe,1,1
Habib   David,Favennec-Bécot   Yannick,1,1
Habib   David,Huyghe   Sébastien,1,1
Habib   David,Chassaigne   André,1,1
Habib   David,Zumkeller   Michel,1,1
Habib   David,Cinieri   Dino,1,1
Habib   David,Firmin Le Bodo   Agnès,1,1
Habib   David,Lagarde   Jean-Christophe,1,1
Habib   David,Vigier   Philippe,1,1
Habib   David,Dalloz   Marie-Christine,1,1
Habib   David,Pinel   Sylvia,1,1
Habib   David,Victory   Michèle,1,1
Habib   David,Battistel   Marie-Noëlle,1,1
Habib   David,Dumas   Françoise,0,1
Habib   David,Boudié   Florent,0,1
Habib   David,Daniel   Yves,0,1
Habib   David,Travert   Stéphane,0,1
Habib   David,Potier   Dominique,1,1
Habib   David,Molac   Paul,1,1
Habib   David,Pires Beaune   Christine,1,1
Habib   David,Hetzel   Patrick,1,1
Habib   David,Aubert   Julien,1,1
Habib   David,Bazin   Thibault,1,1
Habib   David,Questel   Bruno,0,1
Habib   David,Mazars   Stéphane,0,1
Habib   David,Claireaux   Stéphane,0,1
Habib   David,Trastour-Isnart   Laurence,1,1
Habib   David,Cordier   Pierre,1,1
Habib   David,Larive   Michel,1,1
Habib   David,Zulesi   Jean-Marc,0,1
Habib   David,Laqhila   Mohamed,0,1
Habib   David,Michel-Brassart   Monica,0,1
Habib   David,Castellani   Michel,1,1
Habib   David,Charvier   Fannette,0,1
Habib   David,Moreau   Jean-Baptiste,0,1
Habib   David,Cubertafon   Jean-Pierre,1,1
Habib   David,Clapot   Mireille,0,1
Habib   David,Anthoine   Emmanuelle,1,1
Habib   David,Gipson   Séverine,0,1
Habib   David,Le Meur   Annaïg,0,1
Habib   David,Cabaré   Pierre,0,1
Habib   David,Balanant   Erwan,0,1
Habib   David,Prud'homme   Loïc,1,1
Habib   David,Ménard   Emmanuelle,1,1
Habib   David,Euzet   Christophe,0,1
Habib   David,Mirallès   Patricia,0,1
Habib   David,Eliaou   Jean-François,0,1
Habib   David,Le Bohec   Gaël,0,1
Habib   David,Colas-Roy   Jean-Charles,0,1
Habib   David,Bachelier   Florian,0,1
Habib   David,Labaronne   Daniel,0,1
Habib   David,Thillaye   Sabine,0,1
Habib   David,Motin   Cendra,0,1
Habib   David,Abadie   Caroline,0,1
Habib   David,Jacquier-Laforge   Élodie,0,1
Habib   David,Brulebois   Danielle,0,1
Habib   David,Mis   Jean-Michel,0,1
Habib   David,Masséglia   Denis,0,1
Habib   David,Dubré-Chirat   Nicole,0,1
Habib   David,Sorre   Bertrand,0,1
Habib   David,Fiat   Caroline,1,1
Habib   David,Zannier   Hélène,0,1
Habib   David,Le Peih   Nicole,0,1
Habib   David,Jacques   Jean-Michel,0,1
Habib   David,Di Filippo   Fabien,1,1
Habib   David,Trisse   Nicole,0,1
Habib   David,Bernalicis   Ugo,1,1
Habib   David,Osson   Catherine,0,1
Habib   David,Cattelot   Anne-Laure,0,1
Habib   David,Bureau-Bonnard   Carole,0,1
Habib   David,Minot   Maxime,1,1
Habib   David,Waserman   Sylvain,0,1
Habib   David,Bru   Vincent,0,1
Habib   David,Testé   Stéphane,0,1
Habib   David,Moutchou   Naïma,0,1
Habib   David,El Guerrab   M'jid,1,1
Habib   David,Forteza   Paula,0,1
Habib   David,Corbière   Alexis,1,1
Habib   David,Charrière   Sylvie,0,1
Habib   David,Vuilletet   Guillaume,0,1
Habib   David,Gouffier-Cha   Guillaume,0,1
Habib   David,Schellenberger   Raphaël,1,1
Habib   David,Brugnera   Anne,0,1
Habib   David,Brocard   Blandine,0,1
Habib   David,Fontenel-Personne   Pascale,0,1
Habib   David,Lardet   Frédérique,0,1
Habib   David,Lenne   Marion,0,1
Habib   David,Guerini   Stanislas,0,1
Habib   David,Kuster   Brigitte,1,1
Habib   David,Fauvergue   Jean-Michel,0,1
Habib   David,Michel-Kleisbauer   Philippe,0,1
Habib   David,Calvez   Céline,0,1
Habib   David,Lebec   Marie,0,1
Habib   David,Braun-Pivet   Yaël,0,1
Habib   David,Lorho   Marie-France,1,1
Habib   David,Latombe   Philippe,1,1
Habib   David,Wulfranc   Hubert,1,1
Habib   David,Fiévet   Jean-Marie,0,1
Habib   David,Houlié   Sacha,0,1
Habib   David,Turquois   Nicolas,0,1
Habib   David,Jumel   Sébastien,1,1
Habib   David,Rudigoz   Thomas,0,1
Habib   David,Khedher   Anissa,0,1
Habib   David,Fugit   Jean-Luc,0,1
Habib   David,Isaac-Sibille   Cyrille,0,1
Habib   David,Rebeyrotte   Rémy,0,1
Lassalle   Jean,Le Fur   Marc,1,1
Lassalle   Jean,Pont   Jean-Pierre,0,1
Lassalle   Jean,Gosselin   Philippe,1,1
Lassalle   Jean,Favennec-Bécot   Yannick,1,1
Lassalle   Jean,Huyghe   Sébastien,1,1
Lassalle   Jean,Chassaigne   André,1,1
Lassalle   Jean,Zumkeller   Michel,1,1
Lassalle   Jean,Cinieri   Dino,1,1
Lassalle   Jean,Firmin Le Bodo   Agnès,1,1
Lassalle   Jean,Lagarde   Jean-Christophe,1,1
Lassalle   Jean,Vigier   Philippe,1,1
Lassalle   Jean,Dalloz   Marie-Christine,1,1
Lassalle   Jean,Pinel   Sylvia,1,1
Lassalle   Jean,Victory   Michèle,1,1
Lassalle   Jean,Battistel   Marie-Noëlle,1,1
Lassalle   Jean,Dumas   Françoise,0,1
Lassalle   Jean,Boudié   Florent,0,1
Lassalle   Jean,Daniel   Yves,0,1
Lassalle   Jean,Travert   Stéphane,0,1
Lassalle   Jean,Potier   Dominique,1,1
Lassalle   Jean,Molac   Paul,1,1
Lassalle   Jean,Pires Beaune   Christine,1,1
Lassalle   Jean,Hetzel   Patrick,1,1
Lassalle   Jean,Aubert   Julien,1,1
Lassalle   Jean,Bazin   Thibault,1,1
Lassalle   Jean,Questel   Bruno,0,1
Lassalle   Jean,Mazars   Stéphane,0,1
Lassalle   Jean,Claireaux   Stéphane,0,1
Lassalle   Jean,Trastour-Isnart   Laurence,1,1
Lassalle   Jean,Cordier   Pierre,1,1
Lassalle   Jean,Larive   Michel,1,1
Lassalle   Jean,Zulesi   Jean-Marc,0,1
Lassalle   Jean,Laqhila   Mohamed,0,1
Lassalle   Jean,Michel-Brassart   Monica,0,1
Lassalle   Jean,Castellani   Michel,1,1
Lassalle   Jean,Charvier   Fannette,0,1
Lassalle   Jean,Moreau   Jean-Baptiste,0,1
Lassalle   Jean,Cubertafon   Jean-Pierre,1,1
Lassalle   Jean,Clapot   Mireille,0,1
Lassalle   Jean,Anthoine   Emmanuelle,1,1
Lassalle   Jean,Gipson   Séverine,0,1
Lassalle   Jean,Le Meur   Annaïg,0,1
Lassalle   Jean,Cabaré   Pierre,0,1
Lassalle   Jean,Balanant   Erwan,0,1
Lassalle   Jean,Prud'homme   Loïc,1,1
Lassalle   Jean,Ménard   Emmanuelle,1,1
Lassalle   Jean,Euzet   Christophe,0,1
Lassalle   Jean,Mirallès   Patricia,0,1
Lassalle   Jean,Eliaou   Jean-François,0,1
Lassalle   Jean,Le Bohec   Gaël,0,1
Lassalle   Jean,Colas-Roy   Jean-Charles,0,1
Lassalle   Jean,Bachelier   Florian,0,1
Lassalle   Jean,Labaronne   Daniel,0,1
Lassalle   Jean,Thillaye   Sabine,0,1
Lassalle   Jean,Motin   Cendra,0,1
Lassalle   Jean,Abadie   Caroline,0,1
Lassalle   Jean,Jacquier-Laforge   Élodie,0,1
Lassalle   Jean,Brulebois   Danielle,0,1
Lassalle   Jean,Mis   Jean-Michel,0,1
Lassalle   Jean,Masséglia   Denis,0,1
Lassalle   Jean,Dubré-Chirat   Nicole,0,1
Lassalle   Jean,Sorre   Bertrand,0,1
Lassalle   Jean,Fiat   Caroline,1,1
Lassalle   Jean,Zannier   Hélène,0,1
Lassalle   Jean,Le Peih   Nicole,0,1
Lassalle   Jean,Jacques   Jean-Michel,0,1
Lassalle   Jean,Di Filippo   Fabien,1,1
Lassalle   Jean,Trisse   Nicole,0,1
Lassalle   Jean,Bernalicis   Ugo,1,1
Lassalle   Jean,Osson   Catherine,0,1
Lassalle   Jean,Cattelot   Anne-Laure,0,1
Lassalle   Jean,Bureau-Bonnard   Carole,0,1
Lassalle   Jean,Minot   Maxime,1,1
Lassalle   Jean,Waserman   Sylvain,0,1
Lassalle   Jean,Bru   Vincent,0,1
Lassalle   Jean,Testé   Stéphane,0,1
Lassalle   Jean,Moutchou   Naïma,0,1
Lassalle   Jean,El Guerrab   M'jid,1,1
Lassalle   Jean,Forteza   Paula,0,1
Lassalle   Jean,Corbière   Alexis,1,1
Lassalle   Jean,Charrière   Sylvie,0,1
Lassalle   Jean,Vuilletet   Guillaume,0,1
Lassalle   Jean,Gouffier-Cha   Guillaume,0,1
Lassalle   Jean,Schellenberger   Raphaël,1,1
Lassalle   Jean,Brugnera   Anne,0,1
Lassalle   Jean,Brocard   Blandine,0,1
Lassalle   Jean,Fontenel-Personne   Pascale,0,1
Lassalle   Jean,Lardet   Frédérique,0,1
Lassalle   Jean,Lenne   Marion,0,1
Lassalle   Jean,Guerini   Stanislas,0,1
Lassalle   Jean,Kuster   Brigitte,1,1
Lassalle   Jean,Fauvergue   Jean-Michel,0,1
Lassalle   Jean,Michel-Kleisbauer   Philippe,0,1
Lassalle   Jean,Calvez   Céline,0,1
Lassalle   Jean,Lebec   Marie,0,1
Lassalle   Jean,Braun-Pivet   Yaël,0,1
Lassalle   Jean,Lorho   Marie-France,1,1
Lassalle   Jean,Latombe   Philippe,1,1
Lassalle   Jean,Wulfranc   Hubert,1,1
Lassalle   Jean,Fiévet   Jean-Marie,0,1
Lassalle   Jean,Houlié   Sacha,0,1
Lassalle   Jean,Turquois   Nicolas,0,1
Lassalle   Jean,Jumel   Sébastien,1,1
Lassalle   Jean,Rudigoz   Thomas,0,1
Lassalle   Jean,Khedher   Anissa,0,1
Lassalle   Jean,Fugit   Jean-Luc,0,1
Lassalle   Jean,Isaac-Sibille   Cyrille,0,1
Lassalle   Jean,Rebeyrotte   Rémy,0,1
Le Fur   Marc,Pont   Jean-Pierre,0,1
Le Fur   Marc,Gosselin   Philippe,1,1
Le Fur   Marc,Favennec-Bécot   Yannick,1,1
Le Fur   Marc,Huyghe   Sébastien,1,1
Le Fur   Marc,Chassaigne   André,1,1
Le Fur   Marc,Zumkeller   Michel,1,1
Le Fur   Marc,Cinieri   Dino,1,1
Le Fur   Marc,Firmin Le Bodo   Agnès,1,1
Le Fur   Marc,Lagarde   Jean-Christophe,1,1
Le Fur   Marc,Vigier   Philippe,1,1
Le Fur   Marc,Dalloz   Marie-Christine,1,1
Le Fur   Marc,Pinel   Sylvia,1,1
Le Fur   Marc,Victory   Michèle,1,1
Le Fur   Marc,Battistel   Marie-Noëlle,1,1
Le Fur   Marc,Dumas   Françoise,0,1
Le Fur   Marc,Boudié   Florent,0,1
Le Fur   Marc,Daniel   Yves,0,1
Le Fur   Marc,Travert   Stéphane,0,1
Le Fur   Marc,Potier   Dominique,1,1
Le Fur   Marc,Molac   Paul,1,1
Le Fur   Marc,Pires Beaune   Christine,1,1
Le Fur   Marc,Hetzel   Patrick,1,1
Le Fur   Marc,Aubert   Julien,1,1
Le Fur   Marc,Bazin   Thibault,1,1
Le Fur   Marc,Questel   Bruno,0,1
Le Fur   Marc,Mazars   Stéphane,0,1
Le Fur   Marc,Claireaux   Stéphane,0,1
Le Fur   Marc,Trastour-Isnart   Laurence,1,1
Le Fur   Marc,Cordier   Pierre,1,1
Le Fur   Marc,Larive   Michel,1,1
Le Fur   Marc,Zulesi   Jean-Marc,0,1
Le Fur   Marc,Laqhila   Mohamed,0,1
Le Fur   Marc,Michel-Brassart   Monica,0,1
Le Fur   Marc,Castellani   Michel,1,1
Le Fur   Marc,Charvier   Fannette,0,1
Le Fur   Marc,Moreau   Jean-Baptiste,0,1
Le Fur   Marc,Cubertafon   Jean-Pierre,1,1
Le Fur   Marc,Clapot   Mireille,0,1
Le Fur   Marc,Anthoine   Emmanuelle,1,1
Le Fur   Marc,Gipson   Séverine,0,1
Le Fur   Marc,Le Meur   Annaïg,0,1
Le Fur   Marc,Cabaré   Pierre,0,1
Le Fur   Marc,Balanant   Erwan,0,1
Le Fur   Marc,Prud'homme   Loïc,1,1
Le Fur   Marc,Ménard   Emmanuelle,1,1
Le Fur   Marc,Euzet   Christophe,0,1
Le Fur   Marc,Mirallès   Patricia,0,1
Le Fur   Marc,Eliaou   Jean-François,0,1
Le Fur   Marc,Le Bohec   Gaël,0,1
Le Fur   Marc,Colas-Roy   Jean-Charles,0,1
Le Fur   Marc,Bachelier   Florian,0,1
Le Fur   Marc,Labaronne   Daniel,0,1
Le Fur   Marc,Thillaye   Sabine,0,1
Le Fur   Marc,Motin   Cendra,0,1
Le Fur   Marc,Abadie   Caroline,0,1
Le Fur   Marc,Jacquier-Laforge   Élodie,0,1
Le Fur   Marc,Brulebois   Danielle,0,1
Le Fur   Marc,Mis   Jean-Michel,0,1
Le Fur   Marc,Masséglia   Denis,0,1
Le Fur   Marc,Dubré-Chirat   Nicole,0,1
Le Fur   Marc,Sorre   Bertrand,0,1
Le Fur   Marc,Fiat   Caroline,1,1
Le Fur   Marc,Zannier   Hélène,0,1
Le Fur   Marc,Le Peih   Nicole,0,1
Le Fur   Marc,Jacques   Jean-Michel,0,1
Le Fur   Marc,Di Filippo   Fabien,1,1
Le Fur   Marc,Trisse   Nicole,0,1
Le Fur   Marc,Bernalicis   Ugo,1,1
Le Fur   Marc,Osson   Catherine,0,1
Le Fur   Marc,Cattelot   Anne-Laure,0,1
Le Fur   Marc,Bureau-Bonnard   Carole,0,1
Le Fur   Marc,Minot   Maxime,1,1
Le Fur   Marc,Waserman   Sylvain,0,1
Le Fur   Marc,Bru   Vincent,0,1
Le Fur   Marc,Testé   Stéphane,0,1
Le Fur   Marc,Moutchou   Naïma,0,1
Le Fur   Marc,El Guerrab   M'jid,1,1
Le Fur   Marc,Forteza   Paula,0,1
Le Fur   Marc,Corbière   Alexis,1,1
Le Fur   Marc,Charrière   Sylvie,0,1
Le Fur   Marc,Vuilletet   Guillaume,0,1
Le Fur   Marc,Gouffier-Cha   Guillaume,0,1
Le Fur   Marc,Schellenberger   Raphaël,1,1
Le Fur   Marc,Brugnera   Anne,0,1
Le Fur   Marc,Brocard   Blandine,0,1
Le Fur   Marc,Fontenel-Personne   Pascale,0,1
Le Fur   Marc,Lardet   Frédérique,0,1
Le Fur   Marc,Lenne   Marion,0,1
Le Fur   Marc,Guerini   Stanislas,0,1
Le Fur   Marc,Kuster   Brigitte,1,1
Le Fur   Marc,Fauvergue   Jean-Michel,0,1
Le Fur   Marc,Michel-Kleisbauer   Philippe,0,1
Le Fur   Marc,Calvez   Céline,0,1
Le Fur   Marc,Lebec   Marie,0,1
Le Fur   Marc,Braun-Pivet   Yaël,0,1
Le Fur   Marc,Lorho   Marie-France,1,1
Le Fur   Marc,Latombe   Philippe,1,1
Le Fur   Marc,Wulfranc   Hubert,1,1
Le Fur   Marc,Fiévet   Jean-Marie,0,1
Le Fur   Marc,Houlié   Sacha,0,1
Le Fur   Marc,Turquois   Nicolas,0,1
Le Fur   Marc,Jumel   Sébastien,1,1
Le Fur   Marc,Rudigoz   Thomas,0,1
Le Fur   Marc,Khedher   Anissa,0,1
Le Fur   Marc,Fugit   Jean-Luc,0,1
Le Fur   Marc,Isaac-Sibille   Cyrille,0,1
Le Fur   Marc,Rebeyrotte   Rémy,0,1
Pont   Jean-Pierre,Gosselin   Philippe,0,1
Pont   Jean-Pierre,Favennec-Bécot   Yannick,0,1
Pont   Jean-Pierre,Huyghe   Sébastien,0,1
Pont   Jean-Pierre,Chassaigne   André,0,1
Pont   Jean-Pierre,Zumkeller   Michel,0,1
Pont   Jean-Pierre,Cinieri   Dino,0,1
Pont   Jean-Pierre,Firmin Le Bodo   Agnès,0,1
Pont   Jean-Pierre,Lagarde   Jean-Christophe,0,1
Pont   Jean-Pierre,Vigier   Philippe,0,1
