from,to,vote_commun,loi_commun
Mélenchon   Jean-Luc,Ahamada   Saïd,1,1
Mélenchon   Jean-Luc,Laqhila   Mohamed,0,1
Mélenchon   Jean-Luc,Le Vigoureux   Fabrice,1,1
Mélenchon   Jean-Luc,Jerretie   Christophe,1,1
Mélenchon   Jean-Luc,Tuffnell   Frédérique,1,1
Mélenchon   Jean-Luc,Martin   Didier,1,1
Mélenchon   Jean-Luc,Charvier   Fannette,1,1
Mélenchon   Jean-Luc,Moreau   Jean-Baptiste,1,1
Mélenchon   Jean-Luc,Chassaing   Philippe,1,1
Mélenchon   Jean-Luc,Le Feur   Sandrine,1,1
Mélenchon   Jean-Luc,Sommer   Denis,1,1
Mélenchon   Jean-Luc,Cazeneuve   Jean-René,1,1
Mélenchon   Jean-Luc,Mirallès   Patricia,1,1
Mélenchon   Jean-Luc,Ressiguier   Muriel,1,1
Mélenchon   Jean-Luc,Cloarec-Le Nabour   Christine,1,1
Mélenchon   Jean-Luc,Jolivet   François,1,1
Mélenchon   Jean-Luc,Meynier-Millefert   Marjolaine,1,1
Mélenchon   Jean-Luc,Borowczyk   Julien,1,1
Mélenchon   Jean-Luc,Dufeu   Audrey,1,1
Mélenchon   Jean-Luc,Oppelt   Valérie,1,1
Mélenchon   Jean-Luc,Beauvais   Valérie,0,1
Mélenchon   Jean-Luc,Magnier   Lise,0,1
Mélenchon   Jean-Luc,Cariou   Émilie,1,1
Mélenchon   Jean-Luc,Lioger   Richard,1,1
Mélenchon   Jean-Luc,Quatennens   Adrien,1,1
Mélenchon   Jean-Luc,Bernalicis   Ugo,1,1
Mélenchon   Jean-Luc,Osson   Catherine,1,1
Mélenchon   Jean-Luc,Goulet   Perrine,1,1
Mélenchon   Jean-Luc,Bois   Pascal,1,1
Mélenchon   Jean-Luc,Potterie   Benoit,1,1
Mélenchon   Jean-Luc,Le Pen   Marine,0,1
Mélenchon   Jean-Luc,Dumont   Pierre-Henri,0,1
Mélenchon   Jean-Luc,Mattei   Jean-Paul,0,1
Mélenchon   Jean-Luc,Sempastous   Jean-Bernard,1,1
Mélenchon   Jean-Luc,Lachaud   Bastien,1,1
Mélenchon   Jean-Luc,Saint-Martin   Laurent,1,1
Mélenchon   Jean-Luc,Da Silva   Dominique,1,1
Mélenchon   Jean-Luc,Manin   Josette,1,1
Mélenchon   Jean-Luc,Ratenon   Jean-Hugues,1,1
Mélenchon   Jean-Luc,Sanquer   Nicole,0,1
Mélenchon   Jean-Luc,Forteza   Paula,1,1
Mélenchon   Jean-Luc,Coquerel   Éric,1,1
Mélenchon   Jean-Luc,Gaillot   Albane,1,1
Mélenchon   Jean-Luc,Vuilletet   Guillaume,1,1
Mélenchon   Jean-Luc,Peu   Stéphane,1,1
Mélenchon   Jean-Luc,Ramadier   Alain,0,1
Mélenchon   Jean-Luc,Bonnivard   Émilie,0,1
Mélenchon   Jean-Luc,Lenne   Marion,0,1
Mélenchon   Jean-Luc,Roseren   Xavier,1,1
Mélenchon   Jean-Luc,Le Gendre   Gilles,1,1
Mélenchon   Jean-Luc,Guerini   Stanislas,1,1
Mélenchon   Jean-Luc,Kuster   Brigitte,0,1
Mélenchon   Jean-Luc,Verdier-Jouclas   Marie-Christine,1,1
Mélenchon   Jean-Luc,Person   Pierre,1,1
Mélenchon   Jean-Luc,Rupin   Pacôme,1,1
Mélenchon   Jean-Luc,Peyron   Michèle,1,1
Mélenchon   Jean-Luc,Mauborgne   Sereine,1,1
Mélenchon   Jean-Luc,Florennes   Isabelle,0,1
Mélenchon   Jean-Luc,Calvez   Céline,1,1
Mélenchon   Jean-Luc,Gomez-Bassac   Valérie,1,1
Mélenchon   Jean-Luc,Barrot   Jean-Noël,1,1
Mélenchon   Jean-Luc,Morenas   Adrien,1,1
Mélenchon   Jean-Luc,Raphan   Pierre-Alain,1,1
Mélenchon   Jean-Luc,Pouzyreff   Natalia,1,1
Mélenchon   Jean-Luc,de Vaucouleurs   Michèle,1,1
Mélenchon   Jean-Luc,Marilossian   Jacques,1,1
Mélenchon   Jean-Luc,Leguille-Balloy   Martine,1,1
Mélenchon   Jean-Luc,Magne   Marie-Ange,1,1
Mélenchon   Jean-Luc,Carrez   Gilles,0,1
Woerth   Éric,Abad   Damien,1,1
Woerth   Éric,Bricout   Jean-Louis,0,1
Woerth   Éric,Alauzet   Éric,0,1
Woerth   Éric,Louwagie   Véronique,1,1
Woerth   Éric,Pires Beaune   Christine,0,1
Woerth   Éric,Questel   Bruno,0,1
Woerth   Éric,Dupont   Stella,0,1
Woerth   Éric,Maillard   Sylvain,0,1
Woerth   Éric,Delatte   Marc,0,1
Woerth   Éric,Peyrol   Bénédicte,0,1
Woerth   Éric,Ahamada   Saïd,0,1
Woerth   Éric,Laqhila   Mohamed,1,1
Woerth   Éric,Le Vigoureux   Fabrice,0,1
Woerth   Éric,Jerretie   Christophe,0,1
Woerth   Éric,Tuffnell   Frédérique,0,1
Woerth   Éric,Martin   Didier,0,1
Woerth   Éric,Charvier   Fannette,0,1
Woerth   Éric,Moreau   Jean-Baptiste,0,1
Woerth   Éric,Chassaing   Philippe,0,1
Woerth   Éric,Le Feur   Sandrine,0,1
Woerth   Éric,Sommer   Denis,0,1
Woerth   Éric,Cazeneuve   Jean-René,0,1
Woerth   Éric,Mirallès   Patricia,0,1
Woerth   Éric,Ressiguier   Muriel,0,1
Woerth   Éric,Cloarec-Le Nabour   Christine,0,1
Woerth   Éric,Jolivet   François,0,1
Woerth   Éric,Meynier-Millefert   Marjolaine,0,1
Woerth   Éric,Borowczyk   Julien,0,1
Woerth   Éric,Dufeu   Audrey,0,1
Woerth   Éric,Oppelt   Valérie,0,1
Woerth   Éric,Beauvais   Valérie,1,1
Woerth   Éric,Magnier   Lise,1,1
Woerth   Éric,Cariou   Émilie,0,1
Woerth   Éric,Lioger   Richard,0,1
Woerth   Éric,Quatennens   Adrien,0,1
Woerth   Éric,Bernalicis   Ugo,0,1
Woerth   Éric,Osson   Catherine,0,1
Woerth   Éric,Goulet   Perrine,0,1
Woerth   Éric,Bois   Pascal,0,1
Woerth   Éric,Potterie   Benoit,0,1
Woerth   Éric,Le Pen   Marine,1,1
Woerth   Éric,Dumont   Pierre-Henri,1,1
Woerth   Éric,Mattei   Jean-Paul,1,1
Woerth   Éric,Sempastous   Jean-Bernard,0,1
Woerth   Éric,Lachaud   Bastien,0,1
Woerth   Éric,Saint-Martin   Laurent,0,1
Woerth   Éric,Da Silva   Dominique,0,1
Woerth   Éric,Manin   Josette,0,1
Woerth   Éric,Ratenon   Jean-Hugues,0,1
Woerth   Éric,Sanquer   Nicole,1,1
Woerth   Éric,Forteza   Paula,0,1
Woerth   Éric,Coquerel   Éric,0,1
Woerth   Éric,Gaillot   Albane,0,1
Woerth   Éric,Vuilletet   Guillaume,0,1
Woerth   Éric,Peu   Stéphane,0,1
Woerth   Éric,Ramadier   Alain,1,1
Woerth   Éric,Bonnivard   Émilie,1,1
Woerth   Éric,Lenne   Marion,1,1
Woerth   Éric,Roseren   Xavier,0,1
Woerth   Éric,Le Gendre   Gilles,0,1
Woerth   Éric,Guerini   Stanislas,0,1
Woerth   Éric,Kuster   Brigitte,1,1
Woerth   Éric,Verdier-Jouclas   Marie-Christine,0,1
Woerth   Éric,Person   Pierre,0,1
Woerth   Éric,Rupin   Pacôme,0,1
Woerth   Éric,Peyron   Michèle,0,1
Woerth   Éric,Mauborgne   Sereine,0,1
Woerth   Éric,Florennes   Isabelle,0,1
Woerth   Éric,Calvez   Céline,0,1
Woerth   Éric,Gomez-Bassac   Valérie,0,1
Woerth   Éric,Barrot   Jean-Noël,0,1
Woerth   Éric,Morenas   Adrien,0,1
Woerth   Éric,Raphan   Pierre-Alain,0,1
Woerth   Éric,Pouzyreff   Natalia,0,1
Woerth   Éric,de Vaucouleurs   Michèle,0,1
Woerth   Éric,Marilossian   Jacques,0,1
Woerth   Éric,Leguille-Balloy   Martine,0,1
Woerth   Éric,Magne   Marie-Ange,0,1
Woerth   Éric,Carrez   Gilles,1,1
Abad   Damien,Bricout   Jean-Louis,0,1
Abad   Damien,Alauzet   Éric,0,1
Abad   Damien,Louwagie   Véronique,1,1
Abad   Damien,Pires Beaune   Christine,0,1
Abad   Damien,Questel   Bruno,0,1
Abad   Damien,Dupont   Stella,0,1
Abad   Damien,Maillard   Sylvain,0,1
Abad   Damien,Delatte   Marc,0,1
Abad   Damien,Peyrol   Bénédicte,0,1
Abad   Damien,Ahamada   Saïd,0,1
Abad   Damien,Laqhila   Mohamed,1,1
Abad   Damien,Le Vigoureux   Fabrice,0,1
Abad   Damien,Jerretie   Christophe,0,1
Abad   Damien,Tuffnell   Frédérique,0,1
Abad   Damien,Martin   Didier,0,1
Abad   Damien,Charvier   Fannette,0,1
Abad   Damien,Moreau   Jean-Baptiste,0,1
Abad   Damien,Chassaing   Philippe,0,1
Abad   Damien,Le Feur   Sandrine,0,1
Abad   Damien,Sommer   Denis,0,1
Abad   Damien,Cazeneuve   Jean-René,0,1
Abad   Damien,Mirallès   Patricia,0,1
Abad   Damien,Ressiguier   Muriel,0,1
Abad   Damien,Cloarec-Le Nabour   Christine,0,1
Abad   Damien,Jolivet   François,0,1
Abad   Damien,Meynier-Millefert   Marjolaine,0,1
Abad   Damien,Borowczyk   Julien,0,1
Abad   Damien,Dufeu   Audrey,0,1
Abad   Damien,Oppelt   Valérie,0,1
Abad   Damien,Beauvais   Valérie,1,1
Abad   Damien,Magnier   Lise,1,1
Abad   Damien,Cariou   Émilie,0,1
Abad   Damien,Lioger   Richard,0,1
Abad   Damien,Quatennens   Adrien,0,1
Abad   Damien,Bernalicis   Ugo,0,1
Abad   Damien,Osson   Catherine,0,1
Abad   Damien,Goulet   Perrine,0,1
Abad   Damien,Bois   Pascal,0,1
Abad   Damien,Potterie   Benoit,0,1
Abad   Damien,Le Pen   Marine,1,1
Abad   Damien,Dumont   Pierre-Henri,1,1
Abad   Damien,Mattei   Jean-Paul,1,1
Abad   Damien,Sempastous   Jean-Bernard,0,1
Abad   Damien,Lachaud   Bastien,0,1
Abad   Damien,Saint-Martin   Laurent,0,1
Abad   Damien,Da Silva   Dominique,0,1
Abad   Damien,Manin   Josette,0,1
Abad   Damien,Ratenon   Jean-Hugues,0,1
Abad   Damien,Sanquer   Nicole,1,1
Abad   Damien,Forteza   Paula,0,1
Abad   Damien,Coquerel   Éric,0,1
Abad   Damien,Gaillot   Albane,0,1
Abad   Damien,Vuilletet   Guillaume,0,1
Abad   Damien,Peu   Stéphane,0,1
Abad   Damien,Ramadier   Alain,1,1
Abad   Damien,Bonnivard   Émilie,1,1
Abad   Damien,Lenne   Marion,1,1
Abad   Damien,Roseren   Xavier,0,1
Abad   Damien,Le Gendre   Gilles,0,1
Abad   Damien,Guerini   Stanislas,0,1
Abad   Damien,Kuster   Brigitte,1,1
Abad   Damien,Verdier-Jouclas   Marie-Christine,0,1
Abad   Damien,Person   Pierre,0,1
Abad   Damien,Rupin   Pacôme,0,1
Abad   Damien,Peyron   Michèle,0,1
Abad   Damien,Mauborgne   Sereine,0,1
Abad   Damien,Florennes   Isabelle,0,1
Abad   Damien,Calvez   Céline,0,1
Abad   Damien,Gomez-Bassac   Valérie,0,1
Abad   Damien,Barrot   Jean-Noël,0,1
Abad   Damien,Morenas   Adrien,0,1
Abad   Damien,Raphan   Pierre-Alain,0,1
Abad   Damien,Pouzyreff   Natalia,0,1
Abad   Damien,de Vaucouleurs   Michèle,0,1
Abad   Damien,Marilossian   Jacques,0,1
Abad   Damien,Leguille-Balloy   Martine,0,1
Abad   Damien,Magne   Marie-Ange,0,1
Abad   Damien,Carrez   Gilles,1,1
Bricout   Jean-Louis,Alauzet   Éric,1,1
Bricout   Jean-Louis,Louwagie   Véronique,0,1
Bricout   Jean-Louis,Pires Beaune   Christine,1,1
Bricout   Jean-Louis,Questel   Bruno,1,1
Bricout   Jean-Louis,Dupont   Stella,1,1
Bricout   Jean-Louis,Maillard   Sylvain,1,1
Bricout   Jean-Louis,Delatte   Marc,1,1
Bricout   Jean-Louis,Peyrol   Bénédicte,1,1
Bricout   Jean-Louis,Ahamada   Saïd,1,1
Bricout   Jean-Louis,Laqhila   Mohamed,0,1
Bricout   Jean-Louis,Le Vigoureux   Fabrice,1,1
Bricout   Jean-Louis,Jerretie   Christophe,1,1
Bricout   Jean-Louis,Tuffnell   Frédérique,1,1
Bricout   Jean-Louis,Martin   Didier,1,1
Bricout   Jean-Louis,Charvier   Fannette,1,1
Bricout   Jean-Louis,Moreau   Jean-Baptiste,1,1
Bricout   Jean-Louis,Chassaing   Philippe,1,1
Bricout   Jean-Louis,Le Feur   Sandrine,1,1
Bricout   Jean-Louis,Sommer   Denis,1,1
Bricout   Jean-Louis,Cazeneuve   Jean-René,1,1
Bricout   Jean-Louis,Mirallès   Patricia,1,1
Bricout   Jean-Louis,Ressiguier   Muriel,1,1
Bricout   Jean-Louis,Cloarec-Le Nabour   Christine,1,1
Bricout   Jean-Louis,Jolivet   François,1,1
Bricout   Jean-Louis,Meynier-Millefert   Marjolaine,1,1
Bricout   Jean-Louis,Borowczyk   Julien,1,1
Bricout   Jean-Louis,Dufeu   Audrey,1,1
Bricout   Jean-Louis,Oppelt   Valérie,1,1
Bricout   Jean-Louis,Beauvais   Valérie,0,1
Bricout   Jean-Louis,Magnier   Lise,0,1
Bricout   Jean-Louis,Cariou   Émilie,1,1
Bricout   Jean-Louis,Lioger   Richard,1,1
Bricout   Jean-Louis,Quatennens   Adrien,1,1
Bricout   Jean-Louis,Bernalicis   Ugo,1,1
Bricout   Jean-Louis,Osson   Catherine,1,1
Bricout   Jean-Louis,Goulet   Perrine,1,1
Bricout   Jean-Louis,Bois   Pascal,1,1
Bricout   Jean-Louis,Potterie   Benoit,1,1
Bricout   Jean-Louis,Le Pen   Marine,0,1
Bricout   Jean-Louis,Dumont   Pierre-Henri,0,1
Bricout   Jean-Louis,Mattei   Jean-Paul,0,1
Bricout   Jean-Louis,Sempastous   Jean-Bernard,1,1
Bricout   Jean-Louis,Lachaud   Bastien,1,1
Bricout   Jean-Louis,Saint-Martin   Laurent,1,1
Bricout   Jean-Louis,Da Silva   Dominique,1,1
Bricout   Jean-Louis,Manin   Josette,1,1
Bricout   Jean-Louis,Ratenon   Jean-Hugues,1,1
Bricout   Jean-Louis,Sanquer   Nicole,0,1
Bricout   Jean-Louis,Forteza   Paula,1,1
Bricout   Jean-Louis,Coquerel   Éric,1,1
Bricout   Jean-Louis,Gaillot   Albane,1,1
Bricout   Jean-Louis,Vuilletet   Guillaume,1,1
Bricout   Jean-Louis,Peu   Stéphane,1,1
Bricout   Jean-Louis,Ramadier   Alain,0,1
Bricout   Jean-Louis,Bonnivard   Émilie,0,1
Bricout   Jean-Louis,Lenne   Marion,0,1
Bricout   Jean-Louis,Roseren   Xavier,1,1
Bricout   Jean-Louis,Le Gendre   Gilles,1,1
Bricout   Jean-Louis,Guerini   Stanislas,1,1
Bricout   Jean-Louis,Kuster   Brigitte,0,1
Bricout   Jean-Louis,Verdier-Jouclas   Marie-Christine,1,1
Bricout   Jean-Louis,Person   Pierre,1,1
Bricout   Jean-Louis,Rupin   Pacôme,1,1
Bricout   Jean-Louis,Peyron   Michèle,1,1
Bricout   Jean-Louis,Mauborgne   Sereine,1,1
Bricout   Jean-Louis,Florennes   Isabelle,0,1
Bricout   Jean-Louis,Calvez   Céline,1,1
Bricout   Jean-Louis,Gomez-Bassac   Valérie,1,1
Bricout   Jean-Louis,Barrot   Jean-Noël,1,1
Bricout   Jean-Louis,Morenas   Adrien,1,1
Bricout   Jean-Louis,Raphan   Pierre-Alain,1,1
Bricout   Jean-Louis,Pouzyreff   Natalia,1,1
Bricout   Jean-Louis,de Vaucouleurs   Michèle,1,1
Bricout   Jean-Louis,Marilossian   Jacques,1,1
Bricout   Jean-Louis,Leguille-Balloy   Martine,1,1
Bricout   Jean-Louis,Magne   Marie-Ange,1,1
Bricout   Jean-Louis,Carrez   Gilles,0,1
Alauzet   Éric,Louwagie   Véronique,0,1
Alauzet   Éric,Pires Beaune   Christine,1,1
Alauzet   Éric,Questel   Bruno,1,1
Alauzet   Éric,Dupont   Stella,1,1
Alauzet   Éric,Maillard   Sylvain,1,1
Alauzet   Éric,Delatte   Marc,1,1
Alauzet   Éric,Peyrol   Bénédicte,1,1
Alauzet   Éric,Ahamada   Saïd,1,1
Alauzet   Éric,Laqhila   Mohamed,0,1
Alauzet   Éric,Le Vigoureux   Fabrice,1,1
Alauzet   Éric,Jerretie   Christophe,1,1
Alauzet   Éric,Tuffnell   Frédérique,1,1
Alauzet   Éric,Martin   Didier,1,1
Alauzet   Éric,Charvier   Fannette,1,1
Alauzet   Éric,Moreau   Jean-Baptiste,1,1
Alauzet   Éric,Chassaing   Philippe,1,1
Alauzet   Éric,Le Feur   Sandrine,1,1
Alauzet   Éric,Sommer   Denis,1,1
Alauzet   Éric,Cazeneuve   Jean-René,1,1
Alauzet   Éric,Mirallès   Patricia,1,1
Alauzet   Éric,Ressiguier   Muriel,1,1
Alauzet   Éric,Cloarec-Le Nabour   Christine,1,1
Alauzet   Éric,Jolivet   François,1,1
Alauzet   Éric,Meynier-Millefert   Marjolaine,1,1
Alauzet   Éric,Borowczyk   Julien,1,1
Alauzet   Éric,Dufeu   Audrey,1,1
Alauzet   Éric,Oppelt   Valérie,1,1
Alauzet   Éric,Beauvais   Valérie,0,1
Alauzet   Éric,Magnier   Lise,0,1
Alauzet   Éric,Cariou   Émilie,1,1
Alauzet   Éric,Lioger   Richard,1,1
Alauzet   Éric,Quatennens   Adrien,1,1
Alauzet   Éric,Bernalicis   Ugo,1,1
Alauzet   Éric,Osson   Catherine,1,1
Alauzet   Éric,Goulet   Perrine,1,1
Alauzet   Éric,Bois   Pascal,1,1
Alauzet   Éric,Potterie   Benoit,1,1
Alauzet   Éric,Le Pen   Marine,0,1
Alauzet   Éric,Dumont   Pierre-Henri,0,1
Alauzet   Éric,Mattei   Jean-Paul,0,1
Alauzet   Éric,Sempastous   Jean-Bernard,1,1
Alauzet   Éric,Lachaud   Bastien,1,1
Alauzet   Éric,Saint-Martin   Laurent,1,1
Alauzet   Éric,Da Silva   Dominique,1,1
Alauzet   Éric,Manin   Josette,1,1
Alauzet   Éric,Ratenon   Jean-Hugues,1,1
Alauzet   Éric,Sanquer   Nicole,0,1
Alauzet   Éric,Forteza   Paula,1,1
Alauzet   Éric,Coquerel   Éric,1,1
Alauzet   Éric,Gaillot   Albane,1,1
Alauzet   Éric,Vuilletet   Guillaume,1,1
Alauzet   Éric,Peu   Stéphane,1,1
Alauzet   Éric,Ramadier   Alain,0,1
Alauzet   Éric,Bonnivard   Émilie,0,1
Alauzet   Éric,Lenne   Marion,0,1
Alauzet   Éric,Roseren   Xavier,1,1
Alauzet   Éric,Le Gendre   Gilles,1,1
Alauzet   Éric,Guerini   Stanislas,1,1
Alauzet   Éric,Kuster   Brigitte,0,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Person   Pierre,1,1
Alauzet   Éric,Rupin   Pacôme,1,1
Alauzet   Éric,Peyron   Michèle,1,1
Alauzet   Éric,Mauborgne   Sereine,1,1
Alauzet   Éric,Florennes   Isabelle,0,1
Alauzet   Éric,Calvez   Céline,1,1
Alauzet   Éric,Gomez-Bassac   Valérie,1,1
Alauzet   Éric,Barrot   Jean-Noël,1,1
Alauzet   Éric,Morenas   Adrien,1,1
Alauzet   Éric,Raphan   Pierre-Alain,1,1
Alauzet   Éric,Pouzyreff   Natalia,1,1
Alauzet   Éric,de Vaucouleurs   Michèle,1,1
Alauzet   Éric,Marilossian   Jacques,1,1
Alauzet   Éric,Leguille-Balloy   Martine,1,1
Alauzet   Éric,Magne   Marie-Ange,1,1
Alauzet   Éric,Carrez   Gilles,0,1
Louwagie   Véronique,Pires Beaune   Christine,0,1
Louwagie   Véronique,Questel   Bruno,0,1
Louwagie   Véronique,Dupont   Stella,0,1
Louwagie   Véronique,Maillard   Sylvain,0,1
Louwagie   Véronique,Delatte   Marc,0,1
Louwagie   Véronique,Peyrol   Bénédicte,0,1
Louwagie   Véronique,Ahamada   Saïd,0,1
Louwagie   Véronique,Laqhila   Mohamed,1,1
Louwagie   Véronique,Le Vigoureux   Fabrice,0,1
Louwagie   Véronique,Jerretie   Christophe,0,1
Louwagie   Véronique,Tuffnell   Frédérique,0,1
Louwagie   Véronique,Martin   Didier,0,1
Louwagie   Véronique,Charvier   Fannette,0,1
Louwagie   Véronique,Moreau   Jean-Baptiste,0,1
Louwagie   Véronique,Chassaing   Philippe,0,1
Louwagie   Véronique,Le Feur   Sandrine,0,1
Louwagie   Véronique,Sommer   Denis,0,1
Louwagie   Véronique,Cazeneuve   Jean-René,0,1
Louwagie   Véronique,Mirallès   Patricia,0,1
Louwagie   Véronique,Ressiguier   Muriel,0,1
Louwagie   Véronique,Cloarec-Le Nabour   Christine,0,1
Louwagie   Véronique,Jolivet   François,0,1
Louwagie   Véronique,Meynier-Millefert   Marjolaine,0,1
Louwagie   Véronique,Borowczyk   Julien,0,1
Louwagie   Véronique,Dufeu   Audrey,0,1
Louwagie   Véronique,Oppelt   Valérie,0,1
Louwagie   Véronique,Beauvais   Valérie,1,1
Louwagie   Véronique,Magnier   Lise,1,1
Louwagie   Véronique,Cariou   Émilie,0,1
Louwagie   Véronique,Lioger   Richard,0,1
Louwagie   Véronique,Quatennens   Adrien,0,1
Louwagie   Véronique,Bernalicis   Ugo,0,1
Louwagie   Véronique,Osson   Catherine,0,1
Louwagie   Véronique,Goulet   Perrine,0,1
Louwagie   Véronique,Bois   Pascal,0,1
Louwagie   Véronique,Potterie   Benoit,0,1
Louwagie   Véronique,Le Pen   Marine,1,1
Louwagie   Véronique,Dumont   Pierre-Henri,1,1
Louwagie   Véronique,Mattei   Jean-Paul,1,1
Louwagie   Véronique,Sempastous   Jean-Bernard,0,1
Louwagie   Véronique,Lachaud   Bastien,0,1
Louwagie   Véronique,Saint-Martin   Laurent,0,1
Louwagie   Véronique,Da Silva   Dominique,0,1
Louwagie   Véronique,Manin   Josette,0,1
Louwagie   Véronique,Ratenon   Jean-Hugues,0,1
Louwagie   Véronique,Sanquer   Nicole,1,1
Louwagie   Véronique,Forteza   Paula,0,1
Louwagie   Véronique,Coquerel   Éric,0,1
Louwagie   Véronique,Gaillot   Albane,0,1
Louwagie   Véronique,Vuilletet   Guillaume,0,1
Louwagie   Véronique,Peu   Stéphane,0,1
Louwagie   Véronique,Ramadier   Alain,1,1
Louwagie   Véronique,Bonnivard   Émilie,1,1
Louwagie   Véronique,Lenne   Marion,1,1
Louwagie   Véronique,Roseren   Xavier,0,1
Louwagie   Véronique,Le Gendre   Gilles,0,1
Louwagie   Véronique,Guerini   Stanislas,0,1
Louwagie   Véronique,Kuster   Brigitte,1,1
