from,to,vote_commun,loi_commun
Motin   Cendra,Buchou   Stéphane,1,1
Motin   Cendra,Leguille-Balloy   Martine,1,1
Motin   Cendra,Vidal   Annie,1,1
Motin   Cendra,Corneloup   Josiane,1,1
Motin   Cendra,Rebeyrotte   Rémy,1,1
Motin   Cendra,Brial   Sylvain,1,1
Motin   Cendra,Cherpion   Gérard,1,1
Borowczyk   Julien,Rist   Stéphanie,1,1
Borowczyk   Julien,Magnier   Lise,1,1
Borowczyk   Julien,Damaisin   Olivier,1,1
Borowczyk   Julien,Fiat   Caroline,1,1
Borowczyk   Julien,Paluszkiewicz   Xavier,1,1
Borowczyk   Julien,Descamps   Béatrice,1,1
Borowczyk   Julien,Dumas   Frédérique,1,1
Borowczyk   Julien,Charrière   Sylvie,1,1
Borowczyk   Julien,Gaillot   Albane,1,1
Borowczyk   Julien,Peu   Stéphane,1,1
Borowczyk   Julien,Ramadier   Alain,1,1
Borowczyk   Julien,Naegelen   Christophe,1,1
Borowczyk   Julien,Lemoine   Patricia,1,1
Borowczyk   Julien,Calvez   Céline,1,1
Borowczyk   Julien,Guerel   Émilie,1,1
Borowczyk   Julien,Raphan   Pierre-Alain,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,1,1
Borowczyk   Julien,Millienne   Bruno,1,1
Borowczyk   Julien,Buchou   Stéphane,1,1
Borowczyk   Julien,Leguille-Balloy   Martine,1,1
Borowczyk   Julien,Vidal   Annie,1,1
Borowczyk   Julien,Corneloup   Josiane,1,1
Borowczyk   Julien,Rebeyrotte   Rémy,1,1
Borowczyk   Julien,Brial   Sylvain,1,1
Borowczyk   Julien,Cherpion   Gérard,1,1
Rist   Stéphanie,Magnier   Lise,1,1
Rist   Stéphanie,Damaisin   Olivier,1,1
Rist   Stéphanie,Fiat   Caroline,1,1
Rist   Stéphanie,Paluszkiewicz   Xavier,1,1
Rist   Stéphanie,Descamps   Béatrice,1,1
Rist   Stéphanie,Dumas   Frédérique,1,1
Rist   Stéphanie,Charrière   Sylvie,1,1
Rist   Stéphanie,Gaillot   Albane,1,1
Rist   Stéphanie,Peu   Stéphane,1,1
Rist   Stéphanie,Ramadier   Alain,1,1
Rist   Stéphanie,Naegelen   Christophe,1,1
Rist   Stéphanie,Lemoine   Patricia,1,1
Rist   Stéphanie,Calvez   Céline,1,1
Rist   Stéphanie,Guerel   Émilie,1,1
Rist   Stéphanie,Raphan   Pierre-Alain,1,1
Rist   Stéphanie,de Vaucouleurs   Michèle,1,1
Rist   Stéphanie,Millienne   Bruno,1,1
Rist   Stéphanie,Buchou   Stéphane,1,1
Rist   Stéphanie,Leguille-Balloy   Martine,1,1
Rist   Stéphanie,Vidal   Annie,1,1
Rist   Stéphanie,Corneloup   Josiane,1,1
Rist   Stéphanie,Rebeyrotte   Rémy,1,1
Rist   Stéphanie,Brial   Sylvain,1,1
Rist   Stéphanie,Cherpion   Gérard,1,1
Magnier   Lise,Damaisin   Olivier,1,1
Magnier   Lise,Fiat   Caroline,1,1
Magnier   Lise,Paluszkiewicz   Xavier,1,1
Magnier   Lise,Descamps   Béatrice,1,1
Magnier   Lise,Dumas   Frédérique,1,1
Magnier   Lise,Charrière   Sylvie,1,1
Magnier   Lise,Gaillot   Albane,1,1
Magnier   Lise,Peu   Stéphane,1,1
Magnier   Lise,Ramadier   Alain,1,1
Magnier   Lise,Naegelen   Christophe,1,1
Magnier   Lise,Lemoine   Patricia,1,1
Magnier   Lise,Calvez   Céline,1,1
Magnier   Lise,Guerel   Émilie,1,1
Magnier   Lise,Raphan   Pierre-Alain,1,1
Magnier   Lise,de Vaucouleurs   Michèle,1,1
Magnier   Lise,Millienne   Bruno,1,1
Magnier   Lise,Buchou   Stéphane,1,1
Magnier   Lise,Leguille-Balloy   Martine,1,1
Magnier   Lise,Vidal   Annie,1,1
Magnier   Lise,Corneloup   Josiane,1,1
Magnier   Lise,Rebeyrotte   Rémy,1,1
Magnier   Lise,Brial   Sylvain,1,1
Magnier   Lise,Cherpion   Gérard,1,1
Damaisin   Olivier,Fiat   Caroline,1,1
Damaisin   Olivier,Paluszkiewicz   Xavier,1,1
Damaisin   Olivier,Descamps   Béatrice,1,1
Damaisin   Olivier,Dumas   Frédérique,1,1
Damaisin   Olivier,Charrière   Sylvie,1,1
Damaisin   Olivier,Gaillot   Albane,1,1
Damaisin   Olivier,Peu   Stéphane,1,1
Damaisin   Olivier,Ramadier   Alain,1,1
Damaisin   Olivier,Naegelen   Christophe,1,1
Damaisin   Olivier,Lemoine   Patricia,1,1
Damaisin   Olivier,Calvez   Céline,1,1
Damaisin   Olivier,Guerel   Émilie,1,1
Damaisin   Olivier,Raphan   Pierre-Alain,1,1
Damaisin   Olivier,de Vaucouleurs   Michèle,1,1
Damaisin   Olivier,Millienne   Bruno,1,1
Damaisin   Olivier,Buchou   Stéphane,1,1
Damaisin   Olivier,Leguille-Balloy   Martine,1,1
Damaisin   Olivier,Vidal   Annie,1,1
Damaisin   Olivier,Corneloup   Josiane,1,1
Damaisin   Olivier,Rebeyrotte   Rémy,1,1
Damaisin   Olivier,Brial   Sylvain,1,1
Damaisin   Olivier,Cherpion   Gérard,1,1
Fiat   Caroline,Paluszkiewicz   Xavier,1,1
Fiat   Caroline,Descamps   Béatrice,1,1
Fiat   Caroline,Dumas   Frédérique,1,1
Fiat   Caroline,Charrière   Sylvie,1,1
Fiat   Caroline,Gaillot   Albane,1,1
Fiat   Caroline,Peu   Stéphane,1,1
Fiat   Caroline,Ramadier   Alain,1,1
Fiat   Caroline,Naegelen   Christophe,1,1
Fiat   Caroline,Lemoine   Patricia,1,1
Fiat   Caroline,Calvez   Céline,1,1
Fiat   Caroline,Guerel   Émilie,1,1
Fiat   Caroline,Raphan   Pierre-Alain,1,1
Fiat   Caroline,de Vaucouleurs   Michèle,1,1
Fiat   Caroline,Millienne   Bruno,1,1
Fiat   Caroline,Buchou   Stéphane,1,1
Fiat   Caroline,Leguille-Balloy   Martine,1,1
Fiat   Caroline,Vidal   Annie,1,1
Fiat   Caroline,Corneloup   Josiane,1,1
Fiat   Caroline,Rebeyrotte   Rémy,1,1
Fiat   Caroline,Brial   Sylvain,1,1
Fiat   Caroline,Cherpion   Gérard,1,1
Paluszkiewicz   Xavier,Descamps   Béatrice,1,1
Paluszkiewicz   Xavier,Dumas   Frédérique,1,1
Paluszkiewicz   Xavier,Charrière   Sylvie,1,1
Paluszkiewicz   Xavier,Gaillot   Albane,1,1
Paluszkiewicz   Xavier,Peu   Stéphane,1,1
Paluszkiewicz   Xavier,Ramadier   Alain,1,1
Paluszkiewicz   Xavier,Naegelen   Christophe,1,1
Paluszkiewicz   Xavier,Lemoine   Patricia,1,1
Paluszkiewicz   Xavier,Calvez   Céline,1,1
Paluszkiewicz   Xavier,Guerel   Émilie,1,1
Paluszkiewicz   Xavier,Raphan   Pierre-Alain,1,1
Paluszkiewicz   Xavier,de Vaucouleurs   Michèle,1,1
Paluszkiewicz   Xavier,Millienne   Bruno,1,1
Paluszkiewicz   Xavier,Buchou   Stéphane,1,1
Paluszkiewicz   Xavier,Leguille-Balloy   Martine,1,1
Paluszkiewicz   Xavier,Vidal   Annie,1,1
Paluszkiewicz   Xavier,Corneloup   Josiane,1,1
Paluszkiewicz   Xavier,Rebeyrotte   Rémy,1,1
Paluszkiewicz   Xavier,Brial   Sylvain,1,1
Paluszkiewicz   Xavier,Cherpion   Gérard,1,1
Descamps   Béatrice,Dumas   Frédérique,1,1
Descamps   Béatrice,Charrière   Sylvie,1,1
Descamps   Béatrice,Gaillot   Albane,1,1
Descamps   Béatrice,Peu   Stéphane,1,1
Descamps   Béatrice,Ramadier   Alain,1,1
Descamps   Béatrice,Naegelen   Christophe,1,1
Descamps   Béatrice,Lemoine   Patricia,1,1
Descamps   Béatrice,Calvez   Céline,1,1
Descamps   Béatrice,Guerel   Émilie,1,1
Descamps   Béatrice,Raphan   Pierre-Alain,1,1
Descamps   Béatrice,de Vaucouleurs   Michèle,1,1
Descamps   Béatrice,Millienne   Bruno,1,1
Descamps   Béatrice,Buchou   Stéphane,1,1
Descamps   Béatrice,Leguille-Balloy   Martine,1,1
Descamps   Béatrice,Vidal   Annie,1,1
Descamps   Béatrice,Corneloup   Josiane,1,1
Descamps   Béatrice,Rebeyrotte   Rémy,1,1
Descamps   Béatrice,Brial   Sylvain,1,1
Descamps   Béatrice,Cherpion   Gérard,1,1
Dumas   Frédérique,Charrière   Sylvie,1,1
Dumas   Frédérique,Gaillot   Albane,1,1
Dumas   Frédérique,Peu   Stéphane,1,1
Dumas   Frédérique,Ramadier   Alain,1,1
Dumas   Frédérique,Naegelen   Christophe,1,1
Dumas   Frédérique,Lemoine   Patricia,1,1
Dumas   Frédérique,Calvez   Céline,1,1
Dumas   Frédérique,Guerel   Émilie,1,1
Dumas   Frédérique,Raphan   Pierre-Alain,1,1
Dumas   Frédérique,de Vaucouleurs   Michèle,1,1
Dumas   Frédérique,Millienne   Bruno,1,1
Dumas   Frédérique,Buchou   Stéphane,1,1
Dumas   Frédérique,Leguille-Balloy   Martine,1,1
Dumas   Frédérique,Vidal   Annie,1,1
Dumas   Frédérique,Corneloup   Josiane,1,1
Dumas   Frédérique,Rebeyrotte   Rémy,1,1
Dumas   Frédérique,Brial   Sylvain,1,1
Dumas   Frédérique,Cherpion   Gérard,1,1
Charrière   Sylvie,Gaillot   Albane,1,1
Charrière   Sylvie,Peu   Stéphane,1,1
Charrière   Sylvie,Ramadier   Alain,1,1
Charrière   Sylvie,Naegelen   Christophe,1,1
Charrière   Sylvie,Lemoine   Patricia,1,1
Charrière   Sylvie,Calvez   Céline,1,1
Charrière   Sylvie,Guerel   Émilie,1,1
Charrière   Sylvie,Raphan   Pierre-Alain,1,1
Charrière   Sylvie,de Vaucouleurs   Michèle,1,1
Charrière   Sylvie,Millienne   Bruno,1,1
Charrière   Sylvie,Buchou   Stéphane,1,1
Charrière   Sylvie,Leguille-Balloy   Martine,1,1
Charrière   Sylvie,Vidal   Annie,1,1
Charrière   Sylvie,Corneloup   Josiane,1,1
Charrière   Sylvie,Rebeyrotte   Rémy,1,1
Charrière   Sylvie,Brial   Sylvain,1,1
Charrière   Sylvie,Cherpion   Gérard,1,1
Gaillot   Albane,Peu   Stéphane,1,1
Gaillot   Albane,Ramadier   Alain,1,1
Gaillot   Albane,Naegelen   Christophe,1,1
Gaillot   Albane,Lemoine   Patricia,1,1
Gaillot   Albane,Calvez   Céline,1,1
Gaillot   Albane,Guerel   Émilie,1,1
Gaillot   Albane,Raphan   Pierre-Alain,1,1
Gaillot   Albane,de Vaucouleurs   Michèle,1,1
Gaillot   Albane,Millienne   Bruno,1,1
Gaillot   Albane,Buchou   Stéphane,1,1
Gaillot   Albane,Leguille-Balloy   Martine,1,1
Gaillot   Albane,Vidal   Annie,1,1
Gaillot   Albane,Corneloup   Josiane,1,1
Gaillot   Albane,Rebeyrotte   Rémy,1,1
Gaillot   Albane,Brial   Sylvain,1,1
Gaillot   Albane,Cherpion   Gérard,1,1
Peu   Stéphane,Ramadier   Alain,1,1
Peu   Stéphane,Naegelen   Christophe,1,1
Peu   Stéphane,Lemoine   Patricia,1,1
Peu   Stéphane,Calvez   Céline,1,1
Peu   Stéphane,Guerel   Émilie,1,1
Peu   Stéphane,Raphan   Pierre-Alain,1,1
Peu   Stéphane,de Vaucouleurs   Michèle,1,1
Peu   Stéphane,Millienne   Bruno,1,1
Peu   Stéphane,Buchou   Stéphane,1,1
Peu   Stéphane,Leguille-Balloy   Martine,1,1
Peu   Stéphane,Vidal   Annie,1,1
Peu   Stéphane,Corneloup   Josiane,1,1
Peu   Stéphane,Rebeyrotte   Rémy,1,1
Peu   Stéphane,Brial   Sylvain,1,1
Peu   Stéphane,Cherpion   Gérard,1,1
Ramadier   Alain,Naegelen   Christophe,1,1
Ramadier   Alain,Lemoine   Patricia,1,1
Ramadier   Alain,Calvez   Céline,1,1
Ramadier   Alain,Guerel   Émilie,1,1
Ramadier   Alain,Raphan   Pierre-Alain,1,1
Ramadier   Alain,de Vaucouleurs   Michèle,1,1
Ramadier   Alain,Millienne   Bruno,1,1
Ramadier   Alain,Buchou   Stéphane,1,1
Ramadier   Alain,Leguille-Balloy   Martine,1,1
Ramadier   Alain,Vidal   Annie,1,1
Ramadier   Alain,Corneloup   Josiane,1,1
Ramadier   Alain,Rebeyrotte   Rémy,1,1
Ramadier   Alain,Brial   Sylvain,1,1
Ramadier   Alain,Cherpion   Gérard,1,1
Naegelen   Christophe,Lemoine   Patricia,1,1
Naegelen   Christophe,Calvez   Céline,1,1
Naegelen   Christophe,Guerel   Émilie,1,1
Naegelen   Christophe,Raphan   Pierre-Alain,1,1
Naegelen   Christophe,de Vaucouleurs   Michèle,1,1
Naegelen   Christophe,Millienne   Bruno,1,1
Naegelen   Christophe,Buchou   Stéphane,1,1
Naegelen   Christophe,Leguille-Balloy   Martine,1,1
Naegelen   Christophe,Vidal   Annie,1,1
Naegelen   Christophe,Corneloup   Josiane,1,1
Naegelen   Christophe,Rebeyrotte   Rémy,1,1
Naegelen   Christophe,Brial   Sylvain,1,1
Naegelen   Christophe,Cherpion   Gérard,1,1
Lemoine   Patricia,Calvez   Céline,1,1
Lemoine   Patricia,Guerel   Émilie,1,1
Lemoine   Patricia,Raphan   Pierre-Alain,1,1
Lemoine   Patricia,de Vaucouleurs   Michèle,1,1
Lemoine   Patricia,Millienne   Bruno,1,1
Lemoine   Patricia,Buchou   Stéphane,1,1
Lemoine   Patricia,Leguille-Balloy   Martine,1,1
Lemoine   Patricia,Vidal   Annie,1,1
Lemoine   Patricia,Corneloup   Josiane,1,1
Lemoine   Patricia,Rebeyrotte   Rémy,1,1
Lemoine   Patricia,Brial   Sylvain,1,1
Lemoine   Patricia,Cherpion   Gérard,1,1
Calvez   Céline,Guerel   Émilie,1,1
Calvez   Céline,Raphan   Pierre-Alain,1,1
Calvez   Céline,de Vaucouleurs   Michèle,1,1
Calvez   Céline,Millienne   Bruno,1,1
Calvez   Céline,Buchou   Stéphane,1,1
Calvez   Céline,Leguille-Balloy   Martine,1,1
Calvez   Céline,Vidal   Annie,1,1
Calvez   Céline,Corneloup   Josiane,1,1
Calvez   Céline,Rebeyrotte   Rémy,1,1
Calvez   Céline,Brial   Sylvain,1,1
Calvez   Céline,Cherpion   Gérard,1,1
Guerel   Émilie,Raphan   Pierre-Alain,1,1
Guerel   Émilie,de Vaucouleurs   Michèle,1,1
Guerel   Émilie,Millienne   Bruno,1,1
Guerel   Émilie,Buchou   Stéphane,1,1
Guerel   Émilie,Leguille-Balloy   Martine,1,1
Guerel   Émilie,Vidal   Annie,1,1
Guerel   Émilie,Corneloup   Josiane,1,1
Guerel   Émilie,Rebeyrotte   Rémy,1,1
Guerel   Émilie,Brial   Sylvain,1,1
Guerel   Émilie,Cherpion   Gérard,1,1
Raphan   Pierre-Alain,de Vaucouleurs   Michèle,1,1
Raphan   Pierre-Alain,Millienne   Bruno,1,1
Raphan   Pierre-Alain,Buchou   Stéphane,1,1
Raphan   Pierre-Alain,Leguille-Balloy   Martine,1,1
Raphan   Pierre-Alain,Vidal   Annie,1,1
Raphan   Pierre-Alain,Corneloup   Josiane,1,1
Raphan   Pierre-Alain,Rebeyrotte   Rémy,1,1
Raphan   Pierre-Alain,Brial   Sylvain,1,1
Raphan   Pierre-Alain,Cherpion   Gérard,1,1
de Vaucouleurs   Michèle,Millienne   Bruno,1,1
de Vaucouleurs   Michèle,Buchou   Stéphane,1,1
de Vaucouleurs   Michèle,Leguille-Balloy   Martine,1,1
de Vaucouleurs   Michèle,Vidal   Annie,1,1
de Vaucouleurs   Michèle,Corneloup   Josiane,1,1
de Vaucouleurs   Michèle,Rebeyrotte   Rémy,1,1
de Vaucouleurs   Michèle,Brial   Sylvain,1,1
de Vaucouleurs   Michèle,Cherpion   Gérard,1,1
Millienne   Bruno,Buchou   Stéphane,1,1
Millienne   Bruno,Leguille-Balloy   Martine,1,1
Millienne   Bruno,Vidal   Annie,1,1
Millienne   Bruno,Corneloup   Josiane,1,1
Millienne   Bruno,Rebeyrotte   Rémy,1,1
Millienne   Bruno,Brial   Sylvain,1,1
Millienne   Bruno,Cherpion   Gérard,1,1
Buchou   Stéphane,Leguille-Balloy   Martine,1,1
Buchou   Stéphane,Vidal   Annie,1,1
Buchou   Stéphane,Corneloup   Josiane,1,1
Buchou   Stéphane,Rebeyrotte   Rémy,1,1
Buchou   Stéphane,Brial   Sylvain,1,1
Buchou   Stéphane,Cherpion   Gérard,1,1
Leguille-Balloy   Martine,Vidal   Annie,1,1
Leguille-Balloy   Martine,Corneloup   Josiane,1,1
Leguille-Balloy   Martine,Rebeyrotte   Rémy,1,1
Leguille-Balloy   Martine,Brial   Sylvain,1,1
Leguille-Balloy   Martine,Cherpion   Gérard,1,1
Vidal   Annie,Corneloup   Josiane,1,1
Vidal   Annie,Rebeyrotte   Rémy,1,1
Vidal   Annie,Brial   Sylvain,1,1
Vidal   Annie,Cherpion   Gérard,1,1
Corneloup   Josiane,Rebeyrotte   Rémy,1,1
Corneloup   Josiane,Brial   Sylvain,1,1
Corneloup   Josiane,Cherpion   Gérard,1,1
Rebeyrotte   Rémy,Brial   Sylvain,1,1
Rebeyrotte   Rémy,Cherpion   Gérard,1,1
Brial   Sylvain,Cherpion   Gérard,1,1
