from,to,vote_commun,loi_commun
Le Grip   Constance,Melchior   Graziella,0,1
Le Grip   Constance,Kasbarian   Guillaume,0,1
Le Grip   Constance,Sommer   Denis,0,1
Le Grip   Constance,Mirallès   Patricia,0,1
Le Grip   Constance,Jacquier-Laforge   Élodie,0,1
Le Grip   Constance,Vallaud   Boris,1,1
Le Grip   Constance,Sarles   Nathalie,0,1
Le Grip   Constance,Borowczyk   Julien,0,1
Le Grip   Constance,Lauzzana   Michel,0,1
Le Grip   Constance,Oppelt   Valérie,0,1
Le Grip   Constance,Girardin   Éric,0,1
Le Grip   Constance,Perrot   Patrice,0,1
Le Grip   Constance,Quatennens   Adrien,1,1
Le Grip   Constance,Thomas   Valérie,0,1
Le Grip   Constance,Rilhac   Cécile,0,1
Le Grip   Constance,Ratenon   Jean-Hugues,1,1
Le Grip   Constance,Lescure   Roland,0,1
Le Grip   Constance,Brugnera   Anne,0,1
Le Grip   Constance,Pichereau   Damien,0,1
Le Grip   Constance,Verdier-Jouclas   Marie-Christine,0,1
Le Grip   Constance,Terlier   Jean,0,1
Le Grip   Constance,Crouzet   Michèle,0,1
Le Grip   Constance,Lebec   Marie,0,1
Le Grip   Constance,Beaudouin-Hubiere   Sophie,0,1
Le Grip   Constance,Jumel   Sébastien,1,1
Le Grip   Constance,Leclabart   Jean-Claude,0,1
Le Grip   Constance,Dirx   Benjamin,0,1
Louwagie   Véronique,Petel   Anne-Laurence,1,1
Louwagie   Véronique,Zulesi   Jean-Marc,1,1
Louwagie   Véronique,Melchior   Graziella,1,1
Louwagie   Véronique,Kasbarian   Guillaume,1,1
Louwagie   Véronique,Sommer   Denis,1,1
Louwagie   Véronique,Mirallès   Patricia,1,1
Louwagie   Véronique,Jacquier-Laforge   Élodie,1,1
Louwagie   Véronique,Vallaud   Boris,0,1
Louwagie   Véronique,Sarles   Nathalie,1,1
Louwagie   Véronique,Borowczyk   Julien,1,1
Louwagie   Véronique,Lauzzana   Michel,1,1
Louwagie   Véronique,Oppelt   Valérie,1,1
Louwagie   Véronique,Girardin   Éric,1,1
Louwagie   Véronique,Perrot   Patrice,1,1
Louwagie   Véronique,Quatennens   Adrien,0,1
Louwagie   Véronique,Thomas   Valérie,1,1
Louwagie   Véronique,Rilhac   Cécile,1,1
Louwagie   Véronique,Ratenon   Jean-Hugues,0,1
Louwagie   Véronique,Lescure   Roland,1,1
Louwagie   Véronique,Brugnera   Anne,1,1
Louwagie   Véronique,Pichereau   Damien,1,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,1,1
Louwagie   Véronique,Terlier   Jean,1,1
Louwagie   Véronique,Crouzet   Michèle,1,1
Louwagie   Véronique,Lebec   Marie,1,1
Louwagie   Véronique,Beaudouin-Hubiere   Sophie,1,1
Louwagie   Véronique,Jumel   Sébastien,0,1
Louwagie   Véronique,Leclabart   Jean-Claude,1,1
Louwagie   Véronique,Dirx   Benjamin,1,1
Petel   Anne-Laurence,Zulesi   Jean-Marc,1,1
Petel   Anne-Laurence,Melchior   Graziella,1,1
Petel   Anne-Laurence,Kasbarian   Guillaume,1,1
Petel   Anne-Laurence,Sommer   Denis,1,1
Petel   Anne-Laurence,Mirallès   Patricia,1,1
Petel   Anne-Laurence,Jacquier-Laforge   Élodie,1,1
Petel   Anne-Laurence,Vallaud   Boris,0,1
Petel   Anne-Laurence,Sarles   Nathalie,1,1
Petel   Anne-Laurence,Borowczyk   Julien,1,1
Petel   Anne-Laurence,Lauzzana   Michel,1,1
Petel   Anne-Laurence,Oppelt   Valérie,1,1
Petel   Anne-Laurence,Girardin   Éric,1,1
Petel   Anne-Laurence,Perrot   Patrice,1,1
Petel   Anne-Laurence,Quatennens   Adrien,0,1
Petel   Anne-Laurence,Thomas   Valérie,1,1
Petel   Anne-Laurence,Rilhac   Cécile,1,1
Petel   Anne-Laurence,Ratenon   Jean-Hugues,0,1
Petel   Anne-Laurence,Lescure   Roland,1,1
Petel   Anne-Laurence,Brugnera   Anne,1,1
Petel   Anne-Laurence,Pichereau   Damien,1,1
Petel   Anne-Laurence,Verdier-Jouclas   Marie-Christine,1,1
Petel   Anne-Laurence,Terlier   Jean,1,1
Petel   Anne-Laurence,Crouzet   Michèle,1,1
Petel   Anne-Laurence,Lebec   Marie,1,1
Petel   Anne-Laurence,Beaudouin-Hubiere   Sophie,1,1
Petel   Anne-Laurence,Jumel   Sébastien,0,1
Petel   Anne-Laurence,Leclabart   Jean-Claude,1,1
Petel   Anne-Laurence,Dirx   Benjamin,1,1
Zulesi   Jean-Marc,Melchior   Graziella,1,1
Zulesi   Jean-Marc,Kasbarian   Guillaume,1,1
Zulesi   Jean-Marc,Sommer   Denis,1,1
Zulesi   Jean-Marc,Mirallès   Patricia,1,1
Zulesi   Jean-Marc,Jacquier-Laforge   Élodie,1,1
Zulesi   Jean-Marc,Vallaud   Boris,0,1
Zulesi   Jean-Marc,Sarles   Nathalie,1,1
Zulesi   Jean-Marc,Borowczyk   Julien,1,1
Zulesi   Jean-Marc,Lauzzana   Michel,1,1
Zulesi   Jean-Marc,Oppelt   Valérie,1,1
Zulesi   Jean-Marc,Girardin   Éric,1,1
Zulesi   Jean-Marc,Perrot   Patrice,1,1
Zulesi   Jean-Marc,Quatennens   Adrien,0,1
Zulesi   Jean-Marc,Thomas   Valérie,1,1
Zulesi   Jean-Marc,Rilhac   Cécile,1,1
Zulesi   Jean-Marc,Ratenon   Jean-Hugues,0,1
Zulesi   Jean-Marc,Lescure   Roland,1,1
Zulesi   Jean-Marc,Brugnera   Anne,1,1
Zulesi   Jean-Marc,Pichereau   Damien,1,1
Zulesi   Jean-Marc,Verdier-Jouclas   Marie-Christine,1,1
Zulesi   Jean-Marc,Terlier   Jean,1,1
Zulesi   Jean-Marc,Crouzet   Michèle,1,1
Zulesi   Jean-Marc,Lebec   Marie,1,1
Zulesi   Jean-Marc,Beaudouin-Hubiere   Sophie,1,1
Zulesi   Jean-Marc,Jumel   Sébastien,0,1
Zulesi   Jean-Marc,Leclabart   Jean-Claude,1,1
Zulesi   Jean-Marc,Dirx   Benjamin,1,1
Melchior   Graziella,Kasbarian   Guillaume,1,1
Melchior   Graziella,Sommer   Denis,1,1
Melchior   Graziella,Mirallès   Patricia,1,1
Melchior   Graziella,Jacquier-Laforge   Élodie,1,1
Melchior   Graziella,Vallaud   Boris,0,1
Melchior   Graziella,Sarles   Nathalie,1,1
Melchior   Graziella,Borowczyk   Julien,1,1
Melchior   Graziella,Lauzzana   Michel,1,1
Melchior   Graziella,Oppelt   Valérie,1,1
Melchior   Graziella,Girardin   Éric,1,1
Melchior   Graziella,Perrot   Patrice,1,1
Melchior   Graziella,Quatennens   Adrien,0,1
Melchior   Graziella,Thomas   Valérie,1,1
Melchior   Graziella,Rilhac   Cécile,1,1
Melchior   Graziella,Ratenon   Jean-Hugues,0,1
Melchior   Graziella,Lescure   Roland,1,1
Melchior   Graziella,Brugnera   Anne,1,1
Melchior   Graziella,Pichereau   Damien,1,1
Melchior   Graziella,Verdier-Jouclas   Marie-Christine,1,1
Melchior   Graziella,Terlier   Jean,1,1
Melchior   Graziella,Crouzet   Michèle,1,1
Melchior   Graziella,Lebec   Marie,1,1
Melchior   Graziella,Beaudouin-Hubiere   Sophie,1,1
Melchior   Graziella,Jumel   Sébastien,0,1
Melchior   Graziella,Leclabart   Jean-Claude,1,1
Melchior   Graziella,Dirx   Benjamin,1,1
Kasbarian   Guillaume,Sommer   Denis,1,1
Kasbarian   Guillaume,Mirallès   Patricia,1,1
Kasbarian   Guillaume,Jacquier-Laforge   Élodie,1,1
Kasbarian   Guillaume,Vallaud   Boris,0,1
Kasbarian   Guillaume,Sarles   Nathalie,1,1
Kasbarian   Guillaume,Borowczyk   Julien,1,1
Kasbarian   Guillaume,Lauzzana   Michel,1,1
Kasbarian   Guillaume,Oppelt   Valérie,1,1
Kasbarian   Guillaume,Girardin   Éric,1,1
Kasbarian   Guillaume,Perrot   Patrice,1,1
Kasbarian   Guillaume,Quatennens   Adrien,0,1
Kasbarian   Guillaume,Thomas   Valérie,1,1
Kasbarian   Guillaume,Rilhac   Cécile,1,1
Kasbarian   Guillaume,Ratenon   Jean-Hugues,0,1
Kasbarian   Guillaume,Lescure   Roland,1,1
Kasbarian   Guillaume,Brugnera   Anne,1,1
Kasbarian   Guillaume,Pichereau   Damien,1,1
Kasbarian   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Kasbarian   Guillaume,Terlier   Jean,1,1
Kasbarian   Guillaume,Crouzet   Michèle,1,1
Kasbarian   Guillaume,Lebec   Marie,1,1
Kasbarian   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Kasbarian   Guillaume,Jumel   Sébastien,0,1
Kasbarian   Guillaume,Leclabart   Jean-Claude,1,1
Kasbarian   Guillaume,Dirx   Benjamin,1,1
Sommer   Denis,Mirallès   Patricia,1,1
Sommer   Denis,Jacquier-Laforge   Élodie,1,1
Sommer   Denis,Vallaud   Boris,0,1
Sommer   Denis,Sarles   Nathalie,1,1
Sommer   Denis,Borowczyk   Julien,1,1
Sommer   Denis,Lauzzana   Michel,1,1
Sommer   Denis,Oppelt   Valérie,1,1
Sommer   Denis,Girardin   Éric,1,1
Sommer   Denis,Perrot   Patrice,1,1
Sommer   Denis,Quatennens   Adrien,0,1
Sommer   Denis,Thomas   Valérie,1,1
Sommer   Denis,Rilhac   Cécile,1,1
Sommer   Denis,Ratenon   Jean-Hugues,0,1
Sommer   Denis,Lescure   Roland,1,1
Sommer   Denis,Brugnera   Anne,1,1
Sommer   Denis,Pichereau   Damien,1,1
Sommer   Denis,Verdier-Jouclas   Marie-Christine,1,1
Sommer   Denis,Terlier   Jean,1,1
Sommer   Denis,Crouzet   Michèle,1,1
Sommer   Denis,Lebec   Marie,1,1
Sommer   Denis,Beaudouin-Hubiere   Sophie,1,1
Sommer   Denis,Jumel   Sébastien,0,1
Sommer   Denis,Leclabart   Jean-Claude,1,1
Sommer   Denis,Dirx   Benjamin,1,1
Mirallès   Patricia,Jacquier-Laforge   Élodie,1,1
Mirallès   Patricia,Vallaud   Boris,0,1
Mirallès   Patricia,Sarles   Nathalie,1,1
Mirallès   Patricia,Borowczyk   Julien,1,1
Mirallès   Patricia,Lauzzana   Michel,1,1
Mirallès   Patricia,Oppelt   Valérie,1,1
Mirallès   Patricia,Girardin   Éric,1,1
Mirallès   Patricia,Perrot   Patrice,1,1
Mirallès   Patricia,Quatennens   Adrien,0,1
Mirallès   Patricia,Thomas   Valérie,1,1
Mirallès   Patricia,Rilhac   Cécile,1,1
Mirallès   Patricia,Ratenon   Jean-Hugues,0,1
Mirallès   Patricia,Lescure   Roland,1,1
Mirallès   Patricia,Brugnera   Anne,1,1
Mirallès   Patricia,Pichereau   Damien,1,1
Mirallès   Patricia,Verdier-Jouclas   Marie-Christine,1,1
Mirallès   Patricia,Terlier   Jean,1,1
Mirallès   Patricia,Crouzet   Michèle,1,1
Mirallès   Patricia,Lebec   Marie,1,1
Mirallès   Patricia,Beaudouin-Hubiere   Sophie,1,1
Mirallès   Patricia,Jumel   Sébastien,0,1
Mirallès   Patricia,Leclabart   Jean-Claude,1,1
Mirallès   Patricia,Dirx   Benjamin,1,1
Jacquier-Laforge   Élodie,Vallaud   Boris,0,1
Jacquier-Laforge   Élodie,Sarles   Nathalie,1,1
Jacquier-Laforge   Élodie,Borowczyk   Julien,1,1
Jacquier-Laforge   Élodie,Lauzzana   Michel,1,1
Jacquier-Laforge   Élodie,Oppelt   Valérie,1,1
Jacquier-Laforge   Élodie,Girardin   Éric,1,1
Jacquier-Laforge   Élodie,Perrot   Patrice,1,1
Jacquier-Laforge   Élodie,Quatennens   Adrien,0,1
Jacquier-Laforge   Élodie,Thomas   Valérie,1,1
Jacquier-Laforge   Élodie,Rilhac   Cécile,1,1
Jacquier-Laforge   Élodie,Ratenon   Jean-Hugues,0,1
Jacquier-Laforge   Élodie,Lescure   Roland,1,1
Jacquier-Laforge   Élodie,Brugnera   Anne,1,1
Jacquier-Laforge   Élodie,Pichereau   Damien,1,1
Jacquier-Laforge   Élodie,Verdier-Jouclas   Marie-Christine,1,1
Jacquier-Laforge   Élodie,Terlier   Jean,1,1
Jacquier-Laforge   Élodie,Crouzet   Michèle,1,1
Jacquier-Laforge   Élodie,Lebec   Marie,1,1
Jacquier-Laforge   Élodie,Beaudouin-Hubiere   Sophie,1,1
Jacquier-Laforge   Élodie,Jumel   Sébastien,0,1
Jacquier-Laforge   Élodie,Leclabart   Jean-Claude,1,1
Jacquier-Laforge   Élodie,Dirx   Benjamin,1,1
Vallaud   Boris,Sarles   Nathalie,0,1
Vallaud   Boris,Borowczyk   Julien,0,1
Vallaud   Boris,Lauzzana   Michel,0,1
Vallaud   Boris,Oppelt   Valérie,0,1
Vallaud   Boris,Girardin   Éric,0,1
Vallaud   Boris,Perrot   Patrice,0,1
Vallaud   Boris,Quatennens   Adrien,1,1
Vallaud   Boris,Thomas   Valérie,0,1
Vallaud   Boris,Rilhac   Cécile,0,1
Vallaud   Boris,Ratenon   Jean-Hugues,1,1
Vallaud   Boris,Lescure   Roland,0,1
Vallaud   Boris,Brugnera   Anne,0,1
Vallaud   Boris,Pichereau   Damien,0,1
Vallaud   Boris,Verdier-Jouclas   Marie-Christine,0,1
Vallaud   Boris,Terlier   Jean,0,1
Vallaud   Boris,Crouzet   Michèle,0,1
Vallaud   Boris,Lebec   Marie,0,1
Vallaud   Boris,Beaudouin-Hubiere   Sophie,0,1
Vallaud   Boris,Jumel   Sébastien,1,1
Vallaud   Boris,Leclabart   Jean-Claude,0,1
Vallaud   Boris,Dirx   Benjamin,0,1
Sarles   Nathalie,Borowczyk   Julien,1,1
Sarles   Nathalie,Lauzzana   Michel,1,1
Sarles   Nathalie,Oppelt   Valérie,1,1
Sarles   Nathalie,Girardin   Éric,1,1
Sarles   Nathalie,Perrot   Patrice,1,1
Sarles   Nathalie,Quatennens   Adrien,0,1
Sarles   Nathalie,Thomas   Valérie,1,1
Sarles   Nathalie,Rilhac   Cécile,1,1
Sarles   Nathalie,Ratenon   Jean-Hugues,0,1
Sarles   Nathalie,Lescure   Roland,1,1
Sarles   Nathalie,Brugnera   Anne,1,1
Sarles   Nathalie,Pichereau   Damien,1,1
Sarles   Nathalie,Verdier-Jouclas   Marie-Christine,1,1
Sarles   Nathalie,Terlier   Jean,1,1
Sarles   Nathalie,Crouzet   Michèle,1,1
Sarles   Nathalie,Lebec   Marie,1,1
Sarles   Nathalie,Beaudouin-Hubiere   Sophie,1,1
Sarles   Nathalie,Jumel   Sébastien,0,1
Sarles   Nathalie,Leclabart   Jean-Claude,1,1
Sarles   Nathalie,Dirx   Benjamin,1,1
Borowczyk   Julien,Lauzzana   Michel,1,1
Borowczyk   Julien,Oppelt   Valérie,1,1
Borowczyk   Julien,Girardin   Éric,1,1
Borowczyk   Julien,Perrot   Patrice,1,1
Borowczyk   Julien,Quatennens   Adrien,0,1
Borowczyk   Julien,Thomas   Valérie,1,1
Borowczyk   Julien,Rilhac   Cécile,1,1
Borowczyk   Julien,Ratenon   Jean-Hugues,0,1
Borowczyk   Julien,Lescure   Roland,1,1
Borowczyk   Julien,Brugnera   Anne,1,1
Borowczyk   Julien,Pichereau   Damien,1,1
Borowczyk   Julien,Verdier-Jouclas   Marie-Christine,1,1
Borowczyk   Julien,Terlier   Jean,1,1
Borowczyk   Julien,Crouzet   Michèle,1,1
Borowczyk   Julien,Lebec   Marie,1,1
Borowczyk   Julien,Beaudouin-Hubiere   Sophie,1,1
Borowczyk   Julien,Jumel   Sébastien,0,1
Borowczyk   Julien,Leclabart   Jean-Claude,1,1
Borowczyk   Julien,Dirx   Benjamin,1,1
Lauzzana   Michel,Oppelt   Valérie,1,1
Lauzzana   Michel,Girardin   Éric,1,1
Lauzzana   Michel,Perrot   Patrice,1,1
Lauzzana   Michel,Quatennens   Adrien,0,1
Lauzzana   Michel,Thomas   Valérie,1,1
Lauzzana   Michel,Rilhac   Cécile,1,1
Lauzzana   Michel,Ratenon   Jean-Hugues,0,1
Lauzzana   Michel,Lescure   Roland,1,1
Lauzzana   Michel,Brugnera   Anne,1,1
Lauzzana   Michel,Pichereau   Damien,1,1
Lauzzana   Michel,Verdier-Jouclas   Marie-Christine,1,1
Lauzzana   Michel,Terlier   Jean,1,1
Lauzzana   Michel,Crouzet   Michèle,1,1
Lauzzana   Michel,Lebec   Marie,1,1
Lauzzana   Michel,Beaudouin-Hubiere   Sophie,1,1
Lauzzana   Michel,Jumel   Sébastien,0,1
Lauzzana   Michel,Leclabart   Jean-Claude,1,1
Lauzzana   Michel,Dirx   Benjamin,1,1
Oppelt   Valérie,Girardin   Éric,1,1
Oppelt   Valérie,Perrot   Patrice,1,1
Oppelt   Valérie,Quatennens   Adrien,0,1
Oppelt   Valérie,Thomas   Valérie,1,1
Oppelt   Valérie,Rilhac   Cécile,1,1
Oppelt   Valérie,Ratenon   Jean-Hugues,0,1
Oppelt   Valérie,Lescure   Roland,1,1
Oppelt   Valérie,Brugnera   Anne,1,1
Oppelt   Valérie,Pichereau   Damien,1,1
Oppelt   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Oppelt   Valérie,Terlier   Jean,1,1
Oppelt   Valérie,Crouzet   Michèle,1,1
Oppelt   Valérie,Lebec   Marie,1,1
Oppelt   Valérie,Beaudouin-Hubiere   Sophie,1,1
Oppelt   Valérie,Jumel   Sébastien,0,1
Oppelt   Valérie,Leclabart   Jean-Claude,1,1
Oppelt   Valérie,Dirx   Benjamin,1,1
Girardin   Éric,Perrot   Patrice,1,1
Girardin   Éric,Quatennens   Adrien,0,1
Girardin   Éric,Thomas   Valérie,1,1
Girardin   Éric,Rilhac   Cécile,1,1
Girardin   Éric,Ratenon   Jean-Hugues,0,1
Girardin   Éric,Lescure   Roland,1,1
Girardin   Éric,Brugnera   Anne,1,1
Girardin   Éric,Pichereau   Damien,1,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,1,1
Girardin   Éric,Terlier   Jean,1,1
Girardin   Éric,Crouzet   Michèle,1,1
Girardin   Éric,Lebec   Marie,1,1
Girardin   Éric,Beaudouin-Hubiere   Sophie,1,1
Girardin   Éric,Jumel   Sébastien,0,1
Girardin   Éric,Leclabart   Jean-Claude,1,1
Girardin   Éric,Dirx   Benjamin,1,1
Perrot   Patrice,Quatennens   Adrien,0,1
Perrot   Patrice,Thomas   Valérie,1,1
Perrot   Patrice,Rilhac   Cécile,1,1
Perrot   Patrice,Ratenon   Jean-Hugues,0,1
Perrot   Patrice,Lescure   Roland,1,1
Perrot   Patrice,Brugnera   Anne,1,1
Perrot   Patrice,Pichereau   Damien,1,1
Perrot   Patrice,Verdier-Jouclas   Marie-Christine,1,1
Perrot   Patrice,Terlier   Jean,1,1
Perrot   Patrice,Crouzet   Michèle,1,1
Perrot   Patrice,Lebec   Marie,1,1
Perrot   Patrice,Beaudouin-Hubiere   Sophie,1,1
Perrot   Patrice,Jumel   Sébastien,0,1
Perrot   Patrice,Leclabart   Jean-Claude,1,1
Perrot   Patrice,Dirx   Benjamin,1,1
Quatennens   Adrien,Thomas   Valérie,0,1
Quatennens   Adrien,Rilhac   Cécile,0,1
Quatennens   Adrien,Ratenon   Jean-Hugues,1,1
Quatennens   Adrien,Lescure   Roland,0,1
Quatennens   Adrien,Brugnera   Anne,0,1
Quatennens   Adrien,Pichereau   Damien,0,1
Quatennens   Adrien,Verdier-Jouclas   Marie-Christine,0,1
Quatennens   Adrien,Terlier   Jean,0,1
Quatennens   Adrien,Crouzet   Michèle,0,1
Quatennens   Adrien,Lebec   Marie,0,1
Quatennens   Adrien,Beaudouin-Hubiere   Sophie,0,1
Quatennens   Adrien,Jumel   Sébastien,1,1
Quatennens   Adrien,Leclabart   Jean-Claude,0,1
Quatennens   Adrien,Dirx   Benjamin,0,1
Thomas   Valérie,Rilhac   Cécile,1,1
Thomas   Valérie,Ratenon   Jean-Hugues,0,1
Thomas   Valérie,Lescure   Roland,1,1
Thomas   Valérie,Brugnera   Anne,1,1
Thomas   Valérie,Pichereau   Damien,1,1
Thomas   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Thomas   Valérie,Terlier   Jean,1,1
Thomas   Valérie,Crouzet   Michèle,1,1
Thomas   Valérie,Lebec   Marie,1,1
Thomas   Valérie,Beaudouin-Hubiere   Sophie,1,1
Thomas   Valérie,Jumel   Sébastien,0,1
Thomas   Valérie,Leclabart   Jean-Claude,1,1
Thomas   Valérie,Dirx   Benjamin,1,1
Rilhac   Cécile,Ratenon   Jean-Hugues,0,1
Rilhac   Cécile,Lescure   Roland,1,1
Rilhac   Cécile,Brugnera   Anne,1,1
Rilhac   Cécile,Pichereau   Damien,1,1
Rilhac   Cécile,Verdier-Jouclas   Marie-Christine,1,1
Rilhac   Cécile,Terlier   Jean,1,1
Rilhac   Cécile,Crouzet   Michèle,1,1
Rilhac   Cécile,Lebec   Marie,1,1
Rilhac   Cécile,Beaudouin-Hubiere   Sophie,1,1
Rilhac   Cécile,Jumel   Sébastien,0,1
Rilhac   Cécile,Leclabart   Jean-Claude,1,1
Rilhac   Cécile,Dirx   Benjamin,1,1
Ratenon   Jean-Hugues,Lescure   Roland,0,1
Ratenon   Jean-Hugues,Brugnera   Anne,0,1
Ratenon   Jean-Hugues,Pichereau   Damien,0,1
Ratenon   Jean-Hugues,Verdier-Jouclas   Marie-Christine,0,1
Ratenon   Jean-Hugues,Terlier   Jean,0,1
Ratenon   Jean-Hugues,Crouzet   Michèle,0,1
Ratenon   Jean-Hugues,Lebec   Marie,0,1
Ratenon   Jean-Hugues,Beaudouin-Hubiere   Sophie,0,1
Ratenon   Jean-Hugues,Jumel   Sébastien,1,1
Ratenon   Jean-Hugues,Leclabart   Jean-Claude,0,1
Ratenon   Jean-Hugues,Dirx   Benjamin,0,1
Lescure   Roland,Brugnera   Anne,1,1
Lescure   Roland,Pichereau   Damien,1,1
Lescure   Roland,Verdier-Jouclas   Marie-Christine,1,1
Lescure   Roland,Terlier   Jean,1,1
Lescure   Roland,Crouzet   Michèle,1,1
Lescure   Roland,Lebec   Marie,1,1
Lescure   Roland,Beaudouin-Hubiere   Sophie,1,1
Lescure   Roland,Jumel   Sébastien,0,1
Lescure   Roland,Leclabart   Jean-Claude,1,1
Lescure   Roland,Dirx   Benjamin,1,1
Brugnera   Anne,Pichereau   Damien,1,1
Brugnera   Anne,Verdier-Jouclas   Marie-Christine,1,1
Brugnera   Anne,Terlier   Jean,1,1
Brugnera   Anne,Crouzet   Michèle,1,1
Brugnera   Anne,Lebec   Marie,1,1
Brugnera   Anne,Beaudouin-Hubiere   Sophie,1,1
Brugnera   Anne,Jumel   Sébastien,0,1
Brugnera   Anne,Leclabart   Jean-Claude,1,1
Brugnera   Anne,Dirx   Benjamin,1,1
Pichereau   Damien,Verdier-Jouclas   Marie-Christine,1,1
Pichereau   Damien,Terlier   Jean,1,1
Pichereau   Damien,Crouzet   Michèle,1,1
Pichereau   Damien,Lebec   Marie,1,1
Pichereau   Damien,Beaudouin-Hubiere   Sophie,1,1
Pichereau   Damien,Jumel   Sébastien,0,1
Pichereau   Damien,Leclabart   Jean-Claude,1,1
Pichereau   Damien,Dirx   Benjamin,1,1
Verdier-Jouclas   Marie-Christine,Terlier   Jean,1,1
Verdier-Jouclas   Marie-Christine,Crouzet   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Lebec   Marie,1,1
Verdier-Jouclas   Marie-Christine,Beaudouin-Hubiere   Sophie,1,1
Verdier-Jouclas   Marie-Christine,Jumel   Sébastien,0,1
Verdier-Jouclas   Marie-Christine,Leclabart   Jean-Claude,1,1
Verdier-Jouclas   Marie-Christine,Dirx   Benjamin,1,1
Terlier   Jean,Crouzet   Michèle,1,1
Terlier   Jean,Lebec   Marie,1,1
Terlier   Jean,Beaudouin-Hubiere   Sophie,1,1
Terlier   Jean,Jumel   Sébastien,0,1
Terlier   Jean,Leclabart   Jean-Claude,1,1
Terlier   Jean,Dirx   Benjamin,1,1
Crouzet   Michèle,Lebec   Marie,1,1
Crouzet   Michèle,Beaudouin-Hubiere   Sophie,1,1
Crouzet   Michèle,Jumel   Sébastien,0,1
Crouzet   Michèle,Leclabart   Jean-Claude,1,1
Crouzet   Michèle,Dirx   Benjamin,1,1
Lebec   Marie,Beaudouin-Hubiere   Sophie,1,1
Lebec   Marie,Jumel   Sébastien,0,1
Lebec   Marie,Leclabart   Jean-Claude,1,1
Lebec   Marie,Dirx   Benjamin,1,1
Beaudouin-Hubiere   Sophie,Jumel   Sébastien,0,1
Beaudouin-Hubiere   Sophie,Leclabart   Jean-Claude,1,1
Beaudouin-Hubiere   Sophie,Dirx   Benjamin,1,1
Jumel   Sébastien,Leclabart   Jean-Claude,0,1
Jumel   Sébastien,Dirx   Benjamin,0,1
Leclabart   Jean-Claude,Dirx   Benjamin,1,1
