from,to,vote_commun,loi_commun
Delatte   Rémi,Fiévet   Jean-Marie,0,1
Delatte   Rémi,Houlié   Sacha,0,1
Delatte   Rémi,Beaudouin-Hubiere   Sophie,0,1
Delatte   Rémi,Jumel   Sébastien,1,1
Delatte   Rémi,Villani   Cédric,0,1
Delatte   Rémi,Fuchs   Bruno,0,1
Delatte   Rémi,Khedher   Anissa,0,1
Delatte   Rémi,Thiébaut   Vincent,0,1
Delatte   Rémi,Julien-Laferrière   Hubert,0,1
Delatte   Rémi,Fugit   Jean-Luc,0,1
Delatte   Rémi,Corneloup   Josiane,1,1
Delatte   Rémi,Ali   Ramlati,0,1
Delatte   Rémi,Cornut-Gentille   François,1,1
Delatte   Rémi,de Courson   Charles,1,1
de Ganay   Claude,Firmin Le Bodo   Agnès,1,1
de Ganay   Claude,Lagarde   Jean-Christophe,1,1
de Ganay   Claude,Tourret   Alain,0,1
de Ganay   Claude,Breton   Xavier,1,1
de Ganay   Claude,Vigier   Philippe,1,1
de Ganay   Claude,Benoit   Thierry,1,1
de Ganay   Claude,Garot   Guillaume,1,1
de Ganay   Claude,Pancher   Bertrand,1,1
de Ganay   Claude,Hutin   Christian,1,1
de Ganay   Claude,Saulignac   Hervé,1,1
de Ganay   Claude,Battistel   Marie-Noëlle,1,1
de Ganay   Claude,Maquet   Emmanuel,1,1
de Ganay   Claude,Pupponi   François,1,1
de Ganay   Claude,Biémouret   Gisèle,1,1
de Ganay   Claude,Bricout   Jean-Louis,1,1
de Ganay   Claude,Ferrand   Richard,0,1
de Ganay   Claude,Boudié   Florent,0,1
de Ganay   Claude,Errante   Sophie,0,1
de Ganay   Claude,Molac   Paul,1,1
de Ganay   Claude,Louwagie   Véronique,1,1
de Ganay   Claude,Pires Beaune   Christine,1,1
de Ganay   Claude,Dubié   Jeanine,1,1
de Ganay   Claude,Hetzel   Patrick,1,1
de Ganay   Claude,Untermaier   Cécile,1,1
de Ganay   Claude,Tolmont   Sylvie,1,1
de Ganay   Claude,Faure   Olivier,1,1
de Ganay   Claude,Rabault   Valérie,1,1
de Ganay   Claude,Gomès   Philippe,1,1
de Ganay   Claude,Aviragnet   Joël,1,1
de Ganay   Claude,Bazin   Thibault,1,1
de Ganay   Claude,Becht   Olivier,1,1
de Ganay   Claude,Ferrara   Jean-Jacques,1,1
de Ganay   Claude,Questel   Bruno,0,1
de Ganay   Claude,Valentin   Isabelle,1,1
de Ganay   Claude,Vainqueur-Christophe   Hélène,1,1
de Ganay   Claude,Dupont   Stella,0,1
de Ganay   Claude,Lang   Anne-Christine,0,1
de Ganay   Claude,Bridey   Jean-Jacques,0,1
de Ganay   Claude,Sage   Maina,1,1
de Ganay   Claude,Claireaux   Stéphane,1,1
de Ganay   Claude,Dive   Julien,1,1
de Ganay   Claude,Maillard   Sylvain,0,1
de Ganay   Claude,Dufrègne   Jean-Paul,1,1
de Ganay   Claude,Bono-Vandorme   Aude,0,1
de Ganay   Claude,Trastour-Isnart   Laurence,1,1
de Ganay   Claude,Pauget   Éric,1,1
de Ganay   Claude,Hérin   Danièle,0,1
de Ganay   Claude,Cordier   Pierre,1,1
de Ganay   Claude,Larive   Michel,1,1
de Ganay   Claude,Louis   Alexandra,0,1
de Ganay   Claude,Petel   Anne-Laurence,0,1
de Ganay   Claude,Racon-Bouzon   Cathy,0,1
de Ganay   Claude,Ahamada   Saïd,0,1
de Ganay   Claude,Zulesi   Jean-Marc,0,1
de Ganay   Claude,Blanc   Anne,0,1
de Ganay   Claude,Blanchet   Christophe,0,1
de Ganay   Claude,Tuffnell   Frédérique,0,1
de Ganay   Claude,Ardouin   Jean-Philippe,0,1
de Ganay   Claude,Gérard   Raphaël,0,1
de Ganay   Claude,Michel-Brassart   Monica,0,1
de Ganay   Claude,Castellani   Michel,1,1
de Ganay   Claude,Acquaviva   Jean-Félix,1,1
de Ganay   Claude,Martin   Didier,0,1
de Ganay   Claude,de Courson   Yolaine,0,1
de Ganay   Claude,Paris   Didier,0,1
de Ganay   Claude,Kerlogot   Yannick,0,1
de Ganay   Claude,Thourot   Alice,0,1
de Ganay   Claude,de Lavergne   Célia,0,1
de Ganay   Claude,Gipson   Séverine,0,1
de Ganay   Claude,Gouttefarde   Fabien,0,1
de Ganay   Claude,Le Gac   Didier,0,1
de Ganay   Claude,Cellier   Anthony,0,1
de Ganay   Claude,Cazeneuve   Jean-René,0,1
de Ganay   Claude,Vignon   Corinne,0,1
de Ganay   Claude,Tanguy   Liliana,0,1
de Ganay   Claude,Prud'homme   Loïc,1,1
de Ganay   Claude,Mette   Sophie,0,1
de Ganay   Claude,Eliaou   Jean-François,0,1
de Ganay   Claude,David   Dominique,0,1
de Ganay   Claude,Le Bohec   Gaël,0,1
de Ganay   Claude,Chalas   Émilie,0,1
de Ganay   Claude,Chalumeau   Philippe,0,1
de Ganay   Claude,Colboc   Fabienne,0,1
de Ganay   Claude,Motin   Cendra,0,1
de Ganay   Claude,Abadie   Caroline,0,1
de Ganay   Claude,Brulebois   Danielle,0,1
de Ganay   Claude,Causse   Lionel,0,1
de Ganay   Claude,Kamowski   Catherine,0,1
de Ganay   Claude,Lauzzana   Michel,0,1
de Ganay   Claude,Freschi   Alexandre,0,1
de Ganay   Claude,Oppelt   Valérie,0,1
de Ganay   Claude,Amadou   Aude,0,1
de Ganay   Claude,Saint-Paul   Laetitia,0,1
de Ganay   Claude,Masséglia   Denis,0,1
de Ganay   Claude,Krimi   Sonia,0,1
de Ganay   Claude,Beauvais   Valérie,1,1
de Ganay   Claude,Girardin   Éric,0,1
de Ganay   Claude,Orphelin   Matthieu,0,1
de Ganay   Claude,Zannier   Hélène,0,1
de Ganay   Claude,Pahun   Jimmy,0,1
de Ganay   Claude,Belhaddad   Belkhir,0,1
de Ganay   Claude,Trisse   Nicole,0,1
de Ganay   Claude,Paluszkiewicz   Xavier,0,1
de Ganay   Claude,Perrot   Patrice,0,1
de Ganay   Claude,Bernalicis   Ugo,1,1
de Ganay   Claude,Houbron   Dimitri,0,1
de Ganay   Claude,Bureau-Bonnard   Carole,0,1
de Ganay   Claude,Minot   Maxime,1,1
de Ganay   Claude,Nury   Jérôme,1,1
de Ganay   Claude,Dumont   Pierre-Henri,1,1
de Ganay   Claude,Vichnievsky   Laurence,0,1
de Ganay   Claude,Waserman   Sylvain,0,1
de Ganay   Claude,Lasserre   Florence,0,1
de Ganay   Claude,Bru   Vincent,0,1
de Ganay   Claude,Sempastous   Jean-Bernard,0,1
de Ganay   Claude,Gayte   Laurence,0,1
de Ganay   Claude,Cazenove   Sébastien,0,1
de Ganay   Claude,Bilde   Bruno,1,1
de Ganay   Claude,Lachaud   Bastien,1,1
de Ganay   Claude,Testé   Stéphane,0,1
de Ganay   Claude,Saint-Martin   Laurent,0,1
de Ganay   Claude,Moutchou   Naïma,0,1
de Ganay   Claude,Park   Zivka,0,1
de Ganay   Claude,Serva   Olivier,0,1
de Ganay   Claude,El Guerrab   M'jid,1,1
de Ganay   Claude,Brotherson   Moetai,1,1
de Ganay   Claude,Petit   Frédéric,0,1
de Ganay   Claude,Coquerel   Éric,1,1
de Ganay   Claude,Vuilletet   Guillaume,0,1
de Ganay   Claude,Peu   Stéphane,1,1
de Ganay   Claude,Brocard   Blandine,0,1
de Ganay   Claude,Cazarian   Danièle,0,1
de Ganay   Claude,Gauvain   Raphaël,0,1
de Ganay   Claude,Degois   Typhanie,0,1
de Ganay   Claude,Riotton   Véronique,0,1
de Ganay   Claude,Lardet   Frédérique,0,1
de Ganay   Claude,Lenne   Marion,0,1
de Ganay   Claude,Kuster   Brigitte,1,1
de Ganay   Claude,Batut   Xavier,0,1
de Ganay   Claude,Verdier-Jouclas   Marie-Christine,0,1
de Ganay   Claude,Person   Pierre,0,1
de Ganay   Claude,Rossi   Laurianne,0,1
de Ganay   Claude,Rupin   Pacôme,0,1
de Ganay   Claude,Avia   Laetitia,0,1
de Ganay   Claude,Reda   Robin,1,1
de Ganay   Claude,Mauborgne   Sereine,0,1
de Ganay   Claude,Florennes   Isabelle,0,1
de Ganay   Claude,Calvez   Céline,0,1
de Ganay   Claude,Baichère   Didier,0,1
de Ganay   Claude,Gomez-Bassac   Valérie,0,1
de Ganay   Claude,Renson   Hugues,0,1
de Ganay   Claude,Piron   Béatrice,0,1
de Ganay   Claude,Morenas   Adrien,0,1
de Ganay   Claude,Guévenoux   Marie,0,1
de Ganay   Claude,Faucillon   Elsa,1,1
de Ganay   Claude,Braun-Pivet   Yaël,0,1
de Ganay   Claude,Pouzyreff   Natalia,0,1
de Ganay   Claude,Marilossian   Jacques,0,1
de Ganay   Claude,Vialay   Michel,1,1
de Ganay   Claude,Millienne   Bruno,0,1
de Ganay   Claude,Latombe   Philippe,0,1
de Ganay   Claude,Romeiro Dias   Laëtitia,0,1
de Ganay   Claude,Bournazel   Pierre-Yves,1,1
de Ganay   Claude,Henriet   Pierre,0,1
de Ganay   Claude,Fiévet   Jean-Marie,0,1
de Ganay   Claude,Houlié   Sacha,0,1
de Ganay   Claude,Beaudouin-Hubiere   Sophie,0,1
de Ganay   Claude,Jumel   Sébastien,1,1
de Ganay   Claude,Villani   Cédric,0,1
de Ganay   Claude,Fuchs   Bruno,0,1
de Ganay   Claude,Khedher   Anissa,0,1
de Ganay   Claude,Thiébaut   Vincent,0,1
de Ganay   Claude,Julien-Laferrière   Hubert,0,1
de Ganay   Claude,Fugit   Jean-Luc,0,1
de Ganay   Claude,Corneloup   Josiane,1,1
de Ganay   Claude,Ali   Ramlati,0,1
de Ganay   Claude,Cornut-Gentille   François,1,1
de Ganay   Claude,de Courson   Charles,1,1
Firmin Le Bodo   Agnès,Lagarde   Jean-Christophe,1,1
Firmin Le Bodo   Agnès,Tourret   Alain,0,1
Firmin Le Bodo   Agnès,Breton   Xavier,1,1
Firmin Le Bodo   Agnès,Vigier   Philippe,1,1
Firmin Le Bodo   Agnès,Benoit   Thierry,1,1
Firmin Le Bodo   Agnès,Garot   Guillaume,1,1
Firmin Le Bodo   Agnès,Pancher   Bertrand,1,1
Firmin Le Bodo   Agnès,Hutin   Christian,1,1
Firmin Le Bodo   Agnès,Saulignac   Hervé,1,1
Firmin Le Bodo   Agnès,Battistel   Marie-Noëlle,1,1
Firmin Le Bodo   Agnès,Maquet   Emmanuel,1,1
Firmin Le Bodo   Agnès,Pupponi   François,1,1
Firmin Le Bodo   Agnès,Biémouret   Gisèle,1,1
Firmin Le Bodo   Agnès,Bricout   Jean-Louis,1,1
Firmin Le Bodo   Agnès,Ferrand   Richard,0,1
Firmin Le Bodo   Agnès,Boudié   Florent,0,1
Firmin Le Bodo   Agnès,Errante   Sophie,0,1
Firmin Le Bodo   Agnès,Molac   Paul,1,1
Firmin Le Bodo   Agnès,Louwagie   Véronique,1,1
Firmin Le Bodo   Agnès,Pires Beaune   Christine,1,1
Firmin Le Bodo   Agnès,Dubié   Jeanine,1,1
Firmin Le Bodo   Agnès,Hetzel   Patrick,1,1
Firmin Le Bodo   Agnès,Untermaier   Cécile,1,1
Firmin Le Bodo   Agnès,Tolmont   Sylvie,1,1
Firmin Le Bodo   Agnès,Faure   Olivier,1,1
Firmin Le Bodo   Agnès,Rabault   Valérie,1,1
Firmin Le Bodo   Agnès,Gomès   Philippe,1,1
Firmin Le Bodo   Agnès,Aviragnet   Joël,1,1
Firmin Le Bodo   Agnès,Bazin   Thibault,1,1
Firmin Le Bodo   Agnès,Becht   Olivier,1,1
Firmin Le Bodo   Agnès,Ferrara   Jean-Jacques,1,1
Firmin Le Bodo   Agnès,Questel   Bruno,0,1
Firmin Le Bodo   Agnès,Valentin   Isabelle,1,1
Firmin Le Bodo   Agnès,Vainqueur-Christophe   Hélène,1,1
Firmin Le Bodo   Agnès,Dupont   Stella,0,1
Firmin Le Bodo   Agnès,Lang   Anne-Christine,0,1
Firmin Le Bodo   Agnès,Bridey   Jean-Jacques,0,1
Firmin Le Bodo   Agnès,Sage   Maina,1,1
Firmin Le Bodo   Agnès,Claireaux   Stéphane,1,1
Firmin Le Bodo   Agnès,Dive   Julien,1,1
Firmin Le Bodo   Agnès,Maillard   Sylvain,0,1
Firmin Le Bodo   Agnès,Dufrègne   Jean-Paul,1,1
Firmin Le Bodo   Agnès,Bono-Vandorme   Aude,0,1
Firmin Le Bodo   Agnès,Trastour-Isnart   Laurence,1,1
Firmin Le Bodo   Agnès,Pauget   Éric,1,1
Firmin Le Bodo   Agnès,Hérin   Danièle,0,1
Firmin Le Bodo   Agnès,Cordier   Pierre,1,1
Firmin Le Bodo   Agnès,Larive   Michel,1,1
Firmin Le Bodo   Agnès,Louis   Alexandra,0,1
Firmin Le Bodo   Agnès,Petel   Anne-Laurence,0,1
Firmin Le Bodo   Agnès,Racon-Bouzon   Cathy,0,1
Firmin Le Bodo   Agnès,Ahamada   Saïd,0,1
Firmin Le Bodo   Agnès,Zulesi   Jean-Marc,0,1
Firmin Le Bodo   Agnès,Blanc   Anne,0,1
Firmin Le Bodo   Agnès,Blanchet   Christophe,0,1
Firmin Le Bodo   Agnès,Tuffnell   Frédérique,0,1
Firmin Le Bodo   Agnès,Ardouin   Jean-Philippe,0,1
Firmin Le Bodo   Agnès,Gérard   Raphaël,0,1
Firmin Le Bodo   Agnès,Michel-Brassart   Monica,0,1
Firmin Le Bodo   Agnès,Castellani   Michel,1,1
Firmin Le Bodo   Agnès,Acquaviva   Jean-Félix,1,1
Firmin Le Bodo   Agnès,Martin   Didier,0,1
Firmin Le Bodo   Agnès,de Courson   Yolaine,0,1
Firmin Le Bodo   Agnès,Paris   Didier,0,1
Firmin Le Bodo   Agnès,Kerlogot   Yannick,0,1
Firmin Le Bodo   Agnès,Thourot   Alice,0,1
Firmin Le Bodo   Agnès,de Lavergne   Célia,0,1
Firmin Le Bodo   Agnès,Gipson   Séverine,0,1
Firmin Le Bodo   Agnès,Gouttefarde   Fabien,0,1
Firmin Le Bodo   Agnès,Le Gac   Didier,0,1
Firmin Le Bodo   Agnès,Cellier   Anthony,0,1
Firmin Le Bodo   Agnès,Cazeneuve   Jean-René,0,1
Firmin Le Bodo   Agnès,Vignon   Corinne,0,1
Firmin Le Bodo   Agnès,Tanguy   Liliana,0,1
Firmin Le Bodo   Agnès,Prud'homme   Loïc,1,1
Firmin Le Bodo   Agnès,Mette   Sophie,0,1
Firmin Le Bodo   Agnès,Eliaou   Jean-François,0,1
Firmin Le Bodo   Agnès,David   Dominique,0,1
Firmin Le Bodo   Agnès,Le Bohec   Gaël,0,1
Firmin Le Bodo   Agnès,Chalas   Émilie,0,1
Firmin Le Bodo   Agnès,Chalumeau   Philippe,0,1
Firmin Le Bodo   Agnès,Colboc   Fabienne,0,1
Firmin Le Bodo   Agnès,Motin   Cendra,0,1
Firmin Le Bodo   Agnès,Abadie   Caroline,0,1
Firmin Le Bodo   Agnès,Brulebois   Danielle,0,1
Firmin Le Bodo   Agnès,Causse   Lionel,0,1
Firmin Le Bodo   Agnès,Kamowski   Catherine,0,1
Firmin Le Bodo   Agnès,Lauzzana   Michel,0,1
Firmin Le Bodo   Agnès,Freschi   Alexandre,0,1
Firmin Le Bodo   Agnès,Oppelt   Valérie,0,1
Firmin Le Bodo   Agnès,Amadou   Aude,0,1
Firmin Le Bodo   Agnès,Saint-Paul   Laetitia,0,1
Firmin Le Bodo   Agnès,Masséglia   Denis,0,1
Firmin Le Bodo   Agnès,Krimi   Sonia,0,1
Firmin Le Bodo   Agnès,Beauvais   Valérie,1,1
Firmin Le Bodo   Agnès,Girardin   Éric,0,1
Firmin Le Bodo   Agnès,Orphelin   Matthieu,0,1
Firmin Le Bodo   Agnès,Zannier   Hélène,0,1
Firmin Le Bodo   Agnès,Pahun   Jimmy,0,1
Firmin Le Bodo   Agnès,Belhaddad   Belkhir,0,1
Firmin Le Bodo   Agnès,Trisse   Nicole,0,1
Firmin Le Bodo   Agnès,Paluszkiewicz   Xavier,0,1
Firmin Le Bodo   Agnès,Perrot   Patrice,0,1
Firmin Le Bodo   Agnès,Bernalicis   Ugo,1,1
Firmin Le Bodo   Agnès,Houbron   Dimitri,0,1
Firmin Le Bodo   Agnès,Bureau-Bonnard   Carole,0,1
Firmin Le Bodo   Agnès,Minot   Maxime,1,1
Firmin Le Bodo   Agnès,Nury   Jérôme,1,1
Firmin Le Bodo   Agnès,Dumont   Pierre-Henri,1,1
Firmin Le Bodo   Agnès,Vichnievsky   Laurence,0,1
Firmin Le Bodo   Agnès,Waserman   Sylvain,0,1
Firmin Le Bodo   Agnès,Lasserre   Florence,0,1
Firmin Le Bodo   Agnès,Bru   Vincent,0,1
Firmin Le Bodo   Agnès,Sempastous   Jean-Bernard,0,1
Firmin Le Bodo   Agnès,Gayte   Laurence,0,1
Firmin Le Bodo   Agnès,Cazenove   Sébastien,0,1
Firmin Le Bodo   Agnès,Bilde   Bruno,1,1
Firmin Le Bodo   Agnès,Lachaud   Bastien,1,1
Firmin Le Bodo   Agnès,Testé   Stéphane,0,1
Firmin Le Bodo   Agnès,Saint-Martin   Laurent,0,1
Firmin Le Bodo   Agnès,Moutchou   Naïma,0,1
Firmin Le Bodo   Agnès,Park   Zivka,0,1
Firmin Le Bodo   Agnès,Serva   Olivier,0,1
Firmin Le Bodo   Agnès,El Guerrab   M'jid,1,1
Firmin Le Bodo   Agnès,Brotherson   Moetai,1,1
Firmin Le Bodo   Agnès,Petit   Frédéric,0,1
Firmin Le Bodo   Agnès,Coquerel   Éric,1,1
Firmin Le Bodo   Agnès,Vuilletet   Guillaume,0,1
Firmin Le Bodo   Agnès,Peu   Stéphane,1,1
Firmin Le Bodo   Agnès,Brocard   Blandine,0,1
Firmin Le Bodo   Agnès,Cazarian   Danièle,0,1
Firmin Le Bodo   Agnès,Gauvain   Raphaël,0,1
Firmin Le Bodo   Agnès,Degois   Typhanie,0,1
Firmin Le Bodo   Agnès,Riotton   Véronique,0,1
Firmin Le Bodo   Agnès,Lardet   Frédérique,0,1
Firmin Le Bodo   Agnès,Lenne   Marion,0,1
Firmin Le Bodo   Agnès,Kuster   Brigitte,1,1
Firmin Le Bodo   Agnès,Batut   Xavier,0,1
Firmin Le Bodo   Agnès,Verdier-Jouclas   Marie-Christine,0,1
Firmin Le Bodo   Agnès,Person   Pierre,0,1
Firmin Le Bodo   Agnès,Rossi   Laurianne,0,1
Firmin Le Bodo   Agnès,Rupin   Pacôme,0,1
Firmin Le Bodo   Agnès,Avia   Laetitia,0,1
Firmin Le Bodo   Agnès,Reda   Robin,1,1
Firmin Le Bodo   Agnès,Mauborgne   Sereine,0,1
Firmin Le Bodo   Agnès,Florennes   Isabelle,0,1
Firmin Le Bodo   Agnès,Calvez   Céline,0,1
Firmin Le Bodo   Agnès,Baichère   Didier,0,1
Firmin Le Bodo   Agnès,Gomez-Bassac   Valérie,0,1
Firmin Le Bodo   Agnès,Renson   Hugues,0,1
Firmin Le Bodo   Agnès,Piron   Béatrice,0,1
Firmin Le Bodo   Agnès,Morenas   Adrien,0,1
Firmin Le Bodo   Agnès,Guévenoux   Marie,0,1
Firmin Le Bodo   Agnès,Faucillon   Elsa,1,1
Firmin Le Bodo   Agnès,Braun-Pivet   Yaël,0,1
Firmin Le Bodo   Agnès,Pouzyreff   Natalia,0,1
Firmin Le Bodo   Agnès,Marilossian   Jacques,0,1
Firmin Le Bodo   Agnès,Vialay   Michel,1,1
Firmin Le Bodo   Agnès,Millienne   Bruno,0,1
Firmin Le Bodo   Agnès,Latombe   Philippe,0,1
Firmin Le Bodo   Agnès,Romeiro Dias   Laëtitia,0,1
Firmin Le Bodo   Agnès,Bournazel   Pierre-Yves,1,1
Firmin Le Bodo   Agnès,Henriet   Pierre,0,1
Firmin Le Bodo   Agnès,Fiévet   Jean-Marie,0,1
Firmin Le Bodo   Agnès,Houlié   Sacha,0,1
Firmin Le Bodo   Agnès,Beaudouin-Hubiere   Sophie,0,1
Firmin Le Bodo   Agnès,Jumel   Sébastien,1,1
Firmin Le Bodo   Agnès,Villani   Cédric,0,1
Firmin Le Bodo   Agnès,Fuchs   Bruno,0,1
Firmin Le Bodo   Agnès,Khedher   Anissa,0,1
Firmin Le Bodo   Agnès,Thiébaut   Vincent,0,1
Firmin Le Bodo   Agnès,Julien-Laferrière   Hubert,0,1
Firmin Le Bodo   Agnès,Fugit   Jean-Luc,0,1
Firmin Le Bodo   Agnès,Corneloup   Josiane,1,1
Firmin Le Bodo   Agnès,Ali   Ramlati,0,1
Firmin Le Bodo   Agnès,Cornut-Gentille   François,1,1
Firmin Le Bodo   Agnès,de Courson   Charles,1,1
Lagarde   Jean-Christophe,Tourret   Alain,0,1
Lagarde   Jean-Christophe,Breton   Xavier,1,1
Lagarde   Jean-Christophe,Vigier   Philippe,1,1
Lagarde   Jean-Christophe,Benoit   Thierry,1,1
Lagarde   Jean-Christophe,Garot   Guillaume,1,1
Lagarde   Jean-Christophe,Pancher   Bertrand,1,1
Lagarde   Jean-Christophe,Hutin   Christian,1,1
Lagarde   Jean-Christophe,Saulignac   Hervé,1,1
Lagarde   Jean-Christophe,Battistel   Marie-Noëlle,1,1
Lagarde   Jean-Christophe,Maquet   Emmanuel,1,1
Lagarde   Jean-Christophe,Pupponi   François,1,1
Lagarde   Jean-Christophe,Biémouret   Gisèle,1,1
Lagarde   Jean-Christophe,Bricout   Jean-Louis,1,1
Lagarde   Jean-Christophe,Ferrand   Richard,0,1
Lagarde   Jean-Christophe,Boudié   Florent,0,1
Lagarde   Jean-Christophe,Errante   Sophie,0,1
Lagarde   Jean-Christophe,Molac   Paul,1,1
Lagarde   Jean-Christophe,Louwagie   Véronique,1,1
Lagarde   Jean-Christophe,Pires Beaune   Christine,1,1
Lagarde   Jean-Christophe,Dubié   Jeanine,1,1
Lagarde   Jean-Christophe,Hetzel   Patrick,1,1
Lagarde   Jean-Christophe,Untermaier   Cécile,1,1
Lagarde   Jean-Christophe,Tolmont   Sylvie,1,1
Lagarde   Jean-Christophe,Faure   Olivier,1,1
Lagarde   Jean-Christophe,Rabault   Valérie,1,1
Lagarde   Jean-Christophe,Gomès   Philippe,1,1
Lagarde   Jean-Christophe,Aviragnet   Joël,1,1
Lagarde   Jean-Christophe,Bazin   Thibault,1,1
Lagarde   Jean-Christophe,Becht   Olivier,1,1
Lagarde   Jean-Christophe,Ferrara   Jean-Jacques,1,1
Lagarde   Jean-Christophe,Questel   Bruno,0,1
Lagarde   Jean-Christophe,Valentin   Isabelle,1,1
Lagarde   Jean-Christophe,Vainqueur-Christophe   Hélène,1,1
Lagarde   Jean-Christophe,Dupont   Stella,0,1
Lagarde   Jean-Christophe,Lang   Anne-Christine,0,1
Lagarde   Jean-Christophe,Bridey   Jean-Jacques,0,1
Lagarde   Jean-Christophe,Sage   Maina,1,1
Lagarde   Jean-Christophe,Claireaux   Stéphane,1,1
Lagarde   Jean-Christophe,Dive   Julien,1,1
Lagarde   Jean-Christophe,Maillard   Sylvain,0,1
Lagarde   Jean-Christophe,Dufrègne   Jean-Paul,1,1
Lagarde   Jean-Christophe,Bono-Vandorme   Aude,0,1
Lagarde   Jean-Christophe,Trastour-Isnart   Laurence,1,1
Lagarde   Jean-Christophe,Pauget   Éric,1,1
Lagarde   Jean-Christophe,Hérin   Danièle,0,1
Lagarde   Jean-Christophe,Cordier   Pierre,1,1
Lagarde   Jean-Christophe,Larive   Michel,1,1
Lagarde   Jean-Christophe,Louis   Alexandra,0,1
Lagarde   Jean-Christophe,Petel   Anne-Laurence,0,1
Lagarde   Jean-Christophe,Racon-Bouzon   Cathy,0,1
Lagarde   Jean-Christophe,Ahamada   Saïd,0,1
Lagarde   Jean-Christophe,Zulesi   Jean-Marc,0,1
Lagarde   Jean-Christophe,Blanc   Anne,0,1
Lagarde   Jean-Christophe,Blanchet   Christophe,0,1
Lagarde   Jean-Christophe,Tuffnell   Frédérique,0,1
Lagarde   Jean-Christophe,Ardouin   Jean-Philippe,0,1
Lagarde   Jean-Christophe,Gérard   Raphaël,0,1
Lagarde   Jean-Christophe,Michel-Brassart   Monica,0,1
Lagarde   Jean-Christophe,Castellani   Michel,1,1
Lagarde   Jean-Christophe,Acquaviva   Jean-Félix,1,1
Lagarde   Jean-Christophe,Martin   Didier,0,1
Lagarde   Jean-Christophe,de Courson   Yolaine,0,1
Lagarde   Jean-Christophe,Paris   Didier,0,1
Lagarde   Jean-Christophe,Kerlogot   Yannick,0,1
Lagarde   Jean-Christophe,Thourot   Alice,0,1
Lagarde   Jean-Christophe,de Lavergne   Célia,0,1
Lagarde   Jean-Christophe,Gipson   Séverine,0,1
Lagarde   Jean-Christophe,Gouttefarde   Fabien,0,1
Lagarde   Jean-Christophe,Le Gac   Didier,0,1
Lagarde   Jean-Christophe,Cellier   Anthony,0,1
Lagarde   Jean-Christophe,Cazeneuve   Jean-René,0,1
Lagarde   Jean-Christophe,Vignon   Corinne,0,1
Lagarde   Jean-Christophe,Tanguy   Liliana,0,1
Lagarde   Jean-Christophe,Prud'homme   Loïc,1,1
Lagarde   Jean-Christophe,Mette   Sophie,0,1
Lagarde   Jean-Christophe,Eliaou   Jean-François,0,1
Lagarde   Jean-Christophe,David   Dominique,0,1
Lagarde   Jean-Christophe,Le Bohec   Gaël,0,1
Lagarde   Jean-Christophe,Chalas   Émilie,0,1
Lagarde   Jean-Christophe,Chalumeau   Philippe,0,1
Lagarde   Jean-Christophe,Colboc   Fabienne,0,1
Lagarde   Jean-Christophe,Motin   Cendra,0,1
Lagarde   Jean-Christophe,Abadie   Caroline,0,1
Lagarde   Jean-Christophe,Brulebois   Danielle,0,1
Lagarde   Jean-Christophe,Causse   Lionel,0,1
Lagarde   Jean-Christophe,Kamowski   Catherine,0,1
Lagarde   Jean-Christophe,Lauzzana   Michel,0,1
Lagarde   Jean-Christophe,Freschi   Alexandre,0,1
Lagarde   Jean-Christophe,Oppelt   Valérie,0,1
Lagarde   Jean-Christophe,Amadou   Aude,0,1
Lagarde   Jean-Christophe,Saint-Paul   Laetitia,0,1
Lagarde   Jean-Christophe,Masséglia   Denis,0,1
Lagarde   Jean-Christophe,Krimi   Sonia,0,1
Lagarde   Jean-Christophe,Beauvais   Valérie,1,1
Lagarde   Jean-Christophe,Girardin   Éric,0,1
Lagarde   Jean-Christophe,Orphelin   Matthieu,0,1
Lagarde   Jean-Christophe,Zannier   Hélène,0,1
Lagarde   Jean-Christophe,Pahun   Jimmy,0,1
Lagarde   Jean-Christophe,Belhaddad   Belkhir,0,1
Lagarde   Jean-Christophe,Trisse   Nicole,0,1
Lagarde   Jean-Christophe,Paluszkiewicz   Xavier,0,1
Lagarde   Jean-Christophe,Perrot   Patrice,0,1
Lagarde   Jean-Christophe,Bernalicis   Ugo,1,1
Lagarde   Jean-Christophe,Houbron   Dimitri,0,1
Lagarde   Jean-Christophe,Bureau-Bonnard   Carole,0,1
Lagarde   Jean-Christophe,Minot   Maxime,1,1
Lagarde   Jean-Christophe,Nury   Jérôme,1,1
Lagarde   Jean-Christophe,Dumont   Pierre-Henri,1,1
Lagarde   Jean-Christophe,Vichnievsky   Laurence,0,1
Lagarde   Jean-Christophe,Waserman   Sylvain,0,1
Lagarde   Jean-Christophe,Lasserre   Florence,0,1
Lagarde   Jean-Christophe,Bru   Vincent,0,1
Lagarde   Jean-Christophe,Sempastous   Jean-Bernard,0,1
Lagarde   Jean-Christophe,Gayte   Laurence,0,1
Lagarde   Jean-Christophe,Cazenove   Sébastien,0,1
Lagarde   Jean-Christophe,Bilde   Bruno,1,1
Lagarde   Jean-Christophe,Lachaud   Bastien,1,1
Lagarde   Jean-Christophe,Testé   Stéphane,0,1
Lagarde   Jean-Christophe,Saint-Martin   Laurent,0,1
Lagarde   Jean-Christophe,Moutchou   Naïma,0,1
Lagarde   Jean-Christophe,Park   Zivka,0,1
