from,to,vote_commun,loi_commun
Mélenchon   Jean-Luc,Brocard   Blandine,1,1
Mélenchon   Jean-Luc,Bonnell   Bruno,1,1
Mélenchon   Jean-Luc,Riotton   Véronique,1,1
Mélenchon   Jean-Luc,Kokouendo   Rodrigue,1,1
Mélenchon   Jean-Luc,Crouzet   Michèle,1,1
Mélenchon   Jean-Luc,Obono   Danièle,1,1
Mélenchon   Jean-Luc,Buchou   Stéphane,1,1
Mélenchon   Jean-Luc,Leguille-Balloy   Martine,1,1
Mélenchon   Jean-Luc,Romeiro Dias   Laëtitia,1,1
Mélenchon   Jean-Luc,Leclabart   Jean-Claude,1,1
Mélenchon   Jean-Luc,Wonner   Martine,1,1
Reiss   Frédéric,Favennec-Bécot   Yannick,1,1
Reiss   Frédéric,Vigier   Philippe,1,1
Reiss   Frédéric,Lecoq   Jean-Paul,1,1
Reiss   Frédéric,Dumas   Françoise,1,1
Reiss   Frédéric,Pires Beaune   Christine,1,1
Reiss   Frédéric,Dubié   Jeanine,1,1
Reiss   Frédéric,Christophe   Paul,1,1
Reiss   Frédéric,Maillard   Sylvain,1,1
Reiss   Frédéric,Delatte   Marc,1,1
Reiss   Frédéric,Robert   Mireille,1,1
Reiss   Frédéric,Taurine   Bénédicte,1,1
Reiss   Frédéric,Larive   Michel,1,1
Reiss   Frédéric,Blanchet   Christophe,1,1
Reiss   Frédéric,Martin   Didier,1,1
Reiss   Frédéric,Clapot   Mireille,1,1
Reiss   Frédéric,Le Meur   Annaïg,1,1
Reiss   Frédéric,Prud'homme   Loïc,1,1
Reiss   Frédéric,Ménard   Emmanuelle,1,1
Reiss   Frédéric,Mette   Sophie,1,1
Reiss   Frédéric,Dubost   Coralie,1,1
Reiss   Frédéric,Cloarec-Le Nabour   Christine,1,1
Reiss   Frédéric,Brulebois   Danielle,1,1
Reiss   Frédéric,Mis   Jean-Michel,1,1
Reiss   Frédéric,Borowczyk   Julien,1,1
Reiss   Frédéric,Fiat   Caroline,1,1
Reiss   Frédéric,Lioger   Richard,1,1
Reiss   Frédéric,Gayte   Laurence,1,1
Reiss   Frédéric,Da Silva   Dominique,1,1
Reiss   Frédéric,Manin   Josette,1,1
Reiss   Frédéric,Corbière   Alexis,1,1
Reiss   Frédéric,Rubin   Sabine,1,1
Reiss   Frédéric,Petit   Maud,1,1
Reiss   Frédéric,Brocard   Blandine,1,1
Reiss   Frédéric,Bonnell   Bruno,1,1
Reiss   Frédéric,Riotton   Véronique,1,1
Reiss   Frédéric,Kokouendo   Rodrigue,1,1
Reiss   Frédéric,Crouzet   Michèle,1,1
Reiss   Frédéric,Obono   Danièle,1,1
Reiss   Frédéric,Buchou   Stéphane,1,1
Reiss   Frédéric,Leguille-Balloy   Martine,1,1
Reiss   Frédéric,Romeiro Dias   Laëtitia,1,1
Reiss   Frédéric,Leclabart   Jean-Claude,1,1
Reiss   Frédéric,Wonner   Martine,1,1
Favennec-Bécot   Yannick,Vigier   Philippe,1,1
Favennec-Bécot   Yannick,Lecoq   Jean-Paul,1,1
Favennec-Bécot   Yannick,Dumas   Françoise,1,1
Favennec-Bécot   Yannick,Pires Beaune   Christine,1,1
Favennec-Bécot   Yannick,Dubié   Jeanine,1,1
Favennec-Bécot   Yannick,Christophe   Paul,1,1
Favennec-Bécot   Yannick,Maillard   Sylvain,1,1
Favennec-Bécot   Yannick,Delatte   Marc,1,1
Favennec-Bécot   Yannick,Robert   Mireille,1,1
Favennec-Bécot   Yannick,Taurine   Bénédicte,1,1
Favennec-Bécot   Yannick,Larive   Michel,1,1
Favennec-Bécot   Yannick,Blanchet   Christophe,1,1
Favennec-Bécot   Yannick,Martin   Didier,1,1
Favennec-Bécot   Yannick,Clapot   Mireille,1,1
Favennec-Bécot   Yannick,Le Meur   Annaïg,1,1
Favennec-Bécot   Yannick,Prud'homme   Loïc,1,1
Favennec-Bécot   Yannick,Ménard   Emmanuelle,1,1
Favennec-Bécot   Yannick,Mette   Sophie,1,1
Favennec-Bécot   Yannick,Dubost   Coralie,1,1
Favennec-Bécot   Yannick,Cloarec-Le Nabour   Christine,1,1
Favennec-Bécot   Yannick,Brulebois   Danielle,1,1
Favennec-Bécot   Yannick,Mis   Jean-Michel,1,1
Favennec-Bécot   Yannick,Borowczyk   Julien,1,1
Favennec-Bécot   Yannick,Fiat   Caroline,1,1
Favennec-Bécot   Yannick,Lioger   Richard,1,1
Favennec-Bécot   Yannick,Gayte   Laurence,1,1
Favennec-Bécot   Yannick,Da Silva   Dominique,1,1
Favennec-Bécot   Yannick,Manin   Josette,1,1
Favennec-Bécot   Yannick,Corbière   Alexis,1,1
Favennec-Bécot   Yannick,Rubin   Sabine,1,1
Favennec-Bécot   Yannick,Petit   Maud,1,1
Favennec-Bécot   Yannick,Brocard   Blandine,1,1
Favennec-Bécot   Yannick,Bonnell   Bruno,1,1
Favennec-Bécot   Yannick,Riotton   Véronique,1,1
Favennec-Bécot   Yannick,Kokouendo   Rodrigue,1,1
Favennec-Bécot   Yannick,Crouzet   Michèle,1,1
Favennec-Bécot   Yannick,Obono   Danièle,1,1
Favennec-Bécot   Yannick,Buchou   Stéphane,1,1
Favennec-Bécot   Yannick,Leguille-Balloy   Martine,1,1
Favennec-Bécot   Yannick,Romeiro Dias   Laëtitia,1,1
Favennec-Bécot   Yannick,Leclabart   Jean-Claude,1,1
Favennec-Bécot   Yannick,Wonner   Martine,1,1
Vigier   Philippe,Lecoq   Jean-Paul,1,1
Vigier   Philippe,Dumas   Françoise,1,1
Vigier   Philippe,Pires Beaune   Christine,1,1
Vigier   Philippe,Dubié   Jeanine,1,1
Vigier   Philippe,Christophe   Paul,1,1
Vigier   Philippe,Maillard   Sylvain,1,1
Vigier   Philippe,Delatte   Marc,1,1
Vigier   Philippe,Robert   Mireille,1,1
Vigier   Philippe,Taurine   Bénédicte,1,1
Vigier   Philippe,Larive   Michel,1,1
Vigier   Philippe,Blanchet   Christophe,1,1
Vigier   Philippe,Martin   Didier,1,1
Vigier   Philippe,Clapot   Mireille,1,1
Vigier   Philippe,Le Meur   Annaïg,1,1
Vigier   Philippe,Prud'homme   Loïc,1,1
Vigier   Philippe,Ménard   Emmanuelle,1,1
Vigier   Philippe,Mette   Sophie,1,1
Vigier   Philippe,Dubost   Coralie,1,1
Vigier   Philippe,Cloarec-Le Nabour   Christine,1,1
Vigier   Philippe,Brulebois   Danielle,1,1
Vigier   Philippe,Mis   Jean-Michel,1,1
Vigier   Philippe,Borowczyk   Julien,1,1
Vigier   Philippe,Fiat   Caroline,1,1
Vigier   Philippe,Lioger   Richard,1,1
Vigier   Philippe,Gayte   Laurence,1,1
Vigier   Philippe,Da Silva   Dominique,1,1
Vigier   Philippe,Manin   Josette,1,1
Vigier   Philippe,Corbière   Alexis,1,1
Vigier   Philippe,Rubin   Sabine,1,1
Vigier   Philippe,Petit   Maud,1,1
Vigier   Philippe,Brocard   Blandine,1,1
Vigier   Philippe,Bonnell   Bruno,1,1
Vigier   Philippe,Riotton   Véronique,1,1
Vigier   Philippe,Kokouendo   Rodrigue,1,1
Vigier   Philippe,Crouzet   Michèle,1,1
Vigier   Philippe,Obono   Danièle,1,1
Vigier   Philippe,Buchou   Stéphane,1,1
Vigier   Philippe,Leguille-Balloy   Martine,1,1
Vigier   Philippe,Romeiro Dias   Laëtitia,1,1
Vigier   Philippe,Leclabart   Jean-Claude,1,1
Vigier   Philippe,Wonner   Martine,1,1
Lecoq   Jean-Paul,Dumas   Françoise,1,1
Lecoq   Jean-Paul,Pires Beaune   Christine,1,1
Lecoq   Jean-Paul,Dubié   Jeanine,1,1
Lecoq   Jean-Paul,Christophe   Paul,1,1
Lecoq   Jean-Paul,Maillard   Sylvain,1,1
Lecoq   Jean-Paul,Delatte   Marc,1,1
Lecoq   Jean-Paul,Robert   Mireille,1,1
Lecoq   Jean-Paul,Taurine   Bénédicte,1,1
Lecoq   Jean-Paul,Larive   Michel,1,1
Lecoq   Jean-Paul,Blanchet   Christophe,1,1
Lecoq   Jean-Paul,Martin   Didier,1,1
Lecoq   Jean-Paul,Clapot   Mireille,1,1
Lecoq   Jean-Paul,Le Meur   Annaïg,1,1
Lecoq   Jean-Paul,Prud'homme   Loïc,1,1
Lecoq   Jean-Paul,Ménard   Emmanuelle,1,1
Lecoq   Jean-Paul,Mette   Sophie,1,1
Lecoq   Jean-Paul,Dubost   Coralie,1,1
Lecoq   Jean-Paul,Cloarec-Le Nabour   Christine,1,1
Lecoq   Jean-Paul,Brulebois   Danielle,1,1
Lecoq   Jean-Paul,Mis   Jean-Michel,1,1
Lecoq   Jean-Paul,Borowczyk   Julien,1,1
Lecoq   Jean-Paul,Fiat   Caroline,1,1
Lecoq   Jean-Paul,Lioger   Richard,1,1
Lecoq   Jean-Paul,Gayte   Laurence,1,1
Lecoq   Jean-Paul,Da Silva   Dominique,1,1
Lecoq   Jean-Paul,Manin   Josette,1,1
Lecoq   Jean-Paul,Corbière   Alexis,1,1
Lecoq   Jean-Paul,Rubin   Sabine,1,1
Lecoq   Jean-Paul,Petit   Maud,1,1
Lecoq   Jean-Paul,Brocard   Blandine,1,1
Lecoq   Jean-Paul,Bonnell   Bruno,1,1
Lecoq   Jean-Paul,Riotton   Véronique,1,1
Lecoq   Jean-Paul,Kokouendo   Rodrigue,1,1
Lecoq   Jean-Paul,Crouzet   Michèle,1,1
Lecoq   Jean-Paul,Obono   Danièle,1,1
Lecoq   Jean-Paul,Buchou   Stéphane,1,1
Lecoq   Jean-Paul,Leguille-Balloy   Martine,1,1
Lecoq   Jean-Paul,Romeiro Dias   Laëtitia,1,1
Lecoq   Jean-Paul,Leclabart   Jean-Claude,1,1
Lecoq   Jean-Paul,Wonner   Martine,1,1
Dumas   Françoise,Pires Beaune   Christine,1,1
Dumas   Françoise,Dubié   Jeanine,1,1
Dumas   Françoise,Christophe   Paul,1,1
Dumas   Françoise,Maillard   Sylvain,1,1
Dumas   Françoise,Delatte   Marc,1,1
Dumas   Françoise,Robert   Mireille,1,1
Dumas   Françoise,Taurine   Bénédicte,1,1
Dumas   Françoise,Larive   Michel,1,1
Dumas   Françoise,Blanchet   Christophe,1,1
Dumas   Françoise,Martin   Didier,1,1
Dumas   Françoise,Clapot   Mireille,1,1
Dumas   Françoise,Le Meur   Annaïg,1,1
Dumas   Françoise,Prud'homme   Loïc,1,1
Dumas   Françoise,Ménard   Emmanuelle,1,1
Dumas   Françoise,Mette   Sophie,1,1
Dumas   Françoise,Dubost   Coralie,1,1
Dumas   Françoise,Cloarec-Le Nabour   Christine,1,1
Dumas   Françoise,Brulebois   Danielle,1,1
Dumas   Françoise,Mis   Jean-Michel,1,1
Dumas   Françoise,Borowczyk   Julien,1,1
Dumas   Françoise,Fiat   Caroline,1,1
Dumas   Françoise,Lioger   Richard,1,1
Dumas   Françoise,Gayte   Laurence,1,1
Dumas   Françoise,Da Silva   Dominique,1,1
Dumas   Françoise,Manin   Josette,1,1
Dumas   Françoise,Corbière   Alexis,1,1
Dumas   Françoise,Rubin   Sabine,1,1
Dumas   Françoise,Petit   Maud,1,1
Dumas   Françoise,Brocard   Blandine,1,1
Dumas   Françoise,Bonnell   Bruno,1,1
Dumas   Françoise,Riotton   Véronique,1,1
Dumas   Françoise,Kokouendo   Rodrigue,1,1
Dumas   Françoise,Crouzet   Michèle,1,1
Dumas   Françoise,Obono   Danièle,1,1
Dumas   Françoise,Buchou   Stéphane,1,1
Dumas   Françoise,Leguille-Balloy   Martine,1,1
Dumas   Françoise,Romeiro Dias   Laëtitia,1,1
Dumas   Françoise,Leclabart   Jean-Claude,1,1
Dumas   Françoise,Wonner   Martine,1,1
Pires Beaune   Christine,Dubié   Jeanine,1,1
Pires Beaune   Christine,Christophe   Paul,1,1
Pires Beaune   Christine,Maillard   Sylvain,1,1
Pires Beaune   Christine,Delatte   Marc,1,1
Pires Beaune   Christine,Robert   Mireille,1,1
Pires Beaune   Christine,Taurine   Bénédicte,1,1
Pires Beaune   Christine,Larive   Michel,1,1
Pires Beaune   Christine,Blanchet   Christophe,1,1
Pires Beaune   Christine,Martin   Didier,1,1
Pires Beaune   Christine,Clapot   Mireille,1,1
Pires Beaune   Christine,Le Meur   Annaïg,1,1
Pires Beaune   Christine,Prud'homme   Loïc,1,1
Pires Beaune   Christine,Ménard   Emmanuelle,1,1
Pires Beaune   Christine,Mette   Sophie,1,1
Pires Beaune   Christine,Dubost   Coralie,1,1
Pires Beaune   Christine,Cloarec-Le Nabour   Christine,1,1
Pires Beaune   Christine,Brulebois   Danielle,1,1
Pires Beaune   Christine,Mis   Jean-Michel,1,1
Pires Beaune   Christine,Borowczyk   Julien,1,1
Pires Beaune   Christine,Fiat   Caroline,1,1
Pires Beaune   Christine,Lioger   Richard,1,1
Pires Beaune   Christine,Gayte   Laurence,1,1
Pires Beaune   Christine,Da Silva   Dominique,1,1
Pires Beaune   Christine,Manin   Josette,1,1
Pires Beaune   Christine,Corbière   Alexis,1,1
Pires Beaune   Christine,Rubin   Sabine,1,1
Pires Beaune   Christine,Petit   Maud,1,1
Pires Beaune   Christine,Brocard   Blandine,1,1
Pires Beaune   Christine,Bonnell   Bruno,1,1
Pires Beaune   Christine,Riotton   Véronique,1,1
Pires Beaune   Christine,Kokouendo   Rodrigue,1,1
Pires Beaune   Christine,Crouzet   Michèle,1,1
Pires Beaune   Christine,Obono   Danièle,1,1
Pires Beaune   Christine,Buchou   Stéphane,1,1
Pires Beaune   Christine,Leguille-Balloy   Martine,1,1
Pires Beaune   Christine,Romeiro Dias   Laëtitia,1,1
Pires Beaune   Christine,Leclabart   Jean-Claude,1,1
Pires Beaune   Christine,Wonner   Martine,1,1
Dubié   Jeanine,Christophe   Paul,1,1
Dubié   Jeanine,Maillard   Sylvain,1,1
Dubié   Jeanine,Delatte   Marc,1,1
Dubié   Jeanine,Robert   Mireille,1,1
Dubié   Jeanine,Taurine   Bénédicte,1,1
Dubié   Jeanine,Larive   Michel,1,1
Dubié   Jeanine,Blanchet   Christophe,1,1
Dubié   Jeanine,Martin   Didier,1,1
Dubié   Jeanine,Clapot   Mireille,1,1
Dubié   Jeanine,Le Meur   Annaïg,1,1
Dubié   Jeanine,Prud'homme   Loïc,1,1
Dubié   Jeanine,Ménard   Emmanuelle,1,1
Dubié   Jeanine,Mette   Sophie,1,1
Dubié   Jeanine,Dubost   Coralie,1,1
Dubié   Jeanine,Cloarec-Le Nabour   Christine,1,1
Dubié   Jeanine,Brulebois   Danielle,1,1
Dubié   Jeanine,Mis   Jean-Michel,1,1
Dubié   Jeanine,Borowczyk   Julien,1,1
Dubié   Jeanine,Fiat   Caroline,1,1
Dubié   Jeanine,Lioger   Richard,1,1
Dubié   Jeanine,Gayte   Laurence,1,1
Dubié   Jeanine,Da Silva   Dominique,1,1
Dubié   Jeanine,Manin   Josette,1,1
Dubié   Jeanine,Corbière   Alexis,1,1
Dubié   Jeanine,Rubin   Sabine,1,1
Dubié   Jeanine,Petit   Maud,1,1
Dubié   Jeanine,Brocard   Blandine,1,1
Dubié   Jeanine,Bonnell   Bruno,1,1
Dubié   Jeanine,Riotton   Véronique,1,1
Dubié   Jeanine,Kokouendo   Rodrigue,1,1
Dubié   Jeanine,Crouzet   Michèle,1,1
Dubié   Jeanine,Obono   Danièle,1,1
Dubié   Jeanine,Buchou   Stéphane,1,1
Dubié   Jeanine,Leguille-Balloy   Martine,1,1
Dubié   Jeanine,Romeiro Dias   Laëtitia,1,1
Dubié   Jeanine,Leclabart   Jean-Claude,1,1
Dubié   Jeanine,Wonner   Martine,1,1
Christophe   Paul,Maillard   Sylvain,1,1
Christophe   Paul,Delatte   Marc,1,1
Christophe   Paul,Robert   Mireille,1,1
Christophe   Paul,Taurine   Bénédicte,1,1
Christophe   Paul,Larive   Michel,1,1
Christophe   Paul,Blanchet   Christophe,1,1
Christophe   Paul,Martin   Didier,1,1
Christophe   Paul,Clapot   Mireille,1,1
Christophe   Paul,Le Meur   Annaïg,1,1
Christophe   Paul,Prud'homme   Loïc,1,1
Christophe   Paul,Ménard   Emmanuelle,1,1
Christophe   Paul,Mette   Sophie,1,1
Christophe   Paul,Dubost   Coralie,1,1
Christophe   Paul,Cloarec-Le Nabour   Christine,1,1
Christophe   Paul,Brulebois   Danielle,1,1
Christophe   Paul,Mis   Jean-Michel,1,1
Christophe   Paul,Borowczyk   Julien,1,1
Christophe   Paul,Fiat   Caroline,1,1
Christophe   Paul,Lioger   Richard,1,1
Christophe   Paul,Gayte   Laurence,1,1
Christophe   Paul,Da Silva   Dominique,1,1
Christophe   Paul,Manin   Josette,1,1
Christophe   Paul,Corbière   Alexis,1,1
Christophe   Paul,Rubin   Sabine,1,1
Christophe   Paul,Petit   Maud,1,1
Christophe   Paul,Brocard   Blandine,1,1
Christophe   Paul,Bonnell   Bruno,1,1
Christophe   Paul,Riotton   Véronique,1,1
Christophe   Paul,Kokouendo   Rodrigue,1,1
Christophe   Paul,Crouzet   Michèle,1,1
Christophe   Paul,Obono   Danièle,1,1
Christophe   Paul,Buchou   Stéphane,1,1
Christophe   Paul,Leguille-Balloy   Martine,1,1
Christophe   Paul,Romeiro Dias   Laëtitia,1,1
Christophe   Paul,Leclabart   Jean-Claude,1,1
Christophe   Paul,Wonner   Martine,1,1
Maillard   Sylvain,Delatte   Marc,1,1
Maillard   Sylvain,Robert   Mireille,1,1
Maillard   Sylvain,Taurine   Bénédicte,1,1
Maillard   Sylvain,Larive   Michel,1,1
Maillard   Sylvain,Blanchet   Christophe,1,1
Maillard   Sylvain,Martin   Didier,1,1
Maillard   Sylvain,Clapot   Mireille,1,1
Maillard   Sylvain,Le Meur   Annaïg,1,1
Maillard   Sylvain,Prud'homme   Loïc,1,1
Maillard   Sylvain,Ménard   Emmanuelle,1,1
Maillard   Sylvain,Mette   Sophie,1,1
Maillard   Sylvain,Dubost   Coralie,1,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,1,1
Maillard   Sylvain,Brulebois   Danielle,1,1
Maillard   Sylvain,Mis   Jean-Michel,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Fiat   Caroline,1,1
Maillard   Sylvain,Lioger   Richard,1,1
Maillard   Sylvain,Gayte   Laurence,1,1
Maillard   Sylvain,Da Silva   Dominique,1,1
Maillard   Sylvain,Manin   Josette,1,1
Maillard   Sylvain,Corbière   Alexis,1,1
Maillard   Sylvain,Rubin   Sabine,1,1
Maillard   Sylvain,Petit   Maud,1,1
Maillard   Sylvain,Brocard   Blandine,1,1
Maillard   Sylvain,Bonnell   Bruno,1,1
Maillard   Sylvain,Riotton   Véronique,1,1
Maillard   Sylvain,Kokouendo   Rodrigue,1,1
Maillard   Sylvain,Crouzet   Michèle,1,1
Maillard   Sylvain,Obono   Danièle,1,1
Maillard   Sylvain,Buchou   Stéphane,1,1
Maillard   Sylvain,Leguille-Balloy   Martine,1,1
Maillard   Sylvain,Romeiro Dias   Laëtitia,1,1
Maillard   Sylvain,Leclabart   Jean-Claude,1,1
Maillard   Sylvain,Wonner   Martine,1,1
Delatte   Marc,Robert   Mireille,1,1
Delatte   Marc,Taurine   Bénédicte,1,1
Delatte   Marc,Larive   Michel,1,1
Delatte   Marc,Blanchet   Christophe,1,1
Delatte   Marc,Martin   Didier,1,1
Delatte   Marc,Clapot   Mireille,1,1
Delatte   Marc,Le Meur   Annaïg,1,1
Delatte   Marc,Prud'homme   Loïc,1,1
Delatte   Marc,Ménard   Emmanuelle,1,1
Delatte   Marc,Mette   Sophie,1,1
Delatte   Marc,Dubost   Coralie,1,1
Delatte   Marc,Cloarec-Le Nabour   Christine,1,1
Delatte   Marc,Brulebois   Danielle,1,1
Delatte   Marc,Mis   Jean-Michel,1,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Fiat   Caroline,1,1
Delatte   Marc,Lioger   Richard,1,1
Delatte   Marc,Gayte   Laurence,1,1
Delatte   Marc,Da Silva   Dominique,1,1
Delatte   Marc,Manin   Josette,1,1
Delatte   Marc,Corbière   Alexis,1,1
Delatte   Marc,Rubin   Sabine,1,1
Delatte   Marc,Petit   Maud,1,1
Delatte   Marc,Brocard   Blandine,1,1
Delatte   Marc,Bonnell   Bruno,1,1
Delatte   Marc,Riotton   Véronique,1,1
Delatte   Marc,Kokouendo   Rodrigue,1,1
Delatte   Marc,Crouzet   Michèle,1,1
Delatte   Marc,Obono   Danièle,1,1
Delatte   Marc,Buchou   Stéphane,1,1
Delatte   Marc,Leguille-Balloy   Martine,1,1
Delatte   Marc,Romeiro Dias   Laëtitia,1,1
Delatte   Marc,Leclabart   Jean-Claude,1,1
Delatte   Marc,Wonner   Martine,1,1
Robert   Mireille,Taurine   Bénédicte,1,1
Robert   Mireille,Larive   Michel,1,1
Robert   Mireille,Blanchet   Christophe,1,1
Robert   Mireille,Martin   Didier,1,1
Robert   Mireille,Clapot   Mireille,1,1
Robert   Mireille,Le Meur   Annaïg,1,1
Robert   Mireille,Prud'homme   Loïc,1,1
Robert   Mireille,Ménard   Emmanuelle,1,1
Robert   Mireille,Mette   Sophie,1,1
Robert   Mireille,Dubost   Coralie,1,1
Robert   Mireille,Cloarec-Le Nabour   Christine,1,1
Robert   Mireille,Brulebois   Danielle,1,1
Robert   Mireille,Mis   Jean-Michel,1,1
Robert   Mireille,Borowczyk   Julien,1,1
Robert   Mireille,Fiat   Caroline,1,1
Robert   Mireille,Lioger   Richard,1,1
Robert   Mireille,Gayte   Laurence,1,1
Robert   Mireille,Da Silva   Dominique,1,1
Robert   Mireille,Manin   Josette,1,1
Robert   Mireille,Corbière   Alexis,1,1
Robert   Mireille,Rubin   Sabine,1,1
Robert   Mireille,Petit   Maud,1,1
Robert   Mireille,Brocard   Blandine,1,1
Robert   Mireille,Bonnell   Bruno,1,1
Robert   Mireille,Riotton   Véronique,1,1
Robert   Mireille,Kokouendo   Rodrigue,1,1
Robert   Mireille,Crouzet   Michèle,1,1
Robert   Mireille,Obono   Danièle,1,1
Robert   Mireille,Buchou   Stéphane,1,1
Robert   Mireille,Leguille-Balloy   Martine,1,1
Robert   Mireille,Romeiro Dias   Laëtitia,1,1
Robert   Mireille,Leclabart   Jean-Claude,1,1
Robert   Mireille,Wonner   Martine,1,1
Taurine   Bénédicte,Larive   Michel,1,1
Taurine   Bénédicte,Blanchet   Christophe,1,1
Taurine   Bénédicte,Martin   Didier,1,1
Taurine   Bénédicte,Clapot   Mireille,1,1
Taurine   Bénédicte,Le Meur   Annaïg,1,1
Taurine   Bénédicte,Prud'homme   Loïc,1,1
Taurine   Bénédicte,Ménard   Emmanuelle,1,1
Taurine   Bénédicte,Mette   Sophie,1,1
Taurine   Bénédicte,Dubost   Coralie,1,1
Taurine   Bénédicte,Cloarec-Le Nabour   Christine,1,1
Taurine   Bénédicte,Brulebois   Danielle,1,1
Taurine   Bénédicte,Mis   Jean-Michel,1,1
Taurine   Bénédicte,Borowczyk   Julien,1,1
Taurine   Bénédicte,Fiat   Caroline,1,1
Taurine   Bénédicte,Lioger   Richard,1,1
Taurine   Bénédicte,Gayte   Laurence,1,1
Taurine   Bénédicte,Da Silva   Dominique,1,1
Taurine   Bénédicte,Manin   Josette,1,1
Taurine   Bénédicte,Corbière   Alexis,1,1
Taurine   Bénédicte,Rubin   Sabine,1,1
Taurine   Bénédicte,Petit   Maud,1,1
Taurine   Bénédicte,Brocard   Blandine,1,1
Taurine   Bénédicte,Bonnell   Bruno,1,1
Taurine   Bénédicte,Riotton   Véronique,1,1
Taurine   Bénédicte,Kokouendo   Rodrigue,1,1
Taurine   Bénédicte,Crouzet   Michèle,1,1
Taurine   Bénédicte,Obono   Danièle,1,1
Taurine   Bénédicte,Buchou   Stéphane,1,1
Taurine   Bénédicte,Leguille-Balloy   Martine,1,1
Taurine   Bénédicte,Romeiro Dias   Laëtitia,1,1
Taurine   Bénédicte,Leclabart   Jean-Claude,1,1
Taurine   Bénédicte,Wonner   Martine,1,1
Larive   Michel,Blanchet   Christophe,1,1
Larive   Michel,Martin   Didier,1,1
Larive   Michel,Clapot   Mireille,1,1
Larive   Michel,Le Meur   Annaïg,1,1
Larive   Michel,Prud'homme   Loïc,1,1
Larive   Michel,Ménard   Emmanuelle,1,1
Larive   Michel,Mette   Sophie,1,1
Larive   Michel,Dubost   Coralie,1,1
Larive   Michel,Cloarec-Le Nabour   Christine,1,1
Larive   Michel,Brulebois   Danielle,1,1
Larive   Michel,Mis   Jean-Michel,1,1
Larive   Michel,Borowczyk   Julien,1,1
Larive   Michel,Fiat   Caroline,1,1
Larive   Michel,Lioger   Richard,1,1
Larive   Michel,Gayte   Laurence,1,1
Larive   Michel,Da Silva   Dominique,1,1
Larive   Michel,Manin   Josette,1,1
Larive   Michel,Corbière   Alexis,1,1
Larive   Michel,Rubin   Sabine,1,1
Larive   Michel,Petit   Maud,1,1
Larive   Michel,Brocard   Blandine,1,1
Larive   Michel,Bonnell   Bruno,1,1
Larive   Michel,Riotton   Véronique,1,1
Larive   Michel,Kokouendo   Rodrigue,1,1
Larive   Michel,Crouzet   Michèle,1,1
Larive   Michel,Obono   Danièle,1,1
Larive   Michel,Buchou   Stéphane,1,1
Larive   Michel,Leguille-Balloy   Martine,1,1
Larive   Michel,Romeiro Dias   Laëtitia,1,1
Larive   Michel,Leclabart   Jean-Claude,1,1
Larive   Michel,Wonner   Martine,1,1
Blanchet   Christophe,Martin   Didier,1,1
Blanchet   Christophe,Clapot   Mireille,1,1
Blanchet   Christophe,Le Meur   Annaïg,1,1
Blanchet   Christophe,Prud'homme   Loïc,1,1
Blanchet   Christophe,Ménard   Emmanuelle,1,1
Blanchet   Christophe,Mette   Sophie,1,1
Blanchet   Christophe,Dubost   Coralie,1,1
Blanchet   Christophe,Cloarec-Le Nabour   Christine,1,1
