from,to,vote_commun,loi_commun
Reiss   Frédéric,Michel-Kleisbauer   Philippe,1,1
Reiss   Frédéric,Calvez   Céline,1,1
Reiss   Frédéric,Piron   Béatrice,1,1
Reiss   Frédéric,Lebec   Marie,1,1
Reiss   Frédéric,Morenas   Adrien,1,1
Reiss   Frédéric,Lorho   Marie-France,0,1
Reiss   Frédéric,Buchou   Stéphane,1,1
Reiss   Frédéric,Granjus   Florence,1,1
Reiss   Frédéric,Pételle   Bénédicte,1,1
Reiss   Frédéric,Provendier   Florence,1,1
Reiss   Frédéric,Jumel   Sébastien,0,1
Reiss   Frédéric,Magne   Marie-Ange,1,1
Reiss   Frédéric,Chouat   Francis,1,1
Reiss   Frédéric,Cherpion   Gérard,1,1
Sermier   Jean-Marie,Larrivé   Guillaume,1,1
Sermier   Jean-Marie,Juanico   Régis,0,1
Sermier   Jean-Marie,Victory   Michèle,0,1
Sermier   Jean-Marie,Battistel   Marie-Noëlle,0,1
Sermier   Jean-Marie,Le Grip   Constance,1,1
Sermier   Jean-Marie,Molac   Paul,0,1
Sermier   Jean-Marie,Untermaier   Cécile,0,1
Sermier   Jean-Marie,Tolmont   Sylvie,0,1
Sermier   Jean-Marie,Christophe   Paul,1,1
Sermier   Jean-Marie,Thiériot   Jean-Louis,1,1
Sermier   Jean-Marie,Dupont   Stella,1,1
Sermier   Jean-Marie,Buffet   Marie-George,0,1
Sermier   Jean-Marie,Maillard   Sylvain,1,1
Sermier   Jean-Marie,Boyer   Pascale,1,1
Sermier   Jean-Marie,Dufrègne   Jean-Paul,0,1
Sermier   Jean-Marie,Bagarry   Delphine,1,1
Sermier   Jean-Marie,Bono-Vandorme   Aude,1,1
Sermier   Jean-Marie,Valetta Ardisson   Alexandra,1,1
Sermier   Jean-Marie,Dombreval   Loïc,1,1
Sermier   Jean-Marie,Roussel   Cédric,1,1
Sermier   Jean-Marie,Pitollat   Claire,1,1
Sermier   Jean-Marie,Racon-Bouzon   Cathy,1,1
Sermier   Jean-Marie,Le Vigoureux   Fabrice,1,1
Sermier   Jean-Marie,Blanchet   Christophe,1,1
Sermier   Jean-Marie,Marsaud   Sandra,1,1
Sermier   Jean-Marie,Castellani   Michel,0,1
Sermier   Jean-Marie,Martin   Didier,1,1
Sermier   Jean-Marie,Charvier   Fannette,1,1
Sermier   Jean-Marie,Chassaing   Philippe,1,1
Sermier   Jean-Marie,Cubertafon   Jean-Pierre,1,1
Sermier   Jean-Marie,Cazeneuve   Jean-René,1,1
Sermier   Jean-Marie,Portarrieu   Jean-François,1,1
Sermier   Jean-Marie,Mette   Sophie,1,1
Sermier   Jean-Marie,Le Bohec   Gaël,1,1
Sermier   Jean-Marie,Cloarec-Le Nabour   Christine,1,1
Sermier   Jean-Marie,Colboc   Fabienne,1,1
Sermier   Jean-Marie,Limon   Monique,1,1
Sermier   Jean-Marie,Mis   Jean-Michel,1,1
Sermier   Jean-Marie,Kamowski   Catherine,1,1
Sermier   Jean-Marie,Lauzzana   Michel,1,1
Sermier   Jean-Marie,Rist   Stéphanie,1,1
Sermier   Jean-Marie,Masséglia   Denis,1,1
Sermier   Jean-Marie,Sorre   Bertrand,1,1
Sermier   Jean-Marie,Magnier   Lise,1,1
Sermier   Jean-Marie,Fiat   Caroline,0,1
Sermier   Jean-Marie,Pahun   Jimmy,1,1
Sermier   Jean-Marie,Le Peih   Nicole,1,1
Sermier   Jean-Marie,Trisse   Nicole,1,1
Sermier   Jean-Marie,Paluszkiewicz   Xavier,1,1
Sermier   Jean-Marie,Minot   Maxime,1,1
Sermier   Jean-Marie,Dumont   Pierre-Henri,1,1
Sermier   Jean-Marie,Descamps   Béatrice,1,1
Sermier   Jean-Marie,Mattei   Jean-Paul,1,1
Sermier   Jean-Marie,Studer   Bruno,1,1
Sermier   Jean-Marie,Sempastous   Jean-Bernard,1,1
Sermier   Jean-Marie,Coquerel   Éric,0,1
Sermier   Jean-Marie,Corbière   Alexis,0,1
Sermier   Jean-Marie,Charrière   Sylvie,1,1
Sermier   Jean-Marie,Anato   Patrice,1,1
Sermier   Jean-Marie,Gouffier-Cha   Guillaume,1,1
Sermier   Jean-Marie,Brugnera   Anne,1,1
Sermier   Jean-Marie,Cazarian   Danièle,1,1
Sermier   Jean-Marie,Lardet   Frédérique,1,1
Sermier   Jean-Marie,Roseren   Xavier,1,1
Sermier   Jean-Marie,Kuster   Brigitte,1,1
Sermier   Jean-Marie,Verdier-Jouclas   Marie-Christine,1,1
Sermier   Jean-Marie,Rupin   Pacôme,1,1
Sermier   Jean-Marie,Lemoine   Patricia,1,1
Sermier   Jean-Marie,Atger   Stéphanie,1,1
Sermier   Jean-Marie,Michel-Kleisbauer   Philippe,1,1
Sermier   Jean-Marie,Calvez   Céline,1,1
Sermier   Jean-Marie,Piron   Béatrice,1,1
Sermier   Jean-Marie,Lebec   Marie,1,1
Sermier   Jean-Marie,Morenas   Adrien,1,1
Sermier   Jean-Marie,Lorho   Marie-France,0,1
Sermier   Jean-Marie,Buchou   Stéphane,1,1
Sermier   Jean-Marie,Granjus   Florence,1,1
Sermier   Jean-Marie,Pételle   Bénédicte,1,1
Sermier   Jean-Marie,Provendier   Florence,1,1
Sermier   Jean-Marie,Jumel   Sébastien,0,1
Sermier   Jean-Marie,Magne   Marie-Ange,1,1
Sermier   Jean-Marie,Chouat   Francis,1,1
Sermier   Jean-Marie,Cherpion   Gérard,1,1
Larrivé   Guillaume,Juanico   Régis,0,1
Larrivé   Guillaume,Victory   Michèle,0,1
Larrivé   Guillaume,Battistel   Marie-Noëlle,0,1
Larrivé   Guillaume,Le Grip   Constance,1,1
Larrivé   Guillaume,Molac   Paul,0,1
Larrivé   Guillaume,Untermaier   Cécile,0,1
Larrivé   Guillaume,Tolmont   Sylvie,0,1
Larrivé   Guillaume,Christophe   Paul,1,1
Larrivé   Guillaume,Thiériot   Jean-Louis,1,1
Larrivé   Guillaume,Dupont   Stella,1,1
Larrivé   Guillaume,Buffet   Marie-George,0,1
Larrivé   Guillaume,Maillard   Sylvain,1,1
Larrivé   Guillaume,Boyer   Pascale,1,1
Larrivé   Guillaume,Dufrègne   Jean-Paul,0,1
Larrivé   Guillaume,Bagarry   Delphine,1,1
Larrivé   Guillaume,Bono-Vandorme   Aude,1,1
Larrivé   Guillaume,Valetta Ardisson   Alexandra,1,1
Larrivé   Guillaume,Dombreval   Loïc,1,1
Larrivé   Guillaume,Roussel   Cédric,1,1
Larrivé   Guillaume,Pitollat   Claire,1,1
Larrivé   Guillaume,Racon-Bouzon   Cathy,1,1
Larrivé   Guillaume,Le Vigoureux   Fabrice,1,1
Larrivé   Guillaume,Blanchet   Christophe,1,1
Larrivé   Guillaume,Marsaud   Sandra,1,1
Larrivé   Guillaume,Castellani   Michel,0,1
Larrivé   Guillaume,Martin   Didier,1,1
Larrivé   Guillaume,Charvier   Fannette,1,1
Larrivé   Guillaume,Chassaing   Philippe,1,1
Larrivé   Guillaume,Cubertafon   Jean-Pierre,1,1
Larrivé   Guillaume,Cazeneuve   Jean-René,1,1
Larrivé   Guillaume,Portarrieu   Jean-François,1,1
Larrivé   Guillaume,Mette   Sophie,1,1
Larrivé   Guillaume,Le Bohec   Gaël,1,1
Larrivé   Guillaume,Cloarec-Le Nabour   Christine,1,1
Larrivé   Guillaume,Colboc   Fabienne,1,1
Larrivé   Guillaume,Limon   Monique,1,1
Larrivé   Guillaume,Mis   Jean-Michel,1,1
Larrivé   Guillaume,Kamowski   Catherine,1,1
Larrivé   Guillaume,Lauzzana   Michel,1,1
Larrivé   Guillaume,Rist   Stéphanie,1,1
Larrivé   Guillaume,Masséglia   Denis,1,1
Larrivé   Guillaume,Sorre   Bertrand,1,1
Larrivé   Guillaume,Magnier   Lise,1,1
Larrivé   Guillaume,Fiat   Caroline,0,1
Larrivé   Guillaume,Pahun   Jimmy,1,1
Larrivé   Guillaume,Le Peih   Nicole,1,1
Larrivé   Guillaume,Trisse   Nicole,1,1
Larrivé   Guillaume,Paluszkiewicz   Xavier,1,1
Larrivé   Guillaume,Minot   Maxime,1,1
Larrivé   Guillaume,Dumont   Pierre-Henri,1,1
Larrivé   Guillaume,Descamps   Béatrice,1,1
Larrivé   Guillaume,Mattei   Jean-Paul,1,1
Larrivé   Guillaume,Studer   Bruno,1,1
Larrivé   Guillaume,Sempastous   Jean-Bernard,1,1
Larrivé   Guillaume,Coquerel   Éric,0,1
Larrivé   Guillaume,Corbière   Alexis,0,1
Larrivé   Guillaume,Charrière   Sylvie,1,1
Larrivé   Guillaume,Anato   Patrice,1,1
Larrivé   Guillaume,Gouffier-Cha   Guillaume,1,1
Larrivé   Guillaume,Brugnera   Anne,1,1
Larrivé   Guillaume,Cazarian   Danièle,1,1
Larrivé   Guillaume,Lardet   Frédérique,1,1
Larrivé   Guillaume,Roseren   Xavier,1,1
Larrivé   Guillaume,Kuster   Brigitte,1,1
Larrivé   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Larrivé   Guillaume,Rupin   Pacôme,1,1
Larrivé   Guillaume,Lemoine   Patricia,1,1
Larrivé   Guillaume,Atger   Stéphanie,1,1
Larrivé   Guillaume,Michel-Kleisbauer   Philippe,1,1
Larrivé   Guillaume,Calvez   Céline,1,1
Larrivé   Guillaume,Piron   Béatrice,1,1
Larrivé   Guillaume,Lebec   Marie,1,1
Larrivé   Guillaume,Morenas   Adrien,1,1
Larrivé   Guillaume,Lorho   Marie-France,0,1
Larrivé   Guillaume,Buchou   Stéphane,1,1
Larrivé   Guillaume,Granjus   Florence,1,1
Larrivé   Guillaume,Pételle   Bénédicte,1,1
Larrivé   Guillaume,Provendier   Florence,1,1
Larrivé   Guillaume,Jumel   Sébastien,0,1
Larrivé   Guillaume,Magne   Marie-Ange,1,1
Larrivé   Guillaume,Chouat   Francis,1,1
Larrivé   Guillaume,Cherpion   Gérard,1,1
Juanico   Régis,Victory   Michèle,1,1
Juanico   Régis,Battistel   Marie-Noëlle,1,1
Juanico   Régis,Le Grip   Constance,0,1
Juanico   Régis,Molac   Paul,0,1
Juanico   Régis,Untermaier   Cécile,1,1
Juanico   Régis,Tolmont   Sylvie,1,1
Juanico   Régis,Christophe   Paul,0,1
Juanico   Régis,Thiériot   Jean-Louis,0,1
Juanico   Régis,Dupont   Stella,0,1
Juanico   Régis,Buffet   Marie-George,0,1
Juanico   Régis,Maillard   Sylvain,0,1
Juanico   Régis,Boyer   Pascale,0,1
Juanico   Régis,Dufrègne   Jean-Paul,0,1
Juanico   Régis,Bagarry   Delphine,0,1
Juanico   Régis,Bono-Vandorme   Aude,0,1
Juanico   Régis,Valetta Ardisson   Alexandra,0,1
Juanico   Régis,Dombreval   Loïc,0,1
Juanico   Régis,Roussel   Cédric,0,1
Juanico   Régis,Pitollat   Claire,0,1
Juanico   Régis,Racon-Bouzon   Cathy,0,1
Juanico   Régis,Le Vigoureux   Fabrice,0,1
Juanico   Régis,Blanchet   Christophe,0,1
Juanico   Régis,Marsaud   Sandra,0,1
Juanico   Régis,Castellani   Michel,0,1
Juanico   Régis,Martin   Didier,0,1
Juanico   Régis,Charvier   Fannette,0,1
Juanico   Régis,Chassaing   Philippe,0,1
Juanico   Régis,Cubertafon   Jean-Pierre,0,1
Juanico   Régis,Cazeneuve   Jean-René,0,1
Juanico   Régis,Portarrieu   Jean-François,0,1
Juanico   Régis,Mette   Sophie,0,1
Juanico   Régis,Le Bohec   Gaël,0,1
Juanico   Régis,Cloarec-Le Nabour   Christine,0,1
Juanico   Régis,Colboc   Fabienne,0,1
Juanico   Régis,Limon   Monique,0,1
Juanico   Régis,Mis   Jean-Michel,0,1
Juanico   Régis,Kamowski   Catherine,0,1
Juanico   Régis,Lauzzana   Michel,0,1
Juanico   Régis,Rist   Stéphanie,0,1
Juanico   Régis,Masséglia   Denis,0,1
Juanico   Régis,Sorre   Bertrand,0,1
Juanico   Régis,Magnier   Lise,0,1
Juanico   Régis,Fiat   Caroline,0,1
Juanico   Régis,Pahun   Jimmy,0,1
Juanico   Régis,Le Peih   Nicole,0,1
Juanico   Régis,Trisse   Nicole,0,1
Juanico   Régis,Paluszkiewicz   Xavier,0,1
Juanico   Régis,Minot   Maxime,0,1
Juanico   Régis,Dumont   Pierre-Henri,0,1
Juanico   Régis,Descamps   Béatrice,0,1
Juanico   Régis,Mattei   Jean-Paul,0,1
Juanico   Régis,Studer   Bruno,0,1
Juanico   Régis,Sempastous   Jean-Bernard,0,1
Juanico   Régis,Coquerel   Éric,0,1
Juanico   Régis,Corbière   Alexis,0,1
Juanico   Régis,Charrière   Sylvie,0,1
Juanico   Régis,Anato   Patrice,0,1
Juanico   Régis,Gouffier-Cha   Guillaume,0,1
Juanico   Régis,Brugnera   Anne,0,1
Juanico   Régis,Cazarian   Danièle,0,1
Juanico   Régis,Lardet   Frédérique,0,1
Juanico   Régis,Roseren   Xavier,0,1
Juanico   Régis,Kuster   Brigitte,0,1
Juanico   Régis,Verdier-Jouclas   Marie-Christine,0,1
Juanico   Régis,Rupin   Pacôme,0,1
Juanico   Régis,Lemoine   Patricia,0,1
Juanico   Régis,Atger   Stéphanie,0,1
Juanico   Régis,Michel-Kleisbauer   Philippe,0,1
Juanico   Régis,Calvez   Céline,0,1
Juanico   Régis,Piron   Béatrice,0,1
Juanico   Régis,Lebec   Marie,0,1
Juanico   Régis,Morenas   Adrien,0,1
Juanico   Régis,Lorho   Marie-France,1,1
Juanico   Régis,Buchou   Stéphane,0,1
Juanico   Régis,Granjus   Florence,0,1
Juanico   Régis,Pételle   Bénédicte,0,1
Juanico   Régis,Provendier   Florence,0,1
Juanico   Régis,Jumel   Sébastien,0,1
Juanico   Régis,Magne   Marie-Ange,0,1
Juanico   Régis,Chouat   Francis,0,1
Juanico   Régis,Cherpion   Gérard,0,1
Victory   Michèle,Battistel   Marie-Noëlle,1,1
Victory   Michèle,Le Grip   Constance,0,1
Victory   Michèle,Molac   Paul,0,1
Victory   Michèle,Untermaier   Cécile,1,1
Victory   Michèle,Tolmont   Sylvie,1,1
Victory   Michèle,Christophe   Paul,0,1
Victory   Michèle,Thiériot   Jean-Louis,0,1
Victory   Michèle,Dupont   Stella,0,1
Victory   Michèle,Buffet   Marie-George,0,1
Victory   Michèle,Maillard   Sylvain,0,1
Victory   Michèle,Boyer   Pascale,0,1
Victory   Michèle,Dufrègne   Jean-Paul,0,1
Victory   Michèle,Bagarry   Delphine,0,1
Victory   Michèle,Bono-Vandorme   Aude,0,1
Victory   Michèle,Valetta Ardisson   Alexandra,0,1
Victory   Michèle,Dombreval   Loïc,0,1
Victory   Michèle,Roussel   Cédric,0,1
Victory   Michèle,Pitollat   Claire,0,1
Victory   Michèle,Racon-Bouzon   Cathy,0,1
Victory   Michèle,Le Vigoureux   Fabrice,0,1
Victory   Michèle,Blanchet   Christophe,0,1
Victory   Michèle,Marsaud   Sandra,0,1
Victory   Michèle,Castellani   Michel,0,1
Victory   Michèle,Martin   Didier,0,1
Victory   Michèle,Charvier   Fannette,0,1
Victory   Michèle,Chassaing   Philippe,0,1
Victory   Michèle,Cubertafon   Jean-Pierre,0,1
Victory   Michèle,Cazeneuve   Jean-René,0,1
Victory   Michèle,Portarrieu   Jean-François,0,1
Victory   Michèle,Mette   Sophie,0,1
Victory   Michèle,Le Bohec   Gaël,0,1
Victory   Michèle,Cloarec-Le Nabour   Christine,0,1
Victory   Michèle,Colboc   Fabienne,0,1
Victory   Michèle,Limon   Monique,0,1
Victory   Michèle,Mis   Jean-Michel,0,1
Victory   Michèle,Kamowski   Catherine,0,1
Victory   Michèle,Lauzzana   Michel,0,1
Victory   Michèle,Rist   Stéphanie,0,1
Victory   Michèle,Masséglia   Denis,0,1
Victory   Michèle,Sorre   Bertrand,0,1
Victory   Michèle,Magnier   Lise,0,1
Victory   Michèle,Fiat   Caroline,0,1
Victory   Michèle,Pahun   Jimmy,0,1
Victory   Michèle,Le Peih   Nicole,0,1
Victory   Michèle,Trisse   Nicole,0,1
Victory   Michèle,Paluszkiewicz   Xavier,0,1
Victory   Michèle,Minot   Maxime,0,1
Victory   Michèle,Dumont   Pierre-Henri,0,1
Victory   Michèle,Descamps   Béatrice,0,1
Victory   Michèle,Mattei   Jean-Paul,0,1
Victory   Michèle,Studer   Bruno,0,1
Victory   Michèle,Sempastous   Jean-Bernard,0,1
Victory   Michèle,Coquerel   Éric,0,1
Victory   Michèle,Corbière   Alexis,0,1
Victory   Michèle,Charrière   Sylvie,0,1
Victory   Michèle,Anato   Patrice,0,1
Victory   Michèle,Gouffier-Cha   Guillaume,0,1
Victory   Michèle,Brugnera   Anne,0,1
Victory   Michèle,Cazarian   Danièle,0,1
Victory   Michèle,Lardet   Frédérique,0,1
Victory   Michèle,Roseren   Xavier,0,1
Victory   Michèle,Kuster   Brigitte,0,1
Victory   Michèle,Verdier-Jouclas   Marie-Christine,0,1
Victory   Michèle,Rupin   Pacôme,0,1
Victory   Michèle,Lemoine   Patricia,0,1
Victory   Michèle,Atger   Stéphanie,0,1
Victory   Michèle,Michel-Kleisbauer   Philippe,0,1
Victory   Michèle,Calvez   Céline,0,1
Victory   Michèle,Piron   Béatrice,0,1
Victory   Michèle,Lebec   Marie,0,1
Victory   Michèle,Morenas   Adrien,0,1
Victory   Michèle,Lorho   Marie-France,1,1
Victory   Michèle,Buchou   Stéphane,0,1
Victory   Michèle,Granjus   Florence,0,1
Victory   Michèle,Pételle   Bénédicte,0,1
Victory   Michèle,Provendier   Florence,0,1
Victory   Michèle,Jumel   Sébastien,0,1
Victory   Michèle,Magne   Marie-Ange,0,1
Victory   Michèle,Chouat   Francis,0,1
Victory   Michèle,Cherpion   Gérard,0,1
Battistel   Marie-Noëlle,Le Grip   Constance,0,1
Battistel   Marie-Noëlle,Molac   Paul,0,1
Battistel   Marie-Noëlle,Untermaier   Cécile,1,1
Battistel   Marie-Noëlle,Tolmont   Sylvie,1,1
Battistel   Marie-Noëlle,Christophe   Paul,0,1
Battistel   Marie-Noëlle,Thiériot   Jean-Louis,0,1
Battistel   Marie-Noëlle,Dupont   Stella,0,1
Battistel   Marie-Noëlle,Buffet   Marie-George,0,1
Battistel   Marie-Noëlle,Maillard   Sylvain,0,1
Battistel   Marie-Noëlle,Boyer   Pascale,0,1
Battistel   Marie-Noëlle,Dufrègne   Jean-Paul,0,1
Battistel   Marie-Noëlle,Bagarry   Delphine,0,1
Battistel   Marie-Noëlle,Bono-Vandorme   Aude,0,1
Battistel   Marie-Noëlle,Valetta Ardisson   Alexandra,0,1
Battistel   Marie-Noëlle,Dombreval   Loïc,0,1
Battistel   Marie-Noëlle,Roussel   Cédric,0,1
Battistel   Marie-Noëlle,Pitollat   Claire,0,1
Battistel   Marie-Noëlle,Racon-Bouzon   Cathy,0,1
Battistel   Marie-Noëlle,Le Vigoureux   Fabrice,0,1
Battistel   Marie-Noëlle,Blanchet   Christophe,0,1
Battistel   Marie-Noëlle,Marsaud   Sandra,0,1
Battistel   Marie-Noëlle,Castellani   Michel,0,1
Battistel   Marie-Noëlle,Martin   Didier,0,1
Battistel   Marie-Noëlle,Charvier   Fannette,0,1
Battistel   Marie-Noëlle,Chassaing   Philippe,0,1
Battistel   Marie-Noëlle,Cubertafon   Jean-Pierre,0,1
Battistel   Marie-Noëlle,Cazeneuve   Jean-René,0,1
Battistel   Marie-Noëlle,Portarrieu   Jean-François,0,1
Battistel   Marie-Noëlle,Mette   Sophie,0,1
Battistel   Marie-Noëlle,Le Bohec   Gaël,0,1
Battistel   Marie-Noëlle,Cloarec-Le Nabour   Christine,0,1
Battistel   Marie-Noëlle,Colboc   Fabienne,0,1
Battistel   Marie-Noëlle,Limon   Monique,0,1
Battistel   Marie-Noëlle,Mis   Jean-Michel,0,1
Battistel   Marie-Noëlle,Kamowski   Catherine,0,1
Battistel   Marie-Noëlle,Lauzzana   Michel,0,1
Battistel   Marie-Noëlle,Rist   Stéphanie,0,1
Battistel   Marie-Noëlle,Masséglia   Denis,0,1
Battistel   Marie-Noëlle,Sorre   Bertrand,0,1
Battistel   Marie-Noëlle,Magnier   Lise,0,1
Battistel   Marie-Noëlle,Fiat   Caroline,0,1
Battistel   Marie-Noëlle,Pahun   Jimmy,0,1
Battistel   Marie-Noëlle,Le Peih   Nicole,0,1
Battistel   Marie-Noëlle,Trisse   Nicole,0,1
Battistel   Marie-Noëlle,Paluszkiewicz   Xavier,0,1
Battistel   Marie-Noëlle,Minot   Maxime,0,1
Battistel   Marie-Noëlle,Dumont   Pierre-Henri,0,1
Battistel   Marie-Noëlle,Descamps   Béatrice,0,1
Battistel   Marie-Noëlle,Mattei   Jean-Paul,0,1
Battistel   Marie-Noëlle,Studer   Bruno,0,1
Battistel   Marie-Noëlle,Sempastous   Jean-Bernard,0,1
Battistel   Marie-Noëlle,Coquerel   Éric,0,1
Battistel   Marie-Noëlle,Corbière   Alexis,0,1
Battistel   Marie-Noëlle,Charrière   Sylvie,0,1
Battistel   Marie-Noëlle,Anato   Patrice,0,1
Battistel   Marie-Noëlle,Gouffier-Cha   Guillaume,0,1
Battistel   Marie-Noëlle,Brugnera   Anne,0,1
Battistel   Marie-Noëlle,Cazarian   Danièle,0,1
Battistel   Marie-Noëlle,Lardet   Frédérique,0,1
Battistel   Marie-Noëlle,Roseren   Xavier,0,1
Battistel   Marie-Noëlle,Kuster   Brigitte,0,1
Battistel   Marie-Noëlle,Verdier-Jouclas   Marie-Christine,0,1
Battistel   Marie-Noëlle,Rupin   Pacôme,0,1
Battistel   Marie-Noëlle,Lemoine   Patricia,0,1
Battistel   Marie-Noëlle,Atger   Stéphanie,0,1
Battistel   Marie-Noëlle,Michel-Kleisbauer   Philippe,0,1
Battistel   Marie-Noëlle,Calvez   Céline,0,1
Battistel   Marie-Noëlle,Piron   Béatrice,0,1
Battistel   Marie-Noëlle,Lebec   Marie,0,1
Battistel   Marie-Noëlle,Morenas   Adrien,0,1
Battistel   Marie-Noëlle,Lorho   Marie-France,1,1
Battistel   Marie-Noëlle,Buchou   Stéphane,0,1
Battistel   Marie-Noëlle,Granjus   Florence,0,1
Battistel   Marie-Noëlle,Pételle   Bénédicte,0,1
Battistel   Marie-Noëlle,Provendier   Florence,0,1
Battistel   Marie-Noëlle,Jumel   Sébastien,0,1
Battistel   Marie-Noëlle,Magne   Marie-Ange,0,1
Battistel   Marie-Noëlle,Chouat   Francis,0,1
Battistel   Marie-Noëlle,Cherpion   Gérard,0,1
Le Grip   Constance,Molac   Paul,0,1
Le Grip   Constance,Untermaier   Cécile,0,1
Le Grip   Constance,Tolmont   Sylvie,0,1
Le Grip   Constance,Christophe   Paul,1,1
Le Grip   Constance,Thiériot   Jean-Louis,1,1
Le Grip   Constance,Dupont   Stella,1,1
Le Grip   Constance,Buffet   Marie-George,0,1
Le Grip   Constance,Maillard   Sylvain,1,1
Le Grip   Constance,Boyer   Pascale,1,1
Le Grip   Constance,Dufrègne   Jean-Paul,0,1
Le Grip   Constance,Bagarry   Delphine,1,1
Le Grip   Constance,Bono-Vandorme   Aude,1,1
Le Grip   Constance,Valetta Ardisson   Alexandra,1,1
Le Grip   Constance,Dombreval   Loïc,1,1
Le Grip   Constance,Roussel   Cédric,1,1
Le Grip   Constance,Pitollat   Claire,1,1
Le Grip   Constance,Racon-Bouzon   Cathy,1,1
Le Grip   Constance,Le Vigoureux   Fabrice,1,1
Le Grip   Constance,Blanchet   Christophe,1,1
Le Grip   Constance,Marsaud   Sandra,1,1
Le Grip   Constance,Castellani   Michel,0,1
Le Grip   Constance,Martin   Didier,1,1
Le Grip   Constance,Charvier   Fannette,1,1
Le Grip   Constance,Chassaing   Philippe,1,1
Le Grip   Constance,Cubertafon   Jean-Pierre,1,1
Le Grip   Constance,Cazeneuve   Jean-René,1,1
Le Grip   Constance,Portarrieu   Jean-François,1,1
Le Grip   Constance,Mette   Sophie,1,1
Le Grip   Constance,Le Bohec   Gaël,1,1
Le Grip   Constance,Cloarec-Le Nabour   Christine,1,1
Le Grip   Constance,Colboc   Fabienne,1,1
Le Grip   Constance,Limon   Monique,1,1
