from,to,vote_commun,loi_commun
Battistel   Marie-Noëlle,Peyrol   Bénédicte,0,1
Battistel   Marie-Noëlle,Robert   Mireille,0,1
Battistel   Marie-Noëlle,Brun   Fabrice,1,1
Battistel   Marie-Noëlle,Cordier   Pierre,1,1
Battistel   Marie-Noëlle,Louis   Alexandra,0,1
Battistel   Marie-Noëlle,Ahamada   Saïd,0,1
Battistel   Marie-Noëlle,Jerretie   Christophe,0,1
Battistel   Marie-Noëlle,Tuffnell   Frédérique,0,1
Battistel   Marie-Noëlle,Ardouin   Jean-Philippe,0,1
Battistel   Marie-Noëlle,Gipson   Séverine,0,1
Battistel   Marie-Noëlle,Gouttefarde   Fabien,0,1
Battistel   Marie-Noëlle,Melchior   Graziella,0,1
Battistel   Marie-Noëlle,Chapelier   Annie,0,1
Battistel   Marie-Noëlle,Cazeneuve   Jean-René,0,1
Battistel   Marie-Noëlle,Berta   Philippe,0,1
Battistel   Marie-Noëlle,Fabre   Catherine,0,1
Battistel   Marie-Noëlle,Simian   Benoit,0,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,1,1
Battistel   Marie-Noëlle,Couillard   Bérangère,0,1
Battistel   Marie-Noëlle,Mirallès   Patricia,0,1
Battistel   Marie-Noëlle,David   Dominique,0,1
Battistel   Marie-Noëlle,Maillart-Méhaignerie   Laurence,0,1
Battistel   Marie-Noëlle,Démoulin   Nicolas,0,1
Battistel   Marie-Noëlle,Motin   Cendra,0,1
Battistel   Marie-Noëlle,Brulebois   Danielle,0,1
Battistel   Marie-Noëlle,Faure-Muntian   Valéria,0,1
Battistel   Marie-Noëlle,Borowczyk   Julien,0,1
Battistel   Marie-Noëlle,Kamowski   Catherine,0,1
Battistel   Marie-Noëlle,Sorre   Bertrand,0,1
Battistel   Marie-Noëlle,Beauvais   Valérie,1,1
Battistel   Marie-Noëlle,Kuric   Aina,0,1
Battistel   Marie-Noëlle,Jacques   Jean-Michel,0,1
Battistel   Marie-Noëlle,Paluszkiewicz   Xavier,0,1
Battistel   Marie-Noëlle,Houbron   Dimitri,0,1
Battistel   Marie-Noëlle,De Temmerman   Jennifer,0,1
Battistel   Marie-Noëlle,Goulet   Perrine,0,1
Battistel   Marie-Noëlle,Thill   Agnès,0,1
Battistel   Marie-Noëlle,Dumont   Pierre-Henri,1,1
Battistel   Marie-Noëlle,Roussel   Fabien,1,1
Battistel   Marie-Noëlle,Michels   Thierry,0,1
Battistel   Marie-Noëlle,Thomas   Valérie,0,1
Battistel   Marie-Noëlle,Rilhac   Cécile,0,1
Battistel   Marie-Noëlle,Genetet   Anne,0,1
Battistel   Marie-Noëlle,Bassire   Nathalie,1,1
Battistel   Marie-Noëlle,Lorion   David,1,1
Battistel   Marie-Noëlle,Ratenon   Jean-Hugues,1,1
Battistel   Marie-Noëlle,Dunoyer   Philippe,0,1
Battistel   Marie-Noëlle,Lescure   Roland,0,1
Battistel   Marie-Noëlle,Holroyd   Alexandre,0,1
Battistel   Marie-Noëlle,Petit   Frédéric,0,1
Battistel   Marie-Noëlle,Coquerel   Éric,1,1
Battistel   Marie-Noëlle,Rubin   Sabine,1,1
Battistel   Marie-Noëlle,Gouffier-Cha   Guillaume,0,1
Battistel   Marie-Noëlle,Luquet   Aude,0,1
Battistel   Marie-Noëlle,Verdier-Jouclas   Marie-Christine,0,1
Battistel   Marie-Noëlle,Michel-Kleisbauer   Philippe,0,1
Battistel   Marie-Noëlle,Guerel   Émilie,0,1
Battistel   Marie-Noëlle,Pouzyreff   Natalia,0,1
Battistel   Marie-Noëlle,Houlié   Sacha,0,1
Battistel   Marie-Noëlle,Wonner   Martine,0,1
Pellois   Hervé,Molac   Paul,0,1
Pellois   Hervé,Louwagie   Véronique,0,1
Pellois   Hervé,Pires Beaune   Christine,0,1
Pellois   Hervé,Aubert   Julien,0,1
Pellois   Hervé,Dupont   Stella,1,1
Pellois   Hervé,Dive   Julien,0,1
Pellois   Hervé,Maillard   Sylvain,1,1
Pellois   Hervé,Boyer   Pascale,1,1
Pellois   Hervé,Dufrègne   Jean-Paul,0,1
Pellois   Hervé,Peyrol   Bénédicte,1,1
Pellois   Hervé,Robert   Mireille,1,1
Pellois   Hervé,Brun   Fabrice,0,1
Pellois   Hervé,Cordier   Pierre,0,1
Pellois   Hervé,Louis   Alexandra,1,1
Pellois   Hervé,Ahamada   Saïd,1,1
Pellois   Hervé,Jerretie   Christophe,1,1
Pellois   Hervé,Tuffnell   Frédérique,1,1
Pellois   Hervé,Ardouin   Jean-Philippe,1,1
Pellois   Hervé,Gipson   Séverine,1,1
Pellois   Hervé,Gouttefarde   Fabien,1,1
Pellois   Hervé,Melchior   Graziella,1,1
Pellois   Hervé,Chapelier   Annie,1,1
Pellois   Hervé,Cazeneuve   Jean-René,1,1
Pellois   Hervé,Berta   Philippe,0,1
Pellois   Hervé,Fabre   Catherine,1,1
Pellois   Hervé,Simian   Benoit,1,1
Pellois   Hervé,Ménard   Emmanuelle,0,1
Pellois   Hervé,Couillard   Bérangère,1,1
Pellois   Hervé,Mirallès   Patricia,1,1
Pellois   Hervé,David   Dominique,1,1
Pellois   Hervé,Maillart-Méhaignerie   Laurence,1,1
Pellois   Hervé,Démoulin   Nicolas,1,1
Pellois   Hervé,Motin   Cendra,1,1
Pellois   Hervé,Brulebois   Danielle,1,1
Pellois   Hervé,Faure-Muntian   Valéria,1,1
Pellois   Hervé,Borowczyk   Julien,1,1
Pellois   Hervé,Kamowski   Catherine,1,1
Pellois   Hervé,Sorre   Bertrand,1,1
Pellois   Hervé,Beauvais   Valérie,0,1
Pellois   Hervé,Kuric   Aina,1,1
Pellois   Hervé,Jacques   Jean-Michel,1,1
Pellois   Hervé,Paluszkiewicz   Xavier,1,1
Pellois   Hervé,Houbron   Dimitri,1,1
Pellois   Hervé,De Temmerman   Jennifer,1,1
Pellois   Hervé,Goulet   Perrine,1,1
Pellois   Hervé,Thill   Agnès,1,1
Pellois   Hervé,Dumont   Pierre-Henri,0,1
Pellois   Hervé,Roussel   Fabien,0,1
Pellois   Hervé,Michels   Thierry,1,1
Pellois   Hervé,Thomas   Valérie,1,1
Pellois   Hervé,Rilhac   Cécile,1,1
Pellois   Hervé,Genetet   Anne,1,1
Pellois   Hervé,Bassire   Nathalie,0,1
Pellois   Hervé,Lorion   David,0,1
Pellois   Hervé,Ratenon   Jean-Hugues,0,1
Pellois   Hervé,Dunoyer   Philippe,0,1
Pellois   Hervé,Lescure   Roland,1,1
Pellois   Hervé,Holroyd   Alexandre,1,1
Pellois   Hervé,Petit   Frédéric,1,1
Pellois   Hervé,Coquerel   Éric,0,1
Pellois   Hervé,Rubin   Sabine,0,1
Pellois   Hervé,Gouffier-Cha   Guillaume,1,1
Pellois   Hervé,Luquet   Aude,0,1
Pellois   Hervé,Verdier-Jouclas   Marie-Christine,1,1
Pellois   Hervé,Michel-Kleisbauer   Philippe,1,1
Pellois   Hervé,Guerel   Émilie,1,1
Pellois   Hervé,Pouzyreff   Natalia,1,1
Pellois   Hervé,Houlié   Sacha,1,1
Pellois   Hervé,Wonner   Martine,1,1
Molac   Paul,Louwagie   Véronique,1,1
Molac   Paul,Pires Beaune   Christine,1,1
Molac   Paul,Aubert   Julien,1,1
Molac   Paul,Dupont   Stella,0,1
Molac   Paul,Dive   Julien,1,1
Molac   Paul,Maillard   Sylvain,0,1
Molac   Paul,Boyer   Pascale,0,1
Molac   Paul,Dufrègne   Jean-Paul,1,1
Molac   Paul,Peyrol   Bénédicte,0,1
Molac   Paul,Robert   Mireille,0,1
Molac   Paul,Brun   Fabrice,1,1
Molac   Paul,Cordier   Pierre,1,1
Molac   Paul,Louis   Alexandra,0,1
Molac   Paul,Ahamada   Saïd,0,1
Molac   Paul,Jerretie   Christophe,0,1
Molac   Paul,Tuffnell   Frédérique,0,1
Molac   Paul,Ardouin   Jean-Philippe,0,1
Molac   Paul,Gipson   Séverine,0,1
Molac   Paul,Gouttefarde   Fabien,0,1
Molac   Paul,Melchior   Graziella,0,1
Molac   Paul,Chapelier   Annie,0,1
Molac   Paul,Cazeneuve   Jean-René,0,1
Molac   Paul,Berta   Philippe,0,1
Molac   Paul,Fabre   Catherine,0,1
Molac   Paul,Simian   Benoit,0,1
Molac   Paul,Ménard   Emmanuelle,1,1
Molac   Paul,Couillard   Bérangère,0,1
Molac   Paul,Mirallès   Patricia,0,1
Molac   Paul,David   Dominique,0,1
Molac   Paul,Maillart-Méhaignerie   Laurence,0,1
Molac   Paul,Démoulin   Nicolas,0,1
Molac   Paul,Motin   Cendra,0,1
Molac   Paul,Brulebois   Danielle,0,1
Molac   Paul,Faure-Muntian   Valéria,0,1
Molac   Paul,Borowczyk   Julien,0,1
Molac   Paul,Kamowski   Catherine,0,1
Molac   Paul,Sorre   Bertrand,0,1
Molac   Paul,Beauvais   Valérie,1,1
Molac   Paul,Kuric   Aina,0,1
Molac   Paul,Jacques   Jean-Michel,0,1
Molac   Paul,Paluszkiewicz   Xavier,0,1
Molac   Paul,Houbron   Dimitri,0,1
Molac   Paul,De Temmerman   Jennifer,0,1
Molac   Paul,Goulet   Perrine,0,1
Molac   Paul,Thill   Agnès,0,1
Molac   Paul,Dumont   Pierre-Henri,1,1
Molac   Paul,Roussel   Fabien,1,1
Molac   Paul,Michels   Thierry,0,1
Molac   Paul,Thomas   Valérie,0,1
Molac   Paul,Rilhac   Cécile,0,1
Molac   Paul,Genetet   Anne,0,1
Molac   Paul,Bassire   Nathalie,1,1
Molac   Paul,Lorion   David,1,1
Molac   Paul,Ratenon   Jean-Hugues,1,1
Molac   Paul,Dunoyer   Philippe,0,1
Molac   Paul,Lescure   Roland,0,1
Molac   Paul,Holroyd   Alexandre,0,1
Molac   Paul,Petit   Frédéric,0,1
Molac   Paul,Coquerel   Éric,1,1
Molac   Paul,Rubin   Sabine,1,1
Molac   Paul,Gouffier-Cha   Guillaume,0,1
Molac   Paul,Luquet   Aude,0,1
Molac   Paul,Verdier-Jouclas   Marie-Christine,0,1
Molac   Paul,Michel-Kleisbauer   Philippe,0,1
Molac   Paul,Guerel   Émilie,0,1
Molac   Paul,Pouzyreff   Natalia,0,1
Molac   Paul,Houlié   Sacha,0,1
Molac   Paul,Wonner   Martine,0,1
Louwagie   Véronique,Pires Beaune   Christine,1,1
Louwagie   Véronique,Aubert   Julien,1,1
Louwagie   Véronique,Dupont   Stella,0,1
Louwagie   Véronique,Dive   Julien,1,1
Louwagie   Véronique,Maillard   Sylvain,0,1
Louwagie   Véronique,Boyer   Pascale,0,1
Louwagie   Véronique,Dufrègne   Jean-Paul,1,1
Louwagie   Véronique,Peyrol   Bénédicte,0,1
Louwagie   Véronique,Robert   Mireille,0,1
Louwagie   Véronique,Brun   Fabrice,1,1
Louwagie   Véronique,Cordier   Pierre,1,1
Louwagie   Véronique,Louis   Alexandra,0,1
Louwagie   Véronique,Ahamada   Saïd,0,1
Louwagie   Véronique,Jerretie   Christophe,0,1
Louwagie   Véronique,Tuffnell   Frédérique,0,1
Louwagie   Véronique,Ardouin   Jean-Philippe,0,1
Louwagie   Véronique,Gipson   Séverine,0,1
Louwagie   Véronique,Gouttefarde   Fabien,0,1
Louwagie   Véronique,Melchior   Graziella,0,1
Louwagie   Véronique,Chapelier   Annie,0,1
Louwagie   Véronique,Cazeneuve   Jean-René,0,1
Louwagie   Véronique,Berta   Philippe,0,1
Louwagie   Véronique,Fabre   Catherine,0,1
Louwagie   Véronique,Simian   Benoit,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Couillard   Bérangère,0,1
Louwagie   Véronique,Mirallès   Patricia,0,1
Louwagie   Véronique,David   Dominique,0,1
Louwagie   Véronique,Maillart-Méhaignerie   Laurence,0,1
Louwagie   Véronique,Démoulin   Nicolas,0,1
Louwagie   Véronique,Motin   Cendra,0,1
Louwagie   Véronique,Brulebois   Danielle,0,1
Louwagie   Véronique,Faure-Muntian   Valéria,0,1
Louwagie   Véronique,Borowczyk   Julien,0,1
Louwagie   Véronique,Kamowski   Catherine,0,1
Louwagie   Véronique,Sorre   Bertrand,0,1
Louwagie   Véronique,Beauvais   Valérie,1,1
Louwagie   Véronique,Kuric   Aina,0,1
Louwagie   Véronique,Jacques   Jean-Michel,0,1
Louwagie   Véronique,Paluszkiewicz   Xavier,0,1
Louwagie   Véronique,Houbron   Dimitri,0,1
Louwagie   Véronique,De Temmerman   Jennifer,0,1
Louwagie   Véronique,Goulet   Perrine,0,1
Louwagie   Véronique,Thill   Agnès,0,1
Louwagie   Véronique,Dumont   Pierre-Henri,1,1
Louwagie   Véronique,Roussel   Fabien,1,1
Louwagie   Véronique,Michels   Thierry,0,1
Louwagie   Véronique,Thomas   Valérie,0,1
Louwagie   Véronique,Rilhac   Cécile,0,1
Louwagie   Véronique,Genetet   Anne,0,1
Louwagie   Véronique,Bassire   Nathalie,1,1
Louwagie   Véronique,Lorion   David,1,1
Louwagie   Véronique,Ratenon   Jean-Hugues,1,1
Louwagie   Véronique,Dunoyer   Philippe,0,1
Louwagie   Véronique,Lescure   Roland,0,1
Louwagie   Véronique,Holroyd   Alexandre,0,1
Louwagie   Véronique,Petit   Frédéric,0,1
Louwagie   Véronique,Coquerel   Éric,1,1
Louwagie   Véronique,Rubin   Sabine,1,1
Louwagie   Véronique,Gouffier-Cha   Guillaume,0,1
Louwagie   Véronique,Luquet   Aude,0,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Michel-Kleisbauer   Philippe,0,1
Louwagie   Véronique,Guerel   Émilie,0,1
Louwagie   Véronique,Pouzyreff   Natalia,0,1
Louwagie   Véronique,Houlié   Sacha,0,1
Louwagie   Véronique,Wonner   Martine,0,1
Pires Beaune   Christine,Aubert   Julien,1,1
Pires Beaune   Christine,Dupont   Stella,0,1
Pires Beaune   Christine,Dive   Julien,1,1
Pires Beaune   Christine,Maillard   Sylvain,0,1
Pires Beaune   Christine,Boyer   Pascale,0,1
Pires Beaune   Christine,Dufrègne   Jean-Paul,1,1
Pires Beaune   Christine,Peyrol   Bénédicte,0,1
Pires Beaune   Christine,Robert   Mireille,0,1
Pires Beaune   Christine,Brun   Fabrice,1,1
Pires Beaune   Christine,Cordier   Pierre,1,1
Pires Beaune   Christine,Louis   Alexandra,0,1
Pires Beaune   Christine,Ahamada   Saïd,0,1
Pires Beaune   Christine,Jerretie   Christophe,0,1
Pires Beaune   Christine,Tuffnell   Frédérique,0,1
Pires Beaune   Christine,Ardouin   Jean-Philippe,0,1
Pires Beaune   Christine,Gipson   Séverine,0,1
Pires Beaune   Christine,Gouttefarde   Fabien,0,1
Pires Beaune   Christine,Melchior   Graziella,0,1
Pires Beaune   Christine,Chapelier   Annie,0,1
Pires Beaune   Christine,Cazeneuve   Jean-René,0,1
Pires Beaune   Christine,Berta   Philippe,0,1
Pires Beaune   Christine,Fabre   Catherine,0,1
Pires Beaune   Christine,Simian   Benoit,0,1
Pires Beaune   Christine,Ménard   Emmanuelle,1,1
Pires Beaune   Christine,Couillard   Bérangère,0,1
Pires Beaune   Christine,Mirallès   Patricia,0,1
Pires Beaune   Christine,David   Dominique,0,1
Pires Beaune   Christine,Maillart-Méhaignerie   Laurence,0,1
Pires Beaune   Christine,Démoulin   Nicolas,0,1
Pires Beaune   Christine,Motin   Cendra,0,1
Pires Beaune   Christine,Brulebois   Danielle,0,1
Pires Beaune   Christine,Faure-Muntian   Valéria,0,1
Pires Beaune   Christine,Borowczyk   Julien,0,1
Pires Beaune   Christine,Kamowski   Catherine,0,1
Pires Beaune   Christine,Sorre   Bertrand,0,1
Pires Beaune   Christine,Beauvais   Valérie,1,1
Pires Beaune   Christine,Kuric   Aina,0,1
Pires Beaune   Christine,Jacques   Jean-Michel,0,1
Pires Beaune   Christine,Paluszkiewicz   Xavier,0,1
Pires Beaune   Christine,Houbron   Dimitri,0,1
Pires Beaune   Christine,De Temmerman   Jennifer,0,1
Pires Beaune   Christine,Goulet   Perrine,0,1
Pires Beaune   Christine,Thill   Agnès,0,1
Pires Beaune   Christine,Dumont   Pierre-Henri,1,1
Pires Beaune   Christine,Roussel   Fabien,1,1
Pires Beaune   Christine,Michels   Thierry,0,1
Pires Beaune   Christine,Thomas   Valérie,0,1
Pires Beaune   Christine,Rilhac   Cécile,0,1
Pires Beaune   Christine,Genetet   Anne,0,1
Pires Beaune   Christine,Bassire   Nathalie,1,1
Pires Beaune   Christine,Lorion   David,1,1
Pires Beaune   Christine,Ratenon   Jean-Hugues,1,1
Pires Beaune   Christine,Dunoyer   Philippe,0,1
Pires Beaune   Christine,Lescure   Roland,0,1
Pires Beaune   Christine,Holroyd   Alexandre,0,1
Pires Beaune   Christine,Petit   Frédéric,0,1
Pires Beaune   Christine,Coquerel   Éric,1,1
Pires Beaune   Christine,Rubin   Sabine,1,1
Pires Beaune   Christine,Gouffier-Cha   Guillaume,0,1
Pires Beaune   Christine,Luquet   Aude,0,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,0,1
Pires Beaune   Christine,Michel-Kleisbauer   Philippe,0,1
Pires Beaune   Christine,Guerel   Émilie,0,1
Pires Beaune   Christine,Pouzyreff   Natalia,0,1
Pires Beaune   Christine,Houlié   Sacha,0,1
Pires Beaune   Christine,Wonner   Martine,0,1
Aubert   Julien,Dupont   Stella,0,1
Aubert   Julien,Dive   Julien,1,1
Aubert   Julien,Maillard   Sylvain,0,1
Aubert   Julien,Boyer   Pascale,0,1
Aubert   Julien,Dufrègne   Jean-Paul,1,1
Aubert   Julien,Peyrol   Bénédicte,0,1
Aubert   Julien,Robert   Mireille,0,1
Aubert   Julien,Brun   Fabrice,1,1
Aubert   Julien,Cordier   Pierre,1,1
Aubert   Julien,Louis   Alexandra,0,1
Aubert   Julien,Ahamada   Saïd,0,1
Aubert   Julien,Jerretie   Christophe,0,1
Aubert   Julien,Tuffnell   Frédérique,0,1
Aubert   Julien,Ardouin   Jean-Philippe,0,1
Aubert   Julien,Gipson   Séverine,0,1
Aubert   Julien,Gouttefarde   Fabien,0,1
Aubert   Julien,Melchior   Graziella,0,1
Aubert   Julien,Chapelier   Annie,0,1
Aubert   Julien,Cazeneuve   Jean-René,0,1
Aubert   Julien,Berta   Philippe,0,1
Aubert   Julien,Fabre   Catherine,0,1
Aubert   Julien,Simian   Benoit,0,1
Aubert   Julien,Ménard   Emmanuelle,1,1
Aubert   Julien,Couillard   Bérangère,0,1
Aubert   Julien,Mirallès   Patricia,0,1
Aubert   Julien,David   Dominique,0,1
Aubert   Julien,Maillart-Méhaignerie   Laurence,0,1
Aubert   Julien,Démoulin   Nicolas,0,1
Aubert   Julien,Motin   Cendra,0,1
Aubert   Julien,Brulebois   Danielle,0,1
Aubert   Julien,Faure-Muntian   Valéria,0,1
Aubert   Julien,Borowczyk   Julien,0,1
Aubert   Julien,Kamowski   Catherine,0,1
Aubert   Julien,Sorre   Bertrand,0,1
Aubert   Julien,Beauvais   Valérie,1,1
Aubert   Julien,Kuric   Aina,0,1
Aubert   Julien,Jacques   Jean-Michel,0,1
Aubert   Julien,Paluszkiewicz   Xavier,0,1
Aubert   Julien,Houbron   Dimitri,0,1
Aubert   Julien,De Temmerman   Jennifer,0,1
Aubert   Julien,Goulet   Perrine,0,1
Aubert   Julien,Thill   Agnès,0,1
Aubert   Julien,Dumont   Pierre-Henri,1,1
Aubert   Julien,Roussel   Fabien,1,1
Aubert   Julien,Michels   Thierry,0,1
Aubert   Julien,Thomas   Valérie,0,1
Aubert   Julien,Rilhac   Cécile,0,1
Aubert   Julien,Genetet   Anne,0,1
Aubert   Julien,Bassire   Nathalie,1,1
Aubert   Julien,Lorion   David,1,1
Aubert   Julien,Ratenon   Jean-Hugues,1,1
Aubert   Julien,Dunoyer   Philippe,0,1
Aubert   Julien,Lescure   Roland,0,1
Aubert   Julien,Holroyd   Alexandre,0,1
Aubert   Julien,Petit   Frédéric,0,1
Aubert   Julien,Coquerel   Éric,1,1
Aubert   Julien,Rubin   Sabine,1,1
Aubert   Julien,Gouffier-Cha   Guillaume,0,1
Aubert   Julien,Luquet   Aude,0,1
Aubert   Julien,Verdier-Jouclas   Marie-Christine,0,1
Aubert   Julien,Michel-Kleisbauer   Philippe,0,1
Aubert   Julien,Guerel   Émilie,0,1
Aubert   Julien,Pouzyreff   Natalia,0,1
Aubert   Julien,Houlié   Sacha,0,1
Aubert   Julien,Wonner   Martine,0,1
Dupont   Stella,Dive   Julien,0,1
Dupont   Stella,Maillard   Sylvain,1,1
Dupont   Stella,Boyer   Pascale,1,1
Dupont   Stella,Dufrègne   Jean-Paul,0,1
Dupont   Stella,Peyrol   Bénédicte,1,1
Dupont   Stella,Robert   Mireille,1,1
Dupont   Stella,Brun   Fabrice,0,1
Dupont   Stella,Cordier   Pierre,0,1
Dupont   Stella,Louis   Alexandra,1,1
Dupont   Stella,Ahamada   Saïd,1,1
Dupont   Stella,Jerretie   Christophe,1,1
Dupont   Stella,Tuffnell   Frédérique,1,1
Dupont   Stella,Ardouin   Jean-Philippe,1,1
Dupont   Stella,Gipson   Séverine,1,1
Dupont   Stella,Gouttefarde   Fabien,1,1
Dupont   Stella,Melchior   Graziella,1,1
Dupont   Stella,Chapelier   Annie,1,1
Dupont   Stella,Cazeneuve   Jean-René,1,1
Dupont   Stella,Berta   Philippe,0,1
Dupont   Stella,Fabre   Catherine,1,1
Dupont   Stella,Simian   Benoit,1,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,Couillard   Bérangère,1,1
Dupont   Stella,Mirallès   Patricia,1,1
Dupont   Stella,David   Dominique,1,1
Dupont   Stella,Maillart-Méhaignerie   Laurence,1,1
Dupont   Stella,Démoulin   Nicolas,1,1
Dupont   Stella,Motin   Cendra,1,1
Dupont   Stella,Brulebois   Danielle,1,1
Dupont   Stella,Faure-Muntian   Valéria,1,1
Dupont   Stella,Borowczyk   Julien,1,1
Dupont   Stella,Kamowski   Catherine,1,1
Dupont   Stella,Sorre   Bertrand,1,1
Dupont   Stella,Beauvais   Valérie,0,1
Dupont   Stella,Kuric   Aina,1,1
Dupont   Stella,Jacques   Jean-Michel,1,1
Dupont   Stella,Paluszkiewicz   Xavier,1,1
Dupont   Stella,Houbron   Dimitri,1,1
Dupont   Stella,De Temmerman   Jennifer,1,1
Dupont   Stella,Goulet   Perrine,1,1
Dupont   Stella,Thill   Agnès,1,1
Dupont   Stella,Dumont   Pierre-Henri,0,1
Dupont   Stella,Roussel   Fabien,0,1
Dupont   Stella,Michels   Thierry,1,1
Dupont   Stella,Thomas   Valérie,1,1
Dupont   Stella,Rilhac   Cécile,1,1
Dupont   Stella,Genetet   Anne,1,1
Dupont   Stella,Bassire   Nathalie,0,1
Dupont   Stella,Lorion   David,0,1
Dupont   Stella,Ratenon   Jean-Hugues,0,1
Dupont   Stella,Dunoyer   Philippe,0,1
Dupont   Stella,Lescure   Roland,1,1
Dupont   Stella,Holroyd   Alexandre,1,1
Dupont   Stella,Petit   Frédéric,1,1
Dupont   Stella,Coquerel   Éric,0,1
Dupont   Stella,Rubin   Sabine,0,1
Dupont   Stella,Gouffier-Cha   Guillaume,1,1
Dupont   Stella,Luquet   Aude,0,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Michel-Kleisbauer   Philippe,1,1
Dupont   Stella,Guerel   Émilie,1,1
Dupont   Stella,Pouzyreff   Natalia,1,1
Dupont   Stella,Houlié   Sacha,1,1
Dupont   Stella,Wonner   Martine,1,1
Dive   Julien,Maillard   Sylvain,0,1
Dive   Julien,Boyer   Pascale,0,1
Dive   Julien,Dufrègne   Jean-Paul,1,1
Dive   Julien,Peyrol   Bénédicte,0,1
Dive   Julien,Robert   Mireille,0,1
Dive   Julien,Brun   Fabrice,1,1
Dive   Julien,Cordier   Pierre,1,1
Dive   Julien,Louis   Alexandra,0,1
Dive   Julien,Ahamada   Saïd,0,1
Dive   Julien,Jerretie   Christophe,0,1
Dive   Julien,Tuffnell   Frédérique,0,1
Dive   Julien,Ardouin   Jean-Philippe,0,1
Dive   Julien,Gipson   Séverine,0,1
Dive   Julien,Gouttefarde   Fabien,0,1
Dive   Julien,Melchior   Graziella,0,1
Dive   Julien,Chapelier   Annie,0,1
Dive   Julien,Cazeneuve   Jean-René,0,1
Dive   Julien,Berta   Philippe,0,1
Dive   Julien,Fabre   Catherine,0,1
Dive   Julien,Simian   Benoit,0,1
Dive   Julien,Ménard   Emmanuelle,1,1
Dive   Julien,Couillard   Bérangère,0,1
Dive   Julien,Mirallès   Patricia,0,1
Dive   Julien,David   Dominique,0,1
Dive   Julien,Maillart-Méhaignerie   Laurence,0,1
Dive   Julien,Démoulin   Nicolas,0,1
Dive   Julien,Motin   Cendra,0,1
Dive   Julien,Brulebois   Danielle,0,1
Dive   Julien,Faure-Muntian   Valéria,0,1
Dive   Julien,Borowczyk   Julien,0,1
Dive   Julien,Kamowski   Catherine,0,1
Dive   Julien,Sorre   Bertrand,0,1
Dive   Julien,Beauvais   Valérie,1,1
Dive   Julien,Kuric   Aina,0,1
Dive   Julien,Jacques   Jean-Michel,0,1
Dive   Julien,Paluszkiewicz   Xavier,0,1
Dive   Julien,Houbron   Dimitri,0,1
Dive   Julien,De Temmerman   Jennifer,0,1
Dive   Julien,Goulet   Perrine,0,1
Dive   Julien,Thill   Agnès,0,1
Dive   Julien,Dumont   Pierre-Henri,1,1
Dive   Julien,Roussel   Fabien,1,1
Dive   Julien,Michels   Thierry,0,1
Dive   Julien,Thomas   Valérie,0,1
Dive   Julien,Rilhac   Cécile,0,1
Dive   Julien,Genetet   Anne,0,1
Dive   Julien,Bassire   Nathalie,1,1
Dive   Julien,Lorion   David,1,1
Dive   Julien,Ratenon   Jean-Hugues,1,1
Dive   Julien,Dunoyer   Philippe,0,1
Dive   Julien,Lescure   Roland,0,1
Dive   Julien,Holroyd   Alexandre,0,1
Dive   Julien,Petit   Frédéric,0,1
Dive   Julien,Coquerel   Éric,1,1
Dive   Julien,Rubin   Sabine,1,1
Dive   Julien,Gouffier-Cha   Guillaume,0,1
Dive   Julien,Luquet   Aude,0,1
Dive   Julien,Verdier-Jouclas   Marie-Christine,0,1
Dive   Julien,Michel-Kleisbauer   Philippe,0,1
Dive   Julien,Guerel   Émilie,0,1
Dive   Julien,Pouzyreff   Natalia,0,1
Dive   Julien,Houlié   Sacha,0,1
Dive   Julien,Wonner   Martine,0,1
Maillard   Sylvain,Boyer   Pascale,1,1
Maillard   Sylvain,Dufrègne   Jean-Paul,0,1
Maillard   Sylvain,Peyrol   Bénédicte,1,1
Maillard   Sylvain,Robert   Mireille,1,1
Maillard   Sylvain,Brun   Fabrice,0,1
Maillard   Sylvain,Cordier   Pierre,0,1
Maillard   Sylvain,Louis   Alexandra,1,1
Maillard   Sylvain,Ahamada   Saïd,1,1
Maillard   Sylvain,Jerretie   Christophe,1,1
Maillard   Sylvain,Tuffnell   Frédérique,1,1
Maillard   Sylvain,Ardouin   Jean-Philippe,1,1
Maillard   Sylvain,Gipson   Séverine,1,1
Maillard   Sylvain,Gouttefarde   Fabien,1,1
Maillard   Sylvain,Melchior   Graziella,1,1
Maillard   Sylvain,Chapelier   Annie,1,1
Maillard   Sylvain,Cazeneuve   Jean-René,1,1
Maillard   Sylvain,Berta   Philippe,0,1
Maillard   Sylvain,Fabre   Catherine,1,1
Maillard   Sylvain,Simian   Benoit,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Couillard   Bérangère,1,1
Maillard   Sylvain,Mirallès   Patricia,1,1
Maillard   Sylvain,David   Dominique,1,1
Maillard   Sylvain,Maillart-Méhaignerie   Laurence,1,1
Maillard   Sylvain,Démoulin   Nicolas,1,1
Maillard   Sylvain,Motin   Cendra,1,1
