from,to,vote_commun,loi_commun
Ménard   Emmanuelle,Lioger   Richard,0,1
Ménard   Emmanuelle,Cattelot   Anne-Laure,0,1
Ménard   Emmanuelle,Mattei   Jean-Paul,0,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Ménard   Emmanuelle,Riotton   Véronique,0,1
Ménard   Emmanuelle,Kerbarh   Stéphanie,0,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Terlier   Jean,0,1
Ménard   Emmanuelle,Avia   Laetitia,0,1
Ménard   Emmanuelle,Mauborgne   Sereine,0,1
Ménard   Emmanuelle,Lebec   Marie,0,1
Ménard   Emmanuelle,Braun-Pivet   Yaël,0,1
Ménard   Emmanuelle,Buchou   Stéphane,0,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,0,1
Ménard   Emmanuelle,Savignat   Antoine,1,1
Colas-Roy   Jean-Charles,Colboc   Fabienne,1,1
Colas-Roy   Jean-Charles,Mis   Jean-Michel,1,1
Colas-Roy   Jean-Charles,Kamowski   Catherine,1,1
Colas-Roy   Jean-Charles,Tiegna   Huguette,1,1
Colas-Roy   Jean-Charles,Hammouche   Brahim,1,1
Colas-Roy   Jean-Charles,Lioger   Richard,1,1
Colas-Roy   Jean-Charles,Cattelot   Anne-Laure,1,1
Colas-Roy   Jean-Charles,Mattei   Jean-Paul,1,1
Colas-Roy   Jean-Charles,Ramadier   Alain,0,1
Colas-Roy   Jean-Charles,Gouffier-Cha   Guillaume,1,1
Colas-Roy   Jean-Charles,Riotton   Véronique,1,1
Colas-Roy   Jean-Charles,Kerbarh   Stéphanie,1,1
Colas-Roy   Jean-Charles,Verdier-Jouclas   Marie-Christine,1,1
Colas-Roy   Jean-Charles,Terlier   Jean,1,1
Colas-Roy   Jean-Charles,Avia   Laetitia,1,1
Colas-Roy   Jean-Charles,Mauborgne   Sereine,1,1
Colas-Roy   Jean-Charles,Lebec   Marie,1,1
Colas-Roy   Jean-Charles,Braun-Pivet   Yaël,1,1
Colas-Roy   Jean-Charles,Buchou   Stéphane,1,1
Colas-Roy   Jean-Charles,Rebeyrotte   Rémy,1,1
Colas-Roy   Jean-Charles,Savignat   Antoine,0,1
Colboc   Fabienne,Mis   Jean-Michel,1,1
Colboc   Fabienne,Kamowski   Catherine,1,1
Colboc   Fabienne,Tiegna   Huguette,1,1
Colboc   Fabienne,Hammouche   Brahim,1,1
Colboc   Fabienne,Lioger   Richard,1,1
Colboc   Fabienne,Cattelot   Anne-Laure,1,1
Colboc   Fabienne,Mattei   Jean-Paul,1,1
Colboc   Fabienne,Ramadier   Alain,0,1
Colboc   Fabienne,Gouffier-Cha   Guillaume,1,1
Colboc   Fabienne,Riotton   Véronique,1,1
Colboc   Fabienne,Kerbarh   Stéphanie,1,1
Colboc   Fabienne,Verdier-Jouclas   Marie-Christine,1,1
Colboc   Fabienne,Terlier   Jean,1,1
Colboc   Fabienne,Avia   Laetitia,1,1
Colboc   Fabienne,Mauborgne   Sereine,1,1
Colboc   Fabienne,Lebec   Marie,1,1
Colboc   Fabienne,Braun-Pivet   Yaël,1,1
Colboc   Fabienne,Buchou   Stéphane,1,1
Colboc   Fabienne,Rebeyrotte   Rémy,1,1
Colboc   Fabienne,Savignat   Antoine,0,1
Mis   Jean-Michel,Kamowski   Catherine,1,1
Mis   Jean-Michel,Tiegna   Huguette,1,1
Mis   Jean-Michel,Hammouche   Brahim,1,1
Mis   Jean-Michel,Lioger   Richard,1,1
Mis   Jean-Michel,Cattelot   Anne-Laure,1,1
Mis   Jean-Michel,Mattei   Jean-Paul,1,1
Mis   Jean-Michel,Ramadier   Alain,0,1
Mis   Jean-Michel,Gouffier-Cha   Guillaume,1,1
Mis   Jean-Michel,Riotton   Véronique,1,1
Mis   Jean-Michel,Kerbarh   Stéphanie,1,1
Mis   Jean-Michel,Verdier-Jouclas   Marie-Christine,1,1
Mis   Jean-Michel,Terlier   Jean,1,1
Mis   Jean-Michel,Avia   Laetitia,1,1
Mis   Jean-Michel,Mauborgne   Sereine,1,1
Mis   Jean-Michel,Lebec   Marie,1,1
Mis   Jean-Michel,Braun-Pivet   Yaël,1,1
Mis   Jean-Michel,Buchou   Stéphane,1,1
Mis   Jean-Michel,Rebeyrotte   Rémy,1,1
Mis   Jean-Michel,Savignat   Antoine,0,1
Kamowski   Catherine,Tiegna   Huguette,1,1
Kamowski   Catherine,Hammouche   Brahim,1,1
Kamowski   Catherine,Lioger   Richard,1,1
Kamowski   Catherine,Cattelot   Anne-Laure,1,1
Kamowski   Catherine,Mattei   Jean-Paul,1,1
Kamowski   Catherine,Ramadier   Alain,0,1
Kamowski   Catherine,Gouffier-Cha   Guillaume,1,1
Kamowski   Catherine,Riotton   Véronique,1,1
Kamowski   Catherine,Kerbarh   Stéphanie,1,1
Kamowski   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Kamowski   Catherine,Terlier   Jean,1,1
Kamowski   Catherine,Avia   Laetitia,1,1
Kamowski   Catherine,Mauborgne   Sereine,1,1
Kamowski   Catherine,Lebec   Marie,1,1
Kamowski   Catherine,Braun-Pivet   Yaël,1,1
Kamowski   Catherine,Buchou   Stéphane,1,1
Kamowski   Catherine,Rebeyrotte   Rémy,1,1
Kamowski   Catherine,Savignat   Antoine,0,1
Tiegna   Huguette,Hammouche   Brahim,1,1
Tiegna   Huguette,Lioger   Richard,1,1
Tiegna   Huguette,Cattelot   Anne-Laure,1,1
Tiegna   Huguette,Mattei   Jean-Paul,1,1
Tiegna   Huguette,Ramadier   Alain,0,1
Tiegna   Huguette,Gouffier-Cha   Guillaume,1,1
Tiegna   Huguette,Riotton   Véronique,1,1
Tiegna   Huguette,Kerbarh   Stéphanie,1,1
Tiegna   Huguette,Verdier-Jouclas   Marie-Christine,1,1
Tiegna   Huguette,Terlier   Jean,1,1
Tiegna   Huguette,Avia   Laetitia,1,1
Tiegna   Huguette,Mauborgne   Sereine,1,1
Tiegna   Huguette,Lebec   Marie,1,1
Tiegna   Huguette,Braun-Pivet   Yaël,1,1
Tiegna   Huguette,Buchou   Stéphane,1,1
Tiegna   Huguette,Rebeyrotte   Rémy,1,1
Tiegna   Huguette,Savignat   Antoine,0,1
Hammouche   Brahim,Lioger   Richard,1,1
Hammouche   Brahim,Cattelot   Anne-Laure,1,1
Hammouche   Brahim,Mattei   Jean-Paul,1,1
Hammouche   Brahim,Ramadier   Alain,0,1
Hammouche   Brahim,Gouffier-Cha   Guillaume,1,1
Hammouche   Brahim,Riotton   Véronique,1,1
Hammouche   Brahim,Kerbarh   Stéphanie,1,1
Hammouche   Brahim,Verdier-Jouclas   Marie-Christine,1,1
Hammouche   Brahim,Terlier   Jean,1,1
Hammouche   Brahim,Avia   Laetitia,1,1
Hammouche   Brahim,Mauborgne   Sereine,1,1
Hammouche   Brahim,Lebec   Marie,1,1
Hammouche   Brahim,Braun-Pivet   Yaël,1,1
Hammouche   Brahim,Buchou   Stéphane,1,1
Hammouche   Brahim,Rebeyrotte   Rémy,1,1
Hammouche   Brahim,Savignat   Antoine,0,1
Lioger   Richard,Cattelot   Anne-Laure,1,1
Lioger   Richard,Mattei   Jean-Paul,1,1
Lioger   Richard,Ramadier   Alain,0,1
Lioger   Richard,Gouffier-Cha   Guillaume,1,1
Lioger   Richard,Riotton   Véronique,1,1
Lioger   Richard,Kerbarh   Stéphanie,1,1
Lioger   Richard,Verdier-Jouclas   Marie-Christine,1,1
Lioger   Richard,Terlier   Jean,1,1
Lioger   Richard,Avia   Laetitia,1,1
Lioger   Richard,Mauborgne   Sereine,1,1
Lioger   Richard,Lebec   Marie,1,1
Lioger   Richard,Braun-Pivet   Yaël,1,1
Lioger   Richard,Buchou   Stéphane,1,1
Lioger   Richard,Rebeyrotte   Rémy,1,1
Lioger   Richard,Savignat   Antoine,0,1
Cattelot   Anne-Laure,Mattei   Jean-Paul,1,1
Cattelot   Anne-Laure,Ramadier   Alain,0,1
Cattelot   Anne-Laure,Gouffier-Cha   Guillaume,1,1
Cattelot   Anne-Laure,Riotton   Véronique,1,1
Cattelot   Anne-Laure,Kerbarh   Stéphanie,1,1
Cattelot   Anne-Laure,Verdier-Jouclas   Marie-Christine,1,1
Cattelot   Anne-Laure,Terlier   Jean,1,1
Cattelot   Anne-Laure,Avia   Laetitia,1,1
Cattelot   Anne-Laure,Mauborgne   Sereine,1,1
Cattelot   Anne-Laure,Lebec   Marie,1,1
Cattelot   Anne-Laure,Braun-Pivet   Yaël,1,1
Cattelot   Anne-Laure,Buchou   Stéphane,1,1
Cattelot   Anne-Laure,Rebeyrotte   Rémy,1,1
Cattelot   Anne-Laure,Savignat   Antoine,0,1
Mattei   Jean-Paul,Ramadier   Alain,0,1
Mattei   Jean-Paul,Gouffier-Cha   Guillaume,1,1
Mattei   Jean-Paul,Riotton   Véronique,1,1
Mattei   Jean-Paul,Kerbarh   Stéphanie,1,1
Mattei   Jean-Paul,Verdier-Jouclas   Marie-Christine,1,1
Mattei   Jean-Paul,Terlier   Jean,1,1
Mattei   Jean-Paul,Avia   Laetitia,1,1
Mattei   Jean-Paul,Mauborgne   Sereine,1,1
Mattei   Jean-Paul,Lebec   Marie,1,1
Mattei   Jean-Paul,Braun-Pivet   Yaël,1,1
Mattei   Jean-Paul,Buchou   Stéphane,1,1
Mattei   Jean-Paul,Rebeyrotte   Rémy,1,1
Mattei   Jean-Paul,Savignat   Antoine,0,1
Ramadier   Alain,Gouffier-Cha   Guillaume,0,1
Ramadier   Alain,Riotton   Véronique,0,1
Ramadier   Alain,Kerbarh   Stéphanie,0,1
Ramadier   Alain,Verdier-Jouclas   Marie-Christine,0,1
Ramadier   Alain,Terlier   Jean,0,1
Ramadier   Alain,Avia   Laetitia,0,1
Ramadier   Alain,Mauborgne   Sereine,0,1
Ramadier   Alain,Lebec   Marie,0,1
Ramadier   Alain,Braun-Pivet   Yaël,0,1
Ramadier   Alain,Buchou   Stéphane,0,1
Ramadier   Alain,Rebeyrotte   Rémy,0,1
Ramadier   Alain,Savignat   Antoine,1,1
Gouffier-Cha   Guillaume,Riotton   Véronique,1,1
Gouffier-Cha   Guillaume,Kerbarh   Stéphanie,1,1
Gouffier-Cha   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Gouffier-Cha   Guillaume,Terlier   Jean,1,1
Gouffier-Cha   Guillaume,Avia   Laetitia,1,1
Gouffier-Cha   Guillaume,Mauborgne   Sereine,1,1
Gouffier-Cha   Guillaume,Lebec   Marie,1,1
Gouffier-Cha   Guillaume,Braun-Pivet   Yaël,1,1
Gouffier-Cha   Guillaume,Buchou   Stéphane,1,1
Gouffier-Cha   Guillaume,Rebeyrotte   Rémy,1,1
Gouffier-Cha   Guillaume,Savignat   Antoine,0,1
Riotton   Véronique,Kerbarh   Stéphanie,1,1
Riotton   Véronique,Verdier-Jouclas   Marie-Christine,1,1
Riotton   Véronique,Terlier   Jean,1,1
Riotton   Véronique,Avia   Laetitia,1,1
Riotton   Véronique,Mauborgne   Sereine,1,1
Riotton   Véronique,Lebec   Marie,1,1
Riotton   Véronique,Braun-Pivet   Yaël,1,1
Riotton   Véronique,Buchou   Stéphane,1,1
Riotton   Véronique,Rebeyrotte   Rémy,1,1
Riotton   Véronique,Savignat   Antoine,0,1
Kerbarh   Stéphanie,Verdier-Jouclas   Marie-Christine,1,1
Kerbarh   Stéphanie,Terlier   Jean,1,1
Kerbarh   Stéphanie,Avia   Laetitia,1,1
Kerbarh   Stéphanie,Mauborgne   Sereine,1,1
Kerbarh   Stéphanie,Lebec   Marie,1,1
Kerbarh   Stéphanie,Braun-Pivet   Yaël,1,1
Kerbarh   Stéphanie,Buchou   Stéphane,1,1
Kerbarh   Stéphanie,Rebeyrotte   Rémy,1,1
Kerbarh   Stéphanie,Savignat   Antoine,0,1
Verdier-Jouclas   Marie-Christine,Terlier   Jean,1,1
Verdier-Jouclas   Marie-Christine,Avia   Laetitia,1,1
Verdier-Jouclas   Marie-Christine,Mauborgne   Sereine,1,1
Verdier-Jouclas   Marie-Christine,Lebec   Marie,1,1
Verdier-Jouclas   Marie-Christine,Braun-Pivet   Yaël,1,1
Verdier-Jouclas   Marie-Christine,Buchou   Stéphane,1,1
Verdier-Jouclas   Marie-Christine,Rebeyrotte   Rémy,1,1
Verdier-Jouclas   Marie-Christine,Savignat   Antoine,0,1
Terlier   Jean,Avia   Laetitia,1,1
Terlier   Jean,Mauborgne   Sereine,1,1
Terlier   Jean,Lebec   Marie,1,1
Terlier   Jean,Braun-Pivet   Yaël,1,1
Terlier   Jean,Buchou   Stéphane,1,1
Terlier   Jean,Rebeyrotte   Rémy,1,1
Terlier   Jean,Savignat   Antoine,0,1
Avia   Laetitia,Mauborgne   Sereine,1,1
Avia   Laetitia,Lebec   Marie,1,1
Avia   Laetitia,Braun-Pivet   Yaël,1,1
Avia   Laetitia,Buchou   Stéphane,1,1
Avia   Laetitia,Rebeyrotte   Rémy,1,1
Avia   Laetitia,Savignat   Antoine,0,1
Mauborgne   Sereine,Lebec   Marie,1,1
Mauborgne   Sereine,Braun-Pivet   Yaël,1,1
Mauborgne   Sereine,Buchou   Stéphane,1,1
Mauborgne   Sereine,Rebeyrotte   Rémy,1,1
Mauborgne   Sereine,Savignat   Antoine,0,1
Lebec   Marie,Braun-Pivet   Yaël,1,1
Lebec   Marie,Buchou   Stéphane,1,1
Lebec   Marie,Rebeyrotte   Rémy,1,1
Lebec   Marie,Savignat   Antoine,0,1
Braun-Pivet   Yaël,Buchou   Stéphane,1,1
Braun-Pivet   Yaël,Rebeyrotte   Rémy,1,1
Braun-Pivet   Yaël,Savignat   Antoine,0,1
Buchou   Stéphane,Rebeyrotte   Rémy,1,1
Buchou   Stéphane,Savignat   Antoine,0,1
Rebeyrotte   Rémy,Savignat   Antoine,0,1
