from,to,vote_commun,loi_commun
Rouillard   Gwendal,Labaronne   Daniel,1,1
Rouillard   Gwendal,Brulebois   Danielle,1,1
Rouillard   Gwendal,Vallaud   Boris,0,1
Rouillard   Gwendal,Mis   Jean-Michel,1,1
Rouillard   Gwendal,Borowczyk   Julien,1,1
Rouillard   Gwendal,Freschi   Alexandre,1,1
Rouillard   Gwendal,Pradié   Aurélien,0,1
Rouillard   Gwendal,Amadou   Aude,1,1
Rouillard   Gwendal,Saint-Paul   Laetitia,1,1
Rouillard   Gwendal,Girardin   Éric,1,1
Rouillard   Gwendal,Bannier   Géraldine,1,1
Rouillard   Gwendal,Fiat   Caroline,0,1
Rouillard   Gwendal,Zannier   Hélène,1,1
Rouillard   Gwendal,Descamps   Béatrice,1,1
Rouillard   Gwendal,Studer   Bruno,1,1
Rouillard   Gwendal,Testé   Stéphane,1,1
Rouillard   Gwendal,Rilhac   Cécile,1,1
Rouillard   Gwendal,Manin   Josette,0,1
Rouillard   Gwendal,Bassire   Nathalie,0,1
Rouillard   Gwendal,Dumas   Frédérique,1,1
Rouillard   Gwendal,Charrière   Sylvie,1,1
Rouillard   Gwendal,Petit   Maud,0,1
Rouillard   Gwendal,Brugnera   Anne,1,1
Rouillard   Gwendal,Batut   Xavier,0,1
Rouillard   Gwendal,Peyron   Michèle,1,1
Rouillard   Gwendal,Calvez   Céline,1,1
Rouillard   Gwendal,Piron   Béatrice,1,1
Rouillard   Gwendal,Faucillon   Elsa,0,1
Rouillard   Gwendal,Pouzyreff   Natalia,1,1
Rouillard   Gwendal,de Vaucouleurs   Michèle,1,1
Rouillard   Gwendal,Marilossian   Jacques,1,1
Rouillard   Gwendal,Provendier   Florence,1,1
Rouillard   Gwendal,Fugit   Jean-Luc,1,1
Le Grip   Constance,Travert   Stéphane,0,1
Le Grip   Constance,Potier   Dominique,1,1
Le Grip   Constance,Pires Beaune   Christine,1,1
Le Grip   Constance,Tolmont   Sylvie,1,1
Le Grip   Constance,Rabault   Valérie,1,1
Le Grip   Constance,Aviragnet   Joël,1,1
Le Grip   Constance,Christophe   Paul,0,1
Le Grip   Constance,Vainqueur-Christophe   Hélène,1,1
Le Grip   Constance,Lang   Anne-Christine,0,1
Le Grip   Constance,Bagarry   Delphine,0,1
Le Grip   Constance,Robert   Mireille,0,1
Le Grip   Constance,Pitollat   Claire,0,1
Le Grip   Constance,Racon-Bouzon   Cathy,0,1
Le Grip   Constance,Bouyx   Bertrand,0,1
Le Grip   Constance,Mesnier   Thomas,0,1
Le Grip   Constance,Gérard   Raphaël,0,1
Le Grip   Constance,Martin   Didier,0,1
Le Grip   Constance,Dubois   Jacqueline,0,1
Le Grip   Constance,Charvier   Fannette,0,1
Le Grip   Constance,Khattabi   Fadila,0,1
Le Grip   Constance,Kerlogot   Yannick,0,1
Le Grip   Constance,Gipson   Séverine,0,1
Le Grip   Constance,Gouttefarde   Fabien,0,1
Le Grip   Constance,Vignon   Corinne,0,1
Le Grip   Constance,Toutut-Picard   Élisabeth,0,1
Le Grip   Constance,Ménard   Emmanuelle,1,1
Le Grip   Constance,Mette   Sophie,0,1
Le Grip   Constance,Le Bohec   Gaël,0,1
Le Grip   Constance,Labaronne   Daniel,0,1
Le Grip   Constance,Brulebois   Danielle,0,1
Le Grip   Constance,Vallaud   Boris,1,1
Le Grip   Constance,Mis   Jean-Michel,0,1
Le Grip   Constance,Borowczyk   Julien,0,1
Le Grip   Constance,Freschi   Alexandre,0,1
Le Grip   Constance,Pradié   Aurélien,1,1
Le Grip   Constance,Amadou   Aude,0,1
Le Grip   Constance,Saint-Paul   Laetitia,0,1
Le Grip   Constance,Girardin   Éric,0,1
Le Grip   Constance,Bannier   Géraldine,0,1
Le Grip   Constance,Fiat   Caroline,1,1
Le Grip   Constance,Zannier   Hélène,0,1
Le Grip   Constance,Descamps   Béatrice,0,1
Le Grip   Constance,Studer   Bruno,0,1
Le Grip   Constance,Testé   Stéphane,0,1
Le Grip   Constance,Rilhac   Cécile,0,1
Le Grip   Constance,Manin   Josette,1,1
Le Grip   Constance,Bassire   Nathalie,1,1
Le Grip   Constance,Dumas   Frédérique,0,1
Le Grip   Constance,Charrière   Sylvie,0,1
Le Grip   Constance,Petit   Maud,1,1
Le Grip   Constance,Brugnera   Anne,0,1
Le Grip   Constance,Batut   Xavier,1,1
Le Grip   Constance,Peyron   Michèle,0,1
Le Grip   Constance,Calvez   Céline,0,1
Le Grip   Constance,Piron   Béatrice,0,1
Le Grip   Constance,Faucillon   Elsa,1,1
Le Grip   Constance,Pouzyreff   Natalia,0,1
Le Grip   Constance,de Vaucouleurs   Michèle,0,1
Le Grip   Constance,Marilossian   Jacques,0,1
Le Grip   Constance,Provendier   Florence,0,1
Le Grip   Constance,Fugit   Jean-Luc,0,1
Travert   Stéphane,Potier   Dominique,0,1
Travert   Stéphane,Pires Beaune   Christine,0,1
Travert   Stéphane,Tolmont   Sylvie,0,1
Travert   Stéphane,Rabault   Valérie,0,1
Travert   Stéphane,Aviragnet   Joël,0,1
Travert   Stéphane,Christophe   Paul,1,1
Travert   Stéphane,Vainqueur-Christophe   Hélène,0,1
Travert   Stéphane,Lang   Anne-Christine,1,1
Travert   Stéphane,Bagarry   Delphine,1,1
Travert   Stéphane,Robert   Mireille,1,1
Travert   Stéphane,Pitollat   Claire,1,1
Travert   Stéphane,Racon-Bouzon   Cathy,1,1
Travert   Stéphane,Bouyx   Bertrand,1,1
Travert   Stéphane,Mesnier   Thomas,1,1
Travert   Stéphane,Gérard   Raphaël,1,1
Travert   Stéphane,Martin   Didier,1,1
Travert   Stéphane,Dubois   Jacqueline,1,1
Travert   Stéphane,Charvier   Fannette,1,1
Travert   Stéphane,Khattabi   Fadila,1,1
Travert   Stéphane,Kerlogot   Yannick,1,1
Travert   Stéphane,Gipson   Séverine,1,1
Travert   Stéphane,Gouttefarde   Fabien,1,1
Travert   Stéphane,Vignon   Corinne,1,1
Travert   Stéphane,Toutut-Picard   Élisabeth,1,1
Travert   Stéphane,Ménard   Emmanuelle,0,1
Travert   Stéphane,Mette   Sophie,1,1
Travert   Stéphane,Le Bohec   Gaël,1,1
Travert   Stéphane,Labaronne   Daniel,1,1
Travert   Stéphane,Brulebois   Danielle,1,1
Travert   Stéphane,Vallaud   Boris,0,1
Travert   Stéphane,Mis   Jean-Michel,1,1
Travert   Stéphane,Borowczyk   Julien,1,1
Travert   Stéphane,Freschi   Alexandre,1,1
Travert   Stéphane,Pradié   Aurélien,0,1
Travert   Stéphane,Amadou   Aude,1,1
Travert   Stéphane,Saint-Paul   Laetitia,1,1
Travert   Stéphane,Girardin   Éric,1,1
Travert   Stéphane,Bannier   Géraldine,1,1
Travert   Stéphane,Fiat   Caroline,0,1
Travert   Stéphane,Zannier   Hélène,1,1
Travert   Stéphane,Descamps   Béatrice,1,1
Travert   Stéphane,Studer   Bruno,1,1
Travert   Stéphane,Testé   Stéphane,1,1
Travert   Stéphane,Rilhac   Cécile,1,1
Travert   Stéphane,Manin   Josette,0,1
Travert   Stéphane,Bassire   Nathalie,0,1
Travert   Stéphane,Dumas   Frédérique,1,1
Travert   Stéphane,Charrière   Sylvie,1,1
Travert   Stéphane,Petit   Maud,0,1
Travert   Stéphane,Brugnera   Anne,1,1
Travert   Stéphane,Batut   Xavier,0,1
Travert   Stéphane,Peyron   Michèle,1,1
Travert   Stéphane,Calvez   Céline,1,1
Travert   Stéphane,Piron   Béatrice,1,1
Travert   Stéphane,Faucillon   Elsa,0,1
Travert   Stéphane,Pouzyreff   Natalia,1,1
Travert   Stéphane,de Vaucouleurs   Michèle,1,1
Travert   Stéphane,Marilossian   Jacques,1,1
Travert   Stéphane,Provendier   Florence,1,1
Travert   Stéphane,Fugit   Jean-Luc,1,1
Potier   Dominique,Pires Beaune   Christine,1,1
Potier   Dominique,Tolmont   Sylvie,1,1
Potier   Dominique,Rabault   Valérie,1,1
Potier   Dominique,Aviragnet   Joël,1,1
Potier   Dominique,Christophe   Paul,0,1
Potier   Dominique,Vainqueur-Christophe   Hélène,1,1
Potier   Dominique,Lang   Anne-Christine,0,1
Potier   Dominique,Bagarry   Delphine,0,1
Potier   Dominique,Robert   Mireille,0,1
Potier   Dominique,Pitollat   Claire,0,1
Potier   Dominique,Racon-Bouzon   Cathy,0,1
Potier   Dominique,Bouyx   Bertrand,0,1
Potier   Dominique,Mesnier   Thomas,0,1
Potier   Dominique,Gérard   Raphaël,0,1
Potier   Dominique,Martin   Didier,0,1
Potier   Dominique,Dubois   Jacqueline,0,1
Potier   Dominique,Charvier   Fannette,0,1
Potier   Dominique,Khattabi   Fadila,0,1
Potier   Dominique,Kerlogot   Yannick,0,1
Potier   Dominique,Gipson   Séverine,0,1
Potier   Dominique,Gouttefarde   Fabien,0,1
Potier   Dominique,Vignon   Corinne,0,1
Potier   Dominique,Toutut-Picard   Élisabeth,0,1
Potier   Dominique,Ménard   Emmanuelle,1,1
Potier   Dominique,Mette   Sophie,0,1
Potier   Dominique,Le Bohec   Gaël,0,1
Potier   Dominique,Labaronne   Daniel,0,1
Potier   Dominique,Brulebois   Danielle,0,1
Potier   Dominique,Vallaud   Boris,1,1
Potier   Dominique,Mis   Jean-Michel,0,1
Potier   Dominique,Borowczyk   Julien,0,1
Potier   Dominique,Freschi   Alexandre,0,1
Potier   Dominique,Pradié   Aurélien,1,1
Potier   Dominique,Amadou   Aude,0,1
Potier   Dominique,Saint-Paul   Laetitia,0,1
Potier   Dominique,Girardin   Éric,0,1
Potier   Dominique,Bannier   Géraldine,0,1
Potier   Dominique,Fiat   Caroline,1,1
Potier   Dominique,Zannier   Hélène,0,1
Potier   Dominique,Descamps   Béatrice,0,1
Potier   Dominique,Studer   Bruno,0,1
Potier   Dominique,Testé   Stéphane,0,1
Potier   Dominique,Rilhac   Cécile,0,1
Potier   Dominique,Manin   Josette,1,1
Potier   Dominique,Bassire   Nathalie,1,1
Potier   Dominique,Dumas   Frédérique,0,1
Potier   Dominique,Charrière   Sylvie,0,1
Potier   Dominique,Petit   Maud,1,1
Potier   Dominique,Brugnera   Anne,0,1
Potier   Dominique,Batut   Xavier,1,1
Potier   Dominique,Peyron   Michèle,0,1
Potier   Dominique,Calvez   Céline,0,1
Potier   Dominique,Piron   Béatrice,0,1
Potier   Dominique,Faucillon   Elsa,1,1
Potier   Dominique,Pouzyreff   Natalia,0,1
Potier   Dominique,de Vaucouleurs   Michèle,0,1
Potier   Dominique,Marilossian   Jacques,0,1
Potier   Dominique,Provendier   Florence,0,1
Potier   Dominique,Fugit   Jean-Luc,0,1
Pires Beaune   Christine,Tolmont   Sylvie,1,1
Pires Beaune   Christine,Rabault   Valérie,1,1
Pires Beaune   Christine,Aviragnet   Joël,1,1
Pires Beaune   Christine,Christophe   Paul,0,1
Pires Beaune   Christine,Vainqueur-Christophe   Hélène,1,1
Pires Beaune   Christine,Lang   Anne-Christine,0,1
Pires Beaune   Christine,Bagarry   Delphine,0,1
Pires Beaune   Christine,Robert   Mireille,0,1
Pires Beaune   Christine,Pitollat   Claire,0,1
Pires Beaune   Christine,Racon-Bouzon   Cathy,0,1
Pires Beaune   Christine,Bouyx   Bertrand,0,1
Pires Beaune   Christine,Mesnier   Thomas,0,1
Pires Beaune   Christine,Gérard   Raphaël,0,1
Pires Beaune   Christine,Martin   Didier,0,1
Pires Beaune   Christine,Dubois   Jacqueline,0,1
Pires Beaune   Christine,Charvier   Fannette,0,1
Pires Beaune   Christine,Khattabi   Fadila,0,1
Pires Beaune   Christine,Kerlogot   Yannick,0,1
Pires Beaune   Christine,Gipson   Séverine,0,1
Pires Beaune   Christine,Gouttefarde   Fabien,0,1
Pires Beaune   Christine,Vignon   Corinne,0,1
Pires Beaune   Christine,Toutut-Picard   Élisabeth,0,1
Pires Beaune   Christine,Ménard   Emmanuelle,1,1
Pires Beaune   Christine,Mette   Sophie,0,1
Pires Beaune   Christine,Le Bohec   Gaël,0,1
Pires Beaune   Christine,Labaronne   Daniel,0,1
Pires Beaune   Christine,Brulebois   Danielle,0,1
Pires Beaune   Christine,Vallaud   Boris,1,1
Pires Beaune   Christine,Mis   Jean-Michel,0,1
Pires Beaune   Christine,Borowczyk   Julien,0,1
Pires Beaune   Christine,Freschi   Alexandre,0,1
Pires Beaune   Christine,Pradié   Aurélien,1,1
Pires Beaune   Christine,Amadou   Aude,0,1
Pires Beaune   Christine,Saint-Paul   Laetitia,0,1
Pires Beaune   Christine,Girardin   Éric,0,1
Pires Beaune   Christine,Bannier   Géraldine,0,1
Pires Beaune   Christine,Fiat   Caroline,1,1
Pires Beaune   Christine,Zannier   Hélène,0,1
Pires Beaune   Christine,Descamps   Béatrice,0,1
Pires Beaune   Christine,Studer   Bruno,0,1
Pires Beaune   Christine,Testé   Stéphane,0,1
Pires Beaune   Christine,Rilhac   Cécile,0,1
Pires Beaune   Christine,Manin   Josette,1,1
Pires Beaune   Christine,Bassire   Nathalie,1,1
Pires Beaune   Christine,Dumas   Frédérique,0,1
Pires Beaune   Christine,Charrière   Sylvie,0,1
Pires Beaune   Christine,Petit   Maud,1,1
Pires Beaune   Christine,Brugnera   Anne,0,1
Pires Beaune   Christine,Batut   Xavier,1,1
Pires Beaune   Christine,Peyron   Michèle,0,1
Pires Beaune   Christine,Calvez   Céline,0,1
Pires Beaune   Christine,Piron   Béatrice,0,1
Pires Beaune   Christine,Faucillon   Elsa,1,1
Pires Beaune   Christine,Pouzyreff   Natalia,0,1
Pires Beaune   Christine,de Vaucouleurs   Michèle,0,1
Pires Beaune   Christine,Marilossian   Jacques,0,1
Pires Beaune   Christine,Provendier   Florence,0,1
Pires Beaune   Christine,Fugit   Jean-Luc,0,1
Tolmont   Sylvie,Rabault   Valérie,1,1
Tolmont   Sylvie,Aviragnet   Joël,1,1
Tolmont   Sylvie,Christophe   Paul,0,1
Tolmont   Sylvie,Vainqueur-Christophe   Hélène,1,1
Tolmont   Sylvie,Lang   Anne-Christine,0,1
Tolmont   Sylvie,Bagarry   Delphine,0,1
Tolmont   Sylvie,Robert   Mireille,0,1
Tolmont   Sylvie,Pitollat   Claire,0,1
Tolmont   Sylvie,Racon-Bouzon   Cathy,0,1
Tolmont   Sylvie,Bouyx   Bertrand,0,1
Tolmont   Sylvie,Mesnier   Thomas,0,1
Tolmont   Sylvie,Gérard   Raphaël,0,1
Tolmont   Sylvie,Martin   Didier,0,1
Tolmont   Sylvie,Dubois   Jacqueline,0,1
Tolmont   Sylvie,Charvier   Fannette,0,1
Tolmont   Sylvie,Khattabi   Fadila,0,1
Tolmont   Sylvie,Kerlogot   Yannick,0,1
Tolmont   Sylvie,Gipson   Séverine,0,1
Tolmont   Sylvie,Gouttefarde   Fabien,0,1
Tolmont   Sylvie,Vignon   Corinne,0,1
Tolmont   Sylvie,Toutut-Picard   Élisabeth,0,1
Tolmont   Sylvie,Ménard   Emmanuelle,1,1
Tolmont   Sylvie,Mette   Sophie,0,1
Tolmont   Sylvie,Le Bohec   Gaël,0,1
Tolmont   Sylvie,Labaronne   Daniel,0,1
Tolmont   Sylvie,Brulebois   Danielle,0,1
Tolmont   Sylvie,Vallaud   Boris,1,1
Tolmont   Sylvie,Mis   Jean-Michel,0,1
Tolmont   Sylvie,Borowczyk   Julien,0,1
Tolmont   Sylvie,Freschi   Alexandre,0,1
Tolmont   Sylvie,Pradié   Aurélien,1,1
Tolmont   Sylvie,Amadou   Aude,0,1
Tolmont   Sylvie,Saint-Paul   Laetitia,0,1
Tolmont   Sylvie,Girardin   Éric,0,1
Tolmont   Sylvie,Bannier   Géraldine,0,1
Tolmont   Sylvie,Fiat   Caroline,1,1
Tolmont   Sylvie,Zannier   Hélène,0,1
Tolmont   Sylvie,Descamps   Béatrice,0,1
Tolmont   Sylvie,Studer   Bruno,0,1
Tolmont   Sylvie,Testé   Stéphane,0,1
Tolmont   Sylvie,Rilhac   Cécile,0,1
Tolmont   Sylvie,Manin   Josette,1,1
Tolmont   Sylvie,Bassire   Nathalie,1,1
Tolmont   Sylvie,Dumas   Frédérique,0,1
Tolmont   Sylvie,Charrière   Sylvie,0,1
Tolmont   Sylvie,Petit   Maud,1,1
Tolmont   Sylvie,Brugnera   Anne,0,1
Tolmont   Sylvie,Batut   Xavier,1,1
Tolmont   Sylvie,Peyron   Michèle,0,1
Tolmont   Sylvie,Calvez   Céline,0,1
Tolmont   Sylvie,Piron   Béatrice,0,1
Tolmont   Sylvie,Faucillon   Elsa,1,1
Tolmont   Sylvie,Pouzyreff   Natalia,0,1
Tolmont   Sylvie,de Vaucouleurs   Michèle,0,1
Tolmont   Sylvie,Marilossian   Jacques,0,1
Tolmont   Sylvie,Provendier   Florence,0,1
Tolmont   Sylvie,Fugit   Jean-Luc,0,1
Rabault   Valérie,Aviragnet   Joël,1,1
Rabault   Valérie,Christophe   Paul,0,1
Rabault   Valérie,Vainqueur-Christophe   Hélène,1,1
Rabault   Valérie,Lang   Anne-Christine,0,1
Rabault   Valérie,Bagarry   Delphine,0,1
Rabault   Valérie,Robert   Mireille,0,1
Rabault   Valérie,Pitollat   Claire,0,1
Rabault   Valérie,Racon-Bouzon   Cathy,0,1
Rabault   Valérie,Bouyx   Bertrand,0,1
Rabault   Valérie,Mesnier   Thomas,0,1
Rabault   Valérie,Gérard   Raphaël,0,1
Rabault   Valérie,Martin   Didier,0,1
Rabault   Valérie,Dubois   Jacqueline,0,1
Rabault   Valérie,Charvier   Fannette,0,1
Rabault   Valérie,Khattabi   Fadila,0,1
Rabault   Valérie,Kerlogot   Yannick,0,1
Rabault   Valérie,Gipson   Séverine,0,1
Rabault   Valérie,Gouttefarde   Fabien,0,1
Rabault   Valérie,Vignon   Corinne,0,1
Rabault   Valérie,Toutut-Picard   Élisabeth,0,1
Rabault   Valérie,Ménard   Emmanuelle,1,1
Rabault   Valérie,Mette   Sophie,0,1
Rabault   Valérie,Le Bohec   Gaël,0,1
Rabault   Valérie,Labaronne   Daniel,0,1
Rabault   Valérie,Brulebois   Danielle,0,1
Rabault   Valérie,Vallaud   Boris,1,1
Rabault   Valérie,Mis   Jean-Michel,0,1
Rabault   Valérie,Borowczyk   Julien,0,1
Rabault   Valérie,Freschi   Alexandre,0,1
Rabault   Valérie,Pradié   Aurélien,1,1
Rabault   Valérie,Amadou   Aude,0,1
Rabault   Valérie,Saint-Paul   Laetitia,0,1
Rabault   Valérie,Girardin   Éric,0,1
Rabault   Valérie,Bannier   Géraldine,0,1
Rabault   Valérie,Fiat   Caroline,1,1
Rabault   Valérie,Zannier   Hélène,0,1
Rabault   Valérie,Descamps   Béatrice,0,1
Rabault   Valérie,Studer   Bruno,0,1
Rabault   Valérie,Testé   Stéphane,0,1
Rabault   Valérie,Rilhac   Cécile,0,1
Rabault   Valérie,Manin   Josette,1,1
Rabault   Valérie,Bassire   Nathalie,1,1
Rabault   Valérie,Dumas   Frédérique,0,1
Rabault   Valérie,Charrière   Sylvie,0,1
Rabault   Valérie,Petit   Maud,1,1
Rabault   Valérie,Brugnera   Anne,0,1
Rabault   Valérie,Batut   Xavier,1,1
Rabault   Valérie,Peyron   Michèle,0,1
Rabault   Valérie,Calvez   Céline,0,1
Rabault   Valérie,Piron   Béatrice,0,1
Rabault   Valérie,Faucillon   Elsa,1,1
Rabault   Valérie,Pouzyreff   Natalia,0,1
Rabault   Valérie,de Vaucouleurs   Michèle,0,1
Rabault   Valérie,Marilossian   Jacques,0,1
Rabault   Valérie,Provendier   Florence,0,1
Rabault   Valérie,Fugit   Jean-Luc,0,1
Aviragnet   Joël,Christophe   Paul,0,1
Aviragnet   Joël,Vainqueur-Christophe   Hélène,1,1
Aviragnet   Joël,Lang   Anne-Christine,0,1
Aviragnet   Joël,Bagarry   Delphine,0,1
Aviragnet   Joël,Robert   Mireille,0,1
Aviragnet   Joël,Pitollat   Claire,0,1
Aviragnet   Joël,Racon-Bouzon   Cathy,0,1
Aviragnet   Joël,Bouyx   Bertrand,0,1
Aviragnet   Joël,Mesnier   Thomas,0,1
Aviragnet   Joël,Gérard   Raphaël,0,1
Aviragnet   Joël,Martin   Didier,0,1
Aviragnet   Joël,Dubois   Jacqueline,0,1
Aviragnet   Joël,Charvier   Fannette,0,1
Aviragnet   Joël,Khattabi   Fadila,0,1
Aviragnet   Joël,Kerlogot   Yannick,0,1
Aviragnet   Joël,Gipson   Séverine,0,1
Aviragnet   Joël,Gouttefarde   Fabien,0,1
Aviragnet   Joël,Vignon   Corinne,0,1
Aviragnet   Joël,Toutut-Picard   Élisabeth,0,1
Aviragnet   Joël,Ménard   Emmanuelle,1,1
Aviragnet   Joël,Mette   Sophie,0,1
Aviragnet   Joël,Le Bohec   Gaël,0,1
Aviragnet   Joël,Labaronne   Daniel,0,1
Aviragnet   Joël,Brulebois   Danielle,0,1
Aviragnet   Joël,Vallaud   Boris,1,1
Aviragnet   Joël,Mis   Jean-Michel,0,1
Aviragnet   Joël,Borowczyk   Julien,0,1
Aviragnet   Joël,Freschi   Alexandre,0,1
Aviragnet   Joël,Pradié   Aurélien,1,1
Aviragnet   Joël,Amadou   Aude,0,1
Aviragnet   Joël,Saint-Paul   Laetitia,0,1
Aviragnet   Joël,Girardin   Éric,0,1
Aviragnet   Joël,Bannier   Géraldine,0,1
Aviragnet   Joël,Fiat   Caroline,1,1
Aviragnet   Joël,Zannier   Hélène,0,1
Aviragnet   Joël,Descamps   Béatrice,0,1
Aviragnet   Joël,Studer   Bruno,0,1
Aviragnet   Joël,Testé   Stéphane,0,1
Aviragnet   Joël,Rilhac   Cécile,0,1
Aviragnet   Joël,Manin   Josette,1,1
Aviragnet   Joël,Bassire   Nathalie,1,1
Aviragnet   Joël,Dumas   Frédérique,0,1
Aviragnet   Joël,Charrière   Sylvie,0,1
Aviragnet   Joël,Petit   Maud,1,1
Aviragnet   Joël,Brugnera   Anne,0,1
Aviragnet   Joël,Batut   Xavier,1,1
Aviragnet   Joël,Peyron   Michèle,0,1
Aviragnet   Joël,Calvez   Céline,0,1
Aviragnet   Joël,Piron   Béatrice,0,1
Aviragnet   Joël,Faucillon   Elsa,1,1
Aviragnet   Joël,Pouzyreff   Natalia,0,1
Aviragnet   Joël,de Vaucouleurs   Michèle,0,1
Aviragnet   Joël,Marilossian   Jacques,0,1
Aviragnet   Joël,Provendier   Florence,0,1
Aviragnet   Joël,Fugit   Jean-Luc,0,1
Christophe   Paul,Vainqueur-Christophe   Hélène,0,1
Christophe   Paul,Lang   Anne-Christine,1,1
Christophe   Paul,Bagarry   Delphine,1,1
Christophe   Paul,Robert   Mireille,1,1
Christophe   Paul,Pitollat   Claire,1,1
Christophe   Paul,Racon-Bouzon   Cathy,1,1
Christophe   Paul,Bouyx   Bertrand,1,1
Christophe   Paul,Mesnier   Thomas,1,1
Christophe   Paul,Gérard   Raphaël,1,1
Christophe   Paul,Martin   Didier,1,1
Christophe   Paul,Dubois   Jacqueline,1,1
Christophe   Paul,Charvier   Fannette,1,1
Christophe   Paul,Khattabi   Fadila,1,1
Christophe   Paul,Kerlogot   Yannick,1,1
Christophe   Paul,Gipson   Séverine,1,1
Christophe   Paul,Gouttefarde   Fabien,1,1
Christophe   Paul,Vignon   Corinne,1,1
Christophe   Paul,Toutut-Picard   Élisabeth,1,1
Christophe   Paul,Ménard   Emmanuelle,0,1
Christophe   Paul,Mette   Sophie,1,1
Christophe   Paul,Le Bohec   Gaël,1,1
Christophe   Paul,Labaronne   Daniel,1,1
Christophe   Paul,Brulebois   Danielle,1,1
Christophe   Paul,Vallaud   Boris,0,1
Christophe   Paul,Mis   Jean-Michel,1,1
Christophe   Paul,Borowczyk   Julien,1,1
Christophe   Paul,Freschi   Alexandre,1,1
Christophe   Paul,Pradié   Aurélien,0,1
Christophe   Paul,Amadou   Aude,1,1
Christophe   Paul,Saint-Paul   Laetitia,1,1
Christophe   Paul,Girardin   Éric,1,1
Christophe   Paul,Bannier   Géraldine,1,1
Christophe   Paul,Fiat   Caroline,0,1
Christophe   Paul,Zannier   Hélène,1,1
Christophe   Paul,Descamps   Béatrice,1,1
Christophe   Paul,Studer   Bruno,1,1
Christophe   Paul,Testé   Stéphane,1,1
Christophe   Paul,Rilhac   Cécile,1,1
Christophe   Paul,Manin   Josette,0,1
Christophe   Paul,Bassire   Nathalie,0,1
Christophe   Paul,Dumas   Frédérique,1,1
Christophe   Paul,Charrière   Sylvie,1,1
Christophe   Paul,Petit   Maud,0,1
Christophe   Paul,Brugnera   Anne,1,1
Christophe   Paul,Batut   Xavier,0,1
Christophe   Paul,Peyron   Michèle,1,1
Christophe   Paul,Calvez   Céline,1,1
Christophe   Paul,Piron   Béatrice,1,1
Christophe   Paul,Faucillon   Elsa,0,1
Christophe   Paul,Pouzyreff   Natalia,1,1
Christophe   Paul,de Vaucouleurs   Michèle,1,1
Christophe   Paul,Marilossian   Jacques,1,1
Christophe   Paul,Provendier   Florence,1,1
Christophe   Paul,Fugit   Jean-Luc,1,1
Vainqueur-Christophe   Hélène,Lang   Anne-Christine,0,1
Vainqueur-Christophe   Hélène,Bagarry   Delphine,0,1
Vainqueur-Christophe   Hélène,Robert   Mireille,0,1
Vainqueur-Christophe   Hélène,Pitollat   Claire,0,1
Vainqueur-Christophe   Hélène,Racon-Bouzon   Cathy,0,1
Vainqueur-Christophe   Hélène,Bouyx   Bertrand,0,1
Vainqueur-Christophe   Hélène,Mesnier   Thomas,0,1
Vainqueur-Christophe   Hélène,Gérard   Raphaël,0,1
Vainqueur-Christophe   Hélène,Martin   Didier,0,1
Vainqueur-Christophe   Hélène,Dubois   Jacqueline,0,1
Vainqueur-Christophe   Hélène,Charvier   Fannette,0,1
Vainqueur-Christophe   Hélène,Khattabi   Fadila,0,1
Vainqueur-Christophe   Hélène,Kerlogot   Yannick,0,1
Vainqueur-Christophe   Hélène,Gipson   Séverine,0,1
Vainqueur-Christophe   Hélène,Gouttefarde   Fabien,0,1
Vainqueur-Christophe   Hélène,Vignon   Corinne,0,1
Vainqueur-Christophe   Hélène,Toutut-Picard   Élisabeth,0,1
Vainqueur-Christophe   Hélène,Ménard   Emmanuelle,1,1
Vainqueur-Christophe   Hélène,Mette   Sophie,0,1
Vainqueur-Christophe   Hélène,Le Bohec   Gaël,0,1
Vainqueur-Christophe   Hélène,Labaronne   Daniel,0,1
Vainqueur-Christophe   Hélène,Brulebois   Danielle,0,1
Vainqueur-Christophe   Hélène,Vallaud   Boris,1,1
Vainqueur-Christophe   Hélène,Mis   Jean-Michel,0,1
Vainqueur-Christophe   Hélène,Borowczyk   Julien,0,1
Vainqueur-Christophe   Hélène,Freschi   Alexandre,0,1
Vainqueur-Christophe   Hélène,Pradié   Aurélien,1,1
Vainqueur-Christophe   Hélène,Amadou   Aude,0,1
Vainqueur-Christophe   Hélène,Saint-Paul   Laetitia,0,1
Vainqueur-Christophe   Hélène,Girardin   Éric,0,1
Vainqueur-Christophe   Hélène,Bannier   Géraldine,0,1
Vainqueur-Christophe   Hélène,Fiat   Caroline,1,1
Vainqueur-Christophe   Hélène,Zannier   Hélène,0,1
Vainqueur-Christophe   Hélène,Descamps   Béatrice,0,1
Vainqueur-Christophe   Hélène,Studer   Bruno,0,1
Vainqueur-Christophe   Hélène,Testé   Stéphane,0,1
Vainqueur-Christophe   Hélène,Rilhac   Cécile,0,1
Vainqueur-Christophe   Hélène,Manin   Josette,1,1
Vainqueur-Christophe   Hélène,Bassire   Nathalie,1,1
Vainqueur-Christophe   Hélène,Dumas   Frédérique,0,1
Vainqueur-Christophe   Hélène,Charrière   Sylvie,0,1
Vainqueur-Christophe   Hélène,Petit   Maud,1,1
Vainqueur-Christophe   Hélène,Brugnera   Anne,0,1
Vainqueur-Christophe   Hélène,Batut   Xavier,1,1
Vainqueur-Christophe   Hélène,Peyron   Michèle,0,1
