from,to,vote_commun,loi_commun
Pires Beaune   Christine,Buffet   Marie-George,1,1
Pires Beaune   Christine,Sage   Maina,0,1
Pires Beaune   Christine,Kerlogot   Yannick,0,1
Pires Beaune   Christine,Tanguy   Liliana,0,1
Pires Beaune   Christine,Panonacle   Sophie,0,1
Pires Beaune   Christine,David   Dominique,0,1
Pires Beaune   Christine,Maillart-Méhaignerie   Laurence,0,1
Pires Beaune   Christine,Labaronne   Daniel,0,1
Pires Beaune   Christine,Motin   Cendra,0,1
Pires Beaune   Christine,Lauzzana   Michel,0,1
Pires Beaune   Christine,Girardin   Éric,0,1
Pires Beaune   Christine,Magnier   Lise,1,1
Pires Beaune   Christine,Cariou   Émilie,1,1
Pires Beaune   Christine,Zannier   Hélène,0,1
Pires Beaune   Christine,Belhaddad   Belkhir,0,1
Pires Beaune   Christine,Paluszkiewicz   Xavier,1,1
Pires Beaune   Christine,Osson   Catherine,0,1
Pires Beaune   Christine,Goulet   Perrine,1,1
Pires Beaune   Christine,Mattei   Jean-Paul,1,1
Pires Beaune   Christine,Saint-Martin   Laurent,0,1
Pires Beaune   Christine,Holroyd   Alexandre,0,1
Pires Beaune   Christine,Charrière   Sylvie,0,1
Pires Beaune   Christine,Gouffier-Cha   Guillaume,0,1
Pires Beaune   Christine,Guerini   Stanislas,0,1
Pires Beaune   Christine,Kuster   Brigitte,1,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,0,1
Pires Beaune   Christine,Person   Pierre,0,1
Pires Beaune   Christine,Rossi   Laurianne,1,1
Pires Beaune   Christine,Bourlanges   Jean-Louis,1,1
Pires Beaune   Christine,Lebec   Marie,0,1
Pires Beaune   Christine,Pouzyreff   Natalia,0,1
Pires Beaune   Christine,Millienne   Bruno,1,1
Pires Beaune   Christine,Thiébaut   Vincent,0,1
Pires Beaune   Christine,de Courson   Charles,1,1
Rabault   Valérie,Dupont   Stella,1,1
Rabault   Valérie,Buffet   Marie-George,1,1
Rabault   Valérie,Sage   Maina,0,1
Rabault   Valérie,Kerlogot   Yannick,0,1
Rabault   Valérie,Tanguy   Liliana,0,1
Rabault   Valérie,Panonacle   Sophie,0,1
Rabault   Valérie,David   Dominique,0,1
Rabault   Valérie,Maillart-Méhaignerie   Laurence,0,1
Rabault   Valérie,Labaronne   Daniel,0,1
Rabault   Valérie,Motin   Cendra,0,1
Rabault   Valérie,Lauzzana   Michel,0,1
Rabault   Valérie,Girardin   Éric,0,1
Rabault   Valérie,Magnier   Lise,1,1
Rabault   Valérie,Cariou   Émilie,1,1
Rabault   Valérie,Zannier   Hélène,0,1
Rabault   Valérie,Belhaddad   Belkhir,0,1
Rabault   Valérie,Paluszkiewicz   Xavier,1,1
Rabault   Valérie,Osson   Catherine,0,1
Rabault   Valérie,Goulet   Perrine,1,1
Rabault   Valérie,Mattei   Jean-Paul,1,1
Rabault   Valérie,Saint-Martin   Laurent,0,1
Rabault   Valérie,Holroyd   Alexandre,0,1
Rabault   Valérie,Charrière   Sylvie,0,1
Rabault   Valérie,Gouffier-Cha   Guillaume,0,1
Rabault   Valérie,Guerini   Stanislas,0,1
Rabault   Valérie,Kuster   Brigitte,1,1
Rabault   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Rabault   Valérie,Person   Pierre,0,1
Rabault   Valérie,Rossi   Laurianne,1,1
Rabault   Valérie,Bourlanges   Jean-Louis,1,1
Rabault   Valérie,Lebec   Marie,0,1
Rabault   Valérie,Pouzyreff   Natalia,0,1
Rabault   Valérie,Millienne   Bruno,1,1
Rabault   Valérie,Thiébaut   Vincent,0,1
Rabault   Valérie,de Courson   Charles,1,1
Dupont   Stella,Buffet   Marie-George,1,1
Dupont   Stella,Sage   Maina,0,1
Dupont   Stella,Kerlogot   Yannick,0,1
Dupont   Stella,Tanguy   Liliana,0,1
Dupont   Stella,Panonacle   Sophie,0,1
Dupont   Stella,David   Dominique,0,1
Dupont   Stella,Maillart-Méhaignerie   Laurence,0,1
Dupont   Stella,Labaronne   Daniel,0,1
Dupont   Stella,Motin   Cendra,0,1
Dupont   Stella,Lauzzana   Michel,0,1
Dupont   Stella,Girardin   Éric,0,1
Dupont   Stella,Magnier   Lise,1,1
Dupont   Stella,Cariou   Émilie,1,1
Dupont   Stella,Zannier   Hélène,0,1
Dupont   Stella,Belhaddad   Belkhir,0,1
Dupont   Stella,Paluszkiewicz   Xavier,1,1
Dupont   Stella,Osson   Catherine,0,1
Dupont   Stella,Goulet   Perrine,1,1
Dupont   Stella,Mattei   Jean-Paul,1,1
Dupont   Stella,Saint-Martin   Laurent,0,1
Dupont   Stella,Holroyd   Alexandre,0,1
Dupont   Stella,Charrière   Sylvie,0,1
Dupont   Stella,Gouffier-Cha   Guillaume,0,1
Dupont   Stella,Guerini   Stanislas,0,1
Dupont   Stella,Kuster   Brigitte,1,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,0,1
Dupont   Stella,Person   Pierre,0,1
Dupont   Stella,Rossi   Laurianne,1,1
Dupont   Stella,Bourlanges   Jean-Louis,1,1
Dupont   Stella,Lebec   Marie,0,1
Dupont   Stella,Pouzyreff   Natalia,0,1
Dupont   Stella,Millienne   Bruno,1,1
Dupont   Stella,Thiébaut   Vincent,0,1
Dupont   Stella,de Courson   Charles,1,1
Buffet   Marie-George,Sage   Maina,0,1
Buffet   Marie-George,Kerlogot   Yannick,0,1
Buffet   Marie-George,Tanguy   Liliana,0,1
Buffet   Marie-George,Panonacle   Sophie,0,1
Buffet   Marie-George,David   Dominique,0,1
Buffet   Marie-George,Maillart-Méhaignerie   Laurence,0,1
Buffet   Marie-George,Labaronne   Daniel,0,1
Buffet   Marie-George,Motin   Cendra,0,1
Buffet   Marie-George,Lauzzana   Michel,0,1
Buffet   Marie-George,Girardin   Éric,0,1
Buffet   Marie-George,Magnier   Lise,1,1
Buffet   Marie-George,Cariou   Émilie,1,1
Buffet   Marie-George,Zannier   Hélène,0,1
Buffet   Marie-George,Belhaddad   Belkhir,0,1
Buffet   Marie-George,Paluszkiewicz   Xavier,1,1
Buffet   Marie-George,Osson   Catherine,0,1
Buffet   Marie-George,Goulet   Perrine,1,1
Buffet   Marie-George,Mattei   Jean-Paul,1,1
Buffet   Marie-George,Saint-Martin   Laurent,0,1
Buffet   Marie-George,Holroyd   Alexandre,0,1
Buffet   Marie-George,Charrière   Sylvie,0,1
Buffet   Marie-George,Gouffier-Cha   Guillaume,0,1
Buffet   Marie-George,Guerini   Stanislas,0,1
Buffet   Marie-George,Kuster   Brigitte,1,1
Buffet   Marie-George,Verdier-Jouclas   Marie-Christine,0,1
Buffet   Marie-George,Person   Pierre,0,1
Buffet   Marie-George,Rossi   Laurianne,1,1
Buffet   Marie-George,Bourlanges   Jean-Louis,1,1
Buffet   Marie-George,Lebec   Marie,0,1
Buffet   Marie-George,Pouzyreff   Natalia,0,1
Buffet   Marie-George,Millienne   Bruno,1,1
Buffet   Marie-George,Thiébaut   Vincent,0,1
Buffet   Marie-George,de Courson   Charles,1,1
Sage   Maina,Kerlogot   Yannick,1,1
Sage   Maina,Tanguy   Liliana,0,1
Sage   Maina,Panonacle   Sophie,0,1
Sage   Maina,David   Dominique,1,1
Sage   Maina,Maillart-Méhaignerie   Laurence,0,1
Sage   Maina,Labaronne   Daniel,0,1
Sage   Maina,Motin   Cendra,1,1
Sage   Maina,Lauzzana   Michel,1,1
Sage   Maina,Girardin   Éric,1,1
Sage   Maina,Magnier   Lise,0,1
Sage   Maina,Cariou   Émilie,0,1
Sage   Maina,Zannier   Hélène,1,1
Sage   Maina,Belhaddad   Belkhir,1,1
Sage   Maina,Paluszkiewicz   Xavier,0,1
Sage   Maina,Osson   Catherine,0,1
Sage   Maina,Goulet   Perrine,0,1
Sage   Maina,Mattei   Jean-Paul,0,1
Sage   Maina,Saint-Martin   Laurent,1,1
Sage   Maina,Holroyd   Alexandre,1,1
Sage   Maina,Charrière   Sylvie,1,1
Sage   Maina,Gouffier-Cha   Guillaume,1,1
Sage   Maina,Guerini   Stanislas,1,1
Sage   Maina,Kuster   Brigitte,0,1
Sage   Maina,Verdier-Jouclas   Marie-Christine,1,1
Sage   Maina,Person   Pierre,1,1
Sage   Maina,Rossi   Laurianne,0,1
Sage   Maina,Bourlanges   Jean-Louis,0,1
Sage   Maina,Lebec   Marie,1,1
Sage   Maina,Pouzyreff   Natalia,1,1
Sage   Maina,Millienne   Bruno,0,1
Sage   Maina,Thiébaut   Vincent,1,1
Sage   Maina,de Courson   Charles,0,1
Kerlogot   Yannick,Tanguy   Liliana,0,1
Kerlogot   Yannick,Panonacle   Sophie,0,1
Kerlogot   Yannick,David   Dominique,1,1
Kerlogot   Yannick,Maillart-Méhaignerie   Laurence,0,1
Kerlogot   Yannick,Labaronne   Daniel,0,1
Kerlogot   Yannick,Motin   Cendra,1,1
Kerlogot   Yannick,Lauzzana   Michel,1,1
Kerlogot   Yannick,Girardin   Éric,1,1
Kerlogot   Yannick,Magnier   Lise,0,1
Kerlogot   Yannick,Cariou   Émilie,0,1
Kerlogot   Yannick,Zannier   Hélène,1,1
Kerlogot   Yannick,Belhaddad   Belkhir,1,1
Kerlogot   Yannick,Paluszkiewicz   Xavier,0,1
Kerlogot   Yannick,Osson   Catherine,0,1
Kerlogot   Yannick,Goulet   Perrine,0,1
Kerlogot   Yannick,Mattei   Jean-Paul,0,1
Kerlogot   Yannick,Saint-Martin   Laurent,1,1
Kerlogot   Yannick,Holroyd   Alexandre,1,1
Kerlogot   Yannick,Charrière   Sylvie,1,1
Kerlogot   Yannick,Gouffier-Cha   Guillaume,1,1
Kerlogot   Yannick,Guerini   Stanislas,1,1
Kerlogot   Yannick,Kuster   Brigitte,0,1
Kerlogot   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Kerlogot   Yannick,Person   Pierre,1,1
Kerlogot   Yannick,Rossi   Laurianne,0,1
Kerlogot   Yannick,Bourlanges   Jean-Louis,0,1
Kerlogot   Yannick,Lebec   Marie,1,1
Kerlogot   Yannick,Pouzyreff   Natalia,1,1
Kerlogot   Yannick,Millienne   Bruno,0,1
Kerlogot   Yannick,Thiébaut   Vincent,1,1
Kerlogot   Yannick,de Courson   Charles,0,1
Tanguy   Liliana,Panonacle   Sophie,1,1
Tanguy   Liliana,David   Dominique,0,1
Tanguy   Liliana,Maillart-Méhaignerie   Laurence,1,1
Tanguy   Liliana,Labaronne   Daniel,1,1
Tanguy   Liliana,Motin   Cendra,0,1
Tanguy   Liliana,Lauzzana   Michel,0,1
Tanguy   Liliana,Girardin   Éric,0,1
Tanguy   Liliana,Magnier   Lise,0,1
Tanguy   Liliana,Cariou   Émilie,0,1
Tanguy   Liliana,Zannier   Hélène,0,1
Tanguy   Liliana,Belhaddad   Belkhir,0,1
Tanguy   Liliana,Paluszkiewicz   Xavier,0,1
Tanguy   Liliana,Osson   Catherine,1,1
Tanguy   Liliana,Goulet   Perrine,0,1
Tanguy   Liliana,Mattei   Jean-Paul,0,1
Tanguy   Liliana,Saint-Martin   Laurent,0,1
Tanguy   Liliana,Holroyd   Alexandre,0,1
Tanguy   Liliana,Charrière   Sylvie,0,1
Tanguy   Liliana,Gouffier-Cha   Guillaume,0,1
Tanguy   Liliana,Guerini   Stanislas,0,1
Tanguy   Liliana,Kuster   Brigitte,0,1
Tanguy   Liliana,Verdier-Jouclas   Marie-Christine,0,1
Tanguy   Liliana,Person   Pierre,0,1
Tanguy   Liliana,Rossi   Laurianne,0,1
Tanguy   Liliana,Bourlanges   Jean-Louis,0,1
Tanguy   Liliana,Lebec   Marie,0,1
Tanguy   Liliana,Pouzyreff   Natalia,0,1
Tanguy   Liliana,Millienne   Bruno,0,1
Tanguy   Liliana,Thiébaut   Vincent,0,1
Tanguy   Liliana,de Courson   Charles,0,1
Panonacle   Sophie,David   Dominique,0,1
Panonacle   Sophie,Maillart-Méhaignerie   Laurence,1,1
Panonacle   Sophie,Labaronne   Daniel,1,1
Panonacle   Sophie,Motin   Cendra,0,1
Panonacle   Sophie,Lauzzana   Michel,0,1
Panonacle   Sophie,Girardin   Éric,0,1
Panonacle   Sophie,Magnier   Lise,0,1
Panonacle   Sophie,Cariou   Émilie,0,1
Panonacle   Sophie,Zannier   Hélène,0,1
Panonacle   Sophie,Belhaddad   Belkhir,0,1
Panonacle   Sophie,Paluszkiewicz   Xavier,0,1
Panonacle   Sophie,Osson   Catherine,1,1
Panonacle   Sophie,Goulet   Perrine,0,1
Panonacle   Sophie,Mattei   Jean-Paul,0,1
Panonacle   Sophie,Saint-Martin   Laurent,0,1
Panonacle   Sophie,Holroyd   Alexandre,0,1
Panonacle   Sophie,Charrière   Sylvie,0,1
Panonacle   Sophie,Gouffier-Cha   Guillaume,0,1
Panonacle   Sophie,Guerini   Stanislas,0,1
Panonacle   Sophie,Kuster   Brigitte,0,1
Panonacle   Sophie,Verdier-Jouclas   Marie-Christine,0,1
Panonacle   Sophie,Person   Pierre,0,1
Panonacle   Sophie,Rossi   Laurianne,0,1
Panonacle   Sophie,Bourlanges   Jean-Louis,0,1
Panonacle   Sophie,Lebec   Marie,0,1
Panonacle   Sophie,Pouzyreff   Natalia,0,1
Panonacle   Sophie,Millienne   Bruno,0,1
Panonacle   Sophie,Thiébaut   Vincent,0,1
Panonacle   Sophie,de Courson   Charles,0,1
David   Dominique,Maillart-Méhaignerie   Laurence,0,1
David   Dominique,Labaronne   Daniel,0,1
David   Dominique,Motin   Cendra,1,1
David   Dominique,Lauzzana   Michel,1,1
David   Dominique,Girardin   Éric,1,1
David   Dominique,Magnier   Lise,0,1
David   Dominique,Cariou   Émilie,0,1
David   Dominique,Zannier   Hélène,1,1
David   Dominique,Belhaddad   Belkhir,1,1
David   Dominique,Paluszkiewicz   Xavier,0,1
David   Dominique,Osson   Catherine,0,1
David   Dominique,Goulet   Perrine,0,1
David   Dominique,Mattei   Jean-Paul,0,1
David   Dominique,Saint-Martin   Laurent,1,1
David   Dominique,Holroyd   Alexandre,1,1
David   Dominique,Charrière   Sylvie,1,1
David   Dominique,Gouffier-Cha   Guillaume,1,1
David   Dominique,Guerini   Stanislas,1,1
David   Dominique,Kuster   Brigitte,0,1
David   Dominique,Verdier-Jouclas   Marie-Christine,1,1
David   Dominique,Person   Pierre,1,1
David   Dominique,Rossi   Laurianne,0,1
David   Dominique,Bourlanges   Jean-Louis,0,1
David   Dominique,Lebec   Marie,1,1
David   Dominique,Pouzyreff   Natalia,1,1
David   Dominique,Millienne   Bruno,0,1
David   Dominique,Thiébaut   Vincent,1,1
David   Dominique,de Courson   Charles,0,1
Maillart-Méhaignerie   Laurence,Labaronne   Daniel,1,1
Maillart-Méhaignerie   Laurence,Motin   Cendra,0,1
Maillart-Méhaignerie   Laurence,Lauzzana   Michel,0,1
Maillart-Méhaignerie   Laurence,Girardin   Éric,0,1
Maillart-Méhaignerie   Laurence,Magnier   Lise,0,1
Maillart-Méhaignerie   Laurence,Cariou   Émilie,0,1
Maillart-Méhaignerie   Laurence,Zannier   Hélène,0,1
Maillart-Méhaignerie   Laurence,Belhaddad   Belkhir,0,1
Maillart-Méhaignerie   Laurence,Paluszkiewicz   Xavier,0,1
Maillart-Méhaignerie   Laurence,Osson   Catherine,1,1
Maillart-Méhaignerie   Laurence,Goulet   Perrine,0,1
Maillart-Méhaignerie   Laurence,Mattei   Jean-Paul,0,1
Maillart-Méhaignerie   Laurence,Saint-Martin   Laurent,0,1
Maillart-Méhaignerie   Laurence,Holroyd   Alexandre,0,1
Maillart-Méhaignerie   Laurence,Charrière   Sylvie,0,1
Maillart-Méhaignerie   Laurence,Gouffier-Cha   Guillaume,0,1
Maillart-Méhaignerie   Laurence,Guerini   Stanislas,0,1
Maillart-Méhaignerie   Laurence,Kuster   Brigitte,0,1
Maillart-Méhaignerie   Laurence,Verdier-Jouclas   Marie-Christine,0,1
Maillart-Méhaignerie   Laurence,Person   Pierre,0,1
Maillart-Méhaignerie   Laurence,Rossi   Laurianne,0,1
Maillart-Méhaignerie   Laurence,Bourlanges   Jean-Louis,0,1
Maillart-Méhaignerie   Laurence,Lebec   Marie,0,1
Maillart-Méhaignerie   Laurence,Pouzyreff   Natalia,0,1
Maillart-Méhaignerie   Laurence,Millienne   Bruno,0,1
Maillart-Méhaignerie   Laurence,Thiébaut   Vincent,0,1
Maillart-Méhaignerie   Laurence,de Courson   Charles,0,1
Labaronne   Daniel,Motin   Cendra,0,1
Labaronne   Daniel,Lauzzana   Michel,0,1
Labaronne   Daniel,Girardin   Éric,0,1
Labaronne   Daniel,Magnier   Lise,0,1
Labaronne   Daniel,Cariou   Émilie,0,1
Labaronne   Daniel,Zannier   Hélène,0,1
Labaronne   Daniel,Belhaddad   Belkhir,0,1
Labaronne   Daniel,Paluszkiewicz   Xavier,0,1
Labaronne   Daniel,Osson   Catherine,1,1
Labaronne   Daniel,Goulet   Perrine,0,1
Labaronne   Daniel,Mattei   Jean-Paul,0,1
Labaronne   Daniel,Saint-Martin   Laurent,0,1
Labaronne   Daniel,Holroyd   Alexandre,0,1
Labaronne   Daniel,Charrière   Sylvie,0,1
Labaronne   Daniel,Gouffier-Cha   Guillaume,0,1
Labaronne   Daniel,Guerini   Stanislas,0,1
Labaronne   Daniel,Kuster   Brigitte,0,1
Labaronne   Daniel,Verdier-Jouclas   Marie-Christine,0,1
Labaronne   Daniel,Person   Pierre,0,1
Labaronne   Daniel,Rossi   Laurianne,0,1
Labaronne   Daniel,Bourlanges   Jean-Louis,0,1
Labaronne   Daniel,Lebec   Marie,0,1
Labaronne   Daniel,Pouzyreff   Natalia,0,1
Labaronne   Daniel,Millienne   Bruno,0,1
