from,to,vote_commun,loi_commun
Forissier   Nicolas,Park   Zivka,1,1
Forissier   Nicolas,Benin   Justine,1,1
Forissier   Nicolas,Bassire   Nathalie,1,1
Forissier   Nicolas,Lorion   David,1,1
Forissier   Nicolas,Ratenon   Jean-Hugues,0,1
Forissier   Nicolas,Guion-Firmin   Claire,1,1
Forissier   Nicolas,Petit   Frédéric,1,1
Forissier   Nicolas,Gaillot   Albane,1,1
Forissier   Nicolas,Brugnera   Anne,1,1
Forissier   Nicolas,Fontenel-Personne   Pascale,0,1
Forissier   Nicolas,Bonnivard   Émilie,1,1
Forissier   Nicolas,Mignola   Patrick,1,1
Forissier   Nicolas,Riotton   Véronique,1,1
Forissier   Nicolas,Lardet   Frédérique,1,1
Forissier   Nicolas,Lenne   Marion,1,1
Forissier   Nicolas,Roseren   Xavier,1,1
Forissier   Nicolas,Le Gendre   Gilles,1,1
Forissier   Nicolas,Viry   Stéphane,1,1
Forissier   Nicolas,Naegelen   Christophe,1,1
Forissier   Nicolas,Luquet   Aude,1,1
Forissier   Nicolas,Verdier-Jouclas   Marie-Christine,1,1
Forissier   Nicolas,Terlier   Jean,1,1
Forissier   Nicolas,Rupin   Pacôme,1,1
Forissier   Nicolas,Avia   Laetitia,1,1
Forissier   Nicolas,Peyron   Michèle,1,1
Forissier   Nicolas,Mauborgne   Sereine,1,1
Forissier   Nicolas,Crouzet   Michèle,1,1
Forissier   Nicolas,Morenas   Adrien,1,1
Forissier   Nicolas,Guévenoux   Marie,1,1
Forissier   Nicolas,Raphan   Pierre-Alain,1,1
Forissier   Nicolas,de Vaucouleurs   Michèle,1,1
Forissier   Nicolas,Millienne   Bruno,1,1
Forissier   Nicolas,Leguille-Balloy   Martine,1,1
Forissier   Nicolas,Romeiro Dias   Laëtitia,1,1
Forissier   Nicolas,Bergé   Aurore,1,1
Forissier   Nicolas,Henriet   Pierre,1,1
Forissier   Nicolas,Hennion   Christine,1,1
Forissier   Nicolas,Vidal   Annie,1,1
Forissier   Nicolas,Wulfranc   Hubert,1,1
Forissier   Nicolas,Ruffin   François,0,1
Forissier   Nicolas,Wonner   Martine,1,1
Forissier   Nicolas,Fuchs   Bruno,1,1
Forissier   Nicolas,Lejeune   Christophe,1,1
Forissier   Nicolas,Thiébaut   Vincent,1,1
Forissier   Nicolas,Isaac-Sibille   Cyrille,1,1
Forissier   Nicolas,Dirx   Benjamin,1,1
Habib   David,Le Fur   Marc,0,1
Habib   David,Perrut   Bernard,0,1
Habib   David,Pont   Jean-Pierre,0,1
Habib   David,Gosselin   Philippe,0,1
Habib   David,Rolland   Vincent,0,1
Habib   David,Sermier   Jean-Marie,0,1
Habib   David,Door   Jean-Pierre,0,1
Habib   David,Chassaigne   André,1,1
Habib   David,Grelier   Jean-Carles,0,1
Habib   David,Delatte   Rémi,0,1
Habib   David,Firmin Le Bodo   Agnès,0,1
Habib   David,Descoeur   Vincent,0,1
Habib   David,Vigier   Philippe,0,1
Habib   David,Iborra   Monique,0,1
Habib   David,Benoit   Thierry,0,1
Habib   David,Dalloz   Marie-Christine,0,1
Habib   David,Pancher   Bertrand,0,1
Habib   David,Pinel   Sylvia,1,1
Habib   David,Maquet   Emmanuel,0,1
Habib   David,Biémouret   Gisèle,1,1
Habib   David,Bricout   Jean-Louis,1,1
Habib   David,Alauzet   Éric,0,1
Habib   David,Dumas   Françoise,0,1
Habib   David,Daniel   Yves,0,1
Habib   David,Errante   Sophie,0,1
Habib   David,Pellois   Hervé,0,1
Habib   David,Louwagie   Véronique,0,1
Habib   David,Pires Beaune   Christine,1,1
Habib   David,Dubié   Jeanine,1,1
Habib   David,Rabault   Valérie,1,1
Habib   David,Aubert   Julien,0,1
Habib   David,Bothorel   Éric,0,1
Habib   David,Aviragnet   Joël,1,1
Habib   David,Bazin   Thibault,0,1
Habib   David,Christophe   Paul,0,1
Habib   David,Valentin   Isabelle,0,1
Habib   David,Dupont   Stella,0,1
Habib   David,Lang   Anne-Christine,0,1
Habib   David,Maillard   Sylvain,0,1
Habib   David,Delatte   Marc,0,1
Habib   David,Boyer   Pascale,0,1
Habib   David,Dufrègne   Jean-Paul,1,1
Habib   David,Vanceunebrock   Laurence,0,1
Habib   David,Bagarry   Delphine,0,1
Habib   David,Bono-Vandorme   Aude,1,1
Habib   David,Hérin   Danièle,0,1
Habib   David,Perea   Alain,0,1
Habib   David,Robert   Mireille,0,1
Habib   David,Cordier   Pierre,0,1
Habib   David,Pitollat   Claire,0,1
Habib   David,Dharréville   Pierre,1,1
Habib   David,Petel   Anne-Laurence,0,1
Habib   David,Blanchet   Christophe,0,1
Habib   David,Essayan   Nadia,0,1
Habib   David,Mesnier   Thomas,0,1
Habib   David,Ardouin   Jean-Philippe,0,1
Habib   David,Michel-Brassart   Monica,0,1
Habib   David,Castellani   Michel,1,1
Habib   David,Acquaviva   Jean-Félix,1,1
Habib   David,Dubois   Jacqueline,0,1
Habib   David,Charvier   Fannette,0,1
Habib   David,Khattabi   Fadila,0,1
Habib   David,Moreau   Jean-Baptiste,0,1
Habib   David,Chassaing   Philippe,0,1
Habib   David,Clapot   Mireille,0,1
Habib   David,de Lavergne   Célia,0,1
Habib   David,Anthoine   Emmanuelle,0,1
Habib   David,Sommer   Denis,0,1
Habib   David,Chapelier   Annie,0,1
Habib   David,Berta   Philippe,0,1
Habib   David,Vignon   Corinne,0,1
Habib   David,Toutut-Picard   Élisabeth,0,1
Habib   David,Tanguy   Liliana,0,1
Habib   David,Balanant   Erwan,0,1
Habib   David,Fabre   Catherine,0,1
Habib   David,Ménard   Emmanuelle,0,1
Habib   David,Couillard   Bérangère,0,1
Habib   David,Mette   Sophie,0,1
Habib   David,Hammerer   Véronique,0,1
Habib   David,Huppé   Philippe,0,1
Habib   David,David   Dominique,0,1
Habib   David,Colas-Roy   Jean-Charles,0,1
Habib   David,Cloarec-Le Nabour   Christine,0,1
Habib   David,Jolivet   François,0,1
Habib   David,Labaronne   Daniel,0,1
Habib   David,Thillaye   Sabine,0,1
Habib   David,Motin   Cendra,0,1
Habib   David,Limon   Monique,0,1
Habib   David,Jacquier-Laforge   Élodie,0,1
Habib   David,Brulebois   Danielle,0,1
Habib   David,Causse   Lionel,0,1
Habib   David,Vallaud   Boris,1,1
Habib   David,Faure-Muntian   Valéria,0,1
Habib   David,Sarles   Nathalie,0,1
Habib   David,Borowczyk   Julien,0,1
Habib   David,Lauzzana   Michel,0,1
Habib   David,Dufeu   Audrey,0,1
Habib   David,Haury   Yannick,0,1
Habib   David,Rist   Stéphanie,0,1
Habib   David,Janvier   Caroline,0,1
Habib   David,Oppelt   Valérie,0,1
Habib   David,Amadou   Aude,0,1
Habib   David,Dubré-Chirat   Nicole,0,1
Habib   David,Bolo   Philippe,0,1
Habib   David,Bannier   Géraldine,0,1
Habib   David,Damaisin   Olivier,0,1
Habib   David,Orphelin   Matthieu,0,1
Habib   David,Hammouche   Brahim,0,1
Habib   David,Le Peih   Nicole,0,1
Habib   David,Belhaddad   Belkhir,0,1
Habib   David,Di Filippo   Fabien,0,1
Habib   David,Perrot   Patrice,0,1
Habib   David,Houbron   Dimitri,0,1
Habib   David,Parmentier-Lecocq   Charlotte,0,1
Habib   David,De Temmerman   Jennifer,0,1
Habib   David,Bruneel   Alain,1,1
Habib   David,Thill   Agnès,0,1
Habib   David,Vatin   Pierre,0,1
Habib   David,Deprez-Audebert   Marguerite,0,1
Habib   David,Minot   Maxime,0,1
Habib   David,Michels   Thierry,0,1
Habib   David,Bru   Vincent,0,1
Habib   David,Grau   Romain,0,1
Habib   David,Cazenove   Sébastien,0,1
Habib   David,Thomas   Valérie,0,1
Habib   David,Panot   Mathilde,1,1
Habib   David,Da Silva   Dominique,0,1
Habib   David,Park   Zivka,0,1
Habib   David,Benin   Justine,0,1
Habib   David,Bassire   Nathalie,0,1
Habib   David,Lorion   David,0,1
Habib   David,Ratenon   Jean-Hugues,1,1
Habib   David,Guion-Firmin   Claire,0,1
Habib   David,Petit   Frédéric,0,1
Habib   David,Gaillot   Albane,0,1
Habib   David,Brugnera   Anne,0,1
Habib   David,Fontenel-Personne   Pascale,0,1
Habib   David,Bonnivard   Émilie,0,1
Habib   David,Mignola   Patrick,0,1
Habib   David,Riotton   Véronique,0,1
Habib   David,Lardet   Frédérique,0,1
Habib   David,Lenne   Marion,0,1
Habib   David,Roseren   Xavier,0,1
Habib   David,Le Gendre   Gilles,0,1
Habib   David,Viry   Stéphane,0,1
Habib   David,Naegelen   Christophe,0,1
Habib   David,Luquet   Aude,0,1
Habib   David,Verdier-Jouclas   Marie-Christine,0,1
Habib   David,Terlier   Jean,0,1
Habib   David,Rupin   Pacôme,0,1
Habib   David,Avia   Laetitia,0,1
Habib   David,Peyron   Michèle,0,1
Habib   David,Mauborgne   Sereine,0,1
Habib   David,Crouzet   Michèle,0,1
Habib   David,Morenas   Adrien,0,1
Habib   David,Guévenoux   Marie,0,1
Habib   David,Raphan   Pierre-Alain,0,1
Habib   David,de Vaucouleurs   Michèle,0,1
Habib   David,Millienne   Bruno,0,1
Habib   David,Leguille-Balloy   Martine,0,1
Habib   David,Romeiro Dias   Laëtitia,0,1
Habib   David,Bergé   Aurore,0,1
Habib   David,Henriet   Pierre,0,1
Habib   David,Hennion   Christine,0,1
Habib   David,Vidal   Annie,0,1
Habib   David,Wulfranc   Hubert,0,1
Habib   David,Ruffin   François,1,1
Habib   David,Wonner   Martine,0,1
Habib   David,Fuchs   Bruno,0,1
Habib   David,Lejeune   Christophe,0,1
Habib   David,Thiébaut   Vincent,0,1
Habib   David,Isaac-Sibille   Cyrille,0,1
Habib   David,Dirx   Benjamin,0,1
Le Fur   Marc,Perrut   Bernard,1,1
Le Fur   Marc,Pont   Jean-Pierre,1,1
Le Fur   Marc,Gosselin   Philippe,1,1
Le Fur   Marc,Rolland   Vincent,0,1
Le Fur   Marc,Sermier   Jean-Marie,1,1
Le Fur   Marc,Door   Jean-Pierre,1,1
Le Fur   Marc,Chassaigne   André,0,1
Le Fur   Marc,Grelier   Jean-Carles,1,1
Le Fur   Marc,Delatte   Rémi,1,1
Le Fur   Marc,Firmin Le Bodo   Agnès,1,1
Le Fur   Marc,Descoeur   Vincent,1,1
Le Fur   Marc,Vigier   Philippe,1,1
Le Fur   Marc,Iborra   Monique,1,1
Le Fur   Marc,Benoit   Thierry,1,1
Le Fur   Marc,Dalloz   Marie-Christine,0,1
Le Fur   Marc,Pancher   Bertrand,1,1
Le Fur   Marc,Pinel   Sylvia,0,1
Le Fur   Marc,Maquet   Emmanuel,1,1
Le Fur   Marc,Biémouret   Gisèle,0,1
Le Fur   Marc,Bricout   Jean-Louis,0,1
Le Fur   Marc,Alauzet   Éric,1,1
Le Fur   Marc,Dumas   Françoise,1,1
Le Fur   Marc,Daniel   Yves,1,1
Le Fur   Marc,Errante   Sophie,1,1
Le Fur   Marc,Pellois   Hervé,1,1
Le Fur   Marc,Louwagie   Véronique,0,1
Le Fur   Marc,Pires Beaune   Christine,0,1
Le Fur   Marc,Dubié   Jeanine,0,1
Le Fur   Marc,Rabault   Valérie,0,1
Le Fur   Marc,Aubert   Julien,1,1
Le Fur   Marc,Bothorel   Éric,1,1
Le Fur   Marc,Aviragnet   Joël,0,1
Le Fur   Marc,Bazin   Thibault,1,1
Le Fur   Marc,Christophe   Paul,1,1
Le Fur   Marc,Valentin   Isabelle,1,1
Le Fur   Marc,Dupont   Stella,1,1
Le Fur   Marc,Lang   Anne-Christine,1,1
Le Fur   Marc,Maillard   Sylvain,1,1
Le Fur   Marc,Delatte   Marc,1,1
Le Fur   Marc,Boyer   Pascale,1,1
Le Fur   Marc,Dufrègne   Jean-Paul,0,1
Le Fur   Marc,Vanceunebrock   Laurence,1,1
Le Fur   Marc,Bagarry   Delphine,1,1
Le Fur   Marc,Bono-Vandorme   Aude,0,1
Le Fur   Marc,Hérin   Danièle,1,1
Le Fur   Marc,Perea   Alain,1,1
Le Fur   Marc,Robert   Mireille,1,1
Le Fur   Marc,Cordier   Pierre,1,1
Le Fur   Marc,Pitollat   Claire,1,1
Le Fur   Marc,Dharréville   Pierre,0,1
Le Fur   Marc,Petel   Anne-Laurence,1,1
Le Fur   Marc,Blanchet   Christophe,1,1
Le Fur   Marc,Essayan   Nadia,1,1
Le Fur   Marc,Mesnier   Thomas,1,1
Le Fur   Marc,Ardouin   Jean-Philippe,1,1
Le Fur   Marc,Michel-Brassart   Monica,1,1
Le Fur   Marc,Castellani   Michel,0,1
Le Fur   Marc,Acquaviva   Jean-Félix,0,1
Le Fur   Marc,Dubois   Jacqueline,1,1
Le Fur   Marc,Charvier   Fannette,1,1
Le Fur   Marc,Khattabi   Fadila,1,1
Le Fur   Marc,Moreau   Jean-Baptiste,1,1
Le Fur   Marc,Chassaing   Philippe,1,1
Le Fur   Marc,Clapot   Mireille,1,1
Le Fur   Marc,de Lavergne   Célia,1,1
Le Fur   Marc,Anthoine   Emmanuelle,1,1
Le Fur   Marc,Sommer   Denis,1,1
Le Fur   Marc,Chapelier   Annie,1,1
Le Fur   Marc,Berta   Philippe,1,1
Le Fur   Marc,Vignon   Corinne,1,1
Le Fur   Marc,Toutut-Picard   Élisabeth,1,1
Le Fur   Marc,Tanguy   Liliana,1,1
Le Fur   Marc,Balanant   Erwan,1,1
Le Fur   Marc,Fabre   Catherine,1,1
Le Fur   Marc,Ménard   Emmanuelle,0,1
Le Fur   Marc,Couillard   Bérangère,1,1
Le Fur   Marc,Mette   Sophie,1,1
Le Fur   Marc,Hammerer   Véronique,1,1
Le Fur   Marc,Huppé   Philippe,1,1
Le Fur   Marc,David   Dominique,1,1
Le Fur   Marc,Colas-Roy   Jean-Charles,1,1
Le Fur   Marc,Cloarec-Le Nabour   Christine,1,1
Le Fur   Marc,Jolivet   François,1,1
Le Fur   Marc,Labaronne   Daniel,1,1
Le Fur   Marc,Thillaye   Sabine,1,1
Le Fur   Marc,Motin   Cendra,1,1
Le Fur   Marc,Limon   Monique,1,1
Le Fur   Marc,Jacquier-Laforge   Élodie,1,1
Le Fur   Marc,Brulebois   Danielle,1,1
Le Fur   Marc,Causse   Lionel,1,1
Le Fur   Marc,Vallaud   Boris,0,1
Le Fur   Marc,Faure-Muntian   Valéria,1,1
Le Fur   Marc,Sarles   Nathalie,1,1
Le Fur   Marc,Borowczyk   Julien,1,1
Le Fur   Marc,Lauzzana   Michel,1,1
Le Fur   Marc,Dufeu   Audrey,1,1
Le Fur   Marc,Haury   Yannick,1,1
Le Fur   Marc,Rist   Stéphanie,1,1
Le Fur   Marc,Janvier   Caroline,1,1
Le Fur   Marc,Oppelt   Valérie,1,1
Le Fur   Marc,Amadou   Aude,1,1
Le Fur   Marc,Dubré-Chirat   Nicole,1,1
Le Fur   Marc,Bolo   Philippe,1,1
Le Fur   Marc,Bannier   Géraldine,1,1
Le Fur   Marc,Damaisin   Olivier,1,1
Le Fur   Marc,Orphelin   Matthieu,1,1
Le Fur   Marc,Hammouche   Brahim,1,1
Le Fur   Marc,Le Peih   Nicole,1,1
Le Fur   Marc,Belhaddad   Belkhir,1,1
Le Fur   Marc,Di Filippo   Fabien,1,1
Le Fur   Marc,Perrot   Patrice,1,1
Le Fur   Marc,Houbron   Dimitri,1,1
Le Fur   Marc,Parmentier-Lecocq   Charlotte,1,1
Le Fur   Marc,De Temmerman   Jennifer,1,1
Le Fur   Marc,Bruneel   Alain,0,1
Le Fur   Marc,Thill   Agnès,1,1
Le Fur   Marc,Vatin   Pierre,1,1
Le Fur   Marc,Deprez-Audebert   Marguerite,1,1
Le Fur   Marc,Minot   Maxime,1,1
Le Fur   Marc,Michels   Thierry,1,1
Le Fur   Marc,Bru   Vincent,1,1
Le Fur   Marc,Grau   Romain,1,1
Le Fur   Marc,Cazenove   Sébastien,1,1
Le Fur   Marc,Thomas   Valérie,1,1
Le Fur   Marc,Panot   Mathilde,0,1
Le Fur   Marc,Da Silva   Dominique,1,1
Le Fur   Marc,Park   Zivka,1,1
Le Fur   Marc,Benin   Justine,1,1
Le Fur   Marc,Bassire   Nathalie,1,1
Le Fur   Marc,Lorion   David,1,1
Le Fur   Marc,Ratenon   Jean-Hugues,0,1
Le Fur   Marc,Guion-Firmin   Claire,1,1
Le Fur   Marc,Petit   Frédéric,1,1
Le Fur   Marc,Gaillot   Albane,1,1
Le Fur   Marc,Brugnera   Anne,1,1
Le Fur   Marc,Fontenel-Personne   Pascale,0,1
Le Fur   Marc,Bonnivard   Émilie,1,1
Le Fur   Marc,Mignola   Patrick,1,1
Le Fur   Marc,Riotton   Véronique,1,1
Le Fur   Marc,Lardet   Frédérique,1,1
Le Fur   Marc,Lenne   Marion,1,1
Le Fur   Marc,Roseren   Xavier,1,1
Le Fur   Marc,Le Gendre   Gilles,1,1
Le Fur   Marc,Viry   Stéphane,1,1
Le Fur   Marc,Naegelen   Christophe,1,1
Le Fur   Marc,Luquet   Aude,1,1
Le Fur   Marc,Verdier-Jouclas   Marie-Christine,1,1
Le Fur   Marc,Terlier   Jean,1,1
Le Fur   Marc,Rupin   Pacôme,1,1
Le Fur   Marc,Avia   Laetitia,1,1
Le Fur   Marc,Peyron   Michèle,1,1
Le Fur   Marc,Mauborgne   Sereine,1,1
Le Fur   Marc,Crouzet   Michèle,1,1
Le Fur   Marc,Morenas   Adrien,1,1
Le Fur   Marc,Guévenoux   Marie,1,1
Le Fur   Marc,Raphan   Pierre-Alain,1,1
Le Fur   Marc,de Vaucouleurs   Michèle,1,1
Le Fur   Marc,Millienne   Bruno,1,1
Le Fur   Marc,Leguille-Balloy   Martine,1,1
Le Fur   Marc,Romeiro Dias   Laëtitia,1,1
Le Fur   Marc,Bergé   Aurore,1,1
Le Fur   Marc,Henriet   Pierre,1,1
Le Fur   Marc,Hennion   Christine,1,1
Le Fur   Marc,Vidal   Annie,1,1
Le Fur   Marc,Wulfranc   Hubert,1,1
Le Fur   Marc,Ruffin   François,0,1
Le Fur   Marc,Wonner   Martine,1,1
Le Fur   Marc,Fuchs   Bruno,1,1
Le Fur   Marc,Lejeune   Christophe,1,1
Le Fur   Marc,Thiébaut   Vincent,1,1
Le Fur   Marc,Isaac-Sibille   Cyrille,1,1
Le Fur   Marc,Dirx   Benjamin,1,1
Perrut   Bernard,Pont   Jean-Pierre,1,1
Perrut   Bernard,Gosselin   Philippe,1,1
Perrut   Bernard,Rolland   Vincent,0,1
Perrut   Bernard,Sermier   Jean-Marie,1,1
Perrut   Bernard,Door   Jean-Pierre,1,1
Perrut   Bernard,Chassaigne   André,0,1
Perrut   Bernard,Grelier   Jean-Carles,1,1
Perrut   Bernard,Delatte   Rémi,1,1
Perrut   Bernard,Firmin Le Bodo   Agnès,1,1
Perrut   Bernard,Descoeur   Vincent,1,1
Perrut   Bernard,Vigier   Philippe,1,1
Perrut   Bernard,Iborra   Monique,1,1
Perrut   Bernard,Benoit   Thierry,1,1
Perrut   Bernard,Dalloz   Marie-Christine,0,1
Perrut   Bernard,Pancher   Bertrand,1,1
Perrut   Bernard,Pinel   Sylvia,0,1
Perrut   Bernard,Maquet   Emmanuel,1,1
Perrut   Bernard,Biémouret   Gisèle,0,1
Perrut   Bernard,Bricout   Jean-Louis,0,1
Perrut   Bernard,Alauzet   Éric,1,1
Perrut   Bernard,Dumas   Françoise,1,1
Perrut   Bernard,Daniel   Yves,1,1
Perrut   Bernard,Errante   Sophie,1,1
Perrut   Bernard,Pellois   Hervé,1,1
Perrut   Bernard,Louwagie   Véronique,0,1
Perrut   Bernard,Pires Beaune   Christine,0,1
Perrut   Bernard,Dubié   Jeanine,0,1
Perrut   Bernard,Rabault   Valérie,0,1
Perrut   Bernard,Aubert   Julien,1,1
Perrut   Bernard,Bothorel   Éric,1,1
Perrut   Bernard,Aviragnet   Joël,0,1
Perrut   Bernard,Bazin   Thibault,1,1
Perrut   Bernard,Christophe   Paul,1,1
Perrut   Bernard,Valentin   Isabelle,1,1
Perrut   Bernard,Dupont   Stella,1,1
Perrut   Bernard,Lang   Anne-Christine,1,1
Perrut   Bernard,Maillard   Sylvain,1,1
Perrut   Bernard,Delatte   Marc,1,1
Perrut   Bernard,Boyer   Pascale,1,1
Perrut   Bernard,Dufrègne   Jean-Paul,0,1
Perrut   Bernard,Vanceunebrock   Laurence,1,1
Perrut   Bernard,Bagarry   Delphine,1,1
Perrut   Bernard,Bono-Vandorme   Aude,0,1
Perrut   Bernard,Hérin   Danièle,1,1
Perrut   Bernard,Perea   Alain,1,1
Perrut   Bernard,Robert   Mireille,1,1
Perrut   Bernard,Cordier   Pierre,1,1
Perrut   Bernard,Pitollat   Claire,1,1
Perrut   Bernard,Dharréville   Pierre,0,1
Perrut   Bernard,Petel   Anne-Laurence,1,1
Perrut   Bernard,Blanchet   Christophe,1,1
Perrut   Bernard,Essayan   Nadia,1,1
Perrut   Bernard,Mesnier   Thomas,1,1
Perrut   Bernard,Ardouin   Jean-Philippe,1,1
Perrut   Bernard,Michel-Brassart   Monica,1,1
Perrut   Bernard,Castellani   Michel,0,1
Perrut   Bernard,Acquaviva   Jean-Félix,0,1
Perrut   Bernard,Dubois   Jacqueline,1,1
