from,to,vote_commun,loi_commun
Perrut   Bernard,Boucard   Ian,0,1
Perrut   Bernard,Lebec   Marie,0,1
Perrut   Bernard,de Vaucouleurs   Michèle,0,1
Perrut   Bernard,Bergé   Aurore,0,1
Perrut   Bernard,Granjus   Florence,0,1
Perrut   Bernard,Vidal   Annie,0,1
Perrut   Bernard,Fiévet   Jean-Marie,0,1
Perrut   Bernard,Thiébaut   Vincent,0,1
Perrut   Bernard,Isaac-Sibille   Cyrille,0,1
Perrut   Bernard,Rebeyrotte   Rémy,0,1
Pont   Jean-Pierre,Favennec-Bécot   Yannick,0,1
Pont   Jean-Pierre,Poletti   Bérengère,0,1
Pont   Jean-Pierre,Door   Jean-Pierre,1,1
Pont   Jean-Pierre,Grelier   Jean-Carles,1,1
Pont   Jean-Pierre,Levy   Geneviève,1,1
Pont   Jean-Pierre,Firmin Le Bodo   Agnès,1,1
Pont   Jean-Pierre,Vigier   Philippe,0,1
Pont   Jean-Pierre,Iborra   Monique,1,1
Pont   Jean-Pierre,Benoit   Thierry,0,1
Pont   Jean-Pierre,Touraine   Jean-Louis,1,1
Pont   Jean-Pierre,Pinel   Sylvia,1,1
Pont   Jean-Pierre,Bouchet   Jean-Claude,1,1
Pont   Jean-Pierre,Brindeau   Pascal,0,1
Pont   Jean-Pierre,Biémouret   Gisèle,0,1
Pont   Jean-Pierre,Daniel   Yves,1,1
Pont   Jean-Pierre,Molac   Paul,0,1
Pont   Jean-Pierre,Louwagie   Véronique,0,1
Pont   Jean-Pierre,Dubié   Jeanine,0,1
Pont   Jean-Pierre,Bothorel   Éric,1,1
Pont   Jean-Pierre,Aviragnet   Joël,0,1
Pont   Jean-Pierre,Bazin   Thibault,1,1
Pont   Jean-Pierre,Christophe   Paul,0,1
Pont   Jean-Pierre,Valentin   Isabelle,0,1
Pont   Jean-Pierre,Claireaux   Stéphane,1,1
Pont   Jean-Pierre,Maillard   Sylvain,1,1
Pont   Jean-Pierre,Delatte   Marc,1,1
Pont   Jean-Pierre,Peyrol   Bénédicte,1,1
Pont   Jean-Pierre,Bagarry   Delphine,0,1
Pont   Jean-Pierre,Trastour-Isnart   Laurence,0,1
Pont   Jean-Pierre,Dharréville   Pierre,0,1
Pont   Jean-Pierre,Ahamada   Saïd,1,1
Pont   Jean-Pierre,Zulesi   Jean-Marc,1,1
Pont   Jean-Pierre,Laqhila   Mohamed,1,1
Pont   Jean-Pierre,Jerretie   Christophe,1,1
Pont   Jean-Pierre,Mesnier   Thomas,1,1
Pont   Jean-Pierre,Michel-Brassart   Monica,1,1
Pont   Jean-Pierre,Castellani   Michel,1,1
Pont   Jean-Pierre,Moreau   Jean-Baptiste,1,1
Pont   Jean-Pierre,Cubertafon   Jean-Pierre,1,1
Pont   Jean-Pierre,Colombani   Paul-André,1,1
Pont   Jean-Pierre,Melchior   Graziella,1,1
Pont   Jean-Pierre,Tamarelle-Verhaeghe   Marie,1,1
Pont   Jean-Pierre,Kasbarian   Guillaume,0,1
Pont   Jean-Pierre,Chapelier   Annie,1,1
Pont   Jean-Pierre,Cazeneuve   Jean-René,1,1
Pont   Jean-Pierre,Berta   Philippe,1,1
Pont   Jean-Pierre,Vignon   Corinne,1,1
Pont   Jean-Pierre,Fabre   Catherine,1,1
Pont   Jean-Pierre,Ménard   Emmanuelle,1,1
Pont   Jean-Pierre,Hammerer   Véronique,1,1
Pont   Jean-Pierre,Mirallès   Patricia,1,1
Pont   Jean-Pierre,Le Bohec   Gaël,1,1
Pont   Jean-Pierre,Colas-Roy   Jean-Charles,1,1
Pont   Jean-Pierre,Chalumeau   Philippe,1,1
Pont   Jean-Pierre,Motin   Cendra,1,1
Pont   Jean-Pierre,Limon   Monique,1,1
Pont   Jean-Pierre,Causse   Lionel,1,1
Pont   Jean-Pierre,Borowczyk   Julien,1,1
Pont   Jean-Pierre,Dufeu   Audrey,1,1
Pont   Jean-Pierre,Rist   Stéphanie,1,1
Pont   Jean-Pierre,Masséglia   Denis,1,1
Pont   Jean-Pierre,Grandjean   Carole,1,1
Pont   Jean-Pierre,Sorre   Bertrand,1,1
Pont   Jean-Pierre,Kuric   Aina,1,1
Pont   Jean-Pierre,Bannier   Géraldine,0,1
Pont   Jean-Pierre,Fiat   Caroline,0,1
Pont   Jean-Pierre,Hammouche   Brahim,1,1
Pont   Jean-Pierre,Le Peih   Nicole,1,1
Pont   Jean-Pierre,Belhaddad   Belkhir,1,1
Pont   Jean-Pierre,Trisse   Nicole,1,1
Pont   Jean-Pierre,Bernalicis   Ugo,0,1
Pont   Jean-Pierre,Osson   Catherine,1,1
Pont   Jean-Pierre,Rauch   Isabelle,1,1
Pont   Jean-Pierre,Nury   Jérôme,0,1
Pont   Jean-Pierre,Dumont   Pierre-Henri,0,1
Pont   Jean-Pierre,Michels   Thierry,1,1
Pont   Jean-Pierre,Studer   Bruno,1,1
Pont   Jean-Pierre,Descrozaille   Frédéric,1,1
Pont   Jean-Pierre,Lazaar   Fiona,1,1
Pont   Jean-Pierre,Da Silva   Dominique,1,1
Pont   Jean-Pierre,Benin   Justine,1,1
Pont   Jean-Pierre,Gaillot   Albane,1,1
Pont   Jean-Pierre,Ramadier   Alain,1,1
Pont   Jean-Pierre,Gouffier-Cha   Guillaume,1,1
Pont   Jean-Pierre,Brugnera   Anne,1,1
Pont   Jean-Pierre,Brocard   Blandine,1,1
Pont   Jean-Pierre,Gauvain   Raphaël,1,1
Pont   Jean-Pierre,Bonnivard   Émilie,0,1
Pont   Jean-Pierre,Riotton   Véronique,1,1
Pont   Jean-Pierre,Le Gendre   Gilles,1,1
Pont   Jean-Pierre,Mauborgne   Sereine,1,1
Pont   Jean-Pierre,Calvez   Céline,1,1
Pont   Jean-Pierre,Boucard   Ian,0,1
Pont   Jean-Pierre,Lebec   Marie,1,1
Pont   Jean-Pierre,de Vaucouleurs   Michèle,1,1
Pont   Jean-Pierre,Bergé   Aurore,1,1
Pont   Jean-Pierre,Granjus   Florence,1,1
Pont   Jean-Pierre,Vidal   Annie,1,1
Pont   Jean-Pierre,Fiévet   Jean-Marie,1,1
Pont   Jean-Pierre,Thiébaut   Vincent,1,1
Pont   Jean-Pierre,Isaac-Sibille   Cyrille,1,1
Pont   Jean-Pierre,Rebeyrotte   Rémy,1,1
Favennec-Bécot   Yannick,Poletti   Bérengère,1,1
Favennec-Bécot   Yannick,Door   Jean-Pierre,0,1
Favennec-Bécot   Yannick,Grelier   Jean-Carles,0,1
Favennec-Bécot   Yannick,Levy   Geneviève,0,1
Favennec-Bécot   Yannick,Firmin Le Bodo   Agnès,0,1
Favennec-Bécot   Yannick,Vigier   Philippe,1,1
Favennec-Bécot   Yannick,Iborra   Monique,0,1
Favennec-Bécot   Yannick,Benoit   Thierry,1,1
Favennec-Bécot   Yannick,Touraine   Jean-Louis,0,1
Favennec-Bécot   Yannick,Pinel   Sylvia,0,1
Favennec-Bécot   Yannick,Bouchet   Jean-Claude,0,1
Favennec-Bécot   Yannick,Brindeau   Pascal,1,1
Favennec-Bécot   Yannick,Biémouret   Gisèle,1,1
Favennec-Bécot   Yannick,Daniel   Yves,0,1
Favennec-Bécot   Yannick,Molac   Paul,1,1
Favennec-Bécot   Yannick,Louwagie   Véronique,1,1
Favennec-Bécot   Yannick,Dubié   Jeanine,1,1
Favennec-Bécot   Yannick,Bothorel   Éric,0,1
Favennec-Bécot   Yannick,Aviragnet   Joël,1,1
Favennec-Bécot   Yannick,Bazin   Thibault,0,1
Favennec-Bécot   Yannick,Christophe   Paul,0,1
Favennec-Bécot   Yannick,Valentin   Isabelle,1,1
Favennec-Bécot   Yannick,Claireaux   Stéphane,0,1
Favennec-Bécot   Yannick,Maillard   Sylvain,0,1
Favennec-Bécot   Yannick,Delatte   Marc,0,1
Favennec-Bécot   Yannick,Peyrol   Bénédicte,0,1
Favennec-Bécot   Yannick,Bagarry   Delphine,0,1
Favennec-Bécot   Yannick,Trastour-Isnart   Laurence,0,1
Favennec-Bécot   Yannick,Dharréville   Pierre,0,1
Favennec-Bécot   Yannick,Ahamada   Saïd,0,1
Favennec-Bécot   Yannick,Zulesi   Jean-Marc,0,1
Favennec-Bécot   Yannick,Laqhila   Mohamed,0,1
Favennec-Bécot   Yannick,Jerretie   Christophe,0,1
Favennec-Bécot   Yannick,Mesnier   Thomas,0,1
Favennec-Bécot   Yannick,Michel-Brassart   Monica,0,1
Favennec-Bécot   Yannick,Castellani   Michel,0,1
Favennec-Bécot   Yannick,Moreau   Jean-Baptiste,0,1
Favennec-Bécot   Yannick,Cubertafon   Jean-Pierre,0,1
Favennec-Bécot   Yannick,Colombani   Paul-André,0,1
Favennec-Bécot   Yannick,Melchior   Graziella,0,1
Favennec-Bécot   Yannick,Tamarelle-Verhaeghe   Marie,0,1
Favennec-Bécot   Yannick,Kasbarian   Guillaume,0,1
Favennec-Bécot   Yannick,Chapelier   Annie,0,1
Favennec-Bécot   Yannick,Cazeneuve   Jean-René,0,1
Favennec-Bécot   Yannick,Berta   Philippe,0,1
Favennec-Bécot   Yannick,Vignon   Corinne,0,1
Favennec-Bécot   Yannick,Fabre   Catherine,0,1
Favennec-Bécot   Yannick,Ménard   Emmanuelle,0,1
Favennec-Bécot   Yannick,Hammerer   Véronique,0,1
Favennec-Bécot   Yannick,Mirallès   Patricia,0,1
Favennec-Bécot   Yannick,Le Bohec   Gaël,0,1
Favennec-Bécot   Yannick,Colas-Roy   Jean-Charles,0,1
Favennec-Bécot   Yannick,Chalumeau   Philippe,0,1
Favennec-Bécot   Yannick,Motin   Cendra,0,1
Favennec-Bécot   Yannick,Limon   Monique,0,1
Favennec-Bécot   Yannick,Causse   Lionel,0,1
Favennec-Bécot   Yannick,Borowczyk   Julien,0,1
Favennec-Bécot   Yannick,Dufeu   Audrey,0,1
Favennec-Bécot   Yannick,Rist   Stéphanie,0,1
Favennec-Bécot   Yannick,Masséglia   Denis,0,1
Favennec-Bécot   Yannick,Grandjean   Carole,0,1
Favennec-Bécot   Yannick,Sorre   Bertrand,0,1
Favennec-Bécot   Yannick,Kuric   Aina,0,1
Favennec-Bécot   Yannick,Bannier   Géraldine,1,1
Favennec-Bécot   Yannick,Fiat   Caroline,0,1
Favennec-Bécot   Yannick,Hammouche   Brahim,0,1
Favennec-Bécot   Yannick,Le Peih   Nicole,0,1
Favennec-Bécot   Yannick,Belhaddad   Belkhir,0,1
Favennec-Bécot   Yannick,Trisse   Nicole,0,1
Favennec-Bécot   Yannick,Bernalicis   Ugo,0,1
Favennec-Bécot   Yannick,Osson   Catherine,0,1
Favennec-Bécot   Yannick,Rauch   Isabelle,0,1
Favennec-Bécot   Yannick,Nury   Jérôme,1,1
Favennec-Bécot   Yannick,Dumont   Pierre-Henri,1,1
Favennec-Bécot   Yannick,Michels   Thierry,0,1
Favennec-Bécot   Yannick,Studer   Bruno,0,1
Favennec-Bécot   Yannick,Descrozaille   Frédéric,0,1
Favennec-Bécot   Yannick,Lazaar   Fiona,0,1
Favennec-Bécot   Yannick,Da Silva   Dominique,0,1
Favennec-Bécot   Yannick,Benin   Justine,0,1
Favennec-Bécot   Yannick,Gaillot   Albane,0,1
Favennec-Bécot   Yannick,Ramadier   Alain,0,1
Favennec-Bécot   Yannick,Gouffier-Cha   Guillaume,0,1
Favennec-Bécot   Yannick,Brugnera   Anne,0,1
Favennec-Bécot   Yannick,Brocard   Blandine,0,1
Favennec-Bécot   Yannick,Gauvain   Raphaël,0,1
Favennec-Bécot   Yannick,Bonnivard   Émilie,1,1
Favennec-Bécot   Yannick,Riotton   Véronique,0,1
Favennec-Bécot   Yannick,Le Gendre   Gilles,0,1
Favennec-Bécot   Yannick,Mauborgne   Sereine,0,1
Favennec-Bécot   Yannick,Calvez   Céline,0,1
Favennec-Bécot   Yannick,Boucard   Ian,1,1
Favennec-Bécot   Yannick,Lebec   Marie,0,1
Favennec-Bécot   Yannick,de Vaucouleurs   Michèle,0,1
Favennec-Bécot   Yannick,Bergé   Aurore,0,1
Favennec-Bécot   Yannick,Granjus   Florence,0,1
Favennec-Bécot   Yannick,Vidal   Annie,0,1
Favennec-Bécot   Yannick,Fiévet   Jean-Marie,0,1
Favennec-Bécot   Yannick,Thiébaut   Vincent,0,1
Favennec-Bécot   Yannick,Isaac-Sibille   Cyrille,0,1
Favennec-Bécot   Yannick,Rebeyrotte   Rémy,0,1
Poletti   Bérengère,Door   Jean-Pierre,0,1
Poletti   Bérengère,Grelier   Jean-Carles,0,1
Poletti   Bérengère,Levy   Geneviève,0,1
Poletti   Bérengère,Firmin Le Bodo   Agnès,0,1
Poletti   Bérengère,Vigier   Philippe,1,1
Poletti   Bérengère,Iborra   Monique,0,1
Poletti   Bérengère,Benoit   Thierry,1,1
Poletti   Bérengère,Touraine   Jean-Louis,0,1
Poletti   Bérengère,Pinel   Sylvia,0,1
Poletti   Bérengère,Bouchet   Jean-Claude,0,1
Poletti   Bérengère,Brindeau   Pascal,1,1
Poletti   Bérengère,Biémouret   Gisèle,1,1
Poletti   Bérengère,Daniel   Yves,0,1
Poletti   Bérengère,Molac   Paul,1,1
Poletti   Bérengère,Louwagie   Véronique,1,1
Poletti   Bérengère,Dubié   Jeanine,1,1
Poletti   Bérengère,Bothorel   Éric,0,1
Poletti   Bérengère,Aviragnet   Joël,1,1
Poletti   Bérengère,Bazin   Thibault,0,1
Poletti   Bérengère,Christophe   Paul,0,1
Poletti   Bérengère,Valentin   Isabelle,1,1
Poletti   Bérengère,Claireaux   Stéphane,0,1
Poletti   Bérengère,Maillard   Sylvain,0,1
Poletti   Bérengère,Delatte   Marc,0,1
Poletti   Bérengère,Peyrol   Bénédicte,0,1
Poletti   Bérengère,Bagarry   Delphine,0,1
Poletti   Bérengère,Trastour-Isnart   Laurence,0,1
Poletti   Bérengère,Dharréville   Pierre,0,1
Poletti   Bérengère,Ahamada   Saïd,0,1
Poletti   Bérengère,Zulesi   Jean-Marc,0,1
Poletti   Bérengère,Laqhila   Mohamed,0,1
Poletti   Bérengère,Jerretie   Christophe,0,1
Poletti   Bérengère,Mesnier   Thomas,0,1
Poletti   Bérengère,Michel-Brassart   Monica,0,1
Poletti   Bérengère,Castellani   Michel,0,1
Poletti   Bérengère,Moreau   Jean-Baptiste,0,1
Poletti   Bérengère,Cubertafon   Jean-Pierre,0,1
Poletti   Bérengère,Colombani   Paul-André,0,1
Poletti   Bérengère,Melchior   Graziella,0,1
Poletti   Bérengère,Tamarelle-Verhaeghe   Marie,0,1
Poletti   Bérengère,Kasbarian   Guillaume,0,1
Poletti   Bérengère,Chapelier   Annie,0,1
Poletti   Bérengère,Cazeneuve   Jean-René,0,1
Poletti   Bérengère,Berta   Philippe,0,1
Poletti   Bérengère,Vignon   Corinne,0,1
Poletti   Bérengère,Fabre   Catherine,0,1
Poletti   Bérengère,Ménard   Emmanuelle,0,1
Poletti   Bérengère,Hammerer   Véronique,0,1
Poletti   Bérengère,Mirallès   Patricia,0,1
Poletti   Bérengère,Le Bohec   Gaël,0,1
Poletti   Bérengère,Colas-Roy   Jean-Charles,0,1
Poletti   Bérengère,Chalumeau   Philippe,0,1
Poletti   Bérengère,Motin   Cendra,0,1
Poletti   Bérengère,Limon   Monique,0,1
Poletti   Bérengère,Causse   Lionel,0,1
Poletti   Bérengère,Borowczyk   Julien,0,1
Poletti   Bérengère,Dufeu   Audrey,0,1
Poletti   Bérengère,Rist   Stéphanie,0,1
Poletti   Bérengère,Masséglia   Denis,0,1
Poletti   Bérengère,Grandjean   Carole,0,1
Poletti   Bérengère,Sorre   Bertrand,0,1
Poletti   Bérengère,Kuric   Aina,0,1
Poletti   Bérengère,Bannier   Géraldine,1,1
Poletti   Bérengère,Fiat   Caroline,0,1
Poletti   Bérengère,Hammouche   Brahim,0,1
Poletti   Bérengère,Le Peih   Nicole,0,1
Poletti   Bérengère,Belhaddad   Belkhir,0,1
Poletti   Bérengère,Trisse   Nicole,0,1
Poletti   Bérengère,Bernalicis   Ugo,0,1
Poletti   Bérengère,Osson   Catherine,0,1
Poletti   Bérengère,Rauch   Isabelle,0,1
Poletti   Bérengère,Nury   Jérôme,1,1
Poletti   Bérengère,Dumont   Pierre-Henri,1,1
Poletti   Bérengère,Michels   Thierry,0,1
Poletti   Bérengère,Studer   Bruno,0,1
Poletti   Bérengère,Descrozaille   Frédéric,0,1
Poletti   Bérengère,Lazaar   Fiona,0,1
Poletti   Bérengère,Da Silva   Dominique,0,1
Poletti   Bérengère,Benin   Justine,0,1
Poletti   Bérengère,Gaillot   Albane,0,1
Poletti   Bérengère,Ramadier   Alain,0,1
Poletti   Bérengère,Gouffier-Cha   Guillaume,0,1
Poletti   Bérengère,Brugnera   Anne,0,1
Poletti   Bérengère,Brocard   Blandine,0,1
Poletti   Bérengère,Gauvain   Raphaël,0,1
Poletti   Bérengère,Bonnivard   Émilie,1,1
Poletti   Bérengère,Riotton   Véronique,0,1
Poletti   Bérengère,Le Gendre   Gilles,0,1
Poletti   Bérengère,Mauborgne   Sereine,0,1
Poletti   Bérengère,Calvez   Céline,0,1
Poletti   Bérengère,Boucard   Ian,1,1
Poletti   Bérengère,Lebec   Marie,0,1
Poletti   Bérengère,de Vaucouleurs   Michèle,0,1
Poletti   Bérengère,Bergé   Aurore,0,1
Poletti   Bérengère,Granjus   Florence,0,1
Poletti   Bérengère,Vidal   Annie,0,1
Poletti   Bérengère,Fiévet   Jean-Marie,0,1
Poletti   Bérengère,Thiébaut   Vincent,0,1
Poletti   Bérengère,Isaac-Sibille   Cyrille,0,1
Poletti   Bérengère,Rebeyrotte   Rémy,0,1
Door   Jean-Pierre,Grelier   Jean-Carles,1,1
Door   Jean-Pierre,Levy   Geneviève,1,1
Door   Jean-Pierre,Firmin Le Bodo   Agnès,1,1
Door   Jean-Pierre,Vigier   Philippe,0,1
Door   Jean-Pierre,Iborra   Monique,1,1
Door   Jean-Pierre,Benoit   Thierry,0,1
Door   Jean-Pierre,Touraine   Jean-Louis,1,1
Door   Jean-Pierre,Pinel   Sylvia,1,1
Door   Jean-Pierre,Bouchet   Jean-Claude,1,1
Door   Jean-Pierre,Brindeau   Pascal,0,1
Door   Jean-Pierre,Biémouret   Gisèle,0,1
Door   Jean-Pierre,Daniel   Yves,1,1
Door   Jean-Pierre,Molac   Paul,0,1
Door   Jean-Pierre,Louwagie   Véronique,0,1
Door   Jean-Pierre,Dubié   Jeanine,0,1
Door   Jean-Pierre,Bothorel   Éric,1,1
Door   Jean-Pierre,Aviragnet   Joël,0,1
Door   Jean-Pierre,Bazin   Thibault,1,1
Door   Jean-Pierre,Christophe   Paul,0,1
Door   Jean-Pierre,Valentin   Isabelle,0,1
Door   Jean-Pierre,Claireaux   Stéphane,1,1
Door   Jean-Pierre,Maillard   Sylvain,1,1
Door   Jean-Pierre,Delatte   Marc,1,1
Door   Jean-Pierre,Peyrol   Bénédicte,1,1
Door   Jean-Pierre,Bagarry   Delphine,0,1
Door   Jean-Pierre,Trastour-Isnart   Laurence,0,1
Door   Jean-Pierre,Dharréville   Pierre,0,1
Door   Jean-Pierre,Ahamada   Saïd,1,1
Door   Jean-Pierre,Zulesi   Jean-Marc,1,1
Door   Jean-Pierre,Laqhila   Mohamed,1,1
Door   Jean-Pierre,Jerretie   Christophe,1,1
Door   Jean-Pierre,Mesnier   Thomas,1,1
Door   Jean-Pierre,Michel-Brassart   Monica,1,1
Door   Jean-Pierre,Castellani   Michel,1,1
Door   Jean-Pierre,Moreau   Jean-Baptiste,1,1
Door   Jean-Pierre,Cubertafon   Jean-Pierre,1,1
Door   Jean-Pierre,Colombani   Paul-André,1,1
Door   Jean-Pierre,Melchior   Graziella,1,1
Door   Jean-Pierre,Tamarelle-Verhaeghe   Marie,1,1
Door   Jean-Pierre,Kasbarian   Guillaume,0,1
Door   Jean-Pierre,Chapelier   Annie,1,1
Door   Jean-Pierre,Cazeneuve   Jean-René,1,1
Door   Jean-Pierre,Berta   Philippe,1,1
Door   Jean-Pierre,Vignon   Corinne,1,1
Door   Jean-Pierre,Fabre   Catherine,1,1
Door   Jean-Pierre,Ménard   Emmanuelle,1,1
Door   Jean-Pierre,Hammerer   Véronique,1,1
Door   Jean-Pierre,Mirallès   Patricia,1,1
Door   Jean-Pierre,Le Bohec   Gaël,1,1
Door   Jean-Pierre,Colas-Roy   Jean-Charles,1,1
Door   Jean-Pierre,Chalumeau   Philippe,1,1
Door   Jean-Pierre,Motin   Cendra,1,1
Door   Jean-Pierre,Limon   Monique,1,1
Door   Jean-Pierre,Causse   Lionel,1,1
Door   Jean-Pierre,Borowczyk   Julien,1,1
Door   Jean-Pierre,Dufeu   Audrey,1,1
Door   Jean-Pierre,Rist   Stéphanie,1,1
Door   Jean-Pierre,Masséglia   Denis,1,1
Door   Jean-Pierre,Grandjean   Carole,1,1
Door   Jean-Pierre,Sorre   Bertrand,1,1
Door   Jean-Pierre,Kuric   Aina,1,1
Door   Jean-Pierre,Bannier   Géraldine,0,1
Door   Jean-Pierre,Fiat   Caroline,0,1
Door   Jean-Pierre,Hammouche   Brahim,1,1
Door   Jean-Pierre,Le Peih   Nicole,1,1
Door   Jean-Pierre,Belhaddad   Belkhir,1,1
Door   Jean-Pierre,Trisse   Nicole,1,1
Door   Jean-Pierre,Bernalicis   Ugo,0,1
Door   Jean-Pierre,Osson   Catherine,1,1
Door   Jean-Pierre,Rauch   Isabelle,1,1
Door   Jean-Pierre,Nury   Jérôme,0,1
Door   Jean-Pierre,Dumont   Pierre-Henri,0,1
Door   Jean-Pierre,Michels   Thierry,1,1
Door   Jean-Pierre,Studer   Bruno,1,1
Door   Jean-Pierre,Descrozaille   Frédéric,1,1
Door   Jean-Pierre,Lazaar   Fiona,1,1
Door   Jean-Pierre,Da Silva   Dominique,1,1
Door   Jean-Pierre,Benin   Justine,1,1
Door   Jean-Pierre,Gaillot   Albane,1,1
Door   Jean-Pierre,Ramadier   Alain,1,1
Door   Jean-Pierre,Gouffier-Cha   Guillaume,1,1
Door   Jean-Pierre,Brugnera   Anne,1,1
Door   Jean-Pierre,Brocard   Blandine,1,1
Door   Jean-Pierre,Gauvain   Raphaël,1,1
Door   Jean-Pierre,Bonnivard   Émilie,0,1
Door   Jean-Pierre,Riotton   Véronique,1,1
Door   Jean-Pierre,Le Gendre   Gilles,1,1
Door   Jean-Pierre,Mauborgne   Sereine,1,1
Door   Jean-Pierre,Calvez   Céline,1,1
Door   Jean-Pierre,Boucard   Ian,0,1
Door   Jean-Pierre,Lebec   Marie,1,1
Door   Jean-Pierre,de Vaucouleurs   Michèle,1,1
Door   Jean-Pierre,Bergé   Aurore,1,1
Door   Jean-Pierre,Granjus   Florence,1,1
Door   Jean-Pierre,Vidal   Annie,1,1
Door   Jean-Pierre,Fiévet   Jean-Marie,1,1
Door   Jean-Pierre,Thiébaut   Vincent,1,1
Door   Jean-Pierre,Isaac-Sibille   Cyrille,1,1
Door   Jean-Pierre,Rebeyrotte   Rémy,1,1
Grelier   Jean-Carles,Levy   Geneviève,1,1
Grelier   Jean-Carles,Firmin Le Bodo   Agnès,1,1
