from,to,vote_commun,loi_commun
Couillard   Bérangère,Park   Zivka,1,1
Couillard   Bérangère,Rubin   Sabine,0,1
Couillard   Bérangère,Fontenel-Personne   Pascale,1,1
Couillard   Bérangère,Tan   Buon,1,1
Couillard   Bérangère,Millienne   Bruno,1,1
Couillard   Bérangère,Buchou   Stéphane,1,1
Couillard   Bérangère,Wulfranc   Hubert,0,1
Couillard   Bérangère,Ruffin   François,0,1
Couillard   Bérangère,Leclabart   Jean-Claude,1,1
Couillard   Bérangère,Fugit   Jean-Luc,1,1
Limon   Monique,Causse   Lionel,1,1
Limon   Monique,Rist   Stéphanie,1,1
Limon   Monique,Lioger   Richard,1,1
Limon   Monique,Paluszkiewicz   Xavier,1,1
Limon   Monique,Moutchou   Naïma,1,1
Limon   Monique,Park   Zivka,1,1
Limon   Monique,Rubin   Sabine,0,1
Limon   Monique,Fontenel-Personne   Pascale,1,1
Limon   Monique,Tan   Buon,1,1
Limon   Monique,Millienne   Bruno,1,1
Limon   Monique,Buchou   Stéphane,1,1
Limon   Monique,Wulfranc   Hubert,0,1
Limon   Monique,Ruffin   François,0,1
Limon   Monique,Leclabart   Jean-Claude,1,1
Limon   Monique,Fugit   Jean-Luc,1,1
Causse   Lionel,Rist   Stéphanie,1,1
Causse   Lionel,Lioger   Richard,1,1
Causse   Lionel,Paluszkiewicz   Xavier,1,1
Causse   Lionel,Moutchou   Naïma,1,1
Causse   Lionel,Park   Zivka,1,1
Causse   Lionel,Rubin   Sabine,0,1
Causse   Lionel,Fontenel-Personne   Pascale,1,1
Causse   Lionel,Tan   Buon,1,1
Causse   Lionel,Millienne   Bruno,1,1
Causse   Lionel,Buchou   Stéphane,1,1
Causse   Lionel,Wulfranc   Hubert,0,1
Causse   Lionel,Ruffin   François,0,1
Causse   Lionel,Leclabart   Jean-Claude,1,1
Causse   Lionel,Fugit   Jean-Luc,1,1
Rist   Stéphanie,Lioger   Richard,1,1
Rist   Stéphanie,Paluszkiewicz   Xavier,1,1
Rist   Stéphanie,Moutchou   Naïma,1,1
Rist   Stéphanie,Park   Zivka,1,1
Rist   Stéphanie,Rubin   Sabine,0,1
Rist   Stéphanie,Fontenel-Personne   Pascale,1,1
Rist   Stéphanie,Tan   Buon,1,1
Rist   Stéphanie,Millienne   Bruno,1,1
Rist   Stéphanie,Buchou   Stéphane,1,1
Rist   Stéphanie,Wulfranc   Hubert,0,1
Rist   Stéphanie,Ruffin   François,0,1
Rist   Stéphanie,Leclabart   Jean-Claude,1,1
Rist   Stéphanie,Fugit   Jean-Luc,1,1
Lioger   Richard,Paluszkiewicz   Xavier,1,1
Lioger   Richard,Moutchou   Naïma,1,1
Lioger   Richard,Park   Zivka,1,1
Lioger   Richard,Rubin   Sabine,0,1
Lioger   Richard,Fontenel-Personne   Pascale,1,1
Lioger   Richard,Tan   Buon,1,1
Lioger   Richard,Millienne   Bruno,1,1
Lioger   Richard,Buchou   Stéphane,1,1
Lioger   Richard,Wulfranc   Hubert,0,1
Lioger   Richard,Ruffin   François,0,1
Lioger   Richard,Leclabart   Jean-Claude,1,1
Lioger   Richard,Fugit   Jean-Luc,1,1
Paluszkiewicz   Xavier,Moutchou   Naïma,1,1
Paluszkiewicz   Xavier,Park   Zivka,1,1
Paluszkiewicz   Xavier,Rubin   Sabine,0,1
Paluszkiewicz   Xavier,Fontenel-Personne   Pascale,1,1
Paluszkiewicz   Xavier,Tan   Buon,1,1
Paluszkiewicz   Xavier,Millienne   Bruno,1,1
Paluszkiewicz   Xavier,Buchou   Stéphane,1,1
Paluszkiewicz   Xavier,Wulfranc   Hubert,0,1
Paluszkiewicz   Xavier,Ruffin   François,0,1
Paluszkiewicz   Xavier,Leclabart   Jean-Claude,1,1
Paluszkiewicz   Xavier,Fugit   Jean-Luc,1,1
Moutchou   Naïma,Park   Zivka,1,1
Moutchou   Naïma,Rubin   Sabine,0,1
Moutchou   Naïma,Fontenel-Personne   Pascale,1,1
Moutchou   Naïma,Tan   Buon,1,1
Moutchou   Naïma,Millienne   Bruno,1,1
Moutchou   Naïma,Buchou   Stéphane,1,1
Moutchou   Naïma,Wulfranc   Hubert,0,1
Moutchou   Naïma,Ruffin   François,0,1
Moutchou   Naïma,Leclabart   Jean-Claude,1,1
Moutchou   Naïma,Fugit   Jean-Luc,1,1
Park   Zivka,Rubin   Sabine,0,1
Park   Zivka,Fontenel-Personne   Pascale,1,1
Park   Zivka,Tan   Buon,1,1
Park   Zivka,Millienne   Bruno,1,1
Park   Zivka,Buchou   Stéphane,1,1
Park   Zivka,Wulfranc   Hubert,0,1
Park   Zivka,Ruffin   François,0,1
Park   Zivka,Leclabart   Jean-Claude,1,1
Park   Zivka,Fugit   Jean-Luc,1,1
Rubin   Sabine,Fontenel-Personne   Pascale,0,1
Rubin   Sabine,Tan   Buon,0,1
Rubin   Sabine,Millienne   Bruno,0,1
Rubin   Sabine,Buchou   Stéphane,0,1
Rubin   Sabine,Wulfranc   Hubert,1,1
Rubin   Sabine,Ruffin   François,1,1
Rubin   Sabine,Leclabart   Jean-Claude,0,1
Rubin   Sabine,Fugit   Jean-Luc,0,1
Fontenel-Personne   Pascale,Tan   Buon,1,1
Fontenel-Personne   Pascale,Millienne   Bruno,1,1
Fontenel-Personne   Pascale,Buchou   Stéphane,1,1
Fontenel-Personne   Pascale,Wulfranc   Hubert,0,1
Fontenel-Personne   Pascale,Ruffin   François,0,1
Fontenel-Personne   Pascale,Leclabart   Jean-Claude,1,1
Fontenel-Personne   Pascale,Fugit   Jean-Luc,1,1
Tan   Buon,Millienne   Bruno,1,1
Tan   Buon,Buchou   Stéphane,1,1
Tan   Buon,Wulfranc   Hubert,0,1
Tan   Buon,Ruffin   François,0,1
Tan   Buon,Leclabart   Jean-Claude,1,1
Tan   Buon,Fugit   Jean-Luc,1,1
Millienne   Bruno,Buchou   Stéphane,1,1
Millienne   Bruno,Wulfranc   Hubert,0,1
Millienne   Bruno,Ruffin   François,0,1
Millienne   Bruno,Leclabart   Jean-Claude,1,1
Millienne   Bruno,Fugit   Jean-Luc,1,1
Buchou   Stéphane,Wulfranc   Hubert,0,1
Buchou   Stéphane,Ruffin   François,0,1
Buchou   Stéphane,Leclabart   Jean-Claude,1,1
Buchou   Stéphane,Fugit   Jean-Luc,1,1
Wulfranc   Hubert,Ruffin   François,1,1
Wulfranc   Hubert,Leclabart   Jean-Claude,0,1
Wulfranc   Hubert,Fugit   Jean-Luc,0,1
Ruffin   François,Leclabart   Jean-Claude,0,1
Ruffin   François,Fugit   Jean-Luc,0,1
Leclabart   Jean-Claude,Fugit   Jean-Luc,1,1
