from,to,vote_commun,loi_commun
Autain   Clémentine,Brun   Fabrice,1,1
Autain   Clémentine,Marsaud   Sandra,0,1
Autain   Clémentine,Michel-Brassart   Monica,0,1
Autain   Clémentine,Charvier   Fannette,0,1
Autain   Clémentine,Cabaré   Pierre,0,1
Autain   Clémentine,Toutut-Picard   Élisabeth,0,1
Autain   Clémentine,Huppé   Philippe,0,1
Autain   Clémentine,Motin   Cendra,0,1
Autain   Clémentine,Brulebois   Danielle,0,1
Autain   Clémentine,Causse   Lionel,0,1
Autain   Clémentine,Masséglia   Denis,0,1
Autain   Clémentine,Magnier   Lise,0,1
Autain   Clémentine,Damaisin   Olivier,0,1
Autain   Clémentine,Cariou   Émilie,0,1
Autain   Clémentine,Hammouche   Brahim,0,1
Autain   Clémentine,Goulet   Perrine,0,1
Autain   Clémentine,Thill   Agnès,0,1
Autain   Clémentine,Potterie   Benoit,0,1
Autain   Clémentine,Minot   Maxime,0,1
Autain   Clémentine,Roussel   Fabien,1,1
Autain   Clémentine,Mattei   Jean-Paul,0,1
Autain   Clémentine,Thomas   Valérie,0,1
Autain   Clémentine,Rilhac   Cécile,0,1
Autain   Clémentine,Dumas   Frédérique,1,1
Autain   Clémentine,Corbière   Alexis,1,1
Autain   Clémentine,Charrière   Sylvie,0,1
Autain   Clémentine,Rubin   Sabine,1,1
Autain   Clémentine,Brugnera   Anne,0,1
Autain   Clémentine,Pichereau   Damien,0,1
Autain   Clémentine,Lenne   Marion,0,1
Autain   Clémentine,Kuster   Brigitte,1,1
Autain   Clémentine,Verdier-Jouclas   Marie-Christine,0,1
Autain   Clémentine,Lemoine   Patricia,0,1
Autain   Clémentine,Michel-Kleisbauer   Philippe,0,1
Autain   Clémentine,Crouzet   Michèle,0,1
Autain   Clémentine,Hennion   Christine,0,1
Autain   Clémentine,Dirx   Benjamin,0,1
Autain   Clémentine,Rebeyrotte   Rémy,0,1
Autain   Clémentine,de Courson   Charles,0,1
Errante   Sophie,Louwagie   Véronique,1,1
Errante   Sophie,Duby-Muller   Virginie,1,1
Errante   Sophie,Rabault   Valérie,0,1
Errante   Sophie,Dupont   Stella,1,1
Errante   Sophie,Maillard   Sylvain,1,1
Errante   Sophie,Boyer   Pascale,1,1
Errante   Sophie,Peyrol   Bénédicte,1,1
Errante   Sophie,Trastour-Isnart   Laurence,0,1
Errante   Sophie,Brun   Fabrice,0,1
Errante   Sophie,Marsaud   Sandra,1,1
Errante   Sophie,Michel-Brassart   Monica,1,1
Errante   Sophie,Charvier   Fannette,1,1
Errante   Sophie,Cabaré   Pierre,1,1
Errante   Sophie,Toutut-Picard   Élisabeth,1,1
Errante   Sophie,Huppé   Philippe,1,1
Errante   Sophie,Motin   Cendra,1,1
Errante   Sophie,Brulebois   Danielle,1,1
Errante   Sophie,Causse   Lionel,1,1
Errante   Sophie,Masséglia   Denis,1,1
Errante   Sophie,Magnier   Lise,1,1
Errante   Sophie,Damaisin   Olivier,1,1
Errante   Sophie,Cariou   Émilie,1,1
Errante   Sophie,Hammouche   Brahim,1,1
Errante   Sophie,Goulet   Perrine,1,1
Errante   Sophie,Thill   Agnès,1,1
Errante   Sophie,Potterie   Benoit,1,1
Errante   Sophie,Minot   Maxime,1,1
Errante   Sophie,Roussel   Fabien,0,1
Errante   Sophie,Mattei   Jean-Paul,1,1
Errante   Sophie,Thomas   Valérie,1,1
Errante   Sophie,Rilhac   Cécile,1,1
Errante   Sophie,Dumas   Frédérique,0,1
Errante   Sophie,Corbière   Alexis,0,1
Errante   Sophie,Charrière   Sylvie,1,1
Errante   Sophie,Rubin   Sabine,0,1
Errante   Sophie,Brugnera   Anne,1,1
Errante   Sophie,Pichereau   Damien,1,1
Errante   Sophie,Lenne   Marion,1,1
Errante   Sophie,Kuster   Brigitte,0,1
Errante   Sophie,Verdier-Jouclas   Marie-Christine,1,1
Errante   Sophie,Lemoine   Patricia,1,1
Errante   Sophie,Michel-Kleisbauer   Philippe,1,1
Errante   Sophie,Crouzet   Michèle,1,1
Errante   Sophie,Hennion   Christine,1,1
Errante   Sophie,Dirx   Benjamin,1,1
Errante   Sophie,Rebeyrotte   Rémy,1,1
Errante   Sophie,de Courson   Charles,1,1
Louwagie   Véronique,Duby-Muller   Virginie,1,1
Louwagie   Véronique,Rabault   Valérie,0,1
Louwagie   Véronique,Dupont   Stella,1,1
Louwagie   Véronique,Maillard   Sylvain,1,1
Louwagie   Véronique,Boyer   Pascale,1,1
Louwagie   Véronique,Peyrol   Bénédicte,1,1
Louwagie   Véronique,Trastour-Isnart   Laurence,0,1
Louwagie   Véronique,Brun   Fabrice,0,1
Louwagie   Véronique,Marsaud   Sandra,1,1
Louwagie   Véronique,Michel-Brassart   Monica,1,1
Louwagie   Véronique,Charvier   Fannette,1,1
Louwagie   Véronique,Cabaré   Pierre,1,1
Louwagie   Véronique,Toutut-Picard   Élisabeth,1,1
Louwagie   Véronique,Huppé   Philippe,1,1
Louwagie   Véronique,Motin   Cendra,1,1
Louwagie   Véronique,Brulebois   Danielle,1,1
Louwagie   Véronique,Causse   Lionel,1,1
Louwagie   Véronique,Masséglia   Denis,1,1
Louwagie   Véronique,Magnier   Lise,1,1
Louwagie   Véronique,Damaisin   Olivier,1,1
Louwagie   Véronique,Cariou   Émilie,1,1
Louwagie   Véronique,Hammouche   Brahim,1,1
Louwagie   Véronique,Goulet   Perrine,1,1
Louwagie   Véronique,Thill   Agnès,1,1
Louwagie   Véronique,Potterie   Benoit,1,1
Louwagie   Véronique,Minot   Maxime,1,1
Louwagie   Véronique,Roussel   Fabien,0,1
Louwagie   Véronique,Mattei   Jean-Paul,1,1
Louwagie   Véronique,Thomas   Valérie,1,1
Louwagie   Véronique,Rilhac   Cécile,1,1
Louwagie   Véronique,Dumas   Frédérique,0,1
Louwagie   Véronique,Corbière   Alexis,0,1
Louwagie   Véronique,Charrière   Sylvie,1,1
Louwagie   Véronique,Rubin   Sabine,0,1
Louwagie   Véronique,Brugnera   Anne,1,1
Louwagie   Véronique,Pichereau   Damien,1,1
Louwagie   Véronique,Lenne   Marion,1,1
Louwagie   Véronique,Kuster   Brigitte,0,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,1,1
Louwagie   Véronique,Lemoine   Patricia,1,1
Louwagie   Véronique,Michel-Kleisbauer   Philippe,1,1
Louwagie   Véronique,Crouzet   Michèle,1,1
Louwagie   Véronique,Hennion   Christine,1,1
Louwagie   Véronique,Dirx   Benjamin,1,1
Louwagie   Véronique,Rebeyrotte   Rémy,1,1
Louwagie   Véronique,de Courson   Charles,1,1
Duby-Muller   Virginie,Rabault   Valérie,0,1
Duby-Muller   Virginie,Dupont   Stella,1,1
Duby-Muller   Virginie,Maillard   Sylvain,1,1
Duby-Muller   Virginie,Boyer   Pascale,1,1
Duby-Muller   Virginie,Peyrol   Bénédicte,1,1
Duby-Muller   Virginie,Trastour-Isnart   Laurence,0,1
Duby-Muller   Virginie,Brun   Fabrice,0,1
Duby-Muller   Virginie,Marsaud   Sandra,1,1
Duby-Muller   Virginie,Michel-Brassart   Monica,1,1
Duby-Muller   Virginie,Charvier   Fannette,1,1
Duby-Muller   Virginie,Cabaré   Pierre,1,1
Duby-Muller   Virginie,Toutut-Picard   Élisabeth,1,1
Duby-Muller   Virginie,Huppé   Philippe,1,1
Duby-Muller   Virginie,Motin   Cendra,1,1
Duby-Muller   Virginie,Brulebois   Danielle,1,1
Duby-Muller   Virginie,Causse   Lionel,1,1
Duby-Muller   Virginie,Masséglia   Denis,1,1
Duby-Muller   Virginie,Magnier   Lise,1,1
Duby-Muller   Virginie,Damaisin   Olivier,1,1
Duby-Muller   Virginie,Cariou   Émilie,1,1
Duby-Muller   Virginie,Hammouche   Brahim,1,1
Duby-Muller   Virginie,Goulet   Perrine,1,1
Duby-Muller   Virginie,Thill   Agnès,1,1
Duby-Muller   Virginie,Potterie   Benoit,1,1
Duby-Muller   Virginie,Minot   Maxime,1,1
Duby-Muller   Virginie,Roussel   Fabien,0,1
Duby-Muller   Virginie,Mattei   Jean-Paul,1,1
Duby-Muller   Virginie,Thomas   Valérie,1,1
Duby-Muller   Virginie,Rilhac   Cécile,1,1
Duby-Muller   Virginie,Dumas   Frédérique,0,1
Duby-Muller   Virginie,Corbière   Alexis,0,1
Duby-Muller   Virginie,Charrière   Sylvie,1,1
Duby-Muller   Virginie,Rubin   Sabine,0,1
Duby-Muller   Virginie,Brugnera   Anne,1,1
Duby-Muller   Virginie,Pichereau   Damien,1,1
Duby-Muller   Virginie,Lenne   Marion,1,1
Duby-Muller   Virginie,Kuster   Brigitte,0,1
Duby-Muller   Virginie,Verdier-Jouclas   Marie-Christine,1,1
Duby-Muller   Virginie,Lemoine   Patricia,1,1
Duby-Muller   Virginie,Michel-Kleisbauer   Philippe,1,1
Duby-Muller   Virginie,Crouzet   Michèle,1,1
Duby-Muller   Virginie,Hennion   Christine,1,1
Duby-Muller   Virginie,Dirx   Benjamin,1,1
Duby-Muller   Virginie,Rebeyrotte   Rémy,1,1
Duby-Muller   Virginie,de Courson   Charles,1,1
Rabault   Valérie,Dupont   Stella,0,1
Rabault   Valérie,Maillard   Sylvain,0,1
Rabault   Valérie,Boyer   Pascale,0,1
Rabault   Valérie,Peyrol   Bénédicte,0,1
Rabault   Valérie,Trastour-Isnart   Laurence,1,1
Rabault   Valérie,Brun   Fabrice,1,1
Rabault   Valérie,Marsaud   Sandra,0,1
Rabault   Valérie,Michel-Brassart   Monica,0,1
Rabault   Valérie,Charvier   Fannette,0,1
Rabault   Valérie,Cabaré   Pierre,0,1
Rabault   Valérie,Toutut-Picard   Élisabeth,0,1
Rabault   Valérie,Huppé   Philippe,0,1
Rabault   Valérie,Motin   Cendra,0,1
Rabault   Valérie,Brulebois   Danielle,0,1
Rabault   Valérie,Causse   Lionel,0,1
Rabault   Valérie,Masséglia   Denis,0,1
Rabault   Valérie,Magnier   Lise,0,1
Rabault   Valérie,Damaisin   Olivier,0,1
Rabault   Valérie,Cariou   Émilie,0,1
Rabault   Valérie,Hammouche   Brahim,0,1
Rabault   Valérie,Goulet   Perrine,0,1
Rabault   Valérie,Thill   Agnès,0,1
Rabault   Valérie,Potterie   Benoit,0,1
Rabault   Valérie,Minot   Maxime,0,1
Rabault   Valérie,Roussel   Fabien,1,1
Rabault   Valérie,Mattei   Jean-Paul,0,1
Rabault   Valérie,Thomas   Valérie,0,1
Rabault   Valérie,Rilhac   Cécile,0,1
Rabault   Valérie,Dumas   Frédérique,1,1
Rabault   Valérie,Corbière   Alexis,1,1
Rabault   Valérie,Charrière   Sylvie,0,1
Rabault   Valérie,Rubin   Sabine,1,1
Rabault   Valérie,Brugnera   Anne,0,1
Rabault   Valérie,Pichereau   Damien,0,1
Rabault   Valérie,Lenne   Marion,0,1
Rabault   Valérie,Kuster   Brigitte,1,1
Rabault   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Rabault   Valérie,Lemoine   Patricia,0,1
Rabault   Valérie,Michel-Kleisbauer   Philippe,0,1
Rabault   Valérie,Crouzet   Michèle,0,1
Rabault   Valérie,Hennion   Christine,0,1
Rabault   Valérie,Dirx   Benjamin,0,1
Rabault   Valérie,Rebeyrotte   Rémy,0,1
Rabault   Valérie,de Courson   Charles,0,1
Dupont   Stella,Maillard   Sylvain,1,1
Dupont   Stella,Boyer   Pascale,1,1
Dupont   Stella,Peyrol   Bénédicte,1,1
Dupont   Stella,Trastour-Isnart   Laurence,0,1
Dupont   Stella,Brun   Fabrice,0,1
Dupont   Stella,Marsaud   Sandra,1,1
Dupont   Stella,Michel-Brassart   Monica,1,1
Dupont   Stella,Charvier   Fannette,1,1
Dupont   Stella,Cabaré   Pierre,1,1
Dupont   Stella,Toutut-Picard   Élisabeth,1,1
Dupont   Stella,Huppé   Philippe,1,1
Dupont   Stella,Motin   Cendra,1,1
Dupont   Stella,Brulebois   Danielle,1,1
Dupont   Stella,Causse   Lionel,1,1
Dupont   Stella,Masséglia   Denis,1,1
Dupont   Stella,Magnier   Lise,1,1
Dupont   Stella,Damaisin   Olivier,1,1
Dupont   Stella,Cariou   Émilie,1,1
Dupont   Stella,Hammouche   Brahim,1,1
Dupont   Stella,Goulet   Perrine,1,1
Dupont   Stella,Thill   Agnès,1,1
Dupont   Stella,Potterie   Benoit,1,1
Dupont   Stella,Minot   Maxime,1,1
Dupont   Stella,Roussel   Fabien,0,1
Dupont   Stella,Mattei   Jean-Paul,1,1
Dupont   Stella,Thomas   Valérie,1,1
Dupont   Stella,Rilhac   Cécile,1,1
Dupont   Stella,Dumas   Frédérique,0,1
Dupont   Stella,Corbière   Alexis,0,1
Dupont   Stella,Charrière   Sylvie,1,1
Dupont   Stella,Rubin   Sabine,0,1
Dupont   Stella,Brugnera   Anne,1,1
Dupont   Stella,Pichereau   Damien,1,1
Dupont   Stella,Lenne   Marion,1,1
Dupont   Stella,Kuster   Brigitte,0,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Lemoine   Patricia,1,1
Dupont   Stella,Michel-Kleisbauer   Philippe,1,1
Dupont   Stella,Crouzet   Michèle,1,1
Dupont   Stella,Hennion   Christine,1,1
Dupont   Stella,Dirx   Benjamin,1,1
Dupont   Stella,Rebeyrotte   Rémy,1,1
Dupont   Stella,de Courson   Charles,1,1
Maillard   Sylvain,Boyer   Pascale,1,1
Maillard   Sylvain,Peyrol   Bénédicte,1,1
Maillard   Sylvain,Trastour-Isnart   Laurence,0,1
Maillard   Sylvain,Brun   Fabrice,0,1
Maillard   Sylvain,Marsaud   Sandra,1,1
Maillard   Sylvain,Michel-Brassart   Monica,1,1
Maillard   Sylvain,Charvier   Fannette,1,1
Maillard   Sylvain,Cabaré   Pierre,1,1
Maillard   Sylvain,Toutut-Picard   Élisabeth,1,1
Maillard   Sylvain,Huppé   Philippe,1,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Brulebois   Danielle,1,1
Maillard   Sylvain,Causse   Lionel,1,1
Maillard   Sylvain,Masséglia   Denis,1,1
Maillard   Sylvain,Magnier   Lise,1,1
Maillard   Sylvain,Damaisin   Olivier,1,1
Maillard   Sylvain,Cariou   Émilie,1,1
Maillard   Sylvain,Hammouche   Brahim,1,1
Maillard   Sylvain,Goulet   Perrine,1,1
Maillard   Sylvain,Thill   Agnès,1,1
Maillard   Sylvain,Potterie   Benoit,1,1
Maillard   Sylvain,Minot   Maxime,1,1
Maillard   Sylvain,Roussel   Fabien,0,1
Maillard   Sylvain,Mattei   Jean-Paul,1,1
Maillard   Sylvain,Thomas   Valérie,1,1
Maillard   Sylvain,Rilhac   Cécile,1,1
Maillard   Sylvain,Dumas   Frédérique,0,1
Maillard   Sylvain,Corbière   Alexis,0,1
Maillard   Sylvain,Charrière   Sylvie,1,1
Maillard   Sylvain,Rubin   Sabine,0,1
Maillard   Sylvain,Brugnera   Anne,1,1
Maillard   Sylvain,Pichereau   Damien,1,1
Maillard   Sylvain,Lenne   Marion,1,1
Maillard   Sylvain,Kuster   Brigitte,0,1
Maillard   Sylvain,Verdier-Jouclas   Marie-Christine,1,1
Maillard   Sylvain,Lemoine   Patricia,1,1
Maillard   Sylvain,Michel-Kleisbauer   Philippe,1,1
Maillard   Sylvain,Crouzet   Michèle,1,1
Maillard   Sylvain,Hennion   Christine,1,1
Maillard   Sylvain,Dirx   Benjamin,1,1
Maillard   Sylvain,Rebeyrotte   Rémy,1,1
Maillard   Sylvain,de Courson   Charles,1,1
Boyer   Pascale,Peyrol   Bénédicte,1,1
Boyer   Pascale,Trastour-Isnart   Laurence,0,1
Boyer   Pascale,Brun   Fabrice,0,1
Boyer   Pascale,Marsaud   Sandra,1,1
Boyer   Pascale,Michel-Brassart   Monica,1,1
Boyer   Pascale,Charvier   Fannette,1,1
Boyer   Pascale,Cabaré   Pierre,1,1
Boyer   Pascale,Toutut-Picard   Élisabeth,1,1
Boyer   Pascale,Huppé   Philippe,1,1
Boyer   Pascale,Motin   Cendra,1,1
Boyer   Pascale,Brulebois   Danielle,1,1
Boyer   Pascale,Causse   Lionel,1,1
Boyer   Pascale,Masséglia   Denis,1,1
Boyer   Pascale,Magnier   Lise,1,1
Boyer   Pascale,Damaisin   Olivier,1,1
Boyer   Pascale,Cariou   Émilie,1,1
Boyer   Pascale,Hammouche   Brahim,1,1
Boyer   Pascale,Goulet   Perrine,1,1
Boyer   Pascale,Thill   Agnès,1,1
Boyer   Pascale,Potterie   Benoit,1,1
Boyer   Pascale,Minot   Maxime,1,1
Boyer   Pascale,Roussel   Fabien,0,1
Boyer   Pascale,Mattei   Jean-Paul,1,1
Boyer   Pascale,Thomas   Valérie,1,1
Boyer   Pascale,Rilhac   Cécile,1,1
Boyer   Pascale,Dumas   Frédérique,0,1
Boyer   Pascale,Corbière   Alexis,0,1
Boyer   Pascale,Charrière   Sylvie,1,1
Boyer   Pascale,Rubin   Sabine,0,1
Boyer   Pascale,Brugnera   Anne,1,1
Boyer   Pascale,Pichereau   Damien,1,1
Boyer   Pascale,Lenne   Marion,1,1
Boyer   Pascale,Kuster   Brigitte,0,1
Boyer   Pascale,Verdier-Jouclas   Marie-Christine,1,1
Boyer   Pascale,Lemoine   Patricia,1,1
Boyer   Pascale,Michel-Kleisbauer   Philippe,1,1
Boyer   Pascale,Crouzet   Michèle,1,1
Boyer   Pascale,Hennion   Christine,1,1
Boyer   Pascale,Dirx   Benjamin,1,1
Boyer   Pascale,Rebeyrotte   Rémy,1,1
Boyer   Pascale,de Courson   Charles,1,1
Peyrol   Bénédicte,Trastour-Isnart   Laurence,0,1
Peyrol   Bénédicte,Brun   Fabrice,0,1
Peyrol   Bénédicte,Marsaud   Sandra,1,1
Peyrol   Bénédicte,Michel-Brassart   Monica,1,1
Peyrol   Bénédicte,Charvier   Fannette,1,1
Peyrol   Bénédicte,Cabaré   Pierre,1,1
Peyrol   Bénédicte,Toutut-Picard   Élisabeth,1,1
Peyrol   Bénédicte,Huppé   Philippe,1,1
Peyrol   Bénédicte,Motin   Cendra,1,1
Peyrol   Bénédicte,Brulebois   Danielle,1,1
Peyrol   Bénédicte,Causse   Lionel,1,1
Peyrol   Bénédicte,Masséglia   Denis,1,1
Peyrol   Bénédicte,Magnier   Lise,1,1
Peyrol   Bénédicte,Damaisin   Olivier,1,1
Peyrol   Bénédicte,Cariou   Émilie,1,1
Peyrol   Bénédicte,Hammouche   Brahim,1,1
Peyrol   Bénédicte,Goulet   Perrine,1,1
Peyrol   Bénédicte,Thill   Agnès,1,1
Peyrol   Bénédicte,Potterie   Benoit,1,1
Peyrol   Bénédicte,Minot   Maxime,1,1
Peyrol   Bénédicte,Roussel   Fabien,0,1
Peyrol   Bénédicte,Mattei   Jean-Paul,1,1
Peyrol   Bénédicte,Thomas   Valérie,1,1
Peyrol   Bénédicte,Rilhac   Cécile,1,1
Peyrol   Bénédicte,Dumas   Frédérique,0,1
Peyrol   Bénédicte,Corbière   Alexis,0,1
Peyrol   Bénédicte,Charrière   Sylvie,1,1
Peyrol   Bénédicte,Rubin   Sabine,0,1
Peyrol   Bénédicte,Brugnera   Anne,1,1
Peyrol   Bénédicte,Pichereau   Damien,1,1
Peyrol   Bénédicte,Lenne   Marion,1,1
Peyrol   Bénédicte,Kuster   Brigitte,0,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Lemoine   Patricia,1,1
Peyrol   Bénédicte,Michel-Kleisbauer   Philippe,1,1
Peyrol   Bénédicte,Crouzet   Michèle,1,1
Peyrol   Bénédicte,Hennion   Christine,1,1
Peyrol   Bénédicte,Dirx   Benjamin,1,1
Peyrol   Bénédicte,Rebeyrotte   Rémy,1,1
Peyrol   Bénédicte,de Courson   Charles,1,1
Trastour-Isnart   Laurence,Brun   Fabrice,1,1
Trastour-Isnart   Laurence,Marsaud   Sandra,0,1
Trastour-Isnart   Laurence,Michel-Brassart   Monica,0,1
Trastour-Isnart   Laurence,Charvier   Fannette,0,1
Trastour-Isnart   Laurence,Cabaré   Pierre,0,1
Trastour-Isnart   Laurence,Toutut-Picard   Élisabeth,0,1
Trastour-Isnart   Laurence,Huppé   Philippe,0,1
Trastour-Isnart   Laurence,Motin   Cendra,0,1
Trastour-Isnart   Laurence,Brulebois   Danielle,0,1
Trastour-Isnart   Laurence,Causse   Lionel,0,1
Trastour-Isnart   Laurence,Masséglia   Denis,0,1
Trastour-Isnart   Laurence,Magnier   Lise,0,1
Trastour-Isnart   Laurence,Damaisin   Olivier,0,1
Trastour-Isnart   Laurence,Cariou   Émilie,0,1
Trastour-Isnart   Laurence,Hammouche   Brahim,0,1
Trastour-Isnart   Laurence,Goulet   Perrine,0,1
Trastour-Isnart   Laurence,Thill   Agnès,0,1
Trastour-Isnart   Laurence,Potterie   Benoit,0,1
Trastour-Isnart   Laurence,Minot   Maxime,0,1
Trastour-Isnart   Laurence,Roussel   Fabien,1,1
Trastour-Isnart   Laurence,Mattei   Jean-Paul,0,1
Trastour-Isnart   Laurence,Thomas   Valérie,0,1
Trastour-Isnart   Laurence,Rilhac   Cécile,0,1
Trastour-Isnart   Laurence,Dumas   Frédérique,1,1
Trastour-Isnart   Laurence,Corbière   Alexis,1,1
Trastour-Isnart   Laurence,Charrière   Sylvie,0,1
Trastour-Isnart   Laurence,Rubin   Sabine,1,1
Trastour-Isnart   Laurence,Brugnera   Anne,0,1
Trastour-Isnart   Laurence,Pichereau   Damien,0,1
Trastour-Isnart   Laurence,Lenne   Marion,0,1
Trastour-Isnart   Laurence,Kuster   Brigitte,1,1
Trastour-Isnart   Laurence,Verdier-Jouclas   Marie-Christine,0,1
Trastour-Isnart   Laurence,Lemoine   Patricia,0,1
Trastour-Isnart   Laurence,Michel-Kleisbauer   Philippe,0,1
Trastour-Isnart   Laurence,Crouzet   Michèle,0,1
Trastour-Isnart   Laurence,Hennion   Christine,0,1
Trastour-Isnart   Laurence,Dirx   Benjamin,0,1
Trastour-Isnart   Laurence,Rebeyrotte   Rémy,0,1
Trastour-Isnart   Laurence,de Courson   Charles,0,1
Brun   Fabrice,Marsaud   Sandra,0,1
Brun   Fabrice,Michel-Brassart   Monica,0,1
Brun   Fabrice,Charvier   Fannette,0,1
Brun   Fabrice,Cabaré   Pierre,0,1
Brun   Fabrice,Toutut-Picard   Élisabeth,0,1
Brun   Fabrice,Huppé   Philippe,0,1
Brun   Fabrice,Motin   Cendra,0,1
Brun   Fabrice,Brulebois   Danielle,0,1
