from,to,vote_commun,loi_commun
Bazin   Thibault,Wulfranc   Hubert,1,1
Bazin   Thibault,Jumel   Sébastien,1,1
Bazin   Thibault,Magne   Marie-Ange,0,1
Bazin   Thibault,Thiébaut   Vincent,0,1
Bazin   Thibault,Dirx   Benjamin,0,1
Bazin   Thibault,Ali   Ramlati,0,1
Bazin   Thibault,Brial   Sylvain,1,1
Bazin   Thibault,Poudroux   Jean-Luc,1,1
Questel   Bruno,Vainqueur-Christophe   Hélène,0,1
Questel   Bruno,Dupont   Stella,1,1
Questel   Bruno,Claireaux   Stéphane,1,1
Questel   Bruno,Peyrol   Bénédicte,1,1
Questel   Bruno,Bono-Vandorme   Aude,1,1
Questel   Bruno,Perea   Alain,1,1
Questel   Bruno,Laqhila   Mohamed,1,1
Questel   Bruno,Blanc   Anne,1,1
Questel   Bruno,Blanchet   Christophe,1,1
Questel   Bruno,Bouyx   Bertrand,1,1
Questel   Bruno,Jerretie   Christophe,1,1
Questel   Bruno,Tuffnell   Frédérique,1,1
Questel   Bruno,Berville   Hervé,1,1
Questel   Bruno,Moreau   Jean-Baptiste,1,1
Questel   Bruno,Chassaing   Philippe,1,1
Questel   Bruno,Clapot   Mireille,1,1
Questel   Bruno,Gipson   Séverine,1,1
Questel   Bruno,Kasbarian   Guillaume,1,1
Questel   Bruno,Le Feur   Sandrine,1,1
Questel   Bruno,Mette   Sophie,0,1
Questel   Bruno,Mirallès   Patricia,1,1
Questel   Bruno,David   Dominique,1,1
Questel   Bruno,Colas-Roy   Jean-Charles,1,1
Questel   Bruno,Bachelier   Florian,1,1
Questel   Bruno,Chalumeau   Philippe,1,1
Questel   Bruno,Labaronne   Daniel,1,1
Questel   Bruno,Thillaye   Sabine,1,1
Questel   Bruno,Démoulin   Nicolas,1,1
Questel   Bruno,Motin   Cendra,1,1
Questel   Bruno,Limon   Monique,1,1
Questel   Bruno,Abadie   Caroline,1,1
Questel   Bruno,Brulebois   Danielle,1,1
Questel   Bruno,Magnier   Lise,1,1
Questel   Bruno,Damaisin   Olivier,1,1
Questel   Bruno,Cariou   Émilie,1,1
Questel   Bruno,Pahun   Jimmy,0,1
Questel   Bruno,Le Peih   Nicole,1,1
Questel   Bruno,Jacques   Jean-Michel,1,1
Questel   Bruno,Lioger   Richard,1,1
Questel   Bruno,Trisse   Nicole,1,1
Questel   Bruno,Osson   Catherine,1,1
Questel   Bruno,Descamps   Béatrice,1,1
Questel   Bruno,Michels   Thierry,1,1
Questel   Bruno,Descrozaille   Frédéric,1,1
Questel   Bruno,Serva   Olivier,1,1
Questel   Bruno,Benin   Justine,0,1
Questel   Bruno,Mathiasin   Max,0,1
Questel   Bruno,Kéclard-Mondésir   Manuéla,0,1
Questel   Bruno,Adam   Lénaïck,1,1
Questel   Bruno,Bassire   Nathalie,0,1
Questel   Bruno,Lorion   David,0,1
Questel   Bruno,Ratenon   Jean-Hugues,0,1
Questel   Bruno,Brotherson   Moetai,0,1
Questel   Bruno,Guion-Firmin   Claire,0,1
Questel   Bruno,Dumas   Frédérique,1,1
Questel   Bruno,Petit   Maud,0,1
Questel   Bruno,Anato   Patrice,1,1
Questel   Bruno,Brugnera   Anne,1,1
Questel   Bruno,Pichereau   Damien,1,1
Questel   Bruno,Riotton   Véronique,1,1
Questel   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Fauvergue   Jean-Michel,1,1
Questel   Bruno,Guerel   Émilie,1,1
Questel   Bruno,Morenas   Adrien,1,1
Questel   Bruno,Obono   Danièle,0,1
Questel   Bruno,Granjus   Florence,1,1
Questel   Bruno,Wulfranc   Hubert,0,1
Questel   Bruno,Jumel   Sébastien,0,1
Questel   Bruno,Magne   Marie-Ange,1,1
Questel   Bruno,Thiébaut   Vincent,1,1
Questel   Bruno,Dirx   Benjamin,1,1
Questel   Bruno,Ali   Ramlati,1,1
Questel   Bruno,Brial   Sylvain,0,1
Questel   Bruno,Poudroux   Jean-Luc,0,1
Vainqueur-Christophe   Hélène,Dupont   Stella,0,1
Vainqueur-Christophe   Hélène,Claireaux   Stéphane,0,1
Vainqueur-Christophe   Hélène,Peyrol   Bénédicte,0,1
Vainqueur-Christophe   Hélène,Bono-Vandorme   Aude,0,1
Vainqueur-Christophe   Hélène,Perea   Alain,0,1
Vainqueur-Christophe   Hélène,Laqhila   Mohamed,0,1
Vainqueur-Christophe   Hélène,Blanc   Anne,0,1
Vainqueur-Christophe   Hélène,Blanchet   Christophe,0,1
Vainqueur-Christophe   Hélène,Bouyx   Bertrand,0,1
Vainqueur-Christophe   Hélène,Jerretie   Christophe,0,1
Vainqueur-Christophe   Hélène,Tuffnell   Frédérique,0,1
Vainqueur-Christophe   Hélène,Berville   Hervé,0,1
Vainqueur-Christophe   Hélène,Moreau   Jean-Baptiste,0,1
Vainqueur-Christophe   Hélène,Chassaing   Philippe,0,1
Vainqueur-Christophe   Hélène,Clapot   Mireille,0,1
Vainqueur-Christophe   Hélène,Gipson   Séverine,0,1
Vainqueur-Christophe   Hélène,Kasbarian   Guillaume,0,1
Vainqueur-Christophe   Hélène,Le Feur   Sandrine,0,1
Vainqueur-Christophe   Hélène,Mette   Sophie,1,1
Vainqueur-Christophe   Hélène,Mirallès   Patricia,0,1
Vainqueur-Christophe   Hélène,David   Dominique,0,1
Vainqueur-Christophe   Hélène,Colas-Roy   Jean-Charles,0,1
Vainqueur-Christophe   Hélène,Bachelier   Florian,0,1
Vainqueur-Christophe   Hélène,Chalumeau   Philippe,0,1
Vainqueur-Christophe   Hélène,Labaronne   Daniel,0,1
Vainqueur-Christophe   Hélène,Thillaye   Sabine,0,1
Vainqueur-Christophe   Hélène,Démoulin   Nicolas,0,1
Vainqueur-Christophe   Hélène,Motin   Cendra,0,1
Vainqueur-Christophe   Hélène,Limon   Monique,0,1
Vainqueur-Christophe   Hélène,Abadie   Caroline,0,1
Vainqueur-Christophe   Hélène,Brulebois   Danielle,0,1
Vainqueur-Christophe   Hélène,Magnier   Lise,0,1
Vainqueur-Christophe   Hélène,Damaisin   Olivier,0,1
Vainqueur-Christophe   Hélène,Cariou   Émilie,0,1
Vainqueur-Christophe   Hélène,Pahun   Jimmy,1,1
Vainqueur-Christophe   Hélène,Le Peih   Nicole,0,1
Vainqueur-Christophe   Hélène,Jacques   Jean-Michel,0,1
Vainqueur-Christophe   Hélène,Lioger   Richard,0,1
Vainqueur-Christophe   Hélène,Trisse   Nicole,0,1
Vainqueur-Christophe   Hélène,Osson   Catherine,0,1
Vainqueur-Christophe   Hélène,Descamps   Béatrice,0,1
Vainqueur-Christophe   Hélène,Michels   Thierry,0,1
Vainqueur-Christophe   Hélène,Descrozaille   Frédéric,0,1
Vainqueur-Christophe   Hélène,Serva   Olivier,0,1
Vainqueur-Christophe   Hélène,Benin   Justine,1,1
Vainqueur-Christophe   Hélène,Mathiasin   Max,1,1
Vainqueur-Christophe   Hélène,Kéclard-Mondésir   Manuéla,1,1
Vainqueur-Christophe   Hélène,Adam   Lénaïck,0,1
Vainqueur-Christophe   Hélène,Bassire   Nathalie,1,1
Vainqueur-Christophe   Hélène,Lorion   David,1,1
Vainqueur-Christophe   Hélène,Ratenon   Jean-Hugues,1,1
Vainqueur-Christophe   Hélène,Brotherson   Moetai,1,1
Vainqueur-Christophe   Hélène,Guion-Firmin   Claire,1,1
Vainqueur-Christophe   Hélène,Dumas   Frédérique,0,1
Vainqueur-Christophe   Hélène,Petit   Maud,1,1
Vainqueur-Christophe   Hélène,Anato   Patrice,0,1
Vainqueur-Christophe   Hélène,Brugnera   Anne,0,1
Vainqueur-Christophe   Hélène,Pichereau   Damien,0,1
Vainqueur-Christophe   Hélène,Riotton   Véronique,0,1
Vainqueur-Christophe   Hélène,Verdier-Jouclas   Marie-Christine,0,1
Vainqueur-Christophe   Hélène,Terlier   Jean,0,1
Vainqueur-Christophe   Hélène,Fauvergue   Jean-Michel,0,1
Vainqueur-Christophe   Hélène,Guerel   Émilie,0,1
Vainqueur-Christophe   Hélène,Morenas   Adrien,0,1
Vainqueur-Christophe   Hélène,Obono   Danièle,1,1
Vainqueur-Christophe   Hélène,Granjus   Florence,0,1
Vainqueur-Christophe   Hélène,Wulfranc   Hubert,1,1
Vainqueur-Christophe   Hélène,Jumel   Sébastien,1,1
Vainqueur-Christophe   Hélène,Magne   Marie-Ange,0,1
Vainqueur-Christophe   Hélène,Thiébaut   Vincent,0,1
Vainqueur-Christophe   Hélène,Dirx   Benjamin,0,1
Vainqueur-Christophe   Hélène,Ali   Ramlati,0,1
Vainqueur-Christophe   Hélène,Brial   Sylvain,1,1
Vainqueur-Christophe   Hélène,Poudroux   Jean-Luc,1,1
Dupont   Stella,Claireaux   Stéphane,1,1
Dupont   Stella,Peyrol   Bénédicte,1,1
Dupont   Stella,Bono-Vandorme   Aude,1,1
Dupont   Stella,Perea   Alain,1,1
Dupont   Stella,Laqhila   Mohamed,1,1
Dupont   Stella,Blanc   Anne,1,1
Dupont   Stella,Blanchet   Christophe,1,1
Dupont   Stella,Bouyx   Bertrand,1,1
Dupont   Stella,Jerretie   Christophe,1,1
Dupont   Stella,Tuffnell   Frédérique,1,1
Dupont   Stella,Berville   Hervé,1,1
Dupont   Stella,Moreau   Jean-Baptiste,1,1
Dupont   Stella,Chassaing   Philippe,1,1
Dupont   Stella,Clapot   Mireille,1,1
Dupont   Stella,Gipson   Séverine,1,1
Dupont   Stella,Kasbarian   Guillaume,1,1
Dupont   Stella,Le Feur   Sandrine,1,1
Dupont   Stella,Mette   Sophie,0,1
Dupont   Stella,Mirallès   Patricia,1,1
Dupont   Stella,David   Dominique,1,1
Dupont   Stella,Colas-Roy   Jean-Charles,1,1
Dupont   Stella,Bachelier   Florian,1,1
Dupont   Stella,Chalumeau   Philippe,1,1
Dupont   Stella,Labaronne   Daniel,1,1
Dupont   Stella,Thillaye   Sabine,1,1
Dupont   Stella,Démoulin   Nicolas,1,1
Dupont   Stella,Motin   Cendra,1,1
Dupont   Stella,Limon   Monique,1,1
Dupont   Stella,Abadie   Caroline,1,1
Dupont   Stella,Brulebois   Danielle,1,1
Dupont   Stella,Magnier   Lise,1,1
Dupont   Stella,Damaisin   Olivier,1,1
Dupont   Stella,Cariou   Émilie,1,1
Dupont   Stella,Pahun   Jimmy,0,1
Dupont   Stella,Le Peih   Nicole,1,1
Dupont   Stella,Jacques   Jean-Michel,1,1
Dupont   Stella,Lioger   Richard,1,1
Dupont   Stella,Trisse   Nicole,1,1
Dupont   Stella,Osson   Catherine,1,1
Dupont   Stella,Descamps   Béatrice,1,1
Dupont   Stella,Michels   Thierry,1,1
Dupont   Stella,Descrozaille   Frédéric,1,1
Dupont   Stella,Serva   Olivier,1,1
Dupont   Stella,Benin   Justine,0,1
Dupont   Stella,Mathiasin   Max,0,1
Dupont   Stella,Kéclard-Mondésir   Manuéla,0,1
Dupont   Stella,Adam   Lénaïck,1,1
Dupont   Stella,Bassire   Nathalie,0,1
Dupont   Stella,Lorion   David,0,1
Dupont   Stella,Ratenon   Jean-Hugues,0,1
Dupont   Stella,Brotherson   Moetai,0,1
Dupont   Stella,Guion-Firmin   Claire,0,1
Dupont   Stella,Dumas   Frédérique,1,1
Dupont   Stella,Petit   Maud,0,1
Dupont   Stella,Anato   Patrice,1,1
Dupont   Stella,Brugnera   Anne,1,1
Dupont   Stella,Pichereau   Damien,1,1
Dupont   Stella,Riotton   Véronique,1,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Terlier   Jean,1,1
Dupont   Stella,Fauvergue   Jean-Michel,1,1
Dupont   Stella,Guerel   Émilie,1,1
Dupont   Stella,Morenas   Adrien,1,1
Dupont   Stella,Obono   Danièle,0,1
Dupont   Stella,Granjus   Florence,1,1
Dupont   Stella,Wulfranc   Hubert,0,1
Dupont   Stella,Jumel   Sébastien,0,1
Dupont   Stella,Magne   Marie-Ange,1,1
Dupont   Stella,Thiébaut   Vincent,1,1
Dupont   Stella,Dirx   Benjamin,1,1
Dupont   Stella,Ali   Ramlati,1,1
Dupont   Stella,Brial   Sylvain,0,1
Dupont   Stella,Poudroux   Jean-Luc,0,1
Claireaux   Stéphane,Peyrol   Bénédicte,1,1
Claireaux   Stéphane,Bono-Vandorme   Aude,1,1
Claireaux   Stéphane,Perea   Alain,1,1
Claireaux   Stéphane,Laqhila   Mohamed,1,1
Claireaux   Stéphane,Blanc   Anne,1,1
Claireaux   Stéphane,Blanchet   Christophe,1,1
Claireaux   Stéphane,Bouyx   Bertrand,1,1
Claireaux   Stéphane,Jerretie   Christophe,1,1
Claireaux   Stéphane,Tuffnell   Frédérique,1,1
Claireaux   Stéphane,Berville   Hervé,1,1
Claireaux   Stéphane,Moreau   Jean-Baptiste,1,1
Claireaux   Stéphane,Chassaing   Philippe,1,1
Claireaux   Stéphane,Clapot   Mireille,1,1
Claireaux   Stéphane,Gipson   Séverine,1,1
Claireaux   Stéphane,Kasbarian   Guillaume,1,1
Claireaux   Stéphane,Le Feur   Sandrine,1,1
Claireaux   Stéphane,Mette   Sophie,0,1
Claireaux   Stéphane,Mirallès   Patricia,1,1
Claireaux   Stéphane,David   Dominique,1,1
Claireaux   Stéphane,Colas-Roy   Jean-Charles,1,1
Claireaux   Stéphane,Bachelier   Florian,1,1
Claireaux   Stéphane,Chalumeau   Philippe,1,1
Claireaux   Stéphane,Labaronne   Daniel,1,1
Claireaux   Stéphane,Thillaye   Sabine,1,1
Claireaux   Stéphane,Démoulin   Nicolas,1,1
Claireaux   Stéphane,Motin   Cendra,1,1
Claireaux   Stéphane,Limon   Monique,1,1
Claireaux   Stéphane,Abadie   Caroline,1,1
Claireaux   Stéphane,Brulebois   Danielle,1,1
Claireaux   Stéphane,Magnier   Lise,1,1
Claireaux   Stéphane,Damaisin   Olivier,1,1
Claireaux   Stéphane,Cariou   Émilie,1,1
Claireaux   Stéphane,Pahun   Jimmy,0,1
Claireaux   Stéphane,Le Peih   Nicole,1,1
Claireaux   Stéphane,Jacques   Jean-Michel,1,1
Claireaux   Stéphane,Lioger   Richard,1,1
Claireaux   Stéphane,Trisse   Nicole,1,1
Claireaux   Stéphane,Osson   Catherine,1,1
Claireaux   Stéphane,Descamps   Béatrice,1,1
Claireaux   Stéphane,Michels   Thierry,1,1
Claireaux   Stéphane,Descrozaille   Frédéric,1,1
Claireaux   Stéphane,Serva   Olivier,1,1
Claireaux   Stéphane,Benin   Justine,0,1
Claireaux   Stéphane,Mathiasin   Max,0,1
Claireaux   Stéphane,Kéclard-Mondésir   Manuéla,0,1
Claireaux   Stéphane,Adam   Lénaïck,1,1
Claireaux   Stéphane,Bassire   Nathalie,0,1
Claireaux   Stéphane,Lorion   David,0,1
Claireaux   Stéphane,Ratenon   Jean-Hugues,0,1
Claireaux   Stéphane,Brotherson   Moetai,0,1
Claireaux   Stéphane,Guion-Firmin   Claire,0,1
Claireaux   Stéphane,Dumas   Frédérique,1,1
Claireaux   Stéphane,Petit   Maud,0,1
Claireaux   Stéphane,Anato   Patrice,1,1
Claireaux   Stéphane,Brugnera   Anne,1,1
Claireaux   Stéphane,Pichereau   Damien,1,1
Claireaux   Stéphane,Riotton   Véronique,1,1
Claireaux   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Claireaux   Stéphane,Terlier   Jean,1,1
Claireaux   Stéphane,Fauvergue   Jean-Michel,1,1
Claireaux   Stéphane,Guerel   Émilie,1,1
Claireaux   Stéphane,Morenas   Adrien,1,1
Claireaux   Stéphane,Obono   Danièle,0,1
Claireaux   Stéphane,Granjus   Florence,1,1
Claireaux   Stéphane,Wulfranc   Hubert,0,1
Claireaux   Stéphane,Jumel   Sébastien,0,1
Claireaux   Stéphane,Magne   Marie-Ange,1,1
Claireaux   Stéphane,Thiébaut   Vincent,1,1
Claireaux   Stéphane,Dirx   Benjamin,1,1
Claireaux   Stéphane,Ali   Ramlati,1,1
Claireaux   Stéphane,Brial   Sylvain,0,1
Claireaux   Stéphane,Poudroux   Jean-Luc,0,1
