from,to,vote_commun,loi_commun
Ciotti   Éric,Blanchet   Christophe,0,1
Ciotti   Éric,Bouyx   Bertrand,0,1
Ciotti   Éric,Essayan   Nadia,0,1
Ciotti   Éric,Gérard   Raphaël,0,1
Ciotti   Éric,Martin   Didier,0,1
Ciotti   Éric,Dubois   Jacqueline,0,1
Ciotti   Éric,Khattabi   Fadila,0,1
Ciotti   Éric,Paris   Didier,0,1
Ciotti   Éric,Gipson   Séverine,0,1
Ciotti   Éric,Gouttefarde   Fabien,0,1
Ciotti   Éric,Melchior   Graziella,0,1
Ciotti   Éric,Tamarelle-Verhaeghe   Marie,0,1
Ciotti   Éric,Le Gac   Didier,0,1
Ciotti   Éric,Mörch   Sandrine,0,1
Ciotti   Éric,Berta   Philippe,0,1
Ciotti   Éric,Colboc   Fabienne,0,1
Ciotti   Éric,Limon   Monique,0,1
Ciotti   Éric,Jacquier-Laforge   Élodie,0,1
Ciotti   Éric,Brulebois   Danielle,0,1
Ciotti   Éric,Sarles   Nathalie,0,1
Ciotti   Éric,Kamowski   Catherine,0,1
Ciotti   Éric,Tiegna   Huguette,0,1
Ciotti   Éric,Bannier   Géraldine,0,1
Ciotti   Éric,Zannier   Hélène,0,1
Ciotti   Éric,Jacques   Jean-Michel,0,1
Ciotti   Éric,Di Filippo   Fabien,1,1
Ciotti   Éric,Trisse   Nicole,0,1
Ciotti   Éric,Houbron   Dimitri,0,1
Ciotti   Éric,Cattelot   Anne-Laure,0,1
Ciotti   Éric,De Temmerman   Jennifer,1,1
Ciotti   Éric,Thill   Agnès,0,1
Ciotti   Éric,Le Pen   Marine,1,1
Ciotti   Éric,Minot   Maxime,1,1
Ciotti   Éric,Bilde   Bruno,1,1
Ciotti   Éric,Thomas   Valérie,0,1
Ciotti   Éric,Lachaud   Bastien,0,1
Ciotti   Éric,Testé   Stéphane,0,1
Ciotti   Éric,Moutchou   Naïma,0,1
Ciotti   Éric,Petit   Frédéric,0,1
Ciotti   Éric,Coquerel   Éric,0,1
Ciotti   Éric,Charrière   Sylvie,0,1
Ciotti   Éric,Vuilletet   Guillaume,0,1
Ciotti   Éric,Ramadier   Alain,1,1
Ciotti   Éric,Gouffier-Cha   Guillaume,0,1
Ciotti   Éric,Schellenberger   Raphaël,1,1
Ciotti   Éric,Gauvain   Raphaël,0,1
Ciotti   Éric,Degois   Typhanie,0,1
Ciotti   Éric,Riotton   Véronique,0,1
Ciotti   Éric,Lardet   Frédérique,0,1
Ciotti   Éric,Le Gendre   Gilles,0,1
Ciotti   Éric,Naegelen   Christophe,1,1
Ciotti   Éric,Guerini   Stanislas,0,1
Ciotti   Éric,Terlier   Jean,0,1
Ciotti   Éric,Muschotti   Cécile,0,1
Ciotti   Éric,Fauvergue   Jean-Michel,0,1
Ciotti   Éric,Peyron   Michèle,0,1
Ciotti   Éric,Mauborgne   Sereine,0,1
Ciotti   Éric,Michel-Kleisbauer   Philippe,0,1
Ciotti   Éric,Florennes   Isabelle,0,1
Ciotti   Éric,Renson   Hugues,0,1
Ciotti   Éric,Guévenoux   Marie,0,1
Ciotti   Éric,Faucillon   Elsa,0,1
Ciotti   Éric,Pouzyreff   Natalia,0,1
Ciotti   Éric,de Vaucouleurs   Michèle,0,1
Ciotti   Éric,Marilossian   Jacques,0,1
Ciotti   Éric,Fiévet   Jean-Marie,0,1
Ciotti   Éric,Houlié   Sacha,0,1
Lecoq   Jean-Paul,Genevard   Annie,0,1
Lecoq   Jean-Paul,Ferrara   Jean-Jacques,0,1
Lecoq   Jean-Paul,Valentin   Isabelle,0,1
Lecoq   Jean-Paul,Bridey   Jean-Jacques,0,1
Lecoq   Jean-Paul,Brenier   Marine,0,1
Lecoq   Jean-Paul,Maillard   Sylvain,0,1
Lecoq   Jean-Paul,Trastour-Isnart   Laurence,0,1
Lecoq   Jean-Paul,Cordier   Pierre,0,1
Lecoq   Jean-Paul,Louis   Alexandra,0,1
Lecoq   Jean-Paul,Zulesi   Jean-Marc,0,1
Lecoq   Jean-Paul,Blanchet   Christophe,0,1
Lecoq   Jean-Paul,Bouyx   Bertrand,0,1
Lecoq   Jean-Paul,Essayan   Nadia,0,1
Lecoq   Jean-Paul,Gérard   Raphaël,0,1
Lecoq   Jean-Paul,Martin   Didier,0,1
Lecoq   Jean-Paul,Dubois   Jacqueline,0,1
Lecoq   Jean-Paul,Khattabi   Fadila,0,1
Lecoq   Jean-Paul,Paris   Didier,0,1
Lecoq   Jean-Paul,Gipson   Séverine,0,1
Lecoq   Jean-Paul,Gouttefarde   Fabien,0,1
Lecoq   Jean-Paul,Melchior   Graziella,0,1
Lecoq   Jean-Paul,Tamarelle-Verhaeghe   Marie,0,1
Lecoq   Jean-Paul,Le Gac   Didier,1,1
Lecoq   Jean-Paul,Mörch   Sandrine,0,1
Lecoq   Jean-Paul,Berta   Philippe,0,1
Lecoq   Jean-Paul,Colboc   Fabienne,0,1
Lecoq   Jean-Paul,Limon   Monique,0,1
Lecoq   Jean-Paul,Jacquier-Laforge   Élodie,0,1
Lecoq   Jean-Paul,Brulebois   Danielle,0,1
Lecoq   Jean-Paul,Sarles   Nathalie,0,1
Lecoq   Jean-Paul,Kamowski   Catherine,1,1
Lecoq   Jean-Paul,Tiegna   Huguette,0,1
Lecoq   Jean-Paul,Bannier   Géraldine,0,1
Lecoq   Jean-Paul,Zannier   Hélène,0,1
Lecoq   Jean-Paul,Jacques   Jean-Michel,0,1
Lecoq   Jean-Paul,Di Filippo   Fabien,0,1
Lecoq   Jean-Paul,Trisse   Nicole,1,1
Lecoq   Jean-Paul,Houbron   Dimitri,0,1
Lecoq   Jean-Paul,Cattelot   Anne-Laure,0,1
Lecoq   Jean-Paul,De Temmerman   Jennifer,0,1
Lecoq   Jean-Paul,Thill   Agnès,0,1
Lecoq   Jean-Paul,Le Pen   Marine,0,1
Lecoq   Jean-Paul,Minot   Maxime,0,1
Lecoq   Jean-Paul,Bilde   Bruno,0,1
Lecoq   Jean-Paul,Thomas   Valérie,0,1
Lecoq   Jean-Paul,Lachaud   Bastien,0,1
Lecoq   Jean-Paul,Testé   Stéphane,0,1
Lecoq   Jean-Paul,Moutchou   Naïma,0,1
Lecoq   Jean-Paul,Petit   Frédéric,0,1
Lecoq   Jean-Paul,Coquerel   Éric,0,1
Lecoq   Jean-Paul,Charrière   Sylvie,0,1
Lecoq   Jean-Paul,Vuilletet   Guillaume,0,1
Lecoq   Jean-Paul,Ramadier   Alain,0,1
Lecoq   Jean-Paul,Gouffier-Cha   Guillaume,0,1
Lecoq   Jean-Paul,Schellenberger   Raphaël,0,1
Lecoq   Jean-Paul,Gauvain   Raphaël,0,1
Lecoq   Jean-Paul,Degois   Typhanie,0,1
Lecoq   Jean-Paul,Riotton   Véronique,0,1
Lecoq   Jean-Paul,Lardet   Frédérique,0,1
Lecoq   Jean-Paul,Le Gendre   Gilles,0,1
Lecoq   Jean-Paul,Naegelen   Christophe,0,1
Lecoq   Jean-Paul,Guerini   Stanislas,0,1
Lecoq   Jean-Paul,Terlier   Jean,0,1
Lecoq   Jean-Paul,Muschotti   Cécile,0,1
Lecoq   Jean-Paul,Fauvergue   Jean-Michel,0,1
Lecoq   Jean-Paul,Peyron   Michèle,0,1
Lecoq   Jean-Paul,Mauborgne   Sereine,1,1
Lecoq   Jean-Paul,Michel-Kleisbauer   Philippe,0,1
Lecoq   Jean-Paul,Florennes   Isabelle,0,1
Lecoq   Jean-Paul,Renson   Hugues,0,1
Lecoq   Jean-Paul,Guévenoux   Marie,0,1
Lecoq   Jean-Paul,Faucillon   Elsa,1,1
Lecoq   Jean-Paul,Pouzyreff   Natalia,0,1
Lecoq   Jean-Paul,de Vaucouleurs   Michèle,0,1
Lecoq   Jean-Paul,Marilossian   Jacques,0,1
Lecoq   Jean-Paul,Fiévet   Jean-Marie,0,1
Lecoq   Jean-Paul,Houlié   Sacha,0,1
Genevard   Annie,Ferrara   Jean-Jacques,1,1
Genevard   Annie,Valentin   Isabelle,1,1
Genevard   Annie,Bridey   Jean-Jacques,0,1
Genevard   Annie,Brenier   Marine,1,1
Genevard   Annie,Maillard   Sylvain,0,1
Genevard   Annie,Trastour-Isnart   Laurence,1,1
Genevard   Annie,Cordier   Pierre,1,1
Genevard   Annie,Louis   Alexandra,0,1
Genevard   Annie,Zulesi   Jean-Marc,0,1
Genevard   Annie,Blanchet   Christophe,0,1
Genevard   Annie,Bouyx   Bertrand,0,1
Genevard   Annie,Essayan   Nadia,0,1
Genevard   Annie,Gérard   Raphaël,0,1
Genevard   Annie,Martin   Didier,0,1
Genevard   Annie,Dubois   Jacqueline,0,1
Genevard   Annie,Khattabi   Fadila,0,1
Genevard   Annie,Paris   Didier,0,1
Genevard   Annie,Gipson   Séverine,0,1
Genevard   Annie,Gouttefarde   Fabien,0,1
Genevard   Annie,Melchior   Graziella,0,1
Genevard   Annie,Tamarelle-Verhaeghe   Marie,0,1
Genevard   Annie,Le Gac   Didier,0,1
Genevard   Annie,Mörch   Sandrine,0,1
Genevard   Annie,Berta   Philippe,0,1
Genevard   Annie,Colboc   Fabienne,0,1
Genevard   Annie,Limon   Monique,0,1
Genevard   Annie,Jacquier-Laforge   Élodie,0,1
Genevard   Annie,Brulebois   Danielle,0,1
Genevard   Annie,Sarles   Nathalie,0,1
Genevard   Annie,Kamowski   Catherine,0,1
Genevard   Annie,Tiegna   Huguette,0,1
Genevard   Annie,Bannier   Géraldine,0,1
Genevard   Annie,Zannier   Hélène,0,1
Genevard   Annie,Jacques   Jean-Michel,0,1
Genevard   Annie,Di Filippo   Fabien,1,1
Genevard   Annie,Trisse   Nicole,0,1
Genevard   Annie,Houbron   Dimitri,0,1
Genevard   Annie,Cattelot   Anne-Laure,0,1
Genevard   Annie,De Temmerman   Jennifer,1,1
Genevard   Annie,Thill   Agnès,0,1
Genevard   Annie,Le Pen   Marine,1,1
Genevard   Annie,Minot   Maxime,1,1
Genevard   Annie,Bilde   Bruno,1,1
Genevard   Annie,Thomas   Valérie,0,1
Genevard   Annie,Lachaud   Bastien,0,1
Genevard   Annie,Testé   Stéphane,0,1
Genevard   Annie,Moutchou   Naïma,0,1
Genevard   Annie,Petit   Frédéric,0,1
Genevard   Annie,Coquerel   Éric,0,1
Genevard   Annie,Charrière   Sylvie,0,1
Genevard   Annie,Vuilletet   Guillaume,0,1
Genevard   Annie,Ramadier   Alain,1,1
Genevard   Annie,Gouffier-Cha   Guillaume,0,1
Genevard   Annie,Schellenberger   Raphaël,1,1
Genevard   Annie,Gauvain   Raphaël,0,1
Genevard   Annie,Degois   Typhanie,0,1
Genevard   Annie,Riotton   Véronique,0,1
Genevard   Annie,Lardet   Frédérique,0,1
Genevard   Annie,Le Gendre   Gilles,0,1
Genevard   Annie,Naegelen   Christophe,1,1
Genevard   Annie,Guerini   Stanislas,0,1
