from,to,vote_commun,loi_commun
Pinel   Sylvia,Sommer   Denis,0,1
Pinel   Sylvia,Chapelier   Annie,1,1
Pinel   Sylvia,Ménard   Emmanuelle,1,1
Pinel   Sylvia,Motin   Cendra,0,1
Pinel   Sylvia,Oppelt   Valérie,0,1
Pinel   Sylvia,Bolo   Philippe,0,1
Pinel   Sylvia,Cariou   Émilie,0,1
Pinel   Sylvia,Thill   Agnès,0,1
Pinel   Sylvia,Duvergé   Bruno,0,1
Pinel   Sylvia,Thomas   Valérie,0,1
Pinel   Sylvia,Panot   Mathilde,0,1
Pinel   Sylvia,Lescure   Roland,0,1
Pinel   Sylvia,Bonnell   Bruno,0,1
Pinel   Sylvia,Le Gendre   Gilles,0,1
Pinel   Sylvia,Verdier-Jouclas   Marie-Christine,0,1
Pinel   Sylvia,Piron   Béatrice,0,1
Pinel   Sylvia,Lebec   Marie,0,1
Pinel   Sylvia,Guévenoux   Marie,0,1
Pinel   Sylvia,Bournazel   Pierre-Yves,1,1
Pinel   Sylvia,Hennion   Christine,0,1
Pinel   Sylvia,Dirx   Benjamin,0,1
Louwagie   Véronique,Bridey   Jean-Jacques,1,1
Louwagie   Véronique,Boyer   Pascale,1,1
Louwagie   Véronique,Petel   Anne-Laurence,1,1
Louwagie   Véronique,Blanchet   Christophe,1,1
Louwagie   Véronique,Castellani   Michel,0,1
Louwagie   Véronique,Melchior   Graziella,1,1
Louwagie   Véronique,Sommer   Denis,1,1
Louwagie   Véronique,Chapelier   Annie,0,1
Louwagie   Véronique,Ménard   Emmanuelle,0,1
Louwagie   Véronique,Motin   Cendra,1,1
Louwagie   Véronique,Oppelt   Valérie,1,1
Louwagie   Véronique,Bolo   Philippe,1,1
Louwagie   Véronique,Cariou   Émilie,1,1
Louwagie   Véronique,Thill   Agnès,1,1
Louwagie   Véronique,Duvergé   Bruno,1,1
Louwagie   Véronique,Thomas   Valérie,1,1
Louwagie   Véronique,Panot   Mathilde,1,1
Louwagie   Véronique,Lescure   Roland,1,1
Louwagie   Véronique,Bonnell   Bruno,1,1
Louwagie   Véronique,Le Gendre   Gilles,1,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,1,1
Louwagie   Véronique,Piron   Béatrice,1,1
Louwagie   Véronique,Lebec   Marie,1,1
Louwagie   Véronique,Guévenoux   Marie,1,1
Louwagie   Véronique,Bournazel   Pierre-Yves,0,1
Louwagie   Véronique,Hennion   Christine,1,1
Louwagie   Véronique,Dirx   Benjamin,1,1
Bridey   Jean-Jacques,Boyer   Pascale,1,1
Bridey   Jean-Jacques,Petel   Anne-Laurence,1,1
Bridey   Jean-Jacques,Blanchet   Christophe,1,1
Bridey   Jean-Jacques,Castellani   Michel,0,1
Bridey   Jean-Jacques,Melchior   Graziella,1,1
Bridey   Jean-Jacques,Sommer   Denis,1,1
Bridey   Jean-Jacques,Chapelier   Annie,0,1
Bridey   Jean-Jacques,Ménard   Emmanuelle,0,1
Bridey   Jean-Jacques,Motin   Cendra,1,1
Bridey   Jean-Jacques,Oppelt   Valérie,1,1
Bridey   Jean-Jacques,Bolo   Philippe,1,1
Bridey   Jean-Jacques,Cariou   Émilie,1,1
Bridey   Jean-Jacques,Thill   Agnès,1,1
Bridey   Jean-Jacques,Duvergé   Bruno,1,1
Bridey   Jean-Jacques,Thomas   Valérie,1,1
Bridey   Jean-Jacques,Panot   Mathilde,1,1
Bridey   Jean-Jacques,Lescure   Roland,1,1
Bridey   Jean-Jacques,Bonnell   Bruno,1,1
Bridey   Jean-Jacques,Le Gendre   Gilles,1,1
Bridey   Jean-Jacques,Verdier-Jouclas   Marie-Christine,1,1
Bridey   Jean-Jacques,Piron   Béatrice,1,1
Bridey   Jean-Jacques,Lebec   Marie,1,1
Bridey   Jean-Jacques,Guévenoux   Marie,1,1
Bridey   Jean-Jacques,Bournazel   Pierre-Yves,0,1
Bridey   Jean-Jacques,Hennion   Christine,1,1
Bridey   Jean-Jacques,Dirx   Benjamin,1,1
Boyer   Pascale,Petel   Anne-Laurence,1,1
Boyer   Pascale,Blanchet   Christophe,1,1
Boyer   Pascale,Castellani   Michel,0,1
Boyer   Pascale,Melchior   Graziella,1,1
Boyer   Pascale,Sommer   Denis,1,1
Boyer   Pascale,Chapelier   Annie,0,1
Boyer   Pascale,Ménard   Emmanuelle,0,1
Boyer   Pascale,Motin   Cendra,1,1
Boyer   Pascale,Oppelt   Valérie,1,1
Boyer   Pascale,Bolo   Philippe,1,1
Boyer   Pascale,Cariou   Émilie,1,1
Boyer   Pascale,Thill   Agnès,1,1
Boyer   Pascale,Duvergé   Bruno,1,1
Boyer   Pascale,Thomas   Valérie,1,1
Boyer   Pascale,Panot   Mathilde,1,1
Boyer   Pascale,Lescure   Roland,1,1
Boyer   Pascale,Bonnell   Bruno,1,1
Boyer   Pascale,Le Gendre   Gilles,1,1
Boyer   Pascale,Verdier-Jouclas   Marie-Christine,1,1
Boyer   Pascale,Piron   Béatrice,1,1
Boyer   Pascale,Lebec   Marie,1,1
Boyer   Pascale,Guévenoux   Marie,1,1
Boyer   Pascale,Bournazel   Pierre-Yves,0,1
Boyer   Pascale,Hennion   Christine,1,1
Boyer   Pascale,Dirx   Benjamin,1,1
Petel   Anne-Laurence,Blanchet   Christophe,1,1
Petel   Anne-Laurence,Castellani   Michel,0,1
Petel   Anne-Laurence,Melchior   Graziella,1,1
Petel   Anne-Laurence,Sommer   Denis,1,1
Petel   Anne-Laurence,Chapelier   Annie,0,1
Petel   Anne-Laurence,Ménard   Emmanuelle,0,1
Petel   Anne-Laurence,Motin   Cendra,1,1
Petel   Anne-Laurence,Oppelt   Valérie,1,1
Petel   Anne-Laurence,Bolo   Philippe,1,1
Petel   Anne-Laurence,Cariou   Émilie,1,1
Petel   Anne-Laurence,Thill   Agnès,1,1
Petel   Anne-Laurence,Duvergé   Bruno,1,1
Petel   Anne-Laurence,Thomas   Valérie,1,1
Petel   Anne-Laurence,Panot   Mathilde,1,1
Petel   Anne-Laurence,Lescure   Roland,1,1
Petel   Anne-Laurence,Bonnell   Bruno,1,1
Petel   Anne-Laurence,Le Gendre   Gilles,1,1
Petel   Anne-Laurence,Verdier-Jouclas   Marie-Christine,1,1
Petel   Anne-Laurence,Piron   Béatrice,1,1
Petel   Anne-Laurence,Lebec   Marie,1,1
Petel   Anne-Laurence,Guévenoux   Marie,1,1
Petel   Anne-Laurence,Bournazel   Pierre-Yves,0,1
Petel   Anne-Laurence,Hennion   Christine,1,1
Petel   Anne-Laurence,Dirx   Benjamin,1,1
Blanchet   Christophe,Castellani   Michel,0,1
Blanchet   Christophe,Melchior   Graziella,1,1
Blanchet   Christophe,Sommer   Denis,1,1
Blanchet   Christophe,Chapelier   Annie,0,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Motin   Cendra,1,1
Blanchet   Christophe,Oppelt   Valérie,1,1
Blanchet   Christophe,Bolo   Philippe,1,1
Blanchet   Christophe,Cariou   Émilie,1,1
Blanchet   Christophe,Thill   Agnès,1,1
Blanchet   Christophe,Duvergé   Bruno,1,1
Blanchet   Christophe,Thomas   Valérie,1,1
Blanchet   Christophe,Panot   Mathilde,1,1
Blanchet   Christophe,Lescure   Roland,1,1
Blanchet   Christophe,Bonnell   Bruno,1,1
Blanchet   Christophe,Le Gendre   Gilles,1,1
Blanchet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Blanchet   Christophe,Piron   Béatrice,1,1
Blanchet   Christophe,Lebec   Marie,1,1
Blanchet   Christophe,Guévenoux   Marie,1,1
Blanchet   Christophe,Bournazel   Pierre-Yves,0,1
Blanchet   Christophe,Hennion   Christine,1,1
Blanchet   Christophe,Dirx   Benjamin,1,1
Castellani   Michel,Melchior   Graziella,0,1
Castellani   Michel,Sommer   Denis,0,1
Castellani   Michel,Chapelier   Annie,1,1
Castellani   Michel,Ménard   Emmanuelle,1,1
Castellani   Michel,Motin   Cendra,0,1
Castellani   Michel,Oppelt   Valérie,0,1
Castellani   Michel,Bolo   Philippe,0,1
Castellani   Michel,Cariou   Émilie,0,1
Castellani   Michel,Thill   Agnès,0,1
Castellani   Michel,Duvergé   Bruno,0,1
Castellani   Michel,Thomas   Valérie,0,1
Castellani   Michel,Panot   Mathilde,0,1
Castellani   Michel,Lescure   Roland,0,1
Castellani   Michel,Bonnell   Bruno,0,1
Castellani   Michel,Le Gendre   Gilles,0,1
Castellani   Michel,Verdier-Jouclas   Marie-Christine,0,1
Castellani   Michel,Piron   Béatrice,0,1
Castellani   Michel,Lebec   Marie,0,1
Castellani   Michel,Guévenoux   Marie,0,1
Castellani   Michel,Bournazel   Pierre-Yves,1,1
Castellani   Michel,Hennion   Christine,0,1
Castellani   Michel,Dirx   Benjamin,0,1
Melchior   Graziella,Sommer   Denis,1,1
Melchior   Graziella,Chapelier   Annie,0,1
Melchior   Graziella,Ménard   Emmanuelle,0,1
Melchior   Graziella,Motin   Cendra,1,1
Melchior   Graziella,Oppelt   Valérie,1,1
Melchior   Graziella,Bolo   Philippe,1,1
Melchior   Graziella,Cariou   Émilie,1,1
Melchior   Graziella,Thill   Agnès,1,1
Melchior   Graziella,Duvergé   Bruno,1,1
Melchior   Graziella,Thomas   Valérie,1,1
Melchior   Graziella,Panot   Mathilde,1,1
Melchior   Graziella,Lescure   Roland,1,1
Melchior   Graziella,Bonnell   Bruno,1,1
Melchior   Graziella,Le Gendre   Gilles,1,1
Melchior   Graziella,Verdier-Jouclas   Marie-Christine,1,1
Melchior   Graziella,Piron   Béatrice,1,1
Melchior   Graziella,Lebec   Marie,1,1
Melchior   Graziella,Guévenoux   Marie,1,1
Melchior   Graziella,Bournazel   Pierre-Yves,0,1
Melchior   Graziella,Hennion   Christine,1,1
Melchior   Graziella,Dirx   Benjamin,1,1
Sommer   Denis,Chapelier   Annie,0,1
Sommer   Denis,Ménard   Emmanuelle,0,1
Sommer   Denis,Motin   Cendra,1,1
Sommer   Denis,Oppelt   Valérie,1,1
Sommer   Denis,Bolo   Philippe,1,1
Sommer   Denis,Cariou   Émilie,1,1
Sommer   Denis,Thill   Agnès,1,1
Sommer   Denis,Duvergé   Bruno,1,1
Sommer   Denis,Thomas   Valérie,1,1
Sommer   Denis,Panot   Mathilde,1,1
Sommer   Denis,Lescure   Roland,1,1
Sommer   Denis,Bonnell   Bruno,1,1
Sommer   Denis,Le Gendre   Gilles,1,1
Sommer   Denis,Verdier-Jouclas   Marie-Christine,1,1
Sommer   Denis,Piron   Béatrice,1,1
Sommer   Denis,Lebec   Marie,1,1
Sommer   Denis,Guévenoux   Marie,1,1
Sommer   Denis,Bournazel   Pierre-Yves,0,1
Sommer   Denis,Hennion   Christine,1,1
Sommer   Denis,Dirx   Benjamin,1,1
Chapelier   Annie,Ménard   Emmanuelle,1,1
Chapelier   Annie,Motin   Cendra,0,1
Chapelier   Annie,Oppelt   Valérie,0,1
Chapelier   Annie,Bolo   Philippe,0,1
Chapelier   Annie,Cariou   Émilie,0,1
Chapelier   Annie,Thill   Agnès,0,1
Chapelier   Annie,Duvergé   Bruno,0,1
Chapelier   Annie,Thomas   Valérie,0,1
Chapelier   Annie,Panot   Mathilde,0,1
Chapelier   Annie,Lescure   Roland,0,1
Chapelier   Annie,Bonnell   Bruno,0,1
Chapelier   Annie,Le Gendre   Gilles,0,1
Chapelier   Annie,Verdier-Jouclas   Marie-Christine,0,1
Chapelier   Annie,Piron   Béatrice,0,1
Chapelier   Annie,Lebec   Marie,0,1
Chapelier   Annie,Guévenoux   Marie,0,1
Chapelier   Annie,Bournazel   Pierre-Yves,1,1
Chapelier   Annie,Hennion   Christine,0,1
Chapelier   Annie,Dirx   Benjamin,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Oppelt   Valérie,0,1
Ménard   Emmanuelle,Bolo   Philippe,0,1
Ménard   Emmanuelle,Cariou   Émilie,0,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Duvergé   Bruno,0,1
Ménard   Emmanuelle,Thomas   Valérie,0,1
Ménard   Emmanuelle,Panot   Mathilde,0,1
Ménard   Emmanuelle,Lescure   Roland,0,1
Ménard   Emmanuelle,Bonnell   Bruno,0,1
Ménard   Emmanuelle,Le Gendre   Gilles,0,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Piron   Béatrice,0,1
Ménard   Emmanuelle,Lebec   Marie,0,1
Ménard   Emmanuelle,Guévenoux   Marie,0,1
Ménard   Emmanuelle,Bournazel   Pierre-Yves,1,1
Ménard   Emmanuelle,Hennion   Christine,0,1
Ménard   Emmanuelle,Dirx   Benjamin,0,1
Motin   Cendra,Oppelt   Valérie,1,1
Motin   Cendra,Bolo   Philippe,1,1
Motin   Cendra,Cariou   Émilie,1,1
Motin   Cendra,Thill   Agnès,1,1
Motin   Cendra,Duvergé   Bruno,1,1
Motin   Cendra,Thomas   Valérie,1,1
Motin   Cendra,Panot   Mathilde,1,1
Motin   Cendra,Lescure   Roland,1,1
Motin   Cendra,Bonnell   Bruno,1,1
Motin   Cendra,Le Gendre   Gilles,1,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Piron   Béatrice,1,1
Motin   Cendra,Lebec   Marie,1,1
Motin   Cendra,Guévenoux   Marie,1,1
Motin   Cendra,Bournazel   Pierre-Yves,0,1
Motin   Cendra,Hennion   Christine,1,1
Motin   Cendra,Dirx   Benjamin,1,1
Oppelt   Valérie,Bolo   Philippe,1,1
Oppelt   Valérie,Cariou   Émilie,1,1
Oppelt   Valérie,Thill   Agnès,1,1
Oppelt   Valérie,Duvergé   Bruno,1,1
Oppelt   Valérie,Thomas   Valérie,1,1
Oppelt   Valérie,Panot   Mathilde,1,1
Oppelt   Valérie,Lescure   Roland,1,1
Oppelt   Valérie,Bonnell   Bruno,1,1
Oppelt   Valérie,Le Gendre   Gilles,1,1
Oppelt   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Oppelt   Valérie,Piron   Béatrice,1,1
Oppelt   Valérie,Lebec   Marie,1,1
Oppelt   Valérie,Guévenoux   Marie,1,1
Oppelt   Valérie,Bournazel   Pierre-Yves,0,1
Oppelt   Valérie,Hennion   Christine,1,1
Oppelt   Valérie,Dirx   Benjamin,1,1
Bolo   Philippe,Cariou   Émilie,1,1
Bolo   Philippe,Thill   Agnès,1,1
Bolo   Philippe,Duvergé   Bruno,1,1
Bolo   Philippe,Thomas   Valérie,1,1
Bolo   Philippe,Panot   Mathilde,1,1
Bolo   Philippe,Lescure   Roland,1,1
Bolo   Philippe,Bonnell   Bruno,1,1
Bolo   Philippe,Le Gendre   Gilles,1,1
Bolo   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Bolo   Philippe,Piron   Béatrice,1,1
Bolo   Philippe,Lebec   Marie,1,1
Bolo   Philippe,Guévenoux   Marie,1,1
Bolo   Philippe,Bournazel   Pierre-Yves,0,1
Bolo   Philippe,Hennion   Christine,1,1
Bolo   Philippe,Dirx   Benjamin,1,1
Cariou   Émilie,Thill   Agnès,1,1
Cariou   Émilie,Duvergé   Bruno,1,1
Cariou   Émilie,Thomas   Valérie,1,1
Cariou   Émilie,Panot   Mathilde,1,1
Cariou   Émilie,Lescure   Roland,1,1
Cariou   Émilie,Bonnell   Bruno,1,1
Cariou   Émilie,Le Gendre   Gilles,1,1
Cariou   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Cariou   Émilie,Piron   Béatrice,1,1
Cariou   Émilie,Lebec   Marie,1,1
Cariou   Émilie,Guévenoux   Marie,1,1
Cariou   Émilie,Bournazel   Pierre-Yves,0,1
Cariou   Émilie,Hennion   Christine,1,1
Cariou   Émilie,Dirx   Benjamin,1,1
Thill   Agnès,Duvergé   Bruno,1,1
Thill   Agnès,Thomas   Valérie,1,1
Thill   Agnès,Panot   Mathilde,1,1
Thill   Agnès,Lescure   Roland,1,1
Thill   Agnès,Bonnell   Bruno,1,1
Thill   Agnès,Le Gendre   Gilles,1,1
Thill   Agnès,Verdier-Jouclas   Marie-Christine,1,1
Thill   Agnès,Piron   Béatrice,1,1
Thill   Agnès,Lebec   Marie,1,1
Thill   Agnès,Guévenoux   Marie,1,1
Thill   Agnès,Bournazel   Pierre-Yves,0,1
Thill   Agnès,Hennion   Christine,1,1
Thill   Agnès,Dirx   Benjamin,1,1
Duvergé   Bruno,Thomas   Valérie,1,1
Duvergé   Bruno,Panot   Mathilde,1,1
Duvergé   Bruno,Lescure   Roland,1,1
Duvergé   Bruno,Bonnell   Bruno,1,1
Duvergé   Bruno,Le Gendre   Gilles,1,1
Duvergé   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Duvergé   Bruno,Piron   Béatrice,1,1
Duvergé   Bruno,Lebec   Marie,1,1
Duvergé   Bruno,Guévenoux   Marie,1,1
Duvergé   Bruno,Bournazel   Pierre-Yves,0,1
Duvergé   Bruno,Hennion   Christine,1,1
Duvergé   Bruno,Dirx   Benjamin,1,1
Thomas   Valérie,Panot   Mathilde,1,1
Thomas   Valérie,Lescure   Roland,1,1
Thomas   Valérie,Bonnell   Bruno,1,1
Thomas   Valérie,Le Gendre   Gilles,1,1
Thomas   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Thomas   Valérie,Piron   Béatrice,1,1
Thomas   Valérie,Lebec   Marie,1,1
Thomas   Valérie,Guévenoux   Marie,1,1
Thomas   Valérie,Bournazel   Pierre-Yves,0,1
Thomas   Valérie,Hennion   Christine,1,1
Thomas   Valérie,Dirx   Benjamin,1,1
Panot   Mathilde,Lescure   Roland,1,1
Panot   Mathilde,Bonnell   Bruno,1,1
Panot   Mathilde,Le Gendre   Gilles,1,1
Panot   Mathilde,Verdier-Jouclas   Marie-Christine,1,1
Panot   Mathilde,Piron   Béatrice,1,1
Panot   Mathilde,Lebec   Marie,1,1
Panot   Mathilde,Guévenoux   Marie,1,1
Panot   Mathilde,Bournazel   Pierre-Yves,0,1
Panot   Mathilde,Hennion   Christine,1,1
Panot   Mathilde,Dirx   Benjamin,1,1
Lescure   Roland,Bonnell   Bruno,1,1
Lescure   Roland,Le Gendre   Gilles,1,1
Lescure   Roland,Verdier-Jouclas   Marie-Christine,1,1
Lescure   Roland,Piron   Béatrice,1,1
Lescure   Roland,Lebec   Marie,1,1
Lescure   Roland,Guévenoux   Marie,1,1
Lescure   Roland,Bournazel   Pierre-Yves,0,1
Lescure   Roland,Hennion   Christine,1,1
Lescure   Roland,Dirx   Benjamin,1,1
Bonnell   Bruno,Le Gendre   Gilles,1,1
Bonnell   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Bonnell   Bruno,Piron   Béatrice,1,1
Bonnell   Bruno,Lebec   Marie,1,1
Bonnell   Bruno,Guévenoux   Marie,1,1
Bonnell   Bruno,Bournazel   Pierre-Yves,0,1
Bonnell   Bruno,Hennion   Christine,1,1
Bonnell   Bruno,Dirx   Benjamin,1,1
Le Gendre   Gilles,Verdier-Jouclas   Marie-Christine,1,1
Le Gendre   Gilles,Piron   Béatrice,1,1
Le Gendre   Gilles,Lebec   Marie,1,1
Le Gendre   Gilles,Guévenoux   Marie,1,1
Le Gendre   Gilles,Bournazel   Pierre-Yves,0,1
Le Gendre   Gilles,Hennion   Christine,1,1
Le Gendre   Gilles,Dirx   Benjamin,1,1
Verdier-Jouclas   Marie-Christine,Piron   Béatrice,1,1
Verdier-Jouclas   Marie-Christine,Lebec   Marie,1,1
Verdier-Jouclas   Marie-Christine,Guévenoux   Marie,1,1
Verdier-Jouclas   Marie-Christine,Bournazel   Pierre-Yves,0,1
Verdier-Jouclas   Marie-Christine,Hennion   Christine,1,1
Verdier-Jouclas   Marie-Christine,Dirx   Benjamin,1,1
Piron   Béatrice,Lebec   Marie,1,1
Piron   Béatrice,Guévenoux   Marie,1,1
Piron   Béatrice,Bournazel   Pierre-Yves,0,1
Piron   Béatrice,Hennion   Christine,1,1
Piron   Béatrice,Dirx   Benjamin,1,1
Lebec   Marie,Guévenoux   Marie,1,1
Lebec   Marie,Bournazel   Pierre-Yves,0,1
Lebec   Marie,Hennion   Christine,1,1
Lebec   Marie,Dirx   Benjamin,1,1
Guévenoux   Marie,Bournazel   Pierre-Yves,0,1
Guévenoux   Marie,Hennion   Christine,1,1
Guévenoux   Marie,Dirx   Benjamin,1,1
Bournazel   Pierre-Yves,Hennion   Christine,0,1
Bournazel   Pierre-Yves,Dirx   Benjamin,0,1
Hennion   Christine,Dirx   Benjamin,1,1
