from,to,vote_commun,loi_commun
Pont   Jean-Pierre,Pichereau   Damien,1,1
Pont   Jean-Pierre,Viry   Stéphane,0,1
Pont   Jean-Pierre,Batut   Xavier,1,1
Pont   Jean-Pierre,Verdier-Jouclas   Marie-Christine,1,1
Pont   Jean-Pierre,Bourlanges   Jean-Louis,1,1
Pont   Jean-Pierre,Lemoine   Patricia,1,1
Pont   Jean-Pierre,Michel-Kleisbauer   Philippe,1,1
Pont   Jean-Pierre,Baichère   Didier,1,1
Pont   Jean-Pierre,Raphan   Pierre-Alain,1,1
Pont   Jean-Pierre,Braun-Pivet   Yaël,1,1
Pont   Jean-Pierre,de Vaucouleurs   Michèle,1,1
Pont   Jean-Pierre,Lorho   Marie-France,0,1
Pont   Jean-Pierre,Marilossian   Jacques,1,1
Pont   Jean-Pierre,Millienne   Bruno,1,1
Pont   Jean-Pierre,Wulfranc   Hubert,0,1
Pont   Jean-Pierre,Provendier   Florence,1,1
Pont   Jean-Pierre,Leclabart   Jean-Claude,1,1
Pont   Jean-Pierre,Villani   Cédric,1,1
Pont   Jean-Pierre,Thiébaut   Vincent,1,1
Pont   Jean-Pierre,Fugit   Jean-Luc,1,1
Pont   Jean-Pierre,Isaac-Sibille   Cyrille,1,1
Pont   Jean-Pierre,Chouat   Francis,1,1
Morel-À-L'Huissier   Pierre,Bony   Jean-Yves,0,1
Morel-À-L'Huissier   Pierre,Gosselin   Philippe,0,1
Morel-À-L'Huissier   Pierre,Sermier   Jean-Marie,0,1
Morel-À-L'Huissier   Pierre,Gaultier   Jean-Jacques,0,1
Morel-À-L'Huissier   Pierre,Bricout   Guy,1,1
Morel-À-L'Huissier   Pierre,Firmin Le Bodo   Agnès,1,1
Morel-À-L'Huissier   Pierre,Descoeur   Vincent,0,1
Morel-À-L'Huissier   Pierre,Vigier   Philippe,1,1
Morel-À-L'Huissier   Pierre,Dalloz   Marie-Christine,0,1
Morel-À-L'Huissier   Pierre,Garot   Guillaume,0,1
Morel-À-L'Huissier   Pierre,Pinel   Sylvia,0,1
Morel-À-L'Huissier   Pierre,Battistel   Marie-Noëlle,0,1
Morel-À-L'Huissier   Pierre,Bricout   Jean-Louis,0,1
Morel-À-L'Huissier   Pierre,Molac   Paul,0,1
Morel-À-L'Huissier   Pierre,Louwagie   Véronique,0,1
Morel-À-L'Huissier   Pierre,Pires Beaune   Christine,0,1
Morel-À-L'Huissier   Pierre,Untermaier   Cécile,1,1
Morel-À-L'Huissier   Pierre,Rabault   Valérie,0,1
Morel-À-L'Huissier   Pierre,Christophe   Paul,1,1
Morel-À-L'Huissier   Pierre,Dupont   Stella,1,1
Morel-À-L'Huissier   Pierre,Mazars   Stéphane,1,1
Morel-À-L'Huissier   Pierre,Sage   Maina,1,1
Morel-À-L'Huissier   Pierre,Dive   Julien,0,1
Morel-À-L'Huissier   Pierre,Bagarry   Delphine,1,1
Morel-À-L'Huissier   Pierre,Hérin   Danièle,1,1
Morel-À-L'Huissier   Pierre,Perea   Alain,1,1
Morel-À-L'Huissier   Pierre,Brun   Fabrice,0,1
Morel-À-L'Huissier   Pierre,Laqhila   Mohamed,1,1
Morel-À-L'Huissier   Pierre,Blanc   Anne,1,1
Morel-À-L'Huissier   Pierre,Blanchet   Christophe,1,1
Morel-À-L'Huissier   Pierre,Marsaud   Sandra,1,1
Morel-À-L'Huissier   Pierre,Castellani   Michel,0,1
Morel-À-L'Huissier   Pierre,Charvier   Fannette,1,1
Morel-À-L'Huissier   Pierre,Khattabi   Fadila,1,1
Morel-À-L'Huissier   Pierre,de Courson   Yolaine,1,1
Morel-À-L'Huissier   Pierre,Kerlogot   Yannick,1,1
Morel-À-L'Huissier   Pierre,Colombani   Paul-André,0,1
Morel-À-L'Huissier   Pierre,Clapot   Mireille,1,1
Morel-À-L'Huissier   Pierre,de Lavergne   Célia,1,1
Morel-À-L'Huissier   Pierre,Mörch   Sandrine,1,1
Morel-À-L'Huissier   Pierre,Ménard   Emmanuelle,0,1
Morel-À-L'Huissier   Pierre,Euzet   Christophe,1,1
Morel-À-L'Huissier   Pierre,Panonacle   Sophie,1,1
Morel-À-L'Huissier   Pierre,Hammerer   Véronique,1,1
Morel-À-L'Huissier   Pierre,Maillart-Méhaignerie   Laurence,1,1
Morel-À-L'Huissier   Pierre,Colas-Roy   Jean-Charles,1,1
Morel-À-L'Huissier   Pierre,Labaronne   Daniel,1,1
Morel-À-L'Huissier   Pierre,Limon   Monique,1,1
Morel-À-L'Huissier   Pierre,Jacquier-Laforge   Élodie,1,1
Morel-À-L'Huissier   Pierre,Brulebois   Danielle,1,1
Morel-À-L'Huissier   Pierre,Causse   Lionel,1,1
Morel-À-L'Huissier   Pierre,Mis   Jean-Michel,1,1
Morel-À-L'Huissier   Pierre,Sarles   Nathalie,1,1
Morel-À-L'Huissier   Pierre,Kamowski   Catherine,1,1
Morel-À-L'Huissier   Pierre,Dufeu   Audrey,1,1
Morel-À-L'Huissier   Pierre,Haury   Yannick,1,1
Morel-À-L'Huissier   Pierre,Garcia   Laurent,1,1
Morel-À-L'Huissier   Pierre,Sorre   Bertrand,1,1
Morel-À-L'Huissier   Pierre,Beauvais   Valérie,0,1
Morel-À-L'Huissier   Pierre,Zannier   Hélène,1,1
Morel-À-L'Huissier   Pierre,Pahun   Jimmy,1,1
Morel-À-L'Huissier   Pierre,Di Filippo   Fabien,0,1
Morel-À-L'Huissier   Pierre,Paluszkiewicz   Xavier,1,1
Morel-À-L'Huissier   Pierre,Perrot   Patrice,1,1
Morel-À-L'Huissier   Pierre,Bernalicis   Ugo,0,1
Morel-À-L'Huissier   Pierre,Vatin   Pierre,0,1
Morel-À-L'Huissier   Pierre,Poueyto   Josy,1,1
Morel-À-L'Huissier   Pierre,Mattei   Jean-Paul,1,1
Morel-À-L'Huissier   Pierre,Studer   Bruno,1,1
Morel-À-L'Huissier   Pierre,Lasserre   Florence,1,1
Morel-À-L'Huissier   Pierre,Saint-Martin   Laurent,1,1
Morel-À-L'Huissier   Pierre,Panot   Mathilde,0,1
Morel-À-L'Huissier   Pierre,Ratenon   Jean-Hugues,0,1
Morel-À-L'Huissier   Pierre,Cazebonne   Samantha,1,1
Morel-À-L'Huissier   Pierre,Charrière   Sylvie,1,1
Morel-À-L'Huissier   Pierre,Peu   Stéphane,0,1
Morel-À-L'Huissier   Pierre,Anato   Patrice,1,1
Morel-À-L'Huissier   Pierre,Cazarian   Danièle,1,1
Morel-À-L'Huissier   Pierre,Pichereau   Damien,1,1
Morel-À-L'Huissier   Pierre,Viry   Stéphane,0,1
Morel-À-L'Huissier   Pierre,Batut   Xavier,1,1
Morel-À-L'Huissier   Pierre,Verdier-Jouclas   Marie-Christine,1,1
Morel-À-L'Huissier   Pierre,Bourlanges   Jean-Louis,1,1
Morel-À-L'Huissier   Pierre,Lemoine   Patricia,1,1
Morel-À-L'Huissier   Pierre,Michel-Kleisbauer   Philippe,1,1
Morel-À-L'Huissier   Pierre,Baichère   Didier,1,1
Morel-À-L'Huissier   Pierre,Raphan   Pierre-Alain,1,1
Morel-À-L'Huissier   Pierre,Braun-Pivet   Yaël,1,1
Morel-À-L'Huissier   Pierre,de Vaucouleurs   Michèle,1,1
Morel-À-L'Huissier   Pierre,Lorho   Marie-France,0,1
Morel-À-L'Huissier   Pierre,Marilossian   Jacques,1,1
Morel-À-L'Huissier   Pierre,Millienne   Bruno,1,1
Morel-À-L'Huissier   Pierre,Wulfranc   Hubert,0,1
Morel-À-L'Huissier   Pierre,Provendier   Florence,1,1
Morel-À-L'Huissier   Pierre,Leclabart   Jean-Claude,1,1
Morel-À-L'Huissier   Pierre,Villani   Cédric,1,1
Morel-À-L'Huissier   Pierre,Thiébaut   Vincent,1,1
Morel-À-L'Huissier   Pierre,Fugit   Jean-Luc,1,1
Morel-À-L'Huissier   Pierre,Isaac-Sibille   Cyrille,1,1
Morel-À-L'Huissier   Pierre,Chouat   Francis,1,1
Bony   Jean-Yves,Gosselin   Philippe,1,1
Bony   Jean-Yves,Sermier   Jean-Marie,1,1
Bony   Jean-Yves,Gaultier   Jean-Jacques,1,1
Bony   Jean-Yves,Bricout   Guy,0,1
Bony   Jean-Yves,Firmin Le Bodo   Agnès,0,1
Bony   Jean-Yves,Descoeur   Vincent,1,1
Bony   Jean-Yves,Vigier   Philippe,0,1
Bony   Jean-Yves,Dalloz   Marie-Christine,1,1
Bony   Jean-Yves,Garot   Guillaume,1,1
Bony   Jean-Yves,Pinel   Sylvia,0,1
Bony   Jean-Yves,Battistel   Marie-Noëlle,1,1
Bony   Jean-Yves,Bricout   Jean-Louis,1,1
Bony   Jean-Yves,Molac   Paul,0,1
Bony   Jean-Yves,Louwagie   Véronique,1,1
Bony   Jean-Yves,Pires Beaune   Christine,1,1
Bony   Jean-Yves,Untermaier   Cécile,0,1
Bony   Jean-Yves,Rabault   Valérie,1,1
Bony   Jean-Yves,Christophe   Paul,0,1
Bony   Jean-Yves,Dupont   Stella,0,1
Bony   Jean-Yves,Mazars   Stéphane,0,1
Bony   Jean-Yves,Sage   Maina,0,1
Bony   Jean-Yves,Dive   Julien,1,1
Bony   Jean-Yves,Bagarry   Delphine,0,1
Bony   Jean-Yves,Hérin   Danièle,0,1
Bony   Jean-Yves,Perea   Alain,0,1
Bony   Jean-Yves,Brun   Fabrice,1,1
Bony   Jean-Yves,Laqhila   Mohamed,0,1
Bony   Jean-Yves,Blanc   Anne,0,1
Bony   Jean-Yves,Blanchet   Christophe,0,1
Bony   Jean-Yves,Marsaud   Sandra,0,1
Bony   Jean-Yves,Castellani   Michel,0,1
Bony   Jean-Yves,Charvier   Fannette,0,1
Bony   Jean-Yves,Khattabi   Fadila,0,1
Bony   Jean-Yves,de Courson   Yolaine,0,1
Bony   Jean-Yves,Kerlogot   Yannick,0,1
Bony   Jean-Yves,Colombani   Paul-André,0,1
Bony   Jean-Yves,Clapot   Mireille,0,1
Bony   Jean-Yves,de Lavergne   Célia,0,1
Bony   Jean-Yves,Mörch   Sandrine,0,1
Bony   Jean-Yves,Ménard   Emmanuelle,1,1
Bony   Jean-Yves,Euzet   Christophe,0,1
Bony   Jean-Yves,Panonacle   Sophie,0,1
Bony   Jean-Yves,Hammerer   Véronique,0,1
Bony   Jean-Yves,Maillart-Méhaignerie   Laurence,0,1
Bony   Jean-Yves,Colas-Roy   Jean-Charles,0,1
Bony   Jean-Yves,Labaronne   Daniel,0,1
Bony   Jean-Yves,Limon   Monique,0,1
Bony   Jean-Yves,Jacquier-Laforge   Élodie,0,1
Bony   Jean-Yves,Brulebois   Danielle,0,1
Bony   Jean-Yves,Causse   Lionel,0,1
Bony   Jean-Yves,Mis   Jean-Michel,0,1
Bony   Jean-Yves,Sarles   Nathalie,0,1
Bony   Jean-Yves,Kamowski   Catherine,0,1
Bony   Jean-Yves,Dufeu   Audrey,0,1
Bony   Jean-Yves,Haury   Yannick,0,1
Bony   Jean-Yves,Garcia   Laurent,0,1
Bony   Jean-Yves,Sorre   Bertrand,0,1
Bony   Jean-Yves,Beauvais   Valérie,1,1
Bony   Jean-Yves,Zannier   Hélène,0,1
Bony   Jean-Yves,Pahun   Jimmy,0,1
Bony   Jean-Yves,Di Filippo   Fabien,1,1
Bony   Jean-Yves,Paluszkiewicz   Xavier,0,1
Bony   Jean-Yves,Perrot   Patrice,0,1
Bony   Jean-Yves,Bernalicis   Ugo,0,1
Bony   Jean-Yves,Vatin   Pierre,1,1
Bony   Jean-Yves,Poueyto   Josy,0,1
Bony   Jean-Yves,Mattei   Jean-Paul,0,1
Bony   Jean-Yves,Studer   Bruno,0,1
Bony   Jean-Yves,Lasserre   Florence,0,1
Bony   Jean-Yves,Saint-Martin   Laurent,0,1
Bony   Jean-Yves,Panot   Mathilde,0,1
Bony   Jean-Yves,Ratenon   Jean-Hugues,0,1
Bony   Jean-Yves,Cazebonne   Samantha,0,1
Bony   Jean-Yves,Charrière   Sylvie,0,1
Bony   Jean-Yves,Peu   Stéphane,0,1
Bony   Jean-Yves,Anato   Patrice,0,1
Bony   Jean-Yves,Cazarian   Danièle,0,1
Bony   Jean-Yves,Pichereau   Damien,0,1
Bony   Jean-Yves,Viry   Stéphane,1,1
Bony   Jean-Yves,Batut   Xavier,0,1
Bony   Jean-Yves,Verdier-Jouclas   Marie-Christine,0,1
Bony   Jean-Yves,Bourlanges   Jean-Louis,0,1
Bony   Jean-Yves,Lemoine   Patricia,0,1
Bony   Jean-Yves,Michel-Kleisbauer   Philippe,0,1
Bony   Jean-Yves,Baichère   Didier,0,1
Bony   Jean-Yves,Raphan   Pierre-Alain,0,1
Bony   Jean-Yves,Braun-Pivet   Yaël,0,1
Bony   Jean-Yves,de Vaucouleurs   Michèle,0,1
Bony   Jean-Yves,Lorho   Marie-France,1,1
Bony   Jean-Yves,Marilossian   Jacques,0,1
Bony   Jean-Yves,Millienne   Bruno,0,1
Bony   Jean-Yves,Wulfranc   Hubert,0,1
Bony   Jean-Yves,Provendier   Florence,0,1
Bony   Jean-Yves,Leclabart   Jean-Claude,0,1
Bony   Jean-Yves,Villani   Cédric,0,1
Bony   Jean-Yves,Thiébaut   Vincent,0,1
Bony   Jean-Yves,Fugit   Jean-Luc,0,1
Bony   Jean-Yves,Isaac-Sibille   Cyrille,0,1
Bony   Jean-Yves,Chouat   Francis,0,1
Gosselin   Philippe,Sermier   Jean-Marie,1,1
Gosselin   Philippe,Gaultier   Jean-Jacques,1,1
Gosselin   Philippe,Bricout   Guy,0,1
Gosselin   Philippe,Firmin Le Bodo   Agnès,0,1
Gosselin   Philippe,Descoeur   Vincent,1,1
Gosselin   Philippe,Vigier   Philippe,0,1
Gosselin   Philippe,Dalloz   Marie-Christine,1,1
Gosselin   Philippe,Garot   Guillaume,1,1
Gosselin   Philippe,Pinel   Sylvia,0,1
Gosselin   Philippe,Battistel   Marie-Noëlle,1,1
Gosselin   Philippe,Bricout   Jean-Louis,1,1
Gosselin   Philippe,Molac   Paul,0,1
Gosselin   Philippe,Louwagie   Véronique,1,1
Gosselin   Philippe,Pires Beaune   Christine,1,1
Gosselin   Philippe,Untermaier   Cécile,0,1
Gosselin   Philippe,Rabault   Valérie,1,1
Gosselin   Philippe,Christophe   Paul,0,1
Gosselin   Philippe,Dupont   Stella,0,1
Gosselin   Philippe,Mazars   Stéphane,0,1
Gosselin   Philippe,Sage   Maina,0,1
Gosselin   Philippe,Dive   Julien,1,1
Gosselin   Philippe,Bagarry   Delphine,0,1
Gosselin   Philippe,Hérin   Danièle,0,1
Gosselin   Philippe,Perea   Alain,0,1
Gosselin   Philippe,Brun   Fabrice,1,1
Gosselin   Philippe,Laqhila   Mohamed,0,1
Gosselin   Philippe,Blanc   Anne,0,1
Gosselin   Philippe,Blanchet   Christophe,0,1
Gosselin   Philippe,Marsaud   Sandra,0,1
Gosselin   Philippe,Castellani   Michel,0,1
Gosselin   Philippe,Charvier   Fannette,0,1
Gosselin   Philippe,Khattabi   Fadila,0,1
Gosselin   Philippe,de Courson   Yolaine,0,1
Gosselin   Philippe,Kerlogot   Yannick,0,1
Gosselin   Philippe,Colombani   Paul-André,0,1
Gosselin   Philippe,Clapot   Mireille,0,1
Gosselin   Philippe,de Lavergne   Célia,0,1
Gosselin   Philippe,Mörch   Sandrine,0,1
Gosselin   Philippe,Ménard   Emmanuelle,1,1
Gosselin   Philippe,Euzet   Christophe,0,1
Gosselin   Philippe,Panonacle   Sophie,0,1
Gosselin   Philippe,Hammerer   Véronique,0,1
Gosselin   Philippe,Maillart-Méhaignerie   Laurence,0,1
Gosselin   Philippe,Colas-Roy   Jean-Charles,0,1
Gosselin   Philippe,Labaronne   Daniel,0,1
Gosselin   Philippe,Limon   Monique,0,1
Gosselin   Philippe,Jacquier-Laforge   Élodie,0,1
Gosselin   Philippe,Brulebois   Danielle,0,1
Gosselin   Philippe,Causse   Lionel,0,1
Gosselin   Philippe,Mis   Jean-Michel,0,1
Gosselin   Philippe,Sarles   Nathalie,0,1
Gosselin   Philippe,Kamowski   Catherine,0,1
Gosselin   Philippe,Dufeu   Audrey,0,1
Gosselin   Philippe,Haury   Yannick,0,1
Gosselin   Philippe,Garcia   Laurent,0,1
Gosselin   Philippe,Sorre   Bertrand,0,1
Gosselin   Philippe,Beauvais   Valérie,1,1
Gosselin   Philippe,Zannier   Hélène,0,1
Gosselin   Philippe,Pahun   Jimmy,0,1
Gosselin   Philippe,Di Filippo   Fabien,1,1
Gosselin   Philippe,Paluszkiewicz   Xavier,0,1
Gosselin   Philippe,Perrot   Patrice,0,1
Gosselin   Philippe,Bernalicis   Ugo,0,1
Gosselin   Philippe,Vatin   Pierre,1,1
Gosselin   Philippe,Poueyto   Josy,0,1
Gosselin   Philippe,Mattei   Jean-Paul,0,1
Gosselin   Philippe,Studer   Bruno,0,1
Gosselin   Philippe,Lasserre   Florence,0,1
Gosselin   Philippe,Saint-Martin   Laurent,0,1
Gosselin   Philippe,Panot   Mathilde,0,1
Gosselin   Philippe,Ratenon   Jean-Hugues,0,1
Gosselin   Philippe,Cazebonne   Samantha,0,1
Gosselin   Philippe,Charrière   Sylvie,0,1
Gosselin   Philippe,Peu   Stéphane,0,1
Gosselin   Philippe,Anato   Patrice,0,1
Gosselin   Philippe,Cazarian   Danièle,0,1
Gosselin   Philippe,Pichereau   Damien,0,1
Gosselin   Philippe,Viry   Stéphane,1,1
Gosselin   Philippe,Batut   Xavier,0,1
Gosselin   Philippe,Verdier-Jouclas   Marie-Christine,0,1
Gosselin   Philippe,Bourlanges   Jean-Louis,0,1
Gosselin   Philippe,Lemoine   Patricia,0,1
Gosselin   Philippe,Michel-Kleisbauer   Philippe,0,1
Gosselin   Philippe,Baichère   Didier,0,1
Gosselin   Philippe,Raphan   Pierre-Alain,0,1
Gosselin   Philippe,Braun-Pivet   Yaël,0,1
Gosselin   Philippe,de Vaucouleurs   Michèle,0,1
Gosselin   Philippe,Lorho   Marie-France,1,1
Gosselin   Philippe,Marilossian   Jacques,0,1
Gosselin   Philippe,Millienne   Bruno,0,1
Gosselin   Philippe,Wulfranc   Hubert,0,1
Gosselin   Philippe,Provendier   Florence,0,1
Gosselin   Philippe,Leclabart   Jean-Claude,0,1
Gosselin   Philippe,Villani   Cédric,0,1
Gosselin   Philippe,Thiébaut   Vincent,0,1
Gosselin   Philippe,Fugit   Jean-Luc,0,1
Gosselin   Philippe,Isaac-Sibille   Cyrille,0,1
Gosselin   Philippe,Chouat   Francis,0,1
Sermier   Jean-Marie,Gaultier   Jean-Jacques,1,1
Sermier   Jean-Marie,Bricout   Guy,0,1
Sermier   Jean-Marie,Firmin Le Bodo   Agnès,0,1
Sermier   Jean-Marie,Descoeur   Vincent,1,1
Sermier   Jean-Marie,Vigier   Philippe,0,1
Sermier   Jean-Marie,Dalloz   Marie-Christine,1,1
Sermier   Jean-Marie,Garot   Guillaume,1,1
Sermier   Jean-Marie,Pinel   Sylvia,0,1
Sermier   Jean-Marie,Battistel   Marie-Noëlle,1,1
Sermier   Jean-Marie,Bricout   Jean-Louis,1,1
Sermier   Jean-Marie,Molac   Paul,0,1
Sermier   Jean-Marie,Louwagie   Véronique,1,1
Sermier   Jean-Marie,Pires Beaune   Christine,1,1
Sermier   Jean-Marie,Untermaier   Cécile,0,1
Sermier   Jean-Marie,Rabault   Valérie,1,1
Sermier   Jean-Marie,Christophe   Paul,0,1
Sermier   Jean-Marie,Dupont   Stella,0,1
Sermier   Jean-Marie,Mazars   Stéphane,0,1
Sermier   Jean-Marie,Sage   Maina,0,1
Sermier   Jean-Marie,Dive   Julien,1,1
Sermier   Jean-Marie,Bagarry   Delphine,0,1
Sermier   Jean-Marie,Hérin   Danièle,0,1
Sermier   Jean-Marie,Perea   Alain,0,1
Sermier   Jean-Marie,Brun   Fabrice,1,1
Sermier   Jean-Marie,Laqhila   Mohamed,0,1
Sermier   Jean-Marie,Blanc   Anne,0,1
Sermier   Jean-Marie,Blanchet   Christophe,0,1
Sermier   Jean-Marie,Marsaud   Sandra,0,1
Sermier   Jean-Marie,Castellani   Michel,0,1
Sermier   Jean-Marie,Charvier   Fannette,0,1
Sermier   Jean-Marie,Khattabi   Fadila,0,1
Sermier   Jean-Marie,de Courson   Yolaine,0,1
Sermier   Jean-Marie,Kerlogot   Yannick,0,1
Sermier   Jean-Marie,Colombani   Paul-André,0,1
Sermier   Jean-Marie,Clapot   Mireille,0,1
Sermier   Jean-Marie,de Lavergne   Célia,0,1
Sermier   Jean-Marie,Mörch   Sandrine,0,1
Sermier   Jean-Marie,Ménard   Emmanuelle,1,1
Sermier   Jean-Marie,Euzet   Christophe,0,1
Sermier   Jean-Marie,Panonacle   Sophie,0,1
Sermier   Jean-Marie,Hammerer   Véronique,0,1
Sermier   Jean-Marie,Maillart-Méhaignerie   Laurence,0,1
Sermier   Jean-Marie,Colas-Roy   Jean-Charles,0,1
Sermier   Jean-Marie,Labaronne   Daniel,0,1
Sermier   Jean-Marie,Limon   Monique,0,1
Sermier   Jean-Marie,Jacquier-Laforge   Élodie,0,1
Sermier   Jean-Marie,Brulebois   Danielle,0,1
Sermier   Jean-Marie,Causse   Lionel,0,1
Sermier   Jean-Marie,Mis   Jean-Michel,0,1
Sermier   Jean-Marie,Sarles   Nathalie,0,1
Sermier   Jean-Marie,Kamowski   Catherine,0,1
Sermier   Jean-Marie,Dufeu   Audrey,0,1
Sermier   Jean-Marie,Haury   Yannick,0,1
Sermier   Jean-Marie,Garcia   Laurent,0,1
Sermier   Jean-Marie,Sorre   Bertrand,0,1
Sermier   Jean-Marie,Beauvais   Valérie,1,1
Sermier   Jean-Marie,Zannier   Hélène,0,1
Sermier   Jean-Marie,Pahun   Jimmy,0,1
Sermier   Jean-Marie,Di Filippo   Fabien,1,1
Sermier   Jean-Marie,Paluszkiewicz   Xavier,0,1
Sermier   Jean-Marie,Perrot   Patrice,0,1
Sermier   Jean-Marie,Bernalicis   Ugo,0,1
Sermier   Jean-Marie,Vatin   Pierre,1,1
Sermier   Jean-Marie,Poueyto   Josy,0,1
Sermier   Jean-Marie,Mattei   Jean-Paul,0,1
Sermier   Jean-Marie,Studer   Bruno,0,1
Sermier   Jean-Marie,Lasserre   Florence,0,1
Sermier   Jean-Marie,Saint-Martin   Laurent,0,1
Sermier   Jean-Marie,Panot   Mathilde,0,1
Sermier   Jean-Marie,Ratenon   Jean-Hugues,0,1
Sermier   Jean-Marie,Cazebonne   Samantha,0,1
Sermier   Jean-Marie,Charrière   Sylvie,0,1
Sermier   Jean-Marie,Peu   Stéphane,0,1
Sermier   Jean-Marie,Anato   Patrice,0,1
Sermier   Jean-Marie,Cazarian   Danièle,0,1
Sermier   Jean-Marie,Pichereau   Damien,0,1
Sermier   Jean-Marie,Viry   Stéphane,1,1
Sermier   Jean-Marie,Batut   Xavier,0,1
Sermier   Jean-Marie,Verdier-Jouclas   Marie-Christine,0,1
Sermier   Jean-Marie,Bourlanges   Jean-Louis,0,1
Sermier   Jean-Marie,Lemoine   Patricia,0,1
Sermier   Jean-Marie,Michel-Kleisbauer   Philippe,0,1
Sermier   Jean-Marie,Baichère   Didier,0,1
Sermier   Jean-Marie,Raphan   Pierre-Alain,0,1
Sermier   Jean-Marie,Braun-Pivet   Yaël,0,1
Sermier   Jean-Marie,de Vaucouleurs   Michèle,0,1
Sermier   Jean-Marie,Lorho   Marie-France,1,1
