from,to,vote_commun,loi_commun
Benoit   Thierry,Lauzzana   Michel,1,1
Benoit   Thierry,Dubré-Chirat   Nicole,1,1
Benoit   Thierry,Bannier   Géraldine,1,1
Benoit   Thierry,Damaisin   Olivier,1,1
Benoit   Thierry,Orphelin   Matthieu,1,1
Benoit   Thierry,Cariou   Émilie,1,1
Benoit   Thierry,Le Peih   Nicole,1,1
Benoit   Thierry,Trisse   Nicole,1,1
Benoit   Thierry,Perrot   Patrice,1,1
Benoit   Thierry,Osson   Catherine,1,1
Benoit   Thierry,Nury   Jérôme,0,1
Benoit   Thierry,Roussel   Fabien,0,1
Benoit   Thierry,Michels   Thierry,1,1
Benoit   Thierry,Sempastous   Jean-Bernard,1,1
Benoit   Thierry,Lachaud   Bastien,0,1
Benoit   Thierry,Saint-Martin   Laurent,1,1
Benoit   Thierry,Panot   Mathilde,0,1
Benoit   Thierry,Da Silva   Dominique,1,1
Benoit   Thierry,Kéclard-Mondésir   Manuéla,1,1
Benoit   Thierry,Ramadier   Alain,0,1
Benoit   Thierry,Fontenel-Personne   Pascale,1,1
Benoit   Thierry,Lardet   Frédérique,1,1
Benoit   Thierry,Batut   Xavier,1,1
Benoit   Thierry,Verdier-Jouclas   Marie-Christine,1,1
Benoit   Thierry,Fauvergue   Jean-Michel,1,1
Benoit   Thierry,Michel-Kleisbauer   Philippe,1,1
Benoit   Thierry,Lebec   Marie,1,1
Benoit   Thierry,Pouzyreff   Natalia,1,1
Benoit   Thierry,Marilossian   Jacques,1,1
Benoit   Thierry,Millienne   Bruno,1,1
Benoit   Thierry,Granjus   Florence,1,1
Benoit   Thierry,Leclabart   Jean-Claude,1,1
Benoit   Thierry,Lejeune   Christophe,1,1
Benoit   Thierry,Dirx   Benjamin,1,1
Pancher   Bertrand,Dumas   Françoise,1,1
Pancher   Bertrand,Potier   Dominique,1,1
Pancher   Bertrand,Pellois   Hervé,1,1
Pancher   Bertrand,Thiériot   Jean-Louis,0,1
Pancher   Bertrand,Ferrara   Jean-Jacques,0,1
Pancher   Bertrand,Questel   Bruno,1,1
Pancher   Bertrand,Bridey   Jean-Jacques,1,1
Pancher   Bertrand,Peyrol   Bénédicte,1,1
Pancher   Bertrand,Bono-Vandorme   Aude,1,1
Pancher   Bertrand,Robert   Mireille,1,1
Pancher   Bertrand,Brun   Fabrice,0,1
Pancher   Bertrand,Zulesi   Jean-Marc,1,1
Pancher   Bertrand,Blanchet   Christophe,1,1
Pancher   Bertrand,Bouyx   Bertrand,1,1
Pancher   Bertrand,Michel-Brassart   Monica,1,1
Pancher   Bertrand,Moreau   Jean-Baptiste,1,1
Pancher   Bertrand,Clapot   Mireille,1,1
Pancher   Bertrand,Gipson   Séverine,1,1
Pancher   Bertrand,Gouttefarde   Fabien,1,1
Pancher   Bertrand,O'Petit   Claire,1,1
Pancher   Bertrand,Kasbarian   Guillaume,1,1
Pancher   Bertrand,Le Meur   Annaïg,1,1
Pancher   Bertrand,Larsonneur   Jean-Charles,1,1
Pancher   Bertrand,Mirallès   Patricia,1,1
Pancher   Bertrand,David   Dominique,1,1
Pancher   Bertrand,Colas-Roy   Jean-Charles,1,1
Pancher   Bertrand,Jolivet   François,1,1
Pancher   Bertrand,Chalumeau   Philippe,1,1
Pancher   Bertrand,Abadie   Caroline,1,1
Pancher   Bertrand,Lauzzana   Michel,1,1
Pancher   Bertrand,Dubré-Chirat   Nicole,1,1
Pancher   Bertrand,Bannier   Géraldine,1,1
Pancher   Bertrand,Damaisin   Olivier,1,1
Pancher   Bertrand,Orphelin   Matthieu,1,1
Pancher   Bertrand,Cariou   Émilie,1,1
Pancher   Bertrand,Le Peih   Nicole,1,1
Pancher   Bertrand,Trisse   Nicole,1,1
Pancher   Bertrand,Perrot   Patrice,1,1
Pancher   Bertrand,Osson   Catherine,1,1
Pancher   Bertrand,Nury   Jérôme,0,1
Pancher   Bertrand,Roussel   Fabien,0,1
Pancher   Bertrand,Michels   Thierry,1,1
Pancher   Bertrand,Sempastous   Jean-Bernard,1,1
Pancher   Bertrand,Lachaud   Bastien,0,1
Pancher   Bertrand,Saint-Martin   Laurent,1,1
Pancher   Bertrand,Panot   Mathilde,0,1
Pancher   Bertrand,Da Silva   Dominique,1,1
Pancher   Bertrand,Kéclard-Mondésir   Manuéla,1,1
Pancher   Bertrand,Ramadier   Alain,0,1
Pancher   Bertrand,Fontenel-Personne   Pascale,1,1
Pancher   Bertrand,Lardet   Frédérique,1,1
Pancher   Bertrand,Batut   Xavier,1,1
Pancher   Bertrand,Verdier-Jouclas   Marie-Christine,1,1
Pancher   Bertrand,Fauvergue   Jean-Michel,1,1
Pancher   Bertrand,Michel-Kleisbauer   Philippe,1,1
Pancher   Bertrand,Lebec   Marie,1,1
Pancher   Bertrand,Pouzyreff   Natalia,1,1
Pancher   Bertrand,Marilossian   Jacques,1,1
Pancher   Bertrand,Millienne   Bruno,1,1
Pancher   Bertrand,Granjus   Florence,1,1
Pancher   Bertrand,Leclabart   Jean-Claude,1,1
Pancher   Bertrand,Lejeune   Christophe,1,1
Pancher   Bertrand,Dirx   Benjamin,1,1
Dumas   Françoise,Potier   Dominique,1,1
Dumas   Françoise,Pellois   Hervé,1,1
Dumas   Françoise,Thiériot   Jean-Louis,0,1
Dumas   Françoise,Ferrara   Jean-Jacques,0,1
Dumas   Françoise,Questel   Bruno,1,1
Dumas   Françoise,Bridey   Jean-Jacques,1,1
Dumas   Françoise,Peyrol   Bénédicte,1,1
Dumas   Françoise,Bono-Vandorme   Aude,1,1
Dumas   Françoise,Robert   Mireille,1,1
Dumas   Françoise,Brun   Fabrice,0,1
Dumas   Françoise,Zulesi   Jean-Marc,1,1
Dumas   Françoise,Blanchet   Christophe,1,1
Dumas   Françoise,Bouyx   Bertrand,1,1
Dumas   Françoise,Michel-Brassart   Monica,1,1
Dumas   Françoise,Moreau   Jean-Baptiste,1,1
Dumas   Françoise,Clapot   Mireille,1,1
Dumas   Françoise,Gipson   Séverine,1,1
Dumas   Françoise,Gouttefarde   Fabien,1,1
Dumas   Françoise,O'Petit   Claire,1,1
Dumas   Françoise,Kasbarian   Guillaume,1,1
Dumas   Françoise,Le Meur   Annaïg,1,1
Dumas   Françoise,Larsonneur   Jean-Charles,1,1
Dumas   Françoise,Mirallès   Patricia,1,1
Dumas   Françoise,David   Dominique,1,1
Dumas   Françoise,Colas-Roy   Jean-Charles,1,1
Dumas   Françoise,Jolivet   François,1,1
Dumas   Françoise,Chalumeau   Philippe,1,1
Dumas   Françoise,Abadie   Caroline,1,1
Dumas   Françoise,Lauzzana   Michel,1,1
Dumas   Françoise,Dubré-Chirat   Nicole,1,1
Dumas   Françoise,Bannier   Géraldine,1,1
Dumas   Françoise,Damaisin   Olivier,1,1
Dumas   Françoise,Orphelin   Matthieu,1,1
Dumas   Françoise,Cariou   Émilie,1,1
Dumas   Françoise,Le Peih   Nicole,1,1
Dumas   Françoise,Trisse   Nicole,1,1
Dumas   Françoise,Perrot   Patrice,1,1
Dumas   Françoise,Osson   Catherine,1,1
Dumas   Françoise,Nury   Jérôme,0,1
Dumas   Françoise,Roussel   Fabien,0,1
Dumas   Françoise,Michels   Thierry,1,1
Dumas   Françoise,Sempastous   Jean-Bernard,1,1
Dumas   Françoise,Lachaud   Bastien,0,1
Dumas   Françoise,Saint-Martin   Laurent,1,1
Dumas   Françoise,Panot   Mathilde,0,1
Dumas   Françoise,Da Silva   Dominique,1,1
Dumas   Françoise,Kéclard-Mondésir   Manuéla,1,1
Dumas   Françoise,Ramadier   Alain,0,1
Dumas   Françoise,Fontenel-Personne   Pascale,1,1
Dumas   Françoise,Lardet   Frédérique,1,1
Dumas   Françoise,Batut   Xavier,1,1
Dumas   Françoise,Verdier-Jouclas   Marie-Christine,1,1
Dumas   Françoise,Fauvergue   Jean-Michel,1,1
Dumas   Françoise,Michel-Kleisbauer   Philippe,1,1
Dumas   Françoise,Lebec   Marie,1,1
Dumas   Françoise,Pouzyreff   Natalia,1,1
Dumas   Françoise,Marilossian   Jacques,1,1
Dumas   Françoise,Millienne   Bruno,1,1
Dumas   Françoise,Granjus   Florence,1,1
Dumas   Françoise,Leclabart   Jean-Claude,1,1
Dumas   Françoise,Lejeune   Christophe,1,1
Dumas   Françoise,Dirx   Benjamin,1,1
Potier   Dominique,Pellois   Hervé,1,1
Potier   Dominique,Thiériot   Jean-Louis,0,1
Potier   Dominique,Ferrara   Jean-Jacques,0,1
Potier   Dominique,Questel   Bruno,1,1
Potier   Dominique,Bridey   Jean-Jacques,1,1
Potier   Dominique,Peyrol   Bénédicte,1,1
Potier   Dominique,Bono-Vandorme   Aude,1,1
Potier   Dominique,Robert   Mireille,1,1
Potier   Dominique,Brun   Fabrice,0,1
Potier   Dominique,Zulesi   Jean-Marc,1,1
Potier   Dominique,Blanchet   Christophe,1,1
Potier   Dominique,Bouyx   Bertrand,1,1
Potier   Dominique,Michel-Brassart   Monica,1,1
Potier   Dominique,Moreau   Jean-Baptiste,1,1
Potier   Dominique,Clapot   Mireille,1,1
Potier   Dominique,Gipson   Séverine,1,1
Potier   Dominique,Gouttefarde   Fabien,1,1
Potier   Dominique,O'Petit   Claire,1,1
Potier   Dominique,Kasbarian   Guillaume,1,1
Potier   Dominique,Le Meur   Annaïg,1,1
Potier   Dominique,Larsonneur   Jean-Charles,1,1
Potier   Dominique,Mirallès   Patricia,1,1
Potier   Dominique,David   Dominique,1,1
Potier   Dominique,Colas-Roy   Jean-Charles,1,1
Potier   Dominique,Jolivet   François,1,1
Potier   Dominique,Chalumeau   Philippe,1,1
Potier   Dominique,Abadie   Caroline,1,1
Potier   Dominique,Lauzzana   Michel,1,1
Potier   Dominique,Dubré-Chirat   Nicole,1,1
Potier   Dominique,Bannier   Géraldine,1,1
Potier   Dominique,Damaisin   Olivier,1,1
Potier   Dominique,Orphelin   Matthieu,1,1
Potier   Dominique,Cariou   Émilie,1,1
Potier   Dominique,Le Peih   Nicole,1,1
Potier   Dominique,Trisse   Nicole,1,1
Potier   Dominique,Perrot   Patrice,1,1
Potier   Dominique,Osson   Catherine,1,1
Potier   Dominique,Nury   Jérôme,0,1
Potier   Dominique,Roussel   Fabien,0,1
Potier   Dominique,Michels   Thierry,1,1
Potier   Dominique,Sempastous   Jean-Bernard,1,1
Potier   Dominique,Lachaud   Bastien,0,1
Potier   Dominique,Saint-Martin   Laurent,1,1
Potier   Dominique,Panot   Mathilde,0,1
Potier   Dominique,Da Silva   Dominique,1,1
Potier   Dominique,Kéclard-Mondésir   Manuéla,1,1
Potier   Dominique,Ramadier   Alain,0,1
Potier   Dominique,Fontenel-Personne   Pascale,1,1
Potier   Dominique,Lardet   Frédérique,1,1
Potier   Dominique,Batut   Xavier,1,1
Potier   Dominique,Verdier-Jouclas   Marie-Christine,1,1
Potier   Dominique,Fauvergue   Jean-Michel,1,1
Potier   Dominique,Michel-Kleisbauer   Philippe,1,1
Potier   Dominique,Lebec   Marie,1,1
Potier   Dominique,Pouzyreff   Natalia,1,1
Potier   Dominique,Marilossian   Jacques,1,1
Potier   Dominique,Millienne   Bruno,1,1
Potier   Dominique,Granjus   Florence,1,1
Potier   Dominique,Leclabart   Jean-Claude,1,1
Potier   Dominique,Lejeune   Christophe,1,1
Potier   Dominique,Dirx   Benjamin,1,1
Pellois   Hervé,Thiériot   Jean-Louis,0,1
Pellois   Hervé,Ferrara   Jean-Jacques,0,1
Pellois   Hervé,Questel   Bruno,1,1
Pellois   Hervé,Bridey   Jean-Jacques,1,1
Pellois   Hervé,Peyrol   Bénédicte,1,1
Pellois   Hervé,Bono-Vandorme   Aude,1,1
Pellois   Hervé,Robert   Mireille,1,1
Pellois   Hervé,Brun   Fabrice,0,1
Pellois   Hervé,Zulesi   Jean-Marc,1,1
Pellois   Hervé,Blanchet   Christophe,1,1
Pellois   Hervé,Bouyx   Bertrand,1,1
Pellois   Hervé,Michel-Brassart   Monica,1,1
Pellois   Hervé,Moreau   Jean-Baptiste,1,1
Pellois   Hervé,Clapot   Mireille,1,1
Pellois   Hervé,Gipson   Séverine,1,1
Pellois   Hervé,Gouttefarde   Fabien,1,1
Pellois   Hervé,O'Petit   Claire,1,1
Pellois   Hervé,Kasbarian   Guillaume,1,1
Pellois   Hervé,Le Meur   Annaïg,1,1
Pellois   Hervé,Larsonneur   Jean-Charles,1,1
Pellois   Hervé,Mirallès   Patricia,1,1
Pellois   Hervé,David   Dominique,1,1
Pellois   Hervé,Colas-Roy   Jean-Charles,1,1
Pellois   Hervé,Jolivet   François,1,1
Pellois   Hervé,Chalumeau   Philippe,1,1
Pellois   Hervé,Abadie   Caroline,1,1
Pellois   Hervé,Lauzzana   Michel,1,1
Pellois   Hervé,Dubré-Chirat   Nicole,1,1
Pellois   Hervé,Bannier   Géraldine,1,1
Pellois   Hervé,Damaisin   Olivier,1,1
Pellois   Hervé,Orphelin   Matthieu,1,1
Pellois   Hervé,Cariou   Émilie,1,1
Pellois   Hervé,Le Peih   Nicole,1,1
Pellois   Hervé,Trisse   Nicole,1,1
Pellois   Hervé,Perrot   Patrice,1,1
Pellois   Hervé,Osson   Catherine,1,1
Pellois   Hervé,Nury   Jérôme,0,1
Pellois   Hervé,Roussel   Fabien,0,1
Pellois   Hervé,Michels   Thierry,1,1
Pellois   Hervé,Sempastous   Jean-Bernard,1,1
Pellois   Hervé,Lachaud   Bastien,0,1
Pellois   Hervé,Saint-Martin   Laurent,1,1
Pellois   Hervé,Panot   Mathilde,0,1
Pellois   Hervé,Da Silva   Dominique,1,1
Pellois   Hervé,Kéclard-Mondésir   Manuéla,1,1
Pellois   Hervé,Ramadier   Alain,0,1
Pellois   Hervé,Fontenel-Personne   Pascale,1,1
Pellois   Hervé,Lardet   Frédérique,1,1
Pellois   Hervé,Batut   Xavier,1,1
Pellois   Hervé,Verdier-Jouclas   Marie-Christine,1,1
Pellois   Hervé,Fauvergue   Jean-Michel,1,1
Pellois   Hervé,Michel-Kleisbauer   Philippe,1,1
Pellois   Hervé,Lebec   Marie,1,1
Pellois   Hervé,Pouzyreff   Natalia,1,1
Pellois   Hervé,Marilossian   Jacques,1,1
Pellois   Hervé,Millienne   Bruno,1,1
Pellois   Hervé,Granjus   Florence,1,1
Pellois   Hervé,Leclabart   Jean-Claude,1,1
Pellois   Hervé,Lejeune   Christophe,1,1
Pellois   Hervé,Dirx   Benjamin,1,1
Thiériot   Jean-Louis,Ferrara   Jean-Jacques,1,1
Thiériot   Jean-Louis,Questel   Bruno,0,1
Thiériot   Jean-Louis,Bridey   Jean-Jacques,0,1
Thiériot   Jean-Louis,Peyrol   Bénédicte,0,1
Thiériot   Jean-Louis,Bono-Vandorme   Aude,0,1
Thiériot   Jean-Louis,Robert   Mireille,0,1
Thiériot   Jean-Louis,Brun   Fabrice,1,1
Thiériot   Jean-Louis,Zulesi   Jean-Marc,0,1
Thiériot   Jean-Louis,Blanchet   Christophe,0,1
Thiériot   Jean-Louis,Bouyx   Bertrand,0,1
Thiériot   Jean-Louis,Michel-Brassart   Monica,0,1
Thiériot   Jean-Louis,Moreau   Jean-Baptiste,0,1
Thiériot   Jean-Louis,Clapot   Mireille,0,1
Thiériot   Jean-Louis,Gipson   Séverine,0,1
Thiériot   Jean-Louis,Gouttefarde   Fabien,0,1
Thiériot   Jean-Louis,O'Petit   Claire,0,1
Thiériot   Jean-Louis,Kasbarian   Guillaume,0,1
Thiériot   Jean-Louis,Le Meur   Annaïg,0,1
Thiériot   Jean-Louis,Larsonneur   Jean-Charles,0,1
Thiériot   Jean-Louis,Mirallès   Patricia,0,1
Thiériot   Jean-Louis,David   Dominique,0,1
Thiériot   Jean-Louis,Colas-Roy   Jean-Charles,0,1
Thiériot   Jean-Louis,Jolivet   François,0,1
Thiériot   Jean-Louis,Chalumeau   Philippe,0,1
Thiériot   Jean-Louis,Abadie   Caroline,0,1
Thiériot   Jean-Louis,Lauzzana   Michel,0,1
Thiériot   Jean-Louis,Dubré-Chirat   Nicole,0,1
Thiériot   Jean-Louis,Bannier   Géraldine,0,1
Thiériot   Jean-Louis,Damaisin   Olivier,0,1
