from,to,vote_commun,loi_commun
Masséglia   Denis,Verdier-Jouclas   Marie-Christine,1,1
Masséglia   Denis,Mauborgne   Sereine,1,1
Masséglia   Denis,Boucard   Ian,1,1
Masséglia   Denis,Lebec   Marie,1,1
Masséglia   Denis,de Vaucouleurs   Michèle,1,1
Masséglia   Denis,Hennion   Christine,1,1
Masséglia   Denis,Dirx   Benjamin,1,1
Bolo   Philippe,Fiat   Caroline,0,1
Bolo   Philippe,Thill   Agnès,1,1
Bolo   Philippe,Duvergé   Bruno,1,1
Bolo   Philippe,Thomas   Valérie,1,1
Bolo   Philippe,Lescure   Roland,1,1
Bolo   Philippe,Anato   Patrice,1,1
Bolo   Philippe,Kuster   Brigitte,1,1
Bolo   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Bolo   Philippe,Mauborgne   Sereine,1,1
Bolo   Philippe,Boucard   Ian,1,1
Bolo   Philippe,Lebec   Marie,1,1
Bolo   Philippe,de Vaucouleurs   Michèle,1,1
Bolo   Philippe,Hennion   Christine,1,1
Bolo   Philippe,Dirx   Benjamin,1,1
Fiat   Caroline,Thill   Agnès,0,1
Fiat   Caroline,Duvergé   Bruno,0,1
Fiat   Caroline,Thomas   Valérie,0,1
Fiat   Caroline,Lescure   Roland,0,1
Fiat   Caroline,Anato   Patrice,0,1
Fiat   Caroline,Kuster   Brigitte,0,1
Fiat   Caroline,Verdier-Jouclas   Marie-Christine,0,1
Fiat   Caroline,Mauborgne   Sereine,0,1
Fiat   Caroline,Boucard   Ian,0,1
Fiat   Caroline,Lebec   Marie,0,1
Fiat   Caroline,de Vaucouleurs   Michèle,0,1
Fiat   Caroline,Hennion   Christine,0,1
Fiat   Caroline,Dirx   Benjamin,0,1
Thill   Agnès,Duvergé   Bruno,1,1
Thill   Agnès,Thomas   Valérie,1,1
Thill   Agnès,Lescure   Roland,1,1
Thill   Agnès,Anato   Patrice,1,1
Thill   Agnès,Kuster   Brigitte,1,1
Thill   Agnès,Verdier-Jouclas   Marie-Christine,1,1
Thill   Agnès,Mauborgne   Sereine,1,1
Thill   Agnès,Boucard   Ian,1,1
Thill   Agnès,Lebec   Marie,1,1
Thill   Agnès,de Vaucouleurs   Michèle,1,1
Thill   Agnès,Hennion   Christine,1,1
Thill   Agnès,Dirx   Benjamin,1,1
Duvergé   Bruno,Thomas   Valérie,1,1
Duvergé   Bruno,Lescure   Roland,1,1
Duvergé   Bruno,Anato   Patrice,1,1
Duvergé   Bruno,Kuster   Brigitte,1,1
Duvergé   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Duvergé   Bruno,Mauborgne   Sereine,1,1
Duvergé   Bruno,Boucard   Ian,1,1
Duvergé   Bruno,Lebec   Marie,1,1
Duvergé   Bruno,de Vaucouleurs   Michèle,1,1
Duvergé   Bruno,Hennion   Christine,1,1
Duvergé   Bruno,Dirx   Benjamin,1,1
Thomas   Valérie,Lescure   Roland,1,1
Thomas   Valérie,Anato   Patrice,1,1
Thomas   Valérie,Kuster   Brigitte,1,1
Thomas   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Thomas   Valérie,Mauborgne   Sereine,1,1
Thomas   Valérie,Boucard   Ian,1,1
Thomas   Valérie,Lebec   Marie,1,1
Thomas   Valérie,de Vaucouleurs   Michèle,1,1
Thomas   Valérie,Hennion   Christine,1,1
Thomas   Valérie,Dirx   Benjamin,1,1
Lescure   Roland,Anato   Patrice,1,1
Lescure   Roland,Kuster   Brigitte,1,1
Lescure   Roland,Verdier-Jouclas   Marie-Christine,1,1
Lescure   Roland,Mauborgne   Sereine,1,1
Lescure   Roland,Boucard   Ian,1,1
Lescure   Roland,Lebec   Marie,1,1
Lescure   Roland,de Vaucouleurs   Michèle,1,1
Lescure   Roland,Hennion   Christine,1,1
Lescure   Roland,Dirx   Benjamin,1,1
Anato   Patrice,Kuster   Brigitte,1,1
Anato   Patrice,Verdier-Jouclas   Marie-Christine,1,1
Anato   Patrice,Mauborgne   Sereine,1,1
Anato   Patrice,Boucard   Ian,1,1
Anato   Patrice,Lebec   Marie,1,1
Anato   Patrice,de Vaucouleurs   Michèle,1,1
Anato   Patrice,Hennion   Christine,1,1
Anato   Patrice,Dirx   Benjamin,1,1
Kuster   Brigitte,Verdier-Jouclas   Marie-Christine,1,1
Kuster   Brigitte,Mauborgne   Sereine,1,1
Kuster   Brigitte,Boucard   Ian,1,1
Kuster   Brigitte,Lebec   Marie,1,1
Kuster   Brigitte,de Vaucouleurs   Michèle,1,1
Kuster   Brigitte,Hennion   Christine,1,1
Kuster   Brigitte,Dirx   Benjamin,1,1
Verdier-Jouclas   Marie-Christine,Mauborgne   Sereine,1,1
Verdier-Jouclas   Marie-Christine,Boucard   Ian,1,1
Verdier-Jouclas   Marie-Christine,Lebec   Marie,1,1
Verdier-Jouclas   Marie-Christine,de Vaucouleurs   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Hennion   Christine,1,1
Verdier-Jouclas   Marie-Christine,Dirx   Benjamin,1,1
Mauborgne   Sereine,Boucard   Ian,1,1
Mauborgne   Sereine,Lebec   Marie,1,1
Mauborgne   Sereine,de Vaucouleurs   Michèle,1,1
Mauborgne   Sereine,Hennion   Christine,1,1
Mauborgne   Sereine,Dirx   Benjamin,1,1
Boucard   Ian,Lebec   Marie,1,1
Boucard   Ian,de Vaucouleurs   Michèle,1,1
Boucard   Ian,Hennion   Christine,1,1
Boucard   Ian,Dirx   Benjamin,1,1
Lebec   Marie,de Vaucouleurs   Michèle,1,1
Lebec   Marie,Hennion   Christine,1,1
Lebec   Marie,Dirx   Benjamin,1,1
de Vaucouleurs   Michèle,Hennion   Christine,1,1
de Vaucouleurs   Michèle,Dirx   Benjamin,1,1
Hennion   Christine,Dirx   Benjamin,1,1
