from,to,vote_commun,loi_commun
Rolland   Vincent,Rudigoz   Thomas,0,1
Rolland   Vincent,Ali   Ramlati,0,1
Rolland   Vincent,Savignat   Antoine,1,1
Dubié   Jeanine,Nilor   Jean-Philippe,1,1
Dubié   Jeanine,Sage   Maina,1,1
Dubié   Jeanine,Claireaux   Stéphane,0,1
Dubié   Jeanine,Paris   Didier,0,1
Dubié   Jeanine,Clapot   Mireille,0,1
Dubié   Jeanine,Balanant   Erwan,0,1
Dubié   Jeanine,Abadie   Caroline,0,1
Dubié   Jeanine,Zannier   Hélène,0,1
Dubié   Jeanine,Perrot   Patrice,0,1
Dubié   Jeanine,Thill   Agnès,0,1
Dubié   Jeanine,Moutchou   Naïma,0,1
Dubié   Jeanine,Da Silva   Dominique,0,1
Dubié   Jeanine,Vuilletet   Guillaume,0,1
Dubié   Jeanine,Gouffier-Cha   Guillaume,0,1
Dubié   Jeanine,Gauvain   Raphaël,0,1
Dubié   Jeanine,Terlier   Jean,0,1
Dubié   Jeanine,Avia   Laetitia,0,1
Dubié   Jeanine,Calvez   Céline,0,1
Dubié   Jeanine,Guerel   Émilie,0,1
Dubié   Jeanine,Lebec   Marie,0,1
Dubié   Jeanine,Braun-Pivet   Yaël,0,1
Dubié   Jeanine,Rudigoz   Thomas,0,1
Dubié   Jeanine,Ali   Ramlati,0,1
Dubié   Jeanine,Savignat   Antoine,1,1
Nilor   Jean-Philippe,Sage   Maina,1,1
Nilor   Jean-Philippe,Claireaux   Stéphane,0,1
Nilor   Jean-Philippe,Paris   Didier,0,1
Nilor   Jean-Philippe,Clapot   Mireille,0,1
Nilor   Jean-Philippe,Balanant   Erwan,0,1
Nilor   Jean-Philippe,Abadie   Caroline,0,1
Nilor   Jean-Philippe,Zannier   Hélène,0,1
Nilor   Jean-Philippe,Perrot   Patrice,0,1
Nilor   Jean-Philippe,Thill   Agnès,0,1
Nilor   Jean-Philippe,Moutchou   Naïma,0,1
Nilor   Jean-Philippe,Da Silva   Dominique,0,1
Nilor   Jean-Philippe,Vuilletet   Guillaume,0,1
Nilor   Jean-Philippe,Gouffier-Cha   Guillaume,0,1
Nilor   Jean-Philippe,Gauvain   Raphaël,0,1
Nilor   Jean-Philippe,Terlier   Jean,0,1
Nilor   Jean-Philippe,Avia   Laetitia,0,1
Nilor   Jean-Philippe,Calvez   Céline,0,1
Nilor   Jean-Philippe,Guerel   Émilie,0,1
Nilor   Jean-Philippe,Lebec   Marie,0,1
Nilor   Jean-Philippe,Braun-Pivet   Yaël,0,1
Nilor   Jean-Philippe,Rudigoz   Thomas,0,1
Nilor   Jean-Philippe,Ali   Ramlati,0,1
Nilor   Jean-Philippe,Savignat   Antoine,1,1
Sage   Maina,Claireaux   Stéphane,0,1
Sage   Maina,Paris   Didier,0,1
Sage   Maina,Clapot   Mireille,0,1
Sage   Maina,Balanant   Erwan,0,1
Sage   Maina,Abadie   Caroline,0,1
Sage   Maina,Zannier   Hélène,0,1
Sage   Maina,Perrot   Patrice,0,1
Sage   Maina,Thill   Agnès,0,1
Sage   Maina,Moutchou   Naïma,0,1
Sage   Maina,Da Silva   Dominique,0,1
Sage   Maina,Vuilletet   Guillaume,0,1
Sage   Maina,Gouffier-Cha   Guillaume,0,1
Sage   Maina,Gauvain   Raphaël,0,1
Sage   Maina,Terlier   Jean,0,1
Sage   Maina,Avia   Laetitia,0,1
Sage   Maina,Calvez   Céline,0,1
Sage   Maina,Guerel   Émilie,0,1
Sage   Maina,Lebec   Marie,0,1
Sage   Maina,Braun-Pivet   Yaël,0,1
Sage   Maina,Rudigoz   Thomas,0,1
Sage   Maina,Ali   Ramlati,0,1
Sage   Maina,Savignat   Antoine,1,1
Claireaux   Stéphane,Paris   Didier,1,1
Claireaux   Stéphane,Clapot   Mireille,1,1
Claireaux   Stéphane,Balanant   Erwan,1,1
Claireaux   Stéphane,Abadie   Caroline,1,1
Claireaux   Stéphane,Zannier   Hélène,1,1
Claireaux   Stéphane,Perrot   Patrice,1,1
Claireaux   Stéphane,Thill   Agnès,1,1
Claireaux   Stéphane,Moutchou   Naïma,1,1
Claireaux   Stéphane,Da Silva   Dominique,1,1
Claireaux   Stéphane,Vuilletet   Guillaume,1,1
Claireaux   Stéphane,Gouffier-Cha   Guillaume,1,1
Claireaux   Stéphane,Gauvain   Raphaël,1,1
Claireaux   Stéphane,Terlier   Jean,1,1
Claireaux   Stéphane,Avia   Laetitia,1,1
Claireaux   Stéphane,Calvez   Céline,1,1
Claireaux   Stéphane,Guerel   Émilie,1,1
Claireaux   Stéphane,Lebec   Marie,1,1
Claireaux   Stéphane,Braun-Pivet   Yaël,1,1
Claireaux   Stéphane,Rudigoz   Thomas,1,1
Claireaux   Stéphane,Ali   Ramlati,1,1
Claireaux   Stéphane,Savignat   Antoine,0,1
Paris   Didier,Clapot   Mireille,1,1
Paris   Didier,Balanant   Erwan,1,1
Paris   Didier,Abadie   Caroline,1,1
Paris   Didier,Zannier   Hélène,1,1
Paris   Didier,Perrot   Patrice,1,1
Paris   Didier,Thill   Agnès,1,1
Paris   Didier,Moutchou   Naïma,1,1
Paris   Didier,Da Silva   Dominique,1,1
Paris   Didier,Vuilletet   Guillaume,1,1
Paris   Didier,Gouffier-Cha   Guillaume,1,1
Paris   Didier,Gauvain   Raphaël,1,1
Paris   Didier,Terlier   Jean,1,1
Paris   Didier,Avia   Laetitia,1,1
Paris   Didier,Calvez   Céline,1,1
Paris   Didier,Guerel   Émilie,1,1
Paris   Didier,Lebec   Marie,1,1
Paris   Didier,Braun-Pivet   Yaël,1,1
Paris   Didier,Rudigoz   Thomas,1,1
Paris   Didier,Ali   Ramlati,1,1
Paris   Didier,Savignat   Antoine,0,1
Clapot   Mireille,Balanant   Erwan,1,1
Clapot   Mireille,Abadie   Caroline,1,1
Clapot   Mireille,Zannier   Hélène,1,1
Clapot   Mireille,Perrot   Patrice,1,1
Clapot   Mireille,Thill   Agnès,1,1
Clapot   Mireille,Moutchou   Naïma,1,1
Clapot   Mireille,Da Silva   Dominique,1,1
Clapot   Mireille,Vuilletet   Guillaume,1,1
Clapot   Mireille,Gouffier-Cha   Guillaume,1,1
Clapot   Mireille,Gauvain   Raphaël,1,1
Clapot   Mireille,Terlier   Jean,1,1
Clapot   Mireille,Avia   Laetitia,1,1
Clapot   Mireille,Calvez   Céline,1,1
Clapot   Mireille,Guerel   Émilie,1,1
Clapot   Mireille,Lebec   Marie,1,1
Clapot   Mireille,Braun-Pivet   Yaël,1,1
Clapot   Mireille,Rudigoz   Thomas,1,1
Clapot   Mireille,Ali   Ramlati,1,1
Clapot   Mireille,Savignat   Antoine,0,1
Balanant   Erwan,Abadie   Caroline,1,1
Balanant   Erwan,Zannier   Hélène,1,1
Balanant   Erwan,Perrot   Patrice,1,1
Balanant   Erwan,Thill   Agnès,1,1
Balanant   Erwan,Moutchou   Naïma,1,1
Balanant   Erwan,Da Silva   Dominique,1,1
Balanant   Erwan,Vuilletet   Guillaume,1,1
Balanant   Erwan,Gouffier-Cha   Guillaume,1,1
Balanant   Erwan,Gauvain   Raphaël,1,1
Balanant   Erwan,Terlier   Jean,1,1
Balanant   Erwan,Avia   Laetitia,1,1
Balanant   Erwan,Calvez   Céline,1,1
Balanant   Erwan,Guerel   Émilie,1,1
Balanant   Erwan,Lebec   Marie,1,1
Balanant   Erwan,Braun-Pivet   Yaël,1,1
Balanant   Erwan,Rudigoz   Thomas,1,1
Balanant   Erwan,Ali   Ramlati,1,1
Balanant   Erwan,Savignat   Antoine,0,1
Abadie   Caroline,Zannier   Hélène,1,1
Abadie   Caroline,Perrot   Patrice,1,1
Abadie   Caroline,Thill   Agnès,1,1
Abadie   Caroline,Moutchou   Naïma,1,1
Abadie   Caroline,Da Silva   Dominique,1,1
Abadie   Caroline,Vuilletet   Guillaume,1,1
Abadie   Caroline,Gouffier-Cha   Guillaume,1,1
Abadie   Caroline,Gauvain   Raphaël,1,1
Abadie   Caroline,Terlier   Jean,1,1
Abadie   Caroline,Avia   Laetitia,1,1
Abadie   Caroline,Calvez   Céline,1,1
Abadie   Caroline,Guerel   Émilie,1,1
Abadie   Caroline,Lebec   Marie,1,1
Abadie   Caroline,Braun-Pivet   Yaël,1,1
Abadie   Caroline,Rudigoz   Thomas,1,1
Abadie   Caroline,Ali   Ramlati,1,1
Abadie   Caroline,Savignat   Antoine,0,1
Zannier   Hélène,Perrot   Patrice,1,1
Zannier   Hélène,Thill   Agnès,1,1
Zannier   Hélène,Moutchou   Naïma,1,1
Zannier   Hélène,Da Silva   Dominique,1,1
Zannier   Hélène,Vuilletet   Guillaume,1,1
Zannier   Hélène,Gouffier-Cha   Guillaume,1,1
Zannier   Hélène,Gauvain   Raphaël,1,1
Zannier   Hélène,Terlier   Jean,1,1
Zannier   Hélène,Avia   Laetitia,1,1
Zannier   Hélène,Calvez   Céline,1,1
Zannier   Hélène,Guerel   Émilie,1,1
Zannier   Hélène,Lebec   Marie,1,1
Zannier   Hélène,Braun-Pivet   Yaël,1,1
Zannier   Hélène,Rudigoz   Thomas,1,1
Zannier   Hélène,Ali   Ramlati,1,1
Zannier   Hélène,Savignat   Antoine,0,1
Perrot   Patrice,Thill   Agnès,1,1
Perrot   Patrice,Moutchou   Naïma,1,1
Perrot   Patrice,Da Silva   Dominique,1,1
Perrot   Patrice,Vuilletet   Guillaume,1,1
Perrot   Patrice,Gouffier-Cha   Guillaume,1,1
Perrot   Patrice,Gauvain   Raphaël,1,1
Perrot   Patrice,Terlier   Jean,1,1
Perrot   Patrice,Avia   Laetitia,1,1
Perrot   Patrice,Calvez   Céline,1,1
Perrot   Patrice,Guerel   Émilie,1,1
Perrot   Patrice,Lebec   Marie,1,1
Perrot   Patrice,Braun-Pivet   Yaël,1,1
Perrot   Patrice,Rudigoz   Thomas,1,1
Perrot   Patrice,Ali   Ramlati,1,1
Perrot   Patrice,Savignat   Antoine,0,1
Thill   Agnès,Moutchou   Naïma,1,1
Thill   Agnès,Da Silva   Dominique,1,1
Thill   Agnès,Vuilletet   Guillaume,1,1
Thill   Agnès,Gouffier-Cha   Guillaume,1,1
Thill   Agnès,Gauvain   Raphaël,1,1
Thill   Agnès,Terlier   Jean,1,1
Thill   Agnès,Avia   Laetitia,1,1
Thill   Agnès,Calvez   Céline,1,1
Thill   Agnès,Guerel   Émilie,1,1
Thill   Agnès,Lebec   Marie,1,1
Thill   Agnès,Braun-Pivet   Yaël,1,1
Thill   Agnès,Rudigoz   Thomas,1,1
Thill   Agnès,Ali   Ramlati,1,1
Thill   Agnès,Savignat   Antoine,0,1
Moutchou   Naïma,Da Silva   Dominique,1,1
Moutchou   Naïma,Vuilletet   Guillaume,1,1
Moutchou   Naïma,Gouffier-Cha   Guillaume,1,1
Moutchou   Naïma,Gauvain   Raphaël,1,1
Moutchou   Naïma,Terlier   Jean,1,1
Moutchou   Naïma,Avia   Laetitia,1,1
Moutchou   Naïma,Calvez   Céline,1,1
Moutchou   Naïma,Guerel   Émilie,1,1
Moutchou   Naïma,Lebec   Marie,1,1
Moutchou   Naïma,Braun-Pivet   Yaël,1,1
Moutchou   Naïma,Rudigoz   Thomas,1,1
Moutchou   Naïma,Ali   Ramlati,1,1
Moutchou   Naïma,Savignat   Antoine,0,1
Da Silva   Dominique,Vuilletet   Guillaume,1,1
Da Silva   Dominique,Gouffier-Cha   Guillaume,1,1
Da Silva   Dominique,Gauvain   Raphaël,1,1
Da Silva   Dominique,Terlier   Jean,1,1
Da Silva   Dominique,Avia   Laetitia,1,1
Da Silva   Dominique,Calvez   Céline,1,1
Da Silva   Dominique,Guerel   Émilie,1,1
Da Silva   Dominique,Lebec   Marie,1,1
Da Silva   Dominique,Braun-Pivet   Yaël,1,1
Da Silva   Dominique,Rudigoz   Thomas,1,1
Da Silva   Dominique,Ali   Ramlati,1,1
Da Silva   Dominique,Savignat   Antoine,0,1
Vuilletet   Guillaume,Gouffier-Cha   Guillaume,1,1
Vuilletet   Guillaume,Gauvain   Raphaël,1,1
Vuilletet   Guillaume,Terlier   Jean,1,1
Vuilletet   Guillaume,Avia   Laetitia,1,1
Vuilletet   Guillaume,Calvez   Céline,1,1
Vuilletet   Guillaume,Guerel   Émilie,1,1
Vuilletet   Guillaume,Lebec   Marie,1,1
Vuilletet   Guillaume,Braun-Pivet   Yaël,1,1
Vuilletet   Guillaume,Rudigoz   Thomas,1,1
Vuilletet   Guillaume,Ali   Ramlati,1,1
Vuilletet   Guillaume,Savignat   Antoine,0,1
Gouffier-Cha   Guillaume,Gauvain   Raphaël,1,1
Gouffier-Cha   Guillaume,Terlier   Jean,1,1
Gouffier-Cha   Guillaume,Avia   Laetitia,1,1
Gouffier-Cha   Guillaume,Calvez   Céline,1,1
Gouffier-Cha   Guillaume,Guerel   Émilie,1,1
Gouffier-Cha   Guillaume,Lebec   Marie,1,1
Gouffier-Cha   Guillaume,Braun-Pivet   Yaël,1,1
Gouffier-Cha   Guillaume,Rudigoz   Thomas,1,1
Gouffier-Cha   Guillaume,Ali   Ramlati,1,1
Gouffier-Cha   Guillaume,Savignat   Antoine,0,1
Gauvain   Raphaël,Terlier   Jean,1,1
Gauvain   Raphaël,Avia   Laetitia,1,1
Gauvain   Raphaël,Calvez   Céline,1,1
Gauvain   Raphaël,Guerel   Émilie,1,1
Gauvain   Raphaël,Lebec   Marie,1,1
Gauvain   Raphaël,Braun-Pivet   Yaël,1,1
Gauvain   Raphaël,Rudigoz   Thomas,1,1
Gauvain   Raphaël,Ali   Ramlati,1,1
Gauvain   Raphaël,Savignat   Antoine,0,1
Terlier   Jean,Avia   Laetitia,1,1
Terlier   Jean,Calvez   Céline,1,1
Terlier   Jean,Guerel   Émilie,1,1
Terlier   Jean,Lebec   Marie,1,1
Terlier   Jean,Braun-Pivet   Yaël,1,1
Terlier   Jean,Rudigoz   Thomas,1,1
Terlier   Jean,Ali   Ramlati,1,1
Terlier   Jean,Savignat   Antoine,0,1
Avia   Laetitia,Calvez   Céline,1,1
Avia   Laetitia,Guerel   Émilie,1,1
Avia   Laetitia,Lebec   Marie,1,1
Avia   Laetitia,Braun-Pivet   Yaël,1,1
Avia   Laetitia,Rudigoz   Thomas,1,1
Avia   Laetitia,Ali   Ramlati,1,1
Avia   Laetitia,Savignat   Antoine,0,1
Calvez   Céline,Guerel   Émilie,1,1
Calvez   Céline,Lebec   Marie,1,1
Calvez   Céline,Braun-Pivet   Yaël,1,1
Calvez   Céline,Rudigoz   Thomas,1,1
Calvez   Céline,Ali   Ramlati,1,1
Calvez   Céline,Savignat   Antoine,0,1
Guerel   Émilie,Lebec   Marie,1,1
Guerel   Émilie,Braun-Pivet   Yaël,1,1
Guerel   Émilie,Rudigoz   Thomas,1,1
Guerel   Émilie,Ali   Ramlati,1,1
Guerel   Émilie,Savignat   Antoine,0,1
Lebec   Marie,Braun-Pivet   Yaël,1,1
Lebec   Marie,Rudigoz   Thomas,1,1
Lebec   Marie,Ali   Ramlati,1,1
Lebec   Marie,Savignat   Antoine,0,1
Braun-Pivet   Yaël,Rudigoz   Thomas,1,1
Braun-Pivet   Yaël,Ali   Ramlati,1,1
Braun-Pivet   Yaël,Savignat   Antoine,0,1
Rudigoz   Thomas,Ali   Ramlati,1,1
Rudigoz   Thomas,Savignat   Antoine,0,1
Ali   Ramlati,Savignat   Antoine,0,1
