from,to,vote_commun,loi_commun
Lecoq   Jean-Paul,Petit   Maud,0,1
Lecoq   Jean-Paul,Peu   Stéphane,1,1
Lecoq   Jean-Paul,Gouffier-Cha   Guillaume,0,1
Lecoq   Jean-Paul,Schellenberger   Raphaël,1,1
Lecoq   Jean-Paul,Gauvain   Raphaël,0,1
Lecoq   Jean-Paul,Riotton   Véronique,0,1
Lecoq   Jean-Paul,Lardet   Frédérique,0,1
Lecoq   Jean-Paul,Le Gendre   Gilles,0,1
Lecoq   Jean-Paul,Kuster   Brigitte,1,1
Lecoq   Jean-Paul,Terlier   Jean,0,1
Lecoq   Jean-Paul,Peyron   Michèle,0,1
Lecoq   Jean-Paul,Michel-Kleisbauer   Philippe,0,1
Lecoq   Jean-Paul,Baichère   Didier,0,1
Lecoq   Jean-Paul,Matras   Fabien,0,1
Lecoq   Jean-Paul,Faucillon   Elsa,1,1
Lecoq   Jean-Paul,Braun-Pivet   Yaël,0,1
Lecoq   Jean-Paul,Pouzyreff   Natalia,0,1
Lecoq   Jean-Paul,Obono   Danièle,1,1
Lecoq   Jean-Paul,Granjus   Florence,0,1
Lecoq   Jean-Paul,Beaudouin-Hubiere   Sophie,0,1
Lecoq   Jean-Paul,Leclabart   Jean-Claude,0,1
Lecoq   Jean-Paul,Rudigoz   Thomas,0,1
Lecoq   Jean-Paul,Ali   Ramlati,0,1
Brindeau   Pascal,Marleix   Olivier,0,1
Brindeau   Pascal,Boudié   Florent,0,1
Brindeau   Pascal,Vigier   Jean-Pierre,0,1
Brindeau   Pascal,Vainqueur-Christophe   Hélène,0,1
Brindeau   Pascal,Sage   Maina,1,1
Brindeau   Pascal,Dufrègne   Jean-Paul,0,1
Brindeau   Pascal,Perea   Alain,0,1
Brindeau   Pascal,Louis   Alexandra,0,1
Brindeau   Pascal,Marsaud   Sandra,0,1
Brindeau   Pascal,Ardouin   Jean-Philippe,0,1
Brindeau   Pascal,Berville   Hervé,0,1
Brindeau   Pascal,Gouttefarde   Fabien,0,1
Brindeau   Pascal,Poulliat   Éric,0,1
Brindeau   Pascal,Ménard   Emmanuelle,0,1
Brindeau   Pascal,Dubost   Coralie,0,1
Brindeau   Pascal,Eliaou   Jean-François,0,1
Brindeau   Pascal,Chalas   Émilie,0,1
Brindeau   Pascal,Jolivet   François,0,1
Brindeau   Pascal,Chalumeau   Philippe,0,1
Brindeau   Pascal,Motin   Cendra,0,1
Brindeau   Pascal,Limon   Monique,0,1
Brindeau   Pascal,Brulebois   Danielle,0,1
Brindeau   Pascal,Vallaud   Boris,0,1
Brindeau   Pascal,Kamowski   Catherine,0,1
Brindeau   Pascal,Janvier   Caroline,0,1
Brindeau   Pascal,Kuric   Aina,0,1
Brindeau   Pascal,Girardin   Éric,0,1
Brindeau   Pascal,Zannier   Hélène,0,1
Brindeau   Pascal,Hammouche   Brahim,0,1
Brindeau   Pascal,Belhaddad   Belkhir,0,1
Brindeau   Pascal,Parmentier-Lecocq   Charlotte,0,1
Brindeau   Pascal,Duvergé   Bruno,0,1
Brindeau   Pascal,Vichnievsky   Laurence,0,1
Brindeau   Pascal,Michels   Thierry,0,1
Brindeau   Pascal,Bru   Vincent,0,1
Brindeau   Pascal,Manin   Josette,0,1
Brindeau   Pascal,Genetet   Anne,0,1
Brindeau   Pascal,Bassire   Nathalie,0,1
Brindeau   Pascal,Ratenon   Jean-Hugues,0,1
Brindeau   Pascal,Petit   Maud,0,1
Brindeau   Pascal,Peu   Stéphane,0,1
Brindeau   Pascal,Gouffier-Cha   Guillaume,0,1
Brindeau   Pascal,Schellenberger   Raphaël,0,1
Brindeau   Pascal,Gauvain   Raphaël,0,1
Brindeau   Pascal,Riotton   Véronique,0,1
Brindeau   Pascal,Lardet   Frédérique,0,1
Brindeau   Pascal,Le Gendre   Gilles,0,1
Brindeau   Pascal,Kuster   Brigitte,0,1
Brindeau   Pascal,Terlier   Jean,0,1
Brindeau   Pascal,Peyron   Michèle,0,1
Brindeau   Pascal,Michel-Kleisbauer   Philippe,0,1
Brindeau   Pascal,Baichère   Didier,0,1
Brindeau   Pascal,Matras   Fabien,0,1
Brindeau   Pascal,Faucillon   Elsa,0,1
Brindeau   Pascal,Braun-Pivet   Yaël,0,1
Brindeau   Pascal,Pouzyreff   Natalia,0,1
Brindeau   Pascal,Obono   Danièle,0,1
Brindeau   Pascal,Granjus   Florence,0,1
Brindeau   Pascal,Beaudouin-Hubiere   Sophie,0,1
Brindeau   Pascal,Leclabart   Jean-Claude,0,1
Brindeau   Pascal,Rudigoz   Thomas,0,1
Brindeau   Pascal,Ali   Ramlati,0,1
Marleix   Olivier,Boudié   Florent,0,1
Marleix   Olivier,Vigier   Jean-Pierre,1,1
Marleix   Olivier,Vainqueur-Christophe   Hélène,1,1
Marleix   Olivier,Sage   Maina,0,1
Marleix   Olivier,Dufrègne   Jean-Paul,1,1
Marleix   Olivier,Perea   Alain,0,1
Marleix   Olivier,Louis   Alexandra,0,1
Marleix   Olivier,Marsaud   Sandra,0,1
Marleix   Olivier,Ardouin   Jean-Philippe,0,1
Marleix   Olivier,Berville   Hervé,0,1
Marleix   Olivier,Gouttefarde   Fabien,0,1
Marleix   Olivier,Poulliat   Éric,0,1
Marleix   Olivier,Ménard   Emmanuelle,0,1
Marleix   Olivier,Dubost   Coralie,0,1
Marleix   Olivier,Eliaou   Jean-François,0,1
Marleix   Olivier,Chalas   Émilie,0,1
Marleix   Olivier,Jolivet   François,0,1
Marleix   Olivier,Chalumeau   Philippe,0,1
Marleix   Olivier,Motin   Cendra,0,1
Marleix   Olivier,Limon   Monique,0,1
Marleix   Olivier,Brulebois   Danielle,0,1
Marleix   Olivier,Vallaud   Boris,1,1
Marleix   Olivier,Kamowski   Catherine,0,1
Marleix   Olivier,Janvier   Caroline,0,1
Marleix   Olivier,Kuric   Aina,0,1
Marleix   Olivier,Girardin   Éric,0,1
Marleix   Olivier,Zannier   Hélène,0,1
Marleix   Olivier,Hammouche   Brahim,0,1
Marleix   Olivier,Belhaddad   Belkhir,0,1
Marleix   Olivier,Parmentier-Lecocq   Charlotte,0,1
Marleix   Olivier,Duvergé   Bruno,0,1
Marleix   Olivier,Vichnievsky   Laurence,0,1
Marleix   Olivier,Michels   Thierry,0,1
Marleix   Olivier,Bru   Vincent,0,1
Marleix   Olivier,Manin   Josette,1,1
Marleix   Olivier,Genetet   Anne,0,1
Marleix   Olivier,Bassire   Nathalie,1,1
Marleix   Olivier,Ratenon   Jean-Hugues,1,1
Marleix   Olivier,Petit   Maud,0,1
Marleix   Olivier,Peu   Stéphane,1,1
Marleix   Olivier,Gouffier-Cha   Guillaume,0,1
Marleix   Olivier,Schellenberger   Raphaël,1,1
Marleix   Olivier,Gauvain   Raphaël,0,1
Marleix   Olivier,Riotton   Véronique,0,1
Marleix   Olivier,Lardet   Frédérique,0,1
Marleix   Olivier,Le Gendre   Gilles,0,1
Marleix   Olivier,Kuster   Brigitte,1,1
Marleix   Olivier,Terlier   Jean,0,1
Marleix   Olivier,Peyron   Michèle,0,1
Marleix   Olivier,Michel-Kleisbauer   Philippe,0,1
Marleix   Olivier,Baichère   Didier,0,1
Marleix   Olivier,Matras   Fabien,0,1
Marleix   Olivier,Faucillon   Elsa,1,1
Marleix   Olivier,Braun-Pivet   Yaël,0,1
Marleix   Olivier,Pouzyreff   Natalia,0,1
Marleix   Olivier,Obono   Danièle,1,1
Marleix   Olivier,Granjus   Florence,0,1
Marleix   Olivier,Beaudouin-Hubiere   Sophie,0,1
Marleix   Olivier,Leclabart   Jean-Claude,0,1
Marleix   Olivier,Rudigoz   Thomas,0,1
Marleix   Olivier,Ali   Ramlati,0,1
Boudié   Florent,Vigier   Jean-Pierre,0,1
Boudié   Florent,Vainqueur-Christophe   Hélène,0,1
Boudié   Florent,Sage   Maina,0,1
Boudié   Florent,Dufrègne   Jean-Paul,0,1
Boudié   Florent,Perea   Alain,1,1
Boudié   Florent,Louis   Alexandra,1,1
Boudié   Florent,Marsaud   Sandra,1,1
Boudié   Florent,Ardouin   Jean-Philippe,1,1
Boudié   Florent,Berville   Hervé,1,1
Boudié   Florent,Gouttefarde   Fabien,1,1
Boudié   Florent,Poulliat   Éric,1,1
Boudié   Florent,Ménard   Emmanuelle,1,1
Boudié   Florent,Dubost   Coralie,1,1
Boudié   Florent,Eliaou   Jean-François,1,1
Boudié   Florent,Chalas   Émilie,1,1
Boudié   Florent,Jolivet   François,1,1
Boudié   Florent,Chalumeau   Philippe,1,1
Boudié   Florent,Motin   Cendra,1,1
Boudié   Florent,Limon   Monique,1,1
Boudié   Florent,Brulebois   Danielle,1,1
Boudié   Florent,Vallaud   Boris,0,1
Boudié   Florent,Kamowski   Catherine,1,1
Boudié   Florent,Janvier   Caroline,1,1
Boudié   Florent,Kuric   Aina,1,1
Boudié   Florent,Girardin   Éric,1,1
Boudié   Florent,Zannier   Hélène,1,1
Boudié   Florent,Hammouche   Brahim,1,1
Boudié   Florent,Belhaddad   Belkhir,1,1
Boudié   Florent,Parmentier-Lecocq   Charlotte,1,1
Boudié   Florent,Duvergé   Bruno,1,1
Boudié   Florent,Vichnievsky   Laurence,1,1
Boudié   Florent,Michels   Thierry,1,1
Boudié   Florent,Bru   Vincent,1,1
Boudié   Florent,Manin   Josette,0,1
Boudié   Florent,Genetet   Anne,1,1
Boudié   Florent,Bassire   Nathalie,0,1
Boudié   Florent,Ratenon   Jean-Hugues,0,1
Boudié   Florent,Petit   Maud,1,1
Boudié   Florent,Peu   Stéphane,0,1
Boudié   Florent,Gouffier-Cha   Guillaume,1,1
Boudié   Florent,Schellenberger   Raphaël,0,1
Boudié   Florent,Gauvain   Raphaël,1,1
Boudié   Florent,Riotton   Véronique,1,1
Boudié   Florent,Lardet   Frédérique,1,1
Boudié   Florent,Le Gendre   Gilles,1,1
Boudié   Florent,Kuster   Brigitte,0,1
Boudié   Florent,Terlier   Jean,1,1
Boudié   Florent,Peyron   Michèle,1,1
Boudié   Florent,Michel-Kleisbauer   Philippe,1,1
Boudié   Florent,Baichère   Didier,1,1
Boudié   Florent,Matras   Fabien,1,1
Boudié   Florent,Faucillon   Elsa,0,1
Boudié   Florent,Braun-Pivet   Yaël,1,1
Boudié   Florent,Pouzyreff   Natalia,1,1
Boudié   Florent,Obono   Danièle,0,1
Boudié   Florent,Granjus   Florence,1,1
Boudié   Florent,Beaudouin-Hubiere   Sophie,1,1
Boudié   Florent,Leclabart   Jean-Claude,1,1
Boudié   Florent,Rudigoz   Thomas,1,1
Boudié   Florent,Ali   Ramlati,1,1
Vigier   Jean-Pierre,Vainqueur-Christophe   Hélène,1,1
Vigier   Jean-Pierre,Sage   Maina,0,1
Vigier   Jean-Pierre,Dufrègne   Jean-Paul,1,1
Vigier   Jean-Pierre,Perea   Alain,0,1
Vigier   Jean-Pierre,Louis   Alexandra,0,1
Vigier   Jean-Pierre,Marsaud   Sandra,0,1
Vigier   Jean-Pierre,Ardouin   Jean-Philippe,0,1
Vigier   Jean-Pierre,Berville   Hervé,0,1
Vigier   Jean-Pierre,Gouttefarde   Fabien,0,1
Vigier   Jean-Pierre,Poulliat   Éric,0,1
Vigier   Jean-Pierre,Ménard   Emmanuelle,0,1
Vigier   Jean-Pierre,Dubost   Coralie,0,1
Vigier   Jean-Pierre,Eliaou   Jean-François,0,1
Vigier   Jean-Pierre,Chalas   Émilie,0,1
Vigier   Jean-Pierre,Jolivet   François,0,1
Vigier   Jean-Pierre,Chalumeau   Philippe,0,1
Vigier   Jean-Pierre,Motin   Cendra,0,1
Vigier   Jean-Pierre,Limon   Monique,0,1
Vigier   Jean-Pierre,Brulebois   Danielle,0,1
Vigier   Jean-Pierre,Vallaud   Boris,1,1
Vigier   Jean-Pierre,Kamowski   Catherine,0,1
Vigier   Jean-Pierre,Janvier   Caroline,0,1
Vigier   Jean-Pierre,Kuric   Aina,0,1
Vigier   Jean-Pierre,Girardin   Éric,0,1
Vigier   Jean-Pierre,Zannier   Hélène,0,1
Vigier   Jean-Pierre,Hammouche   Brahim,0,1
Vigier   Jean-Pierre,Belhaddad   Belkhir,0,1
Vigier   Jean-Pierre,Parmentier-Lecocq   Charlotte,0,1
Vigier   Jean-Pierre,Duvergé   Bruno,0,1
Vigier   Jean-Pierre,Vichnievsky   Laurence,0,1
Vigier   Jean-Pierre,Michels   Thierry,0,1
Vigier   Jean-Pierre,Bru   Vincent,0,1
Vigier   Jean-Pierre,Manin   Josette,1,1
Vigier   Jean-Pierre,Genetet   Anne,0,1
Vigier   Jean-Pierre,Bassire   Nathalie,1,1
Vigier   Jean-Pierre,Ratenon   Jean-Hugues,1,1
Vigier   Jean-Pierre,Petit   Maud,0,1
Vigier   Jean-Pierre,Peu   Stéphane,1,1
Vigier   Jean-Pierre,Gouffier-Cha   Guillaume,0,1
Vigier   Jean-Pierre,Schellenberger   Raphaël,1,1
Vigier   Jean-Pierre,Gauvain   Raphaël,0,1
Vigier   Jean-Pierre,Riotton   Véronique,0,1
Vigier   Jean-Pierre,Lardet   Frédérique,0,1
Vigier   Jean-Pierre,Le Gendre   Gilles,0,1
Vigier   Jean-Pierre,Kuster   Brigitte,1,1
Vigier   Jean-Pierre,Terlier   Jean,0,1
Vigier   Jean-Pierre,Peyron   Michèle,0,1
Vigier   Jean-Pierre,Michel-Kleisbauer   Philippe,0,1
Vigier   Jean-Pierre,Baichère   Didier,0,1
Vigier   Jean-Pierre,Matras   Fabien,0,1
Vigier   Jean-Pierre,Faucillon   Elsa,1,1
Vigier   Jean-Pierre,Braun-Pivet   Yaël,0,1
Vigier   Jean-Pierre,Pouzyreff   Natalia,0,1
Vigier   Jean-Pierre,Obono   Danièle,1,1
Vigier   Jean-Pierre,Granjus   Florence,0,1
Vigier   Jean-Pierre,Beaudouin-Hubiere   Sophie,0,1
Vigier   Jean-Pierre,Leclabart   Jean-Claude,0,1
Vigier   Jean-Pierre,Rudigoz   Thomas,0,1
Vigier   Jean-Pierre,Ali   Ramlati,0,1
Vainqueur-Christophe   Hélène,Sage   Maina,0,1
Vainqueur-Christophe   Hélène,Dufrègne   Jean-Paul,1,1
Vainqueur-Christophe   Hélène,Perea   Alain,0,1
Vainqueur-Christophe   Hélène,Louis   Alexandra,0,1
Vainqueur-Christophe   Hélène,Marsaud   Sandra,0,1
Vainqueur-Christophe   Hélène,Ardouin   Jean-Philippe,0,1
Vainqueur-Christophe   Hélène,Berville   Hervé,0,1
Vainqueur-Christophe   Hélène,Gouttefarde   Fabien,0,1
Vainqueur-Christophe   Hélène,Poulliat   Éric,0,1
Vainqueur-Christophe   Hélène,Ménard   Emmanuelle,0,1
Vainqueur-Christophe   Hélène,Dubost   Coralie,0,1
Vainqueur-Christophe   Hélène,Eliaou   Jean-François,0,1
Vainqueur-Christophe   Hélène,Chalas   Émilie,0,1
Vainqueur-Christophe   Hélène,Jolivet   François,0,1
Vainqueur-Christophe   Hélène,Chalumeau   Philippe,0,1
Vainqueur-Christophe   Hélène,Motin   Cendra,0,1
Vainqueur-Christophe   Hélène,Limon   Monique,0,1
Vainqueur-Christophe   Hélène,Brulebois   Danielle,0,1
Vainqueur-Christophe   Hélène,Vallaud   Boris,1,1
Vainqueur-Christophe   Hélène,Kamowski   Catherine,0,1
Vainqueur-Christophe   Hélène,Janvier   Caroline,0,1
Vainqueur-Christophe   Hélène,Kuric   Aina,0,1
Vainqueur-Christophe   Hélène,Girardin   Éric,0,1
Vainqueur-Christophe   Hélène,Zannier   Hélène,0,1
Vainqueur-Christophe   Hélène,Hammouche   Brahim,0,1
Vainqueur-Christophe   Hélène,Belhaddad   Belkhir,0,1
Vainqueur-Christophe   Hélène,Parmentier-Lecocq   Charlotte,0,1
Vainqueur-Christophe   Hélène,Duvergé   Bruno,0,1
Vainqueur-Christophe   Hélène,Vichnievsky   Laurence,0,1
Vainqueur-Christophe   Hélène,Michels   Thierry,0,1
Vainqueur-Christophe   Hélène,Bru   Vincent,0,1
Vainqueur-Christophe   Hélène,Manin   Josette,1,1
Vainqueur-Christophe   Hélène,Genetet   Anne,0,1
Vainqueur-Christophe   Hélène,Bassire   Nathalie,1,1
Vainqueur-Christophe   Hélène,Ratenon   Jean-Hugues,1,1
Vainqueur-Christophe   Hélène,Petit   Maud,0,1
Vainqueur-Christophe   Hélène,Peu   Stéphane,1,1
Vainqueur-Christophe   Hélène,Gouffier-Cha   Guillaume,0,1
Vainqueur-Christophe   Hélène,Schellenberger   Raphaël,1,1
Vainqueur-Christophe   Hélène,Gauvain   Raphaël,0,1
Vainqueur-Christophe   Hélène,Riotton   Véronique,0,1
Vainqueur-Christophe   Hélène,Lardet   Frédérique,0,1
Vainqueur-Christophe   Hélène,Le Gendre   Gilles,0,1
Vainqueur-Christophe   Hélène,Kuster   Brigitte,1,1
Vainqueur-Christophe   Hélène,Terlier   Jean,0,1
Vainqueur-Christophe   Hélène,Peyron   Michèle,0,1
Vainqueur-Christophe   Hélène,Michel-Kleisbauer   Philippe,0,1
Vainqueur-Christophe   Hélène,Baichère   Didier,0,1
Vainqueur-Christophe   Hélène,Matras   Fabien,0,1
Vainqueur-Christophe   Hélène,Faucillon   Elsa,1,1
Vainqueur-Christophe   Hélène,Braun-Pivet   Yaël,0,1
Vainqueur-Christophe   Hélène,Pouzyreff   Natalia,0,1
Vainqueur-Christophe   Hélène,Obono   Danièle,1,1
Vainqueur-Christophe   Hélène,Granjus   Florence,0,1
Vainqueur-Christophe   Hélène,Beaudouin-Hubiere   Sophie,0,1
Vainqueur-Christophe   Hélène,Leclabart   Jean-Claude,0,1
Vainqueur-Christophe   Hélène,Rudigoz   Thomas,0,1
Vainqueur-Christophe   Hélène,Ali   Ramlati,0,1
Sage   Maina,Dufrègne   Jean-Paul,0,1
Sage   Maina,Perea   Alain,0,1
Sage   Maina,Louis   Alexandra,0,1
Sage   Maina,Marsaud   Sandra,0,1
Sage   Maina,Ardouin   Jean-Philippe,0,1
Sage   Maina,Berville   Hervé,0,1
Sage   Maina,Gouttefarde   Fabien,0,1
Sage   Maina,Poulliat   Éric,0,1
Sage   Maina,Ménard   Emmanuelle,0,1
Sage   Maina,Dubost   Coralie,0,1
Sage   Maina,Eliaou   Jean-François,0,1
Sage   Maina,Chalas   Émilie,0,1
Sage   Maina,Jolivet   François,0,1
Sage   Maina,Chalumeau   Philippe,0,1
Sage   Maina,Motin   Cendra,0,1
Sage   Maina,Limon   Monique,0,1
Sage   Maina,Brulebois   Danielle,0,1
Sage   Maina,Vallaud   Boris,0,1
Sage   Maina,Kamowski   Catherine,0,1
Sage   Maina,Janvier   Caroline,0,1
Sage   Maina,Kuric   Aina,0,1
Sage   Maina,Girardin   Éric,0,1
Sage   Maina,Zannier   Hélène,0,1
Sage   Maina,Hammouche   Brahim,0,1
Sage   Maina,Belhaddad   Belkhir,0,1
Sage   Maina,Parmentier-Lecocq   Charlotte,0,1
Sage   Maina,Duvergé   Bruno,0,1
Sage   Maina,Vichnievsky   Laurence,0,1
Sage   Maina,Michels   Thierry,0,1
Sage   Maina,Bru   Vincent,0,1
Sage   Maina,Manin   Josette,0,1
Sage   Maina,Genetet   Anne,0,1
Sage   Maina,Bassire   Nathalie,0,1
Sage   Maina,Ratenon   Jean-Hugues,0,1
Sage   Maina,Petit   Maud,0,1
Sage   Maina,Peu   Stéphane,0,1
Sage   Maina,Gouffier-Cha   Guillaume,0,1
Sage   Maina,Schellenberger   Raphaël,0,1
Sage   Maina,Gauvain   Raphaël,0,1
Sage   Maina,Riotton   Véronique,0,1
Sage   Maina,Lardet   Frédérique,0,1
Sage   Maina,Le Gendre   Gilles,0,1
Sage   Maina,Kuster   Brigitte,0,1
Sage   Maina,Terlier   Jean,0,1
Sage   Maina,Peyron   Michèle,0,1
Sage   Maina,Michel-Kleisbauer   Philippe,0,1
Sage   Maina,Baichère   Didier,0,1
Sage   Maina,Matras   Fabien,0,1
Sage   Maina,Faucillon   Elsa,0,1
Sage   Maina,Braun-Pivet   Yaël,0,1
Sage   Maina,Pouzyreff   Natalia,0,1
Sage   Maina,Obono   Danièle,0,1
Sage   Maina,Granjus   Florence,0,1
Sage   Maina,Beaudouin-Hubiere   Sophie,0,1
Sage   Maina,Leclabart   Jean-Claude,0,1
Sage   Maina,Rudigoz   Thomas,0,1
Sage   Maina,Ali   Ramlati,0,1
Dufrègne   Jean-Paul,Perea   Alain,0,1
Dufrègne   Jean-Paul,Louis   Alexandra,0,1
Dufrègne   Jean-Paul,Marsaud   Sandra,0,1
Dufrègne   Jean-Paul,Ardouin   Jean-Philippe,0,1
Dufrègne   Jean-Paul,Berville   Hervé,0,1
Dufrègne   Jean-Paul,Gouttefarde   Fabien,0,1
Dufrègne   Jean-Paul,Poulliat   Éric,0,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,0,1
Dufrègne   Jean-Paul,Dubost   Coralie,0,1
Dufrègne   Jean-Paul,Eliaou   Jean-François,0,1
Dufrègne   Jean-Paul,Chalas   Émilie,0,1
Dufrègne   Jean-Paul,Jolivet   François,0,1
Dufrègne   Jean-Paul,Chalumeau   Philippe,0,1
Dufrègne   Jean-Paul,Motin   Cendra,0,1
Dufrègne   Jean-Paul,Limon   Monique,0,1
Dufrègne   Jean-Paul,Brulebois   Danielle,0,1
Dufrègne   Jean-Paul,Vallaud   Boris,1,1
Dufrègne   Jean-Paul,Kamowski   Catherine,0,1
Dufrègne   Jean-Paul,Janvier   Caroline,0,1
Dufrègne   Jean-Paul,Kuric   Aina,0,1
Dufrègne   Jean-Paul,Girardin   Éric,0,1
Dufrègne   Jean-Paul,Zannier   Hélène,0,1
Dufrègne   Jean-Paul,Hammouche   Brahim,0,1
Dufrègne   Jean-Paul,Belhaddad   Belkhir,0,1
Dufrègne   Jean-Paul,Parmentier-Lecocq   Charlotte,0,1
Dufrègne   Jean-Paul,Duvergé   Bruno,0,1
