from,to,vote_commun,loi_commun
Firmin Le Bodo   Agnès,Alauzet   Éric,0,1
Firmin Le Bodo   Agnès,Pellois   Hervé,0,1
Firmin Le Bodo   Agnès,Louwagie   Véronique,0,1
Firmin Le Bodo   Agnès,Aviragnet   Joël,0,1
Firmin Le Bodo   Agnès,Dupont   Stella,0,1
Firmin Le Bodo   Agnès,Dufrègne   Jean-Paul,0,1
Firmin Le Bodo   Agnès,Peyrol   Bénédicte,0,1
Firmin Le Bodo   Agnès,Bono-Vandorme   Aude,0,1
Firmin Le Bodo   Agnès,Besson-Moreau   Grégory,0,1
Firmin Le Bodo   Agnès,Dharréville   Pierre,0,1
Firmin Le Bodo   Agnès,Le Vigoureux   Fabrice,0,1
Firmin Le Bodo   Agnès,Bouyx   Bertrand,0,1
Firmin Le Bodo   Agnès,Mesnier   Thomas,0,1
Firmin Le Bodo   Agnès,Michel-Brassart   Monica,0,1
Firmin Le Bodo   Agnès,Fabre   Catherine,0,1
Firmin Le Bodo   Agnès,Prud'homme   Loïc,0,1
Firmin Le Bodo   Agnès,Ménard   Emmanuelle,1,1
Firmin Le Bodo   Agnès,David   Dominique,0,1
Firmin Le Bodo   Agnès,Vallaud   Boris,0,1
Firmin Le Bodo   Agnès,Borowczyk   Julien,0,1
Firmin Le Bodo   Agnès,Rist   Stéphanie,0,1
Firmin Le Bodo   Agnès,Dubré-Chirat   Nicole,0,1
Firmin Le Bodo   Agnès,Belhaddad   Belkhir,0,1
Firmin Le Bodo   Agnès,Trisse   Nicole,0,1
Firmin Le Bodo   Agnès,Perrot   Patrice,0,1
Firmin Le Bodo   Agnès,Osson   Catherine,0,1
Firmin Le Bodo   Agnès,De Temmerman   Jennifer,0,1
Firmin Le Bodo   Agnès,Bru   Vincent,0,1
Firmin Le Bodo   Agnès,Lazaar   Fiona,0,1
Firmin Le Bodo   Agnès,Genetet   Anne,0,1
Firmin Le Bodo   Agnès,Gaillot   Albane,0,1
Firmin Le Bodo   Agnès,Ramadier   Alain,0,1
Firmin Le Bodo   Agnès,Kuster   Brigitte,0,1
Firmin Le Bodo   Agnès,Rupin   Pacôme,0,1
Firmin Le Bodo   Agnès,Fauvergue   Jean-Michel,0,1
Firmin Le Bodo   Agnès,Peyron   Michèle,0,1
Firmin Le Bodo   Agnès,Calvez   Céline,0,1
Firmin Le Bodo   Agnès,Obono   Danièle,0,1
Firmin Le Bodo   Agnès,Bergé   Aurore,0,1
Firmin Le Bodo   Agnès,Fiévet   Jean-Marie,0,1
Firmin Le Bodo   Agnès,Bessot Ballot   Barbara,0,1
Bricout   Jean-Louis,Alauzet   Éric,0,1
Bricout   Jean-Louis,Pellois   Hervé,0,1
Bricout   Jean-Louis,Louwagie   Véronique,0,1
Bricout   Jean-Louis,Aviragnet   Joël,1,1
Bricout   Jean-Louis,Dupont   Stella,0,1
Bricout   Jean-Louis,Dufrègne   Jean-Paul,1,1
Bricout   Jean-Louis,Peyrol   Bénédicte,0,1
Bricout   Jean-Louis,Bono-Vandorme   Aude,0,1
Bricout   Jean-Louis,Besson-Moreau   Grégory,0,1
Bricout   Jean-Louis,Dharréville   Pierre,1,1
Bricout   Jean-Louis,Le Vigoureux   Fabrice,0,1
Bricout   Jean-Louis,Bouyx   Bertrand,0,1
Bricout   Jean-Louis,Mesnier   Thomas,0,1
Bricout   Jean-Louis,Michel-Brassart   Monica,0,1
Bricout   Jean-Louis,Fabre   Catherine,0,1
Bricout   Jean-Louis,Prud'homme   Loïc,1,1
Bricout   Jean-Louis,Ménard   Emmanuelle,0,1
Bricout   Jean-Louis,David   Dominique,0,1
Bricout   Jean-Louis,Vallaud   Boris,1,1
Bricout   Jean-Louis,Borowczyk   Julien,0,1
Bricout   Jean-Louis,Rist   Stéphanie,0,1
Bricout   Jean-Louis,Dubré-Chirat   Nicole,0,1
Bricout   Jean-Louis,Belhaddad   Belkhir,0,1
Bricout   Jean-Louis,Trisse   Nicole,0,1
Bricout   Jean-Louis,Perrot   Patrice,0,1
Bricout   Jean-Louis,Osson   Catherine,0,1
Bricout   Jean-Louis,De Temmerman   Jennifer,0,1
Bricout   Jean-Louis,Bru   Vincent,1,1
Bricout   Jean-Louis,Lazaar   Fiona,0,1
Bricout   Jean-Louis,Genetet   Anne,0,1
Bricout   Jean-Louis,Gaillot   Albane,0,1
Bricout   Jean-Louis,Ramadier   Alain,0,1
Bricout   Jean-Louis,Kuster   Brigitte,0,1
Bricout   Jean-Louis,Rupin   Pacôme,0,1
Bricout   Jean-Louis,Fauvergue   Jean-Michel,0,1
Bricout   Jean-Louis,Peyron   Michèle,0,1
Bricout   Jean-Louis,Calvez   Céline,0,1
Bricout   Jean-Louis,Obono   Danièle,1,1
Bricout   Jean-Louis,Bergé   Aurore,0,1
Bricout   Jean-Louis,Fiévet   Jean-Marie,0,1
Bricout   Jean-Louis,Bessot Ballot   Barbara,0,1
Alauzet   Éric,Pellois   Hervé,1,1
Alauzet   Éric,Louwagie   Véronique,1,1
Alauzet   Éric,Aviragnet   Joël,0,1
Alauzet   Éric,Dupont   Stella,1,1
Alauzet   Éric,Dufrègne   Jean-Paul,0,1
Alauzet   Éric,Peyrol   Bénédicte,1,1
Alauzet   Éric,Bono-Vandorme   Aude,1,1
Alauzet   Éric,Besson-Moreau   Grégory,1,1
Alauzet   Éric,Dharréville   Pierre,0,1
Alauzet   Éric,Le Vigoureux   Fabrice,1,1
Alauzet   Éric,Bouyx   Bertrand,1,1
Alauzet   Éric,Mesnier   Thomas,1,1
Alauzet   Éric,Michel-Brassart   Monica,1,1
Alauzet   Éric,Fabre   Catherine,1,1
Alauzet   Éric,Prud'homme   Loïc,0,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,David   Dominique,1,1
Alauzet   Éric,Vallaud   Boris,0,1
Alauzet   Éric,Borowczyk   Julien,1,1
Alauzet   Éric,Rist   Stéphanie,1,1
Alauzet   Éric,Dubré-Chirat   Nicole,1,1
Alauzet   Éric,Belhaddad   Belkhir,1,1
Alauzet   Éric,Trisse   Nicole,1,1
Alauzet   Éric,Perrot   Patrice,1,1
Alauzet   Éric,Osson   Catherine,1,1
Alauzet   Éric,De Temmerman   Jennifer,1,1
Alauzet   Éric,Bru   Vincent,0,1
Alauzet   Éric,Lazaar   Fiona,1,1
Alauzet   Éric,Genetet   Anne,1,1
Alauzet   Éric,Gaillot   Albane,1,1
Alauzet   Éric,Ramadier   Alain,1,1
Alauzet   Éric,Kuster   Brigitte,1,1
Alauzet   Éric,Rupin   Pacôme,1,1
Alauzet   Éric,Fauvergue   Jean-Michel,1,1
Alauzet   Éric,Peyron   Michèle,1,1
Alauzet   Éric,Calvez   Céline,1,1
Alauzet   Éric,Obono   Danièle,0,1
Alauzet   Éric,Bergé   Aurore,1,1
Alauzet   Éric,Fiévet   Jean-Marie,1,1
Alauzet   Éric,Bessot Ballot   Barbara,1,1
Pellois   Hervé,Louwagie   Véronique,1,1
Pellois   Hervé,Aviragnet   Joël,0,1
Pellois   Hervé,Dupont   Stella,1,1
Pellois   Hervé,Dufrègne   Jean-Paul,0,1
Pellois   Hervé,Peyrol   Bénédicte,1,1
Pellois   Hervé,Bono-Vandorme   Aude,1,1
Pellois   Hervé,Besson-Moreau   Grégory,1,1
Pellois   Hervé,Dharréville   Pierre,0,1
Pellois   Hervé,Le Vigoureux   Fabrice,1,1
Pellois   Hervé,Bouyx   Bertrand,1,1
Pellois   Hervé,Mesnier   Thomas,1,1
Pellois   Hervé,Michel-Brassart   Monica,1,1
Pellois   Hervé,Fabre   Catherine,1,1
Pellois   Hervé,Prud'homme   Loïc,0,1
Pellois   Hervé,Ménard   Emmanuelle,0,1
Pellois   Hervé,David   Dominique,1,1
Pellois   Hervé,Vallaud   Boris,0,1
Pellois   Hervé,Borowczyk   Julien,1,1
Pellois   Hervé,Rist   Stéphanie,1,1
Pellois   Hervé,Dubré-Chirat   Nicole,1,1
Pellois   Hervé,Belhaddad   Belkhir,1,1
Pellois   Hervé,Trisse   Nicole,1,1
Pellois   Hervé,Perrot   Patrice,1,1
Pellois   Hervé,Osson   Catherine,1,1
Pellois   Hervé,De Temmerman   Jennifer,1,1
Pellois   Hervé,Bru   Vincent,0,1
Pellois   Hervé,Lazaar   Fiona,1,1
Pellois   Hervé,Genetet   Anne,1,1
Pellois   Hervé,Gaillot   Albane,1,1
Pellois   Hervé,Ramadier   Alain,1,1
Pellois   Hervé,Kuster   Brigitte,1,1
Pellois   Hervé,Rupin   Pacôme,1,1
Pellois   Hervé,Fauvergue   Jean-Michel,1,1
Pellois   Hervé,Peyron   Michèle,1,1
Pellois   Hervé,Calvez   Céline,1,1
Pellois   Hervé,Obono   Danièle,0,1
Pellois   Hervé,Bergé   Aurore,1,1
Pellois   Hervé,Fiévet   Jean-Marie,1,1
Pellois   Hervé,Bessot Ballot   Barbara,1,1
Louwagie   Véronique,Aviragnet   Joël,0,1
Louwagie   Véronique,Dupont   Stella,1,1
Louwagie   Véronique,Dufrègne   Jean-Paul,0,1
Louwagie   Véronique,Peyrol   Bénédicte,1,1
Louwagie   Véronique,Bono-Vandorme   Aude,1,1
Louwagie   Véronique,Besson-Moreau   Grégory,1,1
Louwagie   Véronique,Dharréville   Pierre,0,1
Louwagie   Véronique,Le Vigoureux   Fabrice,1,1
Louwagie   Véronique,Bouyx   Bertrand,1,1
Louwagie   Véronique,Mesnier   Thomas,1,1
Louwagie   Véronique,Michel-Brassart   Monica,1,1
Louwagie   Véronique,Fabre   Catherine,1,1
Louwagie   Véronique,Prud'homme   Loïc,0,1
Louwagie   Véronique,Ménard   Emmanuelle,0,1
Louwagie   Véronique,David   Dominique,1,1
Louwagie   Véronique,Vallaud   Boris,0,1
Louwagie   Véronique,Borowczyk   Julien,1,1
Louwagie   Véronique,Rist   Stéphanie,1,1
Louwagie   Véronique,Dubré-Chirat   Nicole,1,1
Louwagie   Véronique,Belhaddad   Belkhir,1,1
Louwagie   Véronique,Trisse   Nicole,1,1
Louwagie   Véronique,Perrot   Patrice,1,1
Louwagie   Véronique,Osson   Catherine,1,1
Louwagie   Véronique,De Temmerman   Jennifer,1,1
Louwagie   Véronique,Bru   Vincent,0,1
Louwagie   Véronique,Lazaar   Fiona,1,1
Louwagie   Véronique,Genetet   Anne,1,1
Louwagie   Véronique,Gaillot   Albane,1,1
Louwagie   Véronique,Ramadier   Alain,1,1
Louwagie   Véronique,Kuster   Brigitte,1,1
Louwagie   Véronique,Rupin   Pacôme,1,1
Louwagie   Véronique,Fauvergue   Jean-Michel,1,1
Louwagie   Véronique,Peyron   Michèle,1,1
Louwagie   Véronique,Calvez   Céline,1,1
Louwagie   Véronique,Obono   Danièle,0,1
Louwagie   Véronique,Bergé   Aurore,1,1
Louwagie   Véronique,Fiévet   Jean-Marie,1,1
Louwagie   Véronique,Bessot Ballot   Barbara,1,1
Aviragnet   Joël,Dupont   Stella,0,1
Aviragnet   Joël,Dufrègne   Jean-Paul,1,1
Aviragnet   Joël,Peyrol   Bénédicte,0,1
Aviragnet   Joël,Bono-Vandorme   Aude,0,1
Aviragnet   Joël,Besson-Moreau   Grégory,0,1
Aviragnet   Joël,Dharréville   Pierre,1,1
Aviragnet   Joël,Le Vigoureux   Fabrice,0,1
Aviragnet   Joël,Bouyx   Bertrand,0,1
Aviragnet   Joël,Mesnier   Thomas,0,1
Aviragnet   Joël,Michel-Brassart   Monica,0,1
Aviragnet   Joël,Fabre   Catherine,0,1
Aviragnet   Joël,Prud'homme   Loïc,1,1
Aviragnet   Joël,Ménard   Emmanuelle,0,1
Aviragnet   Joël,David   Dominique,0,1
Aviragnet   Joël,Vallaud   Boris,1,1
Aviragnet   Joël,Borowczyk   Julien,0,1
Aviragnet   Joël,Rist   Stéphanie,0,1
Aviragnet   Joël,Dubré-Chirat   Nicole,0,1
Aviragnet   Joël,Belhaddad   Belkhir,0,1
Aviragnet   Joël,Trisse   Nicole,0,1
Aviragnet   Joël,Perrot   Patrice,0,1
Aviragnet   Joël,Osson   Catherine,0,1
Aviragnet   Joël,De Temmerman   Jennifer,0,1
Aviragnet   Joël,Bru   Vincent,1,1
Aviragnet   Joël,Lazaar   Fiona,0,1
Aviragnet   Joël,Genetet   Anne,0,1
Aviragnet   Joël,Gaillot   Albane,0,1
Aviragnet   Joël,Ramadier   Alain,0,1
Aviragnet   Joël,Kuster   Brigitte,0,1
Aviragnet   Joël,Rupin   Pacôme,0,1
Aviragnet   Joël,Fauvergue   Jean-Michel,0,1
Aviragnet   Joël,Peyron   Michèle,0,1
Aviragnet   Joël,Calvez   Céline,0,1
Aviragnet   Joël,Obono   Danièle,1,1
Aviragnet   Joël,Bergé   Aurore,0,1
Aviragnet   Joël,Fiévet   Jean-Marie,0,1
Aviragnet   Joël,Bessot Ballot   Barbara,0,1
Dupont   Stella,Dufrègne   Jean-Paul,0,1
Dupont   Stella,Peyrol   Bénédicte,1,1
Dupont   Stella,Bono-Vandorme   Aude,1,1
Dupont   Stella,Besson-Moreau   Grégory,1,1
Dupont   Stella,Dharréville   Pierre,0,1
Dupont   Stella,Le Vigoureux   Fabrice,1,1
Dupont   Stella,Bouyx   Bertrand,1,1
Dupont   Stella,Mesnier   Thomas,1,1
Dupont   Stella,Michel-Brassart   Monica,1,1
Dupont   Stella,Fabre   Catherine,1,1
Dupont   Stella,Prud'homme   Loïc,0,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,David   Dominique,1,1
Dupont   Stella,Vallaud   Boris,0,1
Dupont   Stella,Borowczyk   Julien,1,1
Dupont   Stella,Rist   Stéphanie,1,1
Dupont   Stella,Dubré-Chirat   Nicole,1,1
Dupont   Stella,Belhaddad   Belkhir,1,1
Dupont   Stella,Trisse   Nicole,1,1
Dupont   Stella,Perrot   Patrice,1,1
Dupont   Stella,Osson   Catherine,1,1
Dupont   Stella,De Temmerman   Jennifer,1,1
Dupont   Stella,Bru   Vincent,0,1
Dupont   Stella,Lazaar   Fiona,1,1
Dupont   Stella,Genetet   Anne,1,1
Dupont   Stella,Gaillot   Albane,1,1
Dupont   Stella,Ramadier   Alain,1,1
Dupont   Stella,Kuster   Brigitte,1,1
Dupont   Stella,Rupin   Pacôme,1,1
Dupont   Stella,Fauvergue   Jean-Michel,1,1
Dupont   Stella,Peyron   Michèle,1,1
Dupont   Stella,Calvez   Céline,1,1
Dupont   Stella,Obono   Danièle,0,1
Dupont   Stella,Bergé   Aurore,1,1
Dupont   Stella,Fiévet   Jean-Marie,1,1
Dupont   Stella,Bessot Ballot   Barbara,1,1
Dufrègne   Jean-Paul,Peyrol   Bénédicte,0,1
Dufrègne   Jean-Paul,Bono-Vandorme   Aude,0,1
Dufrègne   Jean-Paul,Besson-Moreau   Grégory,0,1
Dufrègne   Jean-Paul,Dharréville   Pierre,1,1
Dufrègne   Jean-Paul,Le Vigoureux   Fabrice,0,1
Dufrègne   Jean-Paul,Bouyx   Bertrand,0,1
Dufrègne   Jean-Paul,Mesnier   Thomas,0,1
Dufrègne   Jean-Paul,Michel-Brassart   Monica,0,1
Dufrègne   Jean-Paul,Fabre   Catherine,0,1
Dufrègne   Jean-Paul,Prud'homme   Loïc,1,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,0,1
Dufrègne   Jean-Paul,David   Dominique,0,1
Dufrègne   Jean-Paul,Vallaud   Boris,1,1
Dufrègne   Jean-Paul,Borowczyk   Julien,0,1
Dufrègne   Jean-Paul,Rist   Stéphanie,0,1
Dufrègne   Jean-Paul,Dubré-Chirat   Nicole,0,1
Dufrègne   Jean-Paul,Belhaddad   Belkhir,0,1
Dufrègne   Jean-Paul,Trisse   Nicole,0,1
Dufrègne   Jean-Paul,Perrot   Patrice,0,1
Dufrègne   Jean-Paul,Osson   Catherine,0,1
Dufrègne   Jean-Paul,De Temmerman   Jennifer,0,1
Dufrègne   Jean-Paul,Bru   Vincent,1,1
Dufrègne   Jean-Paul,Lazaar   Fiona,0,1
Dufrègne   Jean-Paul,Genetet   Anne,0,1
Dufrègne   Jean-Paul,Gaillot   Albane,0,1
Dufrègne   Jean-Paul,Ramadier   Alain,0,1
Dufrègne   Jean-Paul,Kuster   Brigitte,0,1
Dufrègne   Jean-Paul,Rupin   Pacôme,0,1
