from,to,vote_commun,loi_commun
Untermaier   Cécile,Valetta Ardisson   Alexandra,1,1
Untermaier   Cécile,Hérin   Danièle,1,1
Untermaier   Cécile,Robert   Mireille,1,1
Untermaier   Cécile,Cordier   Pierre,1,1
Untermaier   Cécile,Petel   Anne-Laurence,1,1
Untermaier   Cécile,Khattabi   Fadila,1,1
Untermaier   Cécile,Paris   Didier,1,1
Untermaier   Cécile,Mörch   Sandrine,1,1
Untermaier   Cécile,Balanant   Erwan,1,1
Untermaier   Cécile,Ménard   Emmanuelle,1,1
Untermaier   Cécile,Euzet   Christophe,1,1
Untermaier   Cécile,Brulebois   Danielle,1,1
Untermaier   Cécile,Kamowski   Catherine,1,1
Untermaier   Cécile,Saint-Paul   Laetitia,1,1
Untermaier   Cécile,Masséglia   Denis,1,1
Untermaier   Cécile,Girardin   Éric,1,1
Untermaier   Cécile,Cariou   Émilie,1,1
Untermaier   Cécile,Zannier   Hélène,1,1
Untermaier   Cécile,Di Filippo   Fabien,1,1
Untermaier   Cécile,Liso   Brigitte,1,1
Untermaier   Cécile,Goulet   Perrine,1,1
Untermaier   Cécile,Vatin   Pierre,1,1
Untermaier   Cécile,Rilhac   Cécile,1,1
Untermaier   Cécile,Moutchou   Naïma,1,1
Untermaier   Cécile,Holroyd   Alexandre,1,1
Untermaier   Cécile,Gaillot   Albane,1,1
Untermaier   Cécile,Ramadier   Alain,1,1
Untermaier   Cécile,Gouffier-Cha   Guillaume,1,1
Untermaier   Cécile,Schellenberger   Raphaël,1,1
Untermaier   Cécile,Kuster   Brigitte,1,1
Untermaier   Cécile,Reda   Robin,1,1
Untermaier   Cécile,Guerel   Émilie,1,1
Untermaier   Cécile,Braun-Pivet   Yaël,1,1
Untermaier   Cécile,Rudigoz   Thomas,1,1
Untermaier   Cécile,Bessot Ballot   Barbara,1,1
Untermaier   Cécile,Rebeyrotte   Rémy,1,1
Questel   Bruno,Mazars   Stéphane,1,1
Questel   Bruno,Dive   Julien,1,1
Questel   Bruno,Valetta Ardisson   Alexandra,1,1
Questel   Bruno,Hérin   Danièle,1,1
Questel   Bruno,Robert   Mireille,1,1
Questel   Bruno,Cordier   Pierre,1,1
Questel   Bruno,Petel   Anne-Laurence,1,1
Questel   Bruno,Khattabi   Fadila,1,1
Questel   Bruno,Paris   Didier,1,1
Questel   Bruno,Mörch   Sandrine,1,1
Questel   Bruno,Balanant   Erwan,1,1
Questel   Bruno,Ménard   Emmanuelle,1,1
Questel   Bruno,Euzet   Christophe,1,1
Questel   Bruno,Brulebois   Danielle,1,1
Questel   Bruno,Kamowski   Catherine,1,1
Questel   Bruno,Saint-Paul   Laetitia,1,1
Questel   Bruno,Masséglia   Denis,1,1
Questel   Bruno,Girardin   Éric,1,1
Questel   Bruno,Cariou   Émilie,1,1
Questel   Bruno,Zannier   Hélène,1,1
Questel   Bruno,Di Filippo   Fabien,1,1
Questel   Bruno,Liso   Brigitte,1,1
Questel   Bruno,Goulet   Perrine,1,1
Questel   Bruno,Vatin   Pierre,1,1
Questel   Bruno,Rilhac   Cécile,1,1
Questel   Bruno,Moutchou   Naïma,1,1
Questel   Bruno,Holroyd   Alexandre,1,1
Questel   Bruno,Gaillot   Albane,1,1
Questel   Bruno,Ramadier   Alain,1,1
Questel   Bruno,Gouffier-Cha   Guillaume,1,1
Questel   Bruno,Schellenberger   Raphaël,1,1
Questel   Bruno,Kuster   Brigitte,1,1
Questel   Bruno,Reda   Robin,1,1
Questel   Bruno,Guerel   Émilie,1,1
Questel   Bruno,Braun-Pivet   Yaël,1,1
Questel   Bruno,Rudigoz   Thomas,1,1
Questel   Bruno,Bessot Ballot   Barbara,1,1
Questel   Bruno,Rebeyrotte   Rémy,1,1
Mazars   Stéphane,Dive   Julien,1,1
Mazars   Stéphane,Valetta Ardisson   Alexandra,1,1
Mazars   Stéphane,Hérin   Danièle,1,1
Mazars   Stéphane,Robert   Mireille,1,1
Mazars   Stéphane,Cordier   Pierre,1,1
Mazars   Stéphane,Petel   Anne-Laurence,1,1
Mazars   Stéphane,Khattabi   Fadila,1,1
Mazars   Stéphane,Paris   Didier,1,1
Mazars   Stéphane,Mörch   Sandrine,1,1
Mazars   Stéphane,Balanant   Erwan,1,1
Mazars   Stéphane,Ménard   Emmanuelle,1,1
Mazars   Stéphane,Euzet   Christophe,1,1
Mazars   Stéphane,Brulebois   Danielle,1,1
Mazars   Stéphane,Kamowski   Catherine,1,1
Mazars   Stéphane,Saint-Paul   Laetitia,1,1
Mazars   Stéphane,Masséglia   Denis,1,1
Mazars   Stéphane,Girardin   Éric,1,1
Mazars   Stéphane,Cariou   Émilie,1,1
Mazars   Stéphane,Zannier   Hélène,1,1
Mazars   Stéphane,Di Filippo   Fabien,1,1
Mazars   Stéphane,Liso   Brigitte,1,1
Mazars   Stéphane,Goulet   Perrine,1,1
Mazars   Stéphane,Vatin   Pierre,1,1
Mazars   Stéphane,Rilhac   Cécile,1,1
Mazars   Stéphane,Moutchou   Naïma,1,1
Mazars   Stéphane,Holroyd   Alexandre,1,1
Mazars   Stéphane,Gaillot   Albane,1,1
Mazars   Stéphane,Ramadier   Alain,1,1
Mazars   Stéphane,Gouffier-Cha   Guillaume,1,1
Mazars   Stéphane,Schellenberger   Raphaël,1,1
Mazars   Stéphane,Kuster   Brigitte,1,1
Mazars   Stéphane,Reda   Robin,1,1
Mazars   Stéphane,Guerel   Émilie,1,1
Mazars   Stéphane,Braun-Pivet   Yaël,1,1
Mazars   Stéphane,Rudigoz   Thomas,1,1
Mazars   Stéphane,Bessot Ballot   Barbara,1,1
Mazars   Stéphane,Rebeyrotte   Rémy,1,1
Dive   Julien,Valetta Ardisson   Alexandra,1,1
Dive   Julien,Hérin   Danièle,1,1
Dive   Julien,Robert   Mireille,1,1
Dive   Julien,Cordier   Pierre,1,1
Dive   Julien,Petel   Anne-Laurence,1,1
Dive   Julien,Khattabi   Fadila,1,1
Dive   Julien,Paris   Didier,1,1
Dive   Julien,Mörch   Sandrine,1,1
Dive   Julien,Balanant   Erwan,1,1
Dive   Julien,Ménard   Emmanuelle,1,1
Dive   Julien,Euzet   Christophe,1,1
Dive   Julien,Brulebois   Danielle,1,1
Dive   Julien,Kamowski   Catherine,1,1
Dive   Julien,Saint-Paul   Laetitia,1,1
Dive   Julien,Masséglia   Denis,1,1
Dive   Julien,Girardin   Éric,1,1
Dive   Julien,Cariou   Émilie,1,1
Dive   Julien,Zannier   Hélène,1,1
Dive   Julien,Di Filippo   Fabien,1,1
Dive   Julien,Liso   Brigitte,1,1
Dive   Julien,Goulet   Perrine,1,1
Dive   Julien,Vatin   Pierre,1,1
Dive   Julien,Rilhac   Cécile,1,1
Dive   Julien,Moutchou   Naïma,1,1
Dive   Julien,Holroyd   Alexandre,1,1
Dive   Julien,Gaillot   Albane,1,1
Dive   Julien,Ramadier   Alain,1,1
Dive   Julien,Gouffier-Cha   Guillaume,1,1
Dive   Julien,Schellenberger   Raphaël,1,1
Dive   Julien,Kuster   Brigitte,1,1
Dive   Julien,Reda   Robin,1,1
Dive   Julien,Guerel   Émilie,1,1
Dive   Julien,Braun-Pivet   Yaël,1,1
Dive   Julien,Rudigoz   Thomas,1,1
Dive   Julien,Bessot Ballot   Barbara,1,1
Dive   Julien,Rebeyrotte   Rémy,1,1
Valetta Ardisson   Alexandra,Hérin   Danièle,1,1
Valetta Ardisson   Alexandra,Robert   Mireille,1,1
Valetta Ardisson   Alexandra,Cordier   Pierre,1,1
Valetta Ardisson   Alexandra,Petel   Anne-Laurence,1,1
Valetta Ardisson   Alexandra,Khattabi   Fadila,1,1
Valetta Ardisson   Alexandra,Paris   Didier,1,1
Valetta Ardisson   Alexandra,Mörch   Sandrine,1,1
Valetta Ardisson   Alexandra,Balanant   Erwan,1,1
Valetta Ardisson   Alexandra,Ménard   Emmanuelle,1,1
Valetta Ardisson   Alexandra,Euzet   Christophe,1,1
Valetta Ardisson   Alexandra,Brulebois   Danielle,1,1
Valetta Ardisson   Alexandra,Kamowski   Catherine,1,1
Valetta Ardisson   Alexandra,Saint-Paul   Laetitia,1,1
Valetta Ardisson   Alexandra,Masséglia   Denis,1,1
Valetta Ardisson   Alexandra,Girardin   Éric,1,1
Valetta Ardisson   Alexandra,Cariou   Émilie,1,1
Valetta Ardisson   Alexandra,Zannier   Hélène,1,1
Valetta Ardisson   Alexandra,Di Filippo   Fabien,1,1
Valetta Ardisson   Alexandra,Liso   Brigitte,1,1
Valetta Ardisson   Alexandra,Goulet   Perrine,1,1
Valetta Ardisson   Alexandra,Vatin   Pierre,1,1
Valetta Ardisson   Alexandra,Rilhac   Cécile,1,1
Valetta Ardisson   Alexandra,Moutchou   Naïma,1,1
Valetta Ardisson   Alexandra,Holroyd   Alexandre,1,1
Valetta Ardisson   Alexandra,Gaillot   Albane,1,1
Valetta Ardisson   Alexandra,Ramadier   Alain,1,1
Valetta Ardisson   Alexandra,Gouffier-Cha   Guillaume,1,1
Valetta Ardisson   Alexandra,Schellenberger   Raphaël,1,1
Valetta Ardisson   Alexandra,Kuster   Brigitte,1,1
Valetta Ardisson   Alexandra,Reda   Robin,1,1
Valetta Ardisson   Alexandra,Guerel   Émilie,1,1
Valetta Ardisson   Alexandra,Braun-Pivet   Yaël,1,1
Valetta Ardisson   Alexandra,Rudigoz   Thomas,1,1
Valetta Ardisson   Alexandra,Bessot Ballot   Barbara,1,1
Valetta Ardisson   Alexandra,Rebeyrotte   Rémy,1,1
Hérin   Danièle,Robert   Mireille,1,1
Hérin   Danièle,Cordier   Pierre,1,1
Hérin   Danièle,Petel   Anne-Laurence,1,1
Hérin   Danièle,Khattabi   Fadila,1,1
Hérin   Danièle,Paris   Didier,1,1
Hérin   Danièle,Mörch   Sandrine,1,1
Hérin   Danièle,Balanant   Erwan,1,1
Hérin   Danièle,Ménard   Emmanuelle,1,1
Hérin   Danièle,Euzet   Christophe,1,1
Hérin   Danièle,Brulebois   Danielle,1,1
Hérin   Danièle,Kamowski   Catherine,1,1
Hérin   Danièle,Saint-Paul   Laetitia,1,1
Hérin   Danièle,Masséglia   Denis,1,1
Hérin   Danièle,Girardin   Éric,1,1
Hérin   Danièle,Cariou   Émilie,1,1
Hérin   Danièle,Zannier   Hélène,1,1
Hérin   Danièle,Di Filippo   Fabien,1,1
Hérin   Danièle,Liso   Brigitte,1,1
Hérin   Danièle,Goulet   Perrine,1,1
Hérin   Danièle,Vatin   Pierre,1,1
Hérin   Danièle,Rilhac   Cécile,1,1
Hérin   Danièle,Moutchou   Naïma,1,1
Hérin   Danièle,Holroyd   Alexandre,1,1
Hérin   Danièle,Gaillot   Albane,1,1
Hérin   Danièle,Ramadier   Alain,1,1
Hérin   Danièle,Gouffier-Cha   Guillaume,1,1
Hérin   Danièle,Schellenberger   Raphaël,1,1
Hérin   Danièle,Kuster   Brigitte,1,1
Hérin   Danièle,Reda   Robin,1,1
Hérin   Danièle,Guerel   Émilie,1,1
Hérin   Danièle,Braun-Pivet   Yaël,1,1
Hérin   Danièle,Rudigoz   Thomas,1,1
Hérin   Danièle,Bessot Ballot   Barbara,1,1
Hérin   Danièle,Rebeyrotte   Rémy,1,1
Robert   Mireille,Cordier   Pierre,1,1
Robert   Mireille,Petel   Anne-Laurence,1,1
Robert   Mireille,Khattabi   Fadila,1,1
Robert   Mireille,Paris   Didier,1,1
Robert   Mireille,Mörch   Sandrine,1,1
Robert   Mireille,Balanant   Erwan,1,1
Robert   Mireille,Ménard   Emmanuelle,1,1
Robert   Mireille,Euzet   Christophe,1,1
Robert   Mireille,Brulebois   Danielle,1,1
Robert   Mireille,Kamowski   Catherine,1,1
Robert   Mireille,Saint-Paul   Laetitia,1,1
Robert   Mireille,Masséglia   Denis,1,1
Robert   Mireille,Girardin   Éric,1,1
Robert   Mireille,Cariou   Émilie,1,1
Robert   Mireille,Zannier   Hélène,1,1
Robert   Mireille,Di Filippo   Fabien,1,1
Robert   Mireille,Liso   Brigitte,1,1
Robert   Mireille,Goulet   Perrine,1,1
Robert   Mireille,Vatin   Pierre,1,1
Robert   Mireille,Rilhac   Cécile,1,1
Robert   Mireille,Moutchou   Naïma,1,1
Robert   Mireille,Holroyd   Alexandre,1,1
Robert   Mireille,Gaillot   Albane,1,1
Robert   Mireille,Ramadier   Alain,1,1
Robert   Mireille,Gouffier-Cha   Guillaume,1,1
Robert   Mireille,Schellenberger   Raphaël,1,1
Robert   Mireille,Kuster   Brigitte,1,1
Robert   Mireille,Reda   Robin,1,1
Robert   Mireille,Guerel   Émilie,1,1
Robert   Mireille,Braun-Pivet   Yaël,1,1
Robert   Mireille,Rudigoz   Thomas,1,1
Robert   Mireille,Bessot Ballot   Barbara,1,1
Robert   Mireille,Rebeyrotte   Rémy,1,1
Cordier   Pierre,Petel   Anne-Laurence,1,1
Cordier   Pierre,Khattabi   Fadila,1,1
Cordier   Pierre,Paris   Didier,1,1
Cordier   Pierre,Mörch   Sandrine,1,1
Cordier   Pierre,Balanant   Erwan,1,1
Cordier   Pierre,Ménard   Emmanuelle,1,1
Cordier   Pierre,Euzet   Christophe,1,1
Cordier   Pierre,Brulebois   Danielle,1,1
Cordier   Pierre,Kamowski   Catherine,1,1
Cordier   Pierre,Saint-Paul   Laetitia,1,1
Cordier   Pierre,Masséglia   Denis,1,1
Cordier   Pierre,Girardin   Éric,1,1
Cordier   Pierre,Cariou   Émilie,1,1
Cordier   Pierre,Zannier   Hélène,1,1
Cordier   Pierre,Di Filippo   Fabien,1,1
Cordier   Pierre,Liso   Brigitte,1,1
Cordier   Pierre,Goulet   Perrine,1,1
Cordier   Pierre,Vatin   Pierre,1,1
Cordier   Pierre,Rilhac   Cécile,1,1
Cordier   Pierre,Moutchou   Naïma,1,1
Cordier   Pierre,Holroyd   Alexandre,1,1
Cordier   Pierre,Gaillot   Albane,1,1
Cordier   Pierre,Ramadier   Alain,1,1
Cordier   Pierre,Gouffier-Cha   Guillaume,1,1
Cordier   Pierre,Schellenberger   Raphaël,1,1
Cordier   Pierre,Kuster   Brigitte,1,1
Cordier   Pierre,Reda   Robin,1,1
Cordier   Pierre,Guerel   Émilie,1,1
Cordier   Pierre,Braun-Pivet   Yaël,1,1
Cordier   Pierre,Rudigoz   Thomas,1,1
Cordier   Pierre,Bessot Ballot   Barbara,1,1
Cordier   Pierre,Rebeyrotte   Rémy,1,1
Petel   Anne-Laurence,Khattabi   Fadila,1,1
Petel   Anne-Laurence,Paris   Didier,1,1
Petel   Anne-Laurence,Mörch   Sandrine,1,1
Petel   Anne-Laurence,Balanant   Erwan,1,1
Petel   Anne-Laurence,Ménard   Emmanuelle,1,1
Petel   Anne-Laurence,Euzet   Christophe,1,1
