from,to,vote_commun,loi_commun
Reiss   Frédéric,Dubré-Chirat   Nicole,1,1
Reiss   Frédéric,Girardin   Éric,1,1
Reiss   Frédéric,Zannier   Hélène,1,1
Reiss   Frédéric,Poueyto   Josy,1,1
Reiss   Frédéric,Lasserre   Florence,1,1
Reiss   Frédéric,Benin   Justine,1,1
Reiss   Frédéric,Adam   Lénaïck,1,1
Reiss   Frédéric,Lorion   David,1,1
Reiss   Frédéric,Ratenon   Jean-Hugues,0,1
Reiss   Frédéric,Brotherson   Moetai,0,1
Reiss   Frédéric,Coquerel   Éric,0,1
Reiss   Frédéric,Charrière   Sylvie,1,1
Reiss   Frédéric,Ramadier   Alain,1,1
Reiss   Frédéric,Lardet   Frédérique,1,1
Reiss   Frédéric,Lenne   Marion,1,1
Reiss   Frédéric,Person   Pierre,1,1
Reiss   Frédéric,Terlier   Jean,1,1
Reiss   Frédéric,Rossi   Laurianne,1,1
Reiss   Frédéric,Rupin   Pacôme,1,1
Reiss   Frédéric,Avia   Laetitia,1,1
Reiss   Frédéric,Fauvergue   Jean-Michel,1,1
Reiss   Frédéric,Florennes   Isabelle,1,1
Reiss   Frédéric,Gomez-Bassac   Valérie,1,1
Reiss   Frédéric,Lebec   Marie,1,1
Reiss   Frédéric,Guévenoux   Marie,1,1
Reiss   Frédéric,Raphan   Pierre-Alain,1,1
Reiss   Frédéric,Marilossian   Jacques,1,1
Reiss   Frédéric,Obono   Danièle,0,1
Reiss   Frédéric,Buchou   Stéphane,1,1
Reiss   Frédéric,Ruffin   François,0,1
Reiss   Frédéric,Houlié   Sacha,1,1
Reiss   Frédéric,Turquois   Nicolas,1,1
Reiss   Frédéric,Jumel   Sébastien,0,1
Reiss   Frédéric,Villani   Cédric,1,1
Reiss   Frédéric,Fuchs   Bruno,1,1
Reiss   Frédéric,Fugit   Jean-Luc,1,1
Reiss   Frédéric,Ali   Ramlati,1,1
Reiss   Frédéric,Cornut-Gentille   François,1,1
Woerth   Éric,Breton   Xavier,0,1
Woerth   Éric,Garot   Guillaume,0,1
Woerth   Éric,Saulignac   Hervé,0,1
Woerth   Éric,Le Grip   Constance,1,1
Woerth   Éric,Lambert   François-Michel,1,1
Woerth   Éric,Ferrand   Richard,1,1
Woerth   Éric,Boudié   Florent,1,1
Woerth   Éric,Errante   Sophie,1,1
Woerth   Éric,Potier   Dominique,0,1
Woerth   Éric,Pires Beaune   Christine,0,1
Woerth   Éric,Hetzel   Patrick,1,1
Woerth   Éric,Untermaier   Cécile,0,1
Woerth   Éric,Faure   Olivier,0,1
Woerth   Éric,Questel   Bruno,1,1
Woerth   Éric,Bridey   Jean-Jacques,1,1
Woerth   Éric,Sage   Maina,0,1
Woerth   Éric,Maillard   Sylvain,1,1
Woerth   Éric,Hérin   Danièle,1,1
Woerth   Éric,Dombreval   Loïc,1,1
Woerth   Éric,Dharréville   Pierre,0,1
Woerth   Éric,Zulesi   Jean-Marc,1,1
Woerth   Éric,Jerretie   Christophe,1,1
Woerth   Éric,Marsaud   Sandra,1,1
Woerth   Éric,Castellani   Michel,0,1
Woerth   Éric,Khattabi   Fadila,1,1
Woerth   Éric,Paris   Didier,1,1
Woerth   Éric,Kerlogot   Yannick,1,1
Woerth   Éric,Balanant   Erwan,1,1
Woerth   Éric,Poulliat   Éric,1,1
Woerth   Éric,Euzet   Christophe,1,1
Woerth   Éric,Mette   Sophie,1,1
Woerth   Éric,Chalas   Émilie,1,1
Woerth   Éric,Bachelier   Florian,1,1
Woerth   Éric,Labaronne   Daniel,1,1
Woerth   Éric,Thillaye   Sabine,1,1
Woerth   Éric,Motin   Cendra,1,1
Woerth   Éric,Abadie   Caroline,1,1
Woerth   Éric,Brulebois   Danielle,1,1
Woerth   Éric,Causse   Lionel,1,1
Woerth   Éric,Vallaud   Boris,0,1
Woerth   Éric,Mis   Jean-Michel,1,1
Woerth   Éric,Kamowski   Catherine,1,1
Woerth   Éric,Oppelt   Valérie,1,1
Woerth   Éric,Dubré-Chirat   Nicole,1,1
Woerth   Éric,Girardin   Éric,1,1
Woerth   Éric,Zannier   Hélène,1,1
Woerth   Éric,Poueyto   Josy,1,1
Woerth   Éric,Lasserre   Florence,1,1
Woerth   Éric,Benin   Justine,1,1
Woerth   Éric,Adam   Lénaïck,1,1
Woerth   Éric,Lorion   David,1,1
Woerth   Éric,Ratenon   Jean-Hugues,0,1
Woerth   Éric,Brotherson   Moetai,0,1
Woerth   Éric,Coquerel   Éric,0,1
Woerth   Éric,Charrière   Sylvie,1,1
Woerth   Éric,Ramadier   Alain,1,1
Woerth   Éric,Lardet   Frédérique,1,1
Woerth   Éric,Lenne   Marion,1,1
Woerth   Éric,Person   Pierre,1,1
Woerth   Éric,Terlier   Jean,1,1
Woerth   Éric,Rossi   Laurianne,1,1
Woerth   Éric,Rupin   Pacôme,1,1
Woerth   Éric,Avia   Laetitia,1,1
Woerth   Éric,Fauvergue   Jean-Michel,1,1
Woerth   Éric,Florennes   Isabelle,1,1
Woerth   Éric,Gomez-Bassac   Valérie,1,1
Woerth   Éric,Lebec   Marie,1,1
Woerth   Éric,Guévenoux   Marie,1,1
Woerth   Éric,Raphan   Pierre-Alain,1,1
Woerth   Éric,Marilossian   Jacques,1,1
Woerth   Éric,Obono   Danièle,0,1
Woerth   Éric,Buchou   Stéphane,1,1
Woerth   Éric,Ruffin   François,0,1
Woerth   Éric,Houlié   Sacha,1,1
Woerth   Éric,Turquois   Nicolas,1,1
Woerth   Éric,Jumel   Sébastien,0,1
Woerth   Éric,Villani   Cédric,1,1
Woerth   Éric,Fuchs   Bruno,1,1
Woerth   Éric,Fugit   Jean-Luc,1,1
Woerth   Éric,Ali   Ramlati,1,1
Woerth   Éric,Cornut-Gentille   François,1,1
Breton   Xavier,Garot   Guillaume,1,1
Breton   Xavier,Saulignac   Hervé,1,1
Breton   Xavier,Le Grip   Constance,0,1
Breton   Xavier,Lambert   François-Michel,0,1
Breton   Xavier,Ferrand   Richard,0,1
Breton   Xavier,Boudié   Florent,0,1
Breton   Xavier,Errante   Sophie,0,1
Breton   Xavier,Potier   Dominique,1,1
Breton   Xavier,Pires Beaune   Christine,1,1
Breton   Xavier,Hetzel   Patrick,0,1
Breton   Xavier,Untermaier   Cécile,1,1
Breton   Xavier,Faure   Olivier,1,1
Breton   Xavier,Questel   Bruno,0,1
Breton   Xavier,Bridey   Jean-Jacques,0,1
Breton   Xavier,Sage   Maina,1,1
Breton   Xavier,Maillard   Sylvain,0,1
Breton   Xavier,Hérin   Danièle,0,1
Breton   Xavier,Dombreval   Loïc,0,1
Breton   Xavier,Dharréville   Pierre,1,1
Breton   Xavier,Zulesi   Jean-Marc,0,1
Breton   Xavier,Jerretie   Christophe,0,1
Breton   Xavier,Marsaud   Sandra,0,1
Breton   Xavier,Castellani   Michel,1,1
Breton   Xavier,Khattabi   Fadila,0,1
Breton   Xavier,Paris   Didier,0,1
Breton   Xavier,Kerlogot   Yannick,0,1
Breton   Xavier,Balanant   Erwan,0,1
Breton   Xavier,Poulliat   Éric,0,1
Breton   Xavier,Euzet   Christophe,0,1
Breton   Xavier,Mette   Sophie,0,1
Breton   Xavier,Chalas   Émilie,0,1
Breton   Xavier,Bachelier   Florian,0,1
Breton   Xavier,Labaronne   Daniel,0,1
Breton   Xavier,Thillaye   Sabine,0,1
Breton   Xavier,Motin   Cendra,0,1
Breton   Xavier,Abadie   Caroline,0,1
Breton   Xavier,Brulebois   Danielle,0,1
Breton   Xavier,Causse   Lionel,0,1
Breton   Xavier,Vallaud   Boris,1,1
Breton   Xavier,Mis   Jean-Michel,0,1
Breton   Xavier,Kamowski   Catherine,0,1
Breton   Xavier,Oppelt   Valérie,0,1
Breton   Xavier,Dubré-Chirat   Nicole,0,1
Breton   Xavier,Girardin   Éric,0,1
Breton   Xavier,Zannier   Hélène,0,1
Breton   Xavier,Poueyto   Josy,0,1
Breton   Xavier,Lasserre   Florence,0,1
Breton   Xavier,Benin   Justine,0,1
Breton   Xavier,Adam   Lénaïck,0,1
Breton   Xavier,Lorion   David,0,1
Breton   Xavier,Ratenon   Jean-Hugues,1,1
Breton   Xavier,Brotherson   Moetai,1,1
Breton   Xavier,Coquerel   Éric,1,1
Breton   Xavier,Charrière   Sylvie,0,1
Breton   Xavier,Ramadier   Alain,0,1
Breton   Xavier,Lardet   Frédérique,0,1
Breton   Xavier,Lenne   Marion,0,1
Breton   Xavier,Person   Pierre,0,1
Breton   Xavier,Terlier   Jean,0,1
Breton   Xavier,Rossi   Laurianne,0,1
Breton   Xavier,Rupin   Pacôme,0,1
Breton   Xavier,Avia   Laetitia,0,1
Breton   Xavier,Fauvergue   Jean-Michel,0,1
Breton   Xavier,Florennes   Isabelle,0,1
Breton   Xavier,Gomez-Bassac   Valérie,0,1
Breton   Xavier,Lebec   Marie,0,1
Breton   Xavier,Guévenoux   Marie,0,1
Breton   Xavier,Raphan   Pierre-Alain,0,1
Breton   Xavier,Marilossian   Jacques,0,1
Breton   Xavier,Obono   Danièle,1,1
Breton   Xavier,Buchou   Stéphane,0,1
Breton   Xavier,Ruffin   François,1,1
Breton   Xavier,Houlié   Sacha,0,1
Breton   Xavier,Turquois   Nicolas,0,1
Breton   Xavier,Jumel   Sébastien,1,1
Breton   Xavier,Villani   Cédric,0,1
Breton   Xavier,Fuchs   Bruno,0,1
Breton   Xavier,Fugit   Jean-Luc,0,1
Breton   Xavier,Ali   Ramlati,0,1
Breton   Xavier,Cornut-Gentille   François,0,1
Garot   Guillaume,Saulignac   Hervé,1,1
Garot   Guillaume,Le Grip   Constance,0,1
Garot   Guillaume,Lambert   François-Michel,0,1
Garot   Guillaume,Ferrand   Richard,0,1
Garot   Guillaume,Boudié   Florent,0,1
Garot   Guillaume,Errante   Sophie,0,1
Garot   Guillaume,Potier   Dominique,1,1
Garot   Guillaume,Pires Beaune   Christine,1,1
Garot   Guillaume,Hetzel   Patrick,0,1
Garot   Guillaume,Untermaier   Cécile,1,1
Garot   Guillaume,Faure   Olivier,1,1
Garot   Guillaume,Questel   Bruno,0,1
Garot   Guillaume,Bridey   Jean-Jacques,0,1
Garot   Guillaume,Sage   Maina,1,1
Garot   Guillaume,Maillard   Sylvain,0,1
Garot   Guillaume,Hérin   Danièle,0,1
Garot   Guillaume,Dombreval   Loïc,0,1
Garot   Guillaume,Dharréville   Pierre,1,1
Garot   Guillaume,Zulesi   Jean-Marc,0,1
Garot   Guillaume,Jerretie   Christophe,0,1
Garot   Guillaume,Marsaud   Sandra,0,1
Garot   Guillaume,Castellani   Michel,1,1
Garot   Guillaume,Khattabi   Fadila,0,1
Garot   Guillaume,Paris   Didier,0,1
Garot   Guillaume,Kerlogot   Yannick,0,1
Garot   Guillaume,Balanant   Erwan,0,1
Garot   Guillaume,Poulliat   Éric,0,1
Garot   Guillaume,Euzet   Christophe,0,1
Garot   Guillaume,Mette   Sophie,0,1
Garot   Guillaume,Chalas   Émilie,0,1
Garot   Guillaume,Bachelier   Florian,0,1
Garot   Guillaume,Labaronne   Daniel,0,1
Garot   Guillaume,Thillaye   Sabine,0,1
Garot   Guillaume,Motin   Cendra,0,1
Garot   Guillaume,Abadie   Caroline,0,1
Garot   Guillaume,Brulebois   Danielle,0,1
Garot   Guillaume,Causse   Lionel,0,1
Garot   Guillaume,Vallaud   Boris,1,1
Garot   Guillaume,Mis   Jean-Michel,0,1
Garot   Guillaume,Kamowski   Catherine,0,1
Garot   Guillaume,Oppelt   Valérie,0,1
Garot   Guillaume,Dubré-Chirat   Nicole,0,1
Garot   Guillaume,Girardin   Éric,0,1
Garot   Guillaume,Zannier   Hélène,0,1
Garot   Guillaume,Poueyto   Josy,0,1
Garot   Guillaume,Lasserre   Florence,0,1
Garot   Guillaume,Benin   Justine,0,1
Garot   Guillaume,Adam   Lénaïck,0,1
Garot   Guillaume,Lorion   David,0,1
Garot   Guillaume,Ratenon   Jean-Hugues,1,1
Garot   Guillaume,Brotherson   Moetai,1,1
Garot   Guillaume,Coquerel   Éric,1,1
Garot   Guillaume,Charrière   Sylvie,0,1
Garot   Guillaume,Ramadier   Alain,0,1
Garot   Guillaume,Lardet   Frédérique,0,1
Garot   Guillaume,Lenne   Marion,0,1
Garot   Guillaume,Person   Pierre,0,1
Garot   Guillaume,Terlier   Jean,0,1
Garot   Guillaume,Rossi   Laurianne,0,1
Garot   Guillaume,Rupin   Pacôme,0,1
Garot   Guillaume,Avia   Laetitia,0,1
Garot   Guillaume,Fauvergue   Jean-Michel,0,1
Garot   Guillaume,Florennes   Isabelle,0,1
Garot   Guillaume,Gomez-Bassac   Valérie,0,1
Garot   Guillaume,Lebec   Marie,0,1
Garot   Guillaume,Guévenoux   Marie,0,1
Garot   Guillaume,Raphan   Pierre-Alain,0,1
Garot   Guillaume,Marilossian   Jacques,0,1
Garot   Guillaume,Obono   Danièle,1,1
Garot   Guillaume,Buchou   Stéphane,0,1
Garot   Guillaume,Ruffin   François,1,1
Garot   Guillaume,Houlié   Sacha,0,1
Garot   Guillaume,Turquois   Nicolas,0,1
Garot   Guillaume,Jumel   Sébastien,1,1
Garot   Guillaume,Villani   Cédric,0,1
Garot   Guillaume,Fuchs   Bruno,0,1
Garot   Guillaume,Fugit   Jean-Luc,0,1
Garot   Guillaume,Ali   Ramlati,0,1
Garot   Guillaume,Cornut-Gentille   François,0,1
Saulignac   Hervé,Le Grip   Constance,0,1
Saulignac   Hervé,Lambert   François-Michel,0,1
Saulignac   Hervé,Ferrand   Richard,0,1
Saulignac   Hervé,Boudié   Florent,0,1
Saulignac   Hervé,Errante   Sophie,0,1
Saulignac   Hervé,Potier   Dominique,1,1
Saulignac   Hervé,Pires Beaune   Christine,1,1
Saulignac   Hervé,Hetzel   Patrick,0,1
Saulignac   Hervé,Untermaier   Cécile,1,1
Saulignac   Hervé,Faure   Olivier,1,1
Saulignac   Hervé,Questel   Bruno,0,1
Saulignac   Hervé,Bridey   Jean-Jacques,0,1
Saulignac   Hervé,Sage   Maina,1,1
Saulignac   Hervé,Maillard   Sylvain,0,1
Saulignac   Hervé,Hérin   Danièle,0,1
Saulignac   Hervé,Dombreval   Loïc,0,1
Saulignac   Hervé,Dharréville   Pierre,1,1
Saulignac   Hervé,Zulesi   Jean-Marc,0,1
Saulignac   Hervé,Jerretie   Christophe,0,1
Saulignac   Hervé,Marsaud   Sandra,0,1
Saulignac   Hervé,Castellani   Michel,1,1
Saulignac   Hervé,Khattabi   Fadila,0,1
Saulignac   Hervé,Paris   Didier,0,1
Saulignac   Hervé,Kerlogot   Yannick,0,1
Saulignac   Hervé,Balanant   Erwan,0,1
Saulignac   Hervé,Poulliat   Éric,0,1
Saulignac   Hervé,Euzet   Christophe,0,1
Saulignac   Hervé,Mette   Sophie,0,1
Saulignac   Hervé,Chalas   Émilie,0,1
Saulignac   Hervé,Bachelier   Florian,0,1
Saulignac   Hervé,Labaronne   Daniel,0,1
Saulignac   Hervé,Thillaye   Sabine,0,1
Saulignac   Hervé,Motin   Cendra,0,1
Saulignac   Hervé,Abadie   Caroline,0,1
Saulignac   Hervé,Brulebois   Danielle,0,1
Saulignac   Hervé,Causse   Lionel,0,1
Saulignac   Hervé,Vallaud   Boris,1,1
Saulignac   Hervé,Mis   Jean-Michel,0,1
Saulignac   Hervé,Kamowski   Catherine,0,1
Saulignac   Hervé,Oppelt   Valérie,0,1
Saulignac   Hervé,Dubré-Chirat   Nicole,0,1
Saulignac   Hervé,Girardin   Éric,0,1
Saulignac   Hervé,Zannier   Hélène,0,1
Saulignac   Hervé,Poueyto   Josy,0,1
Saulignac   Hervé,Lasserre   Florence,0,1
Saulignac   Hervé,Benin   Justine,0,1
Saulignac   Hervé,Adam   Lénaïck,0,1
Saulignac   Hervé,Lorion   David,0,1
Saulignac   Hervé,Ratenon   Jean-Hugues,1,1
Saulignac   Hervé,Brotherson   Moetai,1,1
Saulignac   Hervé,Coquerel   Éric,1,1
Saulignac   Hervé,Charrière   Sylvie,0,1
Saulignac   Hervé,Ramadier   Alain,0,1
Saulignac   Hervé,Lardet   Frédérique,0,1
Saulignac   Hervé,Lenne   Marion,0,1
Saulignac   Hervé,Person   Pierre,0,1
Saulignac   Hervé,Terlier   Jean,0,1
Saulignac   Hervé,Rossi   Laurianne,0,1
Saulignac   Hervé,Rupin   Pacôme,0,1
Saulignac   Hervé,Avia   Laetitia,0,1
Saulignac   Hervé,Fauvergue   Jean-Michel,0,1
Saulignac   Hervé,Florennes   Isabelle,0,1
Saulignac   Hervé,Gomez-Bassac   Valérie,0,1
Saulignac   Hervé,Lebec   Marie,0,1
Saulignac   Hervé,Guévenoux   Marie,0,1
Saulignac   Hervé,Raphan   Pierre-Alain,0,1
Saulignac   Hervé,Marilossian   Jacques,0,1
Saulignac   Hervé,Obono   Danièle,1,1
Saulignac   Hervé,Buchou   Stéphane,0,1
Saulignac   Hervé,Ruffin   François,1,1
Saulignac   Hervé,Houlié   Sacha,0,1
Saulignac   Hervé,Turquois   Nicolas,0,1
Saulignac   Hervé,Jumel   Sébastien,1,1
Saulignac   Hervé,Villani   Cédric,0,1
Saulignac   Hervé,Fuchs   Bruno,0,1
Saulignac   Hervé,Fugit   Jean-Luc,0,1
Saulignac   Hervé,Ali   Ramlati,0,1
Saulignac   Hervé,Cornut-Gentille   François,0,1
Le Grip   Constance,Lambert   François-Michel,1,1
Le Grip   Constance,Ferrand   Richard,1,1
Le Grip   Constance,Boudié   Florent,1,1
Le Grip   Constance,Errante   Sophie,1,1
Le Grip   Constance,Potier   Dominique,0,1
Le Grip   Constance,Pires Beaune   Christine,0,1
Le Grip   Constance,Hetzel   Patrick,1,1
Le Grip   Constance,Untermaier   Cécile,0,1
Le Grip   Constance,Faure   Olivier,0,1
Le Grip   Constance,Questel   Bruno,1,1
Le Grip   Constance,Bridey   Jean-Jacques,1,1
Le Grip   Constance,Sage   Maina,0,1
Le Grip   Constance,Maillard   Sylvain,1,1
Le Grip   Constance,Hérin   Danièle,1,1
Le Grip   Constance,Dombreval   Loïc,1,1
Le Grip   Constance,Dharréville   Pierre,0,1
Le Grip   Constance,Zulesi   Jean-Marc,1,1
Le Grip   Constance,Jerretie   Christophe,1,1
Le Grip   Constance,Marsaud   Sandra,1,1
