from,to,vote_commun,loi_commun
Ardouin   Jean-Philippe,Fontenel-Personne   Pascale,1,1
Ardouin   Jean-Philippe,Kerbarh   Stéphanie,1,1
Ardouin   Jean-Philippe,Verdier-Jouclas   Marie-Christine,1,1
Ardouin   Jean-Philippe,Calvez   Céline,1,1
Ardouin   Jean-Philippe,Pouzyreff   Natalia,1,1
Ardouin   Jean-Philippe,Fiévet   Jean-Marie,1,1
Ardouin   Jean-Philippe,Beaudouin-Hubiere   Sophie,1,1
Ardouin   Jean-Philippe,Leclabart   Jean-Claude,1,1
Ardouin   Jean-Philippe,Khedher   Anissa,1,1
Sommer   Denis,Panonacle   Sophie,1,1
Sommer   Denis,Mirallès   Patricia,1,1
Sommer   Denis,Dubost   Coralie,1,1
Sommer   Denis,David   Dominique,1,1
Sommer   Denis,Motin   Cendra,1,1
Sommer   Denis,Limon   Monique,1,1
Sommer   Denis,Bolo   Philippe,1,1
Sommer   Denis,Girardin   Éric,1,1
Sommer   Denis,Le Peih   Nicole,1,1
Sommer   Denis,Perrot   Patrice,1,1
Sommer   Denis,Quatennens   Adrien,0,1
Sommer   Denis,Lescure   Roland,1,1
Sommer   Denis,Coquerel   Éric,0,1
Sommer   Denis,Vuilletet   Guillaume,1,1
Sommer   Denis,Bonnell   Bruno,1,1
Sommer   Denis,Fontenel-Personne   Pascale,1,1
Sommer   Denis,Kerbarh   Stéphanie,1,1
Sommer   Denis,Verdier-Jouclas   Marie-Christine,1,1
Sommer   Denis,Calvez   Céline,1,1
Sommer   Denis,Pouzyreff   Natalia,1,1
Sommer   Denis,Fiévet   Jean-Marie,1,1
Sommer   Denis,Beaudouin-Hubiere   Sophie,1,1
Sommer   Denis,Leclabart   Jean-Claude,1,1
Sommer   Denis,Khedher   Anissa,1,1
Panonacle   Sophie,Mirallès   Patricia,1,1
Panonacle   Sophie,Dubost   Coralie,1,1
Panonacle   Sophie,David   Dominique,1,1
Panonacle   Sophie,Motin   Cendra,1,1
Panonacle   Sophie,Limon   Monique,1,1
Panonacle   Sophie,Bolo   Philippe,1,1
Panonacle   Sophie,Girardin   Éric,1,1
Panonacle   Sophie,Le Peih   Nicole,1,1
Panonacle   Sophie,Perrot   Patrice,1,1
Panonacle   Sophie,Quatennens   Adrien,0,1
Panonacle   Sophie,Lescure   Roland,1,1
Panonacle   Sophie,Coquerel   Éric,0,1
Panonacle   Sophie,Vuilletet   Guillaume,1,1
Panonacle   Sophie,Bonnell   Bruno,1,1
Panonacle   Sophie,Fontenel-Personne   Pascale,1,1
Panonacle   Sophie,Kerbarh   Stéphanie,1,1
Panonacle   Sophie,Verdier-Jouclas   Marie-Christine,1,1
Panonacle   Sophie,Calvez   Céline,1,1
Panonacle   Sophie,Pouzyreff   Natalia,1,1
Panonacle   Sophie,Fiévet   Jean-Marie,1,1
Panonacle   Sophie,Beaudouin-Hubiere   Sophie,1,1
Panonacle   Sophie,Leclabart   Jean-Claude,1,1
Panonacle   Sophie,Khedher   Anissa,1,1
Mirallès   Patricia,Dubost   Coralie,1,1
Mirallès   Patricia,David   Dominique,1,1
Mirallès   Patricia,Motin   Cendra,1,1
Mirallès   Patricia,Limon   Monique,1,1
Mirallès   Patricia,Bolo   Philippe,1,1
Mirallès   Patricia,Girardin   Éric,1,1
Mirallès   Patricia,Le Peih   Nicole,1,1
Mirallès   Patricia,Perrot   Patrice,1,1
Mirallès   Patricia,Quatennens   Adrien,0,1
Mirallès   Patricia,Lescure   Roland,1,1
Mirallès   Patricia,Coquerel   Éric,0,1
Mirallès   Patricia,Vuilletet   Guillaume,1,1
Mirallès   Patricia,Bonnell   Bruno,1,1
Mirallès   Patricia,Fontenel-Personne   Pascale,1,1
Mirallès   Patricia,Kerbarh   Stéphanie,1,1
Mirallès   Patricia,Verdier-Jouclas   Marie-Christine,1,1
Mirallès   Patricia,Calvez   Céline,1,1
Mirallès   Patricia,Pouzyreff   Natalia,1,1
Mirallès   Patricia,Fiévet   Jean-Marie,1,1
Mirallès   Patricia,Beaudouin-Hubiere   Sophie,1,1
Mirallès   Patricia,Leclabart   Jean-Claude,1,1
Mirallès   Patricia,Khedher   Anissa,1,1
Dubost   Coralie,David   Dominique,1,1
Dubost   Coralie,Motin   Cendra,1,1
Dubost   Coralie,Limon   Monique,1,1
Dubost   Coralie,Bolo   Philippe,1,1
Dubost   Coralie,Girardin   Éric,1,1
Dubost   Coralie,Le Peih   Nicole,1,1
Dubost   Coralie,Perrot   Patrice,1,1
Dubost   Coralie,Quatennens   Adrien,0,1
Dubost   Coralie,Lescure   Roland,1,1
Dubost   Coralie,Coquerel   Éric,0,1
Dubost   Coralie,Vuilletet   Guillaume,1,1
Dubost   Coralie,Bonnell   Bruno,1,1
Dubost   Coralie,Fontenel-Personne   Pascale,1,1
Dubost   Coralie,Kerbarh   Stéphanie,1,1
Dubost   Coralie,Verdier-Jouclas   Marie-Christine,1,1
Dubost   Coralie,Calvez   Céline,1,1
Dubost   Coralie,Pouzyreff   Natalia,1,1
Dubost   Coralie,Fiévet   Jean-Marie,1,1
Dubost   Coralie,Beaudouin-Hubiere   Sophie,1,1
Dubost   Coralie,Leclabart   Jean-Claude,1,1
Dubost   Coralie,Khedher   Anissa,1,1
David   Dominique,Motin   Cendra,1,1
David   Dominique,Limon   Monique,1,1
David   Dominique,Bolo   Philippe,1,1
David   Dominique,Girardin   Éric,1,1
David   Dominique,Le Peih   Nicole,1,1
David   Dominique,Perrot   Patrice,1,1
David   Dominique,Quatennens   Adrien,0,1
David   Dominique,Lescure   Roland,1,1
David   Dominique,Coquerel   Éric,0,1
David   Dominique,Vuilletet   Guillaume,1,1
David   Dominique,Bonnell   Bruno,1,1
David   Dominique,Fontenel-Personne   Pascale,1,1
David   Dominique,Kerbarh   Stéphanie,1,1
David   Dominique,Verdier-Jouclas   Marie-Christine,1,1
David   Dominique,Calvez   Céline,1,1
David   Dominique,Pouzyreff   Natalia,1,1
David   Dominique,Fiévet   Jean-Marie,1,1
David   Dominique,Beaudouin-Hubiere   Sophie,1,1
David   Dominique,Leclabart   Jean-Claude,1,1
David   Dominique,Khedher   Anissa,1,1
Motin   Cendra,Limon   Monique,1,1
Motin   Cendra,Bolo   Philippe,1,1
Motin   Cendra,Girardin   Éric,1,1
Motin   Cendra,Le Peih   Nicole,1,1
Motin   Cendra,Perrot   Patrice,1,1
Motin   Cendra,Quatennens   Adrien,0,1
Motin   Cendra,Lescure   Roland,1,1
Motin   Cendra,Coquerel   Éric,0,1
Motin   Cendra,Vuilletet   Guillaume,1,1
Motin   Cendra,Bonnell   Bruno,1,1
Motin   Cendra,Fontenel-Personne   Pascale,1,1
Motin   Cendra,Kerbarh   Stéphanie,1,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Calvez   Céline,1,1
Motin   Cendra,Pouzyreff   Natalia,1,1
Motin   Cendra,Fiévet   Jean-Marie,1,1
Motin   Cendra,Beaudouin-Hubiere   Sophie,1,1
Motin   Cendra,Leclabart   Jean-Claude,1,1
Motin   Cendra,Khedher   Anissa,1,1
Limon   Monique,Bolo   Philippe,1,1
Limon   Monique,Girardin   Éric,1,1
Limon   Monique,Le Peih   Nicole,1,1
Limon   Monique,Perrot   Patrice,1,1
Limon   Monique,Quatennens   Adrien,0,1
Limon   Monique,Lescure   Roland,1,1
Limon   Monique,Coquerel   Éric,0,1
Limon   Monique,Vuilletet   Guillaume,1,1
Limon   Monique,Bonnell   Bruno,1,1
Limon   Monique,Fontenel-Personne   Pascale,1,1
Limon   Monique,Kerbarh   Stéphanie,1,1
Limon   Monique,Verdier-Jouclas   Marie-Christine,1,1
Limon   Monique,Calvez   Céline,1,1
Limon   Monique,Pouzyreff   Natalia,1,1
Limon   Monique,Fiévet   Jean-Marie,1,1
Limon   Monique,Beaudouin-Hubiere   Sophie,1,1
Limon   Monique,Leclabart   Jean-Claude,1,1
Limon   Monique,Khedher   Anissa,1,1
Bolo   Philippe,Girardin   Éric,1,1
Bolo   Philippe,Le Peih   Nicole,1,1
Bolo   Philippe,Perrot   Patrice,1,1
Bolo   Philippe,Quatennens   Adrien,0,1
Bolo   Philippe,Lescure   Roland,1,1
Bolo   Philippe,Coquerel   Éric,0,1
Bolo   Philippe,Vuilletet   Guillaume,1,1
Bolo   Philippe,Bonnell   Bruno,1,1
Bolo   Philippe,Fontenel-Personne   Pascale,1,1
Bolo   Philippe,Kerbarh   Stéphanie,1,1
Bolo   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Bolo   Philippe,Calvez   Céline,1,1
Bolo   Philippe,Pouzyreff   Natalia,1,1
Bolo   Philippe,Fiévet   Jean-Marie,1,1
Bolo   Philippe,Beaudouin-Hubiere   Sophie,1,1
Bolo   Philippe,Leclabart   Jean-Claude,1,1
Bolo   Philippe,Khedher   Anissa,1,1
Girardin   Éric,Le Peih   Nicole,1,1
Girardin   Éric,Perrot   Patrice,1,1
Girardin   Éric,Quatennens   Adrien,0,1
Girardin   Éric,Lescure   Roland,1,1
Girardin   Éric,Coquerel   Éric,0,1
Girardin   Éric,Vuilletet   Guillaume,1,1
Girardin   Éric,Bonnell   Bruno,1,1
Girardin   Éric,Fontenel-Personne   Pascale,1,1
Girardin   Éric,Kerbarh   Stéphanie,1,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,1,1
Girardin   Éric,Calvez   Céline,1,1
Girardin   Éric,Pouzyreff   Natalia,1,1
Girardin   Éric,Fiévet   Jean-Marie,1,1
Girardin   Éric,Beaudouin-Hubiere   Sophie,1,1
Girardin   Éric,Leclabart   Jean-Claude,1,1
Girardin   Éric,Khedher   Anissa,1,1
Le Peih   Nicole,Perrot   Patrice,1,1
Le Peih   Nicole,Quatennens   Adrien,0,1
Le Peih   Nicole,Lescure   Roland,1,1
Le Peih   Nicole,Coquerel   Éric,0,1
Le Peih   Nicole,Vuilletet   Guillaume,1,1
Le Peih   Nicole,Bonnell   Bruno,1,1
Le Peih   Nicole,Fontenel-Personne   Pascale,1,1
Le Peih   Nicole,Kerbarh   Stéphanie,1,1
Le Peih   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Le Peih   Nicole,Calvez   Céline,1,1
Le Peih   Nicole,Pouzyreff   Natalia,1,1
Le Peih   Nicole,Fiévet   Jean-Marie,1,1
Le Peih   Nicole,Beaudouin-Hubiere   Sophie,1,1
Le Peih   Nicole,Leclabart   Jean-Claude,1,1
Le Peih   Nicole,Khedher   Anissa,1,1
Perrot   Patrice,Quatennens   Adrien,0,1
Perrot   Patrice,Lescure   Roland,1,1
Perrot   Patrice,Coquerel   Éric,0,1
Perrot   Patrice,Vuilletet   Guillaume,1,1
Perrot   Patrice,Bonnell   Bruno,1,1
Perrot   Patrice,Fontenel-Personne   Pascale,1,1
Perrot   Patrice,Kerbarh   Stéphanie,1,1
Perrot   Patrice,Verdier-Jouclas   Marie-Christine,1,1
Perrot   Patrice,Calvez   Céline,1,1
Perrot   Patrice,Pouzyreff   Natalia,1,1
Perrot   Patrice,Fiévet   Jean-Marie,1,1
Perrot   Patrice,Beaudouin-Hubiere   Sophie,1,1
Perrot   Patrice,Leclabart   Jean-Claude,1,1
Perrot   Patrice,Khedher   Anissa,1,1
Quatennens   Adrien,Lescure   Roland,0,1
Quatennens   Adrien,Coquerel   Éric,1,1
Quatennens   Adrien,Vuilletet   Guillaume,0,1
Quatennens   Adrien,Bonnell   Bruno,0,1
Quatennens   Adrien,Fontenel-Personne   Pascale,0,1
Quatennens   Adrien,Kerbarh   Stéphanie,0,1
Quatennens   Adrien,Verdier-Jouclas   Marie-Christine,0,1
Quatennens   Adrien,Calvez   Céline,0,1
Quatennens   Adrien,Pouzyreff   Natalia,0,1
Quatennens   Adrien,Fiévet   Jean-Marie,0,1
Quatennens   Adrien,Beaudouin-Hubiere   Sophie,0,1
Quatennens   Adrien,Leclabart   Jean-Claude,0,1
Quatennens   Adrien,Khedher   Anissa,0,1
Lescure   Roland,Coquerel   Éric,0,1
Lescure   Roland,Vuilletet   Guillaume,1,1
Lescure   Roland,Bonnell   Bruno,1,1
Lescure   Roland,Fontenel-Personne   Pascale,1,1
Lescure   Roland,Kerbarh   Stéphanie,1,1
Lescure   Roland,Verdier-Jouclas   Marie-Christine,1,1
Lescure   Roland,Calvez   Céline,1,1
Lescure   Roland,Pouzyreff   Natalia,1,1
Lescure   Roland,Fiévet   Jean-Marie,1,1
Lescure   Roland,Beaudouin-Hubiere   Sophie,1,1
Lescure   Roland,Leclabart   Jean-Claude,1,1
Lescure   Roland,Khedher   Anissa,1,1
Coquerel   Éric,Vuilletet   Guillaume,0,1
Coquerel   Éric,Bonnell   Bruno,0,1
Coquerel   Éric,Fontenel-Personne   Pascale,0,1
Coquerel   Éric,Kerbarh   Stéphanie,0,1
Coquerel   Éric,Verdier-Jouclas   Marie-Christine,0,1
Coquerel   Éric,Calvez   Céline,0,1
Coquerel   Éric,Pouzyreff   Natalia,0,1
Coquerel   Éric,Fiévet   Jean-Marie,0,1
Coquerel   Éric,Beaudouin-Hubiere   Sophie,0,1
Coquerel   Éric,Leclabart   Jean-Claude,0,1
Coquerel   Éric,Khedher   Anissa,0,1
Vuilletet   Guillaume,Bonnell   Bruno,1,1
Vuilletet   Guillaume,Fontenel-Personne   Pascale,1,1
Vuilletet   Guillaume,Kerbarh   Stéphanie,1,1
Vuilletet   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Vuilletet   Guillaume,Calvez   Céline,1,1
Vuilletet   Guillaume,Pouzyreff   Natalia,1,1
Vuilletet   Guillaume,Fiévet   Jean-Marie,1,1
Vuilletet   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Vuilletet   Guillaume,Leclabart   Jean-Claude,1,1
Vuilletet   Guillaume,Khedher   Anissa,1,1
Bonnell   Bruno,Fontenel-Personne   Pascale,1,1
Bonnell   Bruno,Kerbarh   Stéphanie,1,1
Bonnell   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Bonnell   Bruno,Calvez   Céline,1,1
Bonnell   Bruno,Pouzyreff   Natalia,1,1
Bonnell   Bruno,Fiévet   Jean-Marie,1,1
Bonnell   Bruno,Beaudouin-Hubiere   Sophie,1,1
Bonnell   Bruno,Leclabart   Jean-Claude,1,1
Bonnell   Bruno,Khedher   Anissa,1,1
Fontenel-Personne   Pascale,Kerbarh   Stéphanie,1,1
Fontenel-Personne   Pascale,Verdier-Jouclas   Marie-Christine,1,1
Fontenel-Personne   Pascale,Calvez   Céline,1,1
Fontenel-Personne   Pascale,Pouzyreff   Natalia,1,1
Fontenel-Personne   Pascale,Fiévet   Jean-Marie,1,1
Fontenel-Personne   Pascale,Beaudouin-Hubiere   Sophie,1,1
Fontenel-Personne   Pascale,Leclabart   Jean-Claude,1,1
Fontenel-Personne   Pascale,Khedher   Anissa,1,1
Kerbarh   Stéphanie,Verdier-Jouclas   Marie-Christine,1,1
Kerbarh   Stéphanie,Calvez   Céline,1,1
Kerbarh   Stéphanie,Pouzyreff   Natalia,1,1
Kerbarh   Stéphanie,Fiévet   Jean-Marie,1,1
Kerbarh   Stéphanie,Beaudouin-Hubiere   Sophie,1,1
Kerbarh   Stéphanie,Leclabart   Jean-Claude,1,1
Kerbarh   Stéphanie,Khedher   Anissa,1,1
Verdier-Jouclas   Marie-Christine,Calvez   Céline,1,1
Verdier-Jouclas   Marie-Christine,Pouzyreff   Natalia,1,1
Verdier-Jouclas   Marie-Christine,Fiévet   Jean-Marie,1,1
Verdier-Jouclas   Marie-Christine,Beaudouin-Hubiere   Sophie,1,1
Verdier-Jouclas   Marie-Christine,Leclabart   Jean-Claude,1,1
Verdier-Jouclas   Marie-Christine,Khedher   Anissa,1,1
Calvez   Céline,Pouzyreff   Natalia,1,1
Calvez   Céline,Fiévet   Jean-Marie,1,1
Calvez   Céline,Beaudouin-Hubiere   Sophie,1,1
Calvez   Céline,Leclabart   Jean-Claude,1,1
Calvez   Céline,Khedher   Anissa,1,1
Pouzyreff   Natalia,Fiévet   Jean-Marie,1,1
Pouzyreff   Natalia,Beaudouin-Hubiere   Sophie,1,1
Pouzyreff   Natalia,Leclabart   Jean-Claude,1,1
Pouzyreff   Natalia,Khedher   Anissa,1,1
Fiévet   Jean-Marie,Beaudouin-Hubiere   Sophie,1,1
Fiévet   Jean-Marie,Leclabart   Jean-Claude,1,1
Fiévet   Jean-Marie,Khedher   Anissa,1,1
Beaudouin-Hubiere   Sophie,Leclabart   Jean-Claude,1,1
Beaudouin-Hubiere   Sophie,Khedher   Anissa,1,1
Leclabart   Jean-Claude,Khedher   Anissa,1,1
