from,to,vote_commun,loi_commun
David   Alain,Labaronne   Daniel,0,1
David   Alain,Motin   Cendra,0,1
David   Alain,Limon   Monique,0,1
David   Alain,Meynier-Millefert   Marjolaine,0,1
David   Alain,Brulebois   Danielle,0,1
David   Alain,Causse   Lionel,0,1
David   Alain,Vallaud   Boris,1,1
David   Alain,Mis   Jean-Michel,0,1
David   Alain,Borowczyk   Julien,0,1
David   Alain,Tiegna   Huguette,0,1
David   Alain,Lauzzana   Michel,0,1
David   Alain,Josso   Sandrine,0,1
David   Alain,Oppelt   Valérie,0,1
David   Alain,Amadou   Aude,0,1
David   Alain,Dubré-Chirat   Nicole,0,1
David   Alain,Beauvais   Valérie,1,1
David   Alain,Kuric   Aina,0,1
David   Alain,Girardin   Éric,0,1
David   Alain,Magnier   Lise,0,1
David   Alain,Bannier   Géraldine,0,1
David   Alain,Damaisin   Olivier,0,1
David   Alain,Orphelin   Matthieu,0,1
David   Alain,Cariou   Émilie,0,1
David   Alain,Arend   Christophe,0,1
David   Alain,Pahun   Jimmy,0,1
David   Alain,Jacques   Jean-Michel,0,1
David   Alain,Belhaddad   Belkhir,0,1
David   Alain,Lioger   Richard,0,1
David   Alain,Di Filippo   Fabien,1,1
David   Alain,Trisse   Nicole,0,1
David   Alain,Paluszkiewicz   Xavier,0,1
David   Alain,Parmentier-Lecocq   Charlotte,0,1
David   Alain,Osson   Catherine,0,1
David   Alain,Bruneel   Alain,1,1
David   Alain,Goulet   Perrine,0,1
David   Alain,Bois   Pascal,0,1
David   Alain,Potterie   Benoit,0,1
David   Alain,Deprez-Audebert   Marguerite,0,1
David   Alain,Evrard   José,1,1
David   Alain,Roussel   Fabien,1,1
David   Alain,Mattei   Jean-Paul,0,1
David   Alain,Grau   Romain,0,1
David   Alain,Mbaye   Jean François,0,1
David   Alain,Saint-Martin   Laurent,0,1
David   Alain,Park   Zivka,0,1
David   Alain,Serva   Olivier,0,1
David   Alain,Genetet   Anne,0,1
David   Alain,Lescure   Roland,0,1
David   Alain,Forteza   Paula,0,1
David   Alain,Holroyd   Alexandre,0,1
David   Alain,Petit   Frédéric,0,1
David   Alain,Coquerel   Éric,1,1
David   Alain,Charrière   Sylvie,0,1
David   Alain,Rubin   Sabine,1,1
David   Alain,Gaillot   Albane,0,1
David   Alain,Vuilletet   Guillaume,0,1
David   Alain,Fontenel-Personne   Pascale,0,1
David   Alain,Degois   Typhanie,0,1
David   Alain,Bonnivard   Émilie,1,1
David   Alain,Lardet   Frédérique,0,1
David   Alain,Lenne   Marion,0,1
David   Alain,Roseren   Xavier,0,1
David   Alain,Le Gendre   Gilles,0,1
David   Alain,Guerini   Stanislas,0,1
David   Alain,Kerbarh   Stéphanie,0,1
David   Alain,Batut   Xavier,0,1
David   Alain,Luquet   Aude,0,1
David   Alain,Verdier-Jouclas   Marie-Christine,0,1
David   Alain,Terlier   Jean,0,1
David   Alain,Rossi   Laurianne,0,1
David   Alain,Bourlanges   Jean-Louis,0,1
David   Alain,Kokouendo   Rodrigue,0,1
David   Alain,Mauborgne   Sereine,0,1
David   Alain,Michel-Kleisbauer   Philippe,0,1
David   Alain,Florennes   Isabelle,0,1
David   Alain,Calvez   Céline,0,1
David   Alain,Gomez-Bassac   Valérie,0,1
David   Alain,Barrot   Jean-Noël,0,1
David   Alain,Morenas   Adrien,0,1
David   Alain,Raphan   Pierre-Alain,0,1
David   Alain,Pouzyreff   Natalia,0,1
David   Alain,Marilossian   Jacques,0,1
David   Alain,Millienne   Bruno,0,1
David   Alain,Leguille-Balloy   Martine,0,1
David   Alain,Adam   Damien,0,1
David   Alain,Wulfranc   Hubert,1,1
David   Alain,Beaudouin-Hubiere   Sophie,0,1
David   Alain,Jumel   Sébastien,1,1
David   Alain,Leclabart   Jean-Claude,0,1
David   Alain,Magne   Marie-Ange,0,1
David   Alain,Fuchs   Bruno,0,1
David   Alain,Fugit   Jean-Luc,0,1
David   Alain,Corneloup   Josiane,1,1
David   Alain,Rebeyrotte   Rémy,0,1
David   Alain,Ali   Ramlati,0,1
David   Alain,Carrez   Gilles,1,1
David   Alain,Cornut-Gentille   François,1,1
David   Alain,de Courson   Charles,0,1
Habib   David,Jacob   Christian,1,1
Habib   David,Pont   Jean-Pierre,0,1
Habib   David,Bony   Jean-Yves,1,1
Habib   David,Rolland   Vincent,1,1
Habib   David,Favennec-Bécot   Yannick,0,1
Habib   David,Gaultier   Jean-Jacques,1,1
Habib   David,Levy   Geneviève,1,1
Habib   David,Tourret   Alain,0,1
Habib   David,Woerth   Éric,1,1
Habib   David,Descoeur   Vincent,1,1
Habib   David,Vigier   Philippe,0,1
Habib   David,Dalloz   Marie-Christine,1,1
Habib   David,Saulignac   Hervé,1,1
Habib   David,Battistel   Marie-Noëlle,1,1
Habib   David,Villiers   André,0,1
Habib   David,Biémouret   Gisèle,1,1
Habib   David,Autain   Clémentine,1,1
Habib   David,Bricout   Jean-Louis,1,1
Habib   David,Alauzet   Éric,0,1
Habib   David,Vigier   Jean-Pierre,1,1
Habib   David,Pellois   Hervé,0,1
Habib   David,Louwagie   Véronique,1,1
Habib   David,Pires Beaune   Christine,1,1
Habib   David,Untermaier   Cécile,1,1
Habib   David,Duby-Muller   Virginie,1,1
Habib   David,Faure   Olivier,1,1
Habib   David,Rabault   Valérie,1,1
Habib   David,Aubert   Julien,1,1
Habib   David,Bothorel   Éric,0,1
Habib   David,Barbier   Frédéric,0,1
Habib   David,Aviragnet   Joël,1,1
Habib   David,Becht   Olivier,0,1
Habib   David,Questel   Bruno,0,1
Habib   David,Dupont   Stella,0,1
Habib   David,Dive   Julien,1,1
Habib   David,Maillard   Sylvain,0,1
Habib   David,Trompille   Stéphane,0,1
Habib   David,Delatte   Marc,0,1
Habib   David,Dufrègne   Jean-Paul,1,1
Habib   David,Peyrol   Bénédicte,0,1
Habib   David,Trastour-Isnart   Laurence,1,1
Habib   David,Hérin   Danièle,0,1
Habib   David,Cordier   Pierre,1,1
Habib   David,Louis   Alexandra,0,1
Habib   David,Petel   Anne-Laurence,0,1
Habib   David,Ahamada   Saïd,0,1
Habib   David,Laqhila   Mohamed,0,1
Habib   David,Le Vigoureux   Fabrice,0,1
Habib   David,Bouyx   Bertrand,0,1
Habib   David,Essayan   Nadia,0,1
Habib   David,Jerretie   Christophe,0,1
Habib   David,Marsaud   Sandra,0,1
Habib   David,Tuffnell   Frédérique,0,1
Habib   David,Martin   Didier,0,1
Habib   David,Charvier   Fannette,0,1
Habib   David,Paris   Didier,0,1
Habib   David,Joncour   Bruno,0,1
Habib   David,Chassaing   Philippe,0,1
Habib   David,Delpon   Michel,0,1
Habib   David,Anthoine   Emmanuelle,1,1
Habib   David,Le Gac   Didier,0,1
Habib   David,Sommer   Denis,0,1
Habib   David,Cazeneuve   Jean-René,0,1
Habib   David,Berta   Philippe,0,1
Habib   David,Cabaré   Pierre,0,1
Habib   David,Nogal   Mickaël,0,1
Habib   David,Tanguy   Liliana,0,1
Habib   David,Balanant   Erwan,0,1
Habib   David,Fabre   Catherine,0,1
Habib   David,Prud'homme   Loïc,1,1
Habib   David,Simian   Benoit,0,1
Habib   David,Ménard   Emmanuelle,1,1
Habib   David,Dubos   Christelle,0,1
Habib   David,Ressiguier   Muriel,1,1
Habib   David,David   Dominique,0,1
Habib   David,Le Bohec   Gaël,0,1
Habib   David,Cloarec-Le Nabour   Christine,0,1
Habib   David,Jolivet   François,0,1
Habib   David,Labaronne   Daniel,0,1
Habib   David,Motin   Cendra,0,1
Habib   David,Limon   Monique,0,1
Habib   David,Meynier-Millefert   Marjolaine,0,1
Habib   David,Brulebois   Danielle,0,1
Habib   David,Causse   Lionel,0,1
Habib   David,Vallaud   Boris,1,1
Habib   David,Mis   Jean-Michel,0,1
Habib   David,Borowczyk   Julien,0,1
Habib   David,Tiegna   Huguette,0,1
Habib   David,Lauzzana   Michel,0,1
Habib   David,Josso   Sandrine,0,1
Habib   David,Oppelt   Valérie,0,1
Habib   David,Amadou   Aude,0,1
Habib   David,Dubré-Chirat   Nicole,0,1
Habib   David,Beauvais   Valérie,1,1
Habib   David,Kuric   Aina,0,1
Habib   David,Girardin   Éric,0,1
Habib   David,Magnier   Lise,0,1
Habib   David,Bannier   Géraldine,0,1
Habib   David,Damaisin   Olivier,0,1
Habib   David,Orphelin   Matthieu,0,1
Habib   David,Cariou   Émilie,0,1
Habib   David,Arend   Christophe,0,1
Habib   David,Pahun   Jimmy,0,1
Habib   David,Jacques   Jean-Michel,0,1
Habib   David,Belhaddad   Belkhir,0,1
Habib   David,Lioger   Richard,0,1
Habib   David,Di Filippo   Fabien,1,1
Habib   David,Trisse   Nicole,0,1
Habib   David,Paluszkiewicz   Xavier,0,1
Habib   David,Parmentier-Lecocq   Charlotte,0,1
Habib   David,Osson   Catherine,0,1
Habib   David,Bruneel   Alain,1,1
Habib   David,Goulet   Perrine,0,1
Habib   David,Bois   Pascal,0,1
Habib   David,Potterie   Benoit,0,1
Habib   David,Deprez-Audebert   Marguerite,0,1
Habib   David,Evrard   José,1,1
Habib   David,Roussel   Fabien,1,1
Habib   David,Mattei   Jean-Paul,0,1
Habib   David,Grau   Romain,0,1
Habib   David,Mbaye   Jean François,0,1
Habib   David,Saint-Martin   Laurent,0,1
Habib   David,Park   Zivka,0,1
Habib   David,Serva   Olivier,0,1
Habib   David,Genetet   Anne,0,1
Habib   David,Lescure   Roland,0,1
Habib   David,Forteza   Paula,0,1
Habib   David,Holroyd   Alexandre,0,1
Habib   David,Petit   Frédéric,0,1
Habib   David,Coquerel   Éric,1,1
Habib   David,Charrière   Sylvie,0,1
Habib   David,Rubin   Sabine,1,1
Habib   David,Gaillot   Albane,0,1
Habib   David,Vuilletet   Guillaume,0,1
Habib   David,Fontenel-Personne   Pascale,0,1
Habib   David,Degois   Typhanie,0,1
Habib   David,Bonnivard   Émilie,1,1
Habib   David,Lardet   Frédérique,0,1
Habib   David,Lenne   Marion,0,1
Habib   David,Roseren   Xavier,0,1
Habib   David,Le Gendre   Gilles,0,1
Habib   David,Guerini   Stanislas,0,1
Habib   David,Kerbarh   Stéphanie,0,1
Habib   David,Batut   Xavier,0,1
Habib   David,Luquet   Aude,0,1
Habib   David,Verdier-Jouclas   Marie-Christine,0,1
Habib   David,Terlier   Jean,0,1
Habib   David,Rossi   Laurianne,0,1
Habib   David,Bourlanges   Jean-Louis,0,1
Habib   David,Kokouendo   Rodrigue,0,1
Habib   David,Mauborgne   Sereine,0,1
Habib   David,Michel-Kleisbauer   Philippe,0,1
Habib   David,Florennes   Isabelle,0,1
Habib   David,Calvez   Céline,0,1
Habib   David,Gomez-Bassac   Valérie,0,1
Habib   David,Barrot   Jean-Noël,0,1
Habib   David,Morenas   Adrien,0,1
Habib   David,Raphan   Pierre-Alain,0,1
Habib   David,Pouzyreff   Natalia,0,1
Habib   David,Marilossian   Jacques,0,1
Habib   David,Millienne   Bruno,0,1
Habib   David,Leguille-Balloy   Martine,0,1
Habib   David,Adam   Damien,0,1
Habib   David,Wulfranc   Hubert,1,1
Habib   David,Beaudouin-Hubiere   Sophie,0,1
Habib   David,Jumel   Sébastien,1,1
Habib   David,Leclabart   Jean-Claude,0,1
Habib   David,Magne   Marie-Ange,0,1
Habib   David,Fuchs   Bruno,0,1
Habib   David,Fugit   Jean-Luc,0,1
Habib   David,Corneloup   Josiane,1,1
Habib   David,Rebeyrotte   Rémy,0,1
Habib   David,Ali   Ramlati,0,1
Habib   David,Carrez   Gilles,1,1
Habib   David,Cornut-Gentille   François,1,1
Habib   David,de Courson   Charles,0,1
Jacob   Christian,Pont   Jean-Pierre,0,1
Jacob   Christian,Bony   Jean-Yves,1,1
Jacob   Christian,Rolland   Vincent,1,1
Jacob   Christian,Favennec-Bécot   Yannick,0,1
Jacob   Christian,Gaultier   Jean-Jacques,1,1
Jacob   Christian,Levy   Geneviève,1,1
Jacob   Christian,Tourret   Alain,0,1
Jacob   Christian,Woerth   Éric,1,1
Jacob   Christian,Descoeur   Vincent,1,1
Jacob   Christian,Vigier   Philippe,0,1
Jacob   Christian,Dalloz   Marie-Christine,1,1
Jacob   Christian,Saulignac   Hervé,1,1
Jacob   Christian,Battistel   Marie-Noëlle,1,1
Jacob   Christian,Villiers   André,0,1
Jacob   Christian,Biémouret   Gisèle,1,1
Jacob   Christian,Autain   Clémentine,1,1
Jacob   Christian,Bricout   Jean-Louis,1,1
Jacob   Christian,Alauzet   Éric,0,1
Jacob   Christian,Vigier   Jean-Pierre,1,1
Jacob   Christian,Pellois   Hervé,0,1
Jacob   Christian,Louwagie   Véronique,1,1
Jacob   Christian,Pires Beaune   Christine,1,1
Jacob   Christian,Untermaier   Cécile,1,1
Jacob   Christian,Duby-Muller   Virginie,1,1
Jacob   Christian,Faure   Olivier,1,1
Jacob   Christian,Rabault   Valérie,1,1
Jacob   Christian,Aubert   Julien,1,1
Jacob   Christian,Bothorel   Éric,0,1
Jacob   Christian,Barbier   Frédéric,0,1
Jacob   Christian,Aviragnet   Joël,1,1
Jacob   Christian,Becht   Olivier,0,1
Jacob   Christian,Questel   Bruno,0,1
Jacob   Christian,Dupont   Stella,0,1
Jacob   Christian,Dive   Julien,1,1
Jacob   Christian,Maillard   Sylvain,0,1
Jacob   Christian,Trompille   Stéphane,0,1
Jacob   Christian,Delatte   Marc,0,1
Jacob   Christian,Dufrègne   Jean-Paul,1,1
Jacob   Christian,Peyrol   Bénédicte,0,1
Jacob   Christian,Trastour-Isnart   Laurence,1,1
Jacob   Christian,Hérin   Danièle,0,1
Jacob   Christian,Cordier   Pierre,1,1
Jacob   Christian,Louis   Alexandra,0,1
Jacob   Christian,Petel   Anne-Laurence,0,1
Jacob   Christian,Ahamada   Saïd,0,1
Jacob   Christian,Laqhila   Mohamed,0,1
Jacob   Christian,Le Vigoureux   Fabrice,0,1
Jacob   Christian,Bouyx   Bertrand,0,1
Jacob   Christian,Essayan   Nadia,0,1
Jacob   Christian,Jerretie   Christophe,0,1
Jacob   Christian,Marsaud   Sandra,0,1
Jacob   Christian,Tuffnell   Frédérique,0,1
Jacob   Christian,Martin   Didier,0,1
Jacob   Christian,Charvier   Fannette,0,1
Jacob   Christian,Paris   Didier,0,1
Jacob   Christian,Joncour   Bruno,0,1
Jacob   Christian,Chassaing   Philippe,0,1
Jacob   Christian,Delpon   Michel,0,1
Jacob   Christian,Anthoine   Emmanuelle,1,1
Jacob   Christian,Le Gac   Didier,0,1
Jacob   Christian,Sommer   Denis,0,1
Jacob   Christian,Cazeneuve   Jean-René,0,1
Jacob   Christian,Berta   Philippe,0,1
Jacob   Christian,Cabaré   Pierre,0,1
Jacob   Christian,Nogal   Mickaël,0,1
Jacob   Christian,Tanguy   Liliana,0,1
Jacob   Christian,Balanant   Erwan,0,1
Jacob   Christian,Fabre   Catherine,0,1
Jacob   Christian,Prud'homme   Loïc,1,1
Jacob   Christian,Simian   Benoit,0,1
Jacob   Christian,Ménard   Emmanuelle,1,1
Jacob   Christian,Dubos   Christelle,0,1
Jacob   Christian,Ressiguier   Muriel,1,1
Jacob   Christian,David   Dominique,0,1
Jacob   Christian,Le Bohec   Gaël,0,1
Jacob   Christian,Cloarec-Le Nabour   Christine,0,1
Jacob   Christian,Jolivet   François,0,1
Jacob   Christian,Labaronne   Daniel,0,1
Jacob   Christian,Motin   Cendra,0,1
Jacob   Christian,Limon   Monique,0,1
Jacob   Christian,Meynier-Millefert   Marjolaine,0,1
Jacob   Christian,Brulebois   Danielle,0,1
Jacob   Christian,Causse   Lionel,0,1
Jacob   Christian,Vallaud   Boris,1,1
Jacob   Christian,Mis   Jean-Michel,0,1
Jacob   Christian,Borowczyk   Julien,0,1
Jacob   Christian,Tiegna   Huguette,0,1
Jacob   Christian,Lauzzana   Michel,0,1
Jacob   Christian,Josso   Sandrine,0,1
Jacob   Christian,Oppelt   Valérie,0,1
Jacob   Christian,Amadou   Aude,0,1
Jacob   Christian,Dubré-Chirat   Nicole,0,1
Jacob   Christian,Beauvais   Valérie,1,1
Jacob   Christian,Kuric   Aina,0,1
Jacob   Christian,Girardin   Éric,0,1
Jacob   Christian,Magnier   Lise,0,1
Jacob   Christian,Bannier   Géraldine,0,1
Jacob   Christian,Damaisin   Olivier,0,1
Jacob   Christian,Orphelin   Matthieu,0,1
Jacob   Christian,Cariou   Émilie,0,1
Jacob   Christian,Arend   Christophe,0,1
Jacob   Christian,Pahun   Jimmy,0,1
Jacob   Christian,Jacques   Jean-Michel,0,1
Jacob   Christian,Belhaddad   Belkhir,0,1
Jacob   Christian,Lioger   Richard,0,1
Jacob   Christian,Di Filippo   Fabien,1,1
Jacob   Christian,Trisse   Nicole,0,1
Jacob   Christian,Paluszkiewicz   Xavier,0,1
Jacob   Christian,Parmentier-Lecocq   Charlotte,0,1
Jacob   Christian,Osson   Catherine,0,1
Jacob   Christian,Bruneel   Alain,1,1
Jacob   Christian,Goulet   Perrine,0,1
Jacob   Christian,Bois   Pascal,0,1
Jacob   Christian,Potterie   Benoit,0,1
Jacob   Christian,Deprez-Audebert   Marguerite,0,1
Jacob   Christian,Evrard   José,1,1
Jacob   Christian,Roussel   Fabien,1,1
Jacob   Christian,Mattei   Jean-Paul,0,1
Jacob   Christian,Grau   Romain,0,1
Jacob   Christian,Mbaye   Jean François,0,1
Jacob   Christian,Saint-Martin   Laurent,0,1
Jacob   Christian,Park   Zivka,0,1
Jacob   Christian,Serva   Olivier,0,1
Jacob   Christian,Genetet   Anne,0,1
Jacob   Christian,Lescure   Roland,0,1
Jacob   Christian,Forteza   Paula,0,1
Jacob   Christian,Holroyd   Alexandre,0,1
Jacob   Christian,Petit   Frédéric,0,1
Jacob   Christian,Coquerel   Éric,1,1
Jacob   Christian,Charrière   Sylvie,0,1
Jacob   Christian,Rubin   Sabine,1,1
Jacob   Christian,Gaillot   Albane,0,1
Jacob   Christian,Vuilletet   Guillaume,0,1
Jacob   Christian,Fontenel-Personne   Pascale,0,1
Jacob   Christian,Degois   Typhanie,0,1
Jacob   Christian,Bonnivard   Émilie,1,1
Jacob   Christian,Lardet   Frédérique,0,1
Jacob   Christian,Lenne   Marion,0,1
Jacob   Christian,Roseren   Xavier,0,1
Jacob   Christian,Le Gendre   Gilles,0,1
Jacob   Christian,Guerini   Stanislas,0,1
Jacob   Christian,Kerbarh   Stéphanie,0,1
Jacob   Christian,Batut   Xavier,0,1
Jacob   Christian,Luquet   Aude,0,1
Jacob   Christian,Verdier-Jouclas   Marie-Christine,0,1
Jacob   Christian,Terlier   Jean,0,1
Jacob   Christian,Rossi   Laurianne,0,1
Jacob   Christian,Bourlanges   Jean-Louis,0,1
Jacob   Christian,Kokouendo   Rodrigue,0,1
Jacob   Christian,Mauborgne   Sereine,0,1
Jacob   Christian,Michel-Kleisbauer   Philippe,0,1
Jacob   Christian,Florennes   Isabelle,0,1
Jacob   Christian,Calvez   Céline,0,1
Jacob   Christian,Gomez-Bassac   Valérie,0,1
Jacob   Christian,Barrot   Jean-Noël,0,1
Jacob   Christian,Morenas   Adrien,0,1
Jacob   Christian,Raphan   Pierre-Alain,0,1
Jacob   Christian,Pouzyreff   Natalia,0,1
Jacob   Christian,Marilossian   Jacques,0,1
Jacob   Christian,Millienne   Bruno,0,1
Jacob   Christian,Leguille-Balloy   Martine,0,1
Jacob   Christian,Adam   Damien,0,1
Jacob   Christian,Wulfranc   Hubert,1,1
Jacob   Christian,Beaudouin-Hubiere   Sophie,0,1
Jacob   Christian,Jumel   Sébastien,1,1
Jacob   Christian,Leclabart   Jean-Claude,0,1
Jacob   Christian,Magne   Marie-Ange,0,1
Jacob   Christian,Fuchs   Bruno,0,1
Jacob   Christian,Fugit   Jean-Luc,0,1
Jacob   Christian,Corneloup   Josiane,1,1
Jacob   Christian,Rebeyrotte   Rémy,0,1
Jacob   Christian,Ali   Ramlati,0,1
Jacob   Christian,Carrez   Gilles,1,1
Jacob   Christian,Cornut-Gentille   François,1,1
Jacob   Christian,de Courson   Charles,0,1
Pont   Jean-Pierre,Bony   Jean-Yves,0,1
Pont   Jean-Pierre,Rolland   Vincent,0,1
Pont   Jean-Pierre,Favennec-Bécot   Yannick,0,1
Pont   Jean-Pierre,Gaultier   Jean-Jacques,0,1
Pont   Jean-Pierre,Levy   Geneviève,0,1
Pont   Jean-Pierre,Tourret   Alain,1,1
Pont   Jean-Pierre,Woerth   Éric,0,1
Pont   Jean-Pierre,Descoeur   Vincent,0,1
Pont   Jean-Pierre,Vigier   Philippe,0,1
Pont   Jean-Pierre,Dalloz   Marie-Christine,0,1
Pont   Jean-Pierre,Saulignac   Hervé,0,1
Pont   Jean-Pierre,Battistel   Marie-Noëlle,0,1
Pont   Jean-Pierre,Villiers   André,1,1
Pont   Jean-Pierre,Biémouret   Gisèle,0,1
Pont   Jean-Pierre,Autain   Clémentine,0,1
Pont   Jean-Pierre,Bricout   Jean-Louis,0,1
Pont   Jean-Pierre,Alauzet   Éric,1,1
Pont   Jean-Pierre,Vigier   Jean-Pierre,0,1
Pont   Jean-Pierre,Pellois   Hervé,1,1
Pont   Jean-Pierre,Louwagie   Véronique,0,1
Pont   Jean-Pierre,Pires Beaune   Christine,0,1
Pont   Jean-Pierre,Untermaier   Cécile,0,1
Pont   Jean-Pierre,Duby-Muller   Virginie,0,1
Pont   Jean-Pierre,Faure   Olivier,0,1
Pont   Jean-Pierre,Rabault   Valérie,0,1
Pont   Jean-Pierre,Aubert   Julien,0,1
Pont   Jean-Pierre,Bothorel   Éric,1,1
Pont   Jean-Pierre,Barbier   Frédéric,1,1
Pont   Jean-Pierre,Aviragnet   Joël,0,1
Pont   Jean-Pierre,Becht   Olivier,1,1
Pont   Jean-Pierre,Questel   Bruno,1,1
Pont   Jean-Pierre,Dupont   Stella,1,1
Pont   Jean-Pierre,Dive   Julien,0,1
Pont   Jean-Pierre,Maillard   Sylvain,1,1
Pont   Jean-Pierre,Trompille   Stéphane,1,1
Pont   Jean-Pierre,Delatte   Marc,1,1
Pont   Jean-Pierre,Dufrègne   Jean-Paul,0,1
Pont   Jean-Pierre,Peyrol   Bénédicte,1,1
Pont   Jean-Pierre,Trastour-Isnart   Laurence,0,1
Pont   Jean-Pierre,Hérin   Danièle,1,1
Pont   Jean-Pierre,Cordier   Pierre,0,1
Pont   Jean-Pierre,Louis   Alexandra,1,1
Pont   Jean-Pierre,Petel   Anne-Laurence,1,1
Pont   Jean-Pierre,Ahamada   Saïd,1,1
Pont   Jean-Pierre,Laqhila   Mohamed,1,1
Pont   Jean-Pierre,Le Vigoureux   Fabrice,1,1
Pont   Jean-Pierre,Bouyx   Bertrand,1,1
Pont   Jean-Pierre,Essayan   Nadia,1,1
Pont   Jean-Pierre,Jerretie   Christophe,1,1
Pont   Jean-Pierre,Marsaud   Sandra,1,1
Pont   Jean-Pierre,Tuffnell   Frédérique,1,1
Pont   Jean-Pierre,Martin   Didier,1,1
Pont   Jean-Pierre,Charvier   Fannette,1,1
Pont   Jean-Pierre,Paris   Didier,1,1
Pont   Jean-Pierre,Joncour   Bruno,1,1
Pont   Jean-Pierre,Chassaing   Philippe,1,1
Pont   Jean-Pierre,Delpon   Michel,1,1
Pont   Jean-Pierre,Anthoine   Emmanuelle,0,1
Pont   Jean-Pierre,Le Gac   Didier,1,1
Pont   Jean-Pierre,Sommer   Denis,1,1
Pont   Jean-Pierre,Cazeneuve   Jean-René,1,1
Pont   Jean-Pierre,Berta   Philippe,1,1
Pont   Jean-Pierre,Cabaré   Pierre,1,1
Pont   Jean-Pierre,Nogal   Mickaël,1,1
Pont   Jean-Pierre,Tanguy   Liliana,1,1
Pont   Jean-Pierre,Balanant   Erwan,1,1
Pont   Jean-Pierre,Fabre   Catherine,1,1
Pont   Jean-Pierre,Prud'homme   Loïc,0,1
Pont   Jean-Pierre,Simian   Benoit,1,1
Pont   Jean-Pierre,Ménard   Emmanuelle,0,1
Pont   Jean-Pierre,Dubos   Christelle,1,1
Pont   Jean-Pierre,Ressiguier   Muriel,0,1
Pont   Jean-Pierre,David   Dominique,1,1
Pont   Jean-Pierre,Le Bohec   Gaël,1,1
Pont   Jean-Pierre,Cloarec-Le Nabour   Christine,1,1
Pont   Jean-Pierre,Jolivet   François,1,1
Pont   Jean-Pierre,Labaronne   Daniel,1,1
Pont   Jean-Pierre,Motin   Cendra,1,1
Pont   Jean-Pierre,Limon   Monique,1,1
Pont   Jean-Pierre,Meynier-Millefert   Marjolaine,1,1
Pont   Jean-Pierre,Brulebois   Danielle,1,1
