from,to,vote_commun,loi_commun
Dumont   Laurence,Dupont   Stella,0,1
Dumont   Laurence,Lang   Anne-Christine,0,1
Dumont   Laurence,Maillard   Sylvain,0,1
Dumont   Laurence,Bagarry   Delphine,0,1
Dumont   Laurence,Robert   Mireille,0,1
Dumont   Laurence,Pitollat   Claire,0,1
Dumont   Laurence,Mesnier   Thomas,0,1
Dumont   Laurence,Marsaud   Sandra,0,1
Dumont   Laurence,Martin   Didier,0,1
Dumont   Laurence,Khattabi   Fadila,0,1
Dumont   Laurence,Vignon   Corinne,0,1
Dumont   Laurence,Toutut-Picard   Élisabeth,0,1
Dumont   Laurence,Tanguy   Liliana,0,1
Dumont   Laurence,Ménard   Emmanuelle,0,1
Dumont   Laurence,Maillart-Méhaignerie   Laurence,0,1
Dumont   Laurence,Labaronne   Daniel,0,1
Dumont   Laurence,Brulebois   Danielle,0,1
Dumont   Laurence,Mis   Jean-Michel,0,1
Dumont   Laurence,Dufeu   Audrey,0,1
Dumont   Laurence,Rist   Stéphanie,0,1
Dumont   Laurence,Pradié   Aurélien,0,1
Dumont   Laurence,Saint-Paul   Laetitia,0,1
Dumont   Laurence,Sorre   Bertrand,0,1
Dumont   Laurence,Girardin   Éric,0,1
Dumont   Laurence,Fiat   Caroline,1,1
Dumont   Laurence,Zannier   Hélène,0,1
Dumont   Laurence,Descamps   Béatrice,0,1
Dumont   Laurence,Cazenove   Sébastien,0,1
Dumont   Laurence,Testé   Stéphane,0,1
Dumont   Laurence,Lazaar   Fiona,0,1
Dumont   Laurence,Manin   Josette,1,1
Dumont   Laurence,El Guerrab   M'jid,1,1
Dumont   Laurence,Corbière   Alexis,1,1
Dumont   Laurence,Gaillot   Albane,0,1
Dumont   Laurence,Anato   Patrice,0,1
Dumont   Laurence,Ramadier   Alain,0,1
Dumont   Laurence,Kuster   Brigitte,0,1
Dumont   Laurence,Batut   Xavier,0,1
Dumont   Laurence,Verdier-Jouclas   Marie-Christine,0,1
Dumont   Laurence,Peyron   Michèle,0,1
Dumont   Laurence,Mauborgne   Sereine,0,1
Dumont   Laurence,Faucillon   Elsa,1,1
Dumont   Laurence,Wonner   Martine,0,1
Dumont   Laurence,Fugit   Jean-Luc,0,1
Dumont   Laurence,Rebeyrotte   Rémy,0,1
Dumont   Laurence,Ali   Ramlati,0,1
Dumont   Laurence,Chouat   Francis,1,1
Habib   David,Favennec-Bécot   Yannick,0,1
Habib   David,Iborra   Monique,0,1
Habib   David,Juanico   Régis,1,1
Habib   David,Garot   Guillaume,1,1
Habib   David,Pancher   Bertrand,0,1
Habib   David,Hutin   Christian,1,1
Habib   David,Travert   Stéphane,0,1
Habib   David,Potier   Dominique,1,1
Habib   David,Pires Beaune   Christine,1,1
Habib   David,Christophe   Paul,0,1
Habib   David,Vainqueur-Christophe   Hélène,1,1
Habib   David,Dupont   Stella,0,1
Habib   David,Lang   Anne-Christine,0,1
Habib   David,Maillard   Sylvain,0,1
Habib   David,Bagarry   Delphine,0,1
Habib   David,Robert   Mireille,0,1
Habib   David,Pitollat   Claire,0,1
Habib   David,Mesnier   Thomas,0,1
Habib   David,Marsaud   Sandra,0,1
Habib   David,Martin   Didier,0,1
Habib   David,Khattabi   Fadila,0,1
Habib   David,Vignon   Corinne,0,1
Habib   David,Toutut-Picard   Élisabeth,0,1
Habib   David,Tanguy   Liliana,0,1
Habib   David,Ménard   Emmanuelle,0,1
Habib   David,Maillart-Méhaignerie   Laurence,0,1
Habib   David,Labaronne   Daniel,0,1
Habib   David,Brulebois   Danielle,0,1
Habib   David,Mis   Jean-Michel,0,1
Habib   David,Dufeu   Audrey,0,1
Habib   David,Rist   Stéphanie,0,1
Habib   David,Pradié   Aurélien,0,1
Habib   David,Saint-Paul   Laetitia,0,1
Habib   David,Sorre   Bertrand,0,1
Habib   David,Girardin   Éric,0,1
Habib   David,Fiat   Caroline,1,1
Habib   David,Zannier   Hélène,0,1
Habib   David,Descamps   Béatrice,0,1
Habib   David,Cazenove   Sébastien,0,1
Habib   David,Testé   Stéphane,0,1
Habib   David,Lazaar   Fiona,0,1
Habib   David,Manin   Josette,1,1
Habib   David,El Guerrab   M'jid,1,1
Habib   David,Corbière   Alexis,1,1
Habib   David,Gaillot   Albane,0,1
Habib   David,Anato   Patrice,0,1
Habib   David,Ramadier   Alain,0,1
Habib   David,Kuster   Brigitte,0,1
Habib   David,Batut   Xavier,0,1
Habib   David,Verdier-Jouclas   Marie-Christine,0,1
Habib   David,Peyron   Michèle,0,1
Habib   David,Mauborgne   Sereine,0,1
Habib   David,Faucillon   Elsa,1,1
Habib   David,Wonner   Martine,0,1
Habib   David,Fugit   Jean-Luc,0,1
Habib   David,Rebeyrotte   Rémy,0,1
Habib   David,Ali   Ramlati,0,1
Habib   David,Chouat   Francis,1,1
Favennec-Bécot   Yannick,Iborra   Monique,1,1
Favennec-Bécot   Yannick,Juanico   Régis,0,1
Favennec-Bécot   Yannick,Garot   Guillaume,0,1
Favennec-Bécot   Yannick,Pancher   Bertrand,1,1
Favennec-Bécot   Yannick,Hutin   Christian,0,1
Favennec-Bécot   Yannick,Travert   Stéphane,1,1
Favennec-Bécot   Yannick,Potier   Dominique,0,1
Favennec-Bécot   Yannick,Pires Beaune   Christine,0,1
Favennec-Bécot   Yannick,Christophe   Paul,0,1
Favennec-Bécot   Yannick,Vainqueur-Christophe   Hélène,0,1
Favennec-Bécot   Yannick,Dupont   Stella,1,1
Favennec-Bécot   Yannick,Lang   Anne-Christine,1,1
Favennec-Bécot   Yannick,Maillard   Sylvain,1,1
Favennec-Bécot   Yannick,Bagarry   Delphine,1,1
Favennec-Bécot   Yannick,Robert   Mireille,1,1
Favennec-Bécot   Yannick,Pitollat   Claire,1,1
Favennec-Bécot   Yannick,Mesnier   Thomas,1,1
Favennec-Bécot   Yannick,Marsaud   Sandra,1,1
Favennec-Bécot   Yannick,Martin   Didier,1,1
Favennec-Bécot   Yannick,Khattabi   Fadila,1,1
Favennec-Bécot   Yannick,Vignon   Corinne,1,1
Favennec-Bécot   Yannick,Toutut-Picard   Élisabeth,1,1
Favennec-Bécot   Yannick,Tanguy   Liliana,1,1
Favennec-Bécot   Yannick,Ménard   Emmanuelle,0,1
Favennec-Bécot   Yannick,Maillart-Méhaignerie   Laurence,1,1
Favennec-Bécot   Yannick,Labaronne   Daniel,1,1
Favennec-Bécot   Yannick,Brulebois   Danielle,1,1
Favennec-Bécot   Yannick,Mis   Jean-Michel,1,1
Favennec-Bécot   Yannick,Dufeu   Audrey,1,1
Favennec-Bécot   Yannick,Rist   Stéphanie,1,1
Favennec-Bécot   Yannick,Pradié   Aurélien,0,1
Favennec-Bécot   Yannick,Saint-Paul   Laetitia,1,1
Favennec-Bécot   Yannick,Sorre   Bertrand,1,1
Favennec-Bécot   Yannick,Girardin   Éric,1,1
Favennec-Bécot   Yannick,Fiat   Caroline,0,1
Favennec-Bécot   Yannick,Zannier   Hélène,1,1
Favennec-Bécot   Yannick,Descamps   Béatrice,0,1
Favennec-Bécot   Yannick,Cazenove   Sébastien,1,1
Favennec-Bécot   Yannick,Testé   Stéphane,1,1
Favennec-Bécot   Yannick,Lazaar   Fiona,1,1
Favennec-Bécot   Yannick,Manin   Josette,0,1
Favennec-Bécot   Yannick,El Guerrab   M'jid,0,1
Favennec-Bécot   Yannick,Corbière   Alexis,0,1
Favennec-Bécot   Yannick,Gaillot   Albane,1,1
Favennec-Bécot   Yannick,Anato   Patrice,1,1
Favennec-Bécot   Yannick,Ramadier   Alain,0,1
Favennec-Bécot   Yannick,Kuster   Brigitte,1,1
Favennec-Bécot   Yannick,Batut   Xavier,1,1
Favennec-Bécot   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Favennec-Bécot   Yannick,Peyron   Michèle,1,1
Favennec-Bécot   Yannick,Mauborgne   Sereine,1,1
Favennec-Bécot   Yannick,Faucillon   Elsa,0,1
Favennec-Bécot   Yannick,Wonner   Martine,1,1
Favennec-Bécot   Yannick,Fugit   Jean-Luc,1,1
Favennec-Bécot   Yannick,Rebeyrotte   Rémy,1,1
Favennec-Bécot   Yannick,Ali   Ramlati,1,1
Favennec-Bécot   Yannick,Chouat   Francis,0,1
Iborra   Monique,Juanico   Régis,0,1
Iborra   Monique,Garot   Guillaume,0,1
Iborra   Monique,Pancher   Bertrand,1,1
Iborra   Monique,Hutin   Christian,0,1
Iborra   Monique,Travert   Stéphane,1,1
Iborra   Monique,Potier   Dominique,0,1
Iborra   Monique,Pires Beaune   Christine,0,1
Iborra   Monique,Christophe   Paul,0,1
Iborra   Monique,Vainqueur-Christophe   Hélène,0,1
Iborra   Monique,Dupont   Stella,1,1
Iborra   Monique,Lang   Anne-Christine,1,1
Iborra   Monique,Maillard   Sylvain,1,1
Iborra   Monique,Bagarry   Delphine,1,1
Iborra   Monique,Robert   Mireille,1,1
Iborra   Monique,Pitollat   Claire,1,1
Iborra   Monique,Mesnier   Thomas,1,1
Iborra   Monique,Marsaud   Sandra,1,1
Iborra   Monique,Martin   Didier,1,1
Iborra   Monique,Khattabi   Fadila,1,1
Iborra   Monique,Vignon   Corinne,1,1
Iborra   Monique,Toutut-Picard   Élisabeth,1,1
Iborra   Monique,Tanguy   Liliana,1,1
Iborra   Monique,Ménard   Emmanuelle,0,1
Iborra   Monique,Maillart-Méhaignerie   Laurence,1,1
Iborra   Monique,Labaronne   Daniel,1,1
Iborra   Monique,Brulebois   Danielle,1,1
Iborra   Monique,Mis   Jean-Michel,1,1
Iborra   Monique,Dufeu   Audrey,1,1
Iborra   Monique,Rist   Stéphanie,1,1
Iborra   Monique,Pradié   Aurélien,0,1
Iborra   Monique,Saint-Paul   Laetitia,1,1
Iborra   Monique,Sorre   Bertrand,1,1
Iborra   Monique,Girardin   Éric,1,1
Iborra   Monique,Fiat   Caroline,0,1
Iborra   Monique,Zannier   Hélène,1,1
Iborra   Monique,Descamps   Béatrice,0,1
Iborra   Monique,Cazenove   Sébastien,1,1
Iborra   Monique,Testé   Stéphane,1,1
Iborra   Monique,Lazaar   Fiona,1,1
Iborra   Monique,Manin   Josette,0,1
Iborra   Monique,El Guerrab   M'jid,0,1
Iborra   Monique,Corbière   Alexis,0,1
Iborra   Monique,Gaillot   Albane,1,1
Iborra   Monique,Anato   Patrice,1,1
Iborra   Monique,Ramadier   Alain,0,1
Iborra   Monique,Kuster   Brigitte,1,1
Iborra   Monique,Batut   Xavier,1,1
Iborra   Monique,Verdier-Jouclas   Marie-Christine,1,1
Iborra   Monique,Peyron   Michèle,1,1
Iborra   Monique,Mauborgne   Sereine,1,1
Iborra   Monique,Faucillon   Elsa,0,1
Iborra   Monique,Wonner   Martine,1,1
Iborra   Monique,Fugit   Jean-Luc,1,1
Iborra   Monique,Rebeyrotte   Rémy,1,1
Iborra   Monique,Ali   Ramlati,1,1
Iborra   Monique,Chouat   Francis,0,1
Juanico   Régis,Garot   Guillaume,1,1
Juanico   Régis,Pancher   Bertrand,0,1
Juanico   Régis,Hutin   Christian,1,1
Juanico   Régis,Travert   Stéphane,0,1
Juanico   Régis,Potier   Dominique,1,1
Juanico   Régis,Pires Beaune   Christine,1,1
Juanico   Régis,Christophe   Paul,0,1
Juanico   Régis,Vainqueur-Christophe   Hélène,1,1
Juanico   Régis,Dupont   Stella,0,1
Juanico   Régis,Lang   Anne-Christine,0,1
Juanico   Régis,Maillard   Sylvain,0,1
Juanico   Régis,Bagarry   Delphine,0,1
Juanico   Régis,Robert   Mireille,0,1
Juanico   Régis,Pitollat   Claire,0,1
Juanico   Régis,Mesnier   Thomas,0,1
Juanico   Régis,Marsaud   Sandra,0,1
Juanico   Régis,Martin   Didier,0,1
Juanico   Régis,Khattabi   Fadila,0,1
Juanico   Régis,Vignon   Corinne,0,1
Juanico   Régis,Toutut-Picard   Élisabeth,0,1
Juanico   Régis,Tanguy   Liliana,0,1
Juanico   Régis,Ménard   Emmanuelle,0,1
Juanico   Régis,Maillart-Méhaignerie   Laurence,0,1
Juanico   Régis,Labaronne   Daniel,0,1
Juanico   Régis,Brulebois   Danielle,0,1
Juanico   Régis,Mis   Jean-Michel,0,1
Juanico   Régis,Dufeu   Audrey,0,1
Juanico   Régis,Rist   Stéphanie,0,1
Juanico   Régis,Pradié   Aurélien,0,1
Juanico   Régis,Saint-Paul   Laetitia,0,1
Juanico   Régis,Sorre   Bertrand,0,1
Juanico   Régis,Girardin   Éric,0,1
Juanico   Régis,Fiat   Caroline,1,1
Juanico   Régis,Zannier   Hélène,0,1
Juanico   Régis,Descamps   Béatrice,0,1
Juanico   Régis,Cazenove   Sébastien,0,1
Juanico   Régis,Testé   Stéphane,0,1
Juanico   Régis,Lazaar   Fiona,0,1
Juanico   Régis,Manin   Josette,1,1
Juanico   Régis,El Guerrab   M'jid,1,1
Juanico   Régis,Corbière   Alexis,1,1
Juanico   Régis,Gaillot   Albane,0,1
Juanico   Régis,Anato   Patrice,0,1
Juanico   Régis,Ramadier   Alain,0,1
Juanico   Régis,Kuster   Brigitte,0,1
Juanico   Régis,Batut   Xavier,0,1
Juanico   Régis,Verdier-Jouclas   Marie-Christine,0,1
Juanico   Régis,Peyron   Michèle,0,1
Juanico   Régis,Mauborgne   Sereine,0,1
Juanico   Régis,Faucillon   Elsa,1,1
Juanico   Régis,Wonner   Martine,0,1
Juanico   Régis,Fugit   Jean-Luc,0,1
Juanico   Régis,Rebeyrotte   Rémy,0,1
Juanico   Régis,Ali   Ramlati,0,1
Juanico   Régis,Chouat   Francis,1,1
Garot   Guillaume,Pancher   Bertrand,0,1
Garot   Guillaume,Hutin   Christian,1,1
Garot   Guillaume,Travert   Stéphane,0,1
Garot   Guillaume,Potier   Dominique,1,1
Garot   Guillaume,Pires Beaune   Christine,1,1
Garot   Guillaume,Christophe   Paul,0,1
Garot   Guillaume,Vainqueur-Christophe   Hélène,1,1
Garot   Guillaume,Dupont   Stella,0,1
Garot   Guillaume,Lang   Anne-Christine,0,1
Garot   Guillaume,Maillard   Sylvain,0,1
Garot   Guillaume,Bagarry   Delphine,0,1
Garot   Guillaume,Robert   Mireille,0,1
Garot   Guillaume,Pitollat   Claire,0,1
Garot   Guillaume,Mesnier   Thomas,0,1
Garot   Guillaume,Marsaud   Sandra,0,1
Garot   Guillaume,Martin   Didier,0,1
Garot   Guillaume,Khattabi   Fadila,0,1
Garot   Guillaume,Vignon   Corinne,0,1
Garot   Guillaume,Toutut-Picard   Élisabeth,0,1
Garot   Guillaume,Tanguy   Liliana,0,1
Garot   Guillaume,Ménard   Emmanuelle,0,1
Garot   Guillaume,Maillart-Méhaignerie   Laurence,0,1
Garot   Guillaume,Labaronne   Daniel,0,1
Garot   Guillaume,Brulebois   Danielle,0,1
Garot   Guillaume,Mis   Jean-Michel,0,1
Garot   Guillaume,Dufeu   Audrey,0,1
Garot   Guillaume,Rist   Stéphanie,0,1
Garot   Guillaume,Pradié   Aurélien,0,1
Garot   Guillaume,Saint-Paul   Laetitia,0,1
Garot   Guillaume,Sorre   Bertrand,0,1
Garot   Guillaume,Girardin   Éric,0,1
Garot   Guillaume,Fiat   Caroline,1,1
Garot   Guillaume,Zannier   Hélène,0,1
Garot   Guillaume,Descamps   Béatrice,0,1
Garot   Guillaume,Cazenove   Sébastien,0,1
Garot   Guillaume,Testé   Stéphane,0,1
Garot   Guillaume,Lazaar   Fiona,0,1
Garot   Guillaume,Manin   Josette,1,1
Garot   Guillaume,El Guerrab   M'jid,1,1
Garot   Guillaume,Corbière   Alexis,1,1
Garot   Guillaume,Gaillot   Albane,0,1
Garot   Guillaume,Anato   Patrice,0,1
Garot   Guillaume,Ramadier   Alain,0,1
Garot   Guillaume,Kuster   Brigitte,0,1
Garot   Guillaume,Batut   Xavier,0,1
Garot   Guillaume,Verdier-Jouclas   Marie-Christine,0,1
Garot   Guillaume,Peyron   Michèle,0,1
Garot   Guillaume,Mauborgne   Sereine,0,1
Garot   Guillaume,Faucillon   Elsa,1,1
Garot   Guillaume,Wonner   Martine,0,1
Garot   Guillaume,Fugit   Jean-Luc,0,1
Garot   Guillaume,Rebeyrotte   Rémy,0,1
Garot   Guillaume,Ali   Ramlati,0,1
Garot   Guillaume,Chouat   Francis,1,1
Pancher   Bertrand,Hutin   Christian,0,1
Pancher   Bertrand,Travert   Stéphane,1,1
Pancher   Bertrand,Potier   Dominique,0,1
Pancher   Bertrand,Pires Beaune   Christine,0,1
Pancher   Bertrand,Christophe   Paul,0,1
Pancher   Bertrand,Vainqueur-Christophe   Hélène,0,1
Pancher   Bertrand,Dupont   Stella,1,1
Pancher   Bertrand,Lang   Anne-Christine,1,1
Pancher   Bertrand,Maillard   Sylvain,1,1
Pancher   Bertrand,Bagarry   Delphine,1,1
Pancher   Bertrand,Robert   Mireille,1,1
Pancher   Bertrand,Pitollat   Claire,1,1
Pancher   Bertrand,Mesnier   Thomas,1,1
Pancher   Bertrand,Marsaud   Sandra,1,1
Pancher   Bertrand,Martin   Didier,1,1
Pancher   Bertrand,Khattabi   Fadila,1,1
Pancher   Bertrand,Vignon   Corinne,1,1
Pancher   Bertrand,Toutut-Picard   Élisabeth,1,1
Pancher   Bertrand,Tanguy   Liliana,1,1
Pancher   Bertrand,Ménard   Emmanuelle,0,1
Pancher   Bertrand,Maillart-Méhaignerie   Laurence,1,1
Pancher   Bertrand,Labaronne   Daniel,1,1
Pancher   Bertrand,Brulebois   Danielle,1,1
Pancher   Bertrand,Mis   Jean-Michel,1,1
Pancher   Bertrand,Dufeu   Audrey,1,1
Pancher   Bertrand,Rist   Stéphanie,1,1
Pancher   Bertrand,Pradié   Aurélien,0,1
Pancher   Bertrand,Saint-Paul   Laetitia,1,1
Pancher   Bertrand,Sorre   Bertrand,1,1
Pancher   Bertrand,Girardin   Éric,1,1
Pancher   Bertrand,Fiat   Caroline,0,1
Pancher   Bertrand,Zannier   Hélène,1,1
Pancher   Bertrand,Descamps   Béatrice,0,1
Pancher   Bertrand,Cazenove   Sébastien,1,1
Pancher   Bertrand,Testé   Stéphane,1,1
Pancher   Bertrand,Lazaar   Fiona,1,1
Pancher   Bertrand,Manin   Josette,0,1
Pancher   Bertrand,El Guerrab   M'jid,0,1
Pancher   Bertrand,Corbière   Alexis,0,1
Pancher   Bertrand,Gaillot   Albane,1,1
Pancher   Bertrand,Anato   Patrice,1,1
Pancher   Bertrand,Ramadier   Alain,0,1
Pancher   Bertrand,Kuster   Brigitte,1,1
Pancher   Bertrand,Batut   Xavier,1,1
Pancher   Bertrand,Verdier-Jouclas   Marie-Christine,1,1
Pancher   Bertrand,Peyron   Michèle,1,1
Pancher   Bertrand,Mauborgne   Sereine,1,1
Pancher   Bertrand,Faucillon   Elsa,0,1
Pancher   Bertrand,Wonner   Martine,1,1
Pancher   Bertrand,Fugit   Jean-Luc,1,1
Pancher   Bertrand,Rebeyrotte   Rémy,1,1
Pancher   Bertrand,Ali   Ramlati,1,1
Pancher   Bertrand,Chouat   Francis,0,1
Hutin   Christian,Travert   Stéphane,0,1
Hutin   Christian,Potier   Dominique,1,1
Hutin   Christian,Pires Beaune   Christine,1,1
Hutin   Christian,Christophe   Paul,0,1
Hutin   Christian,Vainqueur-Christophe   Hélène,1,1
Hutin   Christian,Dupont   Stella,0,1
Hutin   Christian,Lang   Anne-Christine,0,1
Hutin   Christian,Maillard   Sylvain,0,1
Hutin   Christian,Bagarry   Delphine,0,1
Hutin   Christian,Robert   Mireille,0,1
Hutin   Christian,Pitollat   Claire,0,1
Hutin   Christian,Mesnier   Thomas,0,1
Hutin   Christian,Marsaud   Sandra,0,1
Hutin   Christian,Martin   Didier,0,1
Hutin   Christian,Khattabi   Fadila,0,1
Hutin   Christian,Vignon   Corinne,0,1
Hutin   Christian,Toutut-Picard   Élisabeth,0,1
Hutin   Christian,Tanguy   Liliana,0,1
Hutin   Christian,Ménard   Emmanuelle,0,1
Hutin   Christian,Maillart-Méhaignerie   Laurence,0,1
Hutin   Christian,Labaronne   Daniel,0,1
Hutin   Christian,Brulebois   Danielle,0,1
Hutin   Christian,Mis   Jean-Michel,0,1
Hutin   Christian,Dufeu   Audrey,0,1
Hutin   Christian,Rist   Stéphanie,0,1
Hutin   Christian,Pradié   Aurélien,0,1
Hutin   Christian,Saint-Paul   Laetitia,0,1
Hutin   Christian,Sorre   Bertrand,0,1
Hutin   Christian,Girardin   Éric,0,1
Hutin   Christian,Fiat   Caroline,1,1
Hutin   Christian,Zannier   Hélène,0,1
Hutin   Christian,Descamps   Béatrice,0,1
Hutin   Christian,Cazenove   Sébastien,0,1
Hutin   Christian,Testé   Stéphane,0,1
Hutin   Christian,Lazaar   Fiona,0,1
Hutin   Christian,Manin   Josette,1,1
Hutin   Christian,El Guerrab   M'jid,1,1
Hutin   Christian,Corbière   Alexis,1,1
Hutin   Christian,Gaillot   Albane,0,1
Hutin   Christian,Anato   Patrice,0,1
Hutin   Christian,Ramadier   Alain,0,1
Hutin   Christian,Kuster   Brigitte,0,1
Hutin   Christian,Batut   Xavier,0,1
Hutin   Christian,Verdier-Jouclas   Marie-Christine,0,1
Hutin   Christian,Peyron   Michèle,0,1
Hutin   Christian,Mauborgne   Sereine,0,1
Hutin   Christian,Faucillon   Elsa,1,1
Hutin   Christian,Wonner   Martine,0,1
Hutin   Christian,Fugit   Jean-Luc,0,1
Hutin   Christian,Rebeyrotte   Rémy,0,1
Hutin   Christian,Ali   Ramlati,0,1
Hutin   Christian,Chouat   Francis,1,1
Travert   Stéphane,Potier   Dominique,0,1
Travert   Stéphane,Pires Beaune   Christine,0,1
Travert   Stéphane,Christophe   Paul,0,1
Travert   Stéphane,Vainqueur-Christophe   Hélène,0,1
Travert   Stéphane,Dupont   Stella,1,1
Travert   Stéphane,Lang   Anne-Christine,1,1
Travert   Stéphane,Maillard   Sylvain,1,1
Travert   Stéphane,Bagarry   Delphine,1,1
Travert   Stéphane,Robert   Mireille,1,1
Travert   Stéphane,Pitollat   Claire,1,1
Travert   Stéphane,Mesnier   Thomas,1,1
Travert   Stéphane,Marsaud   Sandra,1,1
Travert   Stéphane,Martin   Didier,1,1
Travert   Stéphane,Khattabi   Fadila,1,1
Travert   Stéphane,Vignon   Corinne,1,1
Travert   Stéphane,Toutut-Picard   Élisabeth,1,1
Travert   Stéphane,Tanguy   Liliana,1,1
Travert   Stéphane,Ménard   Emmanuelle,0,1
Travert   Stéphane,Maillart-Méhaignerie   Laurence,1,1
Travert   Stéphane,Labaronne   Daniel,1,1
Travert   Stéphane,Brulebois   Danielle,1,1
Travert   Stéphane,Mis   Jean-Michel,1,1
Travert   Stéphane,Dufeu   Audrey,1,1
Travert   Stéphane,Rist   Stéphanie,1,1
Travert   Stéphane,Pradié   Aurélien,0,1
Travert   Stéphane,Saint-Paul   Laetitia,1,1
Travert   Stéphane,Sorre   Bertrand,1,1
Travert   Stéphane,Girardin   Éric,1,1
Travert   Stéphane,Fiat   Caroline,0,1
Travert   Stéphane,Zannier   Hélène,1,1
Travert   Stéphane,Descamps   Béatrice,0,1
Travert   Stéphane,Cazenove   Sébastien,1,1
Travert   Stéphane,Testé   Stéphane,1,1
Travert   Stéphane,Lazaar   Fiona,1,1
Travert   Stéphane,Manin   Josette,0,1
Travert   Stéphane,El Guerrab   M'jid,0,1
Travert   Stéphane,Corbière   Alexis,0,1
Travert   Stéphane,Gaillot   Albane,1,1
Travert   Stéphane,Anato   Patrice,1,1
Travert   Stéphane,Ramadier   Alain,0,1
Travert   Stéphane,Kuster   Brigitte,1,1
Travert   Stéphane,Batut   Xavier,1,1
Travert   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Travert   Stéphane,Peyron   Michèle,1,1
Travert   Stéphane,Mauborgne   Sereine,1,1
Travert   Stéphane,Faucillon   Elsa,0,1
Travert   Stéphane,Wonner   Martine,1,1
Travert   Stéphane,Fugit   Jean-Luc,1,1
Travert   Stéphane,Rebeyrotte   Rémy,1,1
Travert   Stéphane,Ali   Ramlati,1,1
Travert   Stéphane,Chouat   Francis,0,1
Potier   Dominique,Pires Beaune   Christine,1,1
Potier   Dominique,Christophe   Paul,0,1
Potier   Dominique,Vainqueur-Christophe   Hélène,1,1
Potier   Dominique,Dupont   Stella,0,1
Potier   Dominique,Lang   Anne-Christine,0,1
Potier   Dominique,Maillard   Sylvain,0,1
Potier   Dominique,Bagarry   Delphine,0,1
Potier   Dominique,Robert   Mireille,0,1
Potier   Dominique,Pitollat   Claire,0,1
Potier   Dominique,Mesnier   Thomas,0,1
Potier   Dominique,Marsaud   Sandra,0,1
Potier   Dominique,Martin   Didier,0,1
Potier   Dominique,Khattabi   Fadila,0,1
Potier   Dominique,Vignon   Corinne,0,1
