from,to,vote_commun,loi_commun
Dufrègne   Jean-Paul,Moreau   Jean-Baptiste,0,1
Dufrègne   Jean-Paul,Delpon   Michel,0,1
Dufrègne   Jean-Paul,Cellier   Anthony,0,1
Dufrègne   Jean-Paul,Vignon   Corinne,0,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,1,1
Dufrègne   Jean-Paul,Couillard   Bérangère,0,1
Dufrègne   Jean-Paul,Eliaou   Jean-François,0,1
Dufrègne   Jean-Paul,David   Dominique,0,1
Dufrègne   Jean-Paul,Dufeu   Audrey,0,1
Dufrègne   Jean-Paul,Rist   Stéphanie,0,1
Dufrègne   Jean-Paul,Magnier   Lise,1,1
Dufrègne   Jean-Paul,Cariou   Émilie,0,1
Dufrègne   Jean-Paul,Pahun   Jimmy,0,1
Dufrègne   Jean-Paul,Parmentier-Lecocq   Charlotte,0,1
Dufrègne   Jean-Paul,De Temmerman   Jennifer,0,1
Dufrègne   Jean-Paul,Dumont   Pierre-Henri,1,1
Dufrègne   Jean-Paul,Saint-Martin   Laurent,0,1
Dufrègne   Jean-Paul,Lazaar   Fiona,0,1
Dufrègne   Jean-Paul,Serva   Olivier,1,1
Dufrègne   Jean-Paul,Benin   Justine,1,1
Dufrègne   Jean-Paul,Manin   Josette,1,1
Dufrègne   Jean-Paul,El Guerrab   M'jid,1,1
Dufrègne   Jean-Paul,Genetet   Anne,0,1
Dufrègne   Jean-Paul,Bassire   Nathalie,1,1
Dufrègne   Jean-Paul,Dunoyer   Philippe,1,1
Dufrègne   Jean-Paul,Guion-Firmin   Claire,1,1
Dufrègne   Jean-Paul,Holroyd   Alexandre,0,1
Dufrègne   Jean-Paul,Bonnivard   Émilie,1,1
Dufrègne   Jean-Paul,Lenne   Marion,0,1
Dufrègne   Jean-Paul,Kuster   Brigitte,1,1
Dufrègne   Jean-Paul,Bourlanges   Jean-Louis,0,1
Dufrègne   Jean-Paul,Calvez   Céline,0,1
Dufrègne   Jean-Paul,Barrot   Jean-Noël,0,1
Dufrègne   Jean-Paul,Ruffin   François,1,1
Dufrègne   Jean-Paul,Magne   Marie-Ange,0,1
Dufrègne   Jean-Paul,Wonner   Martine,0,1
Dufrègne   Jean-Paul,Rudigoz   Thomas,0,1
Dufrègne   Jean-Paul,Fugit   Jean-Luc,0,1
Dufrègne   Jean-Paul,Dirx   Benjamin,0,1
Dufrègne   Jean-Paul,Ali   Ramlati,0,1
Dufrègne   Jean-Paul,de Courson   Charles,1,1
Peyrol   Bénédicte,Bagarry   Delphine,1,1
Peyrol   Bénédicte,Pauget   Éric,0,1
Peyrol   Bénédicte,Bouyx   Bertrand,1,1
Peyrol   Bénédicte,Ardouin   Jean-Philippe,1,1
Peyrol   Bénédicte,Gérard   Raphaël,1,1
Peyrol   Bénédicte,Castellani   Michel,0,1
Peyrol   Bénédicte,Acquaviva   Jean-Félix,0,1
Peyrol   Bénédicte,Khattabi   Fadila,1,1
Peyrol   Bénédicte,de Courson   Yolaine,1,1
Peyrol   Bénédicte,Moreau   Jean-Baptiste,1,1
Peyrol   Bénédicte,Delpon   Michel,1,1
Peyrol   Bénédicte,Cellier   Anthony,1,1
Peyrol   Bénédicte,Vignon   Corinne,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,0,1
Peyrol   Bénédicte,Couillard   Bérangère,1,1
Peyrol   Bénédicte,Eliaou   Jean-François,1,1
Peyrol   Bénédicte,David   Dominique,1,1
Peyrol   Bénédicte,Dufeu   Audrey,1,1
Peyrol   Bénédicte,Rist   Stéphanie,1,1
Peyrol   Bénédicte,Magnier   Lise,0,1
Peyrol   Bénédicte,Cariou   Émilie,1,1
Peyrol   Bénédicte,Pahun   Jimmy,1,1
Peyrol   Bénédicte,Parmentier-Lecocq   Charlotte,1,1
Peyrol   Bénédicte,De Temmerman   Jennifer,1,1
Peyrol   Bénédicte,Dumont   Pierre-Henri,0,1
Peyrol   Bénédicte,Saint-Martin   Laurent,1,1
Peyrol   Bénédicte,Lazaar   Fiona,1,1
Peyrol   Bénédicte,Serva   Olivier,0,1
Peyrol   Bénédicte,Benin   Justine,0,1
Peyrol   Bénédicte,Manin   Josette,0,1
Peyrol   Bénédicte,El Guerrab   M'jid,0,1
Peyrol   Bénédicte,Genetet   Anne,1,1
Peyrol   Bénédicte,Bassire   Nathalie,0,1
Peyrol   Bénédicte,Dunoyer   Philippe,0,1
Peyrol   Bénédicte,Guion-Firmin   Claire,0,1
Peyrol   Bénédicte,Holroyd   Alexandre,1,1
Peyrol   Bénédicte,Bonnivard   Émilie,0,1
Peyrol   Bénédicte,Lenne   Marion,1,1
Peyrol   Bénédicte,Kuster   Brigitte,0,1
Peyrol   Bénédicte,Bourlanges   Jean-Louis,1,1
Peyrol   Bénédicte,Calvez   Céline,1,1
Peyrol   Bénédicte,Barrot   Jean-Noël,1,1
Peyrol   Bénédicte,Ruffin   François,0,1
Peyrol   Bénédicte,Magne   Marie-Ange,1,1
Peyrol   Bénédicte,Wonner   Martine,1,1
Peyrol   Bénédicte,Rudigoz   Thomas,1,1
Peyrol   Bénédicte,Fugit   Jean-Luc,1,1
Peyrol   Bénédicte,Dirx   Benjamin,1,1
Peyrol   Bénédicte,Ali   Ramlati,1,1
Peyrol   Bénédicte,de Courson   Charles,0,1
Bagarry   Delphine,Pauget   Éric,0,1
Bagarry   Delphine,Bouyx   Bertrand,1,1
Bagarry   Delphine,Ardouin   Jean-Philippe,1,1
Bagarry   Delphine,Gérard   Raphaël,1,1
Bagarry   Delphine,Castellani   Michel,0,1
Bagarry   Delphine,Acquaviva   Jean-Félix,0,1
Bagarry   Delphine,Khattabi   Fadila,1,1
Bagarry   Delphine,de Courson   Yolaine,1,1
Bagarry   Delphine,Moreau   Jean-Baptiste,1,1
Bagarry   Delphine,Delpon   Michel,1,1
Bagarry   Delphine,Cellier   Anthony,1,1
Bagarry   Delphine,Vignon   Corinne,1,1
Bagarry   Delphine,Ménard   Emmanuelle,0,1
Bagarry   Delphine,Couillard   Bérangère,1,1
Bagarry   Delphine,Eliaou   Jean-François,1,1
Bagarry   Delphine,David   Dominique,1,1
Bagarry   Delphine,Dufeu   Audrey,1,1
Bagarry   Delphine,Rist   Stéphanie,1,1
Bagarry   Delphine,Magnier   Lise,0,1
Bagarry   Delphine,Cariou   Émilie,1,1
Bagarry   Delphine,Pahun   Jimmy,1,1
Bagarry   Delphine,Parmentier-Lecocq   Charlotte,1,1
Bagarry   Delphine,De Temmerman   Jennifer,1,1
Bagarry   Delphine,Dumont   Pierre-Henri,0,1
Bagarry   Delphine,Saint-Martin   Laurent,1,1
Bagarry   Delphine,Lazaar   Fiona,1,1
Bagarry   Delphine,Serva   Olivier,0,1
Bagarry   Delphine,Benin   Justine,0,1
Bagarry   Delphine,Manin   Josette,0,1
Bagarry   Delphine,El Guerrab   M'jid,0,1
Bagarry   Delphine,Genetet   Anne,1,1
Bagarry   Delphine,Bassire   Nathalie,0,1
Bagarry   Delphine,Dunoyer   Philippe,0,1
Bagarry   Delphine,Guion-Firmin   Claire,0,1
Bagarry   Delphine,Holroyd   Alexandre,1,1
Bagarry   Delphine,Bonnivard   Émilie,0,1
Bagarry   Delphine,Lenne   Marion,1,1
Bagarry   Delphine,Kuster   Brigitte,0,1
Bagarry   Delphine,Bourlanges   Jean-Louis,1,1
Bagarry   Delphine,Calvez   Céline,1,1
Bagarry   Delphine,Barrot   Jean-Noël,1,1
Bagarry   Delphine,Ruffin   François,0,1
Bagarry   Delphine,Magne   Marie-Ange,1,1
Bagarry   Delphine,Wonner   Martine,1,1
Bagarry   Delphine,Rudigoz   Thomas,1,1
Bagarry   Delphine,Fugit   Jean-Luc,1,1
Bagarry   Delphine,Dirx   Benjamin,1,1
Bagarry   Delphine,Ali   Ramlati,1,1
Bagarry   Delphine,de Courson   Charles,0,1
Pauget   Éric,Bouyx   Bertrand,0,1
Pauget   Éric,Ardouin   Jean-Philippe,0,1
Pauget   Éric,Gérard   Raphaël,0,1
Pauget   Éric,Castellani   Michel,1,1
Pauget   Éric,Acquaviva   Jean-Félix,1,1
Pauget   Éric,Khattabi   Fadila,0,1
Pauget   Éric,de Courson   Yolaine,0,1
Pauget   Éric,Moreau   Jean-Baptiste,0,1
Pauget   Éric,Delpon   Michel,0,1
Pauget   Éric,Cellier   Anthony,0,1
Pauget   Éric,Vignon   Corinne,0,1
Pauget   Éric,Ménard   Emmanuelle,1,1
Pauget   Éric,Couillard   Bérangère,0,1
Pauget   Éric,Eliaou   Jean-François,0,1
Pauget   Éric,David   Dominique,0,1
Pauget   Éric,Dufeu   Audrey,0,1
Pauget   Éric,Rist   Stéphanie,0,1
Pauget   Éric,Magnier   Lise,1,1
Pauget   Éric,Cariou   Émilie,0,1
Pauget   Éric,Pahun   Jimmy,0,1
Pauget   Éric,Parmentier-Lecocq   Charlotte,0,1
Pauget   Éric,De Temmerman   Jennifer,0,1
Pauget   Éric,Dumont   Pierre-Henri,1,1
Pauget   Éric,Saint-Martin   Laurent,0,1
Pauget   Éric,Lazaar   Fiona,0,1
Pauget   Éric,Serva   Olivier,1,1
Pauget   Éric,Benin   Justine,1,1
Pauget   Éric,Manin   Josette,1,1
Pauget   Éric,El Guerrab   M'jid,1,1
Pauget   Éric,Genetet   Anne,0,1
Pauget   Éric,Bassire   Nathalie,1,1
Pauget   Éric,Dunoyer   Philippe,1,1
Pauget   Éric,Guion-Firmin   Claire,1,1
Pauget   Éric,Holroyd   Alexandre,0,1
Pauget   Éric,Bonnivard   Émilie,1,1
Pauget   Éric,Lenne   Marion,0,1
Pauget   Éric,Kuster   Brigitte,1,1
Pauget   Éric,Bourlanges   Jean-Louis,0,1
Pauget   Éric,Calvez   Céline,0,1
Pauget   Éric,Barrot   Jean-Noël,0,1
Pauget   Éric,Ruffin   François,1,1
Pauget   Éric,Magne   Marie-Ange,0,1
Pauget   Éric,Wonner   Martine,0,1
Pauget   Éric,Rudigoz   Thomas,0,1
Pauget   Éric,Fugit   Jean-Luc,0,1
Pauget   Éric,Dirx   Benjamin,0,1
Pauget   Éric,Ali   Ramlati,0,1
Pauget   Éric,de Courson   Charles,1,1
Bouyx   Bertrand,Ardouin   Jean-Philippe,1,1
Bouyx   Bertrand,Gérard   Raphaël,1,1
Bouyx   Bertrand,Castellani   Michel,0,1
Bouyx   Bertrand,Acquaviva   Jean-Félix,0,1
Bouyx   Bertrand,Khattabi   Fadila,1,1
Bouyx   Bertrand,de Courson   Yolaine,1,1
Bouyx   Bertrand,Moreau   Jean-Baptiste,1,1
Bouyx   Bertrand,Delpon   Michel,1,1
Bouyx   Bertrand,Cellier   Anthony,1,1
Bouyx   Bertrand,Vignon   Corinne,1,1
Bouyx   Bertrand,Ménard   Emmanuelle,0,1
Bouyx   Bertrand,Couillard   Bérangère,1,1
Bouyx   Bertrand,Eliaou   Jean-François,1,1
Bouyx   Bertrand,David   Dominique,1,1
Bouyx   Bertrand,Dufeu   Audrey,1,1
Bouyx   Bertrand,Rist   Stéphanie,1,1
Bouyx   Bertrand,Magnier   Lise,0,1
Bouyx   Bertrand,Cariou   Émilie,1,1
Bouyx   Bertrand,Pahun   Jimmy,1,1
Bouyx   Bertrand,Parmentier-Lecocq   Charlotte,1,1
Bouyx   Bertrand,De Temmerman   Jennifer,1,1
Bouyx   Bertrand,Dumont   Pierre-Henri,0,1
Bouyx   Bertrand,Saint-Martin   Laurent,1,1
Bouyx   Bertrand,Lazaar   Fiona,1,1
Bouyx   Bertrand,Serva   Olivier,0,1
Bouyx   Bertrand,Benin   Justine,0,1
Bouyx   Bertrand,Manin   Josette,0,1
Bouyx   Bertrand,El Guerrab   M'jid,0,1
Bouyx   Bertrand,Genetet   Anne,1,1
Bouyx   Bertrand,Bassire   Nathalie,0,1
Bouyx   Bertrand,Dunoyer   Philippe,0,1
Bouyx   Bertrand,Guion-Firmin   Claire,0,1
Bouyx   Bertrand,Holroyd   Alexandre,1,1
Bouyx   Bertrand,Bonnivard   Émilie,0,1
Bouyx   Bertrand,Lenne   Marion,1,1
Bouyx   Bertrand,Kuster   Brigitte,0,1
Bouyx   Bertrand,Bourlanges   Jean-Louis,1,1
Bouyx   Bertrand,Calvez   Céline,1,1
Bouyx   Bertrand,Barrot   Jean-Noël,1,1
Bouyx   Bertrand,Ruffin   François,0,1
Bouyx   Bertrand,Magne   Marie-Ange,1,1
Bouyx   Bertrand,Wonner   Martine,1,1
Bouyx   Bertrand,Rudigoz   Thomas,1,1
Bouyx   Bertrand,Fugit   Jean-Luc,1,1
Bouyx   Bertrand,Dirx   Benjamin,1,1
Bouyx   Bertrand,Ali   Ramlati,1,1
Bouyx   Bertrand,de Courson   Charles,0,1
Ardouin   Jean-Philippe,Gérard   Raphaël,1,1
Ardouin   Jean-Philippe,Castellani   Michel,0,1
Ardouin   Jean-Philippe,Acquaviva   Jean-Félix,0,1
Ardouin   Jean-Philippe,Khattabi   Fadila,1,1
Ardouin   Jean-Philippe,de Courson   Yolaine,1,1
Ardouin   Jean-Philippe,Moreau   Jean-Baptiste,1,1
Ardouin   Jean-Philippe,Delpon   Michel,1,1
Ardouin   Jean-Philippe,Cellier   Anthony,1,1
Ardouin   Jean-Philippe,Vignon   Corinne,1,1
Ardouin   Jean-Philippe,Ménard   Emmanuelle,0,1
Ardouin   Jean-Philippe,Couillard   Bérangère,1,1
Ardouin   Jean-Philippe,Eliaou   Jean-François,1,1
Ardouin   Jean-Philippe,David   Dominique,1,1
Ardouin   Jean-Philippe,Dufeu   Audrey,1,1
Ardouin   Jean-Philippe,Rist   Stéphanie,1,1
Ardouin   Jean-Philippe,Magnier   Lise,0,1
Ardouin   Jean-Philippe,Cariou   Émilie,1,1
Ardouin   Jean-Philippe,Pahun   Jimmy,1,1
Ardouin   Jean-Philippe,Parmentier-Lecocq   Charlotte,1,1
Ardouin   Jean-Philippe,De Temmerman   Jennifer,1,1
Ardouin   Jean-Philippe,Dumont   Pierre-Henri,0,1
Ardouin   Jean-Philippe,Saint-Martin   Laurent,1,1
Ardouin   Jean-Philippe,Lazaar   Fiona,1,1
Ardouin   Jean-Philippe,Serva   Olivier,0,1
Ardouin   Jean-Philippe,Benin   Justine,0,1
Ardouin   Jean-Philippe,Manin   Josette,0,1
Ardouin   Jean-Philippe,El Guerrab   M'jid,0,1
Ardouin   Jean-Philippe,Genetet   Anne,1,1
Ardouin   Jean-Philippe,Bassire   Nathalie,0,1
Ardouin   Jean-Philippe,Dunoyer   Philippe,0,1
Ardouin   Jean-Philippe,Guion-Firmin   Claire,0,1
Ardouin   Jean-Philippe,Holroyd   Alexandre,1,1
Ardouin   Jean-Philippe,Bonnivard   Émilie,0,1
Ardouin   Jean-Philippe,Lenne   Marion,1,1
Ardouin   Jean-Philippe,Kuster   Brigitte,0,1
Ardouin   Jean-Philippe,Bourlanges   Jean-Louis,1,1
Ardouin   Jean-Philippe,Calvez   Céline,1,1
Ardouin   Jean-Philippe,Barrot   Jean-Noël,1,1
Ardouin   Jean-Philippe,Ruffin   François,0,1
Ardouin   Jean-Philippe,Magne   Marie-Ange,1,1
Ardouin   Jean-Philippe,Wonner   Martine,1,1
Ardouin   Jean-Philippe,Rudigoz   Thomas,1,1
Ardouin   Jean-Philippe,Fugit   Jean-Luc,1,1
Ardouin   Jean-Philippe,Dirx   Benjamin,1,1
Ardouin   Jean-Philippe,Ali   Ramlati,1,1
Ardouin   Jean-Philippe,de Courson   Charles,0,1
Gérard   Raphaël,Castellani   Michel,0,1
Gérard   Raphaël,Acquaviva   Jean-Félix,0,1
Gérard   Raphaël,Khattabi   Fadila,1,1
Gérard   Raphaël,de Courson   Yolaine,1,1
Gérard   Raphaël,Moreau   Jean-Baptiste,1,1
Gérard   Raphaël,Delpon   Michel,1,1
Gérard   Raphaël,Cellier   Anthony,1,1
Gérard   Raphaël,Vignon   Corinne,1,1
Gérard   Raphaël,Ménard   Emmanuelle,0,1
Gérard   Raphaël,Couillard   Bérangère,1,1
Gérard   Raphaël,Eliaou   Jean-François,1,1
Gérard   Raphaël,David   Dominique,1,1
Gérard   Raphaël,Dufeu   Audrey,1,1
Gérard   Raphaël,Rist   Stéphanie,1,1
Gérard   Raphaël,Magnier   Lise,0,1
Gérard   Raphaël,Cariou   Émilie,1,1
Gérard   Raphaël,Pahun   Jimmy,1,1
Gérard   Raphaël,Parmentier-Lecocq   Charlotte,1,1
Gérard   Raphaël,De Temmerman   Jennifer,1,1
Gérard   Raphaël,Dumont   Pierre-Henri,0,1
Gérard   Raphaël,Saint-Martin   Laurent,1,1
Gérard   Raphaël,Lazaar   Fiona,1,1
Gérard   Raphaël,Serva   Olivier,0,1
Gérard   Raphaël,Benin   Justine,0,1
Gérard   Raphaël,Manin   Josette,0,1
Gérard   Raphaël,El Guerrab   M'jid,0,1
Gérard   Raphaël,Genetet   Anne,1,1
Gérard   Raphaël,Bassire   Nathalie,0,1
Gérard   Raphaël,Dunoyer   Philippe,0,1
Gérard   Raphaël,Guion-Firmin   Claire,0,1
Gérard   Raphaël,Holroyd   Alexandre,1,1
Gérard   Raphaël,Bonnivard   Émilie,0,1
Gérard   Raphaël,Lenne   Marion,1,1
Gérard   Raphaël,Kuster   Brigitte,0,1
Gérard   Raphaël,Bourlanges   Jean-Louis,1,1
Gérard   Raphaël,Calvez   Céline,1,1
Gérard   Raphaël,Barrot   Jean-Noël,1,1
Gérard   Raphaël,Ruffin   François,0,1
Gérard   Raphaël,Magne   Marie-Ange,1,1
Gérard   Raphaël,Wonner   Martine,1,1
Gérard   Raphaël,Rudigoz   Thomas,1,1
Gérard   Raphaël,Fugit   Jean-Luc,1,1
Gérard   Raphaël,Dirx   Benjamin,1,1
Gérard   Raphaël,Ali   Ramlati,1,1
Gérard   Raphaël,de Courson   Charles,0,1
Castellani   Michel,Acquaviva   Jean-Félix,1,1
Castellani   Michel,Khattabi   Fadila,0,1
Castellani   Michel,de Courson   Yolaine,0,1
Castellani   Michel,Moreau   Jean-Baptiste,0,1
Castellani   Michel,Delpon   Michel,0,1
Castellani   Michel,Cellier   Anthony,0,1
Castellani   Michel,Vignon   Corinne,0,1
Castellani   Michel,Ménard   Emmanuelle,1,1
Castellani   Michel,Couillard   Bérangère,0,1
Castellani   Michel,Eliaou   Jean-François,0,1
Castellani   Michel,David   Dominique,0,1
Castellani   Michel,Dufeu   Audrey,0,1
Castellani   Michel,Rist   Stéphanie,0,1
Castellani   Michel,Magnier   Lise,1,1
Castellani   Michel,Cariou   Émilie,0,1
Castellani   Michel,Pahun   Jimmy,0,1
Castellani   Michel,Parmentier-Lecocq   Charlotte,0,1
Castellani   Michel,De Temmerman   Jennifer,0,1
Castellani   Michel,Dumont   Pierre-Henri,1,1
Castellani   Michel,Saint-Martin   Laurent,0,1
Castellani   Michel,Lazaar   Fiona,0,1
Castellani   Michel,Serva   Olivier,1,1
Castellani   Michel,Benin   Justine,1,1
Castellani   Michel,Manin   Josette,1,1
Castellani   Michel,El Guerrab   M'jid,1,1
Castellani   Michel,Genetet   Anne,0,1
Castellani   Michel,Bassire   Nathalie,1,1
Castellani   Michel,Dunoyer   Philippe,1,1
Castellani   Michel,Guion-Firmin   Claire,1,1
Castellani   Michel,Holroyd   Alexandre,0,1
Castellani   Michel,Bonnivard   Émilie,1,1
Castellani   Michel,Lenne   Marion,0,1
Castellani   Michel,Kuster   Brigitte,1,1
Castellani   Michel,Bourlanges   Jean-Louis,0,1
Castellani   Michel,Calvez   Céline,0,1
Castellani   Michel,Barrot   Jean-Noël,0,1
Castellani   Michel,Ruffin   François,1,1
Castellani   Michel,Magne   Marie-Ange,0,1
Castellani   Michel,Wonner   Martine,0,1
Castellani   Michel,Rudigoz   Thomas,0,1
Castellani   Michel,Fugit   Jean-Luc,0,1
Castellani   Michel,Dirx   Benjamin,0,1
Castellani   Michel,Ali   Ramlati,0,1
Castellani   Michel,de Courson   Charles,1,1
Acquaviva   Jean-Félix,Khattabi   Fadila,0,1
Acquaviva   Jean-Félix,de Courson   Yolaine,0,1
Acquaviva   Jean-Félix,Moreau   Jean-Baptiste,0,1
Acquaviva   Jean-Félix,Delpon   Michel,0,1
Acquaviva   Jean-Félix,Cellier   Anthony,0,1
Acquaviva   Jean-Félix,Vignon   Corinne,0,1
Acquaviva   Jean-Félix,Ménard   Emmanuelle,1,1
Acquaviva   Jean-Félix,Couillard   Bérangère,0,1
Acquaviva   Jean-Félix,Eliaou   Jean-François,0,1
Acquaviva   Jean-Félix,David   Dominique,0,1
Acquaviva   Jean-Félix,Dufeu   Audrey,0,1
Acquaviva   Jean-Félix,Rist   Stéphanie,0,1
Acquaviva   Jean-Félix,Magnier   Lise,1,1
Acquaviva   Jean-Félix,Cariou   Émilie,0,1
Acquaviva   Jean-Félix,Pahun   Jimmy,0,1
Acquaviva   Jean-Félix,Parmentier-Lecocq   Charlotte,0,1
Acquaviva   Jean-Félix,De Temmerman   Jennifer,0,1
Acquaviva   Jean-Félix,Dumont   Pierre-Henri,1,1
Acquaviva   Jean-Félix,Saint-Martin   Laurent,0,1
Acquaviva   Jean-Félix,Lazaar   Fiona,0,1
Acquaviva   Jean-Félix,Serva   Olivier,1,1
Acquaviva   Jean-Félix,Benin   Justine,1,1
Acquaviva   Jean-Félix,Manin   Josette,1,1
Acquaviva   Jean-Félix,El Guerrab   M'jid,1,1
Acquaviva   Jean-Félix,Genetet   Anne,0,1
Acquaviva   Jean-Félix,Bassire   Nathalie,1,1
Acquaviva   Jean-Félix,Dunoyer   Philippe,1,1
Acquaviva   Jean-Félix,Guion-Firmin   Claire,1,1
Acquaviva   Jean-Félix,Holroyd   Alexandre,0,1
Acquaviva   Jean-Félix,Bonnivard   Émilie,1,1
Acquaviva   Jean-Félix,Lenne   Marion,0,1
Acquaviva   Jean-Félix,Kuster   Brigitte,1,1
Acquaviva   Jean-Félix,Bourlanges   Jean-Louis,0,1
Acquaviva   Jean-Félix,Calvez   Céline,0,1
Acquaviva   Jean-Félix,Barrot   Jean-Noël,0,1
Acquaviva   Jean-Félix,Ruffin   François,1,1
Acquaviva   Jean-Félix,Magne   Marie-Ange,0,1
Acquaviva   Jean-Félix,Wonner   Martine,0,1
Acquaviva   Jean-Félix,Rudigoz   Thomas,0,1
Acquaviva   Jean-Félix,Fugit   Jean-Luc,0,1
Acquaviva   Jean-Félix,Dirx   Benjamin,0,1
Acquaviva   Jean-Félix,Ali   Ramlati,0,1
Acquaviva   Jean-Félix,de Courson   Charles,1,1
Khattabi   Fadila,de Courson   Yolaine,1,1
Khattabi   Fadila,Moreau   Jean-Baptiste,1,1
Khattabi   Fadila,Delpon   Michel,1,1
Khattabi   Fadila,Cellier   Anthony,1,1
Khattabi   Fadila,Vignon   Corinne,1,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Couillard   Bérangère,1,1
Khattabi   Fadila,Eliaou   Jean-François,1,1
Khattabi   Fadila,David   Dominique,1,1
Khattabi   Fadila,Dufeu   Audrey,1,1
Khattabi   Fadila,Rist   Stéphanie,1,1
Khattabi   Fadila,Magnier   Lise,0,1
Khattabi   Fadila,Cariou   Émilie,1,1
Khattabi   Fadila,Pahun   Jimmy,1,1
Khattabi   Fadila,Parmentier-Lecocq   Charlotte,1,1
Khattabi   Fadila,De Temmerman   Jennifer,1,1
Khattabi   Fadila,Dumont   Pierre-Henri,0,1
Khattabi   Fadila,Saint-Martin   Laurent,1,1
Khattabi   Fadila,Lazaar   Fiona,1,1
Khattabi   Fadila,Serva   Olivier,0,1
Khattabi   Fadila,Benin   Justine,0,1
Khattabi   Fadila,Manin   Josette,0,1
Khattabi   Fadila,El Guerrab   M'jid,0,1
Khattabi   Fadila,Genetet   Anne,1,1
Khattabi   Fadila,Bassire   Nathalie,0,1
Khattabi   Fadila,Dunoyer   Philippe,0,1
Khattabi   Fadila,Guion-Firmin   Claire,0,1
Khattabi   Fadila,Holroyd   Alexandre,1,1
Khattabi   Fadila,Bonnivard   Émilie,0,1
Khattabi   Fadila,Lenne   Marion,1,1
Khattabi   Fadila,Kuster   Brigitte,0,1
Khattabi   Fadila,Bourlanges   Jean-Louis,1,1
Khattabi   Fadila,Calvez   Céline,1,1
Khattabi   Fadila,Barrot   Jean-Noël,1,1
Khattabi   Fadila,Ruffin   François,0,1
Khattabi   Fadila,Magne   Marie-Ange,1,1
Khattabi   Fadila,Wonner   Martine,1,1
Khattabi   Fadila,Rudigoz   Thomas,1,1
Khattabi   Fadila,Fugit   Jean-Luc,1,1
Khattabi   Fadila,Dirx   Benjamin,1,1
Khattabi   Fadila,Ali   Ramlati,1,1
Khattabi   Fadila,de Courson   Charles,0,1
de Courson   Yolaine,Moreau   Jean-Baptiste,1,1
de Courson   Yolaine,Delpon   Michel,1,1
de Courson   Yolaine,Cellier   Anthony,1,1
de Courson   Yolaine,Vignon   Corinne,1,1
de Courson   Yolaine,Ménard   Emmanuelle,0,1
de Courson   Yolaine,Couillard   Bérangère,1,1
de Courson   Yolaine,Eliaou   Jean-François,1,1
de Courson   Yolaine,David   Dominique,1,1
de Courson   Yolaine,Dufeu   Audrey,1,1
de Courson   Yolaine,Rist   Stéphanie,1,1
de Courson   Yolaine,Magnier   Lise,0,1
de Courson   Yolaine,Cariou   Émilie,1,1
de Courson   Yolaine,Pahun   Jimmy,1,1
de Courson   Yolaine,Parmentier-Lecocq   Charlotte,1,1
de Courson   Yolaine,De Temmerman   Jennifer,1,1
de Courson   Yolaine,Dumont   Pierre-Henri,0,1
de Courson   Yolaine,Saint-Martin   Laurent,1,1
de Courson   Yolaine,Lazaar   Fiona,1,1
de Courson   Yolaine,Serva   Olivier,0,1
de Courson   Yolaine,Benin   Justine,0,1
de Courson   Yolaine,Manin   Josette,0,1
de Courson   Yolaine,El Guerrab   M'jid,0,1
de Courson   Yolaine,Genetet   Anne,1,1
de Courson   Yolaine,Bassire   Nathalie,0,1
de Courson   Yolaine,Dunoyer   Philippe,0,1
de Courson   Yolaine,Guion-Firmin   Claire,0,1
de Courson   Yolaine,Holroyd   Alexandre,1,1
de Courson   Yolaine,Bonnivard   Émilie,0,1
de Courson   Yolaine,Lenne   Marion,1,1
de Courson   Yolaine,Kuster   Brigitte,0,1
de Courson   Yolaine,Bourlanges   Jean-Louis,1,1
de Courson   Yolaine,Calvez   Céline,1,1
de Courson   Yolaine,Barrot   Jean-Noël,1,1
de Courson   Yolaine,Ruffin   François,0,1
de Courson   Yolaine,Magne   Marie-Ange,1,1
de Courson   Yolaine,Wonner   Martine,1,1
de Courson   Yolaine,Rudigoz   Thomas,1,1
de Courson   Yolaine,Fugit   Jean-Luc,1,1
de Courson   Yolaine,Dirx   Benjamin,1,1
de Courson   Yolaine,Ali   Ramlati,1,1
de Courson   Yolaine,de Courson   Charles,0,1
Moreau   Jean-Baptiste,Delpon   Michel,1,1
Moreau   Jean-Baptiste,Cellier   Anthony,1,1
Moreau   Jean-Baptiste,Vignon   Corinne,1,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,0,1
Moreau   Jean-Baptiste,Couillard   Bérangère,1,1
Moreau   Jean-Baptiste,Eliaou   Jean-François,1,1
Moreau   Jean-Baptiste,David   Dominique,1,1
Moreau   Jean-Baptiste,Dufeu   Audrey,1,1
Moreau   Jean-Baptiste,Rist   Stéphanie,1,1
Moreau   Jean-Baptiste,Magnier   Lise,0,1
Moreau   Jean-Baptiste,Cariou   Émilie,1,1
Moreau   Jean-Baptiste,Pahun   Jimmy,1,1
Moreau   Jean-Baptiste,Parmentier-Lecocq   Charlotte,1,1
Moreau   Jean-Baptiste,De Temmerman   Jennifer,1,1
Moreau   Jean-Baptiste,Dumont   Pierre-Henri,0,1
Moreau   Jean-Baptiste,Saint-Martin   Laurent,1,1
Moreau   Jean-Baptiste,Lazaar   Fiona,1,1
