from,to,vote_commun,loi_commun
Reiss   Frédéric,Marsaud   Sandra,0,1
Reiss   Frédéric,Charvier   Fannette,0,1
Reiss   Frédéric,Cubertafon   Jean-Pierre,0,1
Reiss   Frédéric,Clapot   Mireille,0,1
Reiss   Frédéric,Anthoine   Emmanuelle,1,1
Reiss   Frédéric,Balanant   Erwan,0,1
Reiss   Frédéric,Poulliat   Éric,0,1
Reiss   Frédéric,Couillard   Bérangère,0,1
Reiss   Frédéric,Hammerer   Véronique,0,1
Reiss   Frédéric,David   Dominique,0,1
Reiss   Frédéric,Le Bohec   Gaël,0,1
Reiss   Frédéric,Colboc   Fabienne,0,1
Reiss   Frédéric,Causse   Lionel,0,1
Reiss   Frédéric,Dubré-Chirat   Nicole,0,1
Reiss   Frédéric,Bannier   Géraldine,0,1
Reiss   Frédéric,Hammouche   Brahim,0,1
Reiss   Frédéric,Bois   Pascal,0,1
Reiss   Frédéric,Minot   Maxime,1,1
Reiss   Frédéric,Studer   Bruno,0,1
Reiss   Frédéric,Rilhac   Cécile,0,1
Reiss   Frédéric,El Guerrab   M'jid,1,1
Reiss   Frédéric,Dumas   Frédérique,1,1
Reiss   Frédéric,Charrière   Sylvie,0,1
Reiss   Frédéric,Ramadier   Alain,1,1
Reiss   Frédéric,Riotton   Véronique,0,1
Reiss   Frédéric,Lenne   Marion,0,1
Reiss   Frédéric,Kuster   Brigitte,1,1
Reiss   Frédéric,Terlier   Jean,0,1
Reiss   Frédéric,Lemoine   Patricia,0,1
Reiss   Frédéric,Calvez   Céline,0,1
Reiss   Frédéric,Baichère   Didier,0,1
Reiss   Frédéric,de Vaucouleurs   Michèle,0,1
Reiss   Frédéric,Provendier   Florence,0,1
Reiss   Frédéric,Lejeune   Christophe,0,1
Le Grip   Constance,Bricout   Jean-Louis,1,1
Le Grip   Constance,Dubié   Jeanine,1,1
Le Grip   Constance,Rabault   Valérie,1,1
Le Grip   Constance,Perea   Alain,0,1
Le Grip   Constance,Dombreval   Loïc,0,1
Le Grip   Constance,Zulesi   Jean-Marc,0,1
Le Grip   Constance,Essayan   Nadia,0,1
Le Grip   Constance,Mesnier   Thomas,0,1
Le Grip   Constance,Marsaud   Sandra,0,1
Le Grip   Constance,Charvier   Fannette,0,1
Le Grip   Constance,Cubertafon   Jean-Pierre,0,1
Le Grip   Constance,Clapot   Mireille,0,1
Le Grip   Constance,Anthoine   Emmanuelle,1,1
Le Grip   Constance,Balanant   Erwan,0,1
Le Grip   Constance,Poulliat   Éric,0,1
Le Grip   Constance,Couillard   Bérangère,0,1
Le Grip   Constance,Hammerer   Véronique,0,1
Le Grip   Constance,David   Dominique,0,1
Le Grip   Constance,Le Bohec   Gaël,0,1
Le Grip   Constance,Colboc   Fabienne,0,1
Le Grip   Constance,Causse   Lionel,0,1
Le Grip   Constance,Dubré-Chirat   Nicole,0,1
Le Grip   Constance,Bannier   Géraldine,0,1
Le Grip   Constance,Hammouche   Brahim,0,1
Le Grip   Constance,Bois   Pascal,0,1
Le Grip   Constance,Minot   Maxime,1,1
Le Grip   Constance,Studer   Bruno,0,1
Le Grip   Constance,Rilhac   Cécile,0,1
Le Grip   Constance,El Guerrab   M'jid,1,1
Le Grip   Constance,Dumas   Frédérique,1,1
Le Grip   Constance,Charrière   Sylvie,0,1
Le Grip   Constance,Ramadier   Alain,1,1
Le Grip   Constance,Riotton   Véronique,0,1
Le Grip   Constance,Lenne   Marion,0,1
Le Grip   Constance,Kuster   Brigitte,1,1
Le Grip   Constance,Terlier   Jean,0,1
Le Grip   Constance,Lemoine   Patricia,0,1
Le Grip   Constance,Calvez   Céline,0,1
Le Grip   Constance,Baichère   Didier,0,1
Le Grip   Constance,de Vaucouleurs   Michèle,0,1
Le Grip   Constance,Provendier   Florence,0,1
Le Grip   Constance,Lejeune   Christophe,0,1
Bricout   Jean-Louis,Dubié   Jeanine,1,1
Bricout   Jean-Louis,Rabault   Valérie,1,1
Bricout   Jean-Louis,Perea   Alain,0,1
Bricout   Jean-Louis,Dombreval   Loïc,0,1
Bricout   Jean-Louis,Zulesi   Jean-Marc,0,1
Bricout   Jean-Louis,Essayan   Nadia,0,1
Bricout   Jean-Louis,Mesnier   Thomas,0,1
Bricout   Jean-Louis,Marsaud   Sandra,0,1
Bricout   Jean-Louis,Charvier   Fannette,0,1
Bricout   Jean-Louis,Cubertafon   Jean-Pierre,0,1
Bricout   Jean-Louis,Clapot   Mireille,0,1
Bricout   Jean-Louis,Anthoine   Emmanuelle,1,1
Bricout   Jean-Louis,Balanant   Erwan,0,1
Bricout   Jean-Louis,Poulliat   Éric,0,1
Bricout   Jean-Louis,Couillard   Bérangère,0,1
Bricout   Jean-Louis,Hammerer   Véronique,0,1
Bricout   Jean-Louis,David   Dominique,0,1
Bricout   Jean-Louis,Le Bohec   Gaël,0,1
Bricout   Jean-Louis,Colboc   Fabienne,0,1
Bricout   Jean-Louis,Causse   Lionel,0,1
Bricout   Jean-Louis,Dubré-Chirat   Nicole,0,1
Bricout   Jean-Louis,Bannier   Géraldine,0,1
Bricout   Jean-Louis,Hammouche   Brahim,0,1
Bricout   Jean-Louis,Bois   Pascal,0,1
Bricout   Jean-Louis,Minot   Maxime,1,1
Bricout   Jean-Louis,Studer   Bruno,0,1
Bricout   Jean-Louis,Rilhac   Cécile,0,1
Bricout   Jean-Louis,El Guerrab   M'jid,1,1
Bricout   Jean-Louis,Dumas   Frédérique,1,1
Bricout   Jean-Louis,Charrière   Sylvie,0,1
Bricout   Jean-Louis,Ramadier   Alain,1,1
Bricout   Jean-Louis,Riotton   Véronique,0,1
Bricout   Jean-Louis,Lenne   Marion,0,1
Bricout   Jean-Louis,Kuster   Brigitte,1,1
Bricout   Jean-Louis,Terlier   Jean,0,1
Bricout   Jean-Louis,Lemoine   Patricia,0,1
Bricout   Jean-Louis,Calvez   Céline,0,1
Bricout   Jean-Louis,Baichère   Didier,0,1
Bricout   Jean-Louis,de Vaucouleurs   Michèle,0,1
Bricout   Jean-Louis,Provendier   Florence,0,1
Bricout   Jean-Louis,Lejeune   Christophe,0,1
Dubié   Jeanine,Rabault   Valérie,1,1
Dubié   Jeanine,Perea   Alain,0,1
Dubié   Jeanine,Dombreval   Loïc,0,1
Dubié   Jeanine,Zulesi   Jean-Marc,0,1
Dubié   Jeanine,Essayan   Nadia,0,1
Dubié   Jeanine,Mesnier   Thomas,0,1
Dubié   Jeanine,Marsaud   Sandra,0,1
Dubié   Jeanine,Charvier   Fannette,0,1
Dubié   Jeanine,Cubertafon   Jean-Pierre,0,1
Dubié   Jeanine,Clapot   Mireille,0,1
Dubié   Jeanine,Anthoine   Emmanuelle,1,1
Dubié   Jeanine,Balanant   Erwan,0,1
Dubié   Jeanine,Poulliat   Éric,0,1
Dubié   Jeanine,Couillard   Bérangère,0,1
Dubié   Jeanine,Hammerer   Véronique,0,1
Dubié   Jeanine,David   Dominique,0,1
Dubié   Jeanine,Le Bohec   Gaël,0,1
Dubié   Jeanine,Colboc   Fabienne,0,1
Dubié   Jeanine,Causse   Lionel,0,1
Dubié   Jeanine,Dubré-Chirat   Nicole,0,1
Dubié   Jeanine,Bannier   Géraldine,0,1
Dubié   Jeanine,Hammouche   Brahim,0,1
Dubié   Jeanine,Bois   Pascal,0,1
Dubié   Jeanine,Minot   Maxime,1,1
Dubié   Jeanine,Studer   Bruno,0,1
Dubié   Jeanine,Rilhac   Cécile,0,1
Dubié   Jeanine,El Guerrab   M'jid,1,1
Dubié   Jeanine,Dumas   Frédérique,1,1
Dubié   Jeanine,Charrière   Sylvie,0,1
Dubié   Jeanine,Ramadier   Alain,1,1
Dubié   Jeanine,Riotton   Véronique,0,1
Dubié   Jeanine,Lenne   Marion,0,1
Dubié   Jeanine,Kuster   Brigitte,1,1
Dubié   Jeanine,Terlier   Jean,0,1
Dubié   Jeanine,Lemoine   Patricia,0,1
Dubié   Jeanine,Calvez   Céline,0,1
Dubié   Jeanine,Baichère   Didier,0,1
Dubié   Jeanine,de Vaucouleurs   Michèle,0,1
Dubié   Jeanine,Provendier   Florence,0,1
Dubié   Jeanine,Lejeune   Christophe,0,1
Rabault   Valérie,Perea   Alain,0,1
Rabault   Valérie,Dombreval   Loïc,0,1
Rabault   Valérie,Zulesi   Jean-Marc,0,1
Rabault   Valérie,Essayan   Nadia,0,1
Rabault   Valérie,Mesnier   Thomas,0,1
Rabault   Valérie,Marsaud   Sandra,0,1
Rabault   Valérie,Charvier   Fannette,0,1
Rabault   Valérie,Cubertafon   Jean-Pierre,0,1
Rabault   Valérie,Clapot   Mireille,0,1
Rabault   Valérie,Anthoine   Emmanuelle,1,1
Rabault   Valérie,Balanant   Erwan,0,1
Rabault   Valérie,Poulliat   Éric,0,1
Rabault   Valérie,Couillard   Bérangère,0,1
Rabault   Valérie,Hammerer   Véronique,0,1
Rabault   Valérie,David   Dominique,0,1
Rabault   Valérie,Le Bohec   Gaël,0,1
Rabault   Valérie,Colboc   Fabienne,0,1
Rabault   Valérie,Causse   Lionel,0,1
Rabault   Valérie,Dubré-Chirat   Nicole,0,1
Rabault   Valérie,Bannier   Géraldine,0,1
Rabault   Valérie,Hammouche   Brahim,0,1
Rabault   Valérie,Bois   Pascal,0,1
Rabault   Valérie,Minot   Maxime,1,1
Rabault   Valérie,Studer   Bruno,0,1
Rabault   Valérie,Rilhac   Cécile,0,1
Rabault   Valérie,El Guerrab   M'jid,1,1
Rabault   Valérie,Dumas   Frédérique,1,1
Rabault   Valérie,Charrière   Sylvie,0,1
Rabault   Valérie,Ramadier   Alain,1,1
Rabault   Valérie,Riotton   Véronique,0,1
Rabault   Valérie,Lenne   Marion,0,1
Rabault   Valérie,Kuster   Brigitte,1,1
Rabault   Valérie,Terlier   Jean,0,1
Rabault   Valérie,Lemoine   Patricia,0,1
Rabault   Valérie,Calvez   Céline,0,1
Rabault   Valérie,Baichère   Didier,0,1
Rabault   Valérie,de Vaucouleurs   Michèle,0,1
Rabault   Valérie,Provendier   Florence,0,1
Rabault   Valérie,Lejeune   Christophe,0,1
Perea   Alain,Dombreval   Loïc,1,1
Perea   Alain,Zulesi   Jean-Marc,1,1
Perea   Alain,Essayan   Nadia,1,1
Perea   Alain,Mesnier   Thomas,1,1
Perea   Alain,Marsaud   Sandra,1,1
Perea   Alain,Charvier   Fannette,1,1
Perea   Alain,Cubertafon   Jean-Pierre,1,1
Perea   Alain,Clapot   Mireille,1,1
Perea   Alain,Anthoine   Emmanuelle,0,1
Perea   Alain,Balanant   Erwan,1,1
Perea   Alain,Poulliat   Éric,1,1
Perea   Alain,Couillard   Bérangère,1,1
Perea   Alain,Hammerer   Véronique,1,1
Perea   Alain,David   Dominique,1,1
Perea   Alain,Le Bohec   Gaël,1,1
Perea   Alain,Colboc   Fabienne,1,1
Perea   Alain,Causse   Lionel,1,1
Perea   Alain,Dubré-Chirat   Nicole,1,1
Perea   Alain,Bannier   Géraldine,1,1
Perea   Alain,Hammouche   Brahim,1,1
Perea   Alain,Bois   Pascal,1,1
Perea   Alain,Minot   Maxime,0,1
Perea   Alain,Studer   Bruno,1,1
Perea   Alain,Rilhac   Cécile,1,1
Perea   Alain,El Guerrab   M'jid,0,1
Perea   Alain,Dumas   Frédérique,0,1
Perea   Alain,Charrière   Sylvie,1,1
Perea   Alain,Ramadier   Alain,0,1
Perea   Alain,Riotton   Véronique,1,1
Perea   Alain,Lenne   Marion,1,1
Perea   Alain,Kuster   Brigitte,0,1
Perea   Alain,Terlier   Jean,1,1
Perea   Alain,Lemoine   Patricia,1,1
Perea   Alain,Calvez   Céline,1,1
Perea   Alain,Baichère   Didier,1,1
Perea   Alain,de Vaucouleurs   Michèle,1,1
Perea   Alain,Provendier   Florence,1,1
Perea   Alain,Lejeune   Christophe,1,1
Dombreval   Loïc,Zulesi   Jean-Marc,1,1
Dombreval   Loïc,Essayan   Nadia,1,1
Dombreval   Loïc,Mesnier   Thomas,1,1
Dombreval   Loïc,Marsaud   Sandra,1,1
Dombreval   Loïc,Charvier   Fannette,1,1
Dombreval   Loïc,Cubertafon   Jean-Pierre,1,1
Dombreval   Loïc,Clapot   Mireille,1,1
Dombreval   Loïc,Anthoine   Emmanuelle,0,1
Dombreval   Loïc,Balanant   Erwan,1,1
Dombreval   Loïc,Poulliat   Éric,1,1
Dombreval   Loïc,Couillard   Bérangère,1,1
Dombreval   Loïc,Hammerer   Véronique,1,1
Dombreval   Loïc,David   Dominique,1,1
Dombreval   Loïc,Le Bohec   Gaël,1,1
Dombreval   Loïc,Colboc   Fabienne,1,1
Dombreval   Loïc,Causse   Lionel,1,1
Dombreval   Loïc,Dubré-Chirat   Nicole,1,1
Dombreval   Loïc,Bannier   Géraldine,1,1
Dombreval   Loïc,Hammouche   Brahim,1,1
Dombreval   Loïc,Bois   Pascal,1,1
Dombreval   Loïc,Minot   Maxime,0,1
Dombreval   Loïc,Studer   Bruno,1,1
Dombreval   Loïc,Rilhac   Cécile,1,1
Dombreval   Loïc,El Guerrab   M'jid,0,1
Dombreval   Loïc,Dumas   Frédérique,0,1
Dombreval   Loïc,Charrière   Sylvie,1,1
Dombreval   Loïc,Ramadier   Alain,0,1
Dombreval   Loïc,Riotton   Véronique,1,1
Dombreval   Loïc,Lenne   Marion,1,1
Dombreval   Loïc,Kuster   Brigitte,0,1
Dombreval   Loïc,Terlier   Jean,1,1
Dombreval   Loïc,Lemoine   Patricia,1,1
Dombreval   Loïc,Calvez   Céline,1,1
Dombreval   Loïc,Baichère   Didier,1,1
Dombreval   Loïc,de Vaucouleurs   Michèle,1,1
Dombreval   Loïc,Provendier   Florence,1,1
Dombreval   Loïc,Lejeune   Christophe,1,1
Zulesi   Jean-Marc,Essayan   Nadia,1,1
Zulesi   Jean-Marc,Mesnier   Thomas,1,1
Zulesi   Jean-Marc,Marsaud   Sandra,1,1
Zulesi   Jean-Marc,Charvier   Fannette,1,1
Zulesi   Jean-Marc,Cubertafon   Jean-Pierre,1,1
Zulesi   Jean-Marc,Clapot   Mireille,1,1
Zulesi   Jean-Marc,Anthoine   Emmanuelle,0,1
Zulesi   Jean-Marc,Balanant   Erwan,1,1
Zulesi   Jean-Marc,Poulliat   Éric,1,1
Zulesi   Jean-Marc,Couillard   Bérangère,1,1
Zulesi   Jean-Marc,Hammerer   Véronique,1,1
Zulesi   Jean-Marc,David   Dominique,1,1
Zulesi   Jean-Marc,Le Bohec   Gaël,1,1
Zulesi   Jean-Marc,Colboc   Fabienne,1,1
Zulesi   Jean-Marc,Causse   Lionel,1,1
Zulesi   Jean-Marc,Dubré-Chirat   Nicole,1,1
Zulesi   Jean-Marc,Bannier   Géraldine,1,1
Zulesi   Jean-Marc,Hammouche   Brahim,1,1
Zulesi   Jean-Marc,Bois   Pascal,1,1
Zulesi   Jean-Marc,Minot   Maxime,0,1
Zulesi   Jean-Marc,Studer   Bruno,1,1
Zulesi   Jean-Marc,Rilhac   Cécile,1,1
Zulesi   Jean-Marc,El Guerrab   M'jid,0,1
Zulesi   Jean-Marc,Dumas   Frédérique,0,1
Zulesi   Jean-Marc,Charrière   Sylvie,1,1
Zulesi   Jean-Marc,Ramadier   Alain,0,1
Zulesi   Jean-Marc,Riotton   Véronique,1,1
Zulesi   Jean-Marc,Lenne   Marion,1,1
Zulesi   Jean-Marc,Kuster   Brigitte,0,1
Zulesi   Jean-Marc,Terlier   Jean,1,1
Zulesi   Jean-Marc,Lemoine   Patricia,1,1
Zulesi   Jean-Marc,Calvez   Céline,1,1
Zulesi   Jean-Marc,Baichère   Didier,1,1
Zulesi   Jean-Marc,de Vaucouleurs   Michèle,1,1
Zulesi   Jean-Marc,Provendier   Florence,1,1
Zulesi   Jean-Marc,Lejeune   Christophe,1,1
Essayan   Nadia,Mesnier   Thomas,1,1
Essayan   Nadia,Marsaud   Sandra,1,1
Essayan   Nadia,Charvier   Fannette,1,1
Essayan   Nadia,Cubertafon   Jean-Pierre,1,1
Essayan   Nadia,Clapot   Mireille,1,1
Essayan   Nadia,Anthoine   Emmanuelle,0,1
Essayan   Nadia,Balanant   Erwan,1,1
Essayan   Nadia,Poulliat   Éric,1,1
Essayan   Nadia,Couillard   Bérangère,1,1
Essayan   Nadia,Hammerer   Véronique,1,1
Essayan   Nadia,David   Dominique,1,1
Essayan   Nadia,Le Bohec   Gaël,1,1
Essayan   Nadia,Colboc   Fabienne,1,1
Essayan   Nadia,Causse   Lionel,1,1
Essayan   Nadia,Dubré-Chirat   Nicole,1,1
Essayan   Nadia,Bannier   Géraldine,1,1
Essayan   Nadia,Hammouche   Brahim,1,1
Essayan   Nadia,Bois   Pascal,1,1
Essayan   Nadia,Minot   Maxime,0,1
Essayan   Nadia,Studer   Bruno,1,1
Essayan   Nadia,Rilhac   Cécile,1,1
Essayan   Nadia,El Guerrab   M'jid,0,1
Essayan   Nadia,Dumas   Frédérique,0,1
Essayan   Nadia,Charrière   Sylvie,1,1
Essayan   Nadia,Ramadier   Alain,0,1
Essayan   Nadia,Riotton   Véronique,1,1
Essayan   Nadia,Lenne   Marion,1,1
Essayan   Nadia,Kuster   Brigitte,0,1
Essayan   Nadia,Terlier   Jean,1,1
Essayan   Nadia,Lemoine   Patricia,1,1
Essayan   Nadia,Calvez   Céline,1,1
Essayan   Nadia,Baichère   Didier,1,1
Essayan   Nadia,de Vaucouleurs   Michèle,1,1
Essayan   Nadia,Provendier   Florence,1,1
Essayan   Nadia,Lejeune   Christophe,1,1
Mesnier   Thomas,Marsaud   Sandra,1,1
Mesnier   Thomas,Charvier   Fannette,1,1
Mesnier   Thomas,Cubertafon   Jean-Pierre,1,1
Mesnier   Thomas,Clapot   Mireille,1,1
Mesnier   Thomas,Anthoine   Emmanuelle,0,1
Mesnier   Thomas,Balanant   Erwan,1,1
Mesnier   Thomas,Poulliat   Éric,1,1
Mesnier   Thomas,Couillard   Bérangère,1,1
Mesnier   Thomas,Hammerer   Véronique,1,1
Mesnier   Thomas,David   Dominique,1,1
Mesnier   Thomas,Le Bohec   Gaël,1,1
Mesnier   Thomas,Colboc   Fabienne,1,1
Mesnier   Thomas,Causse   Lionel,1,1
Mesnier   Thomas,Dubré-Chirat   Nicole,1,1
Mesnier   Thomas,Bannier   Géraldine,1,1
Mesnier   Thomas,Hammouche   Brahim,1,1
Mesnier   Thomas,Bois   Pascal,1,1
Mesnier   Thomas,Minot   Maxime,0,1
Mesnier   Thomas,Studer   Bruno,1,1
Mesnier   Thomas,Rilhac   Cécile,1,1
Mesnier   Thomas,El Guerrab   M'jid,0,1
Mesnier   Thomas,Dumas   Frédérique,0,1
Mesnier   Thomas,Charrière   Sylvie,1,1
Mesnier   Thomas,Ramadier   Alain,0,1
Mesnier   Thomas,Riotton   Véronique,1,1
Mesnier   Thomas,Lenne   Marion,1,1
Mesnier   Thomas,Kuster   Brigitte,0,1
Mesnier   Thomas,Terlier   Jean,1,1
Mesnier   Thomas,Lemoine   Patricia,1,1
Mesnier   Thomas,Calvez   Céline,1,1
Mesnier   Thomas,Baichère   Didier,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,1,1
Mesnier   Thomas,Provendier   Florence,1,1
Mesnier   Thomas,Lejeune   Christophe,1,1
Marsaud   Sandra,Charvier   Fannette,1,1
Marsaud   Sandra,Cubertafon   Jean-Pierre,1,1
Marsaud   Sandra,Clapot   Mireille,1,1
Marsaud   Sandra,Anthoine   Emmanuelle,0,1
Marsaud   Sandra,Balanant   Erwan,1,1
Marsaud   Sandra,Poulliat   Éric,1,1
Marsaud   Sandra,Couillard   Bérangère,1,1
Marsaud   Sandra,Hammerer   Véronique,1,1
Marsaud   Sandra,David   Dominique,1,1
Marsaud   Sandra,Le Bohec   Gaël,1,1
Marsaud   Sandra,Colboc   Fabienne,1,1
Marsaud   Sandra,Causse   Lionel,1,1
Marsaud   Sandra,Dubré-Chirat   Nicole,1,1
Marsaud   Sandra,Bannier   Géraldine,1,1
Marsaud   Sandra,Hammouche   Brahim,1,1
Marsaud   Sandra,Bois   Pascal,1,1
Marsaud   Sandra,Minot   Maxime,0,1
Marsaud   Sandra,Studer   Bruno,1,1
Marsaud   Sandra,Rilhac   Cécile,1,1
Marsaud   Sandra,El Guerrab   M'jid,0,1
Marsaud   Sandra,Dumas   Frédérique,0,1
Marsaud   Sandra,Charrière   Sylvie,1,1
Marsaud   Sandra,Ramadier   Alain,0,1
Marsaud   Sandra,Riotton   Véronique,1,1
Marsaud   Sandra,Lenne   Marion,1,1
Marsaud   Sandra,Kuster   Brigitte,0,1
Marsaud   Sandra,Terlier   Jean,1,1
Marsaud   Sandra,Lemoine   Patricia,1,1
Marsaud   Sandra,Calvez   Céline,1,1
Marsaud   Sandra,Baichère   Didier,1,1
Marsaud   Sandra,de Vaucouleurs   Michèle,1,1
Marsaud   Sandra,Provendier   Florence,1,1
Marsaud   Sandra,Lejeune   Christophe,1,1
Charvier   Fannette,Cubertafon   Jean-Pierre,1,1
Charvier   Fannette,Clapot   Mireille,1,1
Charvier   Fannette,Anthoine   Emmanuelle,0,1
Charvier   Fannette,Balanant   Erwan,1,1
Charvier   Fannette,Poulliat   Éric,1,1
Charvier   Fannette,Couillard   Bérangère,1,1
Charvier   Fannette,Hammerer   Véronique,1,1
Charvier   Fannette,David   Dominique,1,1
Charvier   Fannette,Le Bohec   Gaël,1,1
Charvier   Fannette,Colboc   Fabienne,1,1
Charvier   Fannette,Causse   Lionel,1,1
Charvier   Fannette,Dubré-Chirat   Nicole,1,1
Charvier   Fannette,Bannier   Géraldine,1,1
Charvier   Fannette,Hammouche   Brahim,1,1
Charvier   Fannette,Bois   Pascal,1,1
Charvier   Fannette,Minot   Maxime,0,1
Charvier   Fannette,Studer   Bruno,1,1
Charvier   Fannette,Rilhac   Cécile,1,1
Charvier   Fannette,El Guerrab   M'jid,0,1
Charvier   Fannette,Dumas   Frédérique,0,1
Charvier   Fannette,Charrière   Sylvie,1,1
Charvier   Fannette,Ramadier   Alain,0,1
Charvier   Fannette,Riotton   Véronique,1,1
Charvier   Fannette,Lenne   Marion,1,1
Charvier   Fannette,Kuster   Brigitte,0,1
Charvier   Fannette,Terlier   Jean,1,1
Charvier   Fannette,Lemoine   Patricia,1,1
Charvier   Fannette,Calvez   Céline,1,1
Charvier   Fannette,Baichère   Didier,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,1,1
Charvier   Fannette,Provendier   Florence,1,1
Charvier   Fannette,Lejeune   Christophe,1,1
Cubertafon   Jean-Pierre,Clapot   Mireille,1,1
Cubertafon   Jean-Pierre,Anthoine   Emmanuelle,0,1
Cubertafon   Jean-Pierre,Balanant   Erwan,1,1
Cubertafon   Jean-Pierre,Poulliat   Éric,1,1
Cubertafon   Jean-Pierre,Couillard   Bérangère,1,1
Cubertafon   Jean-Pierre,Hammerer   Véronique,1,1
Cubertafon   Jean-Pierre,David   Dominique,1,1
Cubertafon   Jean-Pierre,Le Bohec   Gaël,1,1
Cubertafon   Jean-Pierre,Colboc   Fabienne,1,1
Cubertafon   Jean-Pierre,Causse   Lionel,1,1
Cubertafon   Jean-Pierre,Dubré-Chirat   Nicole,1,1
Cubertafon   Jean-Pierre,Bannier   Géraldine,1,1
Cubertafon   Jean-Pierre,Hammouche   Brahim,1,1
Cubertafon   Jean-Pierre,Bois   Pascal,1,1
