from,to,vote_commun,loi_commun
Errante   Sophie,Di Filippo   Fabien,0,1
Errante   Sophie,Goulet   Perrine,1,1
Errante   Sophie,Vatin   Pierre,0,1
Errante   Sophie,Minot   Maxime,0,1
Errante   Sophie,Gayte   Laurence,1,1
Errante   Sophie,Gaillot   Albane,1,1
Errante   Sophie,Brocard   Blandine,1,1
Errante   Sophie,Riotton   Véronique,1,1
Errante   Sophie,Lenne   Marion,1,1
Errante   Sophie,Verdier-Jouclas   Marie-Christine,1,1
Errante   Sophie,Tan   Buon,1,1
Errante   Sophie,Piron   Béatrice,1,1
Errante   Sophie,Buchou   Stéphane,1,1
Errante   Sophie,Leclabart   Jean-Claude,1,1
Errante   Sophie,Thiébaut   Vincent,1,1
Potier   Dominique,Rabault   Valérie,1,1
Potier   Dominique,Bazin   Thibault,1,1
Potier   Dominique,Cordier   Pierre,1,1
Potier   Dominique,Taurine   Bénédicte,1,1
Potier   Dominique,Martin   Didier,0,1
Potier   Dominique,Moreau   Jean-Baptiste,0,1
Potier   Dominique,Cabaré   Pierre,0,1
Potier   Dominique,Lagleize   Jean-Luc,0,1
Potier   Dominique,Nogal   Mickaël,0,1
Potier   Dominique,Mirallès   Patricia,0,1
Potier   Dominique,David   Dominique,0,1
Potier   Dominique,Le Bohec   Gaël,0,1
Potier   Dominique,Colboc   Fabienne,0,1
Potier   Dominique,Kuric   Aina,0,1
Potier   Dominique,Damaisin   Olivier,0,1
Potier   Dominique,Di Filippo   Fabien,1,1
Potier   Dominique,Goulet   Perrine,0,1
Potier   Dominique,Vatin   Pierre,1,1
Potier   Dominique,Minot   Maxime,1,1
Potier   Dominique,Gayte   Laurence,0,1
Potier   Dominique,Gaillot   Albane,0,1
Potier   Dominique,Brocard   Blandine,0,1
Potier   Dominique,Riotton   Véronique,0,1
Potier   Dominique,Lenne   Marion,0,1
Potier   Dominique,Verdier-Jouclas   Marie-Christine,0,1
Potier   Dominique,Tan   Buon,0,1
Potier   Dominique,Piron   Béatrice,0,1
Potier   Dominique,Buchou   Stéphane,0,1
Potier   Dominique,Leclabart   Jean-Claude,0,1
Potier   Dominique,Thiébaut   Vincent,0,1
Rabault   Valérie,Bazin   Thibault,1,1
Rabault   Valérie,Cordier   Pierre,1,1
Rabault   Valérie,Taurine   Bénédicte,1,1
Rabault   Valérie,Martin   Didier,0,1
Rabault   Valérie,Moreau   Jean-Baptiste,0,1
Rabault   Valérie,Cabaré   Pierre,0,1
Rabault   Valérie,Lagleize   Jean-Luc,0,1
Rabault   Valérie,Nogal   Mickaël,0,1
Rabault   Valérie,Mirallès   Patricia,0,1
Rabault   Valérie,David   Dominique,0,1
Rabault   Valérie,Le Bohec   Gaël,0,1
Rabault   Valérie,Colboc   Fabienne,0,1
Rabault   Valérie,Kuric   Aina,0,1
Rabault   Valérie,Damaisin   Olivier,0,1
Rabault   Valérie,Di Filippo   Fabien,1,1
Rabault   Valérie,Goulet   Perrine,0,1
Rabault   Valérie,Vatin   Pierre,1,1
Rabault   Valérie,Minot   Maxime,1,1
Rabault   Valérie,Gayte   Laurence,0,1
Rabault   Valérie,Gaillot   Albane,0,1
Rabault   Valérie,Brocard   Blandine,0,1
Rabault   Valérie,Riotton   Véronique,0,1
Rabault   Valérie,Lenne   Marion,0,1
Rabault   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Rabault   Valérie,Tan   Buon,0,1
Rabault   Valérie,Piron   Béatrice,0,1
Rabault   Valérie,Buchou   Stéphane,0,1
Rabault   Valérie,Leclabart   Jean-Claude,0,1
Rabault   Valérie,Thiébaut   Vincent,0,1
Bazin   Thibault,Cordier   Pierre,1,1
Bazin   Thibault,Taurine   Bénédicte,1,1
Bazin   Thibault,Martin   Didier,0,1
Bazin   Thibault,Moreau   Jean-Baptiste,0,1
Bazin   Thibault,Cabaré   Pierre,0,1
Bazin   Thibault,Lagleize   Jean-Luc,0,1
Bazin   Thibault,Nogal   Mickaël,0,1
Bazin   Thibault,Mirallès   Patricia,0,1
Bazin   Thibault,David   Dominique,0,1
Bazin   Thibault,Le Bohec   Gaël,0,1
Bazin   Thibault,Colboc   Fabienne,0,1
Bazin   Thibault,Kuric   Aina,0,1
Bazin   Thibault,Damaisin   Olivier,0,1
Bazin   Thibault,Di Filippo   Fabien,1,1
Bazin   Thibault,Goulet   Perrine,0,1
Bazin   Thibault,Vatin   Pierre,1,1
Bazin   Thibault,Minot   Maxime,1,1
Bazin   Thibault,Gayte   Laurence,0,1
Bazin   Thibault,Gaillot   Albane,0,1
Bazin   Thibault,Brocard   Blandine,0,1
Bazin   Thibault,Riotton   Véronique,0,1
Bazin   Thibault,Lenne   Marion,0,1
Bazin   Thibault,Verdier-Jouclas   Marie-Christine,0,1
Bazin   Thibault,Tan   Buon,0,1
Bazin   Thibault,Piron   Béatrice,0,1
Bazin   Thibault,Buchou   Stéphane,0,1
Bazin   Thibault,Leclabart   Jean-Claude,0,1
Bazin   Thibault,Thiébaut   Vincent,0,1
Cordier   Pierre,Taurine   Bénédicte,1,1
Cordier   Pierre,Martin   Didier,0,1
Cordier   Pierre,Moreau   Jean-Baptiste,0,1
Cordier   Pierre,Cabaré   Pierre,0,1
Cordier   Pierre,Lagleize   Jean-Luc,0,1
Cordier   Pierre,Nogal   Mickaël,0,1
Cordier   Pierre,Mirallès   Patricia,0,1
Cordier   Pierre,David   Dominique,0,1
Cordier   Pierre,Le Bohec   Gaël,0,1
Cordier   Pierre,Colboc   Fabienne,0,1
Cordier   Pierre,Kuric   Aina,0,1
Cordier   Pierre,Damaisin   Olivier,0,1
Cordier   Pierre,Di Filippo   Fabien,1,1
Cordier   Pierre,Goulet   Perrine,0,1
Cordier   Pierre,Vatin   Pierre,1,1
Cordier   Pierre,Minot   Maxime,1,1
Cordier   Pierre,Gayte   Laurence,0,1
Cordier   Pierre,Gaillot   Albane,0,1
Cordier   Pierre,Brocard   Blandine,0,1
Cordier   Pierre,Riotton   Véronique,0,1
Cordier   Pierre,Lenne   Marion,0,1
Cordier   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Cordier   Pierre,Tan   Buon,0,1
Cordier   Pierre,Piron   Béatrice,0,1
Cordier   Pierre,Buchou   Stéphane,0,1
Cordier   Pierre,Leclabart   Jean-Claude,0,1
Cordier   Pierre,Thiébaut   Vincent,0,1
Taurine   Bénédicte,Martin   Didier,0,1
Taurine   Bénédicte,Moreau   Jean-Baptiste,0,1
Taurine   Bénédicte,Cabaré   Pierre,0,1
Taurine   Bénédicte,Lagleize   Jean-Luc,0,1
Taurine   Bénédicte,Nogal   Mickaël,0,1
Taurine   Bénédicte,Mirallès   Patricia,0,1
Taurine   Bénédicte,David   Dominique,0,1
Taurine   Bénédicte,Le Bohec   Gaël,0,1
Taurine   Bénédicte,Colboc   Fabienne,0,1
Taurine   Bénédicte,Kuric   Aina,0,1
Taurine   Bénédicte,Damaisin   Olivier,0,1
Taurine   Bénédicte,Di Filippo   Fabien,1,1
Taurine   Bénédicte,Goulet   Perrine,0,1
Taurine   Bénédicte,Vatin   Pierre,1,1
Taurine   Bénédicte,Minot   Maxime,1,1
Taurine   Bénédicte,Gayte   Laurence,0,1
Taurine   Bénédicte,Gaillot   Albane,0,1
Taurine   Bénédicte,Brocard   Blandine,0,1
Taurine   Bénédicte,Riotton   Véronique,0,1
Taurine   Bénédicte,Lenne   Marion,0,1
Taurine   Bénédicte,Verdier-Jouclas   Marie-Christine,0,1
Taurine   Bénédicte,Tan   Buon,0,1
Taurine   Bénédicte,Piron   Béatrice,0,1
Taurine   Bénédicte,Buchou   Stéphane,0,1
Taurine   Bénédicte,Leclabart   Jean-Claude,0,1
Taurine   Bénédicte,Thiébaut   Vincent,0,1
Martin   Didier,Moreau   Jean-Baptiste,1,1
Martin   Didier,Cabaré   Pierre,1,1
Martin   Didier,Lagleize   Jean-Luc,1,1
Martin   Didier,Nogal   Mickaël,1,1
Martin   Didier,Mirallès   Patricia,1,1
Martin   Didier,David   Dominique,1,1
Martin   Didier,Le Bohec   Gaël,1,1
Martin   Didier,Colboc   Fabienne,1,1
Martin   Didier,Kuric   Aina,1,1
Martin   Didier,Damaisin   Olivier,1,1
Martin   Didier,Di Filippo   Fabien,0,1
Martin   Didier,Goulet   Perrine,1,1
Martin   Didier,Vatin   Pierre,0,1
Martin   Didier,Minot   Maxime,0,1
Martin   Didier,Gayte   Laurence,1,1
Martin   Didier,Gaillot   Albane,1,1
Martin   Didier,Brocard   Blandine,1,1
Martin   Didier,Riotton   Véronique,1,1
Martin   Didier,Lenne   Marion,1,1
Martin   Didier,Verdier-Jouclas   Marie-Christine,1,1
Martin   Didier,Tan   Buon,1,1
Martin   Didier,Piron   Béatrice,1,1
Martin   Didier,Buchou   Stéphane,1,1
Martin   Didier,Leclabart   Jean-Claude,1,1
Martin   Didier,Thiébaut   Vincent,1,1
Moreau   Jean-Baptiste,Cabaré   Pierre,1,1
Moreau   Jean-Baptiste,Lagleize   Jean-Luc,1,1
Moreau   Jean-Baptiste,Nogal   Mickaël,1,1
Moreau   Jean-Baptiste,Mirallès   Patricia,1,1
Moreau   Jean-Baptiste,David   Dominique,1,1
Moreau   Jean-Baptiste,Le Bohec   Gaël,1,1
Moreau   Jean-Baptiste,Colboc   Fabienne,1,1
Moreau   Jean-Baptiste,Kuric   Aina,1,1
Moreau   Jean-Baptiste,Damaisin   Olivier,1,1
Moreau   Jean-Baptiste,Di Filippo   Fabien,0,1
Moreau   Jean-Baptiste,Goulet   Perrine,1,1
Moreau   Jean-Baptiste,Vatin   Pierre,0,1
Moreau   Jean-Baptiste,Minot   Maxime,0,1
Moreau   Jean-Baptiste,Gayte   Laurence,1,1
Moreau   Jean-Baptiste,Gaillot   Albane,1,1
Moreau   Jean-Baptiste,Brocard   Blandine,1,1
Moreau   Jean-Baptiste,Riotton   Véronique,1,1
Moreau   Jean-Baptiste,Lenne   Marion,1,1
Moreau   Jean-Baptiste,Verdier-Jouclas   Marie-Christine,1,1
Moreau   Jean-Baptiste,Tan   Buon,1,1
Moreau   Jean-Baptiste,Piron   Béatrice,1,1
Moreau   Jean-Baptiste,Buchou   Stéphane,1,1
Moreau   Jean-Baptiste,Leclabart   Jean-Claude,1,1
Moreau   Jean-Baptiste,Thiébaut   Vincent,1,1
Cabaré   Pierre,Lagleize   Jean-Luc,1,1
Cabaré   Pierre,Nogal   Mickaël,1,1
Cabaré   Pierre,Mirallès   Patricia,1,1
Cabaré   Pierre,David   Dominique,1,1
Cabaré   Pierre,Le Bohec   Gaël,1,1
Cabaré   Pierre,Colboc   Fabienne,1,1
Cabaré   Pierre,Kuric   Aina,1,1
Cabaré   Pierre,Damaisin   Olivier,1,1
Cabaré   Pierre,Di Filippo   Fabien,0,1
Cabaré   Pierre,Goulet   Perrine,1,1
Cabaré   Pierre,Vatin   Pierre,0,1
Cabaré   Pierre,Minot   Maxime,0,1
Cabaré   Pierre,Gayte   Laurence,1,1
Cabaré   Pierre,Gaillot   Albane,1,1
Cabaré   Pierre,Brocard   Blandine,1,1
Cabaré   Pierre,Riotton   Véronique,1,1
Cabaré   Pierre,Lenne   Marion,1,1
Cabaré   Pierre,Verdier-Jouclas   Marie-Christine,1,1
Cabaré   Pierre,Tan   Buon,1,1
Cabaré   Pierre,Piron   Béatrice,1,1
Cabaré   Pierre,Buchou   Stéphane,1,1
Cabaré   Pierre,Leclabart   Jean-Claude,1,1
Cabaré   Pierre,Thiébaut   Vincent,1,1
Lagleize   Jean-Luc,Nogal   Mickaël,1,1
Lagleize   Jean-Luc,Mirallès   Patricia,1,1
Lagleize   Jean-Luc,David   Dominique,1,1
Lagleize   Jean-Luc,Le Bohec   Gaël,1,1
Lagleize   Jean-Luc,Colboc   Fabienne,1,1
Lagleize   Jean-Luc,Kuric   Aina,1,1
Lagleize   Jean-Luc,Damaisin   Olivier,1,1
Lagleize   Jean-Luc,Di Filippo   Fabien,0,1
Lagleize   Jean-Luc,Goulet   Perrine,1,1
Lagleize   Jean-Luc,Vatin   Pierre,0,1
Lagleize   Jean-Luc,Minot   Maxime,0,1
Lagleize   Jean-Luc,Gayte   Laurence,1,1
Lagleize   Jean-Luc,Gaillot   Albane,1,1
Lagleize   Jean-Luc,Brocard   Blandine,1,1
Lagleize   Jean-Luc,Riotton   Véronique,1,1
Lagleize   Jean-Luc,Lenne   Marion,1,1
Lagleize   Jean-Luc,Verdier-Jouclas   Marie-Christine,1,1
Lagleize   Jean-Luc,Tan   Buon,1,1
Lagleize   Jean-Luc,Piron   Béatrice,1,1
Lagleize   Jean-Luc,Buchou   Stéphane,1,1
Lagleize   Jean-Luc,Leclabart   Jean-Claude,1,1
Lagleize   Jean-Luc,Thiébaut   Vincent,1,1
Nogal   Mickaël,Mirallès   Patricia,1,1
Nogal   Mickaël,David   Dominique,1,1
Nogal   Mickaël,Le Bohec   Gaël,1,1
Nogal   Mickaël,Colboc   Fabienne,1,1
Nogal   Mickaël,Kuric   Aina,1,1
Nogal   Mickaël,Damaisin   Olivier,1,1
Nogal   Mickaël,Di Filippo   Fabien,0,1
Nogal   Mickaël,Goulet   Perrine,1,1
Nogal   Mickaël,Vatin   Pierre,0,1
Nogal   Mickaël,Minot   Maxime,0,1
Nogal   Mickaël,Gayte   Laurence,1,1
Nogal   Mickaël,Gaillot   Albane,1,1
Nogal   Mickaël,Brocard   Blandine,1,1
Nogal   Mickaël,Riotton   Véronique,1,1
Nogal   Mickaël,Lenne   Marion,1,1
Nogal   Mickaël,Verdier-Jouclas   Marie-Christine,1,1
Nogal   Mickaël,Tan   Buon,1,1
Nogal   Mickaël,Piron   Béatrice,1,1
Nogal   Mickaël,Buchou   Stéphane,1,1
Nogal   Mickaël,Leclabart   Jean-Claude,1,1
Nogal   Mickaël,Thiébaut   Vincent,1,1
Mirallès   Patricia,David   Dominique,1,1
Mirallès   Patricia,Le Bohec   Gaël,1,1
Mirallès   Patricia,Colboc   Fabienne,1,1
Mirallès   Patricia,Kuric   Aina,1,1
Mirallès   Patricia,Damaisin   Olivier,1,1
Mirallès   Patricia,Di Filippo   Fabien,0,1
Mirallès   Patricia,Goulet   Perrine,1,1
Mirallès   Patricia,Vatin   Pierre,0,1
Mirallès   Patricia,Minot   Maxime,0,1
Mirallès   Patricia,Gayte   Laurence,1,1
Mirallès   Patricia,Gaillot   Albane,1,1
Mirallès   Patricia,Brocard   Blandine,1,1
Mirallès   Patricia,Riotton   Véronique,1,1
Mirallès   Patricia,Lenne   Marion,1,1
Mirallès   Patricia,Verdier-Jouclas   Marie-Christine,1,1
Mirallès   Patricia,Tan   Buon,1,1
Mirallès   Patricia,Piron   Béatrice,1,1
Mirallès   Patricia,Buchou   Stéphane,1,1
Mirallès   Patricia,Leclabart   Jean-Claude,1,1
Mirallès   Patricia,Thiébaut   Vincent,1,1
David   Dominique,Le Bohec   Gaël,1,1
David   Dominique,Colboc   Fabienne,1,1
David   Dominique,Kuric   Aina,1,1
David   Dominique,Damaisin   Olivier,1,1
David   Dominique,Di Filippo   Fabien,0,1
David   Dominique,Goulet   Perrine,1,1
David   Dominique,Vatin   Pierre,0,1
David   Dominique,Minot   Maxime,0,1
David   Dominique,Gayte   Laurence,1,1
David   Dominique,Gaillot   Albane,1,1
David   Dominique,Brocard   Blandine,1,1
David   Dominique,Riotton   Véronique,1,1
David   Dominique,Lenne   Marion,1,1
David   Dominique,Verdier-Jouclas   Marie-Christine,1,1
David   Dominique,Tan   Buon,1,1
David   Dominique,Piron   Béatrice,1,1
David   Dominique,Buchou   Stéphane,1,1
David   Dominique,Leclabart   Jean-Claude,1,1
David   Dominique,Thiébaut   Vincent,1,1
Le Bohec   Gaël,Colboc   Fabienne,1,1
Le Bohec   Gaël,Kuric   Aina,1,1
Le Bohec   Gaël,Damaisin   Olivier,1,1
Le Bohec   Gaël,Di Filippo   Fabien,0,1
Le Bohec   Gaël,Goulet   Perrine,1,1
Le Bohec   Gaël,Vatin   Pierre,0,1
Le Bohec   Gaël,Minot   Maxime,0,1
Le Bohec   Gaël,Gayte   Laurence,1,1
Le Bohec   Gaël,Gaillot   Albane,1,1
Le Bohec   Gaël,Brocard   Blandine,1,1
Le Bohec   Gaël,Riotton   Véronique,1,1
Le Bohec   Gaël,Lenne   Marion,1,1
Le Bohec   Gaël,Verdier-Jouclas   Marie-Christine,1,1
Le Bohec   Gaël,Tan   Buon,1,1
Le Bohec   Gaël,Piron   Béatrice,1,1
Le Bohec   Gaël,Buchou   Stéphane,1,1
Le Bohec   Gaël,Leclabart   Jean-Claude,1,1
Le Bohec   Gaël,Thiébaut   Vincent,1,1
Colboc   Fabienne,Kuric   Aina,1,1
Colboc   Fabienne,Damaisin   Olivier,1,1
Colboc   Fabienne,Di Filippo   Fabien,0,1
Colboc   Fabienne,Goulet   Perrine,1,1
Colboc   Fabienne,Vatin   Pierre,0,1
Colboc   Fabienne,Minot   Maxime,0,1
Colboc   Fabienne,Gayte   Laurence,1,1
Colboc   Fabienne,Gaillot   Albane,1,1
Colboc   Fabienne,Brocard   Blandine,1,1
Colboc   Fabienne,Riotton   Véronique,1,1
Colboc   Fabienne,Lenne   Marion,1,1
Colboc   Fabienne,Verdier-Jouclas   Marie-Christine,1,1
Colboc   Fabienne,Tan   Buon,1,1
Colboc   Fabienne,Piron   Béatrice,1,1
Colboc   Fabienne,Buchou   Stéphane,1,1
Colboc   Fabienne,Leclabart   Jean-Claude,1,1
Colboc   Fabienne,Thiébaut   Vincent,1,1
Kuric   Aina,Damaisin   Olivier,1,1
Kuric   Aina,Di Filippo   Fabien,0,1
Kuric   Aina,Goulet   Perrine,1,1
Kuric   Aina,Vatin   Pierre,0,1
Kuric   Aina,Minot   Maxime,0,1
Kuric   Aina,Gayte   Laurence,1,1
Kuric   Aina,Gaillot   Albane,1,1
Kuric   Aina,Brocard   Blandine,1,1
Kuric   Aina,Riotton   Véronique,1,1
Kuric   Aina,Lenne   Marion,1,1
Kuric   Aina,Verdier-Jouclas   Marie-Christine,1,1
Kuric   Aina,Tan   Buon,1,1
Kuric   Aina,Piron   Béatrice,1,1
Kuric   Aina,Buchou   Stéphane,1,1
Kuric   Aina,Leclabart   Jean-Claude,1,1
Kuric   Aina,Thiébaut   Vincent,1,1
Damaisin   Olivier,Di Filippo   Fabien,0,1
Damaisin   Olivier,Goulet   Perrine,1,1
Damaisin   Olivier,Vatin   Pierre,0,1
Damaisin   Olivier,Minot   Maxime,0,1
Damaisin   Olivier,Gayte   Laurence,1,1
Damaisin   Olivier,Gaillot   Albane,1,1
Damaisin   Olivier,Brocard   Blandine,1,1
Damaisin   Olivier,Riotton   Véronique,1,1
Damaisin   Olivier,Lenne   Marion,1,1
Damaisin   Olivier,Verdier-Jouclas   Marie-Christine,1,1
Damaisin   Olivier,Tan   Buon,1,1
Damaisin   Olivier,Piron   Béatrice,1,1
Damaisin   Olivier,Buchou   Stéphane,1,1
Damaisin   Olivier,Leclabart   Jean-Claude,1,1
Damaisin   Olivier,Thiébaut   Vincent,1,1
Di Filippo   Fabien,Goulet   Perrine,0,1
Di Filippo   Fabien,Vatin   Pierre,1,1
Di Filippo   Fabien,Minot   Maxime,1,1
Di Filippo   Fabien,Gayte   Laurence,0,1
Di Filippo   Fabien,Gaillot   Albane,0,1
Di Filippo   Fabien,Brocard   Blandine,0,1
Di Filippo   Fabien,Riotton   Véronique,0,1
Di Filippo   Fabien,Lenne   Marion,0,1
Di Filippo   Fabien,Verdier-Jouclas   Marie-Christine,0,1
Di Filippo   Fabien,Tan   Buon,0,1
Di Filippo   Fabien,Piron   Béatrice,0,1
Di Filippo   Fabien,Buchou   Stéphane,0,1
Di Filippo   Fabien,Leclabart   Jean-Claude,0,1
Di Filippo   Fabien,Thiébaut   Vincent,0,1
Goulet   Perrine,Vatin   Pierre,0,1
Goulet   Perrine,Minot   Maxime,0,1
Goulet   Perrine,Gayte   Laurence,1,1
Goulet   Perrine,Gaillot   Albane,1,1
Goulet   Perrine,Brocard   Blandine,1,1
Goulet   Perrine,Riotton   Véronique,1,1
Goulet   Perrine,Lenne   Marion,1,1
Goulet   Perrine,Verdier-Jouclas   Marie-Christine,1,1
Goulet   Perrine,Tan   Buon,1,1
Goulet   Perrine,Piron   Béatrice,1,1
Goulet   Perrine,Buchou   Stéphane,1,1
Goulet   Perrine,Leclabart   Jean-Claude,1,1
Goulet   Perrine,Thiébaut   Vincent,1,1
Vatin   Pierre,Minot   Maxime,1,1
Vatin   Pierre,Gayte   Laurence,0,1
Vatin   Pierre,Gaillot   Albane,0,1
Vatin   Pierre,Brocard   Blandine,0,1
Vatin   Pierre,Riotton   Véronique,0,1
Vatin   Pierre,Lenne   Marion,0,1
Vatin   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Vatin   Pierre,Tan   Buon,0,1
Vatin   Pierre,Piron   Béatrice,0,1
Vatin   Pierre,Buchou   Stéphane,0,1
Vatin   Pierre,Leclabart   Jean-Claude,0,1
Vatin   Pierre,Thiébaut   Vincent,0,1
Minot   Maxime,Gayte   Laurence,0,1
Minot   Maxime,Gaillot   Albane,0,1
Minot   Maxime,Brocard   Blandine,0,1
Minot   Maxime,Riotton   Véronique,0,1
Minot   Maxime,Lenne   Marion,0,1
Minot   Maxime,Verdier-Jouclas   Marie-Christine,0,1
Minot   Maxime,Tan   Buon,0,1
Minot   Maxime,Piron   Béatrice,0,1
Minot   Maxime,Buchou   Stéphane,0,1
Minot   Maxime,Leclabart   Jean-Claude,0,1
Minot   Maxime,Thiébaut   Vincent,0,1
Gayte   Laurence,Gaillot   Albane,1,1
Gayte   Laurence,Brocard   Blandine,1,1
Gayte   Laurence,Riotton   Véronique,1,1
Gayte   Laurence,Lenne   Marion,1,1
Gayte   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Gayte   Laurence,Tan   Buon,1,1
Gayte   Laurence,Piron   Béatrice,1,1
Gayte   Laurence,Buchou   Stéphane,1,1
Gayte   Laurence,Leclabart   Jean-Claude,1,1
Gayte   Laurence,Thiébaut   Vincent,1,1
Gaillot   Albane,Brocard   Blandine,1,1
Gaillot   Albane,Riotton   Véronique,1,1
Gaillot   Albane,Lenne   Marion,1,1
Gaillot   Albane,Verdier-Jouclas   Marie-Christine,1,1
Gaillot   Albane,Tan   Buon,1,1
Gaillot   Albane,Piron   Béatrice,1,1
Gaillot   Albane,Buchou   Stéphane,1,1
Gaillot   Albane,Leclabart   Jean-Claude,1,1
Gaillot   Albane,Thiébaut   Vincent,1,1
Brocard   Blandine,Riotton   Véronique,1,1
Brocard   Blandine,Lenne   Marion,1,1
Brocard   Blandine,Verdier-Jouclas   Marie-Christine,1,1
Brocard   Blandine,Tan   Buon,1,1
Brocard   Blandine,Piron   Béatrice,1,1
Brocard   Blandine,Buchou   Stéphane,1,1
Brocard   Blandine,Leclabart   Jean-Claude,1,1
Brocard   Blandine,Thiébaut   Vincent,1,1
Riotton   Véronique,Lenne   Marion,1,1
Riotton   Véronique,Verdier-Jouclas   Marie-Christine,1,1
Riotton   Véronique,Tan   Buon,1,1
Riotton   Véronique,Piron   Béatrice,1,1
Riotton   Véronique,Buchou   Stéphane,1,1
Riotton   Véronique,Leclabart   Jean-Claude,1,1
Riotton   Véronique,Thiébaut   Vincent,1,1
Lenne   Marion,Verdier-Jouclas   Marie-Christine,1,1
Lenne   Marion,Tan   Buon,1,1
Lenne   Marion,Piron   Béatrice,1,1
Lenne   Marion,Buchou   Stéphane,1,1
Lenne   Marion,Leclabart   Jean-Claude,1,1
Lenne   Marion,Thiébaut   Vincent,1,1
Verdier-Jouclas   Marie-Christine,Tan   Buon,1,1
Verdier-Jouclas   Marie-Christine,Piron   Béatrice,1,1
Verdier-Jouclas   Marie-Christine,Buchou   Stéphane,1,1
Verdier-Jouclas   Marie-Christine,Leclabart   Jean-Claude,1,1
Verdier-Jouclas   Marie-Christine,Thiébaut   Vincent,1,1
Tan   Buon,Piron   Béatrice,1,1
Tan   Buon,Buchou   Stéphane,1,1
Tan   Buon,Leclabart   Jean-Claude,1,1
Tan   Buon,Thiébaut   Vincent,1,1
Piron   Béatrice,Buchou   Stéphane,1,1
Piron   Béatrice,Leclabart   Jean-Claude,1,1
Piron   Béatrice,Thiébaut   Vincent,1,1
Buchou   Stéphane,Leclabart   Jean-Claude,1,1
Buchou   Stéphane,Thiébaut   Vincent,1,1
Leclabart   Jean-Claude,Thiébaut   Vincent,1,1
