from,to,vote_commun,loi_commun
Firmin Le Bodo   Agnès,Roussel   Cédric,1,1
Firmin Le Bodo   Agnès,Louis   Alexandra,1,1
Firmin Le Bodo   Agnès,Bouyx   Bertrand,1,1
Firmin Le Bodo   Agnès,Tuffnell   Frédérique,1,1
Firmin Le Bodo   Agnès,Michel-Brassart   Monica,1,1
Firmin Le Bodo   Agnès,Dubois   Jacqueline,1,1
Firmin Le Bodo   Agnès,Moreau   Jean-Baptiste,1,1
Firmin Le Bodo   Agnès,Clapot   Mireille,1,1
Firmin Le Bodo   Agnès,Anthoine   Emmanuelle,1,1
Firmin Le Bodo   Agnès,Kasbarian   Guillaume,1,1
Firmin Le Bodo   Agnès,Larsonneur   Jean-Charles,1,1
Firmin Le Bodo   Agnès,Le Feur   Sandrine,1,1
Firmin Le Bodo   Agnès,Tanguy   Liliana,1,1
Firmin Le Bodo   Agnès,Mirallès   Patricia,1,1
Firmin Le Bodo   Agnès,David   Dominique,1,1
Firmin Le Bodo   Agnès,Maillart-Méhaignerie   Laurence,1,1
Firmin Le Bodo   Agnès,Thillaye   Sabine,1,1
Firmin Le Bodo   Agnès,Brulebois   Danielle,1,1
Firmin Le Bodo   Agnès,Dubré-Chirat   Nicole,1,1
Firmin Le Bodo   Agnès,Kuric   Aina,1,1
Firmin Le Bodo   Agnès,Cariou   Émilie,1,1
Firmin Le Bodo   Agnès,Perrot   Patrice,1,1
Firmin Le Bodo   Agnès,Thill   Agnès,1,1
Firmin Le Bodo   Agnès,Bois   Pascal,1,1
Firmin Le Bodo   Agnès,Potterie   Benoit,1,1
Firmin Le Bodo   Agnès,Deprez-Audebert   Marguerite,1,1
Firmin Le Bodo   Agnès,Minot   Maxime,1,1
Firmin Le Bodo   Agnès,Dumont   Pierre-Henri,1,1
Firmin Le Bodo   Agnès,Mattei   Jean-Paul,1,1
Firmin Le Bodo   Agnès,Michels   Thierry,1,1
Firmin Le Bodo   Agnès,Studer   Bruno,1,1
Firmin Le Bodo   Agnès,Bru   Vincent,1,1
Firmin Le Bodo   Agnès,Thomas   Valérie,1,1
Firmin Le Bodo   Agnès,Lazaar   Fiona,1,1
Firmin Le Bodo   Agnès,Da Silva   Dominique,1,1
Firmin Le Bodo   Agnès,Holroyd   Alexandre,1,1
Firmin Le Bodo   Agnès,Anglade   Pieyre-Alexandre,1,1
Firmin Le Bodo   Agnès,Bourlanges   Jean-Louis,1,1
Firmin Le Bodo   Agnès,Michel-Kleisbauer   Philippe,1,1
Firmin Le Bodo   Agnès,Calvez   Céline,1,1
Firmin Le Bodo   Agnès,Renson   Hugues,1,1
Firmin Le Bodo   Agnès,Marilossian   Jacques,1,1
Firmin Le Bodo   Agnès,Latombe   Philippe,1,1
Firmin Le Bodo   Agnès,Leguille-Balloy   Martine,1,1
Firmin Le Bodo   Agnès,Romeiro Dias   Laëtitia,1,1
Firmin Le Bodo   Agnès,Wulfranc   Hubert,0,1
Firmin Le Bodo   Agnès,Jumel   Sébastien,0,1
Firmin Le Bodo   Agnès,Thiébaut   Vincent,1,1
Firmin Le Bodo   Agnès,Rebeyrotte   Rémy,1,1
Firmin Le Bodo   Agnès,Ali   Ramlati,1,1
Lecoq   Jean-Paul,Le Grip   Constance,0,1
Lecoq   Jean-Paul,Molac   Paul,0,1
Lecoq   Jean-Paul,Dubié   Jeanine,0,1
Lecoq   Jean-Paul,Untermaier   Cécile,0,1
Lecoq   Jean-Paul,Bazin   Thibault,0,1
Lecoq   Jean-Paul,Christophe   Paul,0,1
Lecoq   Jean-Paul,Mazars   Stéphane,0,1
Lecoq   Jean-Paul,Roussel   Cédric,0,1
Lecoq   Jean-Paul,Louis   Alexandra,0,1
Lecoq   Jean-Paul,Bouyx   Bertrand,0,1
Lecoq   Jean-Paul,Tuffnell   Frédérique,0,1
Lecoq   Jean-Paul,Michel-Brassart   Monica,0,1
Lecoq   Jean-Paul,Dubois   Jacqueline,0,1
Lecoq   Jean-Paul,Moreau   Jean-Baptiste,0,1
Lecoq   Jean-Paul,Clapot   Mireille,0,1
Lecoq   Jean-Paul,Anthoine   Emmanuelle,0,1
Lecoq   Jean-Paul,Kasbarian   Guillaume,0,1
Lecoq   Jean-Paul,Larsonneur   Jean-Charles,0,1
Lecoq   Jean-Paul,Le Feur   Sandrine,0,1
Lecoq   Jean-Paul,Tanguy   Liliana,0,1
Lecoq   Jean-Paul,Mirallès   Patricia,0,1
Lecoq   Jean-Paul,David   Dominique,0,1
Lecoq   Jean-Paul,Maillart-Méhaignerie   Laurence,0,1
Lecoq   Jean-Paul,Thillaye   Sabine,0,1
Lecoq   Jean-Paul,Brulebois   Danielle,0,1
Lecoq   Jean-Paul,Dubré-Chirat   Nicole,0,1
Lecoq   Jean-Paul,Kuric   Aina,0,1
Lecoq   Jean-Paul,Cariou   Émilie,0,1
Lecoq   Jean-Paul,Perrot   Patrice,0,1
Lecoq   Jean-Paul,Thill   Agnès,0,1
Lecoq   Jean-Paul,Bois   Pascal,0,1
Lecoq   Jean-Paul,Potterie   Benoit,0,1
Lecoq   Jean-Paul,Deprez-Audebert   Marguerite,0,1
Lecoq   Jean-Paul,Minot   Maxime,0,1
Lecoq   Jean-Paul,Dumont   Pierre-Henri,0,1
Lecoq   Jean-Paul,Mattei   Jean-Paul,0,1
Lecoq   Jean-Paul,Michels   Thierry,0,1
Lecoq   Jean-Paul,Studer   Bruno,0,1
Lecoq   Jean-Paul,Bru   Vincent,0,1
Lecoq   Jean-Paul,Thomas   Valérie,0,1
Lecoq   Jean-Paul,Lazaar   Fiona,0,1
Lecoq   Jean-Paul,Da Silva   Dominique,0,1
Lecoq   Jean-Paul,Holroyd   Alexandre,0,1
Lecoq   Jean-Paul,Anglade   Pieyre-Alexandre,0,1
Lecoq   Jean-Paul,Bourlanges   Jean-Louis,0,1
Lecoq   Jean-Paul,Michel-Kleisbauer   Philippe,0,1
Lecoq   Jean-Paul,Calvez   Céline,0,1
Lecoq   Jean-Paul,Renson   Hugues,0,1
Lecoq   Jean-Paul,Marilossian   Jacques,0,1
Lecoq   Jean-Paul,Latombe   Philippe,0,1
Lecoq   Jean-Paul,Leguille-Balloy   Martine,0,1
Lecoq   Jean-Paul,Romeiro Dias   Laëtitia,0,1
Lecoq   Jean-Paul,Wulfranc   Hubert,1,1
Lecoq   Jean-Paul,Jumel   Sébastien,1,1
Lecoq   Jean-Paul,Thiébaut   Vincent,0,1
Lecoq   Jean-Paul,Rebeyrotte   Rémy,0,1
Lecoq   Jean-Paul,Ali   Ramlati,0,1
Le Grip   Constance,Molac   Paul,1,1
Le Grip   Constance,Dubié   Jeanine,1,1
Le Grip   Constance,Untermaier   Cécile,1,1
Le Grip   Constance,Bazin   Thibault,1,1
Le Grip   Constance,Christophe   Paul,1,1
Le Grip   Constance,Mazars   Stéphane,1,1
Le Grip   Constance,Roussel   Cédric,1,1
Le Grip   Constance,Louis   Alexandra,1,1
Le Grip   Constance,Bouyx   Bertrand,1,1
Le Grip   Constance,Tuffnell   Frédérique,1,1
Le Grip   Constance,Michel-Brassart   Monica,1,1
Le Grip   Constance,Dubois   Jacqueline,1,1
Le Grip   Constance,Moreau   Jean-Baptiste,1,1
Le Grip   Constance,Clapot   Mireille,1,1
Le Grip   Constance,Anthoine   Emmanuelle,1,1
Le Grip   Constance,Kasbarian   Guillaume,1,1
Le Grip   Constance,Larsonneur   Jean-Charles,1,1
Le Grip   Constance,Le Feur   Sandrine,1,1
Le Grip   Constance,Tanguy   Liliana,1,1
Le Grip   Constance,Mirallès   Patricia,1,1
Le Grip   Constance,David   Dominique,1,1
Le Grip   Constance,Maillart-Méhaignerie   Laurence,1,1
Le Grip   Constance,Thillaye   Sabine,1,1
Le Grip   Constance,Brulebois   Danielle,1,1
Le Grip   Constance,Dubré-Chirat   Nicole,1,1
Le Grip   Constance,Kuric   Aina,1,1
Le Grip   Constance,Cariou   Émilie,1,1
Le Grip   Constance,Perrot   Patrice,1,1
Le Grip   Constance,Thill   Agnès,1,1
Le Grip   Constance,Bois   Pascal,1,1
Le Grip   Constance,Potterie   Benoit,1,1
Le Grip   Constance,Deprez-Audebert   Marguerite,1,1
Le Grip   Constance,Minot   Maxime,1,1
Le Grip   Constance,Dumont   Pierre-Henri,1,1
Le Grip   Constance,Mattei   Jean-Paul,1,1
Le Grip   Constance,Michels   Thierry,1,1
Le Grip   Constance,Studer   Bruno,1,1
Le Grip   Constance,Bru   Vincent,1,1
Le Grip   Constance,Thomas   Valérie,1,1
Le Grip   Constance,Lazaar   Fiona,1,1
Le Grip   Constance,Da Silva   Dominique,1,1
Le Grip   Constance,Holroyd   Alexandre,1,1
Le Grip   Constance,Anglade   Pieyre-Alexandre,1,1
Le Grip   Constance,Bourlanges   Jean-Louis,1,1
Le Grip   Constance,Michel-Kleisbauer   Philippe,1,1
Le Grip   Constance,Calvez   Céline,1,1
Le Grip   Constance,Renson   Hugues,1,1
Le Grip   Constance,Marilossian   Jacques,1,1
Le Grip   Constance,Latombe   Philippe,1,1
Le Grip   Constance,Leguille-Balloy   Martine,1,1
Le Grip   Constance,Romeiro Dias   Laëtitia,1,1
Le Grip   Constance,Wulfranc   Hubert,0,1
Le Grip   Constance,Jumel   Sébastien,0,1
Le Grip   Constance,Thiébaut   Vincent,1,1
Le Grip   Constance,Rebeyrotte   Rémy,1,1
Le Grip   Constance,Ali   Ramlati,1,1
Molac   Paul,Dubié   Jeanine,1,1
Molac   Paul,Untermaier   Cécile,1,1
Molac   Paul,Bazin   Thibault,1,1
Molac   Paul,Christophe   Paul,1,1
Molac   Paul,Mazars   Stéphane,1,1
Molac   Paul,Roussel   Cédric,1,1
Molac   Paul,Louis   Alexandra,1,1
Molac   Paul,Bouyx   Bertrand,1,1
Molac   Paul,Tuffnell   Frédérique,1,1
Molac   Paul,Michel-Brassart   Monica,1,1
Molac   Paul,Dubois   Jacqueline,1,1
Molac   Paul,Moreau   Jean-Baptiste,1,1
Molac   Paul,Clapot   Mireille,1,1
Molac   Paul,Anthoine   Emmanuelle,1,1
Molac   Paul,Kasbarian   Guillaume,1,1
Molac   Paul,Larsonneur   Jean-Charles,1,1
Molac   Paul,Le Feur   Sandrine,1,1
Molac   Paul,Tanguy   Liliana,1,1
Molac   Paul,Mirallès   Patricia,1,1
Molac   Paul,David   Dominique,1,1
Molac   Paul,Maillart-Méhaignerie   Laurence,1,1
Molac   Paul,Thillaye   Sabine,1,1
Molac   Paul,Brulebois   Danielle,1,1
Molac   Paul,Dubré-Chirat   Nicole,1,1
Molac   Paul,Kuric   Aina,1,1
Molac   Paul,Cariou   Émilie,1,1
Molac   Paul,Perrot   Patrice,1,1
Molac   Paul,Thill   Agnès,1,1
Molac   Paul,Bois   Pascal,1,1
Molac   Paul,Potterie   Benoit,1,1
Molac   Paul,Deprez-Audebert   Marguerite,1,1
Molac   Paul,Minot   Maxime,1,1
Molac   Paul,Dumont   Pierre-Henri,1,1
Molac   Paul,Mattei   Jean-Paul,1,1
Molac   Paul,Michels   Thierry,1,1
Molac   Paul,Studer   Bruno,1,1
Molac   Paul,Bru   Vincent,1,1
Molac   Paul,Thomas   Valérie,1,1
Molac   Paul,Lazaar   Fiona,1,1
Molac   Paul,Da Silva   Dominique,1,1
Molac   Paul,Holroyd   Alexandre,1,1
Molac   Paul,Anglade   Pieyre-Alexandre,1,1
Molac   Paul,Bourlanges   Jean-Louis,1,1
Molac   Paul,Michel-Kleisbauer   Philippe,1,1
Molac   Paul,Calvez   Céline,1,1
Molac   Paul,Renson   Hugues,1,1
Molac   Paul,Marilossian   Jacques,1,1
Molac   Paul,Latombe   Philippe,1,1
Molac   Paul,Leguille-Balloy   Martine,1,1
Molac   Paul,Romeiro Dias   Laëtitia,1,1
Molac   Paul,Wulfranc   Hubert,0,1
Molac   Paul,Jumel   Sébastien,0,1
Molac   Paul,Thiébaut   Vincent,1,1
Molac   Paul,Rebeyrotte   Rémy,1,1
Molac   Paul,Ali   Ramlati,1,1
Dubié   Jeanine,Untermaier   Cécile,1,1
Dubié   Jeanine,Bazin   Thibault,1,1
Dubié   Jeanine,Christophe   Paul,1,1
Dubié   Jeanine,Mazars   Stéphane,1,1
Dubié   Jeanine,Roussel   Cédric,1,1
Dubié   Jeanine,Louis   Alexandra,1,1
Dubié   Jeanine,Bouyx   Bertrand,1,1
Dubié   Jeanine,Tuffnell   Frédérique,1,1
Dubié   Jeanine,Michel-Brassart   Monica,1,1
Dubié   Jeanine,Dubois   Jacqueline,1,1
Dubié   Jeanine,Moreau   Jean-Baptiste,1,1
Dubié   Jeanine,Clapot   Mireille,1,1
Dubié   Jeanine,Anthoine   Emmanuelle,1,1
Dubié   Jeanine,Kasbarian   Guillaume,1,1
Dubié   Jeanine,Larsonneur   Jean-Charles,1,1
Dubié   Jeanine,Le Feur   Sandrine,1,1
Dubié   Jeanine,Tanguy   Liliana,1,1
Dubié   Jeanine,Mirallès   Patricia,1,1
Dubié   Jeanine,David   Dominique,1,1
Dubié   Jeanine,Maillart-Méhaignerie   Laurence,1,1
Dubié   Jeanine,Thillaye   Sabine,1,1
Dubié   Jeanine,Brulebois   Danielle,1,1
Dubié   Jeanine,Dubré-Chirat   Nicole,1,1
Dubié   Jeanine,Kuric   Aina,1,1
Dubié   Jeanine,Cariou   Émilie,1,1
Dubié   Jeanine,Perrot   Patrice,1,1
Dubié   Jeanine,Thill   Agnès,1,1
Dubié   Jeanine,Bois   Pascal,1,1
Dubié   Jeanine,Potterie   Benoit,1,1
Dubié   Jeanine,Deprez-Audebert   Marguerite,1,1
Dubié   Jeanine,Minot   Maxime,1,1
Dubié   Jeanine,Dumont   Pierre-Henri,1,1
Dubié   Jeanine,Mattei   Jean-Paul,1,1
Dubié   Jeanine,Michels   Thierry,1,1
Dubié   Jeanine,Studer   Bruno,1,1
Dubié   Jeanine,Bru   Vincent,1,1
Dubié   Jeanine,Thomas   Valérie,1,1
Dubié   Jeanine,Lazaar   Fiona,1,1
Dubié   Jeanine,Da Silva   Dominique,1,1
Dubié   Jeanine,Holroyd   Alexandre,1,1
Dubié   Jeanine,Anglade   Pieyre-Alexandre,1,1
Dubié   Jeanine,Bourlanges   Jean-Louis,1,1
Dubié   Jeanine,Michel-Kleisbauer   Philippe,1,1
Dubié   Jeanine,Calvez   Céline,1,1
Dubié   Jeanine,Renson   Hugues,1,1
Dubié   Jeanine,Marilossian   Jacques,1,1
Dubié   Jeanine,Latombe   Philippe,1,1
Dubié   Jeanine,Leguille-Balloy   Martine,1,1
Dubié   Jeanine,Romeiro Dias   Laëtitia,1,1
Dubié   Jeanine,Wulfranc   Hubert,0,1
Dubié   Jeanine,Jumel   Sébastien,0,1
Dubié   Jeanine,Thiébaut   Vincent,1,1
Dubié   Jeanine,Rebeyrotte   Rémy,1,1
Dubié   Jeanine,Ali   Ramlati,1,1
Untermaier   Cécile,Bazin   Thibault,1,1
Untermaier   Cécile,Christophe   Paul,1,1
Untermaier   Cécile,Mazars   Stéphane,1,1
Untermaier   Cécile,Roussel   Cédric,1,1
Untermaier   Cécile,Louis   Alexandra,1,1
Untermaier   Cécile,Bouyx   Bertrand,1,1
Untermaier   Cécile,Tuffnell   Frédérique,1,1
Untermaier   Cécile,Michel-Brassart   Monica,1,1
Untermaier   Cécile,Dubois   Jacqueline,1,1
Untermaier   Cécile,Moreau   Jean-Baptiste,1,1
Untermaier   Cécile,Clapot   Mireille,1,1
Untermaier   Cécile,Anthoine   Emmanuelle,1,1
Untermaier   Cécile,Kasbarian   Guillaume,1,1
Untermaier   Cécile,Larsonneur   Jean-Charles,1,1
Untermaier   Cécile,Le Feur   Sandrine,1,1
Untermaier   Cécile,Tanguy   Liliana,1,1
Untermaier   Cécile,Mirallès   Patricia,1,1
Untermaier   Cécile,David   Dominique,1,1
Untermaier   Cécile,Maillart-Méhaignerie   Laurence,1,1
Untermaier   Cécile,Thillaye   Sabine,1,1
Untermaier   Cécile,Brulebois   Danielle,1,1
Untermaier   Cécile,Dubré-Chirat   Nicole,1,1
Untermaier   Cécile,Kuric   Aina,1,1
Untermaier   Cécile,Cariou   Émilie,1,1
Untermaier   Cécile,Perrot   Patrice,1,1
Untermaier   Cécile,Thill   Agnès,1,1
Untermaier   Cécile,Bois   Pascal,1,1
Untermaier   Cécile,Potterie   Benoit,1,1
Untermaier   Cécile,Deprez-Audebert   Marguerite,1,1
Untermaier   Cécile,Minot   Maxime,1,1
Untermaier   Cécile,Dumont   Pierre-Henri,1,1
Untermaier   Cécile,Mattei   Jean-Paul,1,1
Untermaier   Cécile,Michels   Thierry,1,1
Untermaier   Cécile,Studer   Bruno,1,1
Untermaier   Cécile,Bru   Vincent,1,1
Untermaier   Cécile,Thomas   Valérie,1,1
Untermaier   Cécile,Lazaar   Fiona,1,1
Untermaier   Cécile,Da Silva   Dominique,1,1
Untermaier   Cécile,Holroyd   Alexandre,1,1
Untermaier   Cécile,Anglade   Pieyre-Alexandre,1,1
Untermaier   Cécile,Bourlanges   Jean-Louis,1,1
Untermaier   Cécile,Michel-Kleisbauer   Philippe,1,1
Untermaier   Cécile,Calvez   Céline,1,1
Untermaier   Cécile,Renson   Hugues,1,1
Untermaier   Cécile,Marilossian   Jacques,1,1
Untermaier   Cécile,Latombe   Philippe,1,1
Untermaier   Cécile,Leguille-Balloy   Martine,1,1
Untermaier   Cécile,Romeiro Dias   Laëtitia,1,1
Untermaier   Cécile,Wulfranc   Hubert,0,1
Untermaier   Cécile,Jumel   Sébastien,0,1
Untermaier   Cécile,Thiébaut   Vincent,1,1
Untermaier   Cécile,Rebeyrotte   Rémy,1,1
Untermaier   Cécile,Ali   Ramlati,1,1
Bazin   Thibault,Christophe   Paul,1,1
Bazin   Thibault,Mazars   Stéphane,1,1
Bazin   Thibault,Roussel   Cédric,1,1
Bazin   Thibault,Louis   Alexandra,1,1
Bazin   Thibault,Bouyx   Bertrand,1,1
Bazin   Thibault,Tuffnell   Frédérique,1,1
Bazin   Thibault,Michel-Brassart   Monica,1,1
Bazin   Thibault,Dubois   Jacqueline,1,1
Bazin   Thibault,Moreau   Jean-Baptiste,1,1
Bazin   Thibault,Clapot   Mireille,1,1
Bazin   Thibault,Anthoine   Emmanuelle,1,1
Bazin   Thibault,Kasbarian   Guillaume,1,1
Bazin   Thibault,Larsonneur   Jean-Charles,1,1
Bazin   Thibault,Le Feur   Sandrine,1,1
Bazin   Thibault,Tanguy   Liliana,1,1
Bazin   Thibault,Mirallès   Patricia,1,1
Bazin   Thibault,David   Dominique,1,1
Bazin   Thibault,Maillart-Méhaignerie   Laurence,1,1
Bazin   Thibault,Thillaye   Sabine,1,1
Bazin   Thibault,Brulebois   Danielle,1,1
Bazin   Thibault,Dubré-Chirat   Nicole,1,1
Bazin   Thibault,Kuric   Aina,1,1
Bazin   Thibault,Cariou   Émilie,1,1
Bazin   Thibault,Perrot   Patrice,1,1
Bazin   Thibault,Thill   Agnès,1,1
Bazin   Thibault,Bois   Pascal,1,1
Bazin   Thibault,Potterie   Benoit,1,1
Bazin   Thibault,Deprez-Audebert   Marguerite,1,1
Bazin   Thibault,Minot   Maxime,1,1
Bazin   Thibault,Dumont   Pierre-Henri,1,1
Bazin   Thibault,Mattei   Jean-Paul,1,1
Bazin   Thibault,Michels   Thierry,1,1
Bazin   Thibault,Studer   Bruno,1,1
Bazin   Thibault,Bru   Vincent,1,1
Bazin   Thibault,Thomas   Valérie,1,1
Bazin   Thibault,Lazaar   Fiona,1,1
Bazin   Thibault,Da Silva   Dominique,1,1
Bazin   Thibault,Holroyd   Alexandre,1,1
Bazin   Thibault,Anglade   Pieyre-Alexandre,1,1
Bazin   Thibault,Bourlanges   Jean-Louis,1,1
Bazin   Thibault,Michel-Kleisbauer   Philippe,1,1
Bazin   Thibault,Calvez   Céline,1,1
Bazin   Thibault,Renson   Hugues,1,1
Bazin   Thibault,Marilossian   Jacques,1,1
Bazin   Thibault,Latombe   Philippe,1,1
Bazin   Thibault,Leguille-Balloy   Martine,1,1
Bazin   Thibault,Romeiro Dias   Laëtitia,1,1
Bazin   Thibault,Wulfranc   Hubert,0,1
Bazin   Thibault,Jumel   Sébastien,0,1
Bazin   Thibault,Thiébaut   Vincent,1,1
Bazin   Thibault,Rebeyrotte   Rémy,1,1
Bazin   Thibault,Ali   Ramlati,1,1
Christophe   Paul,Mazars   Stéphane,1,1
Christophe   Paul,Roussel   Cédric,1,1
Christophe   Paul,Louis   Alexandra,1,1
Christophe   Paul,Bouyx   Bertrand,1,1
Christophe   Paul,Tuffnell   Frédérique,1,1
Christophe   Paul,Michel-Brassart   Monica,1,1
Christophe   Paul,Dubois   Jacqueline,1,1
Christophe   Paul,Moreau   Jean-Baptiste,1,1
Christophe   Paul,Clapot   Mireille,1,1
Christophe   Paul,Anthoine   Emmanuelle,1,1
Christophe   Paul,Kasbarian   Guillaume,1,1
Christophe   Paul,Larsonneur   Jean-Charles,1,1
Christophe   Paul,Le Feur   Sandrine,1,1
Christophe   Paul,Tanguy   Liliana,1,1
Christophe   Paul,Mirallès   Patricia,1,1
Christophe   Paul,David   Dominique,1,1
Christophe   Paul,Maillart-Méhaignerie   Laurence,1,1
Christophe   Paul,Thillaye   Sabine,1,1
Christophe   Paul,Brulebois   Danielle,1,1
Christophe   Paul,Dubré-Chirat   Nicole,1,1
