from,to,vote_commun,loi_commun
Potier   Dominique,Dupont   Stella,1,1
Potier   Dominique,Givernet   Olga,1,1
Potier   Dominique,Bagarry   Delphine,1,1
Potier   Dominique,Zulesi   Jean-Marc,1,1
Potier   Dominique,Jerretie   Christophe,1,1
Potier   Dominique,Mesnier   Thomas,1,1
Potier   Dominique,Khattabi   Fadila,1,1
Potier   Dominique,Berville   Hervé,1,1
Potier   Dominique,Kerlogot   Yannick,1,1
Potier   Dominique,Clapot   Mireille,1,1
Potier   Dominique,Gipson   Séverine,1,1
Potier   Dominique,Kasbarian   Guillaume,1,1
Potier   Dominique,Chapelier   Annie,1,1
Potier   Dominique,Vignon   Corinne,1,1
Potier   Dominique,Ménard   Emmanuelle,1,1
Potier   Dominique,Maillart-Méhaignerie   Laurence,1,1
Potier   Dominique,Le Bohec   Gaël,1,1
Potier   Dominique,Bachelier   Florian,1,1
Potier   Dominique,Labaronne   Daniel,1,1
Potier   Dominique,Limon   Monique,1,1
Potier   Dominique,Brulebois   Danielle,1,1
Potier   Dominique,Mis   Jean-Michel,1,1
Potier   Dominique,Kamowski   Catherine,1,1
Potier   Dominique,Dufeu   Audrey,1,1
Potier   Dominique,Pradié   Aurélien,1,1
Potier   Dominique,Saint-Paul   Laetitia,1,1
Potier   Dominique,Masséglia   Denis,1,1
Potier   Dominique,Dubré-Chirat   Nicole,1,1
Potier   Dominique,Bolo   Philippe,1,1
Potier   Dominique,Girardin   Éric,1,1
Potier   Dominique,Damaisin   Olivier,1,1
Potier   Dominique,Zannier   Hélène,1,1
Potier   Dominique,Nury   Jérôme,1,1
Potier   Dominique,Grau   Romain,1,1
Potier   Dominique,Charrière   Sylvie,1,1
Potier   Dominique,Gouffier-Cha   Guillaume,1,1
Potier   Dominique,Lardet   Frédérique,1,1
Potier   Dominique,Lenne   Marion,1,1
Potier   Dominique,Verdier-Jouclas   Marie-Christine,1,1
Potier   Dominique,Michel-Kleisbauer   Philippe,1,1
Potier   Dominique,Guerel   Émilie,1,1
Potier   Dominique,Braun-Pivet   Yaël,1,1
Potier   Dominique,Leclabart   Jean-Claude,1,1
Potier   Dominique,Villani   Cédric,1,1
Potier   Dominique,Bessot Ballot   Barbara,1,1
Potier   Dominique,Thiébaut   Vincent,1,1
Potier   Dominique,Rebeyrotte   Rémy,1,1
Potier   Dominique,Chouat   Francis,1,1
Molac   Paul,Louwagie   Véronique,1,1
Molac   Paul,Pires Beaune   Christine,1,1
Molac   Paul,Untermaier   Cécile,1,1
Molac   Paul,Duby-Muller   Virginie,1,1
Molac   Paul,Bazin   Thibault,1,1
Molac   Paul,Questel   Bruno,1,1
Molac   Paul,Dupont   Stella,1,1
Molac   Paul,Givernet   Olga,1,1
Molac   Paul,Bagarry   Delphine,1,1
Molac   Paul,Zulesi   Jean-Marc,1,1
Molac   Paul,Jerretie   Christophe,1,1
Molac   Paul,Mesnier   Thomas,1,1
Molac   Paul,Khattabi   Fadila,1,1
Molac   Paul,Berville   Hervé,1,1
Molac   Paul,Kerlogot   Yannick,1,1
Molac   Paul,Clapot   Mireille,1,1
Molac   Paul,Gipson   Séverine,1,1
Molac   Paul,Kasbarian   Guillaume,1,1
Molac   Paul,Chapelier   Annie,1,1
Molac   Paul,Vignon   Corinne,1,1
Molac   Paul,Ménard   Emmanuelle,1,1
Molac   Paul,Maillart-Méhaignerie   Laurence,1,1
Molac   Paul,Le Bohec   Gaël,1,1
Molac   Paul,Bachelier   Florian,1,1
Molac   Paul,Labaronne   Daniel,1,1
Molac   Paul,Limon   Monique,1,1
Molac   Paul,Brulebois   Danielle,1,1
Molac   Paul,Mis   Jean-Michel,1,1
Molac   Paul,Kamowski   Catherine,1,1
Molac   Paul,Dufeu   Audrey,1,1
Molac   Paul,Pradié   Aurélien,1,1
Molac   Paul,Saint-Paul   Laetitia,1,1
Molac   Paul,Masséglia   Denis,1,1
Molac   Paul,Dubré-Chirat   Nicole,1,1
Molac   Paul,Bolo   Philippe,1,1
Molac   Paul,Girardin   Éric,1,1
Molac   Paul,Damaisin   Olivier,1,1
Molac   Paul,Zannier   Hélène,1,1
Molac   Paul,Nury   Jérôme,1,1
Molac   Paul,Grau   Romain,1,1
Molac   Paul,Charrière   Sylvie,1,1
Molac   Paul,Gouffier-Cha   Guillaume,1,1
Molac   Paul,Lardet   Frédérique,1,1
Molac   Paul,Lenne   Marion,1,1
Molac   Paul,Verdier-Jouclas   Marie-Christine,1,1
Molac   Paul,Michel-Kleisbauer   Philippe,1,1
Molac   Paul,Guerel   Émilie,1,1
Molac   Paul,Braun-Pivet   Yaël,1,1
Molac   Paul,Leclabart   Jean-Claude,1,1
Molac   Paul,Villani   Cédric,1,1
Molac   Paul,Bessot Ballot   Barbara,1,1
Molac   Paul,Thiébaut   Vincent,1,1
Molac   Paul,Rebeyrotte   Rémy,1,1
Molac   Paul,Chouat   Francis,1,1
Louwagie   Véronique,Pires Beaune   Christine,1,1
Louwagie   Véronique,Untermaier   Cécile,1,1
Louwagie   Véronique,Duby-Muller   Virginie,1,1
Louwagie   Véronique,Bazin   Thibault,1,1
Louwagie   Véronique,Questel   Bruno,1,1
Louwagie   Véronique,Dupont   Stella,1,1
Louwagie   Véronique,Givernet   Olga,1,1
Louwagie   Véronique,Bagarry   Delphine,1,1
Louwagie   Véronique,Zulesi   Jean-Marc,1,1
Louwagie   Véronique,Jerretie   Christophe,1,1
Louwagie   Véronique,Mesnier   Thomas,1,1
Louwagie   Véronique,Khattabi   Fadila,1,1
Louwagie   Véronique,Berville   Hervé,1,1
Louwagie   Véronique,Kerlogot   Yannick,1,1
Louwagie   Véronique,Clapot   Mireille,1,1
Louwagie   Véronique,Gipson   Séverine,1,1
Louwagie   Véronique,Kasbarian   Guillaume,1,1
Louwagie   Véronique,Chapelier   Annie,1,1
Louwagie   Véronique,Vignon   Corinne,1,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Maillart-Méhaignerie   Laurence,1,1
Louwagie   Véronique,Le Bohec   Gaël,1,1
Louwagie   Véronique,Bachelier   Florian,1,1
Louwagie   Véronique,Labaronne   Daniel,1,1
Louwagie   Véronique,Limon   Monique,1,1
Louwagie   Véronique,Brulebois   Danielle,1,1
Louwagie   Véronique,Mis   Jean-Michel,1,1
Louwagie   Véronique,Kamowski   Catherine,1,1
Louwagie   Véronique,Dufeu   Audrey,1,1
Louwagie   Véronique,Pradié   Aurélien,1,1
Louwagie   Véronique,Saint-Paul   Laetitia,1,1
Louwagie   Véronique,Masséglia   Denis,1,1
Louwagie   Véronique,Dubré-Chirat   Nicole,1,1
Louwagie   Véronique,Bolo   Philippe,1,1
Louwagie   Véronique,Girardin   Éric,1,1
Louwagie   Véronique,Damaisin   Olivier,1,1
Louwagie   Véronique,Zannier   Hélène,1,1
Louwagie   Véronique,Nury   Jérôme,1,1
Louwagie   Véronique,Grau   Romain,1,1
Louwagie   Véronique,Charrière   Sylvie,1,1
Louwagie   Véronique,Gouffier-Cha   Guillaume,1,1
Louwagie   Véronique,Lardet   Frédérique,1,1
Louwagie   Véronique,Lenne   Marion,1,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,1,1
Louwagie   Véronique,Michel-Kleisbauer   Philippe,1,1
Louwagie   Véronique,Guerel   Émilie,1,1
Louwagie   Véronique,Braun-Pivet   Yaël,1,1
Louwagie   Véronique,Leclabart   Jean-Claude,1,1
Louwagie   Véronique,Villani   Cédric,1,1
Louwagie   Véronique,Bessot Ballot   Barbara,1,1
Louwagie   Véronique,Thiébaut   Vincent,1,1
Louwagie   Véronique,Rebeyrotte   Rémy,1,1
Louwagie   Véronique,Chouat   Francis,1,1
Pires Beaune   Christine,Untermaier   Cécile,1,1
Pires Beaune   Christine,Duby-Muller   Virginie,1,1
Pires Beaune   Christine,Bazin   Thibault,1,1
Pires Beaune   Christine,Questel   Bruno,1,1
Pires Beaune   Christine,Dupont   Stella,1,1
Pires Beaune   Christine,Givernet   Olga,1,1
Pires Beaune   Christine,Bagarry   Delphine,1,1
Pires Beaune   Christine,Zulesi   Jean-Marc,1,1
Pires Beaune   Christine,Jerretie   Christophe,1,1
Pires Beaune   Christine,Mesnier   Thomas,1,1
Pires Beaune   Christine,Khattabi   Fadila,1,1
Pires Beaune   Christine,Berville   Hervé,1,1
Pires Beaune   Christine,Kerlogot   Yannick,1,1
Pires Beaune   Christine,Clapot   Mireille,1,1
Pires Beaune   Christine,Gipson   Séverine,1,1
Pires Beaune   Christine,Kasbarian   Guillaume,1,1
Pires Beaune   Christine,Chapelier   Annie,1,1
Pires Beaune   Christine,Vignon   Corinne,1,1
Pires Beaune   Christine,Ménard   Emmanuelle,1,1
Pires Beaune   Christine,Maillart-Méhaignerie   Laurence,1,1
Pires Beaune   Christine,Le Bohec   Gaël,1,1
Pires Beaune   Christine,Bachelier   Florian,1,1
Pires Beaune   Christine,Labaronne   Daniel,1,1
Pires Beaune   Christine,Limon   Monique,1,1
Pires Beaune   Christine,Brulebois   Danielle,1,1
Pires Beaune   Christine,Mis   Jean-Michel,1,1
Pires Beaune   Christine,Kamowski   Catherine,1,1
Pires Beaune   Christine,Dufeu   Audrey,1,1
Pires Beaune   Christine,Pradié   Aurélien,1,1
Pires Beaune   Christine,Saint-Paul   Laetitia,1,1
Pires Beaune   Christine,Masséglia   Denis,1,1
Pires Beaune   Christine,Dubré-Chirat   Nicole,1,1
Pires Beaune   Christine,Bolo   Philippe,1,1
Pires Beaune   Christine,Girardin   Éric,1,1
Pires Beaune   Christine,Damaisin   Olivier,1,1
Pires Beaune   Christine,Zannier   Hélène,1,1
Pires Beaune   Christine,Nury   Jérôme,1,1
Pires Beaune   Christine,Grau   Romain,1,1
Pires Beaune   Christine,Charrière   Sylvie,1,1
Pires Beaune   Christine,Gouffier-Cha   Guillaume,1,1
Pires Beaune   Christine,Lardet   Frédérique,1,1
Pires Beaune   Christine,Lenne   Marion,1,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,1,1
Pires Beaune   Christine,Michel-Kleisbauer   Philippe,1,1
Pires Beaune   Christine,Guerel   Émilie,1,1
Pires Beaune   Christine,Braun-Pivet   Yaël,1,1
Pires Beaune   Christine,Leclabart   Jean-Claude,1,1
Pires Beaune   Christine,Villani   Cédric,1,1
Pires Beaune   Christine,Bessot Ballot   Barbara,1,1
Pires Beaune   Christine,Thiébaut   Vincent,1,1
Pires Beaune   Christine,Rebeyrotte   Rémy,1,1
Pires Beaune   Christine,Chouat   Francis,1,1
Untermaier   Cécile,Duby-Muller   Virginie,1,1
Untermaier   Cécile,Bazin   Thibault,1,1
Untermaier   Cécile,Questel   Bruno,1,1
Untermaier   Cécile,Dupont   Stella,1,1
Untermaier   Cécile,Givernet   Olga,1,1
Untermaier   Cécile,Bagarry   Delphine,1,1
Untermaier   Cécile,Zulesi   Jean-Marc,1,1
Untermaier   Cécile,Jerretie   Christophe,1,1
Untermaier   Cécile,Mesnier   Thomas,1,1
Untermaier   Cécile,Khattabi   Fadila,1,1
Untermaier   Cécile,Berville   Hervé,1,1
Untermaier   Cécile,Kerlogot   Yannick,1,1
Untermaier   Cécile,Clapot   Mireille,1,1
Untermaier   Cécile,Gipson   Séverine,1,1
Untermaier   Cécile,Kasbarian   Guillaume,1,1
Untermaier   Cécile,Chapelier   Annie,1,1
Untermaier   Cécile,Vignon   Corinne,1,1
Untermaier   Cécile,Ménard   Emmanuelle,1,1
Untermaier   Cécile,Maillart-Méhaignerie   Laurence,1,1
Untermaier   Cécile,Le Bohec   Gaël,1,1
Untermaier   Cécile,Bachelier   Florian,1,1
Untermaier   Cécile,Labaronne   Daniel,1,1
Untermaier   Cécile,Limon   Monique,1,1
Untermaier   Cécile,Brulebois   Danielle,1,1
Untermaier   Cécile,Mis   Jean-Michel,1,1
Untermaier   Cécile,Kamowski   Catherine,1,1
Untermaier   Cécile,Dufeu   Audrey,1,1
Untermaier   Cécile,Pradié   Aurélien,1,1
Untermaier   Cécile,Saint-Paul   Laetitia,1,1
Untermaier   Cécile,Masséglia   Denis,1,1
Untermaier   Cécile,Dubré-Chirat   Nicole,1,1
Untermaier   Cécile,Bolo   Philippe,1,1
Untermaier   Cécile,Girardin   Éric,1,1
Untermaier   Cécile,Damaisin   Olivier,1,1
Untermaier   Cécile,Zannier   Hélène,1,1
Untermaier   Cécile,Nury   Jérôme,1,1
Untermaier   Cécile,Grau   Romain,1,1
Untermaier   Cécile,Charrière   Sylvie,1,1
Untermaier   Cécile,Gouffier-Cha   Guillaume,1,1
Untermaier   Cécile,Lardet   Frédérique,1,1
Untermaier   Cécile,Lenne   Marion,1,1
Untermaier   Cécile,Verdier-Jouclas   Marie-Christine,1,1
Untermaier   Cécile,Michel-Kleisbauer   Philippe,1,1
Untermaier   Cécile,Guerel   Émilie,1,1
Untermaier   Cécile,Braun-Pivet   Yaël,1,1
Untermaier   Cécile,Leclabart   Jean-Claude,1,1
Untermaier   Cécile,Villani   Cédric,1,1
Untermaier   Cécile,Bessot Ballot   Barbara,1,1
Untermaier   Cécile,Thiébaut   Vincent,1,1
Untermaier   Cécile,Rebeyrotte   Rémy,1,1
Untermaier   Cécile,Chouat   Francis,1,1
Duby-Muller   Virginie,Bazin   Thibault,1,1
Duby-Muller   Virginie,Questel   Bruno,1,1
Duby-Muller   Virginie,Dupont   Stella,1,1
Duby-Muller   Virginie,Givernet   Olga,1,1
Duby-Muller   Virginie,Bagarry   Delphine,1,1
Duby-Muller   Virginie,Zulesi   Jean-Marc,1,1
Duby-Muller   Virginie,Jerretie   Christophe,1,1
Duby-Muller   Virginie,Mesnier   Thomas,1,1
Duby-Muller   Virginie,Khattabi   Fadila,1,1
Duby-Muller   Virginie,Berville   Hervé,1,1
Duby-Muller   Virginie,Kerlogot   Yannick,1,1
Duby-Muller   Virginie,Clapot   Mireille,1,1
Duby-Muller   Virginie,Gipson   Séverine,1,1
Duby-Muller   Virginie,Kasbarian   Guillaume,1,1
Duby-Muller   Virginie,Chapelier   Annie,1,1
Duby-Muller   Virginie,Vignon   Corinne,1,1
Duby-Muller   Virginie,Ménard   Emmanuelle,1,1
Duby-Muller   Virginie,Maillart-Méhaignerie   Laurence,1,1
Duby-Muller   Virginie,Le Bohec   Gaël,1,1
Duby-Muller   Virginie,Bachelier   Florian,1,1
Duby-Muller   Virginie,Labaronne   Daniel,1,1
Duby-Muller   Virginie,Limon   Monique,1,1
Duby-Muller   Virginie,Brulebois   Danielle,1,1
Duby-Muller   Virginie,Mis   Jean-Michel,1,1
Duby-Muller   Virginie,Kamowski   Catherine,1,1
Duby-Muller   Virginie,Dufeu   Audrey,1,1
Duby-Muller   Virginie,Pradié   Aurélien,1,1
Duby-Muller   Virginie,Saint-Paul   Laetitia,1,1
Duby-Muller   Virginie,Masséglia   Denis,1,1
Duby-Muller   Virginie,Dubré-Chirat   Nicole,1,1
Duby-Muller   Virginie,Bolo   Philippe,1,1
Duby-Muller   Virginie,Girardin   Éric,1,1
Duby-Muller   Virginie,Damaisin   Olivier,1,1
Duby-Muller   Virginie,Zannier   Hélène,1,1
Duby-Muller   Virginie,Nury   Jérôme,1,1
Duby-Muller   Virginie,Grau   Romain,1,1
Duby-Muller   Virginie,Charrière   Sylvie,1,1
Duby-Muller   Virginie,Gouffier-Cha   Guillaume,1,1
Duby-Muller   Virginie,Lardet   Frédérique,1,1
Duby-Muller   Virginie,Lenne   Marion,1,1
Duby-Muller   Virginie,Verdier-Jouclas   Marie-Christine,1,1
Duby-Muller   Virginie,Michel-Kleisbauer   Philippe,1,1
Duby-Muller   Virginie,Guerel   Émilie,1,1
Duby-Muller   Virginie,Braun-Pivet   Yaël,1,1
Duby-Muller   Virginie,Leclabart   Jean-Claude,1,1
Duby-Muller   Virginie,Villani   Cédric,1,1
Duby-Muller   Virginie,Bessot Ballot   Barbara,1,1
Duby-Muller   Virginie,Thiébaut   Vincent,1,1
Duby-Muller   Virginie,Rebeyrotte   Rémy,1,1
Duby-Muller   Virginie,Chouat   Francis,1,1
Bazin   Thibault,Questel   Bruno,1,1
Bazin   Thibault,Dupont   Stella,1,1
Bazin   Thibault,Givernet   Olga,1,1
Bazin   Thibault,Bagarry   Delphine,1,1
Bazin   Thibault,Zulesi   Jean-Marc,1,1
Bazin   Thibault,Jerretie   Christophe,1,1
Bazin   Thibault,Mesnier   Thomas,1,1
Bazin   Thibault,Khattabi   Fadila,1,1
Bazin   Thibault,Berville   Hervé,1,1
Bazin   Thibault,Kerlogot   Yannick,1,1
Bazin   Thibault,Clapot   Mireille,1,1
Bazin   Thibault,Gipson   Séverine,1,1
Bazin   Thibault,Kasbarian   Guillaume,1,1
Bazin   Thibault,Chapelier   Annie,1,1
Bazin   Thibault,Vignon   Corinne,1,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Maillart-Méhaignerie   Laurence,1,1
Bazin   Thibault,Le Bohec   Gaël,1,1
Bazin   Thibault,Bachelier   Florian,1,1
Bazin   Thibault,Labaronne   Daniel,1,1
Bazin   Thibault,Limon   Monique,1,1
Bazin   Thibault,Brulebois   Danielle,1,1
Bazin   Thibault,Mis   Jean-Michel,1,1
Bazin   Thibault,Kamowski   Catherine,1,1
Bazin   Thibault,Dufeu   Audrey,1,1
Bazin   Thibault,Pradié   Aurélien,1,1
Bazin   Thibault,Saint-Paul   Laetitia,1,1
Bazin   Thibault,Masséglia   Denis,1,1
Bazin   Thibault,Dubré-Chirat   Nicole,1,1
Bazin   Thibault,Bolo   Philippe,1,1
Bazin   Thibault,Girardin   Éric,1,1
Bazin   Thibault,Damaisin   Olivier,1,1
Bazin   Thibault,Zannier   Hélène,1,1
Bazin   Thibault,Nury   Jérôme,1,1
Bazin   Thibault,Grau   Romain,1,1
Bazin   Thibault,Charrière   Sylvie,1,1
Bazin   Thibault,Gouffier-Cha   Guillaume,1,1
Bazin   Thibault,Lardet   Frédérique,1,1
Bazin   Thibault,Lenne   Marion,1,1
Bazin   Thibault,Verdier-Jouclas   Marie-Christine,1,1
Bazin   Thibault,Michel-Kleisbauer   Philippe,1,1
Bazin   Thibault,Guerel   Émilie,1,1
Bazin   Thibault,Braun-Pivet   Yaël,1,1
Bazin   Thibault,Leclabart   Jean-Claude,1,1
Bazin   Thibault,Villani   Cédric,1,1
Bazin   Thibault,Bessot Ballot   Barbara,1,1
Bazin   Thibault,Thiébaut   Vincent,1,1
Bazin   Thibault,Rebeyrotte   Rémy,1,1
Bazin   Thibault,Chouat   Francis,1,1
Questel   Bruno,Dupont   Stella,1,1
Questel   Bruno,Givernet   Olga,1,1
Questel   Bruno,Bagarry   Delphine,1,1
Questel   Bruno,Zulesi   Jean-Marc,1,1
Questel   Bruno,Jerretie   Christophe,1,1
Questel   Bruno,Mesnier   Thomas,1,1
Questel   Bruno,Khattabi   Fadila,1,1
Questel   Bruno,Berville   Hervé,1,1
Questel   Bruno,Kerlogot   Yannick,1,1
Questel   Bruno,Clapot   Mireille,1,1
Questel   Bruno,Gipson   Séverine,1,1
Questel   Bruno,Kasbarian   Guillaume,1,1
Questel   Bruno,Chapelier   Annie,1,1
Questel   Bruno,Vignon   Corinne,1,1
Questel   Bruno,Ménard   Emmanuelle,1,1
Questel   Bruno,Maillart-Méhaignerie   Laurence,1,1
Questel   Bruno,Le Bohec   Gaël,1,1
Questel   Bruno,Bachelier   Florian,1,1
Questel   Bruno,Labaronne   Daniel,1,1
Questel   Bruno,Limon   Monique,1,1
Questel   Bruno,Brulebois   Danielle,1,1
Questel   Bruno,Mis   Jean-Michel,1,1
Questel   Bruno,Kamowski   Catherine,1,1
Questel   Bruno,Dufeu   Audrey,1,1
Questel   Bruno,Pradié   Aurélien,1,1
Questel   Bruno,Saint-Paul   Laetitia,1,1
Questel   Bruno,Masséglia   Denis,1,1
Questel   Bruno,Dubré-Chirat   Nicole,1,1
Questel   Bruno,Bolo   Philippe,1,1
Questel   Bruno,Girardin   Éric,1,1
Questel   Bruno,Damaisin   Olivier,1,1
Questel   Bruno,Zannier   Hélène,1,1
Questel   Bruno,Nury   Jérôme,1,1
Questel   Bruno,Grau   Romain,1,1
Questel   Bruno,Charrière   Sylvie,1,1
Questel   Bruno,Gouffier-Cha   Guillaume,1,1
Questel   Bruno,Lardet   Frédérique,1,1
Questel   Bruno,Lenne   Marion,1,1
Questel   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Questel   Bruno,Michel-Kleisbauer   Philippe,1,1
Questel   Bruno,Guerel   Émilie,1,1
Questel   Bruno,Braun-Pivet   Yaël,1,1
Questel   Bruno,Leclabart   Jean-Claude,1,1
Questel   Bruno,Villani   Cédric,1,1
Questel   Bruno,Bessot Ballot   Barbara,1,1
Questel   Bruno,Thiébaut   Vincent,1,1
Questel   Bruno,Rebeyrotte   Rémy,1,1
Questel   Bruno,Chouat   Francis,1,1
Dupont   Stella,Givernet   Olga,1,1
Dupont   Stella,Bagarry   Delphine,1,1
Dupont   Stella,Zulesi   Jean-Marc,1,1
Dupont   Stella,Jerretie   Christophe,1,1
Dupont   Stella,Mesnier   Thomas,1,1
Dupont   Stella,Khattabi   Fadila,1,1
Dupont   Stella,Berville   Hervé,1,1
