from,to,vote_commun,loi_commun
Cinieri   Dino,Pichereau   Damien,0,1
Cinieri   Dino,Fontenel-Personne   Pascale,0,1
Cinieri   Dino,Lardet   Frédérique,0,1
Cinieri   Dino,Naegelen   Christophe,0,1
Cinieri   Dino,Kuster   Brigitte,1,1
Cinieri   Dino,Batut   Xavier,0,1
Cinieri   Dino,Rupin   Pacôme,0,1
Cinieri   Dino,Muschotti   Cécile,0,1
Cinieri   Dino,Atger   Stéphanie,0,1
Cinieri   Dino,Calvez   Céline,0,1
Cinieri   Dino,Crouzet   Michèle,0,1
Cinieri   Dino,Guévenoux   Marie,0,1
Cinieri   Dino,Pouzyreff   Natalia,0,1
Cinieri   Dino,Buchou   Stéphane,0,1
Cinieri   Dino,Henriet   Pierre,0,1
Cinieri   Dino,Pételle   Bénédicte,0,1
Cinieri   Dino,Magne   Marie-Ange,0,1
Cinieri   Dino,Bessot Ballot   Barbara,0,1
Cinieri   Dino,Isaac-Sibille   Cyrille,0,1
Cinieri   Dino,de Courson   Charles,1,1
Pancher   Bertrand,Victory   Michèle,0,1
Pancher   Bertrand,Blein   Yves,0,1
Pancher   Bertrand,Bazin   Thibault,1,1
Pancher   Bertrand,Thiériot   Jean-Louis,1,1
Pancher   Bertrand,Ferrara   Jean-Jacques,1,1
Pancher   Bertrand,Buffet   Marie-George,0,1
Pancher   Bertrand,Boyer   Pascale,0,1
Pancher   Bertrand,Valetta Ardisson   Alexandra,0,1
Pancher   Bertrand,Pauget   Éric,1,1
Pancher   Bertrand,Cordier   Pierre,1,1
Pancher   Bertrand,Racon-Bouzon   Cathy,0,1
Pancher   Bertrand,Blanchet   Christophe,0,1
Pancher   Bertrand,Bouyx   Bertrand,0,1
Pancher   Bertrand,Marsaud   Sandra,0,1
Pancher   Bertrand,Ardouin   Jean-Philippe,0,1
Pancher   Bertrand,Gérard   Raphaël,0,1
Pancher   Bertrand,Charvier   Fannette,0,1
Pancher   Bertrand,Kerlogot   Yannick,0,1
Pancher   Bertrand,Meunier   Frédérique,1,1
Pancher   Bertrand,Gipson   Séverine,0,1
Pancher   Bertrand,Melchior   Graziella,0,1
Pancher   Bertrand,O'Petit   Claire,0,1
Pancher   Bertrand,Kasbarian   Guillaume,0,1
Pancher   Bertrand,Portarrieu   Jean-François,0,1
Pancher   Bertrand,Poulliat   Éric,0,1
Pancher   Bertrand,Ménard   Emmanuelle,1,1
Pancher   Bertrand,Couillard   Bérangère,0,1
Pancher   Bertrand,Mette   Sophie,0,1
Pancher   Bertrand,Le Bohec   Gaël,0,1
Pancher   Bertrand,Cloarec-Le Nabour   Christine,0,1
Pancher   Bertrand,Labaronne   Daniel,0,1
Pancher   Bertrand,Colboc   Fabienne,0,1
Pancher   Bertrand,Motin   Cendra,0,1
Pancher   Bertrand,Lauzzana   Michel,0,1
Pancher   Bertrand,Dufeu   Audrey,0,1
Pancher   Bertrand,Janvier   Caroline,0,1
Pancher   Bertrand,Pradié   Aurélien,1,1
Pancher   Bertrand,Bolo   Philippe,0,1
Pancher   Bertrand,Garcia   Laurent,0,1
Pancher   Bertrand,Beauvais   Valérie,1,1
Pancher   Bertrand,Belhaddad   Belkhir,0,1
Pancher   Bertrand,Osson   Catherine,0,1
Pancher   Bertrand,Cattelot   Anne-Laure,0,1
Pancher   Bertrand,Thill   Agnès,1,1
Pancher   Bertrand,Vatin   Pierre,1,1
Pancher   Bertrand,Minot   Maxime,1,1
Pancher   Bertrand,Descamps   Béatrice,0,1
Pancher   Bertrand,Studer   Bruno,1,1
Pancher   Bertrand,Thomas   Valérie,0,1
Pancher   Bertrand,Rilhac   Cécile,0,1
Pancher   Bertrand,Manin   Josette,0,1
Pancher   Bertrand,Forteza   Paula,0,1
Pancher   Bertrand,Charrière   Sylvie,0,1
Pancher   Bertrand,Brugnera   Anne,0,1
Pancher   Bertrand,Brocard   Blandine,0,1
Pancher   Bertrand,Cazarian   Danièle,0,1
Pancher   Bertrand,Pichereau   Damien,0,1
Pancher   Bertrand,Fontenel-Personne   Pascale,0,1
Pancher   Bertrand,Lardet   Frédérique,0,1
Pancher   Bertrand,Naegelen   Christophe,0,1
Pancher   Bertrand,Kuster   Brigitte,1,1
Pancher   Bertrand,Batut   Xavier,0,1
Pancher   Bertrand,Rupin   Pacôme,0,1
Pancher   Bertrand,Muschotti   Cécile,0,1
Pancher   Bertrand,Atger   Stéphanie,0,1
Pancher   Bertrand,Calvez   Céline,0,1
Pancher   Bertrand,Crouzet   Michèle,0,1
Pancher   Bertrand,Guévenoux   Marie,0,1
Pancher   Bertrand,Pouzyreff   Natalia,0,1
Pancher   Bertrand,Buchou   Stéphane,0,1
Pancher   Bertrand,Henriet   Pierre,0,1
Pancher   Bertrand,Pételle   Bénédicte,0,1
Pancher   Bertrand,Magne   Marie-Ange,0,1
Pancher   Bertrand,Bessot Ballot   Barbara,0,1
Pancher   Bertrand,Isaac-Sibille   Cyrille,0,1
Pancher   Bertrand,de Courson   Charles,1,1
Victory   Michèle,Blein   Yves,1,1
Victory   Michèle,Bazin   Thibault,0,1
Victory   Michèle,Thiériot   Jean-Louis,0,1
Victory   Michèle,Ferrara   Jean-Jacques,0,1
Victory   Michèle,Buffet   Marie-George,1,1
Victory   Michèle,Boyer   Pascale,1,1
Victory   Michèle,Valetta Ardisson   Alexandra,1,1
Victory   Michèle,Pauget   Éric,0,1
Victory   Michèle,Cordier   Pierre,0,1
Victory   Michèle,Racon-Bouzon   Cathy,1,1
Victory   Michèle,Blanchet   Christophe,1,1
Victory   Michèle,Bouyx   Bertrand,1,1
Victory   Michèle,Marsaud   Sandra,1,1
Victory   Michèle,Ardouin   Jean-Philippe,1,1
Victory   Michèle,Gérard   Raphaël,1,1
Victory   Michèle,Charvier   Fannette,1,1
Victory   Michèle,Kerlogot   Yannick,1,1
Victory   Michèle,Meunier   Frédérique,0,1
Victory   Michèle,Gipson   Séverine,1,1
Victory   Michèle,Melchior   Graziella,1,1
Victory   Michèle,O'Petit   Claire,1,1
Victory   Michèle,Kasbarian   Guillaume,1,1
Victory   Michèle,Portarrieu   Jean-François,1,1
Victory   Michèle,Poulliat   Éric,1,1
Victory   Michèle,Ménard   Emmanuelle,0,1
Victory   Michèle,Couillard   Bérangère,1,1
Victory   Michèle,Mette   Sophie,1,1
Victory   Michèle,Le Bohec   Gaël,1,1
Victory   Michèle,Cloarec-Le Nabour   Christine,1,1
Victory   Michèle,Labaronne   Daniel,1,1
Victory   Michèle,Colboc   Fabienne,1,1
Victory   Michèle,Motin   Cendra,1,1
Victory   Michèle,Lauzzana   Michel,1,1
Victory   Michèle,Dufeu   Audrey,1,1
Victory   Michèle,Janvier   Caroline,1,1
Victory   Michèle,Pradié   Aurélien,0,1
Victory   Michèle,Bolo   Philippe,1,1
Victory   Michèle,Garcia   Laurent,1,1
Victory   Michèle,Beauvais   Valérie,0,1
Victory   Michèle,Belhaddad   Belkhir,1,1
Victory   Michèle,Osson   Catherine,1,1
Victory   Michèle,Cattelot   Anne-Laure,1,1
Victory   Michèle,Thill   Agnès,0,1
Victory   Michèle,Vatin   Pierre,0,1
Victory   Michèle,Minot   Maxime,0,1
Victory   Michèle,Descamps   Béatrice,0,1
Victory   Michèle,Studer   Bruno,0,1
Victory   Michèle,Thomas   Valérie,1,1
Victory   Michèle,Rilhac   Cécile,1,1
Victory   Michèle,Manin   Josette,1,1
Victory   Michèle,Forteza   Paula,1,1
Victory   Michèle,Charrière   Sylvie,1,1
Victory   Michèle,Brugnera   Anne,1,1
Victory   Michèle,Brocard   Blandine,1,1
Victory   Michèle,Cazarian   Danièle,1,1
Victory   Michèle,Pichereau   Damien,1,1
Victory   Michèle,Fontenel-Personne   Pascale,1,1
Victory   Michèle,Lardet   Frédérique,1,1
Victory   Michèle,Naegelen   Christophe,0,1
Victory   Michèle,Kuster   Brigitte,0,1
Victory   Michèle,Batut   Xavier,1,1
Victory   Michèle,Rupin   Pacôme,1,1
Victory   Michèle,Muschotti   Cécile,1,1
Victory   Michèle,Atger   Stéphanie,1,1
Victory   Michèle,Calvez   Céline,1,1
Victory   Michèle,Crouzet   Michèle,1,1
Victory   Michèle,Guévenoux   Marie,1,1
Victory   Michèle,Pouzyreff   Natalia,1,1
Victory   Michèle,Buchou   Stéphane,1,1
Victory   Michèle,Henriet   Pierre,1,1
Victory   Michèle,Pételle   Bénédicte,1,1
Victory   Michèle,Magne   Marie-Ange,1,1
Victory   Michèle,Bessot Ballot   Barbara,1,1
Victory   Michèle,Isaac-Sibille   Cyrille,1,1
Victory   Michèle,de Courson   Charles,0,1
Blein   Yves,Bazin   Thibault,0,1
Blein   Yves,Thiériot   Jean-Louis,0,1
Blein   Yves,Ferrara   Jean-Jacques,0,1
Blein   Yves,Buffet   Marie-George,1,1
Blein   Yves,Boyer   Pascale,1,1
Blein   Yves,Valetta Ardisson   Alexandra,1,1
Blein   Yves,Pauget   Éric,0,1
Blein   Yves,Cordier   Pierre,0,1
Blein   Yves,Racon-Bouzon   Cathy,1,1
Blein   Yves,Blanchet   Christophe,1,1
Blein   Yves,Bouyx   Bertrand,1,1
Blein   Yves,Marsaud   Sandra,1,1
Blein   Yves,Ardouin   Jean-Philippe,1,1
Blein   Yves,Gérard   Raphaël,1,1
Blein   Yves,Charvier   Fannette,1,1
Blein   Yves,Kerlogot   Yannick,1,1
Blein   Yves,Meunier   Frédérique,0,1
Blein   Yves,Gipson   Séverine,1,1
Blein   Yves,Melchior   Graziella,1,1
Blein   Yves,O'Petit   Claire,1,1
Blein   Yves,Kasbarian   Guillaume,1,1
Blein   Yves,Portarrieu   Jean-François,1,1
Blein   Yves,Poulliat   Éric,1,1
Blein   Yves,Ménard   Emmanuelle,0,1
Blein   Yves,Couillard   Bérangère,1,1
Blein   Yves,Mette   Sophie,1,1
Blein   Yves,Le Bohec   Gaël,1,1
Blein   Yves,Cloarec-Le Nabour   Christine,1,1
Blein   Yves,Labaronne   Daniel,1,1
Blein   Yves,Colboc   Fabienne,1,1
Blein   Yves,Motin   Cendra,1,1
Blein   Yves,Lauzzana   Michel,1,1
Blein   Yves,Dufeu   Audrey,1,1
Blein   Yves,Janvier   Caroline,1,1
Blein   Yves,Pradié   Aurélien,0,1
Blein   Yves,Bolo   Philippe,1,1
Blein   Yves,Garcia   Laurent,1,1
Blein   Yves,Beauvais   Valérie,0,1
Blein   Yves,Belhaddad   Belkhir,1,1
Blein   Yves,Osson   Catherine,1,1
Blein   Yves,Cattelot   Anne-Laure,1,1
Blein   Yves,Thill   Agnès,0,1
Blein   Yves,Vatin   Pierre,0,1
Blein   Yves,Minot   Maxime,0,1
Blein   Yves,Descamps   Béatrice,0,1
Blein   Yves,Studer   Bruno,0,1
Blein   Yves,Thomas   Valérie,1,1
Blein   Yves,Rilhac   Cécile,1,1
Blein   Yves,Manin   Josette,1,1
Blein   Yves,Forteza   Paula,1,1
Blein   Yves,Charrière   Sylvie,1,1
Blein   Yves,Brugnera   Anne,1,1
Blein   Yves,Brocard   Blandine,1,1
Blein   Yves,Cazarian   Danièle,1,1
Blein   Yves,Pichereau   Damien,1,1
Blein   Yves,Fontenel-Personne   Pascale,1,1
Blein   Yves,Lardet   Frédérique,1,1
Blein   Yves,Naegelen   Christophe,0,1
Blein   Yves,Kuster   Brigitte,0,1
Blein   Yves,Batut   Xavier,1,1
Blein   Yves,Rupin   Pacôme,1,1
Blein   Yves,Muschotti   Cécile,1,1
Blein   Yves,Atger   Stéphanie,1,1
Blein   Yves,Calvez   Céline,1,1
Blein   Yves,Crouzet   Michèle,1,1
Blein   Yves,Guévenoux   Marie,1,1
Blein   Yves,Pouzyreff   Natalia,1,1
Blein   Yves,Buchou   Stéphane,1,1
Blein   Yves,Henriet   Pierre,1,1
Blein   Yves,Pételle   Bénédicte,1,1
Blein   Yves,Magne   Marie-Ange,1,1
Blein   Yves,Bessot Ballot   Barbara,1,1
Blein   Yves,Isaac-Sibille   Cyrille,1,1
Blein   Yves,de Courson   Charles,0,1
Bazin   Thibault,Thiériot   Jean-Louis,1,1
Bazin   Thibault,Ferrara   Jean-Jacques,1,1
Bazin   Thibault,Buffet   Marie-George,0,1
Bazin   Thibault,Boyer   Pascale,0,1
Bazin   Thibault,Valetta Ardisson   Alexandra,0,1
Bazin   Thibault,Pauget   Éric,1,1
Bazin   Thibault,Cordier   Pierre,1,1
Bazin   Thibault,Racon-Bouzon   Cathy,0,1
Bazin   Thibault,Blanchet   Christophe,0,1
Bazin   Thibault,Bouyx   Bertrand,0,1
Bazin   Thibault,Marsaud   Sandra,0,1
Bazin   Thibault,Ardouin   Jean-Philippe,0,1
Bazin   Thibault,Gérard   Raphaël,0,1
Bazin   Thibault,Charvier   Fannette,0,1
Bazin   Thibault,Kerlogot   Yannick,0,1
Bazin   Thibault,Meunier   Frédérique,1,1
Bazin   Thibault,Gipson   Séverine,0,1
Bazin   Thibault,Melchior   Graziella,0,1
Bazin   Thibault,O'Petit   Claire,0,1
Bazin   Thibault,Kasbarian   Guillaume,0,1
Bazin   Thibault,Portarrieu   Jean-François,0,1
Bazin   Thibault,Poulliat   Éric,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Couillard   Bérangère,0,1
Bazin   Thibault,Mette   Sophie,0,1
Bazin   Thibault,Le Bohec   Gaël,0,1
Bazin   Thibault,Cloarec-Le Nabour   Christine,0,1
Bazin   Thibault,Labaronne   Daniel,0,1
Bazin   Thibault,Colboc   Fabienne,0,1
Bazin   Thibault,Motin   Cendra,0,1
Bazin   Thibault,Lauzzana   Michel,0,1
Bazin   Thibault,Dufeu   Audrey,0,1
Bazin   Thibault,Janvier   Caroline,0,1
Bazin   Thibault,Pradié   Aurélien,1,1
Bazin   Thibault,Bolo   Philippe,0,1
Bazin   Thibault,Garcia   Laurent,0,1
Bazin   Thibault,Beauvais   Valérie,1,1
Bazin   Thibault,Belhaddad   Belkhir,0,1
Bazin   Thibault,Osson   Catherine,0,1
Bazin   Thibault,Cattelot   Anne-Laure,0,1
Bazin   Thibault,Thill   Agnès,1,1
Bazin   Thibault,Vatin   Pierre,1,1
Bazin   Thibault,Minot   Maxime,1,1
Bazin   Thibault,Descamps   Béatrice,0,1
Bazin   Thibault,Studer   Bruno,1,1
Bazin   Thibault,Thomas   Valérie,0,1
Bazin   Thibault,Rilhac   Cécile,0,1
Bazin   Thibault,Manin   Josette,0,1
Bazin   Thibault,Forteza   Paula,0,1
Bazin   Thibault,Charrière   Sylvie,0,1
Bazin   Thibault,Brugnera   Anne,0,1
Bazin   Thibault,Brocard   Blandine,0,1
Bazin   Thibault,Cazarian   Danièle,0,1
Bazin   Thibault,Pichereau   Damien,0,1
Bazin   Thibault,Fontenel-Personne   Pascale,0,1
Bazin   Thibault,Lardet   Frédérique,0,1
Bazin   Thibault,Naegelen   Christophe,0,1
Bazin   Thibault,Kuster   Brigitte,1,1
Bazin   Thibault,Batut   Xavier,0,1
Bazin   Thibault,Rupin   Pacôme,0,1
Bazin   Thibault,Muschotti   Cécile,0,1
Bazin   Thibault,Atger   Stéphanie,0,1
Bazin   Thibault,Calvez   Céline,0,1
Bazin   Thibault,Crouzet   Michèle,0,1
Bazin   Thibault,Guévenoux   Marie,0,1
Bazin   Thibault,Pouzyreff   Natalia,0,1
Bazin   Thibault,Buchou   Stéphane,0,1
Bazin   Thibault,Henriet   Pierre,0,1
Bazin   Thibault,Pételle   Bénédicte,0,1
Bazin   Thibault,Magne   Marie-Ange,0,1
Bazin   Thibault,Bessot Ballot   Barbara,0,1
Bazin   Thibault,Isaac-Sibille   Cyrille,0,1
Bazin   Thibault,de Courson   Charles,1,1
Thiériot   Jean-Louis,Ferrara   Jean-Jacques,1,1
Thiériot   Jean-Louis,Buffet   Marie-George,0,1
Thiériot   Jean-Louis,Boyer   Pascale,0,1
Thiériot   Jean-Louis,Valetta Ardisson   Alexandra,0,1
Thiériot   Jean-Louis,Pauget   Éric,1,1
Thiériot   Jean-Louis,Cordier   Pierre,1,1
Thiériot   Jean-Louis,Racon-Bouzon   Cathy,0,1
Thiériot   Jean-Louis,Blanchet   Christophe,0,1
Thiériot   Jean-Louis,Bouyx   Bertrand,0,1
Thiériot   Jean-Louis,Marsaud   Sandra,0,1
Thiériot   Jean-Louis,Ardouin   Jean-Philippe,0,1
Thiériot   Jean-Louis,Gérard   Raphaël,0,1
Thiériot   Jean-Louis,Charvier   Fannette,0,1
Thiériot   Jean-Louis,Kerlogot   Yannick,0,1
Thiériot   Jean-Louis,Meunier   Frédérique,1,1
Thiériot   Jean-Louis,Gipson   Séverine,0,1
Thiériot   Jean-Louis,Melchior   Graziella,0,1
Thiériot   Jean-Louis,O'Petit   Claire,0,1
Thiériot   Jean-Louis,Kasbarian   Guillaume,0,1
Thiériot   Jean-Louis,Portarrieu   Jean-François,0,1
Thiériot   Jean-Louis,Poulliat   Éric,0,1
Thiériot   Jean-Louis,Ménard   Emmanuelle,1,1
Thiériot   Jean-Louis,Couillard   Bérangère,0,1
Thiériot   Jean-Louis,Mette   Sophie,0,1
Thiériot   Jean-Louis,Le Bohec   Gaël,0,1
Thiériot   Jean-Louis,Cloarec-Le Nabour   Christine,0,1
Thiériot   Jean-Louis,Labaronne   Daniel,0,1
Thiériot   Jean-Louis,Colboc   Fabienne,0,1
Thiériot   Jean-Louis,Motin   Cendra,0,1
Thiériot   Jean-Louis,Lauzzana   Michel,0,1
Thiériot   Jean-Louis,Dufeu   Audrey,0,1
Thiériot   Jean-Louis,Janvier   Caroline,0,1
Thiériot   Jean-Louis,Pradié   Aurélien,1,1
Thiériot   Jean-Louis,Bolo   Philippe,0,1
Thiériot   Jean-Louis,Garcia   Laurent,0,1
Thiériot   Jean-Louis,Beauvais   Valérie,1,1
Thiériot   Jean-Louis,Belhaddad   Belkhir,0,1
Thiériot   Jean-Louis,Osson   Catherine,0,1
Thiériot   Jean-Louis,Cattelot   Anne-Laure,0,1
Thiériot   Jean-Louis,Thill   Agnès,1,1
Thiériot   Jean-Louis,Vatin   Pierre,1,1
Thiériot   Jean-Louis,Minot   Maxime,1,1
Thiériot   Jean-Louis,Descamps   Béatrice,0,1
Thiériot   Jean-Louis,Studer   Bruno,1,1
Thiériot   Jean-Louis,Thomas   Valérie,0,1
Thiériot   Jean-Louis,Rilhac   Cécile,0,1
Thiériot   Jean-Louis,Manin   Josette,0,1
Thiériot   Jean-Louis,Forteza   Paula,0,1
Thiériot   Jean-Louis,Charrière   Sylvie,0,1
Thiériot   Jean-Louis,Brugnera   Anne,0,1
Thiériot   Jean-Louis,Brocard   Blandine,0,1
Thiériot   Jean-Louis,Cazarian   Danièle,0,1
Thiériot   Jean-Louis,Pichereau   Damien,0,1
Thiériot   Jean-Louis,Fontenel-Personne   Pascale,0,1
Thiériot   Jean-Louis,Lardet   Frédérique,0,1
Thiériot   Jean-Louis,Naegelen   Christophe,0,1
Thiériot   Jean-Louis,Kuster   Brigitte,1,1
Thiériot   Jean-Louis,Batut   Xavier,0,1
Thiériot   Jean-Louis,Rupin   Pacôme,0,1
Thiériot   Jean-Louis,Muschotti   Cécile,0,1
Thiériot   Jean-Louis,Atger   Stéphanie,0,1
Thiériot   Jean-Louis,Calvez   Céline,0,1
Thiériot   Jean-Louis,Crouzet   Michèle,0,1
Thiériot   Jean-Louis,Guévenoux   Marie,0,1
Thiériot   Jean-Louis,Pouzyreff   Natalia,0,1
Thiériot   Jean-Louis,Buchou   Stéphane,0,1
Thiériot   Jean-Louis,Henriet   Pierre,0,1
Thiériot   Jean-Louis,Pételle   Bénédicte,0,1
Thiériot   Jean-Louis,Magne   Marie-Ange,0,1
Thiériot   Jean-Louis,Bessot Ballot   Barbara,0,1
Thiériot   Jean-Louis,Isaac-Sibille   Cyrille,0,1
Thiériot   Jean-Louis,de Courson   Charles,1,1
Ferrara   Jean-Jacques,Buffet   Marie-George,0,1
Ferrara   Jean-Jacques,Boyer   Pascale,0,1
Ferrara   Jean-Jacques,Valetta Ardisson   Alexandra,0,1
Ferrara   Jean-Jacques,Pauget   Éric,1,1
Ferrara   Jean-Jacques,Cordier   Pierre,1,1
Ferrara   Jean-Jacques,Racon-Bouzon   Cathy,0,1
Ferrara   Jean-Jacques,Blanchet   Christophe,0,1
Ferrara   Jean-Jacques,Bouyx   Bertrand,0,1
Ferrara   Jean-Jacques,Marsaud   Sandra,0,1
Ferrara   Jean-Jacques,Ardouin   Jean-Philippe,0,1
Ferrara   Jean-Jacques,Gérard   Raphaël,0,1
Ferrara   Jean-Jacques,Charvier   Fannette,0,1
Ferrara   Jean-Jacques,Kerlogot   Yannick,0,1
Ferrara   Jean-Jacques,Meunier   Frédérique,1,1
Ferrara   Jean-Jacques,Gipson   Séverine,0,1
Ferrara   Jean-Jacques,Melchior   Graziella,0,1
Ferrara   Jean-Jacques,O'Petit   Claire,0,1
Ferrara   Jean-Jacques,Kasbarian   Guillaume,0,1
Ferrara   Jean-Jacques,Portarrieu   Jean-François,0,1
Ferrara   Jean-Jacques,Poulliat   Éric,0,1
Ferrara   Jean-Jacques,Ménard   Emmanuelle,1,1
Ferrara   Jean-Jacques,Couillard   Bérangère,0,1
Ferrara   Jean-Jacques,Mette   Sophie,0,1
Ferrara   Jean-Jacques,Le Bohec   Gaël,0,1
Ferrara   Jean-Jacques,Cloarec-Le Nabour   Christine,0,1
Ferrara   Jean-Jacques,Labaronne   Daniel,0,1
Ferrara   Jean-Jacques,Colboc   Fabienne,0,1
Ferrara   Jean-Jacques,Motin   Cendra,0,1
Ferrara   Jean-Jacques,Lauzzana   Michel,0,1
Ferrara   Jean-Jacques,Dufeu   Audrey,0,1
Ferrara   Jean-Jacques,Janvier   Caroline,0,1
Ferrara   Jean-Jacques,Pradié   Aurélien,1,1
Ferrara   Jean-Jacques,Bolo   Philippe,0,1
Ferrara   Jean-Jacques,Garcia   Laurent,0,1
Ferrara   Jean-Jacques,Beauvais   Valérie,1,1
Ferrara   Jean-Jacques,Belhaddad   Belkhir,0,1
Ferrara   Jean-Jacques,Osson   Catherine,0,1
Ferrara   Jean-Jacques,Cattelot   Anne-Laure,0,1
Ferrara   Jean-Jacques,Thill   Agnès,1,1
Ferrara   Jean-Jacques,Vatin   Pierre,1,1
Ferrara   Jean-Jacques,Minot   Maxime,1,1
Ferrara   Jean-Jacques,Descamps   Béatrice,0,1
Ferrara   Jean-Jacques,Studer   Bruno,1,1
Ferrara   Jean-Jacques,Thomas   Valérie,0,1
Ferrara   Jean-Jacques,Rilhac   Cécile,0,1
Ferrara   Jean-Jacques,Manin   Josette,0,1
Ferrara   Jean-Jacques,Forteza   Paula,0,1
Ferrara   Jean-Jacques,Charrière   Sylvie,0,1
Ferrara   Jean-Jacques,Brugnera   Anne,0,1
Ferrara   Jean-Jacques,Brocard   Blandine,0,1
Ferrara   Jean-Jacques,Cazarian   Danièle,0,1
Ferrara   Jean-Jacques,Pichereau   Damien,0,1
Ferrara   Jean-Jacques,Fontenel-Personne   Pascale,0,1
Ferrara   Jean-Jacques,Lardet   Frédérique,0,1
Ferrara   Jean-Jacques,Naegelen   Christophe,0,1
Ferrara   Jean-Jacques,Kuster   Brigitte,1,1
Ferrara   Jean-Jacques,Batut   Xavier,0,1
Ferrara   Jean-Jacques,Rupin   Pacôme,0,1
Ferrara   Jean-Jacques,Muschotti   Cécile,0,1
Ferrara   Jean-Jacques,Atger   Stéphanie,0,1
Ferrara   Jean-Jacques,Calvez   Céline,0,1
Ferrara   Jean-Jacques,Crouzet   Michèle,0,1
Ferrara   Jean-Jacques,Guévenoux   Marie,0,1
Ferrara   Jean-Jacques,Pouzyreff   Natalia,0,1
Ferrara   Jean-Jacques,Buchou   Stéphane,0,1
Ferrara   Jean-Jacques,Henriet   Pierre,0,1
Ferrara   Jean-Jacques,Pételle   Bénédicte,0,1
Ferrara   Jean-Jacques,Magne   Marie-Ange,0,1
Ferrara   Jean-Jacques,Bessot Ballot   Barbara,0,1
Ferrara   Jean-Jacques,Isaac-Sibille   Cyrille,0,1
Ferrara   Jean-Jacques,de Courson   Charles,1,1
Buffet   Marie-George,Boyer   Pascale,1,1
Buffet   Marie-George,Valetta Ardisson   Alexandra,1,1
Buffet   Marie-George,Pauget   Éric,0,1
Buffet   Marie-George,Cordier   Pierre,0,1
Buffet   Marie-George,Racon-Bouzon   Cathy,1,1
Buffet   Marie-George,Blanchet   Christophe,1,1
Buffet   Marie-George,Bouyx   Bertrand,1,1
Buffet   Marie-George,Marsaud   Sandra,1,1
Buffet   Marie-George,Ardouin   Jean-Philippe,1,1
Buffet   Marie-George,Gérard   Raphaël,1,1
Buffet   Marie-George,Charvier   Fannette,1,1
Buffet   Marie-George,Kerlogot   Yannick,1,1
Buffet   Marie-George,Meunier   Frédérique,0,1
Buffet   Marie-George,Gipson   Séverine,1,1
Buffet   Marie-George,Melchior   Graziella,1,1
Buffet   Marie-George,O'Petit   Claire,1,1
Buffet   Marie-George,Kasbarian   Guillaume,1,1
Buffet   Marie-George,Portarrieu   Jean-François,1,1
Buffet   Marie-George,Poulliat   Éric,1,1
Buffet   Marie-George,Ménard   Emmanuelle,0,1
Buffet   Marie-George,Couillard   Bérangère,1,1
Buffet   Marie-George,Mette   Sophie,1,1
Buffet   Marie-George,Le Bohec   Gaël,1,1
Buffet   Marie-George,Cloarec-Le Nabour   Christine,1,1
Buffet   Marie-George,Labaronne   Daniel,1,1
Buffet   Marie-George,Colboc   Fabienne,1,1
Buffet   Marie-George,Motin   Cendra,1,1
Buffet   Marie-George,Lauzzana   Michel,1,1
Buffet   Marie-George,Dufeu   Audrey,1,1
Buffet   Marie-George,Janvier   Caroline,1,1
Buffet   Marie-George,Pradié   Aurélien,0,1
Buffet   Marie-George,Bolo   Philippe,1,1
Buffet   Marie-George,Garcia   Laurent,1,1
Buffet   Marie-George,Beauvais   Valérie,0,1
Buffet   Marie-George,Belhaddad   Belkhir,1,1
Buffet   Marie-George,Osson   Catherine,1,1
Buffet   Marie-George,Cattelot   Anne-Laure,1,1
Buffet   Marie-George,Thill   Agnès,0,1
Buffet   Marie-George,Vatin   Pierre,0,1
Buffet   Marie-George,Minot   Maxime,0,1
Buffet   Marie-George,Descamps   Béatrice,0,1
Buffet   Marie-George,Studer   Bruno,0,1
Buffet   Marie-George,Thomas   Valérie,1,1
Buffet   Marie-George,Rilhac   Cécile,1,1
Buffet   Marie-George,Manin   Josette,1,1
Buffet   Marie-George,Forteza   Paula,1,1
Buffet   Marie-George,Charrière   Sylvie,1,1
Buffet   Marie-George,Brugnera   Anne,1,1
Buffet   Marie-George,Brocard   Blandine,1,1
Buffet   Marie-George,Cazarian   Danièle,1,1
Buffet   Marie-George,Pichereau   Damien,1,1
Buffet   Marie-George,Fontenel-Personne   Pascale,1,1
Buffet   Marie-George,Lardet   Frédérique,1,1
Buffet   Marie-George,Naegelen   Christophe,0,1
Buffet   Marie-George,Kuster   Brigitte,0,1
Buffet   Marie-George,Batut   Xavier,1,1
Buffet   Marie-George,Rupin   Pacôme,1,1
Buffet   Marie-George,Muschotti   Cécile,1,1
Buffet   Marie-George,Atger   Stéphanie,1,1
Buffet   Marie-George,Calvez   Céline,1,1
Buffet   Marie-George,Crouzet   Michèle,1,1
Buffet   Marie-George,Guévenoux   Marie,1,1
Buffet   Marie-George,Pouzyreff   Natalia,1,1
Buffet   Marie-George,Buchou   Stéphane,1,1
Buffet   Marie-George,Henriet   Pierre,1,1
Buffet   Marie-George,Pételle   Bénédicte,1,1
Buffet   Marie-George,Magne   Marie-Ange,1,1
Buffet   Marie-George,Bessot Ballot   Barbara,1,1
Buffet   Marie-George,Isaac-Sibille   Cyrille,1,1
Buffet   Marie-George,de Courson   Charles,0,1
Boyer   Pascale,Valetta Ardisson   Alexandra,1,1
Boyer   Pascale,Pauget   Éric,0,1
