from,to,vote_commun,loi_commun
Abadie   Caroline,Bernalicis   Ugo,0,1
Abadie   Caroline,Waserman   Sylvain,1,1
Abadie   Caroline,Mbaye   Jean François,1,1
Abadie   Caroline,Genetet   Anne,1,1
Abadie   Caroline,Brotherson   Moetai,0,1
Abadie   Caroline,Corbière   Alexis,0,1
Abadie   Caroline,Peu   Stéphane,0,1
Abadie   Caroline,Brocard   Blandine,1,1
Abadie   Caroline,Terlier   Jean,1,1
Abadie   Caroline,Michel-Kleisbauer   Philippe,1,1
Abadie   Caroline,Buchou   Stéphane,1,1
Abadie   Caroline,Leguille-Balloy   Martine,1,1
Abadie   Caroline,Maire   Jacques,1,1
Abadie   Caroline,Leclabart   Jean-Claude,1,1
Kamowski   Catherine,Garcia   Laurent,1,1
Kamowski   Catherine,Hammouche   Brahim,1,1
Kamowski   Catherine,Bernalicis   Ugo,0,1
Kamowski   Catherine,Waserman   Sylvain,1,1
Kamowski   Catherine,Mbaye   Jean François,1,1
Kamowski   Catherine,Genetet   Anne,1,1
Kamowski   Catherine,Brotherson   Moetai,0,1
Kamowski   Catherine,Corbière   Alexis,0,1
Kamowski   Catherine,Peu   Stéphane,0,1
Kamowski   Catherine,Brocard   Blandine,1,1
Kamowski   Catherine,Terlier   Jean,1,1
Kamowski   Catherine,Michel-Kleisbauer   Philippe,1,1
Kamowski   Catherine,Buchou   Stéphane,1,1
Kamowski   Catherine,Leguille-Balloy   Martine,1,1
Kamowski   Catherine,Maire   Jacques,1,1
Kamowski   Catherine,Leclabart   Jean-Claude,1,1
Garcia   Laurent,Hammouche   Brahim,1,1
Garcia   Laurent,Bernalicis   Ugo,0,1
Garcia   Laurent,Waserman   Sylvain,1,1
Garcia   Laurent,Mbaye   Jean François,1,1
Garcia   Laurent,Genetet   Anne,1,1
Garcia   Laurent,Brotherson   Moetai,0,1
Garcia   Laurent,Corbière   Alexis,0,1
Garcia   Laurent,Peu   Stéphane,0,1
Garcia   Laurent,Brocard   Blandine,1,1
Garcia   Laurent,Terlier   Jean,1,1
Garcia   Laurent,Michel-Kleisbauer   Philippe,1,1
Garcia   Laurent,Buchou   Stéphane,1,1
Garcia   Laurent,Leguille-Balloy   Martine,1,1
Garcia   Laurent,Maire   Jacques,1,1
Garcia   Laurent,Leclabart   Jean-Claude,1,1
Hammouche   Brahim,Bernalicis   Ugo,0,1
Hammouche   Brahim,Waserman   Sylvain,1,1
Hammouche   Brahim,Mbaye   Jean François,1,1
Hammouche   Brahim,Genetet   Anne,1,1
Hammouche   Brahim,Brotherson   Moetai,0,1
Hammouche   Brahim,Corbière   Alexis,0,1
Hammouche   Brahim,Peu   Stéphane,0,1
Hammouche   Brahim,Brocard   Blandine,1,1
Hammouche   Brahim,Terlier   Jean,1,1
Hammouche   Brahim,Michel-Kleisbauer   Philippe,1,1
Hammouche   Brahim,Buchou   Stéphane,1,1
Hammouche   Brahim,Leguille-Balloy   Martine,1,1
Hammouche   Brahim,Maire   Jacques,1,1
Hammouche   Brahim,Leclabart   Jean-Claude,1,1
Bernalicis   Ugo,Waserman   Sylvain,0,1
Bernalicis   Ugo,Mbaye   Jean François,0,1
Bernalicis   Ugo,Genetet   Anne,0,1
Bernalicis   Ugo,Brotherson   Moetai,1,1
Bernalicis   Ugo,Corbière   Alexis,1,1
Bernalicis   Ugo,Peu   Stéphane,1,1
Bernalicis   Ugo,Brocard   Blandine,0,1
Bernalicis   Ugo,Terlier   Jean,0,1
Bernalicis   Ugo,Michel-Kleisbauer   Philippe,0,1
Bernalicis   Ugo,Buchou   Stéphane,0,1
Bernalicis   Ugo,Leguille-Balloy   Martine,0,1
Bernalicis   Ugo,Maire   Jacques,0,1
Bernalicis   Ugo,Leclabart   Jean-Claude,0,1
Waserman   Sylvain,Mbaye   Jean François,1,1
Waserman   Sylvain,Genetet   Anne,1,1
Waserman   Sylvain,Brotherson   Moetai,0,1
Waserman   Sylvain,Corbière   Alexis,0,1
Waserman   Sylvain,Peu   Stéphane,0,1
Waserman   Sylvain,Brocard   Blandine,1,1
Waserman   Sylvain,Terlier   Jean,1,1
Waserman   Sylvain,Michel-Kleisbauer   Philippe,1,1
Waserman   Sylvain,Buchou   Stéphane,1,1
Waserman   Sylvain,Leguille-Balloy   Martine,1,1
Waserman   Sylvain,Maire   Jacques,1,1
Waserman   Sylvain,Leclabart   Jean-Claude,1,1
Mbaye   Jean François,Genetet   Anne,1,1
Mbaye   Jean François,Brotherson   Moetai,0,1
Mbaye   Jean François,Corbière   Alexis,0,1
Mbaye   Jean François,Peu   Stéphane,0,1
Mbaye   Jean François,Brocard   Blandine,1,1
Mbaye   Jean François,Terlier   Jean,1,1
Mbaye   Jean François,Michel-Kleisbauer   Philippe,1,1
Mbaye   Jean François,Buchou   Stéphane,1,1
Mbaye   Jean François,Leguille-Balloy   Martine,1,1
Mbaye   Jean François,Maire   Jacques,1,1
Mbaye   Jean François,Leclabart   Jean-Claude,1,1
Genetet   Anne,Brotherson   Moetai,0,1
Genetet   Anne,Corbière   Alexis,0,1
Genetet   Anne,Peu   Stéphane,0,1
Genetet   Anne,Brocard   Blandine,1,1
Genetet   Anne,Terlier   Jean,1,1
Genetet   Anne,Michel-Kleisbauer   Philippe,1,1
Genetet   Anne,Buchou   Stéphane,1,1
Genetet   Anne,Leguille-Balloy   Martine,1,1
Genetet   Anne,Maire   Jacques,1,1
Genetet   Anne,Leclabart   Jean-Claude,1,1
Brotherson   Moetai,Corbière   Alexis,1,1
Brotherson   Moetai,Peu   Stéphane,1,1
Brotherson   Moetai,Brocard   Blandine,0,1
Brotherson   Moetai,Terlier   Jean,0,1
Brotherson   Moetai,Michel-Kleisbauer   Philippe,0,1
Brotherson   Moetai,Buchou   Stéphane,0,1
Brotherson   Moetai,Leguille-Balloy   Martine,0,1
Brotherson   Moetai,Maire   Jacques,0,1
Brotherson   Moetai,Leclabart   Jean-Claude,0,1
Corbière   Alexis,Peu   Stéphane,1,1
Corbière   Alexis,Brocard   Blandine,0,1
Corbière   Alexis,Terlier   Jean,0,1
Corbière   Alexis,Michel-Kleisbauer   Philippe,0,1
Corbière   Alexis,Buchou   Stéphane,0,1
Corbière   Alexis,Leguille-Balloy   Martine,0,1
Corbière   Alexis,Maire   Jacques,0,1
Corbière   Alexis,Leclabart   Jean-Claude,0,1
Peu   Stéphane,Brocard   Blandine,0,1
Peu   Stéphane,Terlier   Jean,0,1
Peu   Stéphane,Michel-Kleisbauer   Philippe,0,1
Peu   Stéphane,Buchou   Stéphane,0,1
Peu   Stéphane,Leguille-Balloy   Martine,0,1
Peu   Stéphane,Maire   Jacques,0,1
Peu   Stéphane,Leclabart   Jean-Claude,0,1
Brocard   Blandine,Terlier   Jean,1,1
Brocard   Blandine,Michel-Kleisbauer   Philippe,1,1
Brocard   Blandine,Buchou   Stéphane,1,1
Brocard   Blandine,Leguille-Balloy   Martine,1,1
Brocard   Blandine,Maire   Jacques,1,1
Brocard   Blandine,Leclabart   Jean-Claude,1,1
Terlier   Jean,Michel-Kleisbauer   Philippe,1,1
Terlier   Jean,Buchou   Stéphane,1,1
Terlier   Jean,Leguille-Balloy   Martine,1,1
Terlier   Jean,Maire   Jacques,1,1
Terlier   Jean,Leclabart   Jean-Claude,1,1
Michel-Kleisbauer   Philippe,Buchou   Stéphane,1,1
Michel-Kleisbauer   Philippe,Leguille-Balloy   Martine,1,1
Michel-Kleisbauer   Philippe,Maire   Jacques,1,1
Michel-Kleisbauer   Philippe,Leclabart   Jean-Claude,1,1
Buchou   Stéphane,Leguille-Balloy   Martine,1,1
Buchou   Stéphane,Maire   Jacques,1,1
Buchou   Stéphane,Leclabart   Jean-Claude,1,1
Leguille-Balloy   Martine,Maire   Jacques,1,1
Leguille-Balloy   Martine,Leclabart   Jean-Claude,1,1
Maire   Jacques,Leclabart   Jean-Claude,1,1
