from,to,vote_commun,loi_commun
Pont   Jean-Pierre,Borowczyk   Julien,1,1
Pont   Jean-Pierre,Kamowski   Catherine,1,1
Pont   Jean-Pierre,Tiegna   Huguette,1,1
Pont   Jean-Pierre,Lauzzana   Michel,1,1
Pont   Jean-Pierre,Pradié   Aurélien,0,1
Pont   Jean-Pierre,Dubré-Chirat   Nicole,1,1
Pont   Jean-Pierre,Grandjean   Carole,1,1
Pont   Jean-Pierre,Girardin   Éric,1,1
Pont   Jean-Pierre,Bannier   Géraldine,1,1
Pont   Jean-Pierre,Damaisin   Olivier,1,1
Pont   Jean-Pierre,Orphelin   Matthieu,1,1
Pont   Jean-Pierre,Fiat   Caroline,1,1
Pont   Jean-Pierre,Zannier   Hélène,1,1
Pont   Jean-Pierre,Di Filippo   Fabien,0,1
Pont   Jean-Pierre,Trisse   Nicole,1,1
Pont   Jean-Pierre,Perrot   Patrice,1,1
Pont   Jean-Pierre,Houbron   Dimitri,1,1
Pont   Jean-Pierre,Chenu   Sébastien,0,1
Pont   Jean-Pierre,Bois   Pascal,1,1
Pont   Jean-Pierre,Deprez-Audebert   Marguerite,1,1
Pont   Jean-Pierre,Bureau-Bonnard   Carole,1,1
Pont   Jean-Pierre,Minot   Maxime,0,1
Pont   Jean-Pierre,Michels   Thierry,1,1
Pont   Jean-Pierre,Waserman   Sylvain,1,1
Pont   Jean-Pierre,Studer   Bruno,1,1
Pont   Jean-Pierre,Bru   Vincent,1,1
Pont   Jean-Pierre,Sempastous   Jean-Bernard,1,1
Pont   Jean-Pierre,Gayte   Laurence,1,1
Pont   Jean-Pierre,Cazenove   Sébastien,1,1
Pont   Jean-Pierre,Bilde   Bruno,0,1
Pont   Jean-Pierre,Thomas   Valérie,1,1
Pont   Jean-Pierre,Lachaud   Bastien,1,1
Pont   Jean-Pierre,Moutchou   Naïma,1,1
Pont   Jean-Pierre,Lakrafi   Amélia,1,1
Pont   Jean-Pierre,Genetet   Anne,1,1
Pont   Jean-Pierre,Ratenon   Jean-Hugues,1,1
Pont   Jean-Pierre,Dunoyer   Philippe,1,1
Pont   Jean-Pierre,Anglade   Pieyre-Alexandre,1,1
Pont   Jean-Pierre,Petit   Frédéric,1,1
Pont   Jean-Pierre,Charrière   Sylvie,1,1
Pont   Jean-Pierre,Petit   Maud,1,1
Pont   Jean-Pierre,Gaillot   Albane,1,1
Pont   Jean-Pierre,Vuilletet   Guillaume,1,1
Pont   Jean-Pierre,Anato   Patrice,1,1
Pont   Jean-Pierre,Gouffier-Cha   Guillaume,1,1
Pont   Jean-Pierre,Schellenberger   Raphaël,0,1
Pont   Jean-Pierre,Bonnell   Bruno,1,1
Pont   Jean-Pierre,Gauvain   Raphaël,1,1
Pont   Jean-Pierre,Degois   Typhanie,1,1
Pont   Jean-Pierre,Bonnivard   Émilie,0,1
Pont   Jean-Pierre,Lenne   Marion,1,1
Pont   Jean-Pierre,Le Gendre   Gilles,1,1
Pont   Jean-Pierre,Naegelen   Christophe,0,1
Pont   Jean-Pierre,Batut   Xavier,1,1
Pont   Jean-Pierre,Verdier-Jouclas   Marie-Christine,1,1
Pont   Jean-Pierre,Terlier   Jean,1,1
Pont   Jean-Pierre,Rupin   Pacôme,1,1
Pont   Jean-Pierre,Avia   Laetitia,1,1
Pont   Jean-Pierre,Kokouendo   Rodrigue,1,1
Pont   Jean-Pierre,Fauvergue   Jean-Michel,1,1
Pont   Jean-Pierre,Peyron   Michèle,1,1
Pont   Jean-Pierre,Mauborgne   Sereine,1,1
Pont   Jean-Pierre,Florennes   Isabelle,1,1
Pont   Jean-Pierre,Calvez   Céline,1,1
Pont   Jean-Pierre,Baichère   Didier,1,1
Pont   Jean-Pierre,Guerel   Émilie,1,1
Pont   Jean-Pierre,Guévenoux   Marie,1,1
Pont   Jean-Pierre,Braun-Pivet   Yaël,1,1
Pont   Jean-Pierre,Pouzyreff   Natalia,1,1
Pont   Jean-Pierre,Obono   Danièle,1,1
Pont   Jean-Pierre,Millienne   Bruno,1,1
Pont   Jean-Pierre,Latombe   Philippe,1,1
Pont   Jean-Pierre,Buchou   Stéphane,1,1
Pont   Jean-Pierre,Wulfranc   Hubert,1,1
Pont   Jean-Pierre,Fiévet   Jean-Marie,1,1
Pont   Jean-Pierre,Ruffin   François,1,1
Pont   Jean-Pierre,Houlié   Sacha,1,1
Pont   Jean-Pierre,Leclabart   Jean-Claude,1,1
Pont   Jean-Pierre,Rixain   Marie-Pierre,1,1
Pont   Jean-Pierre,Wonner   Martine,1,1
Pont   Jean-Pierre,Thiébaut   Vincent,1,1
Pont   Jean-Pierre,Dirx   Benjamin,1,1
Pont   Jean-Pierre,Cattin   Jacques,0,1
Chassaigne   André,Larrivé   Guillaume,0,1
Chassaigne   André,Lagarde   Jean-Christophe,1,1
Chassaigne   André,Ciotti   Éric,0,1
Chassaigne   André,Vigier   Philippe,0,1
Chassaigne   André,Dalloz   Marie-Christine,0,1
Chassaigne   André,Karamanli   Marietta,1,1
Chassaigne   André,Lecoq   Jean-Paul,1,1
Chassaigne   André,Battistel   Marie-Noëlle,1,1
Chassaigne   André,Le Grip   Constance,0,1
Chassaigne   André,Bricout   Jean-Louis,1,1
Chassaigne   André,Genevard   Annie,0,1
Chassaigne   André,Marleix   Olivier,0,1
Chassaigne   André,Christophe   Paul,0,1
Chassaigne   André,Questel   Bruno,1,1
Chassaigne   André,Valentin   Isabelle,0,1
Chassaigne   André,Bridey   Jean-Jacques,1,1
Chassaigne   André,Givernet   Olga,1,1
Chassaigne   André,Delatte   Marc,1,1
Chassaigne   André,Boyer   Pascale,1,1
Chassaigne   André,Bagarry   Delphine,1,1
Chassaigne   André,Trastour-Isnart   Laurence,0,1
Chassaigne   André,Pauget   Éric,0,1
Chassaigne   André,Hérin   Danièle,1,1
Chassaigne   André,Robert   Mireille,1,1
Chassaigne   André,Cordier   Pierre,0,1
Chassaigne   André,Larive   Michel,1,1
Chassaigne   André,Louis   Alexandra,1,1
Chassaigne   André,Dharréville   Pierre,1,1
Chassaigne   André,Zulesi   Jean-Marc,1,1
Chassaigne   André,Blanchet   Christophe,1,1
Chassaigne   André,Bouyx   Bertrand,1,1
Chassaigne   André,Essayan   Nadia,1,1
Chassaigne   André,Kervran   Loïc,1,1
Chassaigne   André,Ardouin   Jean-Philippe,1,1
Chassaigne   André,Gérard   Raphaël,1,1
Chassaigne   André,Michel-Brassart   Monica,1,1
Chassaigne   André,Khattabi   Fadila,1,1
Chassaigne   André,Paris   Didier,1,1
Chassaigne   André,Kerlogot   Yannick,1,1
Chassaigne   André,Cubertafon   Jean-Pierre,1,1
Chassaigne   André,Thourot   Alice,1,1
Chassaigne   André,Gouttefarde   Fabien,1,1
Chassaigne   André,Melchior   Graziella,1,1
Chassaigne   André,Le Meur   Annaïg,1,1
Chassaigne   André,Larsonneur   Jean-Charles,1,1
Chassaigne   André,Le Gac   Didier,1,1
Chassaigne   André,Chapelier   Annie,1,1
Chassaigne   André,Berta   Philippe,1,1
Chassaigne   André,Cabaré   Pierre,1,1
Chassaigne   André,Tanguy   Liliana,1,1
Chassaigne   André,Balanant   Erwan,1,1
Chassaigne   André,Prud'homme   Loïc,1,1
Chassaigne   André,Simian   Benoit,1,1
Chassaigne   André,Poulliat   Éric,1,1
Chassaigne   André,Ménard   Emmanuelle,0,1
Chassaigne   André,Mette   Sophie,1,1
Chassaigne   André,Hammerer   Véronique,1,1
Chassaigne   André,Dubos   Christelle,1,1
Chassaigne   André,Huppé   Philippe,1,1
Chassaigne   André,Le Bohec   Gaël,1,1
Chassaigne   André,Chalas   Émilie,1,1
Chassaigne   André,Bachelier   Florian,1,1
Chassaigne   André,Labaronne   Daniel,1,1
Chassaigne   André,Colboc   Fabienne,1,1
Chassaigne   André,Thillaye   Sabine,1,1
Chassaigne   André,Limon   Monique,1,1
Chassaigne   André,Abadie   Caroline,1,1
Chassaigne   André,Mis   Jean-Michel,1,1
Chassaigne   André,Borowczyk   Julien,1,1
Chassaigne   André,Kamowski   Catherine,1,1
Chassaigne   André,Tiegna   Huguette,1,1
Chassaigne   André,Lauzzana   Michel,1,1
Chassaigne   André,Pradié   Aurélien,0,1
Chassaigne   André,Dubré-Chirat   Nicole,1,1
Chassaigne   André,Grandjean   Carole,1,1
Chassaigne   André,Girardin   Éric,1,1
Chassaigne   André,Bannier   Géraldine,1,1
Chassaigne   André,Damaisin   Olivier,1,1
Chassaigne   André,Orphelin   Matthieu,1,1
Chassaigne   André,Fiat   Caroline,1,1
Chassaigne   André,Zannier   Hélène,1,1
Chassaigne   André,Di Filippo   Fabien,0,1
Chassaigne   André,Trisse   Nicole,1,1
Chassaigne   André,Perrot   Patrice,1,1
Chassaigne   André,Houbron   Dimitri,1,1
Chassaigne   André,Chenu   Sébastien,0,1
Chassaigne   André,Bois   Pascal,1,1
Chassaigne   André,Deprez-Audebert   Marguerite,1,1
Chassaigne   André,Bureau-Bonnard   Carole,1,1
Chassaigne   André,Minot   Maxime,0,1
Chassaigne   André,Michels   Thierry,1,1
Chassaigne   André,Waserman   Sylvain,1,1
Chassaigne   André,Studer   Bruno,1,1
Chassaigne   André,Bru   Vincent,1,1
Chassaigne   André,Sempastous   Jean-Bernard,1,1
Chassaigne   André,Gayte   Laurence,1,1
Chassaigne   André,Cazenove   Sébastien,1,1
Chassaigne   André,Bilde   Bruno,0,1
Chassaigne   André,Thomas   Valérie,1,1
Chassaigne   André,Lachaud   Bastien,1,1
Chassaigne   André,Moutchou   Naïma,1,1
Chassaigne   André,Lakrafi   Amélia,1,1
Chassaigne   André,Genetet   Anne,1,1
Chassaigne   André,Ratenon   Jean-Hugues,1,1
Chassaigne   André,Dunoyer   Philippe,1,1
Chassaigne   André,Anglade   Pieyre-Alexandre,1,1
Chassaigne   André,Petit   Frédéric,1,1
Chassaigne   André,Charrière   Sylvie,1,1
Chassaigne   André,Petit   Maud,1,1
Chassaigne   André,Gaillot   Albane,1,1
Chassaigne   André,Vuilletet   Guillaume,1,1
Chassaigne   André,Anato   Patrice,1,1
Chassaigne   André,Gouffier-Cha   Guillaume,1,1
Chassaigne   André,Schellenberger   Raphaël,0,1
Chassaigne   André,Bonnell   Bruno,1,1
Chassaigne   André,Gauvain   Raphaël,1,1
Chassaigne   André,Degois   Typhanie,1,1
Chassaigne   André,Bonnivard   Émilie,0,1
Chassaigne   André,Lenne   Marion,1,1
Chassaigne   André,Le Gendre   Gilles,1,1
Chassaigne   André,Naegelen   Christophe,0,1
Chassaigne   André,Batut   Xavier,1,1
Chassaigne   André,Verdier-Jouclas   Marie-Christine,1,1
Chassaigne   André,Terlier   Jean,1,1
Chassaigne   André,Rupin   Pacôme,1,1
Chassaigne   André,Avia   Laetitia,1,1
Chassaigne   André,Kokouendo   Rodrigue,1,1
Chassaigne   André,Fauvergue   Jean-Michel,1,1
Chassaigne   André,Peyron   Michèle,1,1
Chassaigne   André,Mauborgne   Sereine,1,1
Chassaigne   André,Florennes   Isabelle,1,1
Chassaigne   André,Calvez   Céline,1,1
Chassaigne   André,Baichère   Didier,1,1
Chassaigne   André,Guerel   Émilie,1,1
Chassaigne   André,Guévenoux   Marie,1,1
Chassaigne   André,Braun-Pivet   Yaël,1,1
Chassaigne   André,Pouzyreff   Natalia,1,1
Chassaigne   André,Obono   Danièle,1,1
Chassaigne   André,Millienne   Bruno,1,1
Chassaigne   André,Latombe   Philippe,1,1
Chassaigne   André,Buchou   Stéphane,1,1
Chassaigne   André,Wulfranc   Hubert,1,1
Chassaigne   André,Fiévet   Jean-Marie,1,1
Chassaigne   André,Ruffin   François,1,1
Chassaigne   André,Houlié   Sacha,1,1
Chassaigne   André,Leclabart   Jean-Claude,1,1
Chassaigne   André,Rixain   Marie-Pierre,1,1
Chassaigne   André,Wonner   Martine,1,1
Chassaigne   André,Thiébaut   Vincent,1,1
Chassaigne   André,Dirx   Benjamin,1,1
Chassaigne   André,Cattin   Jacques,0,1
Larrivé   Guillaume,Lagarde   Jean-Christophe,0,1
Larrivé   Guillaume,Ciotti   Éric,1,1
Larrivé   Guillaume,Vigier   Philippe,1,1
Larrivé   Guillaume,Dalloz   Marie-Christine,1,1
Larrivé   Guillaume,Karamanli   Marietta,0,1
Larrivé   Guillaume,Lecoq   Jean-Paul,0,1
Larrivé   Guillaume,Battistel   Marie-Noëlle,0,1
Larrivé   Guillaume,Le Grip   Constance,1,1
Larrivé   Guillaume,Bricout   Jean-Louis,0,1
Larrivé   Guillaume,Genevard   Annie,1,1
Larrivé   Guillaume,Marleix   Olivier,1,1
Larrivé   Guillaume,Christophe   Paul,1,1
Larrivé   Guillaume,Questel   Bruno,0,1
Larrivé   Guillaume,Valentin   Isabelle,1,1
Larrivé   Guillaume,Bridey   Jean-Jacques,0,1
Larrivé   Guillaume,Givernet   Olga,0,1
Larrivé   Guillaume,Delatte   Marc,0,1
Larrivé   Guillaume,Boyer   Pascale,0,1
Larrivé   Guillaume,Bagarry   Delphine,0,1
Larrivé   Guillaume,Trastour-Isnart   Laurence,1,1
Larrivé   Guillaume,Pauget   Éric,1,1
Larrivé   Guillaume,Hérin   Danièle,0,1
Larrivé   Guillaume,Robert   Mireille,0,1
Larrivé   Guillaume,Cordier   Pierre,1,1
Larrivé   Guillaume,Larive   Michel,0,1
Larrivé   Guillaume,Louis   Alexandra,0,1
Larrivé   Guillaume,Dharréville   Pierre,0,1
Larrivé   Guillaume,Zulesi   Jean-Marc,0,1
Larrivé   Guillaume,Blanchet   Christophe,0,1
Larrivé   Guillaume,Bouyx   Bertrand,0,1
Larrivé   Guillaume,Essayan   Nadia,0,1
Larrivé   Guillaume,Kervran   Loïc,0,1
Larrivé   Guillaume,Ardouin   Jean-Philippe,0,1
Larrivé   Guillaume,Gérard   Raphaël,0,1
Larrivé   Guillaume,Michel-Brassart   Monica,0,1
Larrivé   Guillaume,Khattabi   Fadila,0,1
Larrivé   Guillaume,Paris   Didier,0,1
Larrivé   Guillaume,Kerlogot   Yannick,0,1
Larrivé   Guillaume,Cubertafon   Jean-Pierre,0,1
Larrivé   Guillaume,Thourot   Alice,0,1
Larrivé   Guillaume,Gouttefarde   Fabien,0,1
Larrivé   Guillaume,Melchior   Graziella,0,1
Larrivé   Guillaume,Le Meur   Annaïg,0,1
Larrivé   Guillaume,Larsonneur   Jean-Charles,0,1
Larrivé   Guillaume,Le Gac   Didier,0,1
Larrivé   Guillaume,Chapelier   Annie,0,1
Larrivé   Guillaume,Berta   Philippe,0,1
Larrivé   Guillaume,Cabaré   Pierre,0,1
Larrivé   Guillaume,Tanguy   Liliana,0,1
Larrivé   Guillaume,Balanant   Erwan,0,1
Larrivé   Guillaume,Prud'homme   Loïc,0,1
Larrivé   Guillaume,Simian   Benoit,0,1
Larrivé   Guillaume,Poulliat   Éric,0,1
Larrivé   Guillaume,Ménard   Emmanuelle,1,1
Larrivé   Guillaume,Mette   Sophie,0,1
Larrivé   Guillaume,Hammerer   Véronique,0,1
Larrivé   Guillaume,Dubos   Christelle,0,1
Larrivé   Guillaume,Huppé   Philippe,0,1
Larrivé   Guillaume,Le Bohec   Gaël,0,1
Larrivé   Guillaume,Chalas   Émilie,0,1
Larrivé   Guillaume,Bachelier   Florian,0,1
Larrivé   Guillaume,Labaronne   Daniel,0,1
Larrivé   Guillaume,Colboc   Fabienne,0,1
Larrivé   Guillaume,Thillaye   Sabine,0,1
Larrivé   Guillaume,Limon   Monique,0,1
Larrivé   Guillaume,Abadie   Caroline,0,1
Larrivé   Guillaume,Mis   Jean-Michel,0,1
Larrivé   Guillaume,Borowczyk   Julien,0,1
Larrivé   Guillaume,Kamowski   Catherine,0,1
Larrivé   Guillaume,Tiegna   Huguette,0,1
Larrivé   Guillaume,Lauzzana   Michel,0,1
Larrivé   Guillaume,Pradié   Aurélien,1,1
Larrivé   Guillaume,Dubré-Chirat   Nicole,0,1
Larrivé   Guillaume,Grandjean   Carole,0,1
Larrivé   Guillaume,Girardin   Éric,0,1
Larrivé   Guillaume,Bannier   Géraldine,0,1
Larrivé   Guillaume,Damaisin   Olivier,0,1
Larrivé   Guillaume,Orphelin   Matthieu,0,1
Larrivé   Guillaume,Fiat   Caroline,0,1
Larrivé   Guillaume,Zannier   Hélène,0,1
Larrivé   Guillaume,Di Filippo   Fabien,1,1
Larrivé   Guillaume,Trisse   Nicole,0,1
Larrivé   Guillaume,Perrot   Patrice,0,1
Larrivé   Guillaume,Houbron   Dimitri,0,1
Larrivé   Guillaume,Chenu   Sébastien,1,1
Larrivé   Guillaume,Bois   Pascal,0,1
Larrivé   Guillaume,Deprez-Audebert   Marguerite,0,1
Larrivé   Guillaume,Bureau-Bonnard   Carole,0,1
Larrivé   Guillaume,Minot   Maxime,1,1
Larrivé   Guillaume,Michels   Thierry,0,1
Larrivé   Guillaume,Waserman   Sylvain,0,1
Larrivé   Guillaume,Studer   Bruno,0,1
Larrivé   Guillaume,Bru   Vincent,0,1
Larrivé   Guillaume,Sempastous   Jean-Bernard,0,1
Larrivé   Guillaume,Gayte   Laurence,0,1
Larrivé   Guillaume,Cazenove   Sébastien,0,1
Larrivé   Guillaume,Bilde   Bruno,1,1
Larrivé   Guillaume,Thomas   Valérie,0,1
Larrivé   Guillaume,Lachaud   Bastien,0,1
Larrivé   Guillaume,Moutchou   Naïma,0,1
Larrivé   Guillaume,Lakrafi   Amélia,0,1
Larrivé   Guillaume,Genetet   Anne,0,1
Larrivé   Guillaume,Ratenon   Jean-Hugues,0,1
Larrivé   Guillaume,Dunoyer   Philippe,0,1
Larrivé   Guillaume,Anglade   Pieyre-Alexandre,0,1
Larrivé   Guillaume,Petit   Frédéric,0,1
Larrivé   Guillaume,Charrière   Sylvie,0,1
Larrivé   Guillaume,Petit   Maud,0,1
Larrivé   Guillaume,Gaillot   Albane,0,1
Larrivé   Guillaume,Vuilletet   Guillaume,0,1
Larrivé   Guillaume,Anato   Patrice,0,1
Larrivé   Guillaume,Gouffier-Cha   Guillaume,0,1
Larrivé   Guillaume,Schellenberger   Raphaël,1,1
Larrivé   Guillaume,Bonnell   Bruno,0,1
Larrivé   Guillaume,Gauvain   Raphaël,0,1
Larrivé   Guillaume,Degois   Typhanie,0,1
Larrivé   Guillaume,Bonnivard   Émilie,1,1
Larrivé   Guillaume,Lenne   Marion,0,1
Larrivé   Guillaume,Le Gendre   Gilles,0,1
Larrivé   Guillaume,Naegelen   Christophe,1,1
Larrivé   Guillaume,Batut   Xavier,0,1
Larrivé   Guillaume,Verdier-Jouclas   Marie-Christine,0,1
Larrivé   Guillaume,Terlier   Jean,0,1
Larrivé   Guillaume,Rupin   Pacôme,0,1
Larrivé   Guillaume,Avia   Laetitia,0,1
Larrivé   Guillaume,Kokouendo   Rodrigue,0,1
Larrivé   Guillaume,Fauvergue   Jean-Michel,0,1
Larrivé   Guillaume,Peyron   Michèle,0,1
Larrivé   Guillaume,Mauborgne   Sereine,0,1
Larrivé   Guillaume,Florennes   Isabelle,0,1
Larrivé   Guillaume,Calvez   Céline,0,1
Larrivé   Guillaume,Baichère   Didier,0,1
Larrivé   Guillaume,Guerel   Émilie,0,1
Larrivé   Guillaume,Guévenoux   Marie,0,1
Larrivé   Guillaume,Braun-Pivet   Yaël,0,1
Larrivé   Guillaume,Pouzyreff   Natalia,0,1
Larrivé   Guillaume,Obono   Danièle,0,1
Larrivé   Guillaume,Millienne   Bruno,0,1
Larrivé   Guillaume,Latombe   Philippe,0,1
Larrivé   Guillaume,Buchou   Stéphane,0,1
Larrivé   Guillaume,Wulfranc   Hubert,0,1
Larrivé   Guillaume,Fiévet   Jean-Marie,0,1
Larrivé   Guillaume,Ruffin   François,0,1
Larrivé   Guillaume,Houlié   Sacha,0,1
Larrivé   Guillaume,Leclabart   Jean-Claude,0,1
Larrivé   Guillaume,Rixain   Marie-Pierre,0,1
Larrivé   Guillaume,Wonner   Martine,0,1
Larrivé   Guillaume,Thiébaut   Vincent,0,1
Larrivé   Guillaume,Dirx   Benjamin,0,1
Larrivé   Guillaume,Cattin   Jacques,1,1
Lagarde   Jean-Christophe,Ciotti   Éric,0,1
Lagarde   Jean-Christophe,Vigier   Philippe,0,1
Lagarde   Jean-Christophe,Dalloz   Marie-Christine,0,1
Lagarde   Jean-Christophe,Karamanli   Marietta,1,1
Lagarde   Jean-Christophe,Lecoq   Jean-Paul,1,1
Lagarde   Jean-Christophe,Battistel   Marie-Noëlle,1,1
Lagarde   Jean-Christophe,Le Grip   Constance,0,1
Lagarde   Jean-Christophe,Bricout   Jean-Louis,1,1
Lagarde   Jean-Christophe,Genevard   Annie,0,1
Lagarde   Jean-Christophe,Marleix   Olivier,0,1
Lagarde   Jean-Christophe,Christophe   Paul,0,1
Lagarde   Jean-Christophe,Questel   Bruno,1,1
Lagarde   Jean-Christophe,Valentin   Isabelle,0,1
Lagarde   Jean-Christophe,Bridey   Jean-Jacques,1,1
Lagarde   Jean-Christophe,Givernet   Olga,1,1
Lagarde   Jean-Christophe,Delatte   Marc,1,1
Lagarde   Jean-Christophe,Boyer   Pascale,1,1
Lagarde   Jean-Christophe,Bagarry   Delphine,1,1
Lagarde   Jean-Christophe,Trastour-Isnart   Laurence,0,1
Lagarde   Jean-Christophe,Pauget   Éric,0,1
Lagarde   Jean-Christophe,Hérin   Danièle,1,1
Lagarde   Jean-Christophe,Robert   Mireille,1,1
Lagarde   Jean-Christophe,Cordier   Pierre,0,1
Lagarde   Jean-Christophe,Larive   Michel,1,1
Lagarde   Jean-Christophe,Louis   Alexandra,1,1
Lagarde   Jean-Christophe,Dharréville   Pierre,1,1
Lagarde   Jean-Christophe,Zulesi   Jean-Marc,1,1
Lagarde   Jean-Christophe,Blanchet   Christophe,1,1
Lagarde   Jean-Christophe,Bouyx   Bertrand,1,1
Lagarde   Jean-Christophe,Essayan   Nadia,1,1
Lagarde   Jean-Christophe,Kervran   Loïc,1,1
Lagarde   Jean-Christophe,Ardouin   Jean-Philippe,1,1
Lagarde   Jean-Christophe,Gérard   Raphaël,1,1
Lagarde   Jean-Christophe,Michel-Brassart   Monica,1,1
Lagarde   Jean-Christophe,Khattabi   Fadila,1,1
Lagarde   Jean-Christophe,Paris   Didier,1,1
Lagarde   Jean-Christophe,Kerlogot   Yannick,1,1
Lagarde   Jean-Christophe,Cubertafon   Jean-Pierre,1,1
Lagarde   Jean-Christophe,Thourot   Alice,1,1
Lagarde   Jean-Christophe,Gouttefarde   Fabien,1,1
Lagarde   Jean-Christophe,Melchior   Graziella,1,1
Lagarde   Jean-Christophe,Le Meur   Annaïg,1,1
Lagarde   Jean-Christophe,Larsonneur   Jean-Charles,1,1
Lagarde   Jean-Christophe,Le Gac   Didier,1,1
Lagarde   Jean-Christophe,Chapelier   Annie,1,1
Lagarde   Jean-Christophe,Berta   Philippe,1,1
Lagarde   Jean-Christophe,Cabaré   Pierre,1,1
Lagarde   Jean-Christophe,Tanguy   Liliana,1,1
Lagarde   Jean-Christophe,Balanant   Erwan,1,1
Lagarde   Jean-Christophe,Prud'homme   Loïc,1,1
Lagarde   Jean-Christophe,Simian   Benoit,1,1
Lagarde   Jean-Christophe,Poulliat   Éric,1,1
Lagarde   Jean-Christophe,Ménard   Emmanuelle,0,1
Lagarde   Jean-Christophe,Mette   Sophie,1,1
Lagarde   Jean-Christophe,Hammerer   Véronique,1,1
Lagarde   Jean-Christophe,Dubos   Christelle,1,1
Lagarde   Jean-Christophe,Huppé   Philippe,1,1
Lagarde   Jean-Christophe,Le Bohec   Gaël,1,1
Lagarde   Jean-Christophe,Chalas   Émilie,1,1
Lagarde   Jean-Christophe,Bachelier   Florian,1,1
Lagarde   Jean-Christophe,Labaronne   Daniel,1,1
Lagarde   Jean-Christophe,Colboc   Fabienne,1,1
Lagarde   Jean-Christophe,Thillaye   Sabine,1,1
Lagarde   Jean-Christophe,Limon   Monique,1,1
Lagarde   Jean-Christophe,Abadie   Caroline,1,1
