from,to,vote_commun,loi_commun
Lagarde   Jean-Christophe,Lioger   Richard,0,1
Lagarde   Jean-Christophe,Trisse   Nicole,0,1
Lagarde   Jean-Christophe,Rauch   Isabelle,0,1
Lagarde   Jean-Christophe,Minot   Maxime,0,1
Lagarde   Jean-Christophe,Dumont   Pierre-Henri,0,1
Lagarde   Jean-Christophe,Sempastous   Jean-Bernard,0,1
Lagarde   Jean-Christophe,Park   Zivka,0,1
Lagarde   Jean-Christophe,El Guerrab   M'jid,0,1
Lagarde   Jean-Christophe,Dunoyer   Philippe,0,1
Lagarde   Jean-Christophe,Sanquer   Nicole,0,1
Lagarde   Jean-Christophe,Brotherson   Moetai,0,1
Lagarde   Jean-Christophe,Lescure   Roland,0,1
Lagarde   Jean-Christophe,Forteza   Paula,0,1
Lagarde   Jean-Christophe,Coquerel   Éric,0,1
Lagarde   Jean-Christophe,Gaillot   Albane,0,1
Lagarde   Jean-Christophe,Vuilletet   Guillaume,0,1
Lagarde   Jean-Christophe,Schellenberger   Raphaël,0,1
Lagarde   Jean-Christophe,Gauvain   Raphaël,0,1
Lagarde   Jean-Christophe,Kuster   Brigitte,1,1
Lagarde   Jean-Christophe,Terlier   Jean,0,1
Lagarde   Jean-Christophe,Rupin   Pacôme,0,1
Lagarde   Jean-Christophe,Fauvergue   Jean-Michel,0,1
Lagarde   Jean-Christophe,Florennes   Isabelle,0,1
Lagarde   Jean-Christophe,Guévenoux   Marie,0,1
Lagarde   Jean-Christophe,Braun-Pivet   Yaël,0,1
Lagarde   Jean-Christophe,Vidal   Annie,0,1
Lagarde   Jean-Christophe,Ruffin   François,0,1
Lagarde   Jean-Christophe,Houlié   Sacha,0,1
Lagarde   Jean-Christophe,Jumel   Sébastien,0,1
Lagarde   Jean-Christophe,Rixain   Marie-Pierre,0,1
Lagarde   Jean-Christophe,Villani   Cédric,0,1
Lagarde   Jean-Christophe,Rudigoz   Thomas,0,1
Lagarde   Jean-Christophe,Savignat   Antoine,0,1
Lagarde   Jean-Christophe,Cornut-Gentille   François,1,1
Vigier   Philippe,Benoit   Thierry,1,1
Vigier   Philippe,Batho   Delphine,1,1
Vigier   Philippe,Pinel   Sylvia,1,1
Vigier   Philippe,Lambert   François-Michel,1,1
Vigier   Philippe,Ferrand   Richard,1,1
Vigier   Philippe,Pires Beaune   Christine,1,1
Vigier   Philippe,Untermaier   Cécile,1,1
Vigier   Philippe,Becht   Olivier,1,1
Vigier   Philippe,Ferrara   Jean-Jacques,1,1
Vigier   Philippe,Questel   Bruno,1,1
Vigier   Philippe,Bridey   Jean-Jacques,1,1
Vigier   Philippe,Sage   Maina,1,1
Vigier   Philippe,Claireaux   Stéphane,1,1
Vigier   Philippe,Robert   Mireille,1,1
Vigier   Philippe,Castellani   Michel,1,1
Vigier   Philippe,Acquaviva   Jean-Félix,1,1
Vigier   Philippe,Paris   Didier,1,1
Vigier   Philippe,Thourot   Alice,1,1
Vigier   Philippe,Gouttefarde   Fabien,1,1
Vigier   Philippe,Cellier   Anthony,1,1
Vigier   Philippe,Balanant   Erwan,1,1
Vigier   Philippe,Poulliat   Éric,1,1
Vigier   Philippe,Dubos   Christelle,1,1
Vigier   Philippe,Eliaou   Jean-François,1,1
Vigier   Philippe,Chalas   Émilie,1,1
Vigier   Philippe,Abadie   Caroline,1,1
Vigier   Philippe,Mis   Jean-Michel,1,1
Vigier   Philippe,Dubré-Chirat   Nicole,1,1
Vigier   Philippe,Fiat   Caroline,1,1
Vigier   Philippe,Lioger   Richard,1,1
Vigier   Philippe,Trisse   Nicole,1,1
Vigier   Philippe,Rauch   Isabelle,1,1
Vigier   Philippe,Minot   Maxime,1,1
Vigier   Philippe,Dumont   Pierre-Henri,0,1
Vigier   Philippe,Sempastous   Jean-Bernard,1,1
Vigier   Philippe,Park   Zivka,1,1
Vigier   Philippe,El Guerrab   M'jid,1,1
Vigier   Philippe,Dunoyer   Philippe,1,1
Vigier   Philippe,Sanquer   Nicole,1,1
Vigier   Philippe,Brotherson   Moetai,1,1
Vigier   Philippe,Lescure   Roland,1,1
Vigier   Philippe,Forteza   Paula,1,1
Vigier   Philippe,Coquerel   Éric,1,1
Vigier   Philippe,Gaillot   Albane,1,1
Vigier   Philippe,Vuilletet   Guillaume,1,1
Vigier   Philippe,Schellenberger   Raphaël,0,1
Vigier   Philippe,Gauvain   Raphaël,1,1
Vigier   Philippe,Kuster   Brigitte,0,1
Vigier   Philippe,Terlier   Jean,1,1
Vigier   Philippe,Rupin   Pacôme,1,1
Vigier   Philippe,Fauvergue   Jean-Michel,1,1
Vigier   Philippe,Florennes   Isabelle,1,1
Vigier   Philippe,Guévenoux   Marie,1,1
Vigier   Philippe,Braun-Pivet   Yaël,1,1
Vigier   Philippe,Vidal   Annie,1,1
Vigier   Philippe,Ruffin   François,1,1
Vigier   Philippe,Houlié   Sacha,1,1
Vigier   Philippe,Jumel   Sébastien,1,1
Vigier   Philippe,Rixain   Marie-Pierre,1,1
Vigier   Philippe,Villani   Cédric,1,1
Vigier   Philippe,Rudigoz   Thomas,1,1
Vigier   Philippe,Savignat   Antoine,0,1
Vigier   Philippe,Cornut-Gentille   François,0,1
Benoit   Thierry,Batho   Delphine,1,1
Benoit   Thierry,Pinel   Sylvia,1,1
Benoit   Thierry,Lambert   François-Michel,1,1
Benoit   Thierry,Ferrand   Richard,1,1
Benoit   Thierry,Pires Beaune   Christine,1,1
Benoit   Thierry,Untermaier   Cécile,1,1
Benoit   Thierry,Becht   Olivier,1,1
Benoit   Thierry,Ferrara   Jean-Jacques,1,1
Benoit   Thierry,Questel   Bruno,1,1
Benoit   Thierry,Bridey   Jean-Jacques,1,1
Benoit   Thierry,Sage   Maina,1,1
Benoit   Thierry,Claireaux   Stéphane,1,1
Benoit   Thierry,Robert   Mireille,1,1
Benoit   Thierry,Castellani   Michel,1,1
Benoit   Thierry,Acquaviva   Jean-Félix,1,1
Benoit   Thierry,Paris   Didier,1,1
Benoit   Thierry,Thourot   Alice,1,1
Benoit   Thierry,Gouttefarde   Fabien,1,1
Benoit   Thierry,Cellier   Anthony,1,1
Benoit   Thierry,Balanant   Erwan,1,1
Benoit   Thierry,Poulliat   Éric,1,1
Benoit   Thierry,Dubos   Christelle,1,1
Benoit   Thierry,Eliaou   Jean-François,1,1
Benoit   Thierry,Chalas   Émilie,1,1
Benoit   Thierry,Abadie   Caroline,1,1
Benoit   Thierry,Mis   Jean-Michel,1,1
Benoit   Thierry,Dubré-Chirat   Nicole,1,1
Benoit   Thierry,Fiat   Caroline,1,1
Benoit   Thierry,Lioger   Richard,1,1
Benoit   Thierry,Trisse   Nicole,1,1
Benoit   Thierry,Rauch   Isabelle,1,1
Benoit   Thierry,Minot   Maxime,1,1
Benoit   Thierry,Dumont   Pierre-Henri,0,1
Benoit   Thierry,Sempastous   Jean-Bernard,1,1
Benoit   Thierry,Park   Zivka,1,1
Benoit   Thierry,El Guerrab   M'jid,1,1
Benoit   Thierry,Dunoyer   Philippe,1,1
Benoit   Thierry,Sanquer   Nicole,1,1
Benoit   Thierry,Brotherson   Moetai,1,1
Benoit   Thierry,Lescure   Roland,1,1
Benoit   Thierry,Forteza   Paula,1,1
Benoit   Thierry,Coquerel   Éric,1,1
Benoit   Thierry,Gaillot   Albane,1,1
Benoit   Thierry,Vuilletet   Guillaume,1,1
Benoit   Thierry,Schellenberger   Raphaël,0,1
Benoit   Thierry,Gauvain   Raphaël,1,1
Benoit   Thierry,Kuster   Brigitte,0,1
Benoit   Thierry,Terlier   Jean,1,1
Benoit   Thierry,Rupin   Pacôme,1,1
Benoit   Thierry,Fauvergue   Jean-Michel,1,1
Benoit   Thierry,Florennes   Isabelle,1,1
Benoit   Thierry,Guévenoux   Marie,1,1
Benoit   Thierry,Braun-Pivet   Yaël,1,1
Benoit   Thierry,Vidal   Annie,1,1
Benoit   Thierry,Ruffin   François,1,1
Benoit   Thierry,Houlié   Sacha,1,1
Benoit   Thierry,Jumel   Sébastien,1,1
Benoit   Thierry,Rixain   Marie-Pierre,1,1
Benoit   Thierry,Villani   Cédric,1,1
Benoit   Thierry,Rudigoz   Thomas,1,1
Benoit   Thierry,Savignat   Antoine,0,1
Benoit   Thierry,Cornut-Gentille   François,0,1
Batho   Delphine,Pinel   Sylvia,1,1
Batho   Delphine,Lambert   François-Michel,1,1
Batho   Delphine,Ferrand   Richard,1,1
Batho   Delphine,Pires Beaune   Christine,1,1
Batho   Delphine,Untermaier   Cécile,1,1
Batho   Delphine,Becht   Olivier,1,1
Batho   Delphine,Ferrara   Jean-Jacques,1,1
Batho   Delphine,Questel   Bruno,1,1
Batho   Delphine,Bridey   Jean-Jacques,1,1
Batho   Delphine,Sage   Maina,1,1
Batho   Delphine,Claireaux   Stéphane,1,1
Batho   Delphine,Robert   Mireille,1,1
Batho   Delphine,Castellani   Michel,1,1
Batho   Delphine,Acquaviva   Jean-Félix,1,1
Batho   Delphine,Paris   Didier,1,1
Batho   Delphine,Thourot   Alice,1,1
Batho   Delphine,Gouttefarde   Fabien,1,1
Batho   Delphine,Cellier   Anthony,1,1
Batho   Delphine,Balanant   Erwan,1,1
Batho   Delphine,Poulliat   Éric,1,1
Batho   Delphine,Dubos   Christelle,1,1
Batho   Delphine,Eliaou   Jean-François,1,1
Batho   Delphine,Chalas   Émilie,1,1
Batho   Delphine,Abadie   Caroline,1,1
Batho   Delphine,Mis   Jean-Michel,1,1
Batho   Delphine,Dubré-Chirat   Nicole,1,1
Batho   Delphine,Fiat   Caroline,1,1
Batho   Delphine,Lioger   Richard,1,1
Batho   Delphine,Trisse   Nicole,1,1
Batho   Delphine,Rauch   Isabelle,1,1
Batho   Delphine,Minot   Maxime,1,1
Batho   Delphine,Dumont   Pierre-Henri,0,1
Batho   Delphine,Sempastous   Jean-Bernard,1,1
Batho   Delphine,Park   Zivka,1,1
Batho   Delphine,El Guerrab   M'jid,1,1
Batho   Delphine,Dunoyer   Philippe,1,1
Batho   Delphine,Sanquer   Nicole,1,1
Batho   Delphine,Brotherson   Moetai,1,1
Batho   Delphine,Lescure   Roland,1,1
Batho   Delphine,Forteza   Paula,1,1
Batho   Delphine,Coquerel   Éric,1,1
Batho   Delphine,Gaillot   Albane,1,1
Batho   Delphine,Vuilletet   Guillaume,1,1
Batho   Delphine,Schellenberger   Raphaël,0,1
Batho   Delphine,Gauvain   Raphaël,1,1
Batho   Delphine,Kuster   Brigitte,0,1
Batho   Delphine,Terlier   Jean,1,1
Batho   Delphine,Rupin   Pacôme,1,1
Batho   Delphine,Fauvergue   Jean-Michel,1,1
Batho   Delphine,Florennes   Isabelle,1,1
Batho   Delphine,Guévenoux   Marie,1,1
Batho   Delphine,Braun-Pivet   Yaël,1,1
Batho   Delphine,Vidal   Annie,1,1
Batho   Delphine,Ruffin   François,1,1
Batho   Delphine,Houlié   Sacha,1,1
Batho   Delphine,Jumel   Sébastien,1,1
Batho   Delphine,Rixain   Marie-Pierre,1,1
Batho   Delphine,Villani   Cédric,1,1
Batho   Delphine,Rudigoz   Thomas,1,1
Batho   Delphine,Savignat   Antoine,0,1
Batho   Delphine,Cornut-Gentille   François,0,1
Pinel   Sylvia,Lambert   François-Michel,1,1
Pinel   Sylvia,Ferrand   Richard,1,1
Pinel   Sylvia,Pires Beaune   Christine,1,1
Pinel   Sylvia,Untermaier   Cécile,1,1
Pinel   Sylvia,Becht   Olivier,1,1
Pinel   Sylvia,Ferrara   Jean-Jacques,1,1
Pinel   Sylvia,Questel   Bruno,1,1
Pinel   Sylvia,Bridey   Jean-Jacques,1,1
Pinel   Sylvia,Sage   Maina,1,1
Pinel   Sylvia,Claireaux   Stéphane,1,1
Pinel   Sylvia,Robert   Mireille,1,1
Pinel   Sylvia,Castellani   Michel,1,1
Pinel   Sylvia,Acquaviva   Jean-Félix,1,1
Pinel   Sylvia,Paris   Didier,1,1
Pinel   Sylvia,Thourot   Alice,1,1
Pinel   Sylvia,Gouttefarde   Fabien,1,1
Pinel   Sylvia,Cellier   Anthony,1,1
Pinel   Sylvia,Balanant   Erwan,1,1
Pinel   Sylvia,Poulliat   Éric,1,1
Pinel   Sylvia,Dubos   Christelle,1,1
Pinel   Sylvia,Eliaou   Jean-François,1,1
Pinel   Sylvia,Chalas   Émilie,1,1
Pinel   Sylvia,Abadie   Caroline,1,1
Pinel   Sylvia,Mis   Jean-Michel,1,1
Pinel   Sylvia,Dubré-Chirat   Nicole,1,1
Pinel   Sylvia,Fiat   Caroline,1,1
Pinel   Sylvia,Lioger   Richard,1,1
Pinel   Sylvia,Trisse   Nicole,1,1
Pinel   Sylvia,Rauch   Isabelle,1,1
Pinel   Sylvia,Minot   Maxime,1,1
Pinel   Sylvia,Dumont   Pierre-Henri,0,1
Pinel   Sylvia,Sempastous   Jean-Bernard,1,1
Pinel   Sylvia,Park   Zivka,1,1
Pinel   Sylvia,El Guerrab   M'jid,1,1
Pinel   Sylvia,Dunoyer   Philippe,1,1
Pinel   Sylvia,Sanquer   Nicole,1,1
Pinel   Sylvia,Brotherson   Moetai,1,1
Pinel   Sylvia,Lescure   Roland,1,1
Pinel   Sylvia,Forteza   Paula,1,1
Pinel   Sylvia,Coquerel   Éric,1,1
Pinel   Sylvia,Gaillot   Albane,1,1
Pinel   Sylvia,Vuilletet   Guillaume,1,1
Pinel   Sylvia,Schellenberger   Raphaël,0,1
Pinel   Sylvia,Gauvain   Raphaël,1,1
Pinel   Sylvia,Kuster   Brigitte,0,1
Pinel   Sylvia,Terlier   Jean,1,1
Pinel   Sylvia,Rupin   Pacôme,1,1
Pinel   Sylvia,Fauvergue   Jean-Michel,1,1
Pinel   Sylvia,Florennes   Isabelle,1,1
Pinel   Sylvia,Guévenoux   Marie,1,1
Pinel   Sylvia,Braun-Pivet   Yaël,1,1
Pinel   Sylvia,Vidal   Annie,1,1
Pinel   Sylvia,Ruffin   François,1,1
Pinel   Sylvia,Houlié   Sacha,1,1
Pinel   Sylvia,Jumel   Sébastien,1,1
Pinel   Sylvia,Rixain   Marie-Pierre,1,1
Pinel   Sylvia,Villani   Cédric,1,1
Pinel   Sylvia,Rudigoz   Thomas,1,1
Pinel   Sylvia,Savignat   Antoine,0,1
Pinel   Sylvia,Cornut-Gentille   François,0,1
Lambert   François-Michel,Ferrand   Richard,1,1
Lambert   François-Michel,Pires Beaune   Christine,1,1
Lambert   François-Michel,Untermaier   Cécile,1,1
Lambert   François-Michel,Becht   Olivier,1,1
Lambert   François-Michel,Ferrara   Jean-Jacques,1,1
Lambert   François-Michel,Questel   Bruno,1,1
Lambert   François-Michel,Bridey   Jean-Jacques,1,1
Lambert   François-Michel,Sage   Maina,1,1
Lambert   François-Michel,Claireaux   Stéphane,1,1
Lambert   François-Michel,Robert   Mireille,1,1
Lambert   François-Michel,Castellani   Michel,1,1
Lambert   François-Michel,Acquaviva   Jean-Félix,1,1
Lambert   François-Michel,Paris   Didier,1,1
Lambert   François-Michel,Thourot   Alice,1,1
Lambert   François-Michel,Gouttefarde   Fabien,1,1
Lambert   François-Michel,Cellier   Anthony,1,1
Lambert   François-Michel,Balanant   Erwan,1,1
Lambert   François-Michel,Poulliat   Éric,1,1
Lambert   François-Michel,Dubos   Christelle,1,1
Lambert   François-Michel,Eliaou   Jean-François,1,1
Lambert   François-Michel,Chalas   Émilie,1,1
Lambert   François-Michel,Abadie   Caroline,1,1
Lambert   François-Michel,Mis   Jean-Michel,1,1
Lambert   François-Michel,Dubré-Chirat   Nicole,1,1
Lambert   François-Michel,Fiat   Caroline,1,1
Lambert   François-Michel,Lioger   Richard,1,1
Lambert   François-Michel,Trisse   Nicole,1,1
Lambert   François-Michel,Rauch   Isabelle,1,1
Lambert   François-Michel,Minot   Maxime,1,1
Lambert   François-Michel,Dumont   Pierre-Henri,0,1
Lambert   François-Michel,Sempastous   Jean-Bernard,1,1
Lambert   François-Michel,Park   Zivka,1,1
Lambert   François-Michel,El Guerrab   M'jid,1,1
Lambert   François-Michel,Dunoyer   Philippe,1,1
Lambert   François-Michel,Sanquer   Nicole,1,1
Lambert   François-Michel,Brotherson   Moetai,1,1
Lambert   François-Michel,Lescure   Roland,1,1
Lambert   François-Michel,Forteza   Paula,1,1
Lambert   François-Michel,Coquerel   Éric,1,1
Lambert   François-Michel,Gaillot   Albane,1,1
Lambert   François-Michel,Vuilletet   Guillaume,1,1
Lambert   François-Michel,Schellenberger   Raphaël,0,1
Lambert   François-Michel,Gauvain   Raphaël,1,1
Lambert   François-Michel,Kuster   Brigitte,0,1
Lambert   François-Michel,Terlier   Jean,1,1
Lambert   François-Michel,Rupin   Pacôme,1,1
Lambert   François-Michel,Fauvergue   Jean-Michel,1,1
Lambert   François-Michel,Florennes   Isabelle,1,1
Lambert   François-Michel,Guévenoux   Marie,1,1
Lambert   François-Michel,Braun-Pivet   Yaël,1,1
Lambert   François-Michel,Vidal   Annie,1,1
Lambert   François-Michel,Ruffin   François,1,1
Lambert   François-Michel,Houlié   Sacha,1,1
Lambert   François-Michel,Jumel   Sébastien,1,1
Lambert   François-Michel,Rixain   Marie-Pierre,1,1
Lambert   François-Michel,Villani   Cédric,1,1
Lambert   François-Michel,Rudigoz   Thomas,1,1
Lambert   François-Michel,Savignat   Antoine,0,1
Lambert   François-Michel,Cornut-Gentille   François,0,1
Ferrand   Richard,Pires Beaune   Christine,1,1
Ferrand   Richard,Untermaier   Cécile,1,1
Ferrand   Richard,Becht   Olivier,1,1
Ferrand   Richard,Ferrara   Jean-Jacques,1,1
Ferrand   Richard,Questel   Bruno,1,1
Ferrand   Richard,Bridey   Jean-Jacques,1,1
Ferrand   Richard,Sage   Maina,1,1
Ferrand   Richard,Claireaux   Stéphane,1,1
Ferrand   Richard,Robert   Mireille,1,1
Ferrand   Richard,Castellani   Michel,1,1
Ferrand   Richard,Acquaviva   Jean-Félix,1,1
Ferrand   Richard,Paris   Didier,1,1
Ferrand   Richard,Thourot   Alice,1,1
Ferrand   Richard,Gouttefarde   Fabien,1,1
Ferrand   Richard,Cellier   Anthony,1,1
Ferrand   Richard,Balanant   Erwan,1,1
Ferrand   Richard,Poulliat   Éric,1,1
Ferrand   Richard,Dubos   Christelle,1,1
Ferrand   Richard,Eliaou   Jean-François,1,1
Ferrand   Richard,Chalas   Émilie,1,1
Ferrand   Richard,Abadie   Caroline,1,1
Ferrand   Richard,Mis   Jean-Michel,1,1
Ferrand   Richard,Dubré-Chirat   Nicole,1,1
Ferrand   Richard,Fiat   Caroline,1,1
Ferrand   Richard,Lioger   Richard,1,1
Ferrand   Richard,Trisse   Nicole,1,1
Ferrand   Richard,Rauch   Isabelle,1,1
Ferrand   Richard,Minot   Maxime,1,1
Ferrand   Richard,Dumont   Pierre-Henri,0,1
Ferrand   Richard,Sempastous   Jean-Bernard,1,1
Ferrand   Richard,Park   Zivka,1,1
Ferrand   Richard,El Guerrab   M'jid,1,1
Ferrand   Richard,Dunoyer   Philippe,1,1
Ferrand   Richard,Sanquer   Nicole,1,1
Ferrand   Richard,Brotherson   Moetai,1,1
Ferrand   Richard,Lescure   Roland,1,1
Ferrand   Richard,Forteza   Paula,1,1
Ferrand   Richard,Coquerel   Éric,1,1
Ferrand   Richard,Gaillot   Albane,1,1
Ferrand   Richard,Vuilletet   Guillaume,1,1
Ferrand   Richard,Schellenberger   Raphaël,0,1
Ferrand   Richard,Gauvain   Raphaël,1,1
Ferrand   Richard,Kuster   Brigitte,0,1
Ferrand   Richard,Terlier   Jean,1,1
Ferrand   Richard,Rupin   Pacôme,1,1
Ferrand   Richard,Fauvergue   Jean-Michel,1,1
Ferrand   Richard,Florennes   Isabelle,1,1
Ferrand   Richard,Guévenoux   Marie,1,1
Ferrand   Richard,Braun-Pivet   Yaël,1,1
Ferrand   Richard,Vidal   Annie,1,1
Ferrand   Richard,Ruffin   François,1,1
Ferrand   Richard,Houlié   Sacha,1,1
Ferrand   Richard,Jumel   Sébastien,1,1
Ferrand   Richard,Rixain   Marie-Pierre,1,1
Ferrand   Richard,Villani   Cédric,1,1
Ferrand   Richard,Rudigoz   Thomas,1,1
Ferrand   Richard,Savignat   Antoine,0,1
Ferrand   Richard,Cornut-Gentille   François,0,1
Pires Beaune   Christine,Untermaier   Cécile,1,1
Pires Beaune   Christine,Becht   Olivier,1,1
Pires Beaune   Christine,Ferrara   Jean-Jacques,1,1
Pires Beaune   Christine,Questel   Bruno,1,1
Pires Beaune   Christine,Bridey   Jean-Jacques,1,1
Pires Beaune   Christine,Sage   Maina,1,1
Pires Beaune   Christine,Claireaux   Stéphane,1,1
Pires Beaune   Christine,Robert   Mireille,1,1
Pires Beaune   Christine,Castellani   Michel,1,1
Pires Beaune   Christine,Acquaviva   Jean-Félix,1,1
Pires Beaune   Christine,Paris   Didier,1,1
Pires Beaune   Christine,Thourot   Alice,1,1
Pires Beaune   Christine,Gouttefarde   Fabien,1,1
Pires Beaune   Christine,Cellier   Anthony,1,1
Pires Beaune   Christine,Balanant   Erwan,1,1
Pires Beaune   Christine,Poulliat   Éric,1,1
Pires Beaune   Christine,Dubos   Christelle,1,1
Pires Beaune   Christine,Eliaou   Jean-François,1,1
Pires Beaune   Christine,Chalas   Émilie,1,1
Pires Beaune   Christine,Abadie   Caroline,1,1
Pires Beaune   Christine,Mis   Jean-Michel,1,1
Pires Beaune   Christine,Dubré-Chirat   Nicole,1,1
Pires Beaune   Christine,Fiat   Caroline,1,1
Pires Beaune   Christine,Lioger   Richard,1,1
Pires Beaune   Christine,Trisse   Nicole,1,1
Pires Beaune   Christine,Rauch   Isabelle,1,1
Pires Beaune   Christine,Minot   Maxime,1,1
Pires Beaune   Christine,Dumont   Pierre-Henri,0,1
Pires Beaune   Christine,Sempastous   Jean-Bernard,1,1
Pires Beaune   Christine,Park   Zivka,1,1
Pires Beaune   Christine,El Guerrab   M'jid,1,1
Pires Beaune   Christine,Dunoyer   Philippe,1,1
Pires Beaune   Christine,Sanquer   Nicole,1,1
Pires Beaune   Christine,Brotherson   Moetai,1,1
Pires Beaune   Christine,Lescure   Roland,1,1
Pires Beaune   Christine,Forteza   Paula,1,1
Pires Beaune   Christine,Coquerel   Éric,1,1
Pires Beaune   Christine,Gaillot   Albane,1,1
Pires Beaune   Christine,Vuilletet   Guillaume,1,1
Pires Beaune   Christine,Schellenberger   Raphaël,0,1
Pires Beaune   Christine,Gauvain   Raphaël,1,1
Pires Beaune   Christine,Kuster   Brigitte,0,1
Pires Beaune   Christine,Terlier   Jean,1,1
Pires Beaune   Christine,Rupin   Pacôme,1,1
Pires Beaune   Christine,Fauvergue   Jean-Michel,1,1
Pires Beaune   Christine,Florennes   Isabelle,1,1
