from,to,vote_commun,loi_commun
de la Verpillière   Charles,Grandjean   Carole,0,1
de la Verpillière   Charles,Sorre   Bertrand,0,1
de la Verpillière   Charles,Orphelin   Matthieu,0,1
de la Verpillière   Charles,Fiat   Caroline,1,1
de la Verpillière   Charles,Cariou   Émilie,0,1
de la Verpillière   Charles,Arend   Christophe,0,1
de la Verpillière   Charles,Zannier   Hélène,0,1
de la Verpillière   Charles,Pahun   Jimmy,0,1
de la Verpillière   Charles,Jacques   Jean-Michel,0,1
de la Verpillière   Charles,Belhaddad   Belkhir,0,1
de la Verpillière   Charles,Di Filippo   Fabien,1,1
de la Verpillière   Charles,Bernalicis   Ugo,1,1
de la Verpillière   Charles,De Temmerman   Jennifer,0,1
de la Verpillière   Charles,Bois   Pascal,0,1
de la Verpillière   Charles,Potterie   Benoit,0,1
de la Verpillière   Charles,Bureau-Bonnard   Carole,0,1
de la Verpillière   Charles,Vichnievsky   Laurence,0,1
de la Verpillière   Charles,Cazenove   Sébastien,0,1
de la Verpillière   Charles,Testé   Stéphane,0,1
de la Verpillière   Charles,Descrozaille   Frédéric,0,1
de la Verpillière   Charles,Panot   Mathilde,1,1
de la Verpillière   Charles,Moutchou   Naïma,0,1
de la Verpillière   Charles,Brotherson   Moetai,1,1
de la Verpillière   Charles,Anglade   Pieyre-Alexandre,0,1
de la Verpillière   Charles,Dumas   Frédérique,1,1
de la Verpillière   Charles,Vuilletet   Guillaume,0,1
de la Verpillière   Charles,Peu   Stéphane,1,1
de la Verpillière   Charles,Ramadier   Alain,1,1
de la Verpillière   Charles,Brocard   Blandine,0,1
de la Verpillière   Charles,Degois   Typhanie,0,1
de la Verpillière   Charles,Mignola   Patrick,0,1
de la Verpillière   Charles,Le Gendre   Gilles,0,1
de la Verpillière   Charles,Kuster   Brigitte,1,1
de la Verpillière   Charles,Batut   Xavier,0,1
de la Verpillière   Charles,Luquet   Aude,0,1
de la Verpillière   Charles,Avia   Laetitia,0,1
de la Verpillière   Charles,Lemoine   Patricia,0,1
de la Verpillière   Charles,Muschotti   Cécile,0,1
de la Verpillière   Charles,Fauvergue   Jean-Michel,0,1
de la Verpillière   Charles,Peyron   Michèle,0,1
de la Verpillière   Charles,Michel-Kleisbauer   Philippe,0,1
de la Verpillière   Charles,Florennes   Isabelle,0,1
de la Verpillière   Charles,Guévenoux   Marie,0,1
de la Verpillière   Charles,Braun-Pivet   Yaël,0,1
de la Verpillière   Charles,Marilossian   Jacques,0,1
de la Verpillière   Charles,Obono   Danièle,1,1
de la Verpillière   Charles,Millienne   Bruno,0,1
de la Verpillière   Charles,Chiche   Guillaume,0,1
de la Verpillière   Charles,Houlié   Sacha,0,1
de la Verpillière   Charles,Rudigoz   Thomas,0,1
de la Verpillière   Charles,Thiébaut   Vincent,0,1
de la Verpillière   Charles,Fugit   Jean-Luc,0,1
de la Verpillière   Charles,Rebeyrotte   Rémy,0,1
de la Verpillière   Charles,de Courson   Charles,1,1
Habib   David,Favennec-Bécot   Yannick,1,1
Habib   David,Zumkeller   Michel,1,1
Habib   David,Diard   Éric,1,1
Habib   David,de Ganay   Claude,1,1
Habib   David,Tourret   Alain,0,1
Habib   David,Ciotti   Éric,1,1
Habib   David,Dalloz   Marie-Christine,1,1
Habib   David,Karamanli   Marietta,1,1
Habib   David,Boudié   Florent,0,1
Habib   David,Pellois   Hervé,0,1
Habib   David,Untermaier   Cécile,1,1
Habib   David,Bazin   Thibault,1,1
Habib   David,Becht   Olivier,0,1
Habib   David,Thiériot   Jean-Louis,0,1
Habib   David,Ferrara   Jean-Jacques,1,1
Habib   David,Questel   Bruno,0,1
Habib   David,Dupont   Stella,0,1
Habib   David,Mazars   Stéphane,0,1
Habib   David,Bagarry   Delphine,0,1
Habib   David,Bono-Vandorme   Aude,0,1
Habib   David,Trastour-Isnart   Laurence,0,1
Habib   David,Pauget   Éric,0,1
Habib   David,Cordier   Pierre,1,1
Habib   David,Besson-Moreau   Grégory,0,1
Habib   David,Roussel   Cédric,0,1
Habib   David,Pitollat   Claire,0,1
Habib   David,Dharréville   Pierre,1,1
Habib   David,Petel   Anne-Laurence,0,1
Habib   David,Zulesi   Jean-Marc,0,1
Habib   David,Blanc   Anne,0,1
Habib   David,Le Vigoureux   Fabrice,0,1
Habib   David,Blanchet   Christophe,0,1
Habib   David,Ardouin   Jean-Philippe,0,1
Habib   David,Acquaviva   Jean-Félix,1,1
Habib   David,Khattabi   Fadila,0,1
Habib   David,Paris   Didier,0,1
Habib   David,Cubertafon   Jean-Pierre,0,1
Habib   David,Thourot   Alice,0,1
Habib   David,Gipson   Séverine,0,1
Habib   David,Gouttefarde   Fabien,0,1
Habib   David,Le Meur   Annaïg,0,1
Habib   David,Larsonneur   Jean-Charles,0,1
Habib   David,Mörch   Sandrine,0,1
Habib   David,Vignon   Corinne,0,1
Habib   David,Balanant   Erwan,0,1
Habib   David,Ménard   Emmanuelle,1,1
Habib   David,Dubost   Coralie,0,1
Habib   David,Eliaou   Jean-François,0,1
Habib   David,Le Bohec   Gaël,0,1
Habib   David,Chalumeau   Philippe,0,1
Habib   David,Démoulin   Nicolas,0,1
Habib   David,Abadie   Caroline,0,1
Habib   David,Jacquier-Laforge   Élodie,0,1
Habib   David,Brulebois   Danielle,0,1
Habib   David,Kamowski   Catherine,0,1
Habib   David,Saint-Paul   Laetitia,0,1
Habib   David,Dubré-Chirat   Nicole,0,1
Habib   David,Grandjean   Carole,0,1
Habib   David,Sorre   Bertrand,0,1
Habib   David,Orphelin   Matthieu,0,1
Habib   David,Fiat   Caroline,1,1
Habib   David,Cariou   Émilie,0,1
Habib   David,Arend   Christophe,0,1
Habib   David,Zannier   Hélène,0,1
Habib   David,Pahun   Jimmy,0,1
Habib   David,Jacques   Jean-Michel,0,1
Habib   David,Belhaddad   Belkhir,0,1
Habib   David,Di Filippo   Fabien,1,1
Habib   David,Bernalicis   Ugo,1,1
Habib   David,De Temmerman   Jennifer,0,1
Habib   David,Bois   Pascal,0,1
Habib   David,Potterie   Benoit,0,1
Habib   David,Bureau-Bonnard   Carole,0,1
Habib   David,Vichnievsky   Laurence,0,1
Habib   David,Cazenove   Sébastien,0,1
Habib   David,Testé   Stéphane,0,1
Habib   David,Descrozaille   Frédéric,0,1
Habib   David,Panot   Mathilde,1,1
Habib   David,Moutchou   Naïma,0,1
Habib   David,Brotherson   Moetai,1,1
Habib   David,Anglade   Pieyre-Alexandre,0,1
Habib   David,Dumas   Frédérique,1,1
Habib   David,Vuilletet   Guillaume,0,1
Habib   David,Peu   Stéphane,1,1
Habib   David,Ramadier   Alain,1,1
Habib   David,Brocard   Blandine,0,1
Habib   David,Degois   Typhanie,0,1
Habib   David,Mignola   Patrick,0,1
Habib   David,Le Gendre   Gilles,0,1
Habib   David,Kuster   Brigitte,1,1
Habib   David,Batut   Xavier,0,1
Habib   David,Luquet   Aude,0,1
Habib   David,Avia   Laetitia,0,1
Habib   David,Lemoine   Patricia,0,1
Habib   David,Muschotti   Cécile,0,1
Habib   David,Fauvergue   Jean-Michel,0,1
Habib   David,Peyron   Michèle,0,1
Habib   David,Michel-Kleisbauer   Philippe,0,1
Habib   David,Florennes   Isabelle,0,1
Habib   David,Guévenoux   Marie,0,1
Habib   David,Braun-Pivet   Yaël,0,1
Habib   David,Marilossian   Jacques,0,1
Habib   David,Obono   Danièle,1,1
Habib   David,Millienne   Bruno,0,1
Habib   David,Chiche   Guillaume,0,1
Habib   David,Houlié   Sacha,0,1
Habib   David,Rudigoz   Thomas,0,1
Habib   David,Thiébaut   Vincent,0,1
Habib   David,Fugit   Jean-Luc,0,1
Habib   David,Rebeyrotte   Rémy,0,1
Habib   David,de Courson   Charles,1,1
Favennec-Bécot   Yannick,Zumkeller   Michel,1,1
Favennec-Bécot   Yannick,Diard   Éric,1,1
Favennec-Bécot   Yannick,de Ganay   Claude,1,1
Favennec-Bécot   Yannick,Tourret   Alain,0,1
Favennec-Bécot   Yannick,Ciotti   Éric,1,1
Favennec-Bécot   Yannick,Dalloz   Marie-Christine,1,1
Favennec-Bécot   Yannick,Karamanli   Marietta,1,1
Favennec-Bécot   Yannick,Boudié   Florent,0,1
Favennec-Bécot   Yannick,Pellois   Hervé,0,1
Favennec-Bécot   Yannick,Untermaier   Cécile,1,1
Favennec-Bécot   Yannick,Bazin   Thibault,1,1
Favennec-Bécot   Yannick,Becht   Olivier,0,1
Favennec-Bécot   Yannick,Thiériot   Jean-Louis,0,1
Favennec-Bécot   Yannick,Ferrara   Jean-Jacques,1,1
Favennec-Bécot   Yannick,Questel   Bruno,0,1
Favennec-Bécot   Yannick,Dupont   Stella,0,1
Favennec-Bécot   Yannick,Mazars   Stéphane,0,1
Favennec-Bécot   Yannick,Bagarry   Delphine,0,1
Favennec-Bécot   Yannick,Bono-Vandorme   Aude,0,1
Favennec-Bécot   Yannick,Trastour-Isnart   Laurence,0,1
Favennec-Bécot   Yannick,Pauget   Éric,0,1
Favennec-Bécot   Yannick,Cordier   Pierre,1,1
Favennec-Bécot   Yannick,Besson-Moreau   Grégory,0,1
Favennec-Bécot   Yannick,Roussel   Cédric,0,1
Favennec-Bécot   Yannick,Pitollat   Claire,0,1
Favennec-Bécot   Yannick,Dharréville   Pierre,1,1
Favennec-Bécot   Yannick,Petel   Anne-Laurence,0,1
Favennec-Bécot   Yannick,Zulesi   Jean-Marc,0,1
Favennec-Bécot   Yannick,Blanc   Anne,0,1
Favennec-Bécot   Yannick,Le Vigoureux   Fabrice,0,1
Favennec-Bécot   Yannick,Blanchet   Christophe,0,1
Favennec-Bécot   Yannick,Ardouin   Jean-Philippe,0,1
Favennec-Bécot   Yannick,Acquaviva   Jean-Félix,1,1
Favennec-Bécot   Yannick,Khattabi   Fadila,0,1
Favennec-Bécot   Yannick,Paris   Didier,0,1
Favennec-Bécot   Yannick,Cubertafon   Jean-Pierre,0,1
Favennec-Bécot   Yannick,Thourot   Alice,0,1
Favennec-Bécot   Yannick,Gipson   Séverine,0,1
Favennec-Bécot   Yannick,Gouttefarde   Fabien,0,1
Favennec-Bécot   Yannick,Le Meur   Annaïg,0,1
Favennec-Bécot   Yannick,Larsonneur   Jean-Charles,0,1
Favennec-Bécot   Yannick,Mörch   Sandrine,0,1
Favennec-Bécot   Yannick,Vignon   Corinne,0,1
Favennec-Bécot   Yannick,Balanant   Erwan,0,1
Favennec-Bécot   Yannick,Ménard   Emmanuelle,1,1
Favennec-Bécot   Yannick,Dubost   Coralie,0,1
Favennec-Bécot   Yannick,Eliaou   Jean-François,0,1
Favennec-Bécot   Yannick,Le Bohec   Gaël,0,1
Favennec-Bécot   Yannick,Chalumeau   Philippe,0,1
Favennec-Bécot   Yannick,Démoulin   Nicolas,0,1
Favennec-Bécot   Yannick,Abadie   Caroline,0,1
Favennec-Bécot   Yannick,Jacquier-Laforge   Élodie,0,1
Favennec-Bécot   Yannick,Brulebois   Danielle,0,1
Favennec-Bécot   Yannick,Kamowski   Catherine,0,1
Favennec-Bécot   Yannick,Saint-Paul   Laetitia,0,1
Favennec-Bécot   Yannick,Dubré-Chirat   Nicole,0,1
Favennec-Bécot   Yannick,Grandjean   Carole,0,1
Favennec-Bécot   Yannick,Sorre   Bertrand,0,1
Favennec-Bécot   Yannick,Orphelin   Matthieu,0,1
Favennec-Bécot   Yannick,Fiat   Caroline,1,1
Favennec-Bécot   Yannick,Cariou   Émilie,0,1
Favennec-Bécot   Yannick,Arend   Christophe,0,1
Favennec-Bécot   Yannick,Zannier   Hélène,0,1
Favennec-Bécot   Yannick,Pahun   Jimmy,0,1
Favennec-Bécot   Yannick,Jacques   Jean-Michel,0,1
Favennec-Bécot   Yannick,Belhaddad   Belkhir,0,1
Favennec-Bécot   Yannick,Di Filippo   Fabien,1,1
Favennec-Bécot   Yannick,Bernalicis   Ugo,1,1
Favennec-Bécot   Yannick,De Temmerman   Jennifer,0,1
Favennec-Bécot   Yannick,Bois   Pascal,0,1
Favennec-Bécot   Yannick,Potterie   Benoit,0,1
Favennec-Bécot   Yannick,Bureau-Bonnard   Carole,0,1
Favennec-Bécot   Yannick,Vichnievsky   Laurence,0,1
Favennec-Bécot   Yannick,Cazenove   Sébastien,0,1
Favennec-Bécot   Yannick,Testé   Stéphane,0,1
Favennec-Bécot   Yannick,Descrozaille   Frédéric,0,1
Favennec-Bécot   Yannick,Panot   Mathilde,1,1
Favennec-Bécot   Yannick,Moutchou   Naïma,0,1
Favennec-Bécot   Yannick,Brotherson   Moetai,1,1
Favennec-Bécot   Yannick,Anglade   Pieyre-Alexandre,0,1
Favennec-Bécot   Yannick,Dumas   Frédérique,1,1
Favennec-Bécot   Yannick,Vuilletet   Guillaume,0,1
Favennec-Bécot   Yannick,Peu   Stéphane,1,1
Favennec-Bécot   Yannick,Ramadier   Alain,1,1
Favennec-Bécot   Yannick,Brocard   Blandine,0,1
Favennec-Bécot   Yannick,Degois   Typhanie,0,1
Favennec-Bécot   Yannick,Mignola   Patrick,0,1
Favennec-Bécot   Yannick,Le Gendre   Gilles,0,1
Favennec-Bécot   Yannick,Kuster   Brigitte,1,1
Favennec-Bécot   Yannick,Batut   Xavier,0,1
Favennec-Bécot   Yannick,Luquet   Aude,0,1
Favennec-Bécot   Yannick,Avia   Laetitia,0,1
Favennec-Bécot   Yannick,Lemoine   Patricia,0,1
Favennec-Bécot   Yannick,Muschotti   Cécile,0,1
Favennec-Bécot   Yannick,Fauvergue   Jean-Michel,0,1
Favennec-Bécot   Yannick,Peyron   Michèle,0,1
Favennec-Bécot   Yannick,Michel-Kleisbauer   Philippe,0,1
Favennec-Bécot   Yannick,Florennes   Isabelle,0,1
Favennec-Bécot   Yannick,Guévenoux   Marie,0,1
Favennec-Bécot   Yannick,Braun-Pivet   Yaël,0,1
Favennec-Bécot   Yannick,Marilossian   Jacques,0,1
Favennec-Bécot   Yannick,Obono   Danièle,1,1
Favennec-Bécot   Yannick,Millienne   Bruno,0,1
Favennec-Bécot   Yannick,Chiche   Guillaume,0,1
Favennec-Bécot   Yannick,Houlié   Sacha,0,1
Favennec-Bécot   Yannick,Rudigoz   Thomas,0,1
Favennec-Bécot   Yannick,Thiébaut   Vincent,0,1
Favennec-Bécot   Yannick,Fugit   Jean-Luc,0,1
Favennec-Bécot   Yannick,Rebeyrotte   Rémy,0,1
Favennec-Bécot   Yannick,de Courson   Charles,1,1
Zumkeller   Michel,Diard   Éric,1,1
Zumkeller   Michel,de Ganay   Claude,1,1
Zumkeller   Michel,Tourret   Alain,0,1
Zumkeller   Michel,Ciotti   Éric,1,1
Zumkeller   Michel,Dalloz   Marie-Christine,1,1
Zumkeller   Michel,Karamanli   Marietta,1,1
Zumkeller   Michel,Boudié   Florent,0,1
Zumkeller   Michel,Pellois   Hervé,0,1
Zumkeller   Michel,Untermaier   Cécile,1,1
Zumkeller   Michel,Bazin   Thibault,1,1
Zumkeller   Michel,Becht   Olivier,0,1
Zumkeller   Michel,Thiériot   Jean-Louis,0,1
Zumkeller   Michel,Ferrara   Jean-Jacques,1,1
Zumkeller   Michel,Questel   Bruno,0,1
Zumkeller   Michel,Dupont   Stella,0,1
Zumkeller   Michel,Mazars   Stéphane,0,1
Zumkeller   Michel,Bagarry   Delphine,0,1
Zumkeller   Michel,Bono-Vandorme   Aude,0,1
Zumkeller   Michel,Trastour-Isnart   Laurence,0,1
Zumkeller   Michel,Pauget   Éric,0,1
Zumkeller   Michel,Cordier   Pierre,1,1
Zumkeller   Michel,Besson-Moreau   Grégory,0,1
Zumkeller   Michel,Roussel   Cédric,0,1
Zumkeller   Michel,Pitollat   Claire,0,1
Zumkeller   Michel,Dharréville   Pierre,1,1
Zumkeller   Michel,Petel   Anne-Laurence,0,1
Zumkeller   Michel,Zulesi   Jean-Marc,0,1
Zumkeller   Michel,Blanc   Anne,0,1
Zumkeller   Michel,Le Vigoureux   Fabrice,0,1
Zumkeller   Michel,Blanchet   Christophe,0,1
Zumkeller   Michel,Ardouin   Jean-Philippe,0,1
Zumkeller   Michel,Acquaviva   Jean-Félix,1,1
Zumkeller   Michel,Khattabi   Fadila,0,1
Zumkeller   Michel,Paris   Didier,0,1
Zumkeller   Michel,Cubertafon   Jean-Pierre,0,1
Zumkeller   Michel,Thourot   Alice,0,1
Zumkeller   Michel,Gipson   Séverine,0,1
Zumkeller   Michel,Gouttefarde   Fabien,0,1
Zumkeller   Michel,Le Meur   Annaïg,0,1
Zumkeller   Michel,Larsonneur   Jean-Charles,0,1
Zumkeller   Michel,Mörch   Sandrine,0,1
Zumkeller   Michel,Vignon   Corinne,0,1
Zumkeller   Michel,Balanant   Erwan,0,1
Zumkeller   Michel,Ménard   Emmanuelle,1,1
Zumkeller   Michel,Dubost   Coralie,0,1
Zumkeller   Michel,Eliaou   Jean-François,0,1
Zumkeller   Michel,Le Bohec   Gaël,0,1
Zumkeller   Michel,Chalumeau   Philippe,0,1
Zumkeller   Michel,Démoulin   Nicolas,0,1
Zumkeller   Michel,Abadie   Caroline,0,1
Zumkeller   Michel,Jacquier-Laforge   Élodie,0,1
Zumkeller   Michel,Brulebois   Danielle,0,1
Zumkeller   Michel,Kamowski   Catherine,0,1
Zumkeller   Michel,Saint-Paul   Laetitia,0,1
Zumkeller   Michel,Dubré-Chirat   Nicole,0,1
Zumkeller   Michel,Grandjean   Carole,0,1
Zumkeller   Michel,Sorre   Bertrand,0,1
Zumkeller   Michel,Orphelin   Matthieu,0,1
Zumkeller   Michel,Fiat   Caroline,1,1
Zumkeller   Michel,Cariou   Émilie,0,1
Zumkeller   Michel,Arend   Christophe,0,1
Zumkeller   Michel,Zannier   Hélène,0,1
Zumkeller   Michel,Pahun   Jimmy,0,1
Zumkeller   Michel,Jacques   Jean-Michel,0,1
Zumkeller   Michel,Belhaddad   Belkhir,0,1
Zumkeller   Michel,Di Filippo   Fabien,1,1
Zumkeller   Michel,Bernalicis   Ugo,1,1
Zumkeller   Michel,De Temmerman   Jennifer,0,1
Zumkeller   Michel,Bois   Pascal,0,1
Zumkeller   Michel,Potterie   Benoit,0,1
Zumkeller   Michel,Bureau-Bonnard   Carole,0,1
Zumkeller   Michel,Vichnievsky   Laurence,0,1
Zumkeller   Michel,Cazenove   Sébastien,0,1
Zumkeller   Michel,Testé   Stéphane,0,1
Zumkeller   Michel,Descrozaille   Frédéric,0,1
Zumkeller   Michel,Panot   Mathilde,1,1
Zumkeller   Michel,Moutchou   Naïma,0,1
Zumkeller   Michel,Brotherson   Moetai,1,1
Zumkeller   Michel,Anglade   Pieyre-Alexandre,0,1
Zumkeller   Michel,Dumas   Frédérique,1,1
Zumkeller   Michel,Vuilletet   Guillaume,0,1
Zumkeller   Michel,Peu   Stéphane,1,1
Zumkeller   Michel,Ramadier   Alain,1,1
Zumkeller   Michel,Brocard   Blandine,0,1
Zumkeller   Michel,Degois   Typhanie,0,1
Zumkeller   Michel,Mignola   Patrick,0,1
Zumkeller   Michel,Le Gendre   Gilles,0,1
Zumkeller   Michel,Kuster   Brigitte,1,1
Zumkeller   Michel,Batut   Xavier,0,1
Zumkeller   Michel,Luquet   Aude,0,1
Zumkeller   Michel,Avia   Laetitia,0,1
Zumkeller   Michel,Lemoine   Patricia,0,1
Zumkeller   Michel,Muschotti   Cécile,0,1
Zumkeller   Michel,Fauvergue   Jean-Michel,0,1
Zumkeller   Michel,Peyron   Michèle,0,1
Zumkeller   Michel,Michel-Kleisbauer   Philippe,0,1
Zumkeller   Michel,Florennes   Isabelle,0,1
Zumkeller   Michel,Guévenoux   Marie,0,1
Zumkeller   Michel,Braun-Pivet   Yaël,0,1
Zumkeller   Michel,Marilossian   Jacques,0,1
Zumkeller   Michel,Obono   Danièle,1,1
Zumkeller   Michel,Millienne   Bruno,0,1
Zumkeller   Michel,Chiche   Guillaume,0,1
Zumkeller   Michel,Houlié   Sacha,0,1
Zumkeller   Michel,Rudigoz   Thomas,0,1
Zumkeller   Michel,Thiébaut   Vincent,0,1
Zumkeller   Michel,Fugit   Jean-Luc,0,1
Zumkeller   Michel,Rebeyrotte   Rémy,0,1
Zumkeller   Michel,de Courson   Charles,1,1
Diard   Éric,de Ganay   Claude,1,1
Diard   Éric,Tourret   Alain,0,1
Diard   Éric,Ciotti   Éric,1,1
Diard   Éric,Dalloz   Marie-Christine,1,1
Diard   Éric,Karamanli   Marietta,1,1
Diard   Éric,Boudié   Florent,0,1
Diard   Éric,Pellois   Hervé,0,1
Diard   Éric,Untermaier   Cécile,1,1
Diard   Éric,Bazin   Thibault,1,1
Diard   Éric,Becht   Olivier,0,1
Diard   Éric,Thiériot   Jean-Louis,0,1
Diard   Éric,Ferrara   Jean-Jacques,1,1
Diard   Éric,Questel   Bruno,0,1
Diard   Éric,Dupont   Stella,0,1
Diard   Éric,Mazars   Stéphane,0,1
Diard   Éric,Bagarry   Delphine,0,1
Diard   Éric,Bono-Vandorme   Aude,0,1
Diard   Éric,Trastour-Isnart   Laurence,0,1
Diard   Éric,Pauget   Éric,0,1
Diard   Éric,Cordier   Pierre,1,1
Diard   Éric,Besson-Moreau   Grégory,0,1
Diard   Éric,Roussel   Cédric,0,1
Diard   Éric,Pitollat   Claire,0,1
Diard   Éric,Dharréville   Pierre,1,1
Diard   Éric,Petel   Anne-Laurence,0,1
Diard   Éric,Zulesi   Jean-Marc,0,1
Diard   Éric,Blanc   Anne,0,1
Diard   Éric,Le Vigoureux   Fabrice,0,1
Diard   Éric,Blanchet   Christophe,0,1
Diard   Éric,Ardouin   Jean-Philippe,0,1
Diard   Éric,Acquaviva   Jean-Félix,1,1
Diard   Éric,Khattabi   Fadila,0,1
Diard   Éric,Paris   Didier,0,1
Diard   Éric,Cubertafon   Jean-Pierre,0,1
Diard   Éric,Thourot   Alice,0,1
Diard   Éric,Gipson   Séverine,0,1
Diard   Éric,Gouttefarde   Fabien,0,1
Diard   Éric,Le Meur   Annaïg,0,1
Diard   Éric,Larsonneur   Jean-Charles,0,1
Diard   Éric,Mörch   Sandrine,0,1
Diard   Éric,Vignon   Corinne,0,1
Diard   Éric,Balanant   Erwan,0,1
Diard   Éric,Ménard   Emmanuelle,1,1
Diard   Éric,Dubost   Coralie,0,1
Diard   Éric,Eliaou   Jean-François,0,1
Diard   Éric,Le Bohec   Gaël,0,1
Diard   Éric,Chalumeau   Philippe,0,1
Diard   Éric,Démoulin   Nicolas,0,1
Diard   Éric,Abadie   Caroline,0,1
Diard   Éric,Jacquier-Laforge   Élodie,0,1
Diard   Éric,Brulebois   Danielle,0,1
Diard   Éric,Kamowski   Catherine,0,1
Diard   Éric,Saint-Paul   Laetitia,0,1
Diard   Éric,Dubré-Chirat   Nicole,0,1
Diard   Éric,Grandjean   Carole,0,1
Diard   Éric,Sorre   Bertrand,0,1
Diard   Éric,Orphelin   Matthieu,0,1
Diard   Éric,Fiat   Caroline,1,1
Diard   Éric,Cariou   Émilie,0,1
Diard   Éric,Arend   Christophe,0,1
Diard   Éric,Zannier   Hélène,0,1
Diard   Éric,Pahun   Jimmy,0,1
Diard   Éric,Jacques   Jean-Michel,0,1
Diard   Éric,Belhaddad   Belkhir,0,1
Diard   Éric,Di Filippo   Fabien,1,1
Diard   Éric,Bernalicis   Ugo,1,1
Diard   Éric,De Temmerman   Jennifer,0,1
Diard   Éric,Bois   Pascal,0,1
Diard   Éric,Potterie   Benoit,0,1
Diard   Éric,Bureau-Bonnard   Carole,0,1
Diard   Éric,Vichnievsky   Laurence,0,1
Diard   Éric,Cazenove   Sébastien,0,1
Diard   Éric,Testé   Stéphane,0,1
Diard   Éric,Descrozaille   Frédéric,0,1
Diard   Éric,Panot   Mathilde,1,1
Diard   Éric,Moutchou   Naïma,0,1
Diard   Éric,Brotherson   Moetai,1,1
Diard   Éric,Anglade   Pieyre-Alexandre,0,1
Diard   Éric,Dumas   Frédérique,1,1
Diard   Éric,Vuilletet   Guillaume,0,1
Diard   Éric,Peu   Stéphane,1,1
Diard   Éric,Ramadier   Alain,1,1
Diard   Éric,Brocard   Blandine,0,1
Diard   Éric,Degois   Typhanie,0,1
Diard   Éric,Mignola   Patrick,0,1
Diard   Éric,Le Gendre   Gilles,0,1
Diard   Éric,Kuster   Brigitte,1,1
Diard   Éric,Batut   Xavier,0,1
Diard   Éric,Luquet   Aude,0,1
Diard   Éric,Avia   Laetitia,0,1
Diard   Éric,Lemoine   Patricia,0,1
Diard   Éric,Muschotti   Cécile,0,1
Diard   Éric,Fauvergue   Jean-Michel,0,1
Diard   Éric,Peyron   Michèle,0,1
Diard   Éric,Michel-Kleisbauer   Philippe,0,1
Diard   Éric,Florennes   Isabelle,0,1
