from,to,vote_commun,loi_commun
Hetzel   Patrick,Gérard   Raphaël,1,1
Hetzel   Patrick,Clapot   Mireille,1,1
Hetzel   Patrick,Berta   Philippe,1,1
Hetzel   Patrick,Eliaou   Jean-François,1,1
Hetzel   Patrick,Grandjean   Carole,1,1
Hetzel   Patrick,Osson   Catherine,1,1
Hetzel   Patrick,Thill   Agnès,1,1
Hetzel   Patrick,Minot   Maxime,1,1
Hetzel   Patrick,Dunoyer   Philippe,1,1
Hetzel   Patrick,Petit   Maud,1,1
Hetzel   Patrick,Ramadier   Alain,1,1
Hetzel   Patrick,Kuster   Brigitte,1,1
Hetzel   Patrick,Peyron   Michèle,1,1
Hetzel   Patrick,Calvez   Céline,1,1
Hetzel   Patrick,de Vaucouleurs   Michèle,1,1
Hetzel   Patrick,Buchou   Stéphane,1,1
Hetzel   Patrick,Romeiro Dias   Laëtitia,1,1
Hetzel   Patrick,Bergé   Aurore,1,1
Hetzel   Patrick,Pételle   Bénédicte,1,1
Hetzel   Patrick,Chiche   Guillaume,1,1
Hetzel   Patrick,Thiébaut   Vincent,1,1
Hetzel   Patrick,Chouat   Francis,1,1
Bazin   Thibault,Lang   Anne-Christine,1,1
Bazin   Thibault,Delatte   Marc,1,1
Bazin   Thibault,Vanceunebrock   Laurence,1,1
Bazin   Thibault,Gérard   Raphaël,1,1
Bazin   Thibault,Clapot   Mireille,1,1
Bazin   Thibault,Berta   Philippe,1,1
Bazin   Thibault,Eliaou   Jean-François,1,1
Bazin   Thibault,Grandjean   Carole,1,1
Bazin   Thibault,Osson   Catherine,1,1
Bazin   Thibault,Thill   Agnès,1,1
Bazin   Thibault,Minot   Maxime,1,1
Bazin   Thibault,Dunoyer   Philippe,1,1
Bazin   Thibault,Petit   Maud,1,1
Bazin   Thibault,Ramadier   Alain,1,1
Bazin   Thibault,Kuster   Brigitte,1,1
Bazin   Thibault,Peyron   Michèle,1,1
Bazin   Thibault,Calvez   Céline,1,1
Bazin   Thibault,de Vaucouleurs   Michèle,1,1
Bazin   Thibault,Buchou   Stéphane,1,1
Bazin   Thibault,Romeiro Dias   Laëtitia,1,1
Bazin   Thibault,Bergé   Aurore,1,1
Bazin   Thibault,Pételle   Bénédicte,1,1
Bazin   Thibault,Chiche   Guillaume,1,1
Bazin   Thibault,Thiébaut   Vincent,1,1
Bazin   Thibault,Chouat   Francis,1,1
Lang   Anne-Christine,Delatte   Marc,1,1
Lang   Anne-Christine,Vanceunebrock   Laurence,1,1
Lang   Anne-Christine,Gérard   Raphaël,1,1
Lang   Anne-Christine,Clapot   Mireille,1,1
Lang   Anne-Christine,Berta   Philippe,1,1
Lang   Anne-Christine,Eliaou   Jean-François,1,1
Lang   Anne-Christine,Grandjean   Carole,1,1
Lang   Anne-Christine,Osson   Catherine,1,1
Lang   Anne-Christine,Thill   Agnès,1,1
Lang   Anne-Christine,Minot   Maxime,1,1
Lang   Anne-Christine,Dunoyer   Philippe,1,1
Lang   Anne-Christine,Petit   Maud,1,1
Lang   Anne-Christine,Ramadier   Alain,1,1
Lang   Anne-Christine,Kuster   Brigitte,1,1
Lang   Anne-Christine,Peyron   Michèle,1,1
Lang   Anne-Christine,Calvez   Céline,1,1
Lang   Anne-Christine,de Vaucouleurs   Michèle,1,1
Lang   Anne-Christine,Buchou   Stéphane,1,1
Lang   Anne-Christine,Romeiro Dias   Laëtitia,1,1
Lang   Anne-Christine,Bergé   Aurore,1,1
Lang   Anne-Christine,Pételle   Bénédicte,1,1
Lang   Anne-Christine,Chiche   Guillaume,1,1
Lang   Anne-Christine,Thiébaut   Vincent,1,1
Lang   Anne-Christine,Chouat   Francis,1,1
Delatte   Marc,Vanceunebrock   Laurence,1,1
Delatte   Marc,Gérard   Raphaël,1,1
Delatte   Marc,Clapot   Mireille,1,1
Delatte   Marc,Berta   Philippe,1,1
Delatte   Marc,Eliaou   Jean-François,1,1
Delatte   Marc,Grandjean   Carole,1,1
Delatte   Marc,Osson   Catherine,1,1
Delatte   Marc,Thill   Agnès,1,1
Delatte   Marc,Minot   Maxime,1,1
Delatte   Marc,Dunoyer   Philippe,1,1
Delatte   Marc,Petit   Maud,1,1
Delatte   Marc,Ramadier   Alain,1,1
Delatte   Marc,Kuster   Brigitte,1,1
Delatte   Marc,Peyron   Michèle,1,1
Delatte   Marc,Calvez   Céline,1,1
Delatte   Marc,de Vaucouleurs   Michèle,1,1
Delatte   Marc,Buchou   Stéphane,1,1
Delatte   Marc,Romeiro Dias   Laëtitia,1,1
Delatte   Marc,Bergé   Aurore,1,1
Delatte   Marc,Pételle   Bénédicte,1,1
Delatte   Marc,Chiche   Guillaume,1,1
Delatte   Marc,Thiébaut   Vincent,1,1
Delatte   Marc,Chouat   Francis,1,1
Vanceunebrock   Laurence,Gérard   Raphaël,1,1
Vanceunebrock   Laurence,Clapot   Mireille,1,1
Vanceunebrock   Laurence,Berta   Philippe,1,1
Vanceunebrock   Laurence,Eliaou   Jean-François,1,1
Vanceunebrock   Laurence,Grandjean   Carole,1,1
Vanceunebrock   Laurence,Osson   Catherine,1,1
Vanceunebrock   Laurence,Thill   Agnès,1,1
Vanceunebrock   Laurence,Minot   Maxime,1,1
Vanceunebrock   Laurence,Dunoyer   Philippe,1,1
Vanceunebrock   Laurence,Petit   Maud,1,1
Vanceunebrock   Laurence,Ramadier   Alain,1,1
Vanceunebrock   Laurence,Kuster   Brigitte,1,1
Vanceunebrock   Laurence,Peyron   Michèle,1,1
Vanceunebrock   Laurence,Calvez   Céline,1,1
Vanceunebrock   Laurence,de Vaucouleurs   Michèle,1,1
Vanceunebrock   Laurence,Buchou   Stéphane,1,1
Vanceunebrock   Laurence,Romeiro Dias   Laëtitia,1,1
Vanceunebrock   Laurence,Bergé   Aurore,1,1
Vanceunebrock   Laurence,Pételle   Bénédicte,1,1
Vanceunebrock   Laurence,Chiche   Guillaume,1,1
Vanceunebrock   Laurence,Thiébaut   Vincent,1,1
Vanceunebrock   Laurence,Chouat   Francis,1,1
Gérard   Raphaël,Clapot   Mireille,1,1
Gérard   Raphaël,Berta   Philippe,1,1
Gérard   Raphaël,Eliaou   Jean-François,1,1
Gérard   Raphaël,Grandjean   Carole,1,1
Gérard   Raphaël,Osson   Catherine,1,1
Gérard   Raphaël,Thill   Agnès,1,1
Gérard   Raphaël,Minot   Maxime,1,1
Gérard   Raphaël,Dunoyer   Philippe,1,1
Gérard   Raphaël,Petit   Maud,1,1
Gérard   Raphaël,Ramadier   Alain,1,1
Gérard   Raphaël,Kuster   Brigitte,1,1
Gérard   Raphaël,Peyron   Michèle,1,1
Gérard   Raphaël,Calvez   Céline,1,1
Gérard   Raphaël,de Vaucouleurs   Michèle,1,1
Gérard   Raphaël,Buchou   Stéphane,1,1
Gérard   Raphaël,Romeiro Dias   Laëtitia,1,1
Gérard   Raphaël,Bergé   Aurore,1,1
Gérard   Raphaël,Pételle   Bénédicte,1,1
Gérard   Raphaël,Chiche   Guillaume,1,1
Gérard   Raphaël,Thiébaut   Vincent,1,1
Gérard   Raphaël,Chouat   Francis,1,1
Clapot   Mireille,Berta   Philippe,1,1
Clapot   Mireille,Eliaou   Jean-François,1,1
Clapot   Mireille,Grandjean   Carole,1,1
Clapot   Mireille,Osson   Catherine,1,1
Clapot   Mireille,Thill   Agnès,1,1
Clapot   Mireille,Minot   Maxime,1,1
Clapot   Mireille,Dunoyer   Philippe,1,1
Clapot   Mireille,Petit   Maud,1,1
Clapot   Mireille,Ramadier   Alain,1,1
Clapot   Mireille,Kuster   Brigitte,1,1
Clapot   Mireille,Peyron   Michèle,1,1
Clapot   Mireille,Calvez   Céline,1,1
Clapot   Mireille,de Vaucouleurs   Michèle,1,1
Clapot   Mireille,Buchou   Stéphane,1,1
Clapot   Mireille,Romeiro Dias   Laëtitia,1,1
Clapot   Mireille,Bergé   Aurore,1,1
Clapot   Mireille,Pételle   Bénédicte,1,1
Clapot   Mireille,Chiche   Guillaume,1,1
Clapot   Mireille,Thiébaut   Vincent,1,1
Clapot   Mireille,Chouat   Francis,1,1
Berta   Philippe,Eliaou   Jean-François,1,1
Berta   Philippe,Grandjean   Carole,1,1
Berta   Philippe,Osson   Catherine,1,1
Berta   Philippe,Thill   Agnès,1,1
Berta   Philippe,Minot   Maxime,1,1
Berta   Philippe,Dunoyer   Philippe,1,1
Berta   Philippe,Petit   Maud,1,1
Berta   Philippe,Ramadier   Alain,1,1
Berta   Philippe,Kuster   Brigitte,1,1
Berta   Philippe,Peyron   Michèle,1,1
Berta   Philippe,Calvez   Céline,1,1
Berta   Philippe,de Vaucouleurs   Michèle,1,1
Berta   Philippe,Buchou   Stéphane,1,1
Berta   Philippe,Romeiro Dias   Laëtitia,1,1
Berta   Philippe,Bergé   Aurore,1,1
Berta   Philippe,Pételle   Bénédicte,1,1
Berta   Philippe,Chiche   Guillaume,1,1
Berta   Philippe,Thiébaut   Vincent,1,1
Berta   Philippe,Chouat   Francis,1,1
Eliaou   Jean-François,Grandjean   Carole,1,1
Eliaou   Jean-François,Osson   Catherine,1,1
Eliaou   Jean-François,Thill   Agnès,1,1
Eliaou   Jean-François,Minot   Maxime,1,1
Eliaou   Jean-François,Dunoyer   Philippe,1,1
Eliaou   Jean-François,Petit   Maud,1,1
Eliaou   Jean-François,Ramadier   Alain,1,1
Eliaou   Jean-François,Kuster   Brigitte,1,1
Eliaou   Jean-François,Peyron   Michèle,1,1
Eliaou   Jean-François,Calvez   Céline,1,1
Eliaou   Jean-François,de Vaucouleurs   Michèle,1,1
Eliaou   Jean-François,Buchou   Stéphane,1,1
Eliaou   Jean-François,Romeiro Dias   Laëtitia,1,1
Eliaou   Jean-François,Bergé   Aurore,1,1
Eliaou   Jean-François,Pételle   Bénédicte,1,1
Eliaou   Jean-François,Chiche   Guillaume,1,1
Eliaou   Jean-François,Thiébaut   Vincent,1,1
Eliaou   Jean-François,Chouat   Francis,1,1
Grandjean   Carole,Osson   Catherine,1,1
Grandjean   Carole,Thill   Agnès,1,1
Grandjean   Carole,Minot   Maxime,1,1
Grandjean   Carole,Dunoyer   Philippe,1,1
Grandjean   Carole,Petit   Maud,1,1
Grandjean   Carole,Ramadier   Alain,1,1
Grandjean   Carole,Kuster   Brigitte,1,1
Grandjean   Carole,Peyron   Michèle,1,1
Grandjean   Carole,Calvez   Céline,1,1
Grandjean   Carole,de Vaucouleurs   Michèle,1,1
Grandjean   Carole,Buchou   Stéphane,1,1
Grandjean   Carole,Romeiro Dias   Laëtitia,1,1
Grandjean   Carole,Bergé   Aurore,1,1
Grandjean   Carole,Pételle   Bénédicte,1,1
Grandjean   Carole,Chiche   Guillaume,1,1
Grandjean   Carole,Thiébaut   Vincent,1,1
Grandjean   Carole,Chouat   Francis,1,1
Osson   Catherine,Thill   Agnès,1,1
Osson   Catherine,Minot   Maxime,1,1
Osson   Catherine,Dunoyer   Philippe,1,1
Osson   Catherine,Petit   Maud,1,1
Osson   Catherine,Ramadier   Alain,1,1
Osson   Catherine,Kuster   Brigitte,1,1
Osson   Catherine,Peyron   Michèle,1,1
Osson   Catherine,Calvez   Céline,1,1
Osson   Catherine,de Vaucouleurs   Michèle,1,1
Osson   Catherine,Buchou   Stéphane,1,1
Osson   Catherine,Romeiro Dias   Laëtitia,1,1
Osson   Catherine,Bergé   Aurore,1,1
Osson   Catherine,Pételle   Bénédicte,1,1
Osson   Catherine,Chiche   Guillaume,1,1
Osson   Catherine,Thiébaut   Vincent,1,1
Osson   Catherine,Chouat   Francis,1,1
Thill   Agnès,Minot   Maxime,1,1
Thill   Agnès,Dunoyer   Philippe,1,1
Thill   Agnès,Petit   Maud,1,1
Thill   Agnès,Ramadier   Alain,1,1
Thill   Agnès,Kuster   Brigitte,1,1
Thill   Agnès,Peyron   Michèle,1,1
Thill   Agnès,Calvez   Céline,1,1
Thill   Agnès,de Vaucouleurs   Michèle,1,1
Thill   Agnès,Buchou   Stéphane,1,1
Thill   Agnès,Romeiro Dias   Laëtitia,1,1
Thill   Agnès,Bergé   Aurore,1,1
Thill   Agnès,Pételle   Bénédicte,1,1
Thill   Agnès,Chiche   Guillaume,1,1
Thill   Agnès,Thiébaut   Vincent,1,1
Thill   Agnès,Chouat   Francis,1,1
Minot   Maxime,Dunoyer   Philippe,1,1
Minot   Maxime,Petit   Maud,1,1
Minot   Maxime,Ramadier   Alain,1,1
Minot   Maxime,Kuster   Brigitte,1,1
Minot   Maxime,Peyron   Michèle,1,1
Minot   Maxime,Calvez   Céline,1,1
Minot   Maxime,de Vaucouleurs   Michèle,1,1
Minot   Maxime,Buchou   Stéphane,1,1
Minot   Maxime,Romeiro Dias   Laëtitia,1,1
Minot   Maxime,Bergé   Aurore,1,1
Minot   Maxime,Pételle   Bénédicte,1,1
Minot   Maxime,Chiche   Guillaume,1,1
Minot   Maxime,Thiébaut   Vincent,1,1
Minot   Maxime,Chouat   Francis,1,1
Dunoyer   Philippe,Petit   Maud,1,1
Dunoyer   Philippe,Ramadier   Alain,1,1
Dunoyer   Philippe,Kuster   Brigitte,1,1
Dunoyer   Philippe,Peyron   Michèle,1,1
Dunoyer   Philippe,Calvez   Céline,1,1
Dunoyer   Philippe,de Vaucouleurs   Michèle,1,1
Dunoyer   Philippe,Buchou   Stéphane,1,1
Dunoyer   Philippe,Romeiro Dias   Laëtitia,1,1
Dunoyer   Philippe,Bergé   Aurore,1,1
Dunoyer   Philippe,Pételle   Bénédicte,1,1
Dunoyer   Philippe,Chiche   Guillaume,1,1
Dunoyer   Philippe,Thiébaut   Vincent,1,1
Dunoyer   Philippe,Chouat   Francis,1,1
Petit   Maud,Ramadier   Alain,1,1
Petit   Maud,Kuster   Brigitte,1,1
Petit   Maud,Peyron   Michèle,1,1
Petit   Maud,Calvez   Céline,1,1
Petit   Maud,de Vaucouleurs   Michèle,1,1
Petit   Maud,Buchou   Stéphane,1,1
Petit   Maud,Romeiro Dias   Laëtitia,1,1
Petit   Maud,Bergé   Aurore,1,1
Petit   Maud,Pételle   Bénédicte,1,1
Petit   Maud,Chiche   Guillaume,1,1
Petit   Maud,Thiébaut   Vincent,1,1
Petit   Maud,Chouat   Francis,1,1
Ramadier   Alain,Kuster   Brigitte,1,1
Ramadier   Alain,Peyron   Michèle,1,1
Ramadier   Alain,Calvez   Céline,1,1
Ramadier   Alain,de Vaucouleurs   Michèle,1,1
Ramadier   Alain,Buchou   Stéphane,1,1
Ramadier   Alain,Romeiro Dias   Laëtitia,1,1
Ramadier   Alain,Bergé   Aurore,1,1
Ramadier   Alain,Pételle   Bénédicte,1,1
Ramadier   Alain,Chiche   Guillaume,1,1
Ramadier   Alain,Thiébaut   Vincent,1,1
Ramadier   Alain,Chouat   Francis,1,1
Kuster   Brigitte,Peyron   Michèle,1,1
Kuster   Brigitte,Calvez   Céline,1,1
Kuster   Brigitte,de Vaucouleurs   Michèle,1,1
Kuster   Brigitte,Buchou   Stéphane,1,1
Kuster   Brigitte,Romeiro Dias   Laëtitia,1,1
Kuster   Brigitte,Bergé   Aurore,1,1
Kuster   Brigitte,Pételle   Bénédicte,1,1
Kuster   Brigitte,Chiche   Guillaume,1,1
Kuster   Brigitte,Thiébaut   Vincent,1,1
Kuster   Brigitte,Chouat   Francis,1,1
Peyron   Michèle,Calvez   Céline,1,1
Peyron   Michèle,de Vaucouleurs   Michèle,1,1
Peyron   Michèle,Buchou   Stéphane,1,1
Peyron   Michèle,Romeiro Dias   Laëtitia,1,1
Peyron   Michèle,Bergé   Aurore,1,1
Peyron   Michèle,Pételle   Bénédicte,1,1
Peyron   Michèle,Chiche   Guillaume,1,1
Peyron   Michèle,Thiébaut   Vincent,1,1
Peyron   Michèle,Chouat   Francis,1,1
Calvez   Céline,de Vaucouleurs   Michèle,1,1
Calvez   Céline,Buchou   Stéphane,1,1
Calvez   Céline,Romeiro Dias   Laëtitia,1,1
Calvez   Céline,Bergé   Aurore,1,1
Calvez   Céline,Pételle   Bénédicte,1,1
Calvez   Céline,Chiche   Guillaume,1,1
Calvez   Céline,Thiébaut   Vincent,1,1
Calvez   Céline,Chouat   Francis,1,1
de Vaucouleurs   Michèle,Buchou   Stéphane,1,1
de Vaucouleurs   Michèle,Romeiro Dias   Laëtitia,1,1
de Vaucouleurs   Michèle,Bergé   Aurore,1,1
de Vaucouleurs   Michèle,Pételle   Bénédicte,1,1
de Vaucouleurs   Michèle,Chiche   Guillaume,1,1
de Vaucouleurs   Michèle,Thiébaut   Vincent,1,1
de Vaucouleurs   Michèle,Chouat   Francis,1,1
Buchou   Stéphane,Romeiro Dias   Laëtitia,1,1
Buchou   Stéphane,Bergé   Aurore,1,1
Buchou   Stéphane,Pételle   Bénédicte,1,1
Buchou   Stéphane,Chiche   Guillaume,1,1
Buchou   Stéphane,Thiébaut   Vincent,1,1
Buchou   Stéphane,Chouat   Francis,1,1
Romeiro Dias   Laëtitia,Bergé   Aurore,1,1
Romeiro Dias   Laëtitia,Pételle   Bénédicte,1,1
Romeiro Dias   Laëtitia,Chiche   Guillaume,1,1
Romeiro Dias   Laëtitia,Thiébaut   Vincent,1,1
Romeiro Dias   Laëtitia,Chouat   Francis,1,1
Bergé   Aurore,Pételle   Bénédicte,1,1
Bergé   Aurore,Chiche   Guillaume,1,1
Bergé   Aurore,Thiébaut   Vincent,1,1
Bergé   Aurore,Chouat   Francis,1,1
Pételle   Bénédicte,Chiche   Guillaume,1,1
Pételle   Bénédicte,Thiébaut   Vincent,1,1
Pételle   Bénédicte,Chouat   Francis,1,1
Chiche   Guillaume,Thiébaut   Vincent,1,1
Chiche   Guillaume,Chouat   Francis,1,1
Thiébaut   Vincent,Chouat   Francis,1,1
