from,to,vote_commun,loi_commun
David   Alain,Petit   Frédéric,0,1
David   Alain,Coquerel   Éric,1,1
David   Alain,Corbière   Alexis,1,1
David   Alain,Gaillot   Albane,0,1
David   Alain,Riotton   Véronique,0,1
David   Alain,Lardet   Frédérique,0,1
David   Alain,Roseren   Xavier,0,1
David   Alain,Terlier   Jean,0,1
David   Alain,Avia   Laetitia,0,1
David   Alain,Fauvergue   Jean-Michel,0,1
David   Alain,Baichère   Didier,0,1
David   Alain,Boucard   Ian,0,1
David   Alain,Piron   Béatrice,0,1
David   Alain,Guévenoux   Marie,0,1
David   Alain,Braun-Pivet   Yaël,0,1
David   Alain,Obono   Danièle,1,1
David   Alain,Latombe   Philippe,0,1
David   Alain,Buchou   Stéphane,0,1
David   Alain,Vidal   Annie,0,1
David   Alain,Wulfranc   Hubert,1,1
David   Alain,Jumel   Sébastien,1,1
David   Alain,Villani   Cédric,0,1
David   Alain,Fugit   Jean-Luc,0,1
David   Alain,Rebeyrotte   Rémy,0,1
David   Alain,Cornut-Gentille   François,0,1
Mélenchon   Jean-Luc,Pont   Jean-Pierre,0,1
Mélenchon   Jean-Luc,Gosselin   Philippe,0,1
Mélenchon   Jean-Luc,Chassaigne   André,1,1
Mélenchon   Jean-Luc,Firmin Le Bodo   Agnès,0,1
Mélenchon   Jean-Luc,Breton   Xavier,0,1
Mélenchon   Jean-Luc,Ciotti   Éric,0,1
Mélenchon   Jean-Luc,Vigier   Philippe,0,1
Mélenchon   Jean-Luc,Benoit   Thierry,0,1
Mélenchon   Jean-Luc,Juanico   Régis,1,1
Mélenchon   Jean-Luc,Pinel   Sylvia,0,1
Mélenchon   Jean-Luc,Lambert   François-Michel,0,1
Mélenchon   Jean-Luc,Potier   Dominique,0,1
Mélenchon   Jean-Luc,Untermaier   Cécile,0,1
Mélenchon   Jean-Luc,Duby-Muller   Virginie,0,1
Mélenchon   Jean-Luc,Bazin   Thibault,0,1
Mélenchon   Jean-Luc,Questel   Bruno,0,1
Mélenchon   Jean-Luc,Bridey   Jean-Jacques,0,1
Mélenchon   Jean-Luc,Mazars   Stéphane,0,1
Mélenchon   Jean-Luc,Claireaux   Stéphane,0,1
Mélenchon   Jean-Luc,Delatte   Marc,0,1
Mélenchon   Jean-Luc,Dufrègne   Jean-Paul,1,1
Mélenchon   Jean-Luc,Bagarry   Delphine,0,1
Mélenchon   Jean-Luc,Robert   Mireille,0,1
Mélenchon   Jean-Luc,Dharréville   Pierre,1,1
Mélenchon   Jean-Luc,Bouyx   Bertrand,0,1
Mélenchon   Jean-Luc,Castellani   Michel,1,1
Mélenchon   Jean-Luc,Acquaviva   Jean-Félix,1,1
Mélenchon   Jean-Luc,Charvier   Fannette,0,1
Mélenchon   Jean-Luc,Kerlogot   Yannick,0,1
Mélenchon   Jean-Luc,Colombani   Paul-André,1,1
Mélenchon   Jean-Luc,de Lavergne   Célia,0,1
Mélenchon   Jean-Luc,Gouttefarde   Fabien,0,1
Mélenchon   Jean-Luc,Cellier   Anthony,0,1
Mélenchon   Jean-Luc,Mörch   Sandrine,0,1
Mélenchon   Jean-Luc,Cazeneuve   Jean-René,0,1
Mélenchon   Jean-Luc,Ménard   Emmanuelle,0,1
Mélenchon   Jean-Luc,Euzet   Christophe,0,1
Mélenchon   Jean-Luc,Couillard   Bérangère,0,1
Mélenchon   Jean-Luc,Hammerer   Véronique,0,1
Mélenchon   Jean-Luc,Eliaou   Jean-François,0,1
Mélenchon   Jean-Luc,Colboc   Fabienne,0,1
Mélenchon   Jean-Luc,Motin   Cendra,0,1
Mélenchon   Jean-Luc,Abadie   Caroline,0,1
Mélenchon   Jean-Luc,Mis   Jean-Michel,0,1
Mélenchon   Jean-Luc,Borowczyk   Julien,0,1
Mélenchon   Jean-Luc,Kamowski   Catherine,0,1
Mélenchon   Jean-Luc,Pradié   Aurélien,0,1
Mélenchon   Jean-Luc,Masséglia   Denis,0,1
Mélenchon   Jean-Luc,Dubré-Chirat   Nicole,0,1
Mélenchon   Jean-Luc,Bannier   Géraldine,0,1
Mélenchon   Jean-Luc,Fiat   Caroline,1,1
Mélenchon   Jean-Luc,Arend   Christophe,0,1
Mélenchon   Jean-Luc,Zannier   Hélène,0,1
Mélenchon   Jean-Luc,Hammouche   Brahim,0,1
Mélenchon   Jean-Luc,Le Peih   Nicole,0,1
Mélenchon   Jean-Luc,Lioger   Richard,0,1
Mélenchon   Jean-Luc,Di Filippo   Fabien,0,1
Mélenchon   Jean-Luc,Trisse   Nicole,0,1
Mélenchon   Jean-Luc,Paluszkiewicz   Xavier,0,1
Mélenchon   Jean-Luc,Deprez-Audebert   Marguerite,0,1
Mélenchon   Jean-Luc,Waserman   Sylvain,0,1
Mélenchon   Jean-Luc,Bru   Vincent,0,1
Mélenchon   Jean-Luc,Sempastous   Jean-Bernard,0,1
Mélenchon   Jean-Luc,Cazenove   Sébastien,0,1
Mélenchon   Jean-Luc,Moutchou   Naïma,0,1
Mélenchon   Jean-Luc,Park   Zivka,0,1
Mélenchon   Jean-Luc,El Guerrab   M'jid,1,1
Mélenchon   Jean-Luc,Dunoyer   Philippe,0,1
Mélenchon   Jean-Luc,Son-Forget   Joachim,0,1
Mélenchon   Jean-Luc,Petit   Frédéric,0,1
Mélenchon   Jean-Luc,Coquerel   Éric,1,1
Mélenchon   Jean-Luc,Corbière   Alexis,1,1
Mélenchon   Jean-Luc,Gaillot   Albane,0,1
Mélenchon   Jean-Luc,Riotton   Véronique,0,1
Mélenchon   Jean-Luc,Lardet   Frédérique,0,1
Mélenchon   Jean-Luc,Roseren   Xavier,0,1
Mélenchon   Jean-Luc,Terlier   Jean,0,1
Mélenchon   Jean-Luc,Avia   Laetitia,0,1
Mélenchon   Jean-Luc,Fauvergue   Jean-Michel,0,1
Mélenchon   Jean-Luc,Baichère   Didier,0,1
Mélenchon   Jean-Luc,Boucard   Ian,0,1
Mélenchon   Jean-Luc,Piron   Béatrice,0,1
Mélenchon   Jean-Luc,Guévenoux   Marie,0,1
Mélenchon   Jean-Luc,Braun-Pivet   Yaël,0,1
Mélenchon   Jean-Luc,Obono   Danièle,1,1
Mélenchon   Jean-Luc,Latombe   Philippe,0,1
Mélenchon   Jean-Luc,Buchou   Stéphane,0,1
Mélenchon   Jean-Luc,Vidal   Annie,0,1
Mélenchon   Jean-Luc,Wulfranc   Hubert,1,1
Mélenchon   Jean-Luc,Jumel   Sébastien,1,1
Mélenchon   Jean-Luc,Villani   Cédric,0,1
Mélenchon   Jean-Luc,Fugit   Jean-Luc,0,1
Mélenchon   Jean-Luc,Rebeyrotte   Rémy,0,1
Mélenchon   Jean-Luc,Cornut-Gentille   François,0,1
Pont   Jean-Pierre,Gosselin   Philippe,1,1
Pont   Jean-Pierre,Chassaigne   André,0,1
Pont   Jean-Pierre,Firmin Le Bodo   Agnès,1,1
Pont   Jean-Pierre,Breton   Xavier,1,1
Pont   Jean-Pierre,Ciotti   Éric,1,1
Pont   Jean-Pierre,Vigier   Philippe,1,1
Pont   Jean-Pierre,Benoit   Thierry,1,1
Pont   Jean-Pierre,Juanico   Régis,0,1
Pont   Jean-Pierre,Pinel   Sylvia,1,1
Pont   Jean-Pierre,Lambert   François-Michel,1,1
Pont   Jean-Pierre,Potier   Dominique,1,1
Pont   Jean-Pierre,Untermaier   Cécile,1,1
Pont   Jean-Pierre,Duby-Muller   Virginie,1,1
Pont   Jean-Pierre,Bazin   Thibault,1,1
Pont   Jean-Pierre,Questel   Bruno,1,1
Pont   Jean-Pierre,Bridey   Jean-Jacques,1,1
Pont   Jean-Pierre,Mazars   Stéphane,1,1
Pont   Jean-Pierre,Claireaux   Stéphane,1,1
Pont   Jean-Pierre,Delatte   Marc,1,1
Pont   Jean-Pierre,Dufrègne   Jean-Paul,0,1
Pont   Jean-Pierre,Bagarry   Delphine,1,1
Pont   Jean-Pierre,Robert   Mireille,1,1
Pont   Jean-Pierre,Dharréville   Pierre,0,1
Pont   Jean-Pierre,Bouyx   Bertrand,1,1
Pont   Jean-Pierre,Castellani   Michel,0,1
Pont   Jean-Pierre,Acquaviva   Jean-Félix,0,1
Pont   Jean-Pierre,Charvier   Fannette,1,1
Pont   Jean-Pierre,Kerlogot   Yannick,1,1
Pont   Jean-Pierre,Colombani   Paul-André,0,1
Pont   Jean-Pierre,de Lavergne   Célia,1,1
Pont   Jean-Pierre,Gouttefarde   Fabien,1,1
Pont   Jean-Pierre,Cellier   Anthony,1,1
Pont   Jean-Pierre,Mörch   Sandrine,1,1
Pont   Jean-Pierre,Cazeneuve   Jean-René,1,1
Pont   Jean-Pierre,Ménard   Emmanuelle,1,1
Pont   Jean-Pierre,Euzet   Christophe,1,1
Pont   Jean-Pierre,Couillard   Bérangère,1,1
Pont   Jean-Pierre,Hammerer   Véronique,1,1
Pont   Jean-Pierre,Eliaou   Jean-François,1,1
Pont   Jean-Pierre,Colboc   Fabienne,1,1
Pont   Jean-Pierre,Motin   Cendra,1,1
Pont   Jean-Pierre,Abadie   Caroline,1,1
Pont   Jean-Pierre,Mis   Jean-Michel,1,1
Pont   Jean-Pierre,Borowczyk   Julien,1,1
Pont   Jean-Pierre,Kamowski   Catherine,1,1
Pont   Jean-Pierre,Pradié   Aurélien,1,1
Pont   Jean-Pierre,Masséglia   Denis,1,1
Pont   Jean-Pierre,Dubré-Chirat   Nicole,1,1
Pont   Jean-Pierre,Bannier   Géraldine,1,1
Pont   Jean-Pierre,Fiat   Caroline,0,1
Pont   Jean-Pierre,Arend   Christophe,1,1
Pont   Jean-Pierre,Zannier   Hélène,1,1
Pont   Jean-Pierre,Hammouche   Brahim,1,1
Pont   Jean-Pierre,Le Peih   Nicole,1,1
Pont   Jean-Pierre,Lioger   Richard,1,1
Pont   Jean-Pierre,Di Filippo   Fabien,1,1
Pont   Jean-Pierre,Trisse   Nicole,1,1
Pont   Jean-Pierre,Paluszkiewicz   Xavier,1,1
Pont   Jean-Pierre,Deprez-Audebert   Marguerite,1,1
Pont   Jean-Pierre,Waserman   Sylvain,1,1
Pont   Jean-Pierre,Bru   Vincent,1,1
Pont   Jean-Pierre,Sempastous   Jean-Bernard,1,1
Pont   Jean-Pierre,Cazenove   Sébastien,1,1
Pont   Jean-Pierre,Moutchou   Naïma,1,1
Pont   Jean-Pierre,Park   Zivka,1,1
Pont   Jean-Pierre,El Guerrab   M'jid,0,1
Pont   Jean-Pierre,Dunoyer   Philippe,1,1
Pont   Jean-Pierre,Son-Forget   Joachim,1,1
Pont   Jean-Pierre,Petit   Frédéric,1,1
Pont   Jean-Pierre,Coquerel   Éric,0,1
Pont   Jean-Pierre,Corbière   Alexis,0,1
Pont   Jean-Pierre,Gaillot   Albane,1,1
Pont   Jean-Pierre,Riotton   Véronique,1,1
Pont   Jean-Pierre,Lardet   Frédérique,1,1
Pont   Jean-Pierre,Roseren   Xavier,1,1
Pont   Jean-Pierre,Terlier   Jean,1,1
Pont   Jean-Pierre,Avia   Laetitia,1,1
Pont   Jean-Pierre,Fauvergue   Jean-Michel,1,1
Pont   Jean-Pierre,Baichère   Didier,1,1
Pont   Jean-Pierre,Boucard   Ian,1,1
Pont   Jean-Pierre,Piron   Béatrice,1,1
Pont   Jean-Pierre,Guévenoux   Marie,1,1
Pont   Jean-Pierre,Braun-Pivet   Yaël,1,1
Pont   Jean-Pierre,Obono   Danièle,0,1
Pont   Jean-Pierre,Latombe   Philippe,1,1
Pont   Jean-Pierre,Buchou   Stéphane,1,1
Pont   Jean-Pierre,Vidal   Annie,1,1
Pont   Jean-Pierre,Wulfranc   Hubert,0,1
Pont   Jean-Pierre,Jumel   Sébastien,0,1
Pont   Jean-Pierre,Villani   Cédric,1,1
Pont   Jean-Pierre,Fugit   Jean-Luc,1,1
Pont   Jean-Pierre,Rebeyrotte   Rémy,1,1
Pont   Jean-Pierre,Cornut-Gentille   François,1,1
Gosselin   Philippe,Chassaigne   André,0,1
Gosselin   Philippe,Firmin Le Bodo   Agnès,1,1
Gosselin   Philippe,Breton   Xavier,1,1
Gosselin   Philippe,Ciotti   Éric,1,1
Gosselin   Philippe,Vigier   Philippe,1,1
Gosselin   Philippe,Benoit   Thierry,1,1
Gosselin   Philippe,Juanico   Régis,0,1
Gosselin   Philippe,Pinel   Sylvia,1,1
Gosselin   Philippe,Lambert   François-Michel,1,1
Gosselin   Philippe,Potier   Dominique,1,1
Gosselin   Philippe,Untermaier   Cécile,1,1
Gosselin   Philippe,Duby-Muller   Virginie,1,1
Gosselin   Philippe,Bazin   Thibault,1,1
Gosselin   Philippe,Questel   Bruno,1,1
Gosselin   Philippe,Bridey   Jean-Jacques,1,1
Gosselin   Philippe,Mazars   Stéphane,1,1
Gosselin   Philippe,Claireaux   Stéphane,1,1
Gosselin   Philippe,Delatte   Marc,1,1
Gosselin   Philippe,Dufrègne   Jean-Paul,0,1
Gosselin   Philippe,Bagarry   Delphine,1,1
Gosselin   Philippe,Robert   Mireille,1,1
Gosselin   Philippe,Dharréville   Pierre,0,1
Gosselin   Philippe,Bouyx   Bertrand,1,1
Gosselin   Philippe,Castellani   Michel,0,1
Gosselin   Philippe,Acquaviva   Jean-Félix,0,1
Gosselin   Philippe,Charvier   Fannette,1,1
Gosselin   Philippe,Kerlogot   Yannick,1,1
Gosselin   Philippe,Colombani   Paul-André,0,1
Gosselin   Philippe,de Lavergne   Célia,1,1
Gosselin   Philippe,Gouttefarde   Fabien,1,1
Gosselin   Philippe,Cellier   Anthony,1,1
Gosselin   Philippe,Mörch   Sandrine,1,1
Gosselin   Philippe,Cazeneuve   Jean-René,1,1
Gosselin   Philippe,Ménard   Emmanuelle,1,1
Gosselin   Philippe,Euzet   Christophe,1,1
Gosselin   Philippe,Couillard   Bérangère,1,1
Gosselin   Philippe,Hammerer   Véronique,1,1
Gosselin   Philippe,Eliaou   Jean-François,1,1
Gosselin   Philippe,Colboc   Fabienne,1,1
Gosselin   Philippe,Motin   Cendra,1,1
Gosselin   Philippe,Abadie   Caroline,1,1
Gosselin   Philippe,Mis   Jean-Michel,1,1
Gosselin   Philippe,Borowczyk   Julien,1,1
Gosselin   Philippe,Kamowski   Catherine,1,1
Gosselin   Philippe,Pradié   Aurélien,1,1
Gosselin   Philippe,Masséglia   Denis,1,1
Gosselin   Philippe,Dubré-Chirat   Nicole,1,1
Gosselin   Philippe,Bannier   Géraldine,1,1
Gosselin   Philippe,Fiat   Caroline,0,1
Gosselin   Philippe,Arend   Christophe,1,1
Gosselin   Philippe,Zannier   Hélène,1,1
Gosselin   Philippe,Hammouche   Brahim,1,1
Gosselin   Philippe,Le Peih   Nicole,1,1
Gosselin   Philippe,Lioger   Richard,1,1
Gosselin   Philippe,Di Filippo   Fabien,1,1
Gosselin   Philippe,Trisse   Nicole,1,1
Gosselin   Philippe,Paluszkiewicz   Xavier,1,1
Gosselin   Philippe,Deprez-Audebert   Marguerite,1,1
Gosselin   Philippe,Waserman   Sylvain,1,1
Gosselin   Philippe,Bru   Vincent,1,1
Gosselin   Philippe,Sempastous   Jean-Bernard,1,1
Gosselin   Philippe,Cazenove   Sébastien,1,1
Gosselin   Philippe,Moutchou   Naïma,1,1
Gosselin   Philippe,Park   Zivka,1,1
Gosselin   Philippe,El Guerrab   M'jid,0,1
Gosselin   Philippe,Dunoyer   Philippe,1,1
Gosselin   Philippe,Son-Forget   Joachim,1,1
Gosselin   Philippe,Petit   Frédéric,1,1
Gosselin   Philippe,Coquerel   Éric,0,1
Gosselin   Philippe,Corbière   Alexis,0,1
Gosselin   Philippe,Gaillot   Albane,1,1
Gosselin   Philippe,Riotton   Véronique,1,1
Gosselin   Philippe,Lardet   Frédérique,1,1
Gosselin   Philippe,Roseren   Xavier,1,1
Gosselin   Philippe,Terlier   Jean,1,1
Gosselin   Philippe,Avia   Laetitia,1,1
Gosselin   Philippe,Fauvergue   Jean-Michel,1,1
Gosselin   Philippe,Baichère   Didier,1,1
Gosselin   Philippe,Boucard   Ian,1,1
Gosselin   Philippe,Piron   Béatrice,1,1
Gosselin   Philippe,Guévenoux   Marie,1,1
Gosselin   Philippe,Braun-Pivet   Yaël,1,1
Gosselin   Philippe,Obono   Danièle,0,1
Gosselin   Philippe,Latombe   Philippe,1,1
Gosselin   Philippe,Buchou   Stéphane,1,1
Gosselin   Philippe,Vidal   Annie,1,1
Gosselin   Philippe,Wulfranc   Hubert,0,1
Gosselin   Philippe,Jumel   Sébastien,0,1
Gosselin   Philippe,Villani   Cédric,1,1
Gosselin   Philippe,Fugit   Jean-Luc,1,1
Gosselin   Philippe,Rebeyrotte   Rémy,1,1
Gosselin   Philippe,Cornut-Gentille   François,1,1
Chassaigne   André,Firmin Le Bodo   Agnès,0,1
Chassaigne   André,Breton   Xavier,0,1
Chassaigne   André,Ciotti   Éric,0,1
Chassaigne   André,Vigier   Philippe,0,1
Chassaigne   André,Benoit   Thierry,0,1
Chassaigne   André,Juanico   Régis,1,1
Chassaigne   André,Pinel   Sylvia,0,1
Chassaigne   André,Lambert   François-Michel,0,1
Chassaigne   André,Potier   Dominique,0,1
Chassaigne   André,Untermaier   Cécile,0,1
Chassaigne   André,Duby-Muller   Virginie,0,1
Chassaigne   André,Bazin   Thibault,0,1
Chassaigne   André,Questel   Bruno,0,1
Chassaigne   André,Bridey   Jean-Jacques,0,1
Chassaigne   André,Mazars   Stéphane,0,1
Chassaigne   André,Claireaux   Stéphane,0,1
Chassaigne   André,Delatte   Marc,0,1
Chassaigne   André,Dufrègne   Jean-Paul,1,1
Chassaigne   André,Bagarry   Delphine,0,1
Chassaigne   André,Robert   Mireille,0,1
Chassaigne   André,Dharréville   Pierre,1,1
Chassaigne   André,Bouyx   Bertrand,0,1
Chassaigne   André,Castellani   Michel,1,1
Chassaigne   André,Acquaviva   Jean-Félix,1,1
Chassaigne   André,Charvier   Fannette,0,1
Chassaigne   André,Kerlogot   Yannick,0,1
Chassaigne   André,Colombani   Paul-André,1,1
Chassaigne   André,de Lavergne   Célia,0,1
Chassaigne   André,Gouttefarde   Fabien,0,1
Chassaigne   André,Cellier   Anthony,0,1
Chassaigne   André,Mörch   Sandrine,0,1
Chassaigne   André,Cazeneuve   Jean-René,0,1
Chassaigne   André,Ménard   Emmanuelle,0,1
Chassaigne   André,Euzet   Christophe,0,1
Chassaigne   André,Couillard   Bérangère,0,1
Chassaigne   André,Hammerer   Véronique,0,1
Chassaigne   André,Eliaou   Jean-François,0,1
Chassaigne   André,Colboc   Fabienne,0,1
Chassaigne   André,Motin   Cendra,0,1
Chassaigne   André,Abadie   Caroline,0,1
Chassaigne   André,Mis   Jean-Michel,0,1
Chassaigne   André,Borowczyk   Julien,0,1
Chassaigne   André,Kamowski   Catherine,0,1
Chassaigne   André,Pradié   Aurélien,0,1
Chassaigne   André,Masséglia   Denis,0,1
Chassaigne   André,Dubré-Chirat   Nicole,0,1
Chassaigne   André,Bannier   Géraldine,0,1
Chassaigne   André,Fiat   Caroline,1,1
Chassaigne   André,Arend   Christophe,0,1
Chassaigne   André,Zannier   Hélène,0,1
Chassaigne   André,Hammouche   Brahim,0,1
Chassaigne   André,Le Peih   Nicole,0,1
Chassaigne   André,Lioger   Richard,0,1
Chassaigne   André,Di Filippo   Fabien,0,1
Chassaigne   André,Trisse   Nicole,0,1
Chassaigne   André,Paluszkiewicz   Xavier,0,1
Chassaigne   André,Deprez-Audebert   Marguerite,0,1
Chassaigne   André,Waserman   Sylvain,0,1
Chassaigne   André,Bru   Vincent,0,1
Chassaigne   André,Sempastous   Jean-Bernard,0,1
Chassaigne   André,Cazenove   Sébastien,0,1
Chassaigne   André,Moutchou   Naïma,0,1
Chassaigne   André,Park   Zivka,0,1
Chassaigne   André,El Guerrab   M'jid,1,1
Chassaigne   André,Dunoyer   Philippe,0,1
Chassaigne   André,Son-Forget   Joachim,0,1
Chassaigne   André,Petit   Frédéric,0,1
Chassaigne   André,Coquerel   Éric,1,1
Chassaigne   André,Corbière   Alexis,1,1
Chassaigne   André,Gaillot   Albane,0,1
Chassaigne   André,Riotton   Véronique,0,1
Chassaigne   André,Lardet   Frédérique,0,1
Chassaigne   André,Roseren   Xavier,0,1
Chassaigne   André,Terlier   Jean,0,1
Chassaigne   André,Avia   Laetitia,0,1
Chassaigne   André,Fauvergue   Jean-Michel,0,1
Chassaigne   André,Baichère   Didier,0,1
Chassaigne   André,Boucard   Ian,0,1
Chassaigne   André,Piron   Béatrice,0,1
Chassaigne   André,Guévenoux   Marie,0,1
Chassaigne   André,Braun-Pivet   Yaël,0,1
Chassaigne   André,Obono   Danièle,1,1
Chassaigne   André,Latombe   Philippe,0,1
Chassaigne   André,Buchou   Stéphane,0,1
Chassaigne   André,Vidal   Annie,0,1
Chassaigne   André,Wulfranc   Hubert,1,1
Chassaigne   André,Jumel   Sébastien,1,1
Chassaigne   André,Villani   Cédric,0,1
Chassaigne   André,Fugit   Jean-Luc,0,1
Chassaigne   André,Rebeyrotte   Rémy,0,1
Chassaigne   André,Cornut-Gentille   François,0,1
Firmin Le Bodo   Agnès,Breton   Xavier,1,1
Firmin Le Bodo   Agnès,Ciotti   Éric,1,1
Firmin Le Bodo   Agnès,Vigier   Philippe,1,1
Firmin Le Bodo   Agnès,Benoit   Thierry,1,1
Firmin Le Bodo   Agnès,Juanico   Régis,0,1
Firmin Le Bodo   Agnès,Pinel   Sylvia,1,1
Firmin Le Bodo   Agnès,Lambert   François-Michel,1,1
Firmin Le Bodo   Agnès,Potier   Dominique,1,1
Firmin Le Bodo   Agnès,Untermaier   Cécile,1,1
Firmin Le Bodo   Agnès,Duby-Muller   Virginie,1,1
Firmin Le Bodo   Agnès,Bazin   Thibault,1,1
Firmin Le Bodo   Agnès,Questel   Bruno,1,1
Firmin Le Bodo   Agnès,Bridey   Jean-Jacques,1,1
Firmin Le Bodo   Agnès,Mazars   Stéphane,1,1
Firmin Le Bodo   Agnès,Claireaux   Stéphane,1,1
Firmin Le Bodo   Agnès,Delatte   Marc,1,1
Firmin Le Bodo   Agnès,Dufrègne   Jean-Paul,0,1
Firmin Le Bodo   Agnès,Bagarry   Delphine,1,1
Firmin Le Bodo   Agnès,Robert   Mireille,1,1
Firmin Le Bodo   Agnès,Dharréville   Pierre,0,1
Firmin Le Bodo   Agnès,Bouyx   Bertrand,1,1
Firmin Le Bodo   Agnès,Castellani   Michel,0,1
Firmin Le Bodo   Agnès,Acquaviva   Jean-Félix,0,1
Firmin Le Bodo   Agnès,Charvier   Fannette,1,1
Firmin Le Bodo   Agnès,Kerlogot   Yannick,1,1
Firmin Le Bodo   Agnès,Colombani   Paul-André,0,1
Firmin Le Bodo   Agnès,de Lavergne   Célia,1,1
Firmin Le Bodo   Agnès,Gouttefarde   Fabien,1,1
Firmin Le Bodo   Agnès,Cellier   Anthony,1,1
Firmin Le Bodo   Agnès,Mörch   Sandrine,1,1
Firmin Le Bodo   Agnès,Cazeneuve   Jean-René,1,1
Firmin Le Bodo   Agnès,Ménard   Emmanuelle,1,1
Firmin Le Bodo   Agnès,Euzet   Christophe,1,1
Firmin Le Bodo   Agnès,Couillard   Bérangère,1,1
Firmin Le Bodo   Agnès,Hammerer   Véronique,1,1
Firmin Le Bodo   Agnès,Eliaou   Jean-François,1,1
Firmin Le Bodo   Agnès,Colboc   Fabienne,1,1
Firmin Le Bodo   Agnès,Motin   Cendra,1,1
Firmin Le Bodo   Agnès,Abadie   Caroline,1,1
Firmin Le Bodo   Agnès,Mis   Jean-Michel,1,1
Firmin Le Bodo   Agnès,Borowczyk   Julien,1,1
Firmin Le Bodo   Agnès,Kamowski   Catherine,1,1
Firmin Le Bodo   Agnès,Pradié   Aurélien,1,1
Firmin Le Bodo   Agnès,Masséglia   Denis,1,1
Firmin Le Bodo   Agnès,Dubré-Chirat   Nicole,1,1
Firmin Le Bodo   Agnès,Bannier   Géraldine,1,1
Firmin Le Bodo   Agnès,Fiat   Caroline,0,1
Firmin Le Bodo   Agnès,Arend   Christophe,1,1
Firmin Le Bodo   Agnès,Zannier   Hélène,1,1
Firmin Le Bodo   Agnès,Hammouche   Brahim,1,1
Firmin Le Bodo   Agnès,Le Peih   Nicole,1,1
Firmin Le Bodo   Agnès,Lioger   Richard,1,1
Firmin Le Bodo   Agnès,Di Filippo   Fabien,1,1
Firmin Le Bodo   Agnès,Trisse   Nicole,1,1
Firmin Le Bodo   Agnès,Paluszkiewicz   Xavier,1,1
Firmin Le Bodo   Agnès,Deprez-Audebert   Marguerite,1,1
Firmin Le Bodo   Agnès,Waserman   Sylvain,1,1
Firmin Le Bodo   Agnès,Bru   Vincent,1,1
Firmin Le Bodo   Agnès,Sempastous   Jean-Bernard,1,1
Firmin Le Bodo   Agnès,Cazenove   Sébastien,1,1
Firmin Le Bodo   Agnès,Moutchou   Naïma,1,1
Firmin Le Bodo   Agnès,Park   Zivka,1,1
