from,to,vote_commun,loi_commun
Forissier   Nicolas,Martin   Didier,0,1
Forissier   Nicolas,Berville   Hervé,0,1
Forissier   Nicolas,Kerlogot   Yannick,0,1
Forissier   Nicolas,Moreau   Jean-Baptiste,0,1
Forissier   Nicolas,Cubertafon   Jean-Pierre,0,1
Forissier   Nicolas,Anthoine   Emmanuelle,1,1
Forissier   Nicolas,Melchior   Graziella,1,1
Forissier   Nicolas,Larsonneur   Jean-Charles,0,1
Forissier   Nicolas,Chapelier   Annie,0,1
Forissier   Nicolas,Cazeneuve   Jean-René,0,1
Forissier   Nicolas,Berta   Philippe,0,1
Forissier   Nicolas,Balanant   Erwan,0,1
Forissier   Nicolas,Fabre   Catherine,0,1
Forissier   Nicolas,Prud'homme   Loïc,1,1
Forissier   Nicolas,Poulliat   Éric,0,1
Forissier   Nicolas,Ménard   Emmanuelle,1,1
Forissier   Nicolas,Panonacle   Sophie,0,1
Forissier   Nicolas,Mette   Sophie,0,1
Forissier   Nicolas,Mirallès   Patricia,0,1
Forissier   Nicolas,David   Dominique,0,1
Forissier   Nicolas,Colas-Roy   Jean-Charles,0,1
Forissier   Nicolas,Labaronne   Daniel,0,1
Forissier   Nicolas,Démoulin   Nicolas,0,1
Forissier   Nicolas,Meynier-Millefert   Marjolaine,0,1
Forissier   Nicolas,Brulebois   Danielle,0,1
Forissier   Nicolas,Causse   Lionel,0,1
Forissier   Nicolas,Faure-Muntian   Valéria,0,1
Forissier   Nicolas,Borowczyk   Julien,0,1
Forissier   Nicolas,Kamowski   Catherine,0,1
Forissier   Nicolas,Tiegna   Huguette,0,1
Forissier   Nicolas,Lauzzana   Michel,0,1
Forissier   Nicolas,Haury   Yannick,0,1
Forissier   Nicolas,Janvier   Caroline,0,1
Forissier   Nicolas,Amadou   Aude,0,1
Forissier   Nicolas,Masséglia   Denis,0,1
Forissier   Nicolas,Beauvais   Valérie,1,1
Forissier   Nicolas,Kuric   Aina,0,1
Forissier   Nicolas,Girardin   Éric,0,1
Forissier   Nicolas,Magnier   Lise,1,1
Forissier   Nicolas,Damaisin   Olivier,1,1
Forissier   Nicolas,Orphelin   Matthieu,0,1
Forissier   Nicolas,Cariou   Émilie,0,1
Forissier   Nicolas,Paluszkiewicz   Xavier,0,1
Forissier   Nicolas,Liso   Brigitte,0,1
Forissier   Nicolas,Osson   Catherine,0,1
Forissier   Nicolas,Petit   Valérie,0,1
Forissier   Nicolas,Cattelot   Anne-Laure,0,1
Forissier   Nicolas,De Temmerman   Jennifer,0,1
Forissier   Nicolas,Goulet   Perrine,0,1
Forissier   Nicolas,Vatin   Pierre,1,1
Forissier   Nicolas,Deprez-Audebert   Marguerite,0,1
Forissier   Nicolas,Bureau-Bonnard   Carole,0,1
Forissier   Nicolas,Minot   Maxime,1,1
Forissier   Nicolas,Roussel   Fabien,1,1
Forissier   Nicolas,Poueyto   Josy,0,1
Forissier   Nicolas,Mattei   Jean-Paul,0,1
Forissier   Nicolas,Grau   Romain,0,1
Forissier   Nicolas,Gayte   Laurence,0,1
Forissier   Nicolas,Lazaar   Fiona,0,1
Forissier   Nicolas,Mathiasin   Max,1,1
Forissier   Nicolas,El Guerrab   M'jid,1,1
Forissier   Nicolas,Lorion   David,1,1
Forissier   Nicolas,Dunoyer   Philippe,1,1
Forissier   Nicolas,Holroyd   Alexandre,0,1
Forissier   Nicolas,Petit   Frédéric,0,1
Forissier   Nicolas,Coquerel   Éric,1,1
Forissier   Nicolas,Rubin   Sabine,1,1
Forissier   Nicolas,Gouffier-Cha   Guillaume,0,1
Forissier   Nicolas,Brugnera   Anne,0,1
Forissier   Nicolas,Brocard   Blandine,0,1
Forissier   Nicolas,Bonnell   Bruno,0,1
Forissier   Nicolas,Gauvain   Raphaël,1,1
Forissier   Nicolas,Bonnivard   Émilie,1,1
Forissier   Nicolas,Mignola   Patrick,0,1
Forissier   Nicolas,Riotton   Véronique,0,1
Forissier   Nicolas,Lardet   Frédérique,0,1
Forissier   Nicolas,Lenne   Marion,0,1
Forissier   Nicolas,Roseren   Xavier,0,1
Forissier   Nicolas,Le Gendre   Gilles,0,1
Forissier   Nicolas,Guerini   Stanislas,0,1
Forissier   Nicolas,Kuster   Brigitte,1,1
Forissier   Nicolas,Verdier-Jouclas   Marie-Christine,0,1
Forissier   Nicolas,Terlier   Jean,0,1
Forissier   Nicolas,Lemoine   Patricia,1,1
Forissier   Nicolas,Fauvergue   Jean-Michel,0,1
Forissier   Nicolas,Mauborgne   Sereine,0,1
Forissier   Nicolas,Michel-Kleisbauer   Philippe,0,1
Forissier   Nicolas,Crouzet   Michèle,0,1
Forissier   Nicolas,Boucard   Ian,1,1
Forissier   Nicolas,Lebec   Marie,0,1
Forissier   Nicolas,Morenas   Adrien,0,1
Forissier   Nicolas,Guévenoux   Marie,0,1
Forissier   Nicolas,Marilossian   Jacques,0,1
Forissier   Nicolas,Leguille-Balloy   Martine,0,1
Forissier   Nicolas,Bournazel   Pierre-Yves,1,1
Forissier   Nicolas,Adam   Damien,0,1
Forissier   Nicolas,Hennion   Christine,0,1
Forissier   Nicolas,Turquois   Nicolas,0,1
Forissier   Nicolas,Jumel   Sébastien,1,1
Forissier   Nicolas,Villani   Cédric,0,1
Forissier   Nicolas,Fuchs   Bruno,0,1
Forissier   Nicolas,Bessot Ballot   Barbara,0,1
Forissier   Nicolas,Fugit   Jean-Luc,0,1
Forissier   Nicolas,Corneloup   Josiane,1,1
Forissier   Nicolas,Rebeyrotte   Rémy,0,1
Forissier   Nicolas,de Courson   Charles,1,1
Perrut   Bernard,Pont   Jean-Pierre,1,1
Perrut   Bernard,Reiss   Frédéric,1,1
Perrut   Bernard,Firmin Le Bodo   Agnès,1,1
Perrut   Bernard,Woerth   Éric,1,1
Perrut   Bernard,Breton   Xavier,1,1
Perrut   Bernard,Ciotti   Éric,1,1
Perrut   Bernard,Descoeur   Vincent,1,1
Perrut   Bernard,Vigier   Philippe,1,1
Perrut   Bernard,Benoit   Thierry,1,1
Perrut   Bernard,Dalloz   Marie-Christine,1,1
Perrut   Bernard,Pancher   Bertrand,1,1
Perrut   Bernard,Lecoq   Jean-Paul,1,1
Perrut   Bernard,Pinel   Sylvia,1,1
Perrut   Bernard,Victory   Michèle,1,1
Perrut   Bernard,Rouillard   Gwendal,0,1
Perrut   Bernard,Pupponi   François,1,1
Perrut   Bernard,Alauzet   Éric,0,1
Perrut   Bernard,Genevard   Annie,1,1
Perrut   Bernard,Errante   Sophie,0,1
Perrut   Bernard,Potier   Dominique,1,1
Perrut   Bernard,Molac   Paul,1,1
Perrut   Bernard,Louwagie   Véronique,1,1
Perrut   Bernard,Pires Beaune   Christine,1,1
Perrut   Bernard,Dubié   Jeanine,1,1
Perrut   Bernard,Rabault   Valérie,1,1
Perrut   Bernard,Bothorel   Éric,0,1
Perrut   Bernard,Bazin   Thibault,1,1
Perrut   Bernard,Christophe   Paul,1,1
Perrut   Bernard,Becht   Olivier,1,1
Perrut   Bernard,Thiériot   Jean-Louis,1,1
Perrut   Bernard,Valentin   Isabelle,1,1
Perrut   Bernard,Lang   Anne-Christine,0,1
Perrut   Bernard,Sage   Maina,1,1
Perrut   Bernard,Dive   Julien,1,1
Perrut   Bernard,Boyer   Pascale,0,1
Perrut   Bernard,Dufrègne   Jean-Paul,1,1
Perrut   Bernard,Peyrol   Bénédicte,0,1
Perrut   Bernard,Trastour-Isnart   Laurence,1,1
Perrut   Bernard,Perea   Alain,0,1
Perrut   Bernard,Brun   Fabrice,1,1
Perrut   Bernard,Cordier   Pierre,1,1
Perrut   Bernard,Dharréville   Pierre,1,1
Perrut   Bernard,Petel   Anne-Laurence,0,1
Perrut   Bernard,Ahamada   Saïd,0,1
Perrut   Bernard,Laqhila   Mohamed,0,1
Perrut   Bernard,Blanc   Anne,0,1
Perrut   Bernard,Blanchet   Christophe,0,1
Perrut   Bernard,Castellani   Michel,1,1
Perrut   Bernard,Martin   Didier,0,1
Perrut   Bernard,Berville   Hervé,0,1
Perrut   Bernard,Kerlogot   Yannick,0,1
Perrut   Bernard,Moreau   Jean-Baptiste,0,1
Perrut   Bernard,Cubertafon   Jean-Pierre,0,1
Perrut   Bernard,Anthoine   Emmanuelle,1,1
Perrut   Bernard,Melchior   Graziella,1,1
Perrut   Bernard,Larsonneur   Jean-Charles,0,1
Perrut   Bernard,Chapelier   Annie,0,1
Perrut   Bernard,Cazeneuve   Jean-René,0,1
Perrut   Bernard,Berta   Philippe,0,1
Perrut   Bernard,Balanant   Erwan,0,1
Perrut   Bernard,Fabre   Catherine,0,1
Perrut   Bernard,Prud'homme   Loïc,1,1
Perrut   Bernard,Poulliat   Éric,0,1
Perrut   Bernard,Ménard   Emmanuelle,1,1
Perrut   Bernard,Panonacle   Sophie,0,1
Perrut   Bernard,Mette   Sophie,0,1
Perrut   Bernard,Mirallès   Patricia,0,1
Perrut   Bernard,David   Dominique,0,1
Perrut   Bernard,Colas-Roy   Jean-Charles,0,1
Perrut   Bernard,Labaronne   Daniel,0,1
Perrut   Bernard,Démoulin   Nicolas,0,1
Perrut   Bernard,Meynier-Millefert   Marjolaine,0,1
Perrut   Bernard,Brulebois   Danielle,0,1
Perrut   Bernard,Causse   Lionel,0,1
Perrut   Bernard,Faure-Muntian   Valéria,0,1
Perrut   Bernard,Borowczyk   Julien,0,1
Perrut   Bernard,Kamowski   Catherine,0,1
Perrut   Bernard,Tiegna   Huguette,0,1
Perrut   Bernard,Lauzzana   Michel,0,1
Perrut   Bernard,Haury   Yannick,0,1
Perrut   Bernard,Janvier   Caroline,0,1
Perrut   Bernard,Amadou   Aude,0,1
Perrut   Bernard,Masséglia   Denis,0,1
Perrut   Bernard,Beauvais   Valérie,1,1
Perrut   Bernard,Kuric   Aina,0,1
Perrut   Bernard,Girardin   Éric,0,1
Perrut   Bernard,Magnier   Lise,1,1
Perrut   Bernard,Damaisin   Olivier,1,1
Perrut   Bernard,Orphelin   Matthieu,0,1
Perrut   Bernard,Cariou   Émilie,0,1
Perrut   Bernard,Paluszkiewicz   Xavier,0,1
Perrut   Bernard,Liso   Brigitte,0,1
Perrut   Bernard,Osson   Catherine,0,1
Perrut   Bernard,Petit   Valérie,0,1
Perrut   Bernard,Cattelot   Anne-Laure,0,1
Perrut   Bernard,De Temmerman   Jennifer,0,1
Perrut   Bernard,Goulet   Perrine,0,1
Perrut   Bernard,Vatin   Pierre,1,1
Perrut   Bernard,Deprez-Audebert   Marguerite,0,1
Perrut   Bernard,Bureau-Bonnard   Carole,0,1
Perrut   Bernard,Minot   Maxime,1,1
Perrut   Bernard,Roussel   Fabien,1,1
Perrut   Bernard,Poueyto   Josy,0,1
Perrut   Bernard,Mattei   Jean-Paul,0,1
Perrut   Bernard,Grau   Romain,0,1
Perrut   Bernard,Gayte   Laurence,0,1
Perrut   Bernard,Lazaar   Fiona,0,1
Perrut   Bernard,Mathiasin   Max,1,1
Perrut   Bernard,El Guerrab   M'jid,1,1
Perrut   Bernard,Lorion   David,1,1
Perrut   Bernard,Dunoyer   Philippe,1,1
Perrut   Bernard,Holroyd   Alexandre,0,1
Perrut   Bernard,Petit   Frédéric,0,1
Perrut   Bernard,Coquerel   Éric,1,1
Perrut   Bernard,Rubin   Sabine,1,1
Perrut   Bernard,Gouffier-Cha   Guillaume,0,1
Perrut   Bernard,Brugnera   Anne,0,1
Perrut   Bernard,Brocard   Blandine,0,1
Perrut   Bernard,Bonnell   Bruno,0,1
Perrut   Bernard,Gauvain   Raphaël,1,1
Perrut   Bernard,Bonnivard   Émilie,1,1
Perrut   Bernard,Mignola   Patrick,0,1
Perrut   Bernard,Riotton   Véronique,0,1
Perrut   Bernard,Lardet   Frédérique,0,1
Perrut   Bernard,Lenne   Marion,0,1
Perrut   Bernard,Roseren   Xavier,0,1
Perrut   Bernard,Le Gendre   Gilles,0,1
Perrut   Bernard,Guerini   Stanislas,0,1
Perrut   Bernard,Kuster   Brigitte,1,1
Perrut   Bernard,Verdier-Jouclas   Marie-Christine,0,1
Perrut   Bernard,Terlier   Jean,0,1
Perrut   Bernard,Lemoine   Patricia,1,1
Perrut   Bernard,Fauvergue   Jean-Michel,0,1
Perrut   Bernard,Mauborgne   Sereine,0,1
Perrut   Bernard,Michel-Kleisbauer   Philippe,0,1
Perrut   Bernard,Crouzet   Michèle,0,1
Perrut   Bernard,Boucard   Ian,1,1
Perrut   Bernard,Lebec   Marie,0,1
Perrut   Bernard,Morenas   Adrien,0,1
Perrut   Bernard,Guévenoux   Marie,0,1
Perrut   Bernard,Marilossian   Jacques,0,1
Perrut   Bernard,Leguille-Balloy   Martine,0,1
Perrut   Bernard,Bournazel   Pierre-Yves,1,1
Perrut   Bernard,Adam   Damien,0,1
Perrut   Bernard,Hennion   Christine,0,1
Perrut   Bernard,Turquois   Nicolas,0,1
Perrut   Bernard,Jumel   Sébastien,1,1
Perrut   Bernard,Villani   Cédric,0,1
Perrut   Bernard,Fuchs   Bruno,0,1
Perrut   Bernard,Bessot Ballot   Barbara,0,1
Perrut   Bernard,Fugit   Jean-Luc,0,1
Perrut   Bernard,Corneloup   Josiane,1,1
Perrut   Bernard,Rebeyrotte   Rémy,0,1
Perrut   Bernard,de Courson   Charles,1,1
Pont   Jean-Pierre,Reiss   Frédéric,1,1
Pont   Jean-Pierre,Firmin Le Bodo   Agnès,1,1
Pont   Jean-Pierre,Woerth   Éric,1,1
Pont   Jean-Pierre,Breton   Xavier,1,1
Pont   Jean-Pierre,Ciotti   Éric,1,1
Pont   Jean-Pierre,Descoeur   Vincent,1,1
Pont   Jean-Pierre,Vigier   Philippe,1,1
Pont   Jean-Pierre,Benoit   Thierry,1,1
Pont   Jean-Pierre,Dalloz   Marie-Christine,1,1
Pont   Jean-Pierre,Pancher   Bertrand,1,1
Pont   Jean-Pierre,Lecoq   Jean-Paul,1,1
Pont   Jean-Pierre,Pinel   Sylvia,1,1
Pont   Jean-Pierre,Victory   Michèle,1,1
Pont   Jean-Pierre,Rouillard   Gwendal,0,1
Pont   Jean-Pierre,Pupponi   François,1,1
Pont   Jean-Pierre,Alauzet   Éric,0,1
Pont   Jean-Pierre,Genevard   Annie,1,1
Pont   Jean-Pierre,Errante   Sophie,0,1
Pont   Jean-Pierre,Potier   Dominique,1,1
Pont   Jean-Pierre,Molac   Paul,1,1
Pont   Jean-Pierre,Louwagie   Véronique,1,1
Pont   Jean-Pierre,Pires Beaune   Christine,1,1
Pont   Jean-Pierre,Dubié   Jeanine,1,1
Pont   Jean-Pierre,Rabault   Valérie,1,1
Pont   Jean-Pierre,Bothorel   Éric,0,1
Pont   Jean-Pierre,Bazin   Thibault,1,1
Pont   Jean-Pierre,Christophe   Paul,1,1
Pont   Jean-Pierre,Becht   Olivier,1,1
Pont   Jean-Pierre,Thiériot   Jean-Louis,1,1
Pont   Jean-Pierre,Valentin   Isabelle,1,1
Pont   Jean-Pierre,Lang   Anne-Christine,0,1
Pont   Jean-Pierre,Sage   Maina,1,1
Pont   Jean-Pierre,Dive   Julien,1,1
Pont   Jean-Pierre,Boyer   Pascale,0,1
Pont   Jean-Pierre,Dufrègne   Jean-Paul,1,1
Pont   Jean-Pierre,Peyrol   Bénédicte,0,1
Pont   Jean-Pierre,Trastour-Isnart   Laurence,1,1
Pont   Jean-Pierre,Perea   Alain,0,1
Pont   Jean-Pierre,Brun   Fabrice,1,1
Pont   Jean-Pierre,Cordier   Pierre,1,1
Pont   Jean-Pierre,Dharréville   Pierre,1,1
Pont   Jean-Pierre,Petel   Anne-Laurence,0,1
Pont   Jean-Pierre,Ahamada   Saïd,0,1
Pont   Jean-Pierre,Laqhila   Mohamed,0,1
Pont   Jean-Pierre,Blanc   Anne,0,1
Pont   Jean-Pierre,Blanchet   Christophe,0,1
Pont   Jean-Pierre,Castellani   Michel,1,1
Pont   Jean-Pierre,Martin   Didier,0,1
Pont   Jean-Pierre,Berville   Hervé,0,1
Pont   Jean-Pierre,Kerlogot   Yannick,0,1
Pont   Jean-Pierre,Moreau   Jean-Baptiste,0,1
Pont   Jean-Pierre,Cubertafon   Jean-Pierre,0,1
Pont   Jean-Pierre,Anthoine   Emmanuelle,1,1
Pont   Jean-Pierre,Melchior   Graziella,1,1
Pont   Jean-Pierre,Larsonneur   Jean-Charles,0,1
Pont   Jean-Pierre,Chapelier   Annie,0,1
Pont   Jean-Pierre,Cazeneuve   Jean-René,0,1
Pont   Jean-Pierre,Berta   Philippe,0,1
Pont   Jean-Pierre,Balanant   Erwan,0,1
Pont   Jean-Pierre,Fabre   Catherine,0,1
Pont   Jean-Pierre,Prud'homme   Loïc,1,1
Pont   Jean-Pierre,Poulliat   Éric,0,1
Pont   Jean-Pierre,Ménard   Emmanuelle,1,1
Pont   Jean-Pierre,Panonacle   Sophie,0,1
Pont   Jean-Pierre,Mette   Sophie,0,1
Pont   Jean-Pierre,Mirallès   Patricia,0,1
Pont   Jean-Pierre,David   Dominique,0,1
Pont   Jean-Pierre,Colas-Roy   Jean-Charles,0,1
Pont   Jean-Pierre,Labaronne   Daniel,0,1
Pont   Jean-Pierre,Démoulin   Nicolas,0,1
Pont   Jean-Pierre,Meynier-Millefert   Marjolaine,0,1
Pont   Jean-Pierre,Brulebois   Danielle,0,1
Pont   Jean-Pierre,Causse   Lionel,0,1
Pont   Jean-Pierre,Faure-Muntian   Valéria,0,1
Pont   Jean-Pierre,Borowczyk   Julien,0,1
Pont   Jean-Pierre,Kamowski   Catherine,0,1
Pont   Jean-Pierre,Tiegna   Huguette,0,1
Pont   Jean-Pierre,Lauzzana   Michel,0,1
Pont   Jean-Pierre,Haury   Yannick,0,1
Pont   Jean-Pierre,Janvier   Caroline,0,1
Pont   Jean-Pierre,Amadou   Aude,0,1
Pont   Jean-Pierre,Masséglia   Denis,0,1
Pont   Jean-Pierre,Beauvais   Valérie,1,1
Pont   Jean-Pierre,Kuric   Aina,0,1
Pont   Jean-Pierre,Girardin   Éric,0,1
Pont   Jean-Pierre,Magnier   Lise,1,1
Pont   Jean-Pierre,Damaisin   Olivier,1,1
Pont   Jean-Pierre,Orphelin   Matthieu,0,1
Pont   Jean-Pierre,Cariou   Émilie,0,1
Pont   Jean-Pierre,Paluszkiewicz   Xavier,0,1
Pont   Jean-Pierre,Liso   Brigitte,0,1
Pont   Jean-Pierre,Osson   Catherine,0,1
Pont   Jean-Pierre,Petit   Valérie,0,1
Pont   Jean-Pierre,Cattelot   Anne-Laure,0,1
Pont   Jean-Pierre,De Temmerman   Jennifer,0,1
Pont   Jean-Pierre,Goulet   Perrine,0,1
Pont   Jean-Pierre,Vatin   Pierre,1,1
Pont   Jean-Pierre,Deprez-Audebert   Marguerite,0,1
Pont   Jean-Pierre,Bureau-Bonnard   Carole,0,1
Pont   Jean-Pierre,Minot   Maxime,1,1
Pont   Jean-Pierre,Roussel   Fabien,1,1
Pont   Jean-Pierre,Poueyto   Josy,0,1
Pont   Jean-Pierre,Mattei   Jean-Paul,0,1
Pont   Jean-Pierre,Grau   Romain,0,1
Pont   Jean-Pierre,Gayte   Laurence,0,1
Pont   Jean-Pierre,Lazaar   Fiona,0,1
Pont   Jean-Pierre,Mathiasin   Max,1,1
Pont   Jean-Pierre,El Guerrab   M'jid,1,1
Pont   Jean-Pierre,Lorion   David,1,1
Pont   Jean-Pierre,Dunoyer   Philippe,1,1
Pont   Jean-Pierre,Holroyd   Alexandre,0,1
Pont   Jean-Pierre,Petit   Frédéric,0,1
Pont   Jean-Pierre,Coquerel   Éric,1,1
Pont   Jean-Pierre,Rubin   Sabine,1,1
Pont   Jean-Pierre,Gouffier-Cha   Guillaume,0,1
Pont   Jean-Pierre,Brugnera   Anne,0,1
Pont   Jean-Pierre,Brocard   Blandine,0,1
Pont   Jean-Pierre,Bonnell   Bruno,0,1
Pont   Jean-Pierre,Gauvain   Raphaël,1,1
Pont   Jean-Pierre,Bonnivard   Émilie,1,1
Pont   Jean-Pierre,Mignola   Patrick,0,1
Pont   Jean-Pierre,Riotton   Véronique,0,1
Pont   Jean-Pierre,Lardet   Frédérique,0,1
Pont   Jean-Pierre,Lenne   Marion,0,1
Pont   Jean-Pierre,Roseren   Xavier,0,1
Pont   Jean-Pierre,Le Gendre   Gilles,0,1
Pont   Jean-Pierre,Guerini   Stanislas,0,1
Pont   Jean-Pierre,Kuster   Brigitte,1,1
Pont   Jean-Pierre,Verdier-Jouclas   Marie-Christine,0,1
Pont   Jean-Pierre,Terlier   Jean,0,1
Pont   Jean-Pierre,Lemoine   Patricia,1,1
Pont   Jean-Pierre,Fauvergue   Jean-Michel,0,1
Pont   Jean-Pierre,Mauborgne   Sereine,0,1
Pont   Jean-Pierre,Michel-Kleisbauer   Philippe,0,1
Pont   Jean-Pierre,Crouzet   Michèle,0,1
Pont   Jean-Pierre,Boucard   Ian,1,1
Pont   Jean-Pierre,Lebec   Marie,0,1
Pont   Jean-Pierre,Morenas   Adrien,0,1
Pont   Jean-Pierre,Guévenoux   Marie,0,1
Pont   Jean-Pierre,Marilossian   Jacques,0,1
Pont   Jean-Pierre,Leguille-Balloy   Martine,0,1
Pont   Jean-Pierre,Bournazel   Pierre-Yves,1,1
Pont   Jean-Pierre,Adam   Damien,0,1
Pont   Jean-Pierre,Hennion   Christine,0,1
Pont   Jean-Pierre,Turquois   Nicolas,0,1
Pont   Jean-Pierre,Jumel   Sébastien,1,1
Pont   Jean-Pierre,Villani   Cédric,0,1
Pont   Jean-Pierre,Fuchs   Bruno,0,1
Pont   Jean-Pierre,Bessot Ballot   Barbara,0,1
Pont   Jean-Pierre,Fugit   Jean-Luc,0,1
Pont   Jean-Pierre,Corneloup   Josiane,1,1
Pont   Jean-Pierre,Rebeyrotte   Rémy,0,1
Pont   Jean-Pierre,de Courson   Charles,1,1
Reiss   Frédéric,Firmin Le Bodo   Agnès,1,1
Reiss   Frédéric,Woerth   Éric,1,1
Reiss   Frédéric,Breton   Xavier,1,1
Reiss   Frédéric,Ciotti   Éric,1,1
Reiss   Frédéric,Descoeur   Vincent,1,1
Reiss   Frédéric,Vigier   Philippe,1,1
Reiss   Frédéric,Benoit   Thierry,1,1
Reiss   Frédéric,Dalloz   Marie-Christine,1,1
Reiss   Frédéric,Pancher   Bertrand,1,1
Reiss   Frédéric,Lecoq   Jean-Paul,1,1
Reiss   Frédéric,Pinel   Sylvia,1,1
Reiss   Frédéric,Victory   Michèle,1,1
Reiss   Frédéric,Rouillard   Gwendal,0,1
Reiss   Frédéric,Pupponi   François,1,1
Reiss   Frédéric,Alauzet   Éric,0,1
Reiss   Frédéric,Genevard   Annie,1,1
Reiss   Frédéric,Errante   Sophie,0,1
Reiss   Frédéric,Potier   Dominique,1,1
Reiss   Frédéric,Molac   Paul,1,1
Reiss   Frédéric,Louwagie   Véronique,1,1
Reiss   Frédéric,Pires Beaune   Christine,1,1
Reiss   Frédéric,Dubié   Jeanine,1,1
Reiss   Frédéric,Rabault   Valérie,1,1
Reiss   Frédéric,Bothorel   Éric,0,1
Reiss   Frédéric,Bazin   Thibault,1,1
Reiss   Frédéric,Christophe   Paul,1,1
Reiss   Frédéric,Becht   Olivier,1,1
Reiss   Frédéric,Thiériot   Jean-Louis,1,1
Reiss   Frédéric,Valentin   Isabelle,1,1
Reiss   Frédéric,Lang   Anne-Christine,0,1
Reiss   Frédéric,Sage   Maina,1,1
Reiss   Frédéric,Dive   Julien,1,1
Reiss   Frédéric,Boyer   Pascale,0,1
Reiss   Frédéric,Dufrègne   Jean-Paul,1,1
Reiss   Frédéric,Peyrol   Bénédicte,0,1
Reiss   Frédéric,Trastour-Isnart   Laurence,1,1
Reiss   Frédéric,Perea   Alain,0,1
Reiss   Frédéric,Brun   Fabrice,1,1
Reiss   Frédéric,Cordier   Pierre,1,1
Reiss   Frédéric,Dharréville   Pierre,1,1
Reiss   Frédéric,Petel   Anne-Laurence,0,1
Reiss   Frédéric,Ahamada   Saïd,0,1
Reiss   Frédéric,Laqhila   Mohamed,0,1
Reiss   Frédéric,Blanc   Anne,0,1
Reiss   Frédéric,Blanchet   Christophe,0,1
Reiss   Frédéric,Castellani   Michel,1,1
Reiss   Frédéric,Martin   Didier,0,1
Reiss   Frédéric,Berville   Hervé,0,1
Reiss   Frédéric,Kerlogot   Yannick,0,1
Reiss   Frédéric,Moreau   Jean-Baptiste,0,1
Reiss   Frédéric,Cubertafon   Jean-Pierre,0,1
Reiss   Frédéric,Anthoine   Emmanuelle,1,1
Reiss   Frédéric,Melchior   Graziella,1,1
Reiss   Frédéric,Larsonneur   Jean-Charles,0,1
Reiss   Frédéric,Chapelier   Annie,0,1
Reiss   Frédéric,Cazeneuve   Jean-René,0,1
Reiss   Frédéric,Berta   Philippe,0,1
Reiss   Frédéric,Balanant   Erwan,0,1
Reiss   Frédéric,Fabre   Catherine,0,1
Reiss   Frédéric,Prud'homme   Loïc,1,1
Reiss   Frédéric,Poulliat   Éric,0,1
Reiss   Frédéric,Ménard   Emmanuelle,1,1
Reiss   Frédéric,Panonacle   Sophie,0,1
Reiss   Frédéric,Mette   Sophie,0,1
Reiss   Frédéric,Mirallès   Patricia,0,1
Reiss   Frédéric,David   Dominique,0,1
Reiss   Frédéric,Colas-Roy   Jean-Charles,0,1
Reiss   Frédéric,Labaronne   Daniel,0,1
