from,to,vote_commun,loi_commun
David   Alain,Julien-Laferrière   Hubert,0,1
David   Alain,Fugit   Jean-Luc,0,1
David   Alain,Isaac-Sibille   Cyrille,0,1
David   Alain,Dirx   Benjamin,0,1
David   Alain,Rebeyrotte   Rémy,0,1
David   Alain,Cherpion   Gérard,1,1
David   Alain,de Courson   Charles,1,1
Mélenchon   Jean-Luc,Menuel   Gérard,1,1
Mélenchon   Jean-Luc,Bony   Jean-Yves,1,1
Mélenchon   Jean-Luc,Chassaigne   André,1,1
Mélenchon   Jean-Luc,Firmin Le Bodo   Agnès,1,1
Mélenchon   Jean-Luc,Larrivé   Guillaume,1,1
Mélenchon   Jean-Luc,Descoeur   Vincent,1,1
Mélenchon   Jean-Luc,Iborra   Monique,0,1
Mélenchon   Jean-Luc,Pinel   Sylvia,1,1
Mélenchon   Jean-Luc,Clément   Jean-Michel,1,1
Mélenchon   Jean-Luc,Autain   Clémentine,1,1
Mélenchon   Jean-Luc,Alauzet   Éric,0,1
Mélenchon   Jean-Luc,Boudié   Florent,0,1
Mélenchon   Jean-Luc,Daniel   Yves,0,1
Mélenchon   Jean-Luc,Dubié   Jeanine,1,1
Mélenchon   Jean-Luc,Bazin   Thibault,1,1
Mélenchon   Jean-Luc,Christophe   Paul,1,1
Mélenchon   Jean-Luc,Dupont   Stella,0,1
Mélenchon   Jean-Luc,Bridey   Jean-Jacques,0,1
Mélenchon   Jean-Luc,Mazars   Stéphane,0,1
Mélenchon   Jean-Luc,Maillard   Sylvain,0,1
Mélenchon   Jean-Luc,Delatte   Marc,0,1
Mélenchon   Jean-Luc,Peyrol   Bénédicte,0,1
Mélenchon   Jean-Luc,Bagarry   Delphine,0,1
Mélenchon   Jean-Luc,Valetta Ardisson   Alexandra,0,1
Mélenchon   Jean-Luc,Hérin   Danièle,0,1
Mélenchon   Jean-Luc,Perea   Alain,0,1
Mélenchon   Jean-Luc,Robert   Mireille,0,1
Mélenchon   Jean-Luc,Roussel   Cédric,0,1
Mélenchon   Jean-Luc,Pitollat   Claire,0,1
Mélenchon   Jean-Luc,Louis   Alexandra,0,1
Mélenchon   Jean-Luc,Zulesi   Jean-Marc,0,1
Mélenchon   Jean-Luc,Blanchet   Christophe,0,1
Mélenchon   Jean-Luc,Bouyx   Bertrand,0,1
Mélenchon   Jean-Luc,Essayan   Nadia,0,1
Mélenchon   Jean-Luc,Kervran   Loïc,0,1
Mélenchon   Jean-Luc,Mesnier   Thomas,0,1
Mélenchon   Jean-Luc,Tuffnell   Frédérique,0,1
Mélenchon   Jean-Luc,Ardouin   Jean-Philippe,0,1
Mélenchon   Jean-Luc,Michel-Brassart   Monica,0,1
Mélenchon   Jean-Luc,Khattabi   Fadila,0,1
Mélenchon   Jean-Luc,de Courson   Yolaine,0,1
Mélenchon   Jean-Luc,Joncour   Bruno,0,1
Mélenchon   Jean-Luc,Clapot   Mireille,0,1
Mélenchon   Jean-Luc,Gipson   Séverine,0,1
Mélenchon   Jean-Luc,Gouttefarde   Fabien,0,1
Mélenchon   Jean-Luc,Melchior   Graziella,0,1
Mélenchon   Jean-Luc,O'Petit   Claire,0,1
Mélenchon   Jean-Luc,Kasbarian   Guillaume,0,1
Mélenchon   Jean-Luc,Le Meur   Annaïg,0,1
Mélenchon   Jean-Luc,Le Feur   Sandrine,0,1
Mélenchon   Jean-Luc,Cazeneuve   Jean-René,0,1
Mélenchon   Jean-Luc,Cabaré   Pierre,0,1
Mélenchon   Jean-Luc,Vignon   Corinne,0,1
Mélenchon   Jean-Luc,Nogal   Mickaël,0,1
Mélenchon   Jean-Luc,Toutut-Picard   Élisabeth,0,1
Mélenchon   Jean-Luc,Tanguy   Liliana,0,1
Mélenchon   Jean-Luc,Balanant   Erwan,0,1
Mélenchon   Jean-Luc,Fabre   Catherine,0,1
Mélenchon   Jean-Luc,Ménard   Emmanuelle,1,1
Mélenchon   Jean-Luc,Mette   Sophie,0,1
Mélenchon   Jean-Luc,Dubos   Christelle,0,1
Mélenchon   Jean-Luc,Colas-Roy   Jean-Charles,0,1
Mélenchon   Jean-Luc,Chalas   Émilie,0,1
Mélenchon   Jean-Luc,Motin   Cendra,0,1
Mélenchon   Jean-Luc,Brulebois   Danielle,0,1
Mélenchon   Jean-Luc,Causse   Lionel,0,1
Mélenchon   Jean-Luc,Kamowski   Catherine,0,1
Mélenchon   Jean-Luc,Tiegna   Huguette,0,1
Mélenchon   Jean-Luc,Dufeu   Audrey,0,1
Mélenchon   Jean-Luc,Oppelt   Valérie,0,1
Mélenchon   Jean-Luc,Amadou   Aude,0,1
Mélenchon   Jean-Luc,Saint-Paul   Laetitia,0,1
Mélenchon   Jean-Luc,Dubré-Chirat   Nicole,0,1
Mélenchon   Jean-Luc,Bolo   Philippe,0,1
Mélenchon   Jean-Luc,Grandjean   Carole,0,1
Mélenchon   Jean-Luc,Girardin   Éric,0,1
Mélenchon   Jean-Luc,Magnier   Lise,1,1
Mélenchon   Jean-Luc,Orphelin   Matthieu,0,1
Mélenchon   Jean-Luc,Zannier   Hélène,0,1
Mélenchon   Jean-Luc,Hammouche   Brahim,0,1
Mélenchon   Jean-Luc,Jacques   Jean-Michel,0,1
Mélenchon   Jean-Luc,Mendes   Ludovic,0,1
Mélenchon   Jean-Luc,Quatennens   Adrien,1,1
Mélenchon   Jean-Luc,Parmentier-Lecocq   Charlotte,0,1
Mélenchon   Jean-Luc,Cattelot   Anne-Laure,0,1
Mélenchon   Jean-Luc,Rauch   Isabelle,0,1
Mélenchon   Jean-Luc,Goulet   Perrine,0,1
Mélenchon   Jean-Luc,Potterie   Benoit,0,1
Mélenchon   Jean-Luc,Deprez-Audebert   Marguerite,0,1
Mélenchon   Jean-Luc,Minot   Maxime,1,1
Mélenchon   Jean-Luc,Michels   Thierry,0,1
Mélenchon   Jean-Luc,Bru   Vincent,0,1
Mélenchon   Jean-Luc,Gayte   Laurence,0,1
Mélenchon   Jean-Luc,Lachaud   Bastien,1,1
Mélenchon   Jean-Luc,Descrozaille   Frédéric,0,1
Mélenchon   Jean-Luc,Mbaye   Jean François,0,1
Mélenchon   Jean-Luc,Rilhac   Cécile,0,1
Mélenchon   Jean-Luc,Lazaar   Fiona,0,1
Mélenchon   Jean-Luc,Da Silva   Dominique,0,1
Mélenchon   Jean-Luc,Taché   Aurélien,0,1
Mélenchon   Jean-Luc,Ratenon   Jean-Hugues,1,1
Mélenchon   Jean-Luc,Holroyd   Alexandre,0,1
Mélenchon   Jean-Luc,Dumas   Frédérique,0,1
Mélenchon   Jean-Luc,Coquerel   Éric,1,1
Mélenchon   Jean-Luc,Petit   Maud,0,1
Mélenchon   Jean-Luc,Gaillot   Albane,0,1
Mélenchon   Jean-Luc,Vuilletet   Guillaume,0,1
Mélenchon   Jean-Luc,Peu   Stéphane,1,1
Mélenchon   Jean-Luc,Anato   Patrice,0,1
Mélenchon   Jean-Luc,Ramadier   Alain,1,1
Mélenchon   Jean-Luc,Gouffier-Cha   Guillaume,0,1
Mélenchon   Jean-Luc,Brocard   Blandine,0,1
Mélenchon   Jean-Luc,Gauvain   Raphaël,0,1
Mélenchon   Jean-Luc,Pichereau   Damien,0,1
Mélenchon   Jean-Luc,Fontenel-Personne   Pascale,0,1
Mélenchon   Jean-Luc,Degois   Typhanie,0,1
Mélenchon   Jean-Luc,Kerbarh   Stéphanie,0,1
Mélenchon   Jean-Luc,Luquet   Aude,0,1
Mélenchon   Jean-Luc,Verdier-Jouclas   Marie-Christine,0,1
Mélenchon   Jean-Luc,Rossi   Laurianne,0,1
Mélenchon   Jean-Luc,Kokouendo   Rodrigue,0,1
Mélenchon   Jean-Luc,Peyron   Michèle,0,1
Mélenchon   Jean-Luc,Michel-Kleisbauer   Philippe,0,1
Mélenchon   Jean-Luc,Florennes   Isabelle,0,1
Mélenchon   Jean-Luc,Calvez   Céline,0,1
Mélenchon   Jean-Luc,Gomez-Bassac   Valérie,0,1
Mélenchon   Jean-Luc,Guerel   Émilie,0,1
Mélenchon   Jean-Luc,Matras   Fabien,0,1
Mélenchon   Jean-Luc,Boucard   Ian,1,1
Mélenchon   Jean-Luc,Piron   Béatrice,0,1
Mélenchon   Jean-Luc,Raphan   Pierre-Alain,0,1
Mélenchon   Jean-Luc,Pouzyreff   Natalia,0,1
Mélenchon   Jean-Luc,de Vaucouleurs   Michèle,0,1
Mélenchon   Jean-Luc,Marilossian   Jacques,0,1
Mélenchon   Jean-Luc,Buchou   Stéphane,0,1
Mélenchon   Jean-Luc,Leguille-Balloy   Martine,0,1
Mélenchon   Jean-Luc,Romeiro Dias   Laëtitia,0,1
Mélenchon   Jean-Luc,Granjus   Florence,0,1
Mélenchon   Jean-Luc,Sylla   Sira,0,1
Mélenchon   Jean-Luc,Fiévet   Jean-Marie,0,1
Mélenchon   Jean-Luc,Houlié   Sacha,0,1
Mélenchon   Jean-Luc,Beaudouin-Hubiere   Sophie,0,1
Mélenchon   Jean-Luc,Wonner   Martine,0,1
Mélenchon   Jean-Luc,Fuchs   Bruno,0,1
Mélenchon   Jean-Luc,Khedher   Anissa,0,1
Mélenchon   Jean-Luc,Julien-Laferrière   Hubert,0,1
Mélenchon   Jean-Luc,Fugit   Jean-Luc,0,1
Mélenchon   Jean-Luc,Isaac-Sibille   Cyrille,0,1
Mélenchon   Jean-Luc,Dirx   Benjamin,0,1
Mélenchon   Jean-Luc,Rebeyrotte   Rémy,0,1
Mélenchon   Jean-Luc,Cherpion   Gérard,1,1
Mélenchon   Jean-Luc,de Courson   Charles,1,1
Menuel   Gérard,Bony   Jean-Yves,1,1
Menuel   Gérard,Chassaigne   André,1,1
Menuel   Gérard,Firmin Le Bodo   Agnès,1,1
Menuel   Gérard,Larrivé   Guillaume,1,1
Menuel   Gérard,Descoeur   Vincent,1,1
Menuel   Gérard,Iborra   Monique,0,1
Menuel   Gérard,Pinel   Sylvia,1,1
Menuel   Gérard,Clément   Jean-Michel,1,1
Menuel   Gérard,Autain   Clémentine,1,1
Menuel   Gérard,Alauzet   Éric,0,1
Menuel   Gérard,Boudié   Florent,0,1
Menuel   Gérard,Daniel   Yves,0,1
Menuel   Gérard,Dubié   Jeanine,1,1
Menuel   Gérard,Bazin   Thibault,1,1
Menuel   Gérard,Christophe   Paul,1,1
Menuel   Gérard,Dupont   Stella,0,1
Menuel   Gérard,Bridey   Jean-Jacques,0,1
Menuel   Gérard,Mazars   Stéphane,0,1
Menuel   Gérard,Maillard   Sylvain,0,1
Menuel   Gérard,Delatte   Marc,0,1
Menuel   Gérard,Peyrol   Bénédicte,0,1
Menuel   Gérard,Bagarry   Delphine,0,1
Menuel   Gérard,Valetta Ardisson   Alexandra,0,1
Menuel   Gérard,Hérin   Danièle,0,1
Menuel   Gérard,Perea   Alain,0,1
Menuel   Gérard,Robert   Mireille,0,1
Menuel   Gérard,Roussel   Cédric,0,1
Menuel   Gérard,Pitollat   Claire,0,1
Menuel   Gérard,Louis   Alexandra,0,1
Menuel   Gérard,Zulesi   Jean-Marc,0,1
Menuel   Gérard,Blanchet   Christophe,0,1
Menuel   Gérard,Bouyx   Bertrand,0,1
Menuel   Gérard,Essayan   Nadia,0,1
Menuel   Gérard,Kervran   Loïc,0,1
Menuel   Gérard,Mesnier   Thomas,0,1
Menuel   Gérard,Tuffnell   Frédérique,0,1
Menuel   Gérard,Ardouin   Jean-Philippe,0,1
Menuel   Gérard,Michel-Brassart   Monica,0,1
Menuel   Gérard,Khattabi   Fadila,0,1
Menuel   Gérard,de Courson   Yolaine,0,1
Menuel   Gérard,Joncour   Bruno,0,1
Menuel   Gérard,Clapot   Mireille,0,1
Menuel   Gérard,Gipson   Séverine,0,1
Menuel   Gérard,Gouttefarde   Fabien,0,1
Menuel   Gérard,Melchior   Graziella,0,1
Menuel   Gérard,O'Petit   Claire,0,1
Menuel   Gérard,Kasbarian   Guillaume,0,1
Menuel   Gérard,Le Meur   Annaïg,0,1
Menuel   Gérard,Le Feur   Sandrine,0,1
Menuel   Gérard,Cazeneuve   Jean-René,0,1
Menuel   Gérard,Cabaré   Pierre,0,1
Menuel   Gérard,Vignon   Corinne,0,1
Menuel   Gérard,Nogal   Mickaël,0,1
Menuel   Gérard,Toutut-Picard   Élisabeth,0,1
Menuel   Gérard,Tanguy   Liliana,0,1
Menuel   Gérard,Balanant   Erwan,0,1
Menuel   Gérard,Fabre   Catherine,0,1
Menuel   Gérard,Ménard   Emmanuelle,1,1
Menuel   Gérard,Mette   Sophie,0,1
Menuel   Gérard,Dubos   Christelle,0,1
Menuel   Gérard,Colas-Roy   Jean-Charles,0,1
Menuel   Gérard,Chalas   Émilie,0,1
Menuel   Gérard,Motin   Cendra,0,1
Menuel   Gérard,Brulebois   Danielle,0,1
Menuel   Gérard,Causse   Lionel,0,1
Menuel   Gérard,Kamowski   Catherine,0,1
Menuel   Gérard,Tiegna   Huguette,0,1
Menuel   Gérard,Dufeu   Audrey,0,1
Menuel   Gérard,Oppelt   Valérie,0,1
Menuel   Gérard,Amadou   Aude,0,1
Menuel   Gérard,Saint-Paul   Laetitia,0,1
Menuel   Gérard,Dubré-Chirat   Nicole,0,1
Menuel   Gérard,Bolo   Philippe,0,1
Menuel   Gérard,Grandjean   Carole,0,1
Menuel   Gérard,Girardin   Éric,0,1
Menuel   Gérard,Magnier   Lise,1,1
Menuel   Gérard,Orphelin   Matthieu,0,1
Menuel   Gérard,Zannier   Hélène,0,1
Menuel   Gérard,Hammouche   Brahim,0,1
Menuel   Gérard,Jacques   Jean-Michel,0,1
Menuel   Gérard,Mendes   Ludovic,0,1
Menuel   Gérard,Quatennens   Adrien,1,1
Menuel   Gérard,Parmentier-Lecocq   Charlotte,0,1
Menuel   Gérard,Cattelot   Anne-Laure,0,1
Menuel   Gérard,Rauch   Isabelle,0,1
Menuel   Gérard,Goulet   Perrine,0,1
Menuel   Gérard,Potterie   Benoit,0,1
Menuel   Gérard,Deprez-Audebert   Marguerite,0,1
Menuel   Gérard,Minot   Maxime,1,1
Menuel   Gérard,Michels   Thierry,0,1
Menuel   Gérard,Bru   Vincent,0,1
Menuel   Gérard,Gayte   Laurence,0,1
Menuel   Gérard,Lachaud   Bastien,1,1
Menuel   Gérard,Descrozaille   Frédéric,0,1
Menuel   Gérard,Mbaye   Jean François,0,1
Menuel   Gérard,Rilhac   Cécile,0,1
Menuel   Gérard,Lazaar   Fiona,0,1
Menuel   Gérard,Da Silva   Dominique,0,1
Menuel   Gérard,Taché   Aurélien,0,1
Menuel   Gérard,Ratenon   Jean-Hugues,1,1
Menuel   Gérard,Holroyd   Alexandre,0,1
Menuel   Gérard,Dumas   Frédérique,0,1
Menuel   Gérard,Coquerel   Éric,1,1
Menuel   Gérard,Petit   Maud,0,1
Menuel   Gérard,Gaillot   Albane,0,1
Menuel   Gérard,Vuilletet   Guillaume,0,1
Menuel   Gérard,Peu   Stéphane,1,1
Menuel   Gérard,Anato   Patrice,0,1
Menuel   Gérard,Ramadier   Alain,1,1
Menuel   Gérard,Gouffier-Cha   Guillaume,0,1
Menuel   Gérard,Brocard   Blandine,0,1
Menuel   Gérard,Gauvain   Raphaël,0,1
Menuel   Gérard,Pichereau   Damien,0,1
Menuel   Gérard,Fontenel-Personne   Pascale,0,1
Menuel   Gérard,Degois   Typhanie,0,1
Menuel   Gérard,Kerbarh   Stéphanie,0,1
Menuel   Gérard,Luquet   Aude,0,1
Menuel   Gérard,Verdier-Jouclas   Marie-Christine,0,1
Menuel   Gérard,Rossi   Laurianne,0,1
Menuel   Gérard,Kokouendo   Rodrigue,0,1
Menuel   Gérard,Peyron   Michèle,0,1
Menuel   Gérard,Michel-Kleisbauer   Philippe,0,1
Menuel   Gérard,Florennes   Isabelle,0,1
Menuel   Gérard,Calvez   Céline,0,1
Menuel   Gérard,Gomez-Bassac   Valérie,0,1
Menuel   Gérard,Guerel   Émilie,0,1
Menuel   Gérard,Matras   Fabien,0,1
Menuel   Gérard,Boucard   Ian,1,1
Menuel   Gérard,Piron   Béatrice,0,1
Menuel   Gérard,Raphan   Pierre-Alain,0,1
Menuel   Gérard,Pouzyreff   Natalia,0,1
Menuel   Gérard,de Vaucouleurs   Michèle,0,1
Menuel   Gérard,Marilossian   Jacques,0,1
Menuel   Gérard,Buchou   Stéphane,0,1
Menuel   Gérard,Leguille-Balloy   Martine,0,1
Menuel   Gérard,Romeiro Dias   Laëtitia,0,1
Menuel   Gérard,Granjus   Florence,0,1
Menuel   Gérard,Sylla   Sira,0,1
Menuel   Gérard,Fiévet   Jean-Marie,0,1
Menuel   Gérard,Houlié   Sacha,0,1
Menuel   Gérard,Beaudouin-Hubiere   Sophie,0,1
Menuel   Gérard,Wonner   Martine,0,1
Menuel   Gérard,Fuchs   Bruno,0,1
Menuel   Gérard,Khedher   Anissa,0,1
Menuel   Gérard,Julien-Laferrière   Hubert,0,1
Menuel   Gérard,Fugit   Jean-Luc,0,1
Menuel   Gérard,Isaac-Sibille   Cyrille,0,1
Menuel   Gérard,Dirx   Benjamin,0,1
Menuel   Gérard,Rebeyrotte   Rémy,0,1
Menuel   Gérard,Cherpion   Gérard,1,1
Menuel   Gérard,de Courson   Charles,1,1
Bony   Jean-Yves,Chassaigne   André,1,1
Bony   Jean-Yves,Firmin Le Bodo   Agnès,1,1
Bony   Jean-Yves,Larrivé   Guillaume,1,1
Bony   Jean-Yves,Descoeur   Vincent,1,1
Bony   Jean-Yves,Iborra   Monique,0,1
Bony   Jean-Yves,Pinel   Sylvia,1,1
Bony   Jean-Yves,Clément   Jean-Michel,1,1
Bony   Jean-Yves,Autain   Clémentine,1,1
Bony   Jean-Yves,Alauzet   Éric,0,1
Bony   Jean-Yves,Boudié   Florent,0,1
Bony   Jean-Yves,Daniel   Yves,0,1
Bony   Jean-Yves,Dubié   Jeanine,1,1
Bony   Jean-Yves,Bazin   Thibault,1,1
Bony   Jean-Yves,Christophe   Paul,1,1
Bony   Jean-Yves,Dupont   Stella,0,1
Bony   Jean-Yves,Bridey   Jean-Jacques,0,1
Bony   Jean-Yves,Mazars   Stéphane,0,1
Bony   Jean-Yves,Maillard   Sylvain,0,1
Bony   Jean-Yves,Delatte   Marc,0,1
Bony   Jean-Yves,Peyrol   Bénédicte,0,1
Bony   Jean-Yves,Bagarry   Delphine,0,1
Bony   Jean-Yves,Valetta Ardisson   Alexandra,0,1
Bony   Jean-Yves,Hérin   Danièle,0,1
Bony   Jean-Yves,Perea   Alain,0,1
Bony   Jean-Yves,Robert   Mireille,0,1
Bony   Jean-Yves,Roussel   Cédric,0,1
Bony   Jean-Yves,Pitollat   Claire,0,1
Bony   Jean-Yves,Louis   Alexandra,0,1
Bony   Jean-Yves,Zulesi   Jean-Marc,0,1
Bony   Jean-Yves,Blanchet   Christophe,0,1
Bony   Jean-Yves,Bouyx   Bertrand,0,1
Bony   Jean-Yves,Essayan   Nadia,0,1
Bony   Jean-Yves,Kervran   Loïc,0,1
Bony   Jean-Yves,Mesnier   Thomas,0,1
Bony   Jean-Yves,Tuffnell   Frédérique,0,1
Bony   Jean-Yves,Ardouin   Jean-Philippe,0,1
Bony   Jean-Yves,Michel-Brassart   Monica,0,1
Bony   Jean-Yves,Khattabi   Fadila,0,1
Bony   Jean-Yves,de Courson   Yolaine,0,1
Bony   Jean-Yves,Joncour   Bruno,0,1
Bony   Jean-Yves,Clapot   Mireille,0,1
Bony   Jean-Yves,Gipson   Séverine,0,1
Bony   Jean-Yves,Gouttefarde   Fabien,0,1
Bony   Jean-Yves,Melchior   Graziella,0,1
Bony   Jean-Yves,O'Petit   Claire,0,1
Bony   Jean-Yves,Kasbarian   Guillaume,0,1
Bony   Jean-Yves,Le Meur   Annaïg,0,1
Bony   Jean-Yves,Le Feur   Sandrine,0,1
Bony   Jean-Yves,Cazeneuve   Jean-René,0,1
Bony   Jean-Yves,Cabaré   Pierre,0,1
Bony   Jean-Yves,Vignon   Corinne,0,1
Bony   Jean-Yves,Nogal   Mickaël,0,1
Bony   Jean-Yves,Toutut-Picard   Élisabeth,0,1
Bony   Jean-Yves,Tanguy   Liliana,0,1
Bony   Jean-Yves,Balanant   Erwan,0,1
Bony   Jean-Yves,Fabre   Catherine,0,1
Bony   Jean-Yves,Ménard   Emmanuelle,1,1
Bony   Jean-Yves,Mette   Sophie,0,1
Bony   Jean-Yves,Dubos   Christelle,0,1
Bony   Jean-Yves,Colas-Roy   Jean-Charles,0,1
Bony   Jean-Yves,Chalas   Émilie,0,1
Bony   Jean-Yves,Motin   Cendra,0,1
Bony   Jean-Yves,Brulebois   Danielle,0,1
Bony   Jean-Yves,Causse   Lionel,0,1
Bony   Jean-Yves,Kamowski   Catherine,0,1
Bony   Jean-Yves,Tiegna   Huguette,0,1
Bony   Jean-Yves,Dufeu   Audrey,0,1
Bony   Jean-Yves,Oppelt   Valérie,0,1
Bony   Jean-Yves,Amadou   Aude,0,1
Bony   Jean-Yves,Saint-Paul   Laetitia,0,1
Bony   Jean-Yves,Dubré-Chirat   Nicole,0,1
Bony   Jean-Yves,Bolo   Philippe,0,1
Bony   Jean-Yves,Grandjean   Carole,0,1
Bony   Jean-Yves,Girardin   Éric,0,1
Bony   Jean-Yves,Magnier   Lise,1,1
Bony   Jean-Yves,Orphelin   Matthieu,0,1
Bony   Jean-Yves,Zannier   Hélène,0,1
Bony   Jean-Yves,Hammouche   Brahim,0,1
Bony   Jean-Yves,Jacques   Jean-Michel,0,1
Bony   Jean-Yves,Mendes   Ludovic,0,1
Bony   Jean-Yves,Quatennens   Adrien,1,1
