from,to,vote_commun,loi_commun
Lecoq   Jean-Paul,Rossi   Laurianne,0,1
Lecoq   Jean-Paul,Rupin   Pacôme,0,1
Lecoq   Jean-Paul,Kokouendo   Rodrigue,0,1
Lecoq   Jean-Paul,Do   Stéphanie,0,1
Lecoq   Jean-Paul,Florennes   Isabelle,0,1
Lecoq   Jean-Paul,Piron   Béatrice,0,1
Lecoq   Jean-Paul,Marilossian   Jacques,0,1
Lecoq   Jean-Paul,Millienne   Bruno,0,1
Lecoq   Jean-Paul,Leguille-Balloy   Martine,0,1
Lecoq   Jean-Paul,Provendier   Florence,0,1
Lecoq   Jean-Paul,Leclabart   Jean-Claude,0,1
Lecoq   Jean-Paul,Fugit   Jean-Luc,0,1
Bridey   Jean-Jacques,Boyer   Pascale,1,1
Bridey   Jean-Jacques,Zulesi   Jean-Marc,1,1
Bridey   Jean-Jacques,Michel-Brassart   Monica,1,1
Bridey   Jean-Jacques,Gipson   Séverine,1,1
Bridey   Jean-Jacques,Cazeneuve   Jean-René,1,1
Bridey   Jean-Jacques,Couillard   Bérangère,1,1
Bridey   Jean-Jacques,Colas-Roy   Jean-Charles,1,1
Bridey   Jean-Jacques,Tiegna   Huguette,1,1
Bridey   Jean-Jacques,Krimi   Sonia,1,1
Bridey   Jean-Jacques,Perrot   Patrice,1,1
Bridey   Jean-Jacques,Duvergé   Bruno,1,1
Bridey   Jean-Jacques,Michels   Thierry,1,1
Bridey   Jean-Jacques,Park   Zivka,1,1
Bridey   Jean-Jacques,Taché   Aurélien,1,1
Bridey   Jean-Jacques,Forteza   Paula,1,1
Bridey   Jean-Jacques,Coquerel   Éric,0,1
Bridey   Jean-Jacques,Gouffier-Cha   Guillaume,1,1
Bridey   Jean-Jacques,Pichereau   Damien,1,1
Bridey   Jean-Jacques,Luquet   Aude,1,1
Bridey   Jean-Jacques,Rossi   Laurianne,1,1
Bridey   Jean-Jacques,Rupin   Pacôme,1,1
Bridey   Jean-Jacques,Kokouendo   Rodrigue,1,1
Bridey   Jean-Jacques,Do   Stéphanie,1,1
Bridey   Jean-Jacques,Florennes   Isabelle,1,1
Bridey   Jean-Jacques,Piron   Béatrice,1,1
Bridey   Jean-Jacques,Marilossian   Jacques,1,1
Bridey   Jean-Jacques,Millienne   Bruno,1,1
Bridey   Jean-Jacques,Leguille-Balloy   Martine,1,1
Bridey   Jean-Jacques,Provendier   Florence,1,1
Bridey   Jean-Jacques,Leclabart   Jean-Claude,1,1
Bridey   Jean-Jacques,Fugit   Jean-Luc,1,1
Boyer   Pascale,Zulesi   Jean-Marc,1,1
Boyer   Pascale,Michel-Brassart   Monica,1,1
Boyer   Pascale,Gipson   Séverine,1,1
Boyer   Pascale,Cazeneuve   Jean-René,1,1
Boyer   Pascale,Couillard   Bérangère,1,1
Boyer   Pascale,Colas-Roy   Jean-Charles,1,1
Boyer   Pascale,Tiegna   Huguette,1,1
Boyer   Pascale,Krimi   Sonia,1,1
Boyer   Pascale,Perrot   Patrice,1,1
Boyer   Pascale,Duvergé   Bruno,1,1
Boyer   Pascale,Michels   Thierry,1,1
Boyer   Pascale,Park   Zivka,1,1
Boyer   Pascale,Taché   Aurélien,1,1
Boyer   Pascale,Forteza   Paula,1,1
Boyer   Pascale,Coquerel   Éric,0,1
Boyer   Pascale,Gouffier-Cha   Guillaume,1,1
Boyer   Pascale,Pichereau   Damien,1,1
Boyer   Pascale,Luquet   Aude,1,1
Boyer   Pascale,Rossi   Laurianne,1,1
Boyer   Pascale,Rupin   Pacôme,1,1
Boyer   Pascale,Kokouendo   Rodrigue,1,1
Boyer   Pascale,Do   Stéphanie,1,1
Boyer   Pascale,Florennes   Isabelle,1,1
Boyer   Pascale,Piron   Béatrice,1,1
Boyer   Pascale,Marilossian   Jacques,1,1
Boyer   Pascale,Millienne   Bruno,1,1
Boyer   Pascale,Leguille-Balloy   Martine,1,1
Boyer   Pascale,Provendier   Florence,1,1
Boyer   Pascale,Leclabart   Jean-Claude,1,1
Boyer   Pascale,Fugit   Jean-Luc,1,1
Zulesi   Jean-Marc,Michel-Brassart   Monica,1,1
Zulesi   Jean-Marc,Gipson   Séverine,1,1
Zulesi   Jean-Marc,Cazeneuve   Jean-René,1,1
Zulesi   Jean-Marc,Couillard   Bérangère,1,1
Zulesi   Jean-Marc,Colas-Roy   Jean-Charles,1,1
Zulesi   Jean-Marc,Tiegna   Huguette,1,1
Zulesi   Jean-Marc,Krimi   Sonia,1,1
Zulesi   Jean-Marc,Perrot   Patrice,1,1
Zulesi   Jean-Marc,Duvergé   Bruno,1,1
Zulesi   Jean-Marc,Michels   Thierry,1,1
Zulesi   Jean-Marc,Park   Zivka,1,1
Zulesi   Jean-Marc,Taché   Aurélien,1,1
Zulesi   Jean-Marc,Forteza   Paula,1,1
Zulesi   Jean-Marc,Coquerel   Éric,0,1
Zulesi   Jean-Marc,Gouffier-Cha   Guillaume,1,1
Zulesi   Jean-Marc,Pichereau   Damien,1,1
Zulesi   Jean-Marc,Luquet   Aude,1,1
Zulesi   Jean-Marc,Rossi   Laurianne,1,1
Zulesi   Jean-Marc,Rupin   Pacôme,1,1
Zulesi   Jean-Marc,Kokouendo   Rodrigue,1,1
Zulesi   Jean-Marc,Do   Stéphanie,1,1
Zulesi   Jean-Marc,Florennes   Isabelle,1,1
Zulesi   Jean-Marc,Piron   Béatrice,1,1
Zulesi   Jean-Marc,Marilossian   Jacques,1,1
Zulesi   Jean-Marc,Millienne   Bruno,1,1
Zulesi   Jean-Marc,Leguille-Balloy   Martine,1,1
Zulesi   Jean-Marc,Provendier   Florence,1,1
Zulesi   Jean-Marc,Leclabart   Jean-Claude,1,1
Zulesi   Jean-Marc,Fugit   Jean-Luc,1,1
Michel-Brassart   Monica,Gipson   Séverine,1,1
Michel-Brassart   Monica,Cazeneuve   Jean-René,1,1
Michel-Brassart   Monica,Couillard   Bérangère,1,1
Michel-Brassart   Monica,Colas-Roy   Jean-Charles,1,1
Michel-Brassart   Monica,Tiegna   Huguette,1,1
Michel-Brassart   Monica,Krimi   Sonia,1,1
Michel-Brassart   Monica,Perrot   Patrice,1,1
Michel-Brassart   Monica,Duvergé   Bruno,1,1
Michel-Brassart   Monica,Michels   Thierry,1,1
Michel-Brassart   Monica,Park   Zivka,1,1
Michel-Brassart   Monica,Taché   Aurélien,1,1
Michel-Brassart   Monica,Forteza   Paula,1,1
Michel-Brassart   Monica,Coquerel   Éric,0,1
Michel-Brassart   Monica,Gouffier-Cha   Guillaume,1,1
Michel-Brassart   Monica,Pichereau   Damien,1,1
Michel-Brassart   Monica,Luquet   Aude,1,1
Michel-Brassart   Monica,Rossi   Laurianne,1,1
Michel-Brassart   Monica,Rupin   Pacôme,1,1
Michel-Brassart   Monica,Kokouendo   Rodrigue,1,1
Michel-Brassart   Monica,Do   Stéphanie,1,1
Michel-Brassart   Monica,Florennes   Isabelle,1,1
Michel-Brassart   Monica,Piron   Béatrice,1,1
Michel-Brassart   Monica,Marilossian   Jacques,1,1
Michel-Brassart   Monica,Millienne   Bruno,1,1
Michel-Brassart   Monica,Leguille-Balloy   Martine,1,1
Michel-Brassart   Monica,Provendier   Florence,1,1
Michel-Brassart   Monica,Leclabart   Jean-Claude,1,1
Michel-Brassart   Monica,Fugit   Jean-Luc,1,1
Gipson   Séverine,Cazeneuve   Jean-René,1,1
Gipson   Séverine,Couillard   Bérangère,1,1
Gipson   Séverine,Colas-Roy   Jean-Charles,1,1
Gipson   Séverine,Tiegna   Huguette,1,1
Gipson   Séverine,Krimi   Sonia,1,1
Gipson   Séverine,Perrot   Patrice,1,1
Gipson   Séverine,Duvergé   Bruno,1,1
Gipson   Séverine,Michels   Thierry,1,1
Gipson   Séverine,Park   Zivka,1,1
Gipson   Séverine,Taché   Aurélien,1,1
Gipson   Séverine,Forteza   Paula,1,1
Gipson   Séverine,Coquerel   Éric,0,1
Gipson   Séverine,Gouffier-Cha   Guillaume,1,1
Gipson   Séverine,Pichereau   Damien,1,1
Gipson   Séverine,Luquet   Aude,1,1
Gipson   Séverine,Rossi   Laurianne,1,1
Gipson   Séverine,Rupin   Pacôme,1,1
Gipson   Séverine,Kokouendo   Rodrigue,1,1
Gipson   Séverine,Do   Stéphanie,1,1
Gipson   Séverine,Florennes   Isabelle,1,1
Gipson   Séverine,Piron   Béatrice,1,1
Gipson   Séverine,Marilossian   Jacques,1,1
Gipson   Séverine,Millienne   Bruno,1,1
Gipson   Séverine,Leguille-Balloy   Martine,1,1
Gipson   Séverine,Provendier   Florence,1,1
Gipson   Séverine,Leclabart   Jean-Claude,1,1
Gipson   Séverine,Fugit   Jean-Luc,1,1
Cazeneuve   Jean-René,Couillard   Bérangère,1,1
Cazeneuve   Jean-René,Colas-Roy   Jean-Charles,1,1
Cazeneuve   Jean-René,Tiegna   Huguette,1,1
Cazeneuve   Jean-René,Krimi   Sonia,1,1
Cazeneuve   Jean-René,Perrot   Patrice,1,1
Cazeneuve   Jean-René,Duvergé   Bruno,1,1
Cazeneuve   Jean-René,Michels   Thierry,1,1
Cazeneuve   Jean-René,Park   Zivka,1,1
Cazeneuve   Jean-René,Taché   Aurélien,1,1
Cazeneuve   Jean-René,Forteza   Paula,1,1
Cazeneuve   Jean-René,Coquerel   Éric,0,1
Cazeneuve   Jean-René,Gouffier-Cha   Guillaume,1,1
Cazeneuve   Jean-René,Pichereau   Damien,1,1
Cazeneuve   Jean-René,Luquet   Aude,1,1
Cazeneuve   Jean-René,Rossi   Laurianne,1,1
Cazeneuve   Jean-René,Rupin   Pacôme,1,1
Cazeneuve   Jean-René,Kokouendo   Rodrigue,1,1
Cazeneuve   Jean-René,Do   Stéphanie,1,1
Cazeneuve   Jean-René,Florennes   Isabelle,1,1
Cazeneuve   Jean-René,Piron   Béatrice,1,1
Cazeneuve   Jean-René,Marilossian   Jacques,1,1
Cazeneuve   Jean-René,Millienne   Bruno,1,1
Cazeneuve   Jean-René,Leguille-Balloy   Martine,1,1
Cazeneuve   Jean-René,Provendier   Florence,1,1
Cazeneuve   Jean-René,Leclabart   Jean-Claude,1,1
Cazeneuve   Jean-René,Fugit   Jean-Luc,1,1
Couillard   Bérangère,Colas-Roy   Jean-Charles,1,1
Couillard   Bérangère,Tiegna   Huguette,1,1
Couillard   Bérangère,Krimi   Sonia,1,1
Couillard   Bérangère,Perrot   Patrice,1,1
Couillard   Bérangère,Duvergé   Bruno,1,1
Couillard   Bérangère,Michels   Thierry,1,1
Couillard   Bérangère,Park   Zivka,1,1
Couillard   Bérangère,Taché   Aurélien,1,1
Couillard   Bérangère,Forteza   Paula,1,1
Couillard   Bérangère,Coquerel   Éric,0,1
Couillard   Bérangère,Gouffier-Cha   Guillaume,1,1
Couillard   Bérangère,Pichereau   Damien,1,1
Couillard   Bérangère,Luquet   Aude,1,1
Couillard   Bérangère,Rossi   Laurianne,1,1
Couillard   Bérangère,Rupin   Pacôme,1,1
Couillard   Bérangère,Kokouendo   Rodrigue,1,1
Couillard   Bérangère,Do   Stéphanie,1,1
Couillard   Bérangère,Florennes   Isabelle,1,1
Couillard   Bérangère,Piron   Béatrice,1,1
Couillard   Bérangère,Marilossian   Jacques,1,1
Couillard   Bérangère,Millienne   Bruno,1,1
Couillard   Bérangère,Leguille-Balloy   Martine,1,1
Couillard   Bérangère,Provendier   Florence,1,1
Couillard   Bérangère,Leclabart   Jean-Claude,1,1
Couillard   Bérangère,Fugit   Jean-Luc,1,1
Colas-Roy   Jean-Charles,Tiegna   Huguette,1,1
Colas-Roy   Jean-Charles,Krimi   Sonia,1,1
Colas-Roy   Jean-Charles,Perrot   Patrice,1,1
Colas-Roy   Jean-Charles,Duvergé   Bruno,1,1
Colas-Roy   Jean-Charles,Michels   Thierry,1,1
Colas-Roy   Jean-Charles,Park   Zivka,1,1
Colas-Roy   Jean-Charles,Taché   Aurélien,1,1
Colas-Roy   Jean-Charles,Forteza   Paula,1,1
Colas-Roy   Jean-Charles,Coquerel   Éric,0,1
Colas-Roy   Jean-Charles,Gouffier-Cha   Guillaume,1,1
Colas-Roy   Jean-Charles,Pichereau   Damien,1,1
Colas-Roy   Jean-Charles,Luquet   Aude,1,1
Colas-Roy   Jean-Charles,Rossi   Laurianne,1,1
Colas-Roy   Jean-Charles,Rupin   Pacôme,1,1
Colas-Roy   Jean-Charles,Kokouendo   Rodrigue,1,1
Colas-Roy   Jean-Charles,Do   Stéphanie,1,1
Colas-Roy   Jean-Charles,Florennes   Isabelle,1,1
Colas-Roy   Jean-Charles,Piron   Béatrice,1,1
Colas-Roy   Jean-Charles,Marilossian   Jacques,1,1
Colas-Roy   Jean-Charles,Millienne   Bruno,1,1
Colas-Roy   Jean-Charles,Leguille-Balloy   Martine,1,1
Colas-Roy   Jean-Charles,Provendier   Florence,1,1
Colas-Roy   Jean-Charles,Leclabart   Jean-Claude,1,1
Colas-Roy   Jean-Charles,Fugit   Jean-Luc,1,1
Tiegna   Huguette,Krimi   Sonia,1,1
Tiegna   Huguette,Perrot   Patrice,1,1
Tiegna   Huguette,Duvergé   Bruno,1,1
Tiegna   Huguette,Michels   Thierry,1,1
Tiegna   Huguette,Park   Zivka,1,1
Tiegna   Huguette,Taché   Aurélien,1,1
Tiegna   Huguette,Forteza   Paula,1,1
Tiegna   Huguette,Coquerel   Éric,0,1
Tiegna   Huguette,Gouffier-Cha   Guillaume,1,1
Tiegna   Huguette,Pichereau   Damien,1,1
Tiegna   Huguette,Luquet   Aude,1,1
Tiegna   Huguette,Rossi   Laurianne,1,1
Tiegna   Huguette,Rupin   Pacôme,1,1
Tiegna   Huguette,Kokouendo   Rodrigue,1,1
Tiegna   Huguette,Do   Stéphanie,1,1
Tiegna   Huguette,Florennes   Isabelle,1,1
Tiegna   Huguette,Piron   Béatrice,1,1
Tiegna   Huguette,Marilossian   Jacques,1,1
Tiegna   Huguette,Millienne   Bruno,1,1
Tiegna   Huguette,Leguille-Balloy   Martine,1,1
Tiegna   Huguette,Provendier   Florence,1,1
Tiegna   Huguette,Leclabart   Jean-Claude,1,1
Tiegna   Huguette,Fugit   Jean-Luc,1,1
Krimi   Sonia,Perrot   Patrice,1,1
Krimi   Sonia,Duvergé   Bruno,1,1
Krimi   Sonia,Michels   Thierry,1,1
Krimi   Sonia,Park   Zivka,1,1
Krimi   Sonia,Taché   Aurélien,1,1
Krimi   Sonia,Forteza   Paula,1,1
Krimi   Sonia,Coquerel   Éric,0,1
Krimi   Sonia,Gouffier-Cha   Guillaume,1,1
Krimi   Sonia,Pichereau   Damien,1,1
Krimi   Sonia,Luquet   Aude,1,1
Krimi   Sonia,Rossi   Laurianne,1,1
Krimi   Sonia,Rupin   Pacôme,1,1
Krimi   Sonia,Kokouendo   Rodrigue,1,1
Krimi   Sonia,Do   Stéphanie,1,1
Krimi   Sonia,Florennes   Isabelle,1,1
Krimi   Sonia,Piron   Béatrice,1,1
Krimi   Sonia,Marilossian   Jacques,1,1
Krimi   Sonia,Millienne   Bruno,1,1
Krimi   Sonia,Leguille-Balloy   Martine,1,1
Krimi   Sonia,Provendier   Florence,1,1
Krimi   Sonia,Leclabart   Jean-Claude,1,1
Krimi   Sonia,Fugit   Jean-Luc,1,1
Perrot   Patrice,Duvergé   Bruno,1,1
Perrot   Patrice,Michels   Thierry,1,1
Perrot   Patrice,Park   Zivka,1,1
Perrot   Patrice,Taché   Aurélien,1,1
Perrot   Patrice,Forteza   Paula,1,1
Perrot   Patrice,Coquerel   Éric,0,1
Perrot   Patrice,Gouffier-Cha   Guillaume,1,1
Perrot   Patrice,Pichereau   Damien,1,1
Perrot   Patrice,Luquet   Aude,1,1
Perrot   Patrice,Rossi   Laurianne,1,1
Perrot   Patrice,Rupin   Pacôme,1,1
Perrot   Patrice,Kokouendo   Rodrigue,1,1
Perrot   Patrice,Do   Stéphanie,1,1
Perrot   Patrice,Florennes   Isabelle,1,1
Perrot   Patrice,Piron   Béatrice,1,1
Perrot   Patrice,Marilossian   Jacques,1,1
Perrot   Patrice,Millienne   Bruno,1,1
Perrot   Patrice,Leguille-Balloy   Martine,1,1
Perrot   Patrice,Provendier   Florence,1,1
Perrot   Patrice,Leclabart   Jean-Claude,1,1
Perrot   Patrice,Fugit   Jean-Luc,1,1
Duvergé   Bruno,Michels   Thierry,1,1
Duvergé   Bruno,Park   Zivka,1,1
Duvergé   Bruno,Taché   Aurélien,1,1
Duvergé   Bruno,Forteza   Paula,1,1
Duvergé   Bruno,Coquerel   Éric,0,1
Duvergé   Bruno,Gouffier-Cha   Guillaume,1,1
Duvergé   Bruno,Pichereau   Damien,1,1
Duvergé   Bruno,Luquet   Aude,1,1
Duvergé   Bruno,Rossi   Laurianne,1,1
Duvergé   Bruno,Rupin   Pacôme,1,1
Duvergé   Bruno,Kokouendo   Rodrigue,1,1
Duvergé   Bruno,Do   Stéphanie,1,1
Duvergé   Bruno,Florennes   Isabelle,1,1
Duvergé   Bruno,Piron   Béatrice,1,1
Duvergé   Bruno,Marilossian   Jacques,1,1
Duvergé   Bruno,Millienne   Bruno,1,1
Duvergé   Bruno,Leguille-Balloy   Martine,1,1
Duvergé   Bruno,Provendier   Florence,1,1
Duvergé   Bruno,Leclabart   Jean-Claude,1,1
Duvergé   Bruno,Fugit   Jean-Luc,1,1
Michels   Thierry,Park   Zivka,1,1
Michels   Thierry,Taché   Aurélien,1,1
Michels   Thierry,Forteza   Paula,1,1
Michels   Thierry,Coquerel   Éric,0,1
Michels   Thierry,Gouffier-Cha   Guillaume,1,1
Michels   Thierry,Pichereau   Damien,1,1
Michels   Thierry,Luquet   Aude,1,1
Michels   Thierry,Rossi   Laurianne,1,1
Michels   Thierry,Rupin   Pacôme,1,1
Michels   Thierry,Kokouendo   Rodrigue,1,1
Michels   Thierry,Do   Stéphanie,1,1
Michels   Thierry,Florennes   Isabelle,1,1
Michels   Thierry,Piron   Béatrice,1,1
Michels   Thierry,Marilossian   Jacques,1,1
Michels   Thierry,Millienne   Bruno,1,1
Michels   Thierry,Leguille-Balloy   Martine,1,1
Michels   Thierry,Provendier   Florence,1,1
Michels   Thierry,Leclabart   Jean-Claude,1,1
Michels   Thierry,Fugit   Jean-Luc,1,1
Park   Zivka,Taché   Aurélien,1,1
Park   Zivka,Forteza   Paula,1,1
Park   Zivka,Coquerel   Éric,0,1
Park   Zivka,Gouffier-Cha   Guillaume,1,1
Park   Zivka,Pichereau   Damien,1,1
Park   Zivka,Luquet   Aude,1,1
Park   Zivka,Rossi   Laurianne,1,1
Park   Zivka,Rupin   Pacôme,1,1
Park   Zivka,Kokouendo   Rodrigue,1,1
Park   Zivka,Do   Stéphanie,1,1
Park   Zivka,Florennes   Isabelle,1,1
Park   Zivka,Piron   Béatrice,1,1
Park   Zivka,Marilossian   Jacques,1,1
Park   Zivka,Millienne   Bruno,1,1
Park   Zivka,Leguille-Balloy   Martine,1,1
Park   Zivka,Provendier   Florence,1,1
Park   Zivka,Leclabart   Jean-Claude,1,1
Park   Zivka,Fugit   Jean-Luc,1,1
Taché   Aurélien,Forteza   Paula,1,1
Taché   Aurélien,Coquerel   Éric,0,1
Taché   Aurélien,Gouffier-Cha   Guillaume,1,1
Taché   Aurélien,Pichereau   Damien,1,1
Taché   Aurélien,Luquet   Aude,1,1
Taché   Aurélien,Rossi   Laurianne,1,1
Taché   Aurélien,Rupin   Pacôme,1,1
Taché   Aurélien,Kokouendo   Rodrigue,1,1
Taché   Aurélien,Do   Stéphanie,1,1
Taché   Aurélien,Florennes   Isabelle,1,1
Taché   Aurélien,Piron   Béatrice,1,1
Taché   Aurélien,Marilossian   Jacques,1,1
Taché   Aurélien,Millienne   Bruno,1,1
Taché   Aurélien,Leguille-Balloy   Martine,1,1
Taché   Aurélien,Provendier   Florence,1,1
Taché   Aurélien,Leclabart   Jean-Claude,1,1
Taché   Aurélien,Fugit   Jean-Luc,1,1
Forteza   Paula,Coquerel   Éric,0,1
Forteza   Paula,Gouffier-Cha   Guillaume,1,1
Forteza   Paula,Pichereau   Damien,1,1
Forteza   Paula,Luquet   Aude,1,1
Forteza   Paula,Rossi   Laurianne,1,1
Forteza   Paula,Rupin   Pacôme,1,1
Forteza   Paula,Kokouendo   Rodrigue,1,1
Forteza   Paula,Do   Stéphanie,1,1
Forteza   Paula,Florennes   Isabelle,1,1
Forteza   Paula,Piron   Béatrice,1,1
Forteza   Paula,Marilossian   Jacques,1,1
Forteza   Paula,Millienne   Bruno,1,1
Forteza   Paula,Leguille-Balloy   Martine,1,1
Forteza   Paula,Provendier   Florence,1,1
Forteza   Paula,Leclabart   Jean-Claude,1,1
Forteza   Paula,Fugit   Jean-Luc,1,1
Coquerel   Éric,Gouffier-Cha   Guillaume,0,1
Coquerel   Éric,Pichereau   Damien,0,1
Coquerel   Éric,Luquet   Aude,0,1
Coquerel   Éric,Rossi   Laurianne,0,1
Coquerel   Éric,Rupin   Pacôme,0,1
Coquerel   Éric,Kokouendo   Rodrigue,0,1
Coquerel   Éric,Do   Stéphanie,0,1
Coquerel   Éric,Florennes   Isabelle,0,1
Coquerel   Éric,Piron   Béatrice,0,1
Coquerel   Éric,Marilossian   Jacques,0,1
Coquerel   Éric,Millienne   Bruno,0,1
Coquerel   Éric,Leguille-Balloy   Martine,0,1
Coquerel   Éric,Provendier   Florence,0,1
Coquerel   Éric,Leclabart   Jean-Claude,0,1
Coquerel   Éric,Fugit   Jean-Luc,0,1
Gouffier-Cha   Guillaume,Pichereau   Damien,1,1
Gouffier-Cha   Guillaume,Luquet   Aude,1,1
Gouffier-Cha   Guillaume,Rossi   Laurianne,1,1
Gouffier-Cha   Guillaume,Rupin   Pacôme,1,1
Gouffier-Cha   Guillaume,Kokouendo   Rodrigue,1,1
Gouffier-Cha   Guillaume,Do   Stéphanie,1,1
Gouffier-Cha   Guillaume,Florennes   Isabelle,1,1
Gouffier-Cha   Guillaume,Piron   Béatrice,1,1
Gouffier-Cha   Guillaume,Marilossian   Jacques,1,1
Gouffier-Cha   Guillaume,Millienne   Bruno,1,1
Gouffier-Cha   Guillaume,Leguille-Balloy   Martine,1,1
Gouffier-Cha   Guillaume,Provendier   Florence,1,1
Gouffier-Cha   Guillaume,Leclabart   Jean-Claude,1,1
Gouffier-Cha   Guillaume,Fugit   Jean-Luc,1,1
Pichereau   Damien,Luquet   Aude,1,1
Pichereau   Damien,Rossi   Laurianne,1,1
Pichereau   Damien,Rupin   Pacôme,1,1
Pichereau   Damien,Kokouendo   Rodrigue,1,1
Pichereau   Damien,Do   Stéphanie,1,1
Pichereau   Damien,Florennes   Isabelle,1,1
Pichereau   Damien,Piron   Béatrice,1,1
Pichereau   Damien,Marilossian   Jacques,1,1
Pichereau   Damien,Millienne   Bruno,1,1
Pichereau   Damien,Leguille-Balloy   Martine,1,1
Pichereau   Damien,Provendier   Florence,1,1
Pichereau   Damien,Leclabart   Jean-Claude,1,1
Pichereau   Damien,Fugit   Jean-Luc,1,1
Luquet   Aude,Rossi   Laurianne,1,1
