from,to,vote_commun,loi_commun
Jacob   Christian,Racon-Bouzon   Cathy,0,1
Jacob   Christian,Laqhila   Mohamed,0,1
Jacob   Christian,Bouyx   Bertrand,0,1
Jacob   Christian,Kervran   Loïc,0,1
Jacob   Christian,Ardouin   Jean-Philippe,0,1
Jacob   Christian,Gérard   Raphaël,0,1
Jacob   Christian,Charvier   Fannette,0,1
Jacob   Christian,Khattabi   Fadila,0,1
Jacob   Christian,Kerlogot   Yannick,0,1
Jacob   Christian,Meunier   Frédérique,1,1
Jacob   Christian,de Lavergne   Célia,0,1
Jacob   Christian,Anthoine   Emmanuelle,1,1
Jacob   Christian,Gouttefarde   Fabien,0,1
Jacob   Christian,O'Petit   Claire,0,1
Jacob   Christian,Kasbarian   Guillaume,0,1
Jacob   Christian,Le Gac   Didier,0,1
Jacob   Christian,Sommer   Denis,0,1
Jacob   Christian,Cellier   Anthony,0,1
Jacob   Christian,Chapelier   Annie,0,1
Jacob   Christian,Mörch   Sandrine,0,1
Jacob   Christian,Berta   Philippe,0,1
Jacob   Christian,Lagleize   Jean-Luc,0,1
Jacob   Christian,Nogal   Mickaël,0,1
Jacob   Christian,Tanguy   Liliana,0,1
Jacob   Christian,Fabre   Catherine,0,1
Jacob   Christian,Simian   Benoit,0,1
Jacob   Christian,Ménard   Emmanuelle,1,1
Jacob   Christian,Couillard   Bérangère,0,1
Jacob   Christian,Mette   Sophie,0,1
Jacob   Christian,Hammerer   Véronique,0,1
Jacob   Christian,Dubos   Christelle,0,1
Jacob   Christian,Ressiguier   Muriel,1,1
Jacob   Christian,Huppé   Philippe,0,1
Jacob   Christian,Le Bohec   Gaël,0,1
Jacob   Christian,Cloarec-Le Nabour   Christine,0,1
Jacob   Christian,Chalumeau   Philippe,0,1
Jacob   Christian,Labaronne   Daniel,1,1
Jacob   Christian,Colboc   Fabienne,0,1
Jacob   Christian,Thillaye   Sabine,0,1
Jacob   Christian,Démoulin   Nicolas,0,1
Jacob   Christian,Motin   Cendra,0,1
Jacob   Christian,Limon   Monique,0,1
Jacob   Christian,Brulebois   Danielle,0,1
Jacob   Christian,Vallaud   Boris,1,1
Jacob   Christian,Faure-Muntian   Valéria,0,1
Jacob   Christian,Borowczyk   Julien,0,1
Jacob   Christian,Tiegna   Huguette,0,1
Jacob   Christian,Freschi   Alexandre,0,1
Jacob   Christian,Janvier   Caroline,0,1
Jacob   Christian,Ramos   Richard,0,1
Jacob   Christian,Oppelt   Valérie,0,1
Jacob   Christian,Amadou   Aude,0,1
Jacob   Christian,Bolo   Philippe,0,1
Jacob   Christian,Grandjean   Carole,0,1
Jacob   Christian,Garcia   Laurent,0,1
Jacob   Christian,Sorre   Bertrand,0,1
Jacob   Christian,Kuric   Aina,0,1
Jacob   Christian,Magnier   Lise,0,1
Jacob   Christian,Damaisin   Olivier,0,1
Jacob   Christian,Fiat   Caroline,1,1
Jacob   Christian,Cariou   Émilie,0,1
Jacob   Christian,Hammouche   Brahim,0,1
Jacob   Christian,Jacques   Jean-Michel,0,1
Jacob   Christian,Belhaddad   Belkhir,0,1
Jacob   Christian,Di Filippo   Fabien,1,1
Jacob   Christian,Trisse   Nicole,0,1
Jacob   Christian,Paluszkiewicz   Xavier,0,1
Jacob   Christian,Quatennens   Adrien,1,1
Jacob   Christian,Liso   Brigitte,0,1
Jacob   Christian,Chenu   Sébastien,1,1
Jacob   Christian,Parmentier-Lecocq   Charlotte,0,1
Jacob   Christian,Petit   Valérie,0,1
Jacob   Christian,Bruneel   Alain,1,1
Jacob   Christian,Thill   Agnès,0,1
Jacob   Christian,Potterie   Benoit,0,1
Jacob   Christian,Deprez-Audebert   Marguerite,0,1
Jacob   Christian,Bureau-Bonnard   Carole,0,1
Jacob   Christian,Minot   Maxime,1,1
Jacob   Christian,Evrard   José,1,1
Jacob   Christian,Dumont   Pierre-Henri,1,1
Jacob   Christian,Roussel   Fabien,1,1
Jacob   Christian,Descamps   Béatrice,0,1
Jacob   Christian,Mattei   Jean-Paul,0,1
Jacob   Christian,Michels   Thierry,0,1
Jacob   Christian,Studer   Bruno,0,1
Jacob   Christian,Sempastous   Jean-Bernard,0,1
Jacob   Christian,Cazenove   Sébastien,0,1
Jacob   Christian,Bilde   Bruno,1,1
Jacob   Christian,Lachaud   Bastien,1,1
Jacob   Christian,Testé   Stéphane,0,1
Jacob   Christian,Lazaar   Fiona,0,1
Jacob   Christian,Taché   Aurélien,0,1
Jacob   Christian,Brotherson   Moetai,1,1
Jacob   Christian,Lescure   Roland,0,1
Jacob   Christian,Anglade   Pieyre-Alexandre,0,1
Jacob   Christian,Coquerel   Éric,1,1
Jacob   Christian,Corbière   Alexis,1,1
Jacob   Christian,Charrière   Sylvie,0,1
Jacob   Christian,Rubin   Sabine,1,1
Jacob   Christian,Petit   Maud,0,1
Jacob   Christian,Gaillot   Albane,0,1
Jacob   Christian,Ramadier   Alain,1,1
Jacob   Christian,Gouffier-Cha   Guillaume,0,1
Jacob   Christian,Brugnera   Anne,0,1
Jacob   Christian,Bonnell   Bruno,0,1
Jacob   Christian,Lardet   Frédérique,0,1
Jacob   Christian,Roseren   Xavier,0,1
Jacob   Christian,Viry   Stéphane,1,1
Jacob   Christian,Naegelen   Christophe,0,1
Jacob   Christian,Guerini   Stanislas,0,1
Jacob   Christian,Batut   Xavier,0,1
Jacob   Christian,Verdier-Jouclas   Marie-Christine,0,1
Jacob   Christian,Rupin   Pacôme,0,1
Jacob   Christian,Peyron   Michèle,0,1
Jacob   Christian,Mauborgne   Sereine,0,1
Jacob   Christian,Calvez   Céline,0,1
Jacob   Christian,Baichère   Didier,0,1
Jacob   Christian,Gomez-Bassac   Valérie,0,1
Jacob   Christian,Guerel   Émilie,0,1
Jacob   Christian,Crouzet   Michèle,0,1
Jacob   Christian,Boucard   Ian,1,1
Jacob   Christian,Barrot   Jean-Noël,0,1
Jacob   Christian,Piron   Béatrice,0,1
Jacob   Christian,Lebec   Marie,0,1
Jacob   Christian,Raphan   Pierre-Alain,0,1
Jacob   Christian,Faucillon   Elsa,0,1
Jacob   Christian,Pouzyreff   Natalia,0,1
Jacob   Christian,de Vaucouleurs   Michèle,0,1
Jacob   Christian,Marilossian   Jacques,0,1
Jacob   Christian,Bournazel   Pierre-Yves,0,1
Jacob   Christian,Adam   Damien,0,1
Jacob   Christian,Bergé   Aurore,0,1
Jacob   Christian,Granjus   Florence,0,1
Jacob   Christian,Henriet   Pierre,0,1
Jacob   Christian,Wulfranc   Hubert,1,1
Jacob   Christian,Fiévet   Jean-Marie,0,1
Jacob   Christian,Ruffin   François,1,1
Jacob   Christian,Beaudouin-Hubiere   Sophie,0,1
Jacob   Christian,Jumel   Sébastien,1,1
Jacob   Christian,Magne   Marie-Ange,0,1
Jacob   Christian,Khedher   Anissa,0,1
Jacob   Christian,Bessot Ballot   Barbara,0,1
Jacob   Christian,Lejeune   Christophe,0,1
Jacob   Christian,Julien-Laferrière   Hubert,0,1
Jacob   Christian,Isaac-Sibille   Cyrille,0,1
Jacob   Christian,Dirx   Benjamin,0,1
Jacob   Christian,Ali   Ramlati,0,1
Jacob   Christian,Cherpion   Gérard,1,1
Lambert   Jérôme,Mélenchon   Jean-Luc,1,1
Lambert   Jérôme,Perrut   Bernard,1,1
Lambert   Jérôme,Door   Jean-Pierre,1,1
Lambert   Jérôme,Chassaigne   André,1,1
Lambert   Jérôme,Firmin Le Bodo   Agnès,0,1
Lambert   Jérôme,Tourret   Alain,0,1
Lambert   Jérôme,Benoit   Thierry,0,1
Lambert   Jérôme,Dalloz   Marie-Christine,1,1
Lambert   Jérôme,Juanico   Régis,1,1
Lambert   Jérôme,Villiers   André,0,1
Lambert   Jérôme,Bricout   Jean-Louis,1,1
Lambert   Jérôme,Daniel   Yves,0,1
Lambert   Jérôme,Pires Beaune   Christine,1,1
Lambert   Jérôme,Dubié   Jeanine,0,1
Lambert   Jérôme,Hetzel   Patrick,1,1
Lambert   Jérôme,Duby-Muller   Virginie,1,1
Lambert   Jérôme,Rabault   Valérie,1,1
Lambert   Jérôme,Bazin   Thibault,1,1
Lambert   Jérôme,Christophe   Paul,0,1
Lambert   Jérôme,Becht   Olivier,0,1
Lambert   Jérôme,Bridey   Jean-Jacques,0,1
Lambert   Jérôme,Brenier   Marine,0,1
Lambert   Jérôme,Maillard   Sylvain,0,1
Lambert   Jérôme,Trompille   Stéphane,0,1
Lambert   Jérôme,Delatte   Marc,0,1
Lambert   Jérôme,Boyer   Pascale,0,1
Lambert   Jérôme,Dufrègne   Jean-Paul,1,1
Lambert   Jérôme,Peyrol   Bénédicte,0,1
Lambert   Jérôme,Bagarry   Delphine,0,1
Lambert   Jérôme,Bono-Vandorme   Aude,0,1
Lambert   Jérôme,Pauget   Éric,1,1
Lambert   Jérôme,Hérin   Danièle,0,1
Lambert   Jérôme,Robert   Mireille,0,1
Lambert   Jérôme,Brun   Fabrice,1,1
Lambert   Jérôme,Taurine   Bénédicte,1,1
Lambert   Jérôme,Larive   Michel,1,1
Lambert   Jérôme,Besson-Moreau   Grégory,0,1
Lambert   Jérôme,Roussel   Cédric,0,1
Lambert   Jérôme,Pitollat   Claire,0,1
Lambert   Jérôme,Louis   Alexandra,0,1
Lambert   Jérôme,Petel   Anne-Laurence,0,1
Lambert   Jérôme,Racon-Bouzon   Cathy,0,1
Lambert   Jérôme,Laqhila   Mohamed,0,1
Lambert   Jérôme,Bouyx   Bertrand,0,1
Lambert   Jérôme,Kervran   Loïc,0,1
Lambert   Jérôme,Ardouin   Jean-Philippe,0,1
Lambert   Jérôme,Gérard   Raphaël,0,1
Lambert   Jérôme,Charvier   Fannette,0,1
Lambert   Jérôme,Khattabi   Fadila,0,1
Lambert   Jérôme,Kerlogot   Yannick,0,1
Lambert   Jérôme,Meunier   Frédérique,1,1
Lambert   Jérôme,de Lavergne   Célia,0,1
Lambert   Jérôme,Anthoine   Emmanuelle,1,1
Lambert   Jérôme,Gouttefarde   Fabien,0,1
Lambert   Jérôme,O'Petit   Claire,0,1
Lambert   Jérôme,Kasbarian   Guillaume,0,1
Lambert   Jérôme,Le Gac   Didier,0,1
Lambert   Jérôme,Sommer   Denis,0,1
Lambert   Jérôme,Cellier   Anthony,0,1
Lambert   Jérôme,Chapelier   Annie,0,1
Lambert   Jérôme,Mörch   Sandrine,0,1
Lambert   Jérôme,Berta   Philippe,0,1
Lambert   Jérôme,Lagleize   Jean-Luc,0,1
Lambert   Jérôme,Nogal   Mickaël,0,1
Lambert   Jérôme,Tanguy   Liliana,0,1
Lambert   Jérôme,Fabre   Catherine,0,1
Lambert   Jérôme,Simian   Benoit,0,1
Lambert   Jérôme,Ménard   Emmanuelle,1,1
Lambert   Jérôme,Couillard   Bérangère,0,1
Lambert   Jérôme,Mette   Sophie,0,1
Lambert   Jérôme,Hammerer   Véronique,0,1
Lambert   Jérôme,Dubos   Christelle,0,1
Lambert   Jérôme,Ressiguier   Muriel,1,1
Lambert   Jérôme,Huppé   Philippe,0,1
Lambert   Jérôme,Le Bohec   Gaël,0,1
Lambert   Jérôme,Cloarec-Le Nabour   Christine,0,1
Lambert   Jérôme,Chalumeau   Philippe,0,1
Lambert   Jérôme,Labaronne   Daniel,1,1
Lambert   Jérôme,Colboc   Fabienne,0,1
Lambert   Jérôme,Thillaye   Sabine,0,1
Lambert   Jérôme,Démoulin   Nicolas,0,1
Lambert   Jérôme,Motin   Cendra,0,1
Lambert   Jérôme,Limon   Monique,0,1
Lambert   Jérôme,Brulebois   Danielle,0,1
Lambert   Jérôme,Vallaud   Boris,1,1
Lambert   Jérôme,Faure-Muntian   Valéria,0,1
Lambert   Jérôme,Borowczyk   Julien,0,1
Lambert   Jérôme,Tiegna   Huguette,0,1
Lambert   Jérôme,Freschi   Alexandre,0,1
Lambert   Jérôme,Janvier   Caroline,0,1
Lambert   Jérôme,Ramos   Richard,0,1
Lambert   Jérôme,Oppelt   Valérie,0,1
Lambert   Jérôme,Amadou   Aude,0,1
Lambert   Jérôme,Bolo   Philippe,0,1
Lambert   Jérôme,Grandjean   Carole,0,1
Lambert   Jérôme,Garcia   Laurent,0,1
Lambert   Jérôme,Sorre   Bertrand,0,1
Lambert   Jérôme,Kuric   Aina,0,1
Lambert   Jérôme,Magnier   Lise,0,1
Lambert   Jérôme,Damaisin   Olivier,0,1
Lambert   Jérôme,Fiat   Caroline,1,1
Lambert   Jérôme,Cariou   Émilie,0,1
Lambert   Jérôme,Hammouche   Brahim,0,1
Lambert   Jérôme,Jacques   Jean-Michel,0,1
Lambert   Jérôme,Belhaddad   Belkhir,0,1
Lambert   Jérôme,Di Filippo   Fabien,1,1
Lambert   Jérôme,Trisse   Nicole,0,1
Lambert   Jérôme,Paluszkiewicz   Xavier,0,1
Lambert   Jérôme,Quatennens   Adrien,1,1
Lambert   Jérôme,Liso   Brigitte,0,1
Lambert   Jérôme,Chenu   Sébastien,1,1
Lambert   Jérôme,Parmentier-Lecocq   Charlotte,0,1
Lambert   Jérôme,Petit   Valérie,0,1
Lambert   Jérôme,Bruneel   Alain,1,1
Lambert   Jérôme,Thill   Agnès,0,1
Lambert   Jérôme,Potterie   Benoit,0,1
Lambert   Jérôme,Deprez-Audebert   Marguerite,0,1
Lambert   Jérôme,Bureau-Bonnard   Carole,0,1
Lambert   Jérôme,Minot   Maxime,1,1
Lambert   Jérôme,Evrard   José,1,1
Lambert   Jérôme,Dumont   Pierre-Henri,1,1
Lambert   Jérôme,Roussel   Fabien,1,1
Lambert   Jérôme,Descamps   Béatrice,0,1
Lambert   Jérôme,Mattei   Jean-Paul,0,1
Lambert   Jérôme,Michels   Thierry,0,1
Lambert   Jérôme,Studer   Bruno,0,1
Lambert   Jérôme,Sempastous   Jean-Bernard,0,1
Lambert   Jérôme,Cazenove   Sébastien,0,1
Lambert   Jérôme,Bilde   Bruno,1,1
Lambert   Jérôme,Lachaud   Bastien,1,1
Lambert   Jérôme,Testé   Stéphane,0,1
Lambert   Jérôme,Lazaar   Fiona,0,1
Lambert   Jérôme,Taché   Aurélien,0,1
Lambert   Jérôme,Brotherson   Moetai,1,1
Lambert   Jérôme,Lescure   Roland,0,1
Lambert   Jérôme,Anglade   Pieyre-Alexandre,0,1
Lambert   Jérôme,Coquerel   Éric,1,1
Lambert   Jérôme,Corbière   Alexis,1,1
Lambert   Jérôme,Charrière   Sylvie,0,1
Lambert   Jérôme,Rubin   Sabine,1,1
Lambert   Jérôme,Petit   Maud,0,1
Lambert   Jérôme,Gaillot   Albane,0,1
Lambert   Jérôme,Ramadier   Alain,1,1
Lambert   Jérôme,Gouffier-Cha   Guillaume,0,1
Lambert   Jérôme,Brugnera   Anne,0,1
Lambert   Jérôme,Bonnell   Bruno,0,1
Lambert   Jérôme,Lardet   Frédérique,0,1
Lambert   Jérôme,Roseren   Xavier,0,1
Lambert   Jérôme,Viry   Stéphane,1,1
Lambert   Jérôme,Naegelen   Christophe,0,1
Lambert   Jérôme,Guerini   Stanislas,0,1
Lambert   Jérôme,Batut   Xavier,0,1
Lambert   Jérôme,Verdier-Jouclas   Marie-Christine,0,1
Lambert   Jérôme,Rupin   Pacôme,0,1
Lambert   Jérôme,Peyron   Michèle,0,1
Lambert   Jérôme,Mauborgne   Sereine,0,1
Lambert   Jérôme,Calvez   Céline,0,1
Lambert   Jérôme,Baichère   Didier,0,1
Lambert   Jérôme,Gomez-Bassac   Valérie,0,1
Lambert   Jérôme,Guerel   Émilie,0,1
Lambert   Jérôme,Crouzet   Michèle,0,1
Lambert   Jérôme,Boucard   Ian,1,1
Lambert   Jérôme,Barrot   Jean-Noël,0,1
Lambert   Jérôme,Piron   Béatrice,0,1
Lambert   Jérôme,Lebec   Marie,0,1
Lambert   Jérôme,Raphan   Pierre-Alain,0,1
Lambert   Jérôme,Faucillon   Elsa,0,1
Lambert   Jérôme,Pouzyreff   Natalia,0,1
Lambert   Jérôme,de Vaucouleurs   Michèle,0,1
Lambert   Jérôme,Marilossian   Jacques,0,1
Lambert   Jérôme,Bournazel   Pierre-Yves,0,1
Lambert   Jérôme,Adam   Damien,0,1
Lambert   Jérôme,Bergé   Aurore,0,1
Lambert   Jérôme,Granjus   Florence,0,1
Lambert   Jérôme,Henriet   Pierre,0,1
Lambert   Jérôme,Wulfranc   Hubert,1,1
Lambert   Jérôme,Fiévet   Jean-Marie,0,1
Lambert   Jérôme,Ruffin   François,1,1
Lambert   Jérôme,Beaudouin-Hubiere   Sophie,0,1
Lambert   Jérôme,Jumel   Sébastien,1,1
Lambert   Jérôme,Magne   Marie-Ange,0,1
Lambert   Jérôme,Khedher   Anissa,0,1
Lambert   Jérôme,Bessot Ballot   Barbara,0,1
Lambert   Jérôme,Lejeune   Christophe,0,1
Lambert   Jérôme,Julien-Laferrière   Hubert,0,1
Lambert   Jérôme,Isaac-Sibille   Cyrille,0,1
Lambert   Jérôme,Dirx   Benjamin,0,1
Lambert   Jérôme,Ali   Ramlati,0,1
Lambert   Jérôme,Cherpion   Gérard,1,1
Mélenchon   Jean-Luc,Perrut   Bernard,1,1
Mélenchon   Jean-Luc,Door   Jean-Pierre,1,1
Mélenchon   Jean-Luc,Chassaigne   André,1,1
Mélenchon   Jean-Luc,Firmin Le Bodo   Agnès,0,1
Mélenchon   Jean-Luc,Tourret   Alain,0,1
Mélenchon   Jean-Luc,Benoit   Thierry,0,1
Mélenchon   Jean-Luc,Dalloz   Marie-Christine,1,1
Mélenchon   Jean-Luc,Juanico   Régis,1,1
Mélenchon   Jean-Luc,Villiers   André,0,1
Mélenchon   Jean-Luc,Bricout   Jean-Louis,1,1
Mélenchon   Jean-Luc,Daniel   Yves,0,1
Mélenchon   Jean-Luc,Pires Beaune   Christine,1,1
Mélenchon   Jean-Luc,Dubié   Jeanine,0,1
Mélenchon   Jean-Luc,Hetzel   Patrick,1,1
Mélenchon   Jean-Luc,Duby-Muller   Virginie,1,1
Mélenchon   Jean-Luc,Rabault   Valérie,1,1
Mélenchon   Jean-Luc,Bazin   Thibault,1,1
Mélenchon   Jean-Luc,Christophe   Paul,0,1
Mélenchon   Jean-Luc,Becht   Olivier,0,1
Mélenchon   Jean-Luc,Bridey   Jean-Jacques,0,1
Mélenchon   Jean-Luc,Brenier   Marine,0,1
Mélenchon   Jean-Luc,Maillard   Sylvain,0,1
Mélenchon   Jean-Luc,Trompille   Stéphane,0,1
Mélenchon   Jean-Luc,Delatte   Marc,0,1
Mélenchon   Jean-Luc,Boyer   Pascale,0,1
Mélenchon   Jean-Luc,Dufrègne   Jean-Paul,1,1
Mélenchon   Jean-Luc,Peyrol   Bénédicte,0,1
Mélenchon   Jean-Luc,Bagarry   Delphine,0,1
Mélenchon   Jean-Luc,Bono-Vandorme   Aude,0,1
Mélenchon   Jean-Luc,Pauget   Éric,1,1
Mélenchon   Jean-Luc,Hérin   Danièle,0,1
Mélenchon   Jean-Luc,Robert   Mireille,0,1
Mélenchon   Jean-Luc,Brun   Fabrice,1,1
Mélenchon   Jean-Luc,Taurine   Bénédicte,1,1
Mélenchon   Jean-Luc,Larive   Michel,1,1
Mélenchon   Jean-Luc,Besson-Moreau   Grégory,0,1
Mélenchon   Jean-Luc,Roussel   Cédric,0,1
Mélenchon   Jean-Luc,Pitollat   Claire,0,1
Mélenchon   Jean-Luc,Louis   Alexandra,0,1
Mélenchon   Jean-Luc,Petel   Anne-Laurence,0,1
Mélenchon   Jean-Luc,Racon-Bouzon   Cathy,0,1
Mélenchon   Jean-Luc,Laqhila   Mohamed,0,1
Mélenchon   Jean-Luc,Bouyx   Bertrand,0,1
Mélenchon   Jean-Luc,Kervran   Loïc,0,1
Mélenchon   Jean-Luc,Ardouin   Jean-Philippe,0,1
Mélenchon   Jean-Luc,Gérard   Raphaël,0,1
Mélenchon   Jean-Luc,Charvier   Fannette,0,1
Mélenchon   Jean-Luc,Khattabi   Fadila,0,1
Mélenchon   Jean-Luc,Kerlogot   Yannick,0,1
Mélenchon   Jean-Luc,Meunier   Frédérique,1,1
Mélenchon   Jean-Luc,de Lavergne   Célia,0,1
Mélenchon   Jean-Luc,Anthoine   Emmanuelle,1,1
Mélenchon   Jean-Luc,Gouttefarde   Fabien,0,1
Mélenchon   Jean-Luc,O'Petit   Claire,0,1
Mélenchon   Jean-Luc,Kasbarian   Guillaume,0,1
Mélenchon   Jean-Luc,Le Gac   Didier,0,1
Mélenchon   Jean-Luc,Sommer   Denis,0,1
Mélenchon   Jean-Luc,Cellier   Anthony,0,1
Mélenchon   Jean-Luc,Chapelier   Annie,0,1
Mélenchon   Jean-Luc,Mörch   Sandrine,0,1
Mélenchon   Jean-Luc,Berta   Philippe,0,1
Mélenchon   Jean-Luc,Lagleize   Jean-Luc,0,1
Mélenchon   Jean-Luc,Nogal   Mickaël,0,1
Mélenchon   Jean-Luc,Tanguy   Liliana,0,1
Mélenchon   Jean-Luc,Fabre   Catherine,0,1
Mélenchon   Jean-Luc,Simian   Benoit,0,1
Mélenchon   Jean-Luc,Ménard   Emmanuelle,1,1
Mélenchon   Jean-Luc,Couillard   Bérangère,0,1
Mélenchon   Jean-Luc,Mette   Sophie,0,1
Mélenchon   Jean-Luc,Hammerer   Véronique,0,1
Mélenchon   Jean-Luc,Dubos   Christelle,0,1
Mélenchon   Jean-Luc,Ressiguier   Muriel,1,1
Mélenchon   Jean-Luc,Huppé   Philippe,0,1
Mélenchon   Jean-Luc,Le Bohec   Gaël,0,1
Mélenchon   Jean-Luc,Cloarec-Le Nabour   Christine,0,1
Mélenchon   Jean-Luc,Chalumeau   Philippe,0,1
Mélenchon   Jean-Luc,Labaronne   Daniel,1,1
Mélenchon   Jean-Luc,Colboc   Fabienne,0,1
Mélenchon   Jean-Luc,Thillaye   Sabine,0,1
Mélenchon   Jean-Luc,Démoulin   Nicolas,0,1
Mélenchon   Jean-Luc,Motin   Cendra,0,1
Mélenchon   Jean-Luc,Limon   Monique,0,1
Mélenchon   Jean-Luc,Brulebois   Danielle,0,1
Mélenchon   Jean-Luc,Vallaud   Boris,1,1
Mélenchon   Jean-Luc,Faure-Muntian   Valéria,0,1
Mélenchon   Jean-Luc,Borowczyk   Julien,0,1
Mélenchon   Jean-Luc,Tiegna   Huguette,0,1
Mélenchon   Jean-Luc,Freschi   Alexandre,0,1
Mélenchon   Jean-Luc,Janvier   Caroline,0,1
Mélenchon   Jean-Luc,Ramos   Richard,0,1
Mélenchon   Jean-Luc,Oppelt   Valérie,0,1
Mélenchon   Jean-Luc,Amadou   Aude,0,1
Mélenchon   Jean-Luc,Bolo   Philippe,0,1
Mélenchon   Jean-Luc,Grandjean   Carole,0,1
Mélenchon   Jean-Luc,Garcia   Laurent,0,1
Mélenchon   Jean-Luc,Sorre   Bertrand,0,1
Mélenchon   Jean-Luc,Kuric   Aina,0,1
Mélenchon   Jean-Luc,Magnier   Lise,0,1
Mélenchon   Jean-Luc,Damaisin   Olivier,0,1
Mélenchon   Jean-Luc,Fiat   Caroline,1,1
Mélenchon   Jean-Luc,Cariou   Émilie,0,1
Mélenchon   Jean-Luc,Hammouche   Brahim,0,1
Mélenchon   Jean-Luc,Jacques   Jean-Michel,0,1
Mélenchon   Jean-Luc,Belhaddad   Belkhir,0,1
Mélenchon   Jean-Luc,Di Filippo   Fabien,1,1
Mélenchon   Jean-Luc,Trisse   Nicole,0,1
Mélenchon   Jean-Luc,Paluszkiewicz   Xavier,0,1
Mélenchon   Jean-Luc,Quatennens   Adrien,1,1
Mélenchon   Jean-Luc,Liso   Brigitte,0,1
Mélenchon   Jean-Luc,Chenu   Sébastien,1,1
Mélenchon   Jean-Luc,Parmentier-Lecocq   Charlotte,0,1
Mélenchon   Jean-Luc,Petit   Valérie,0,1
Mélenchon   Jean-Luc,Bruneel   Alain,1,1
Mélenchon   Jean-Luc,Thill   Agnès,0,1
Mélenchon   Jean-Luc,Potterie   Benoit,0,1
Mélenchon   Jean-Luc,Deprez-Audebert   Marguerite,0,1
Mélenchon   Jean-Luc,Bureau-Bonnard   Carole,0,1
Mélenchon   Jean-Luc,Minot   Maxime,1,1
Mélenchon   Jean-Luc,Evrard   José,1,1
Mélenchon   Jean-Luc,Dumont   Pierre-Henri,1,1
Mélenchon   Jean-Luc,Roussel   Fabien,1,1
Mélenchon   Jean-Luc,Descamps   Béatrice,0,1
Mélenchon   Jean-Luc,Mattei   Jean-Paul,0,1
Mélenchon   Jean-Luc,Michels   Thierry,0,1
Mélenchon   Jean-Luc,Studer   Bruno,0,1
Mélenchon   Jean-Luc,Sempastous   Jean-Bernard,0,1
Mélenchon   Jean-Luc,Cazenove   Sébastien,0,1
Mélenchon   Jean-Luc,Bilde   Bruno,1,1
Mélenchon   Jean-Luc,Lachaud   Bastien,1,1
Mélenchon   Jean-Luc,Testé   Stéphane,0,1
Mélenchon   Jean-Luc,Lazaar   Fiona,0,1
Mélenchon   Jean-Luc,Taché   Aurélien,0,1
Mélenchon   Jean-Luc,Brotherson   Moetai,1,1
Mélenchon   Jean-Luc,Lescure   Roland,0,1
Mélenchon   Jean-Luc,Anglade   Pieyre-Alexandre,0,1
Mélenchon   Jean-Luc,Coquerel   Éric,1,1
Mélenchon   Jean-Luc,Corbière   Alexis,1,1
Mélenchon   Jean-Luc,Charrière   Sylvie,0,1
Mélenchon   Jean-Luc,Rubin   Sabine,1,1
Mélenchon   Jean-Luc,Petit   Maud,0,1
Mélenchon   Jean-Luc,Gaillot   Albane,0,1
Mélenchon   Jean-Luc,Ramadier   Alain,1,1
Mélenchon   Jean-Luc,Gouffier-Cha   Guillaume,0,1
Mélenchon   Jean-Luc,Brugnera   Anne,0,1
Mélenchon   Jean-Luc,Bonnell   Bruno,0,1
Mélenchon   Jean-Luc,Lardet   Frédérique,0,1
Mélenchon   Jean-Luc,Roseren   Xavier,0,1
