from,to,vote_commun,loi_commun
Le Grip   Constance,Orphelin   Matthieu,0,1
Le Grip   Constance,Fiat   Caroline,1,1
Le Grip   Constance,Zannier   Hélène,0,1
Le Grip   Constance,Studer   Bruno,0,1
Le Grip   Constance,Testé   Stéphane,0,1
Le Grip   Constance,Rilhac   Cécile,0,1
Le Grip   Constance,Manin   Josette,1,1
Le Grip   Constance,El Guerrab   M'jid,0,1
Le Grip   Constance,Kéclard-Mondésir   Manuéla,1,1
Le Grip   Constance,Bassire   Nathalie,1,1
Le Grip   Constance,Guion-Firmin   Claire,1,1
Le Grip   Constance,Cazebonne   Samantha,0,1
Le Grip   Constance,Dumas   Frédérique,1,1
Le Grip   Constance,Charrière   Sylvie,0,1
Le Grip   Constance,Brugnera   Anne,0,1
Le Grip   Constance,Batut   Xavier,0,1
Le Grip   Constance,Verdier-Jouclas   Marie-Christine,0,1
Le Grip   Constance,Peyron   Michèle,0,1
Le Grip   Constance,Calvez   Céline,0,1
Le Grip   Constance,Piron   Béatrice,0,1
Le Grip   Constance,Faucillon   Elsa,1,1
Le Grip   Constance,Pouzyreff   Natalia,0,1
Le Grip   Constance,de Vaucouleurs   Michèle,0,1
Le Grip   Constance,Marilossian   Jacques,0,1
Le Grip   Constance,Wulfranc   Hubert,1,1
Le Grip   Constance,Provendier   Florence,0,1
Le Grip   Constance,Fugit   Jean-Luc,0,1
Travert   Stéphane,Pires Beaune   Christine,0,1
Travert   Stéphane,Tolmont   Sylvie,0,1
Travert   Stéphane,Rabault   Valérie,0,1
Travert   Stéphane,Aviragnet   Joël,0,1
Travert   Stéphane,Lang   Anne-Christine,1,1
Travert   Stéphane,Bagarry   Delphine,1,1
Travert   Stéphane,Robert   Mireille,1,1
Travert   Stéphane,Pitollat   Claire,1,1
Travert   Stéphane,Racon-Bouzon   Cathy,1,1
Travert   Stéphane,Bouyx   Bertrand,1,1
Travert   Stéphane,Gérard   Raphaël,1,1
Travert   Stéphane,Martin   Didier,1,1
Travert   Stéphane,Dubois   Jacqueline,1,1
Travert   Stéphane,Charvier   Fannette,1,1
Travert   Stéphane,Khattabi   Fadila,1,1
Travert   Stéphane,Kerlogot   Yannick,1,1
Travert   Stéphane,Gipson   Séverine,1,1
Travert   Stéphane,Vignon   Corinne,1,1
Travert   Stéphane,Toutut-Picard   Élisabeth,1,1
Travert   Stéphane,Tanguy   Liliana,1,1
Travert   Stéphane,Ménard   Emmanuelle,0,1
Travert   Stéphane,Mette   Sophie,1,1
Travert   Stéphane,Labaronne   Daniel,1,1
Travert   Stéphane,Brulebois   Danielle,1,1
Travert   Stéphane,Vallaud   Boris,0,1
Travert   Stéphane,Mis   Jean-Michel,1,1
Travert   Stéphane,Borowczyk   Julien,1,1
Travert   Stéphane,Freschi   Alexandre,1,1
Travert   Stéphane,Pradié   Aurélien,0,1
Travert   Stéphane,Amadou   Aude,1,1
Travert   Stéphane,Saint-Paul   Laetitia,1,1
Travert   Stéphane,Girardin   Éric,1,1
Travert   Stéphane,Bannier   Géraldine,1,1
Travert   Stéphane,Orphelin   Matthieu,1,1
Travert   Stéphane,Fiat   Caroline,0,1
Travert   Stéphane,Zannier   Hélène,1,1
Travert   Stéphane,Studer   Bruno,1,1
Travert   Stéphane,Testé   Stéphane,1,1
Travert   Stéphane,Rilhac   Cécile,1,1
Travert   Stéphane,Manin   Josette,0,1
Travert   Stéphane,El Guerrab   M'jid,1,1
Travert   Stéphane,Kéclard-Mondésir   Manuéla,0,1
Travert   Stéphane,Bassire   Nathalie,0,1
Travert   Stéphane,Guion-Firmin   Claire,0,1
Travert   Stéphane,Cazebonne   Samantha,1,1
Travert   Stéphane,Dumas   Frédérique,0,1
Travert   Stéphane,Charrière   Sylvie,1,1
Travert   Stéphane,Brugnera   Anne,1,1
Travert   Stéphane,Batut   Xavier,1,1
Travert   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Travert   Stéphane,Peyron   Michèle,1,1
Travert   Stéphane,Calvez   Céline,1,1
Travert   Stéphane,Piron   Béatrice,1,1
Travert   Stéphane,Faucillon   Elsa,0,1
Travert   Stéphane,Pouzyreff   Natalia,1,1
Travert   Stéphane,de Vaucouleurs   Michèle,1,1
Travert   Stéphane,Marilossian   Jacques,1,1
Travert   Stéphane,Wulfranc   Hubert,0,1
Travert   Stéphane,Provendier   Florence,1,1
Travert   Stéphane,Fugit   Jean-Luc,1,1
Pires Beaune   Christine,Tolmont   Sylvie,1,1
Pires Beaune   Christine,Rabault   Valérie,1,1
Pires Beaune   Christine,Aviragnet   Joël,1,1
Pires Beaune   Christine,Lang   Anne-Christine,0,1
Pires Beaune   Christine,Bagarry   Delphine,0,1
Pires Beaune   Christine,Robert   Mireille,0,1
Pires Beaune   Christine,Pitollat   Claire,0,1
Pires Beaune   Christine,Racon-Bouzon   Cathy,0,1
Pires Beaune   Christine,Bouyx   Bertrand,0,1
Pires Beaune   Christine,Gérard   Raphaël,0,1
Pires Beaune   Christine,Martin   Didier,0,1
Pires Beaune   Christine,Dubois   Jacqueline,0,1
Pires Beaune   Christine,Charvier   Fannette,0,1
Pires Beaune   Christine,Khattabi   Fadila,0,1
Pires Beaune   Christine,Kerlogot   Yannick,0,1
Pires Beaune   Christine,Gipson   Séverine,0,1
Pires Beaune   Christine,Vignon   Corinne,0,1
Pires Beaune   Christine,Toutut-Picard   Élisabeth,0,1
Pires Beaune   Christine,Tanguy   Liliana,0,1
Pires Beaune   Christine,Ménard   Emmanuelle,1,1
Pires Beaune   Christine,Mette   Sophie,0,1
Pires Beaune   Christine,Labaronne   Daniel,0,1
Pires Beaune   Christine,Brulebois   Danielle,0,1
Pires Beaune   Christine,Vallaud   Boris,1,1
Pires Beaune   Christine,Mis   Jean-Michel,0,1
Pires Beaune   Christine,Borowczyk   Julien,0,1
Pires Beaune   Christine,Freschi   Alexandre,0,1
Pires Beaune   Christine,Pradié   Aurélien,1,1
Pires Beaune   Christine,Amadou   Aude,0,1
Pires Beaune   Christine,Saint-Paul   Laetitia,0,1
Pires Beaune   Christine,Girardin   Éric,0,1
Pires Beaune   Christine,Bannier   Géraldine,0,1
Pires Beaune   Christine,Orphelin   Matthieu,0,1
Pires Beaune   Christine,Fiat   Caroline,1,1
Pires Beaune   Christine,Zannier   Hélène,0,1
Pires Beaune   Christine,Studer   Bruno,0,1
Pires Beaune   Christine,Testé   Stéphane,0,1
Pires Beaune   Christine,Rilhac   Cécile,0,1
Pires Beaune   Christine,Manin   Josette,1,1
Pires Beaune   Christine,El Guerrab   M'jid,0,1
Pires Beaune   Christine,Kéclard-Mondésir   Manuéla,1,1
Pires Beaune   Christine,Bassire   Nathalie,1,1
Pires Beaune   Christine,Guion-Firmin   Claire,1,1
Pires Beaune   Christine,Cazebonne   Samantha,0,1
Pires Beaune   Christine,Dumas   Frédérique,1,1
Pires Beaune   Christine,Charrière   Sylvie,0,1
Pires Beaune   Christine,Brugnera   Anne,0,1
Pires Beaune   Christine,Batut   Xavier,0,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,0,1
Pires Beaune   Christine,Peyron   Michèle,0,1
Pires Beaune   Christine,Calvez   Céline,0,1
Pires Beaune   Christine,Piron   Béatrice,0,1
Pires Beaune   Christine,Faucillon   Elsa,1,1
Pires Beaune   Christine,Pouzyreff   Natalia,0,1
Pires Beaune   Christine,de Vaucouleurs   Michèle,0,1
Pires Beaune   Christine,Marilossian   Jacques,0,1
Pires Beaune   Christine,Wulfranc   Hubert,1,1
Pires Beaune   Christine,Provendier   Florence,0,1
Pires Beaune   Christine,Fugit   Jean-Luc,0,1
Tolmont   Sylvie,Rabault   Valérie,1,1
Tolmont   Sylvie,Aviragnet   Joël,1,1
Tolmont   Sylvie,Lang   Anne-Christine,0,1
Tolmont   Sylvie,Bagarry   Delphine,0,1
Tolmont   Sylvie,Robert   Mireille,0,1
Tolmont   Sylvie,Pitollat   Claire,0,1
Tolmont   Sylvie,Racon-Bouzon   Cathy,0,1
Tolmont   Sylvie,Bouyx   Bertrand,0,1
Tolmont   Sylvie,Gérard   Raphaël,0,1
Tolmont   Sylvie,Martin   Didier,0,1
Tolmont   Sylvie,Dubois   Jacqueline,0,1
Tolmont   Sylvie,Charvier   Fannette,0,1
Tolmont   Sylvie,Khattabi   Fadila,0,1
Tolmont   Sylvie,Kerlogot   Yannick,0,1
Tolmont   Sylvie,Gipson   Séverine,0,1
Tolmont   Sylvie,Vignon   Corinne,0,1
Tolmont   Sylvie,Toutut-Picard   Élisabeth,0,1
Tolmont   Sylvie,Tanguy   Liliana,0,1
Tolmont   Sylvie,Ménard   Emmanuelle,1,1
Tolmont   Sylvie,Mette   Sophie,0,1
Tolmont   Sylvie,Labaronne   Daniel,0,1
Tolmont   Sylvie,Brulebois   Danielle,0,1
Tolmont   Sylvie,Vallaud   Boris,1,1
Tolmont   Sylvie,Mis   Jean-Michel,0,1
Tolmont   Sylvie,Borowczyk   Julien,0,1
Tolmont   Sylvie,Freschi   Alexandre,0,1
Tolmont   Sylvie,Pradié   Aurélien,1,1
Tolmont   Sylvie,Amadou   Aude,0,1
Tolmont   Sylvie,Saint-Paul   Laetitia,0,1
Tolmont   Sylvie,Girardin   Éric,0,1
Tolmont   Sylvie,Bannier   Géraldine,0,1
Tolmont   Sylvie,Orphelin   Matthieu,0,1
Tolmont   Sylvie,Fiat   Caroline,1,1
Tolmont   Sylvie,Zannier   Hélène,0,1
Tolmont   Sylvie,Studer   Bruno,0,1
Tolmont   Sylvie,Testé   Stéphane,0,1
Tolmont   Sylvie,Rilhac   Cécile,0,1
Tolmont   Sylvie,Manin   Josette,1,1
Tolmont   Sylvie,El Guerrab   M'jid,0,1
Tolmont   Sylvie,Kéclard-Mondésir   Manuéla,1,1
Tolmont   Sylvie,Bassire   Nathalie,1,1
Tolmont   Sylvie,Guion-Firmin   Claire,1,1
Tolmont   Sylvie,Cazebonne   Samantha,0,1
Tolmont   Sylvie,Dumas   Frédérique,1,1
Tolmont   Sylvie,Charrière   Sylvie,0,1
Tolmont   Sylvie,Brugnera   Anne,0,1
Tolmont   Sylvie,Batut   Xavier,0,1
Tolmont   Sylvie,Verdier-Jouclas   Marie-Christine,0,1
Tolmont   Sylvie,Peyron   Michèle,0,1
Tolmont   Sylvie,Calvez   Céline,0,1
Tolmont   Sylvie,Piron   Béatrice,0,1
Tolmont   Sylvie,Faucillon   Elsa,1,1
Tolmont   Sylvie,Pouzyreff   Natalia,0,1
Tolmont   Sylvie,de Vaucouleurs   Michèle,0,1
Tolmont   Sylvie,Marilossian   Jacques,0,1
Tolmont   Sylvie,Wulfranc   Hubert,1,1
Tolmont   Sylvie,Provendier   Florence,0,1
Tolmont   Sylvie,Fugit   Jean-Luc,0,1
Rabault   Valérie,Aviragnet   Joël,1,1
Rabault   Valérie,Lang   Anne-Christine,0,1
Rabault   Valérie,Bagarry   Delphine,0,1
Rabault   Valérie,Robert   Mireille,0,1
Rabault   Valérie,Pitollat   Claire,0,1
Rabault   Valérie,Racon-Bouzon   Cathy,0,1
Rabault   Valérie,Bouyx   Bertrand,0,1
Rabault   Valérie,Gérard   Raphaël,0,1
Rabault   Valérie,Martin   Didier,0,1
Rabault   Valérie,Dubois   Jacqueline,0,1
Rabault   Valérie,Charvier   Fannette,0,1
Rabault   Valérie,Khattabi   Fadila,0,1
Rabault   Valérie,Kerlogot   Yannick,0,1
Rabault   Valérie,Gipson   Séverine,0,1
Rabault   Valérie,Vignon   Corinne,0,1
Rabault   Valérie,Toutut-Picard   Élisabeth,0,1
Rabault   Valérie,Tanguy   Liliana,0,1
Rabault   Valérie,Ménard   Emmanuelle,1,1
Rabault   Valérie,Mette   Sophie,0,1
Rabault   Valérie,Labaronne   Daniel,0,1
Rabault   Valérie,Brulebois   Danielle,0,1
Rabault   Valérie,Vallaud   Boris,1,1
Rabault   Valérie,Mis   Jean-Michel,0,1
Rabault   Valérie,Borowczyk   Julien,0,1
Rabault   Valérie,Freschi   Alexandre,0,1
Rabault   Valérie,Pradié   Aurélien,1,1
Rabault   Valérie,Amadou   Aude,0,1
Rabault   Valérie,Saint-Paul   Laetitia,0,1
Rabault   Valérie,Girardin   Éric,0,1
Rabault   Valérie,Bannier   Géraldine,0,1
Rabault   Valérie,Orphelin   Matthieu,0,1
Rabault   Valérie,Fiat   Caroline,1,1
Rabault   Valérie,Zannier   Hélène,0,1
Rabault   Valérie,Studer   Bruno,0,1
Rabault   Valérie,Testé   Stéphane,0,1
Rabault   Valérie,Rilhac   Cécile,0,1
Rabault   Valérie,Manin   Josette,1,1
Rabault   Valérie,El Guerrab   M'jid,0,1
Rabault   Valérie,Kéclard-Mondésir   Manuéla,1,1
Rabault   Valérie,Bassire   Nathalie,1,1
Rabault   Valérie,Guion-Firmin   Claire,1,1
Rabault   Valérie,Cazebonne   Samantha,0,1
Rabault   Valérie,Dumas   Frédérique,1,1
Rabault   Valérie,Charrière   Sylvie,0,1
Rabault   Valérie,Brugnera   Anne,0,1
Rabault   Valérie,Batut   Xavier,0,1
Rabault   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Rabault   Valérie,Peyron   Michèle,0,1
Rabault   Valérie,Calvez   Céline,0,1
Rabault   Valérie,Piron   Béatrice,0,1
Rabault   Valérie,Faucillon   Elsa,1,1
Rabault   Valérie,Pouzyreff   Natalia,0,1
Rabault   Valérie,de Vaucouleurs   Michèle,0,1
Rabault   Valérie,Marilossian   Jacques,0,1
Rabault   Valérie,Wulfranc   Hubert,1,1
Rabault   Valérie,Provendier   Florence,0,1
Rabault   Valérie,Fugit   Jean-Luc,0,1
Aviragnet   Joël,Lang   Anne-Christine,0,1
Aviragnet   Joël,Bagarry   Delphine,0,1
Aviragnet   Joël,Robert   Mireille,0,1
Aviragnet   Joël,Pitollat   Claire,0,1
Aviragnet   Joël,Racon-Bouzon   Cathy,0,1
Aviragnet   Joël,Bouyx   Bertrand,0,1
Aviragnet   Joël,Gérard   Raphaël,0,1
Aviragnet   Joël,Martin   Didier,0,1
Aviragnet   Joël,Dubois   Jacqueline,0,1
Aviragnet   Joël,Charvier   Fannette,0,1
Aviragnet   Joël,Khattabi   Fadila,0,1
Aviragnet   Joël,Kerlogot   Yannick,0,1
Aviragnet   Joël,Gipson   Séverine,0,1
Aviragnet   Joël,Vignon   Corinne,0,1
Aviragnet   Joël,Toutut-Picard   Élisabeth,0,1
Aviragnet   Joël,Tanguy   Liliana,0,1
Aviragnet   Joël,Ménard   Emmanuelle,1,1
Aviragnet   Joël,Mette   Sophie,0,1
Aviragnet   Joël,Labaronne   Daniel,0,1
Aviragnet   Joël,Brulebois   Danielle,0,1
Aviragnet   Joël,Vallaud   Boris,1,1
Aviragnet   Joël,Mis   Jean-Michel,0,1
Aviragnet   Joël,Borowczyk   Julien,0,1
Aviragnet   Joël,Freschi   Alexandre,0,1
Aviragnet   Joël,Pradié   Aurélien,1,1
Aviragnet   Joël,Amadou   Aude,0,1
Aviragnet   Joël,Saint-Paul   Laetitia,0,1
Aviragnet   Joël,Girardin   Éric,0,1
Aviragnet   Joël,Bannier   Géraldine,0,1
Aviragnet   Joël,Orphelin   Matthieu,0,1
Aviragnet   Joël,Fiat   Caroline,1,1
Aviragnet   Joël,Zannier   Hélène,0,1
Aviragnet   Joël,Studer   Bruno,0,1
Aviragnet   Joël,Testé   Stéphane,0,1
Aviragnet   Joël,Rilhac   Cécile,0,1
Aviragnet   Joël,Manin   Josette,1,1
Aviragnet   Joël,El Guerrab   M'jid,0,1
Aviragnet   Joël,Kéclard-Mondésir   Manuéla,1,1
Aviragnet   Joël,Bassire   Nathalie,1,1
Aviragnet   Joël,Guion-Firmin   Claire,1,1
Aviragnet   Joël,Cazebonne   Samantha,0,1
Aviragnet   Joël,Dumas   Frédérique,1,1
Aviragnet   Joël,Charrière   Sylvie,0,1
Aviragnet   Joël,Brugnera   Anne,0,1
Aviragnet   Joël,Batut   Xavier,0,1
Aviragnet   Joël,Verdier-Jouclas   Marie-Christine,0,1
Aviragnet   Joël,Peyron   Michèle,0,1
Aviragnet   Joël,Calvez   Céline,0,1
Aviragnet   Joël,Piron   Béatrice,0,1
Aviragnet   Joël,Faucillon   Elsa,1,1
Aviragnet   Joël,Pouzyreff   Natalia,0,1
Aviragnet   Joël,de Vaucouleurs   Michèle,0,1
Aviragnet   Joël,Marilossian   Jacques,0,1
Aviragnet   Joël,Wulfranc   Hubert,1,1
Aviragnet   Joël,Provendier   Florence,0,1
Aviragnet   Joël,Fugit   Jean-Luc,0,1
Lang   Anne-Christine,Bagarry   Delphine,1,1
Lang   Anne-Christine,Robert   Mireille,1,1
Lang   Anne-Christine,Pitollat   Claire,1,1
Lang   Anne-Christine,Racon-Bouzon   Cathy,1,1
Lang   Anne-Christine,Bouyx   Bertrand,1,1
Lang   Anne-Christine,Gérard   Raphaël,1,1
Lang   Anne-Christine,Martin   Didier,1,1
Lang   Anne-Christine,Dubois   Jacqueline,1,1
Lang   Anne-Christine,Charvier   Fannette,1,1
Lang   Anne-Christine,Khattabi   Fadila,1,1
Lang   Anne-Christine,Kerlogot   Yannick,1,1
Lang   Anne-Christine,Gipson   Séverine,1,1
Lang   Anne-Christine,Vignon   Corinne,1,1
Lang   Anne-Christine,Toutut-Picard   Élisabeth,1,1
Lang   Anne-Christine,Tanguy   Liliana,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,0,1
Lang   Anne-Christine,Mette   Sophie,1,1
Lang   Anne-Christine,Labaronne   Daniel,1,1
Lang   Anne-Christine,Brulebois   Danielle,1,1
Lang   Anne-Christine,Vallaud   Boris,0,1
Lang   Anne-Christine,Mis   Jean-Michel,1,1
Lang   Anne-Christine,Borowczyk   Julien,1,1
Lang   Anne-Christine,Freschi   Alexandre,1,1
Lang   Anne-Christine,Pradié   Aurélien,0,1
Lang   Anne-Christine,Amadou   Aude,1,1
Lang   Anne-Christine,Saint-Paul   Laetitia,1,1
Lang   Anne-Christine,Girardin   Éric,1,1
Lang   Anne-Christine,Bannier   Géraldine,1,1
Lang   Anne-Christine,Orphelin   Matthieu,1,1
Lang   Anne-Christine,Fiat   Caroline,0,1
Lang   Anne-Christine,Zannier   Hélène,1,1
Lang   Anne-Christine,Studer   Bruno,1,1
Lang   Anne-Christine,Testé   Stéphane,1,1
Lang   Anne-Christine,Rilhac   Cécile,1,1
Lang   Anne-Christine,Manin   Josette,0,1
Lang   Anne-Christine,El Guerrab   M'jid,1,1
Lang   Anne-Christine,Kéclard-Mondésir   Manuéla,0,1
Lang   Anne-Christine,Bassire   Nathalie,0,1
Lang   Anne-Christine,Guion-Firmin   Claire,0,1
Lang   Anne-Christine,Cazebonne   Samantha,1,1
Lang   Anne-Christine,Dumas   Frédérique,0,1
Lang   Anne-Christine,Charrière   Sylvie,1,1
Lang   Anne-Christine,Brugnera   Anne,1,1
Lang   Anne-Christine,Batut   Xavier,1,1
Lang   Anne-Christine,Verdier-Jouclas   Marie-Christine,1,1
Lang   Anne-Christine,Peyron   Michèle,1,1
Lang   Anne-Christine,Calvez   Céline,1,1
Lang   Anne-Christine,Piron   Béatrice,1,1
Lang   Anne-Christine,Faucillon   Elsa,0,1
Lang   Anne-Christine,Pouzyreff   Natalia,1,1
Lang   Anne-Christine,de Vaucouleurs   Michèle,1,1
Lang   Anne-Christine,Marilossian   Jacques,1,1
Lang   Anne-Christine,Wulfranc   Hubert,0,1
Lang   Anne-Christine,Provendier   Florence,1,1
Lang   Anne-Christine,Fugit   Jean-Luc,1,1
Bagarry   Delphine,Robert   Mireille,1,1
Bagarry   Delphine,Pitollat   Claire,1,1
Bagarry   Delphine,Racon-Bouzon   Cathy,1,1
Bagarry   Delphine,Bouyx   Bertrand,1,1
Bagarry   Delphine,Gérard   Raphaël,1,1
Bagarry   Delphine,Martin   Didier,1,1
Bagarry   Delphine,Dubois   Jacqueline,1,1
Bagarry   Delphine,Charvier   Fannette,1,1
Bagarry   Delphine,Khattabi   Fadila,1,1
Bagarry   Delphine,Kerlogot   Yannick,1,1
Bagarry   Delphine,Gipson   Séverine,1,1
Bagarry   Delphine,Vignon   Corinne,1,1
Bagarry   Delphine,Toutut-Picard   Élisabeth,1,1
Bagarry   Delphine,Tanguy   Liliana,1,1
Bagarry   Delphine,Ménard   Emmanuelle,0,1
Bagarry   Delphine,Mette   Sophie,1,1
Bagarry   Delphine,Labaronne   Daniel,1,1
Bagarry   Delphine,Brulebois   Danielle,1,1
Bagarry   Delphine,Vallaud   Boris,0,1
Bagarry   Delphine,Mis   Jean-Michel,1,1
Bagarry   Delphine,Borowczyk   Julien,1,1
Bagarry   Delphine,Freschi   Alexandre,1,1
Bagarry   Delphine,Pradié   Aurélien,0,1
Bagarry   Delphine,Amadou   Aude,1,1
Bagarry   Delphine,Saint-Paul   Laetitia,1,1
Bagarry   Delphine,Girardin   Éric,1,1
Bagarry   Delphine,Bannier   Géraldine,1,1
Bagarry   Delphine,Orphelin   Matthieu,1,1
Bagarry   Delphine,Fiat   Caroline,0,1
Bagarry   Delphine,Zannier   Hélène,1,1
Bagarry   Delphine,Studer   Bruno,1,1
Bagarry   Delphine,Testé   Stéphane,1,1
Bagarry   Delphine,Rilhac   Cécile,1,1
Bagarry   Delphine,Manin   Josette,0,1
Bagarry   Delphine,El Guerrab   M'jid,1,1
Bagarry   Delphine,Kéclard-Mondésir   Manuéla,0,1
Bagarry   Delphine,Bassire   Nathalie,0,1
Bagarry   Delphine,Guion-Firmin   Claire,0,1
Bagarry   Delphine,Cazebonne   Samantha,1,1
Bagarry   Delphine,Dumas   Frédérique,0,1
Bagarry   Delphine,Charrière   Sylvie,1,1
Bagarry   Delphine,Brugnera   Anne,1,1
Bagarry   Delphine,Batut   Xavier,1,1
Bagarry   Delphine,Verdier-Jouclas   Marie-Christine,1,1
Bagarry   Delphine,Peyron   Michèle,1,1
Bagarry   Delphine,Calvez   Céline,1,1
Bagarry   Delphine,Piron   Béatrice,1,1
Bagarry   Delphine,Faucillon   Elsa,0,1
Bagarry   Delphine,Pouzyreff   Natalia,1,1
Bagarry   Delphine,de Vaucouleurs   Michèle,1,1
Bagarry   Delphine,Marilossian   Jacques,1,1
Bagarry   Delphine,Wulfranc   Hubert,0,1
Bagarry   Delphine,Provendier   Florence,1,1
Bagarry   Delphine,Fugit   Jean-Luc,1,1
Robert   Mireille,Pitollat   Claire,1,1
Robert   Mireille,Racon-Bouzon   Cathy,1,1
Robert   Mireille,Bouyx   Bertrand,1,1
Robert   Mireille,Gérard   Raphaël,1,1
Robert   Mireille,Martin   Didier,1,1
Robert   Mireille,Dubois   Jacqueline,1,1
Robert   Mireille,Charvier   Fannette,1,1
Robert   Mireille,Khattabi   Fadila,1,1
Robert   Mireille,Kerlogot   Yannick,1,1
Robert   Mireille,Gipson   Séverine,1,1
Robert   Mireille,Vignon   Corinne,1,1
Robert   Mireille,Toutut-Picard   Élisabeth,1,1
Robert   Mireille,Tanguy   Liliana,1,1
Robert   Mireille,Ménard   Emmanuelle,0,1
Robert   Mireille,Mette   Sophie,1,1
Robert   Mireille,Labaronne   Daniel,1,1
Robert   Mireille,Brulebois   Danielle,1,1
Robert   Mireille,Vallaud   Boris,0,1
Robert   Mireille,Mis   Jean-Michel,1,1
Robert   Mireille,Borowczyk   Julien,1,1
Robert   Mireille,Freschi   Alexandre,1,1
Robert   Mireille,Pradié   Aurélien,0,1
Robert   Mireille,Amadou   Aude,1,1
Robert   Mireille,Saint-Paul   Laetitia,1,1
Robert   Mireille,Girardin   Éric,1,1
Robert   Mireille,Bannier   Géraldine,1,1
Robert   Mireille,Orphelin   Matthieu,1,1
Robert   Mireille,Fiat   Caroline,0,1
Robert   Mireille,Zannier   Hélène,1,1
Robert   Mireille,Studer   Bruno,1,1
Robert   Mireille,Testé   Stéphane,1,1
Robert   Mireille,Rilhac   Cécile,1,1
Robert   Mireille,Manin   Josette,0,1
Robert   Mireille,El Guerrab   M'jid,1,1
Robert   Mireille,Kéclard-Mondésir   Manuéla,0,1
Robert   Mireille,Bassire   Nathalie,0,1
Robert   Mireille,Guion-Firmin   Claire,0,1
Robert   Mireille,Cazebonne   Samantha,1,1
Robert   Mireille,Dumas   Frédérique,0,1
Robert   Mireille,Charrière   Sylvie,1,1
Robert   Mireille,Brugnera   Anne,1,1
Robert   Mireille,Batut   Xavier,1,1
Robert   Mireille,Verdier-Jouclas   Marie-Christine,1,1
Robert   Mireille,Peyron   Michèle,1,1
Robert   Mireille,Calvez   Céline,1,1
Robert   Mireille,Piron   Béatrice,1,1
Robert   Mireille,Faucillon   Elsa,0,1
Robert   Mireille,Pouzyreff   Natalia,1,1
Robert   Mireille,de Vaucouleurs   Michèle,1,1
Robert   Mireille,Marilossian   Jacques,1,1
Robert   Mireille,Wulfranc   Hubert,0,1
Robert   Mireille,Provendier   Florence,1,1
Robert   Mireille,Fugit   Jean-Luc,1,1
Pitollat   Claire,Racon-Bouzon   Cathy,1,1
Pitollat   Claire,Bouyx   Bertrand,1,1
Pitollat   Claire,Gérard   Raphaël,1,1
Pitollat   Claire,Martin   Didier,1,1
Pitollat   Claire,Dubois   Jacqueline,1,1
Pitollat   Claire,Charvier   Fannette,1,1
Pitollat   Claire,Khattabi   Fadila,1,1
Pitollat   Claire,Kerlogot   Yannick,1,1
Pitollat   Claire,Gipson   Séverine,1,1
Pitollat   Claire,Vignon   Corinne,1,1
Pitollat   Claire,Toutut-Picard   Élisabeth,1,1
Pitollat   Claire,Tanguy   Liliana,1,1
Pitollat   Claire,Ménard   Emmanuelle,0,1
Pitollat   Claire,Mette   Sophie,1,1
Pitollat   Claire,Labaronne   Daniel,1,1
Pitollat   Claire,Brulebois   Danielle,1,1
Pitollat   Claire,Vallaud   Boris,0,1
Pitollat   Claire,Mis   Jean-Michel,1,1
Pitollat   Claire,Borowczyk   Julien,1,1
Pitollat   Claire,Freschi   Alexandre,1,1
Pitollat   Claire,Pradié   Aurélien,0,1
Pitollat   Claire,Amadou   Aude,1,1
Pitollat   Claire,Saint-Paul   Laetitia,1,1
Pitollat   Claire,Girardin   Éric,1,1
Pitollat   Claire,Bannier   Géraldine,1,1
Pitollat   Claire,Orphelin   Matthieu,1,1
Pitollat   Claire,Fiat   Caroline,0,1
Pitollat   Claire,Zannier   Hélène,1,1
Pitollat   Claire,Studer   Bruno,1,1
Pitollat   Claire,Testé   Stéphane,1,1
Pitollat   Claire,Rilhac   Cécile,1,1
Pitollat   Claire,Manin   Josette,0,1
Pitollat   Claire,El Guerrab   M'jid,1,1
Pitollat   Claire,Kéclard-Mondésir   Manuéla,0,1
Pitollat   Claire,Bassire   Nathalie,0,1
Pitollat   Claire,Guion-Firmin   Claire,0,1
Pitollat   Claire,Cazebonne   Samantha,1,1
Pitollat   Claire,Dumas   Frédérique,0,1
Pitollat   Claire,Charrière   Sylvie,1,1
Pitollat   Claire,Brugnera   Anne,1,1
Pitollat   Claire,Batut   Xavier,1,1
Pitollat   Claire,Verdier-Jouclas   Marie-Christine,1,1
Pitollat   Claire,Peyron   Michèle,1,1
Pitollat   Claire,Calvez   Céline,1,1
Pitollat   Claire,Piron   Béatrice,1,1
Pitollat   Claire,Faucillon   Elsa,0,1
Pitollat   Claire,Pouzyreff   Natalia,1,1
Pitollat   Claire,de Vaucouleurs   Michèle,1,1
Pitollat   Claire,Marilossian   Jacques,1,1
Pitollat   Claire,Wulfranc   Hubert,0,1
Pitollat   Claire,Provendier   Florence,1,1
Pitollat   Claire,Fugit   Jean-Luc,1,1
Racon-Bouzon   Cathy,Bouyx   Bertrand,1,1
Racon-Bouzon   Cathy,Gérard   Raphaël,1,1
Racon-Bouzon   Cathy,Martin   Didier,1,1
Racon-Bouzon   Cathy,Dubois   Jacqueline,1,1
Racon-Bouzon   Cathy,Charvier   Fannette,1,1
