from,to,vote_commun,loi_commun
David   Alain,Charvier   Fannette,0,1
David   Alain,Khattabi   Fadila,0,1
David   Alain,de Courson   Yolaine,0,1
David   Alain,Berville   Hervé,0,1
David   Alain,de Lavergne   Célia,0,1
David   Alain,Anthoine   Emmanuelle,0,1
David   Alain,Tamarelle-Verhaeghe   Marie,0,1
David   Alain,Kasbarian   Guillaume,0,1
David   Alain,Sommer   Denis,0,1
David   Alain,Chapelier   Annie,0,1
David   Alain,Mörch   Sandrine,0,1
David   Alain,Cazeneuve   Jean-René,0,1
David   Alain,Cabaré   Pierre,0,1
David   Alain,Vignon   Corinne,0,1
David   Alain,Nogal   Mickaël,0,1
David   Alain,Toutut-Picard   Élisabeth,0,1
David   Alain,Tanguy   Liliana,0,1
David   Alain,Simian   Benoit,0,1
David   Alain,Ménard   Emmanuelle,0,1
David   Alain,Eliaou   Jean-François,0,1
David   Alain,David   Dominique,0,1
David   Alain,Maillart-Méhaignerie   Laurence,0,1
David   Alain,Le Bohec   Gaël,0,1
David   Alain,Colas-Roy   Jean-Charles,0,1
David   Alain,Cloarec-Le Nabour   Christine,0,1
David   Alain,Bachelier   Florian,0,1
David   Alain,Jolivet   François,0,1
David   Alain,Chalumeau   Philippe,0,1
David   Alain,Colboc   Fabienne,0,1
David   Alain,Thillaye   Sabine,0,1
David   Alain,Démoulin   Nicolas,0,1
David   Alain,Motin   Cendra,0,1
David   Alain,Brulebois   Danielle,0,1
David   Alain,Vallaud   Boris,0,1
David   Alain,Mis   Jean-Michel,0,1
David   Alain,Faure-Muntian   Valéria,0,1
David   Alain,Sarles   Nathalie,0,1
David   Alain,Borowczyk   Julien,0,1
David   Alain,Tiegna   Huguette,0,1
David   Alain,Rist   Stéphanie,0,1
David   Alain,Janvier   Caroline,1,1
David   Alain,Pradié   Aurélien,0,1
David   Alain,Oppelt   Valérie,0,1
David   Alain,Beauvais   Valérie,0,1
David   Alain,Kuric   Aina,0,1
David   Alain,Girardin   Éric,0,1
David   Alain,Fiat   Caroline,1,1
David   Alain,Hammouche   Brahim,0,1
David   Alain,Pahun   Jimmy,0,1
David   Alain,Jacques   Jean-Michel,0,1
David   Alain,Belhaddad   Belkhir,0,1
David   Alain,Quatennens   Adrien,1,1
David   Alain,Parmentier-Lecocq   Charlotte,0,1
David   Alain,Thill   Agnès,0,1
David   Alain,Bois   Pascal,0,1
David   Alain,Potterie   Benoit,0,1
David   Alain,Deprez-Audebert   Marguerite,0,1
David   Alain,Le Pen   Marine,0,1
David   Alain,Bureau-Bonnard   Carole,0,1
David   Alain,Mattei   Jean-Paul,0,1
David   Alain,Michels   Thierry,0,1
David   Alain,Sempastous   Jean-Bernard,0,1
David   Alain,Gayte   Laurence,0,1
David   Alain,Cazenove   Sébastien,0,1
David   Alain,Thomas   Valérie,0,1
David   Alain,Testé   Stéphane,0,1
David   Alain,Panot   Mathilde,1,1
David   Alain,Lazaar   Fiona,0,1
David   Alain,El Guerrab   M'jid,0,1
David   Alain,Genetet   Anne,0,1
David   Alain,Bassire   Nathalie,0,1
David   Alain,Lescure   Roland,0,1
David   Alain,Dumas   Frédérique,0,1
David   Alain,Rubin   Sabine,1,1
David   Alain,Petit   Maud,0,1
David   Alain,Gaillot   Albane,0,1
David   Alain,Peu   Stéphane,0,1
David   Alain,Ramadier   Alain,0,1
David   Alain,Gouffier-Cha   Guillaume,0,1
David   Alain,Pichereau   Damien,0,1
David   Alain,Bonnivard   Émilie,0,1
David   Alain,Mignola   Patrick,0,1
David   Alain,Riotton   Véronique,0,1
David   Alain,Lenne   Marion,0,1
David   Alain,Roseren   Xavier,0,1
David   Alain,Le Gendre   Gilles,0,1
David   Alain,Viry   Stéphane,0,1
David   Alain,Kerbarh   Stéphanie,0,1
David   Alain,Batut   Xavier,0,1
David   Alain,Verdier-Jouclas   Marie-Christine,0,1
David   Alain,Terlier   Jean,0,1
David   Alain,Bourlanges   Jean-Louis,0,1
David   Alain,Kokouendo   Rodrigue,0,1
David   Alain,Peyron   Michèle,0,1
David   Alain,Mauborgne   Sereine,0,1
David   Alain,Florennes   Isabelle,0,1
David   Alain,Calvez   Céline,0,1
David   Alain,Baichère   Didier,0,1
David   Alain,Guerel   Émilie,0,1
David   Alain,Boucard   Ian,0,1
David   Alain,Piron   Béatrice,0,1
David   Alain,Lebec   Marie,0,1
David   Alain,Raphan   Pierre-Alain,0,1
David   Alain,de Vaucouleurs   Michèle,0,1
David   Alain,Lorho   Marie-France,0,1
David   Alain,Marilossian   Jacques,0,1
David   Alain,Millienne   Bruno,0,1
David   Alain,Buchou   Stéphane,0,1
David   Alain,Leguille-Balloy   Martine,0,1
David   Alain,Romeiro Dias   Laëtitia,0,1
David   Alain,Adam   Damien,0,1
David   Alain,Bergé   Aurore,0,1
David   Alain,Henriet   Pierre,0,1
David   Alain,Hennion   Christine,0,1
David   Alain,Vidal   Annie,0,1
David   Alain,Beaudouin-Hubiere   Sophie,0,1
David   Alain,Maire   Jacques,0,1
David   Alain,Leclabart   Jean-Claude,0,1
David   Alain,Wonner   Martine,0,1
David   Alain,Rudigoz   Thomas,0,1
David   Alain,Julien-Laferrière   Hubert,0,1
David   Alain,Fugit   Jean-Luc,0,1
David   Alain,Dirx   Benjamin,0,1
David   Alain,Corneloup   Josiane,0,1
David   Alain,Rebeyrotte   Rémy,0,1
David   Alain,Cornut-Gentille   François,0,1
de la Verpillière   Charles,Dupont-Aignan   Nicolas,0,1
de la Verpillière   Charles,Jacob   Christian,1,1
de la Verpillière   Charles,Le Fur   Marc,1,1
de la Verpillière   Charles,Mélenchon   Jean-Luc,0,1
de la Verpillière   Charles,Quentin   Didier,1,1
de la Verpillière   Charles,Bony   Jean-Yves,1,1
de la Verpillière   Charles,Rolland   Vincent,1,1
de la Verpillière   Charles,Levy   Geneviève,1,1
de la Verpillière   Charles,Cinieri   Dino,1,1
de la Verpillière   Charles,Larrivé   Guillaume,1,1
de la Verpillière   Charles,Ciotti   Éric,1,1
de la Verpillière   Charles,Descoeur   Vincent,1,1
de la Verpillière   Charles,Vigier   Philippe,0,1
de la Verpillière   Charles,Iborra   Monique,0,1
de la Verpillière   Charles,Benoit   Thierry,0,1
de la Verpillière   Charles,Lecoq   Jean-Paul,1,1
de la Verpillière   Charles,Bouchet   Jean-Claude,1,1
de la Verpillière   Charles,Saulignac   Hervé,0,1
de la Verpillière   Charles,Pupponi   François,0,1
de la Verpillière   Charles,Autain   Clémentine,0,1
de la Verpillière   Charles,Alauzet   Éric,0,1
de la Verpillière   Charles,Genevard   Annie,1,1
de la Verpillière   Charles,Dumas   Françoise,0,1
de la Verpillière   Charles,Boudié   Florent,0,1
de la Verpillière   Charles,Vigier   Jean-Pierre,1,1
de la Verpillière   Charles,Molac   Paul,0,1
de la Verpillière   Charles,Louwagie   Véronique,1,1
de la Verpillière   Charles,Pires Beaune   Christine,0,1
de la Verpillière   Charles,Hetzel   Patrick,1,1
de la Verpillière   Charles,Tolmont   Sylvie,0,1
de la Verpillière   Charles,Rabault   Valérie,0,1
de la Verpillière   Charles,Bazin   Thibault,1,1
de la Verpillière   Charles,Christophe   Paul,0,1
de la Verpillière   Charles,Valentin   Isabelle,1,1
de la Verpillière   Charles,Dupont   Stella,0,1
de la Verpillière   Charles,Lang   Anne-Christine,0,1
de la Verpillière   Charles,Ledoux   Vincent,0,1
de la Verpillière   Charles,Maillard   Sylvain,0,1
de la Verpillière   Charles,Delatte   Marc,0,1
de la Verpillière   Charles,Dufrègne   Jean-Paul,1,1
de la Verpillière   Charles,Bono-Vandorme   Aude,0,1
de la Verpillière   Charles,Valetta Ardisson   Alexandra,0,1
de la Verpillière   Charles,Robert   Mireille,0,1
de la Verpillière   Charles,Brun   Fabrice,1,1
de la Verpillière   Charles,Cordier   Pierre,1,1
de la Verpillière   Charles,Bazin-Malgras   Valérie,1,1
de la Verpillière   Charles,Dombreval   Loïc,0,1
de la Verpillière   Charles,Roussel   Cédric,0,1
de la Verpillière   Charles,Pitollat   Claire,0,1
de la Verpillière   Charles,Dharréville   Pierre,1,1
de la Verpillière   Charles,Petel   Anne-Laurence,0,1
de la Verpillière   Charles,Blanc   Anne,0,1
de la Verpillière   Charles,Blanchet   Christophe,0,1
de la Verpillière   Charles,Bouyx   Bertrand,0,1
de la Verpillière   Charles,Essayan   Nadia,0,1
de la Verpillière   Charles,Kervran   Loïc,0,1
de la Verpillière   Charles,Mesnier   Thomas,0,1
de la Verpillière   Charles,Marsaud   Sandra,0,1
de la Verpillière   Charles,Tuffnell   Frédérique,0,1
de la Verpillière   Charles,Gérard   Raphaël,0,1
de la Verpillière   Charles,Michel-Brassart   Monica,0,1
de la Verpillière   Charles,Martin   Didier,0,1
de la Verpillière   Charles,Dubois   Jacqueline,0,1
de la Verpillière   Charles,Charvier   Fannette,0,1
de la Verpillière   Charles,Khattabi   Fadila,0,1
de la Verpillière   Charles,de Courson   Yolaine,0,1
de la Verpillière   Charles,Berville   Hervé,0,1
de la Verpillière   Charles,de Lavergne   Célia,0,1
de la Verpillière   Charles,Anthoine   Emmanuelle,1,1
de la Verpillière   Charles,Tamarelle-Verhaeghe   Marie,0,1
de la Verpillière   Charles,Kasbarian   Guillaume,0,1
de la Verpillière   Charles,Sommer   Denis,0,1
de la Verpillière   Charles,Chapelier   Annie,0,1
de la Verpillière   Charles,Mörch   Sandrine,0,1
de la Verpillière   Charles,Cazeneuve   Jean-René,0,1
de la Verpillière   Charles,Cabaré   Pierre,0,1
de la Verpillière   Charles,Vignon   Corinne,0,1
de la Verpillière   Charles,Nogal   Mickaël,0,1
de la Verpillière   Charles,Toutut-Picard   Élisabeth,0,1
de la Verpillière   Charles,Tanguy   Liliana,0,1
de la Verpillière   Charles,Simian   Benoit,0,1
de la Verpillière   Charles,Ménard   Emmanuelle,1,1
de la Verpillière   Charles,Eliaou   Jean-François,0,1
de la Verpillière   Charles,David   Dominique,0,1
de la Verpillière   Charles,Maillart-Méhaignerie   Laurence,0,1
de la Verpillière   Charles,Le Bohec   Gaël,0,1
de la Verpillière   Charles,Colas-Roy   Jean-Charles,0,1
de la Verpillière   Charles,Cloarec-Le Nabour   Christine,0,1
de la Verpillière   Charles,Bachelier   Florian,0,1
de la Verpillière   Charles,Jolivet   François,0,1
de la Verpillière   Charles,Chalumeau   Philippe,0,1
de la Verpillière   Charles,Colboc   Fabienne,0,1
de la Verpillière   Charles,Thillaye   Sabine,0,1
de la Verpillière   Charles,Démoulin   Nicolas,0,1
de la Verpillière   Charles,Motin   Cendra,0,1
de la Verpillière   Charles,Brulebois   Danielle,0,1
de la Verpillière   Charles,Vallaud   Boris,0,1
de la Verpillière   Charles,Mis   Jean-Michel,0,1
de la Verpillière   Charles,Faure-Muntian   Valéria,0,1
de la Verpillière   Charles,Sarles   Nathalie,0,1
de la Verpillière   Charles,Borowczyk   Julien,0,1
de la Verpillière   Charles,Tiegna   Huguette,0,1
de la Verpillière   Charles,Rist   Stéphanie,0,1
de la Verpillière   Charles,Janvier   Caroline,0,1
de la Verpillière   Charles,Pradié   Aurélien,0,1
de la Verpillière   Charles,Oppelt   Valérie,0,1
de la Verpillière   Charles,Beauvais   Valérie,1,1
de la Verpillière   Charles,Kuric   Aina,0,1
de la Verpillière   Charles,Girardin   Éric,0,1
de la Verpillière   Charles,Fiat   Caroline,0,1
de la Verpillière   Charles,Hammouche   Brahim,0,1
de la Verpillière   Charles,Pahun   Jimmy,0,1
de la Verpillière   Charles,Jacques   Jean-Michel,0,1
de la Verpillière   Charles,Belhaddad   Belkhir,0,1
de la Verpillière   Charles,Quatennens   Adrien,0,1
de la Verpillière   Charles,Parmentier-Lecocq   Charlotte,0,1
de la Verpillière   Charles,Thill   Agnès,0,1
de la Verpillière   Charles,Bois   Pascal,0,1
de la Verpillière   Charles,Potterie   Benoit,0,1
de la Verpillière   Charles,Deprez-Audebert   Marguerite,0,1
de la Verpillière   Charles,Le Pen   Marine,1,1
de la Verpillière   Charles,Bureau-Bonnard   Carole,0,1
de la Verpillière   Charles,Mattei   Jean-Paul,0,1
de la Verpillière   Charles,Michels   Thierry,0,1
de la Verpillière   Charles,Sempastous   Jean-Bernard,0,1
de la Verpillière   Charles,Gayte   Laurence,0,1
de la Verpillière   Charles,Cazenove   Sébastien,0,1
de la Verpillière   Charles,Thomas   Valérie,0,1
de la Verpillière   Charles,Testé   Stéphane,0,1
de la Verpillière   Charles,Panot   Mathilde,0,1
de la Verpillière   Charles,Lazaar   Fiona,0,1
de la Verpillière   Charles,El Guerrab   M'jid,0,1
de la Verpillière   Charles,Genetet   Anne,0,1
de la Verpillière   Charles,Bassire   Nathalie,1,1
de la Verpillière   Charles,Lescure   Roland,0,1
de la Verpillière   Charles,Dumas   Frédérique,0,1
de la Verpillière   Charles,Rubin   Sabine,0,1
de la Verpillière   Charles,Petit   Maud,0,1
de la Verpillière   Charles,Gaillot   Albane,0,1
de la Verpillière   Charles,Peu   Stéphane,1,1
de la Verpillière   Charles,Ramadier   Alain,0,1
de la Verpillière   Charles,Gouffier-Cha   Guillaume,0,1
de la Verpillière   Charles,Pichereau   Damien,0,1
de la Verpillière   Charles,Bonnivard   Émilie,1,1
de la Verpillière   Charles,Mignola   Patrick,0,1
de la Verpillière   Charles,Riotton   Véronique,0,1
de la Verpillière   Charles,Lenne   Marion,0,1
de la Verpillière   Charles,Roseren   Xavier,0,1
de la Verpillière   Charles,Le Gendre   Gilles,0,1
de la Verpillière   Charles,Viry   Stéphane,0,1
de la Verpillière   Charles,Kerbarh   Stéphanie,0,1
de la Verpillière   Charles,Batut   Xavier,0,1
de la Verpillière   Charles,Verdier-Jouclas   Marie-Christine,0,1
de la Verpillière   Charles,Terlier   Jean,0,1
de la Verpillière   Charles,Bourlanges   Jean-Louis,0,1
de la Verpillière   Charles,Kokouendo   Rodrigue,0,1
de la Verpillière   Charles,Peyron   Michèle,0,1
de la Verpillière   Charles,Mauborgne   Sereine,0,1
de la Verpillière   Charles,Florennes   Isabelle,0,1
de la Verpillière   Charles,Calvez   Céline,0,1
de la Verpillière   Charles,Baichère   Didier,0,1
de la Verpillière   Charles,Guerel   Émilie,0,1
de la Verpillière   Charles,Boucard   Ian,0,1
de la Verpillière   Charles,Piron   Béatrice,0,1
de la Verpillière   Charles,Lebec   Marie,0,1
de la Verpillière   Charles,Raphan   Pierre-Alain,0,1
de la Verpillière   Charles,de Vaucouleurs   Michèle,0,1
de la Verpillière   Charles,Lorho   Marie-France,1,1
de la Verpillière   Charles,Marilossian   Jacques,0,1
de la Verpillière   Charles,Millienne   Bruno,0,1
de la Verpillière   Charles,Buchou   Stéphane,0,1
de la Verpillière   Charles,Leguille-Balloy   Martine,0,1
de la Verpillière   Charles,Romeiro Dias   Laëtitia,0,1
de la Verpillière   Charles,Adam   Damien,0,1
de la Verpillière   Charles,Bergé   Aurore,0,1
de la Verpillière   Charles,Henriet   Pierre,0,1
de la Verpillière   Charles,Hennion   Christine,0,1
de la Verpillière   Charles,Vidal   Annie,0,1
de la Verpillière   Charles,Beaudouin-Hubiere   Sophie,0,1
de la Verpillière   Charles,Maire   Jacques,0,1
de la Verpillière   Charles,Leclabart   Jean-Claude,0,1
de la Verpillière   Charles,Wonner   Martine,0,1
de la Verpillière   Charles,Rudigoz   Thomas,0,1
de la Verpillière   Charles,Julien-Laferrière   Hubert,0,1
de la Verpillière   Charles,Fugit   Jean-Luc,0,1
de la Verpillière   Charles,Dirx   Benjamin,0,1
de la Verpillière   Charles,Corneloup   Josiane,1,1
de la Verpillière   Charles,Rebeyrotte   Rémy,0,1
de la Verpillière   Charles,Cornut-Gentille   François,1,1
Dupont-Aignan   Nicolas,Jacob   Christian,0,1
Dupont-Aignan   Nicolas,Le Fur   Marc,0,1
Dupont-Aignan   Nicolas,Mélenchon   Jean-Luc,0,1
Dupont-Aignan   Nicolas,Quentin   Didier,0,1
Dupont-Aignan   Nicolas,Bony   Jean-Yves,0,1
Dupont-Aignan   Nicolas,Rolland   Vincent,0,1
Dupont-Aignan   Nicolas,Levy   Geneviève,0,1
Dupont-Aignan   Nicolas,Cinieri   Dino,0,1
Dupont-Aignan   Nicolas,Larrivé   Guillaume,0,1
Dupont-Aignan   Nicolas,Ciotti   Éric,0,1
Dupont-Aignan   Nicolas,Descoeur   Vincent,0,1
Dupont-Aignan   Nicolas,Vigier   Philippe,1,1
Dupont-Aignan   Nicolas,Iborra   Monique,1,1
Dupont-Aignan   Nicolas,Benoit   Thierry,1,1
Dupont-Aignan   Nicolas,Lecoq   Jean-Paul,0,1
Dupont-Aignan   Nicolas,Bouchet   Jean-Claude,0,1
Dupont-Aignan   Nicolas,Saulignac   Hervé,1,1
Dupont-Aignan   Nicolas,Pupponi   François,1,1
Dupont-Aignan   Nicolas,Autain   Clémentine,0,1
Dupont-Aignan   Nicolas,Alauzet   Éric,1,1
Dupont-Aignan   Nicolas,Genevard   Annie,0,1
Dupont-Aignan   Nicolas,Dumas   Françoise,1,1
Dupont-Aignan   Nicolas,Boudié   Florent,1,1
Dupont-Aignan   Nicolas,Vigier   Jean-Pierre,0,1
Dupont-Aignan   Nicolas,Molac   Paul,1,1
Dupont-Aignan   Nicolas,Louwagie   Véronique,0,1
Dupont-Aignan   Nicolas,Pires Beaune   Christine,1,1
Dupont-Aignan   Nicolas,Hetzel   Patrick,0,1
Dupont-Aignan   Nicolas,Tolmont   Sylvie,1,1
Dupont-Aignan   Nicolas,Rabault   Valérie,1,1
Dupont-Aignan   Nicolas,Bazin   Thibault,0,1
Dupont-Aignan   Nicolas,Christophe   Paul,1,1
Dupont-Aignan   Nicolas,Valentin   Isabelle,0,1
Dupont-Aignan   Nicolas,Dupont   Stella,1,1
Dupont-Aignan   Nicolas,Lang   Anne-Christine,1,1
Dupont-Aignan   Nicolas,Ledoux   Vincent,1,1
Dupont-Aignan   Nicolas,Maillard   Sylvain,1,1
Dupont-Aignan   Nicolas,Delatte   Marc,1,1
Dupont-Aignan   Nicolas,Dufrègne   Jean-Paul,0,1
Dupont-Aignan   Nicolas,Bono-Vandorme   Aude,1,1
Dupont-Aignan   Nicolas,Valetta Ardisson   Alexandra,1,1
Dupont-Aignan   Nicolas,Robert   Mireille,1,1
Dupont-Aignan   Nicolas,Brun   Fabrice,0,1
Dupont-Aignan   Nicolas,Cordier   Pierre,0,1
Dupont-Aignan   Nicolas,Bazin-Malgras   Valérie,0,1
Dupont-Aignan   Nicolas,Dombreval   Loïc,1,1
Dupont-Aignan   Nicolas,Roussel   Cédric,1,1
Dupont-Aignan   Nicolas,Pitollat   Claire,1,1
Dupont-Aignan   Nicolas,Dharréville   Pierre,0,1
Dupont-Aignan   Nicolas,Petel   Anne-Laurence,1,1
Dupont-Aignan   Nicolas,Blanc   Anne,1,1
Dupont-Aignan   Nicolas,Blanchet   Christophe,1,1
Dupont-Aignan   Nicolas,Bouyx   Bertrand,1,1
Dupont-Aignan   Nicolas,Essayan   Nadia,1,1
Dupont-Aignan   Nicolas,Kervran   Loïc,1,1
Dupont-Aignan   Nicolas,Mesnier   Thomas,1,1
Dupont-Aignan   Nicolas,Marsaud   Sandra,1,1
Dupont-Aignan   Nicolas,Tuffnell   Frédérique,1,1
Dupont-Aignan   Nicolas,Gérard   Raphaël,1,1
Dupont-Aignan   Nicolas,Michel-Brassart   Monica,1,1
Dupont-Aignan   Nicolas,Martin   Didier,1,1
Dupont-Aignan   Nicolas,Dubois   Jacqueline,1,1
Dupont-Aignan   Nicolas,Charvier   Fannette,1,1
Dupont-Aignan   Nicolas,Khattabi   Fadila,1,1
Dupont-Aignan   Nicolas,de Courson   Yolaine,1,1
Dupont-Aignan   Nicolas,Berville   Hervé,1,1
Dupont-Aignan   Nicolas,de Lavergne   Célia,1,1
Dupont-Aignan   Nicolas,Anthoine   Emmanuelle,0,1
Dupont-Aignan   Nicolas,Tamarelle-Verhaeghe   Marie,1,1
Dupont-Aignan   Nicolas,Kasbarian   Guillaume,1,1
Dupont-Aignan   Nicolas,Sommer   Denis,1,1
Dupont-Aignan   Nicolas,Chapelier   Annie,1,1
Dupont-Aignan   Nicolas,Mörch   Sandrine,1,1
Dupont-Aignan   Nicolas,Cazeneuve   Jean-René,1,1
Dupont-Aignan   Nicolas,Cabaré   Pierre,1,1
Dupont-Aignan   Nicolas,Vignon   Corinne,1,1
Dupont-Aignan   Nicolas,Nogal   Mickaël,1,1
Dupont-Aignan   Nicolas,Toutut-Picard   Élisabeth,1,1
Dupont-Aignan   Nicolas,Tanguy   Liliana,1,1
Dupont-Aignan   Nicolas,Simian   Benoit,1,1
Dupont-Aignan   Nicolas,Ménard   Emmanuelle,0,1
Dupont-Aignan   Nicolas,Eliaou   Jean-François,1,1
Dupont-Aignan   Nicolas,David   Dominique,1,1
Dupont-Aignan   Nicolas,Maillart-Méhaignerie   Laurence,1,1
Dupont-Aignan   Nicolas,Le Bohec   Gaël,1,1
Dupont-Aignan   Nicolas,Colas-Roy   Jean-Charles,1,1
Dupont-Aignan   Nicolas,Cloarec-Le Nabour   Christine,1,1
Dupont-Aignan   Nicolas,Bachelier   Florian,1,1
Dupont-Aignan   Nicolas,Jolivet   François,1,1
Dupont-Aignan   Nicolas,Chalumeau   Philippe,1,1
Dupont-Aignan   Nicolas,Colboc   Fabienne,1,1
Dupont-Aignan   Nicolas,Thillaye   Sabine,1,1
Dupont-Aignan   Nicolas,Démoulin   Nicolas,1,1
Dupont-Aignan   Nicolas,Motin   Cendra,1,1
Dupont-Aignan   Nicolas,Brulebois   Danielle,1,1
Dupont-Aignan   Nicolas,Vallaud   Boris,1,1
Dupont-Aignan   Nicolas,Mis   Jean-Michel,1,1
Dupont-Aignan   Nicolas,Faure-Muntian   Valéria,1,1
Dupont-Aignan   Nicolas,Sarles   Nathalie,1,1
Dupont-Aignan   Nicolas,Borowczyk   Julien,1,1
Dupont-Aignan   Nicolas,Tiegna   Huguette,1,1
Dupont-Aignan   Nicolas,Rist   Stéphanie,1,1
Dupont-Aignan   Nicolas,Janvier   Caroline,0,1
Dupont-Aignan   Nicolas,Pradié   Aurélien,1,1
Dupont-Aignan   Nicolas,Oppelt   Valérie,1,1
Dupont-Aignan   Nicolas,Beauvais   Valérie,0,1
Dupont-Aignan   Nicolas,Kuric   Aina,1,1
Dupont-Aignan   Nicolas,Girardin   Éric,1,1
Dupont-Aignan   Nicolas,Fiat   Caroline,0,1
Dupont-Aignan   Nicolas,Hammouche   Brahim,1,1
Dupont-Aignan   Nicolas,Pahun   Jimmy,1,1
Dupont-Aignan   Nicolas,Jacques   Jean-Michel,1,1
Dupont-Aignan   Nicolas,Belhaddad   Belkhir,1,1
Dupont-Aignan   Nicolas,Quatennens   Adrien,0,1
Dupont-Aignan   Nicolas,Parmentier-Lecocq   Charlotte,1,1
Dupont-Aignan   Nicolas,Thill   Agnès,1,1
Dupont-Aignan   Nicolas,Bois   Pascal,1,1
Dupont-Aignan   Nicolas,Potterie   Benoit,1,1
Dupont-Aignan   Nicolas,Deprez-Audebert   Marguerite,1,1
Dupont-Aignan   Nicolas,Le Pen   Marine,0,1
Dupont-Aignan   Nicolas,Bureau-Bonnard   Carole,1,1
Dupont-Aignan   Nicolas,Mattei   Jean-Paul,1,1
Dupont-Aignan   Nicolas,Michels   Thierry,1,1
Dupont-Aignan   Nicolas,Sempastous   Jean-Bernard,1,1
Dupont-Aignan   Nicolas,Gayte   Laurence,1,1
Dupont-Aignan   Nicolas,Cazenove   Sébastien,1,1
Dupont-Aignan   Nicolas,Thomas   Valérie,1,1
Dupont-Aignan   Nicolas,Testé   Stéphane,1,1
Dupont-Aignan   Nicolas,Panot   Mathilde,0,1
Dupont-Aignan   Nicolas,Lazaar   Fiona,1,1
Dupont-Aignan   Nicolas,El Guerrab   M'jid,1,1
Dupont-Aignan   Nicolas,Genetet   Anne,1,1
Dupont-Aignan   Nicolas,Bassire   Nathalie,0,1
Dupont-Aignan   Nicolas,Lescure   Roland,1,1
Dupont-Aignan   Nicolas,Dumas   Frédérique,1,1
Dupont-Aignan   Nicolas,Rubin   Sabine,0,1
Dupont-Aignan   Nicolas,Petit   Maud,1,1
Dupont-Aignan   Nicolas,Gaillot   Albane,1,1
Dupont-Aignan   Nicolas,Peu   Stéphane,0,1
Dupont-Aignan   Nicolas,Ramadier   Alain,1,1
Dupont-Aignan   Nicolas,Gouffier-Cha   Guillaume,1,1
Dupont-Aignan   Nicolas,Pichereau   Damien,1,1
Dupont-Aignan   Nicolas,Bonnivard   Émilie,0,1
Dupont-Aignan   Nicolas,Mignola   Patrick,1,1
Dupont-Aignan   Nicolas,Riotton   Véronique,1,1
Dupont-Aignan   Nicolas,Lenne   Marion,1,1
Dupont-Aignan   Nicolas,Roseren   Xavier,1,1
Dupont-Aignan   Nicolas,Le Gendre   Gilles,1,1
Dupont-Aignan   Nicolas,Viry   Stéphane,1,1
Dupont-Aignan   Nicolas,Kerbarh   Stéphanie,1,1
Dupont-Aignan   Nicolas,Batut   Xavier,1,1
Dupont-Aignan   Nicolas,Verdier-Jouclas   Marie-Christine,1,1
