from,to,vote_commun,loi_commun
David   Alain,Lachaud   Bastien,1,1
David   Alain,Testé   Stéphane,0,1
David   Alain,Forteza   Paula,0,1
David   Alain,Anglade   Pieyre-Alexandre,0,1
David   Alain,Charrière   Sylvie,0,1
David   Alain,Rubin   Sabine,1,1
David   Alain,Fontenel-Personne   Pascale,0,1
David   Alain,Lenne   Marion,0,1
David   Alain,Kuster   Brigitte,1,1
David   Alain,Terlier   Jean,0,1
David   Alain,Peyron   Michèle,0,1
David   Alain,Michel-Kleisbauer   Philippe,1,1
David   Alain,Pouzyreff   Natalia,0,1
David   Alain,de Vaucouleurs   Michèle,1,1
David   Alain,Marilossian   Jacques,0,1
David   Alain,Buchou   Stéphane,0,1
David   Alain,Bergé   Aurore,0,1
David   Alain,Granjus   Florence,1,1
David   Alain,Pételle   Bénédicte,0,1
David   Alain,Chiche   Guillaume,0,1
David   Alain,Provendier   Florence,0,1
David   Alain,Fuchs   Bruno,1,1
David   Alain,Savignat   Antoine,1,1
David   Alain,Chouat   Francis,0,1
Le Fur   Marc,Delatte   Rémi,1,1
Le Fur   Marc,Firmin Le Bodo   Agnès,0,1
Le Fur   Marc,Vigier   Philippe,1,1
Le Fur   Marc,Pancher   Bertrand,1,1
Le Fur   Marc,Touraine   Jean-Louis,1,1
Le Fur   Marc,Lecoq   Jean-Paul,1,1
Le Fur   Marc,Saulignac   Hervé,1,1
Le Fur   Marc,Battistel   Marie-Noëlle,1,1
Le Fur   Marc,Brindeau   Pascal,1,1
Le Fur   Marc,Genevard   Annie,1,1
Le Fur   Marc,Marleix   Olivier,1,1
Le Fur   Marc,Daniel   Yves,1,1
Le Fur   Marc,Hetzel   Patrick,1,1
Le Fur   Marc,Bothorel   Éric,0,1
Le Fur   Marc,Aviragnet   Joël,1,1
Le Fur   Marc,Bazin   Thibault,1,1
Le Fur   Marc,Thiériot   Jean-Louis,1,1
Le Fur   Marc,Questel   Bruno,0,1
Le Fur   Marc,Lang   Anne-Christine,0,1
Le Fur   Marc,Bridey   Jean-Jacques,0,1
Le Fur   Marc,Claireaux   Stéphane,0,1
Le Fur   Marc,Trompille   Stéphane,0,1
Le Fur   Marc,Vanceunebrock   Laurence,0,1
Le Fur   Marc,Bono-Vandorme   Aude,1,1
Le Fur   Marc,Dombreval   Loïc,0,1
Le Fur   Marc,Dharréville   Pierre,1,1
Le Fur   Marc,Mesnier   Thomas,0,1
Le Fur   Marc,Ardouin   Jean-Philippe,0,1
Le Fur   Marc,Martin   Didier,0,1
Le Fur   Marc,Cubertafon   Jean-Pierre,1,1
Le Fur   Marc,Clapot   Mireille,0,1
Le Fur   Marc,Anthoine   Emmanuelle,1,1
Le Fur   Marc,Gipson   Séverine,0,1
Le Fur   Marc,O'Petit   Claire,0,1
Le Fur   Marc,Le Feur   Sandrine,0,1
Le Fur   Marc,Berta   Philippe,0,1
Le Fur   Marc,Ménard   Emmanuelle,1,1
Le Fur   Marc,Couillard   Bérangère,0,1
Le Fur   Marc,Panonacle   Sophie,0,1
Le Fur   Marc,Dubost   Coralie,0,1
Le Fur   Marc,Eliaou   Jean-François,0,1
Le Fur   Marc,Chalumeau   Philippe,0,1
Le Fur   Marc,Limon   Monique,0,1
Le Fur   Marc,Freschi   Alexandre,0,1
Le Fur   Marc,Dufeu   Audrey,0,1
Le Fur   Marc,Brunet   Anne-France,0,1
Le Fur   Marc,Sorre   Bertrand,0,1
Le Fur   Marc,Kuric   Aina,0,1
Le Fur   Marc,Girardin   Éric,0,1
Le Fur   Marc,Bannier   Géraldine,0,1
Le Fur   Marc,Hammouche   Brahim,1,1
Le Fur   Marc,Quatennens   Adrien,1,1
Le Fur   Marc,Liso   Brigitte,0,1
Le Fur   Marc,Goulet   Perrine,0,1
Le Fur   Marc,Thill   Agnès,1,1
Le Fur   Marc,Minot   Maxime,1,1
Le Fur   Marc,Lachaud   Bastien,1,1
Le Fur   Marc,Testé   Stéphane,0,1
Le Fur   Marc,Forteza   Paula,0,1
Le Fur   Marc,Anglade   Pieyre-Alexandre,0,1
Le Fur   Marc,Charrière   Sylvie,0,1
Le Fur   Marc,Rubin   Sabine,1,1
Le Fur   Marc,Fontenel-Personne   Pascale,0,1
Le Fur   Marc,Lenne   Marion,0,1
Le Fur   Marc,Kuster   Brigitte,1,1
Le Fur   Marc,Terlier   Jean,0,1
Le Fur   Marc,Peyron   Michèle,0,1
Le Fur   Marc,Michel-Kleisbauer   Philippe,1,1
Le Fur   Marc,Pouzyreff   Natalia,0,1
Le Fur   Marc,de Vaucouleurs   Michèle,1,1
Le Fur   Marc,Marilossian   Jacques,0,1
Le Fur   Marc,Buchou   Stéphane,0,1
Le Fur   Marc,Bergé   Aurore,0,1
Le Fur   Marc,Granjus   Florence,1,1
Le Fur   Marc,Pételle   Bénédicte,0,1
Le Fur   Marc,Chiche   Guillaume,0,1
Le Fur   Marc,Provendier   Florence,0,1
Le Fur   Marc,Fuchs   Bruno,1,1
Le Fur   Marc,Savignat   Antoine,1,1
Le Fur   Marc,Chouat   Francis,0,1
Delatte   Rémi,Firmin Le Bodo   Agnès,0,1
Delatte   Rémi,Vigier   Philippe,1,1
Delatte   Rémi,Pancher   Bertrand,1,1
Delatte   Rémi,Touraine   Jean-Louis,1,1
Delatte   Rémi,Lecoq   Jean-Paul,1,1
Delatte   Rémi,Saulignac   Hervé,1,1
Delatte   Rémi,Battistel   Marie-Noëlle,1,1
Delatte   Rémi,Brindeau   Pascal,1,1
Delatte   Rémi,Genevard   Annie,1,1
Delatte   Rémi,Marleix   Olivier,1,1
Delatte   Rémi,Daniel   Yves,1,1
Delatte   Rémi,Hetzel   Patrick,1,1
Delatte   Rémi,Bothorel   Éric,0,1
Delatte   Rémi,Aviragnet   Joël,1,1
Delatte   Rémi,Bazin   Thibault,1,1
Delatte   Rémi,Thiériot   Jean-Louis,1,1
Delatte   Rémi,Questel   Bruno,0,1
Delatte   Rémi,Lang   Anne-Christine,0,1
Delatte   Rémi,Bridey   Jean-Jacques,0,1
Delatte   Rémi,Claireaux   Stéphane,0,1
Delatte   Rémi,Trompille   Stéphane,0,1
Delatte   Rémi,Vanceunebrock   Laurence,0,1
Delatte   Rémi,Bono-Vandorme   Aude,1,1
Delatte   Rémi,Dombreval   Loïc,0,1
Delatte   Rémi,Dharréville   Pierre,1,1
Delatte   Rémi,Mesnier   Thomas,0,1
Delatte   Rémi,Ardouin   Jean-Philippe,0,1
Delatte   Rémi,Martin   Didier,0,1
Delatte   Rémi,Cubertafon   Jean-Pierre,1,1
Delatte   Rémi,Clapot   Mireille,0,1
Delatte   Rémi,Anthoine   Emmanuelle,1,1
Delatte   Rémi,Gipson   Séverine,0,1
Delatte   Rémi,O'Petit   Claire,0,1
Delatte   Rémi,Le Feur   Sandrine,0,1
Delatte   Rémi,Berta   Philippe,0,1
Delatte   Rémi,Ménard   Emmanuelle,1,1
Delatte   Rémi,Couillard   Bérangère,0,1
Delatte   Rémi,Panonacle   Sophie,0,1
Delatte   Rémi,Dubost   Coralie,0,1
Delatte   Rémi,Eliaou   Jean-François,0,1
Delatte   Rémi,Chalumeau   Philippe,0,1
Delatte   Rémi,Limon   Monique,0,1
Delatte   Rémi,Freschi   Alexandre,0,1
Delatte   Rémi,Dufeu   Audrey,0,1
Delatte   Rémi,Brunet   Anne-France,0,1
Delatte   Rémi,Sorre   Bertrand,0,1
Delatte   Rémi,Kuric   Aina,0,1
Delatte   Rémi,Girardin   Éric,0,1
Delatte   Rémi,Bannier   Géraldine,0,1
Delatte   Rémi,Hammouche   Brahim,1,1
Delatte   Rémi,Quatennens   Adrien,1,1
Delatte   Rémi,Liso   Brigitte,0,1
Delatte   Rémi,Goulet   Perrine,0,1
Delatte   Rémi,Thill   Agnès,1,1
Delatte   Rémi,Minot   Maxime,1,1
Delatte   Rémi,Lachaud   Bastien,1,1
Delatte   Rémi,Testé   Stéphane,0,1
Delatte   Rémi,Forteza   Paula,0,1
Delatte   Rémi,Anglade   Pieyre-Alexandre,0,1
Delatte   Rémi,Charrière   Sylvie,0,1
Delatte   Rémi,Rubin   Sabine,1,1
Delatte   Rémi,Fontenel-Personne   Pascale,0,1
Delatte   Rémi,Lenne   Marion,0,1
Delatte   Rémi,Kuster   Brigitte,1,1
Delatte   Rémi,Terlier   Jean,0,1
Delatte   Rémi,Peyron   Michèle,0,1
Delatte   Rémi,Michel-Kleisbauer   Philippe,1,1
Delatte   Rémi,Pouzyreff   Natalia,0,1
Delatte   Rémi,de Vaucouleurs   Michèle,1,1
Delatte   Rémi,Marilossian   Jacques,0,1
Delatte   Rémi,Buchou   Stéphane,0,1
Delatte   Rémi,Bergé   Aurore,0,1
Delatte   Rémi,Granjus   Florence,1,1
Delatte   Rémi,Pételle   Bénédicte,0,1
Delatte   Rémi,Chiche   Guillaume,0,1
Delatte   Rémi,Provendier   Florence,0,1
Delatte   Rémi,Fuchs   Bruno,1,1
Delatte   Rémi,Savignat   Antoine,1,1
Delatte   Rémi,Chouat   Francis,0,1
Firmin Le Bodo   Agnès,Vigier   Philippe,0,1
Firmin Le Bodo   Agnès,Pancher   Bertrand,0,1
Firmin Le Bodo   Agnès,Touraine   Jean-Louis,0,1
Firmin Le Bodo   Agnès,Lecoq   Jean-Paul,0,1
Firmin Le Bodo   Agnès,Saulignac   Hervé,0,1
Firmin Le Bodo   Agnès,Battistel   Marie-Noëlle,0,1
Firmin Le Bodo   Agnès,Brindeau   Pascal,0,1
Firmin Le Bodo   Agnès,Genevard   Annie,0,1
Firmin Le Bodo   Agnès,Marleix   Olivier,0,1
Firmin Le Bodo   Agnès,Daniel   Yves,0,1
Firmin Le Bodo   Agnès,Hetzel   Patrick,0,1
Firmin Le Bodo   Agnès,Bothorel   Éric,1,1
Firmin Le Bodo   Agnès,Aviragnet   Joël,0,1
Firmin Le Bodo   Agnès,Bazin   Thibault,0,1
Firmin Le Bodo   Agnès,Thiériot   Jean-Louis,0,1
Firmin Le Bodo   Agnès,Questel   Bruno,1,1
Firmin Le Bodo   Agnès,Lang   Anne-Christine,1,1
Firmin Le Bodo   Agnès,Bridey   Jean-Jacques,1,1
Firmin Le Bodo   Agnès,Claireaux   Stéphane,1,1
Firmin Le Bodo   Agnès,Trompille   Stéphane,1,1
Firmin Le Bodo   Agnès,Vanceunebrock   Laurence,1,1
Firmin Le Bodo   Agnès,Bono-Vandorme   Aude,0,1
Firmin Le Bodo   Agnès,Dombreval   Loïc,1,1
Firmin Le Bodo   Agnès,Dharréville   Pierre,0,1
Firmin Le Bodo   Agnès,Mesnier   Thomas,1,1
Firmin Le Bodo   Agnès,Ardouin   Jean-Philippe,1,1
Firmin Le Bodo   Agnès,Martin   Didier,1,1
Firmin Le Bodo   Agnès,Cubertafon   Jean-Pierre,0,1
Firmin Le Bodo   Agnès,Clapot   Mireille,1,1
Firmin Le Bodo   Agnès,Anthoine   Emmanuelle,0,1
Firmin Le Bodo   Agnès,Gipson   Séverine,1,1
Firmin Le Bodo   Agnès,O'Petit   Claire,1,1
Firmin Le Bodo   Agnès,Le Feur   Sandrine,1,1
Firmin Le Bodo   Agnès,Berta   Philippe,1,1
Firmin Le Bodo   Agnès,Ménard   Emmanuelle,0,1
Firmin Le Bodo   Agnès,Couillard   Bérangère,1,1
Firmin Le Bodo   Agnès,Panonacle   Sophie,1,1
Firmin Le Bodo   Agnès,Dubost   Coralie,1,1
Firmin Le Bodo   Agnès,Eliaou   Jean-François,1,1
Firmin Le Bodo   Agnès,Chalumeau   Philippe,1,1
Firmin Le Bodo   Agnès,Limon   Monique,1,1
Firmin Le Bodo   Agnès,Freschi   Alexandre,1,1
Firmin Le Bodo   Agnès,Dufeu   Audrey,1,1
Firmin Le Bodo   Agnès,Brunet   Anne-France,1,1
Firmin Le Bodo   Agnès,Sorre   Bertrand,1,1
Firmin Le Bodo   Agnès,Kuric   Aina,1,1
Firmin Le Bodo   Agnès,Girardin   Éric,1,1
Firmin Le Bodo   Agnès,Bannier   Géraldine,1,1
Firmin Le Bodo   Agnès,Hammouche   Brahim,0,1
Firmin Le Bodo   Agnès,Quatennens   Adrien,0,1
Firmin Le Bodo   Agnès,Liso   Brigitte,1,1
Firmin Le Bodo   Agnès,Goulet   Perrine,1,1
Firmin Le Bodo   Agnès,Thill   Agnès,0,1
Firmin Le Bodo   Agnès,Minot   Maxime,0,1
Firmin Le Bodo   Agnès,Lachaud   Bastien,0,1
Firmin Le Bodo   Agnès,Testé   Stéphane,1,1
Firmin Le Bodo   Agnès,Forteza   Paula,1,1
Firmin Le Bodo   Agnès,Anglade   Pieyre-Alexandre,1,1
Firmin Le Bodo   Agnès,Charrière   Sylvie,1,1
Firmin Le Bodo   Agnès,Rubin   Sabine,0,1
Firmin Le Bodo   Agnès,Fontenel-Personne   Pascale,1,1
Firmin Le Bodo   Agnès,Lenne   Marion,1,1
Firmin Le Bodo   Agnès,Kuster   Brigitte,0,1
Firmin Le Bodo   Agnès,Terlier   Jean,1,1
Firmin Le Bodo   Agnès,Peyron   Michèle,1,1
Firmin Le Bodo   Agnès,Michel-Kleisbauer   Philippe,0,1
Firmin Le Bodo   Agnès,Pouzyreff   Natalia,1,1
Firmin Le Bodo   Agnès,de Vaucouleurs   Michèle,0,1
Firmin Le Bodo   Agnès,Marilossian   Jacques,1,1
Firmin Le Bodo   Agnès,Buchou   Stéphane,1,1
Firmin Le Bodo   Agnès,Bergé   Aurore,1,1
Firmin Le Bodo   Agnès,Granjus   Florence,0,1
Firmin Le Bodo   Agnès,Pételle   Bénédicte,1,1
Firmin Le Bodo   Agnès,Chiche   Guillaume,1,1
Firmin Le Bodo   Agnès,Provendier   Florence,1,1
Firmin Le Bodo   Agnès,Fuchs   Bruno,0,1
Firmin Le Bodo   Agnès,Savignat   Antoine,0,1
Firmin Le Bodo   Agnès,Chouat   Francis,1,1
Vigier   Philippe,Pancher   Bertrand,1,1
Vigier   Philippe,Touraine   Jean-Louis,1,1
Vigier   Philippe,Lecoq   Jean-Paul,1,1
Vigier   Philippe,Saulignac   Hervé,1,1
Vigier   Philippe,Battistel   Marie-Noëlle,1,1
Vigier   Philippe,Brindeau   Pascal,1,1
Vigier   Philippe,Genevard   Annie,1,1
Vigier   Philippe,Marleix   Olivier,1,1
Vigier   Philippe,Daniel   Yves,1,1
Vigier   Philippe,Hetzel   Patrick,1,1
Vigier   Philippe,Bothorel   Éric,0,1
Vigier   Philippe,Aviragnet   Joël,1,1
Vigier   Philippe,Bazin   Thibault,1,1
Vigier   Philippe,Thiériot   Jean-Louis,1,1
Vigier   Philippe,Questel   Bruno,0,1
Vigier   Philippe,Lang   Anne-Christine,0,1
Vigier   Philippe,Bridey   Jean-Jacques,0,1
Vigier   Philippe,Claireaux   Stéphane,0,1
Vigier   Philippe,Trompille   Stéphane,0,1
Vigier   Philippe,Vanceunebrock   Laurence,0,1
Vigier   Philippe,Bono-Vandorme   Aude,1,1
Vigier   Philippe,Dombreval   Loïc,0,1
Vigier   Philippe,Dharréville   Pierre,1,1
Vigier   Philippe,Mesnier   Thomas,0,1
Vigier   Philippe,Ardouin   Jean-Philippe,0,1
Vigier   Philippe,Martin   Didier,0,1
Vigier   Philippe,Cubertafon   Jean-Pierre,1,1
Vigier   Philippe,Clapot   Mireille,0,1
Vigier   Philippe,Anthoine   Emmanuelle,1,1
Vigier   Philippe,Gipson   Séverine,0,1
Vigier   Philippe,O'Petit   Claire,0,1
Vigier   Philippe,Le Feur   Sandrine,0,1
Vigier   Philippe,Berta   Philippe,0,1
Vigier   Philippe,Ménard   Emmanuelle,1,1
Vigier   Philippe,Couillard   Bérangère,0,1
Vigier   Philippe,Panonacle   Sophie,0,1
Vigier   Philippe,Dubost   Coralie,0,1
Vigier   Philippe,Eliaou   Jean-François,0,1
Vigier   Philippe,Chalumeau   Philippe,0,1
Vigier   Philippe,Limon   Monique,0,1
Vigier   Philippe,Freschi   Alexandre,0,1
Vigier   Philippe,Dufeu   Audrey,0,1
Vigier   Philippe,Brunet   Anne-France,0,1
Vigier   Philippe,Sorre   Bertrand,0,1
Vigier   Philippe,Kuric   Aina,0,1
Vigier   Philippe,Girardin   Éric,0,1
Vigier   Philippe,Bannier   Géraldine,0,1
Vigier   Philippe,Hammouche   Brahim,1,1
Vigier   Philippe,Quatennens   Adrien,1,1
Vigier   Philippe,Liso   Brigitte,0,1
Vigier   Philippe,Goulet   Perrine,0,1
Vigier   Philippe,Thill   Agnès,1,1
Vigier   Philippe,Minot   Maxime,1,1
Vigier   Philippe,Lachaud   Bastien,1,1
Vigier   Philippe,Testé   Stéphane,0,1
Vigier   Philippe,Forteza   Paula,0,1
Vigier   Philippe,Anglade   Pieyre-Alexandre,0,1
Vigier   Philippe,Charrière   Sylvie,0,1
Vigier   Philippe,Rubin   Sabine,1,1
Vigier   Philippe,Fontenel-Personne   Pascale,0,1
Vigier   Philippe,Lenne   Marion,0,1
Vigier   Philippe,Kuster   Brigitte,1,1
Vigier   Philippe,Terlier   Jean,0,1
Vigier   Philippe,Peyron   Michèle,0,1
Vigier   Philippe,Michel-Kleisbauer   Philippe,1,1
Vigier   Philippe,Pouzyreff   Natalia,0,1
Vigier   Philippe,de Vaucouleurs   Michèle,1,1
Vigier   Philippe,Marilossian   Jacques,0,1
Vigier   Philippe,Buchou   Stéphane,0,1
Vigier   Philippe,Bergé   Aurore,0,1
Vigier   Philippe,Granjus   Florence,1,1
Vigier   Philippe,Pételle   Bénédicte,0,1
Vigier   Philippe,Chiche   Guillaume,0,1
Vigier   Philippe,Provendier   Florence,0,1
Vigier   Philippe,Fuchs   Bruno,1,1
Vigier   Philippe,Savignat   Antoine,1,1
Vigier   Philippe,Chouat   Francis,0,1
Pancher   Bertrand,Touraine   Jean-Louis,1,1
Pancher   Bertrand,Lecoq   Jean-Paul,1,1
Pancher   Bertrand,Saulignac   Hervé,1,1
Pancher   Bertrand,Battistel   Marie-Noëlle,1,1
Pancher   Bertrand,Brindeau   Pascal,1,1
Pancher   Bertrand,Genevard   Annie,1,1
Pancher   Bertrand,Marleix   Olivier,1,1
Pancher   Bertrand,Daniel   Yves,1,1
Pancher   Bertrand,Hetzel   Patrick,1,1
Pancher   Bertrand,Bothorel   Éric,0,1
Pancher   Bertrand,Aviragnet   Joël,1,1
Pancher   Bertrand,Bazin   Thibault,1,1
Pancher   Bertrand,Thiériot   Jean-Louis,1,1
Pancher   Bertrand,Questel   Bruno,0,1
Pancher   Bertrand,Lang   Anne-Christine,0,1
Pancher   Bertrand,Bridey   Jean-Jacques,0,1
Pancher   Bertrand,Claireaux   Stéphane,0,1
Pancher   Bertrand,Trompille   Stéphane,0,1
Pancher   Bertrand,Vanceunebrock   Laurence,0,1
Pancher   Bertrand,Bono-Vandorme   Aude,1,1
Pancher   Bertrand,Dombreval   Loïc,0,1
Pancher   Bertrand,Dharréville   Pierre,1,1
Pancher   Bertrand,Mesnier   Thomas,0,1
Pancher   Bertrand,Ardouin   Jean-Philippe,0,1
Pancher   Bertrand,Martin   Didier,0,1
Pancher   Bertrand,Cubertafon   Jean-Pierre,1,1
Pancher   Bertrand,Clapot   Mireille,0,1
Pancher   Bertrand,Anthoine   Emmanuelle,1,1
Pancher   Bertrand,Gipson   Séverine,0,1
Pancher   Bertrand,O'Petit   Claire,0,1
Pancher   Bertrand,Le Feur   Sandrine,0,1
Pancher   Bertrand,Berta   Philippe,0,1
Pancher   Bertrand,Ménard   Emmanuelle,1,1
Pancher   Bertrand,Couillard   Bérangère,0,1
Pancher   Bertrand,Panonacle   Sophie,0,1
Pancher   Bertrand,Dubost   Coralie,0,1
Pancher   Bertrand,Eliaou   Jean-François,0,1
Pancher   Bertrand,Chalumeau   Philippe,0,1
Pancher   Bertrand,Limon   Monique,0,1
Pancher   Bertrand,Freschi   Alexandre,0,1
Pancher   Bertrand,Dufeu   Audrey,0,1
Pancher   Bertrand,Brunet   Anne-France,0,1
Pancher   Bertrand,Sorre   Bertrand,0,1
Pancher   Bertrand,Kuric   Aina,0,1
Pancher   Bertrand,Girardin   Éric,0,1
Pancher   Bertrand,Bannier   Géraldine,0,1
Pancher   Bertrand,Hammouche   Brahim,1,1
Pancher   Bertrand,Quatennens   Adrien,1,1
Pancher   Bertrand,Liso   Brigitte,0,1
Pancher   Bertrand,Goulet   Perrine,0,1
Pancher   Bertrand,Thill   Agnès,1,1
Pancher   Bertrand,Minot   Maxime,1,1
Pancher   Bertrand,Lachaud   Bastien,1,1
Pancher   Bertrand,Testé   Stéphane,0,1
Pancher   Bertrand,Forteza   Paula,0,1
Pancher   Bertrand,Anglade   Pieyre-Alexandre,0,1
Pancher   Bertrand,Charrière   Sylvie,0,1
Pancher   Bertrand,Rubin   Sabine,1,1
Pancher   Bertrand,Fontenel-Personne   Pascale,0,1
Pancher   Bertrand,Lenne   Marion,0,1
Pancher   Bertrand,Kuster   Brigitte,1,1
Pancher   Bertrand,Terlier   Jean,0,1
Pancher   Bertrand,Peyron   Michèle,0,1
Pancher   Bertrand,Michel-Kleisbauer   Philippe,1,1
Pancher   Bertrand,Pouzyreff   Natalia,0,1
Pancher   Bertrand,de Vaucouleurs   Michèle,1,1
Pancher   Bertrand,Marilossian   Jacques,0,1
Pancher   Bertrand,Buchou   Stéphane,0,1
Pancher   Bertrand,Bergé   Aurore,0,1
Pancher   Bertrand,Granjus   Florence,1,1
Pancher   Bertrand,Pételle   Bénédicte,0,1
Pancher   Bertrand,Chiche   Guillaume,0,1
Pancher   Bertrand,Provendier   Florence,0,1
Pancher   Bertrand,Fuchs   Bruno,1,1
Pancher   Bertrand,Savignat   Antoine,1,1
Pancher   Bertrand,Chouat   Francis,0,1
Touraine   Jean-Louis,Lecoq   Jean-Paul,1,1
Touraine   Jean-Louis,Saulignac   Hervé,1,1
Touraine   Jean-Louis,Battistel   Marie-Noëlle,1,1
Touraine   Jean-Louis,Brindeau   Pascal,1,1
Touraine   Jean-Louis,Genevard   Annie,1,1
Touraine   Jean-Louis,Marleix   Olivier,1,1
Touraine   Jean-Louis,Daniel   Yves,1,1
Touraine   Jean-Louis,Hetzel   Patrick,1,1
Touraine   Jean-Louis,Bothorel   Éric,0,1
Touraine   Jean-Louis,Aviragnet   Joël,1,1
Touraine   Jean-Louis,Bazin   Thibault,1,1
Touraine   Jean-Louis,Thiériot   Jean-Louis,1,1
Touraine   Jean-Louis,Questel   Bruno,0,1
Touraine   Jean-Louis,Lang   Anne-Christine,0,1
Touraine   Jean-Louis,Bridey   Jean-Jacques,0,1
Touraine   Jean-Louis,Claireaux   Stéphane,0,1
Touraine   Jean-Louis,Trompille   Stéphane,0,1
Touraine   Jean-Louis,Vanceunebrock   Laurence,0,1
Touraine   Jean-Louis,Bono-Vandorme   Aude,1,1
Touraine   Jean-Louis,Dombreval   Loïc,0,1
Touraine   Jean-Louis,Dharréville   Pierre,1,1
Touraine   Jean-Louis,Mesnier   Thomas,0,1
Touraine   Jean-Louis,Ardouin   Jean-Philippe,0,1
Touraine   Jean-Louis,Martin   Didier,0,1
Touraine   Jean-Louis,Cubertafon   Jean-Pierre,1,1
Touraine   Jean-Louis,Clapot   Mireille,0,1
Touraine   Jean-Louis,Anthoine   Emmanuelle,1,1
Touraine   Jean-Louis,Gipson   Séverine,0,1
Touraine   Jean-Louis,O'Petit   Claire,0,1
Touraine   Jean-Louis,Le Feur   Sandrine,0,1
Touraine   Jean-Louis,Berta   Philippe,0,1
Touraine   Jean-Louis,Ménard   Emmanuelle,1,1
Touraine   Jean-Louis,Couillard   Bérangère,0,1
Touraine   Jean-Louis,Panonacle   Sophie,0,1
Touraine   Jean-Louis,Dubost   Coralie,0,1
Touraine   Jean-Louis,Eliaou   Jean-François,0,1
Touraine   Jean-Louis,Chalumeau   Philippe,0,1
Touraine   Jean-Louis,Limon   Monique,0,1
Touraine   Jean-Louis,Freschi   Alexandre,0,1
Touraine   Jean-Louis,Dufeu   Audrey,0,1
Touraine   Jean-Louis,Brunet   Anne-France,0,1
Touraine   Jean-Louis,Sorre   Bertrand,0,1
Touraine   Jean-Louis,Kuric   Aina,0,1
Touraine   Jean-Louis,Girardin   Éric,0,1
Touraine   Jean-Louis,Bannier   Géraldine,0,1
Touraine   Jean-Louis,Hammouche   Brahim,1,1
Touraine   Jean-Louis,Quatennens   Adrien,1,1
Touraine   Jean-Louis,Liso   Brigitte,0,1
Touraine   Jean-Louis,Goulet   Perrine,0,1
Touraine   Jean-Louis,Thill   Agnès,1,1
Touraine   Jean-Louis,Minot   Maxime,1,1
Touraine   Jean-Louis,Lachaud   Bastien,1,1
Touraine   Jean-Louis,Testé   Stéphane,0,1
Touraine   Jean-Louis,Forteza   Paula,0,1
Touraine   Jean-Louis,Anglade   Pieyre-Alexandre,0,1
Touraine   Jean-Louis,Charrière   Sylvie,0,1
Touraine   Jean-Louis,Rubin   Sabine,1,1
Touraine   Jean-Louis,Fontenel-Personne   Pascale,0,1
Touraine   Jean-Louis,Lenne   Marion,0,1
Touraine   Jean-Louis,Kuster   Brigitte,1,1
Touraine   Jean-Louis,Terlier   Jean,0,1
Touraine   Jean-Louis,Peyron   Michèle,0,1
Touraine   Jean-Louis,Michel-Kleisbauer   Philippe,1,1
Touraine   Jean-Louis,Pouzyreff   Natalia,0,1
Touraine   Jean-Louis,de Vaucouleurs   Michèle,1,1
Touraine   Jean-Louis,Marilossian   Jacques,0,1
