from,to,vote_commun,loi_commun
Lambert   Jérôme,Osson   Catherine,1,1
Lambert   Jérôme,Goulet   Perrine,1,1
Lambert   Jérôme,Deprez-Audebert   Marguerite,0,1
Lambert   Jérôme,Roussel   Fabien,1,1
Lambert   Jérôme,Vichnievsky   Laurence,0,1
Lambert   Jérôme,Lachaud   Bastien,1,1
Lambert   Jérôme,Testé   Stéphane,1,1
Lambert   Jérôme,Park   Zivka,1,1
Lambert   Jérôme,Manin   Josette,1,1
Lambert   Jérôme,Ratenon   Jean-Hugues,1,1
Lambert   Jérôme,Dunoyer   Philippe,1,1
Lambert   Jérôme,Holroyd   Alexandre,1,1
Lambert   Jérôme,Coquerel   Éric,1,1
Lambert   Jérôme,Rubin   Sabine,1,1
Lambert   Jérôme,Petit   Maud,0,1
Lambert   Jérôme,Brugnera   Anne,1,1
Lambert   Jérôme,Bonnivard   Émilie,0,1
Lambert   Jérôme,Lenne   Marion,1,1
Lambert   Jérôme,Kuster   Brigitte,0,1
Lambert   Jérôme,Batut   Xavier,1,1
Lambert   Jérôme,Bourlanges   Jean-Louis,0,1
Lambert   Jérôme,Faucillon   Elsa,1,1
Lambert   Jérôme,Pouzyreff   Natalia,1,1
Lambert   Jérôme,Obono   Danièle,1,1
Lambert   Jérôme,Wulfranc   Hubert,1,1
Lambert   Jérôme,Ruffin   François,1,1
Lambert   Jérôme,Cattin   Jacques,0,1
Gaultier   Jean-Jacques,Diard   Éric,1,1
Gaultier   Jean-Jacques,Woerth   Éric,1,1
Gaultier   Jean-Jacques,Dalloz   Marie-Christine,1,1
Gaultier   Jean-Jacques,Clément   Jean-Michel,0,1
Gaultier   Jean-Jacques,Saulignac   Hervé,0,1
Gaultier   Jean-Jacques,Bricout   Jean-Louis,0,1
Gaultier   Jean-Jacques,Errante   Sophie,0,1
Gaultier   Jean-Jacques,Louwagie   Véronique,1,1
Gaultier   Jean-Jacques,Rabault   Valérie,0,1
Gaultier   Jean-Jacques,Bazin   Thibault,1,1
Gaultier   Jean-Jacques,Valentin   Isabelle,1,1
Gaultier   Jean-Jacques,Maillard   Sylvain,0,1
Gaultier   Jean-Jacques,Trompille   Stéphane,0,1
Gaultier   Jean-Jacques,Dufrègne   Jean-Paul,0,1
Gaultier   Jean-Jacques,Peyrol   Bénédicte,0,1
Gaultier   Jean-Jacques,Bagarry   Delphine,0,1
Gaultier   Jean-Jacques,Bono-Vandorme   Aude,0,1
Gaultier   Jean-Jacques,Taurine   Bénédicte,0,1
Gaultier   Jean-Jacques,Dharréville   Pierre,0,1
Gaultier   Jean-Jacques,Racon-Bouzon   Cathy,0,1
Gaultier   Jean-Jacques,Laqhila   Mohamed,1,1
Gaultier   Jean-Jacques,Le Vigoureux   Fabrice,0,1
Gaultier   Jean-Jacques,Blanchet   Christophe,0,1
Gaultier   Jean-Jacques,Castellani   Michel,0,1
Gaultier   Jean-Jacques,Acquaviva   Jean-Félix,0,1
Gaultier   Jean-Jacques,Charvier   Fannette,0,1
Gaultier   Jean-Jacques,Kerlogot   Yannick,0,1
Gaultier   Jean-Jacques,Colombani   Paul-André,0,1
Gaultier   Jean-Jacques,Clapot   Mireille,0,1
Gaultier   Jean-Jacques,Ménard   Emmanuelle,0,1
Gaultier   Jean-Jacques,Euzet   Christophe,0,1
Gaultier   Jean-Jacques,David   Dominique,0,1
Gaultier   Jean-Jacques,Labaronne   Daniel,0,1
Gaultier   Jean-Jacques,Démoulin   Nicolas,0,1
Gaultier   Jean-Jacques,Motin   Cendra,0,1
Gaultier   Jean-Jacques,Mis   Jean-Michel,0,1
Gaultier   Jean-Jacques,Borowczyk   Julien,0,1
Gaultier   Jean-Jacques,Saint-Paul   Laetitia,0,1
Gaultier   Jean-Jacques,Sorre   Bertrand,0,1
Gaultier   Jean-Jacques,Kuric   Aina,0,1
Gaultier   Jean-Jacques,Girardin   Éric,0,1
Gaultier   Jean-Jacques,Magnier   Lise,0,1
Gaultier   Jean-Jacques,Orphelin   Matthieu,0,1
Gaultier   Jean-Jacques,Cariou   Émilie,0,1
Gaultier   Jean-Jacques,Zannier   Hélène,0,1
Gaultier   Jean-Jacques,Hammouche   Brahim,1,1
Gaultier   Jean-Jacques,Pahun   Jimmy,1,1
Gaultier   Jean-Jacques,Liso   Brigitte,0,1
Gaultier   Jean-Jacques,Osson   Catherine,0,1
Gaultier   Jean-Jacques,Goulet   Perrine,0,1
Gaultier   Jean-Jacques,Deprez-Audebert   Marguerite,1,1
Gaultier   Jean-Jacques,Roussel   Fabien,0,1
Gaultier   Jean-Jacques,Vichnievsky   Laurence,1,1
Gaultier   Jean-Jacques,Lachaud   Bastien,0,1
Gaultier   Jean-Jacques,Testé   Stéphane,0,1
Gaultier   Jean-Jacques,Park   Zivka,0,1
Gaultier   Jean-Jacques,Manin   Josette,0,1
Gaultier   Jean-Jacques,Ratenon   Jean-Hugues,0,1
Gaultier   Jean-Jacques,Dunoyer   Philippe,0,1
Gaultier   Jean-Jacques,Holroyd   Alexandre,0,1
Gaultier   Jean-Jacques,Coquerel   Éric,0,1
Gaultier   Jean-Jacques,Rubin   Sabine,0,1
Gaultier   Jean-Jacques,Petit   Maud,1,1
Gaultier   Jean-Jacques,Brugnera   Anne,0,1
Gaultier   Jean-Jacques,Bonnivard   Émilie,1,1
Gaultier   Jean-Jacques,Lenne   Marion,0,1
Gaultier   Jean-Jacques,Kuster   Brigitte,1,1
Gaultier   Jean-Jacques,Batut   Xavier,0,1
Gaultier   Jean-Jacques,Bourlanges   Jean-Louis,1,1
Gaultier   Jean-Jacques,Faucillon   Elsa,0,1
Gaultier   Jean-Jacques,Pouzyreff   Natalia,0,1
Gaultier   Jean-Jacques,Obono   Danièle,0,1
Gaultier   Jean-Jacques,Wulfranc   Hubert,0,1
Gaultier   Jean-Jacques,Ruffin   François,0,1
Gaultier   Jean-Jacques,Cattin   Jacques,1,1
Diard   Éric,Woerth   Éric,1,1
Diard   Éric,Dalloz   Marie-Christine,1,1
Diard   Éric,Clément   Jean-Michel,0,1
Diard   Éric,Saulignac   Hervé,0,1
Diard   Éric,Bricout   Jean-Louis,0,1
Diard   Éric,Errante   Sophie,0,1
Diard   Éric,Louwagie   Véronique,1,1
Diard   Éric,Rabault   Valérie,0,1
Diard   Éric,Bazin   Thibault,1,1
Diard   Éric,Valentin   Isabelle,1,1
Diard   Éric,Maillard   Sylvain,0,1
Diard   Éric,Trompille   Stéphane,0,1
Diard   Éric,Dufrègne   Jean-Paul,0,1
Diard   Éric,Peyrol   Bénédicte,0,1
Diard   Éric,Bagarry   Delphine,0,1
Diard   Éric,Bono-Vandorme   Aude,0,1
Diard   Éric,Taurine   Bénédicte,0,1
Diard   Éric,Dharréville   Pierre,0,1
Diard   Éric,Racon-Bouzon   Cathy,0,1
Diard   Éric,Laqhila   Mohamed,1,1
Diard   Éric,Le Vigoureux   Fabrice,0,1
Diard   Éric,Blanchet   Christophe,0,1
Diard   Éric,Castellani   Michel,0,1
Diard   Éric,Acquaviva   Jean-Félix,0,1
Diard   Éric,Charvier   Fannette,0,1
Diard   Éric,Kerlogot   Yannick,0,1
Diard   Éric,Colombani   Paul-André,0,1
Diard   Éric,Clapot   Mireille,0,1
Diard   Éric,Ménard   Emmanuelle,0,1
Diard   Éric,Euzet   Christophe,0,1
Diard   Éric,David   Dominique,0,1
Diard   Éric,Labaronne   Daniel,0,1
Diard   Éric,Démoulin   Nicolas,0,1
Diard   Éric,Motin   Cendra,0,1
Diard   Éric,Mis   Jean-Michel,0,1
Diard   Éric,Borowczyk   Julien,0,1
Diard   Éric,Saint-Paul   Laetitia,0,1
Diard   Éric,Sorre   Bertrand,0,1
Diard   Éric,Kuric   Aina,0,1
Diard   Éric,Girardin   Éric,0,1
Diard   Éric,Magnier   Lise,0,1
Diard   Éric,Orphelin   Matthieu,0,1
Diard   Éric,Cariou   Émilie,0,1
Diard   Éric,Zannier   Hélène,0,1
Diard   Éric,Hammouche   Brahim,1,1
Diard   Éric,Pahun   Jimmy,1,1
Diard   Éric,Liso   Brigitte,0,1
Diard   Éric,Osson   Catherine,0,1
Diard   Éric,Goulet   Perrine,0,1
Diard   Éric,Deprez-Audebert   Marguerite,1,1
Diard   Éric,Roussel   Fabien,0,1
Diard   Éric,Vichnievsky   Laurence,1,1
Diard   Éric,Lachaud   Bastien,0,1
Diard   Éric,Testé   Stéphane,0,1
Diard   Éric,Park   Zivka,0,1
Diard   Éric,Manin   Josette,0,1
Diard   Éric,Ratenon   Jean-Hugues,0,1
Diard   Éric,Dunoyer   Philippe,0,1
Diard   Éric,Holroyd   Alexandre,0,1
Diard   Éric,Coquerel   Éric,0,1
Diard   Éric,Rubin   Sabine,0,1
Diard   Éric,Petit   Maud,1,1
Diard   Éric,Brugnera   Anne,0,1
Diard   Éric,Bonnivard   Émilie,1,1
Diard   Éric,Lenne   Marion,0,1
Diard   Éric,Kuster   Brigitte,1,1
Diard   Éric,Batut   Xavier,0,1
Diard   Éric,Bourlanges   Jean-Louis,1,1
Diard   Éric,Faucillon   Elsa,0,1
Diard   Éric,Pouzyreff   Natalia,0,1
Diard   Éric,Obono   Danièle,0,1
Diard   Éric,Wulfranc   Hubert,0,1
Diard   Éric,Ruffin   François,0,1
Diard   Éric,Cattin   Jacques,1,1
Woerth   Éric,Dalloz   Marie-Christine,1,1
Woerth   Éric,Clément   Jean-Michel,0,1
Woerth   Éric,Saulignac   Hervé,0,1
Woerth   Éric,Bricout   Jean-Louis,0,1
Woerth   Éric,Errante   Sophie,0,1
Woerth   Éric,Louwagie   Véronique,1,1
Woerth   Éric,Rabault   Valérie,0,1
Woerth   Éric,Bazin   Thibault,1,1
Woerth   Éric,Valentin   Isabelle,1,1
Woerth   Éric,Maillard   Sylvain,0,1
Woerth   Éric,Trompille   Stéphane,0,1
Woerth   Éric,Dufrègne   Jean-Paul,0,1
Woerth   Éric,Peyrol   Bénédicte,0,1
Woerth   Éric,Bagarry   Delphine,0,1
Woerth   Éric,Bono-Vandorme   Aude,0,1
Woerth   Éric,Taurine   Bénédicte,0,1
Woerth   Éric,Dharréville   Pierre,0,1
Woerth   Éric,Racon-Bouzon   Cathy,0,1
Woerth   Éric,Laqhila   Mohamed,1,1
Woerth   Éric,Le Vigoureux   Fabrice,0,1
Woerth   Éric,Blanchet   Christophe,0,1
Woerth   Éric,Castellani   Michel,0,1
Woerth   Éric,Acquaviva   Jean-Félix,0,1
Woerth   Éric,Charvier   Fannette,0,1
Woerth   Éric,Kerlogot   Yannick,0,1
Woerth   Éric,Colombani   Paul-André,0,1
Woerth   Éric,Clapot   Mireille,0,1
Woerth   Éric,Ménard   Emmanuelle,0,1
Woerth   Éric,Euzet   Christophe,0,1
Woerth   Éric,David   Dominique,0,1
Woerth   Éric,Labaronne   Daniel,0,1
Woerth   Éric,Démoulin   Nicolas,0,1
Woerth   Éric,Motin   Cendra,0,1
Woerth   Éric,Mis   Jean-Michel,0,1
Woerth   Éric,Borowczyk   Julien,0,1
Woerth   Éric,Saint-Paul   Laetitia,0,1
Woerth   Éric,Sorre   Bertrand,0,1
Woerth   Éric,Kuric   Aina,0,1
Woerth   Éric,Girardin   Éric,0,1
Woerth   Éric,Magnier   Lise,0,1
Woerth   Éric,Orphelin   Matthieu,0,1
Woerth   Éric,Cariou   Émilie,0,1
Woerth   Éric,Zannier   Hélène,0,1
Woerth   Éric,Hammouche   Brahim,1,1
Woerth   Éric,Pahun   Jimmy,1,1
Woerth   Éric,Liso   Brigitte,0,1
Woerth   Éric,Osson   Catherine,0,1
Woerth   Éric,Goulet   Perrine,0,1
Woerth   Éric,Deprez-Audebert   Marguerite,1,1
Woerth   Éric,Roussel   Fabien,0,1
Woerth   Éric,Vichnievsky   Laurence,1,1
Woerth   Éric,Lachaud   Bastien,0,1
Woerth   Éric,Testé   Stéphane,0,1
Woerth   Éric,Park   Zivka,0,1
Woerth   Éric,Manin   Josette,0,1
Woerth   Éric,Ratenon   Jean-Hugues,0,1
Woerth   Éric,Dunoyer   Philippe,0,1
Woerth   Éric,Holroyd   Alexandre,0,1
Woerth   Éric,Coquerel   Éric,0,1
Woerth   Éric,Rubin   Sabine,0,1
Woerth   Éric,Petit   Maud,1,1
Woerth   Éric,Brugnera   Anne,0,1
Woerth   Éric,Bonnivard   Émilie,1,1
Woerth   Éric,Lenne   Marion,0,1
Woerth   Éric,Kuster   Brigitte,1,1
Woerth   Éric,Batut   Xavier,0,1
Woerth   Éric,Bourlanges   Jean-Louis,1,1
Woerth   Éric,Faucillon   Elsa,0,1
Woerth   Éric,Pouzyreff   Natalia,0,1
Woerth   Éric,Obono   Danièle,0,1
Woerth   Éric,Wulfranc   Hubert,0,1
Woerth   Éric,Ruffin   François,0,1
Woerth   Éric,Cattin   Jacques,1,1
Dalloz   Marie-Christine,Clément   Jean-Michel,0,1
Dalloz   Marie-Christine,Saulignac   Hervé,0,1
Dalloz   Marie-Christine,Bricout   Jean-Louis,0,1
Dalloz   Marie-Christine,Errante   Sophie,0,1
Dalloz   Marie-Christine,Louwagie   Véronique,1,1
Dalloz   Marie-Christine,Rabault   Valérie,0,1
Dalloz   Marie-Christine,Bazin   Thibault,1,1
Dalloz   Marie-Christine,Valentin   Isabelle,1,1
Dalloz   Marie-Christine,Maillard   Sylvain,0,1
Dalloz   Marie-Christine,Trompille   Stéphane,0,1
Dalloz   Marie-Christine,Dufrègne   Jean-Paul,0,1
Dalloz   Marie-Christine,Peyrol   Bénédicte,0,1
Dalloz   Marie-Christine,Bagarry   Delphine,0,1
Dalloz   Marie-Christine,Bono-Vandorme   Aude,0,1
Dalloz   Marie-Christine,Taurine   Bénédicte,0,1
Dalloz   Marie-Christine,Dharréville   Pierre,0,1
Dalloz   Marie-Christine,Racon-Bouzon   Cathy,0,1
Dalloz   Marie-Christine,Laqhila   Mohamed,1,1
Dalloz   Marie-Christine,Le Vigoureux   Fabrice,0,1
Dalloz   Marie-Christine,Blanchet   Christophe,0,1
Dalloz   Marie-Christine,Castellani   Michel,0,1
Dalloz   Marie-Christine,Acquaviva   Jean-Félix,0,1
Dalloz   Marie-Christine,Charvier   Fannette,0,1
Dalloz   Marie-Christine,Kerlogot   Yannick,0,1
Dalloz   Marie-Christine,Colombani   Paul-André,0,1
Dalloz   Marie-Christine,Clapot   Mireille,0,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,0,1
Dalloz   Marie-Christine,Euzet   Christophe,0,1
Dalloz   Marie-Christine,David   Dominique,0,1
Dalloz   Marie-Christine,Labaronne   Daniel,0,1
Dalloz   Marie-Christine,Démoulin   Nicolas,0,1
Dalloz   Marie-Christine,Motin   Cendra,0,1
Dalloz   Marie-Christine,Mis   Jean-Michel,0,1
Dalloz   Marie-Christine,Borowczyk   Julien,0,1
Dalloz   Marie-Christine,Saint-Paul   Laetitia,0,1
Dalloz   Marie-Christine,Sorre   Bertrand,0,1
Dalloz   Marie-Christine,Kuric   Aina,0,1
Dalloz   Marie-Christine,Girardin   Éric,0,1
Dalloz   Marie-Christine,Magnier   Lise,0,1
Dalloz   Marie-Christine,Orphelin   Matthieu,0,1
Dalloz   Marie-Christine,Cariou   Émilie,0,1
Dalloz   Marie-Christine,Zannier   Hélène,0,1
Dalloz   Marie-Christine,Hammouche   Brahim,1,1
Dalloz   Marie-Christine,Pahun   Jimmy,1,1
Dalloz   Marie-Christine,Liso   Brigitte,0,1
Dalloz   Marie-Christine,Osson   Catherine,0,1
Dalloz   Marie-Christine,Goulet   Perrine,0,1
Dalloz   Marie-Christine,Deprez-Audebert   Marguerite,1,1
Dalloz   Marie-Christine,Roussel   Fabien,0,1
Dalloz   Marie-Christine,Vichnievsky   Laurence,1,1
Dalloz   Marie-Christine,Lachaud   Bastien,0,1
Dalloz   Marie-Christine,Testé   Stéphane,0,1
Dalloz   Marie-Christine,Park   Zivka,0,1
Dalloz   Marie-Christine,Manin   Josette,0,1
Dalloz   Marie-Christine,Ratenon   Jean-Hugues,0,1
Dalloz   Marie-Christine,Dunoyer   Philippe,0,1
Dalloz   Marie-Christine,Holroyd   Alexandre,0,1
Dalloz   Marie-Christine,Coquerel   Éric,0,1
Dalloz   Marie-Christine,Rubin   Sabine,0,1
Dalloz   Marie-Christine,Petit   Maud,1,1
Dalloz   Marie-Christine,Brugnera   Anne,0,1
Dalloz   Marie-Christine,Bonnivard   Émilie,1,1
Dalloz   Marie-Christine,Lenne   Marion,0,1
Dalloz   Marie-Christine,Kuster   Brigitte,1,1
Dalloz   Marie-Christine,Batut   Xavier,0,1
Dalloz   Marie-Christine,Bourlanges   Jean-Louis,1,1
Dalloz   Marie-Christine,Faucillon   Elsa,0,1
Dalloz   Marie-Christine,Pouzyreff   Natalia,0,1
Dalloz   Marie-Christine,Obono   Danièle,0,1
Dalloz   Marie-Christine,Wulfranc   Hubert,0,1
Dalloz   Marie-Christine,Ruffin   François,0,1
Dalloz   Marie-Christine,Cattin   Jacques,1,1
Clément   Jean-Michel,Saulignac   Hervé,1,1
Clément   Jean-Michel,Bricout   Jean-Louis,1,1
Clément   Jean-Michel,Errante   Sophie,1,1
Clément   Jean-Michel,Louwagie   Véronique,0,1
Clément   Jean-Michel,Rabault   Valérie,1,1
Clément   Jean-Michel,Bazin   Thibault,0,1
Clément   Jean-Michel,Valentin   Isabelle,0,1
Clément   Jean-Michel,Maillard   Sylvain,1,1
Clément   Jean-Michel,Trompille   Stéphane,1,1
Clément   Jean-Michel,Dufrègne   Jean-Paul,1,1
Clément   Jean-Michel,Peyrol   Bénédicte,1,1
Clément   Jean-Michel,Bagarry   Delphine,1,1
Clément   Jean-Michel,Bono-Vandorme   Aude,1,1
Clément   Jean-Michel,Taurine   Bénédicte,1,1
Clément   Jean-Michel,Dharréville   Pierre,1,1
Clément   Jean-Michel,Racon-Bouzon   Cathy,1,1
Clément   Jean-Michel,Laqhila   Mohamed,0,1
Clément   Jean-Michel,Le Vigoureux   Fabrice,1,1
Clément   Jean-Michel,Blanchet   Christophe,1,1
Clément   Jean-Michel,Castellani   Michel,1,1
Clément   Jean-Michel,Acquaviva   Jean-Félix,1,1
Clément   Jean-Michel,Charvier   Fannette,1,1
Clément   Jean-Michel,Kerlogot   Yannick,1,1
Clément   Jean-Michel,Colombani   Paul-André,1,1
Clément   Jean-Michel,Clapot   Mireille,1,1
Clément   Jean-Michel,Ménard   Emmanuelle,1,1
Clément   Jean-Michel,Euzet   Christophe,1,1
Clément   Jean-Michel,David   Dominique,1,1
Clément   Jean-Michel,Labaronne   Daniel,1,1
Clément   Jean-Michel,Démoulin   Nicolas,1,1
Clément   Jean-Michel,Motin   Cendra,1,1
Clément   Jean-Michel,Mis   Jean-Michel,1,1
Clément   Jean-Michel,Borowczyk   Julien,1,1
Clément   Jean-Michel,Saint-Paul   Laetitia,1,1
Clément   Jean-Michel,Sorre   Bertrand,1,1
Clément   Jean-Michel,Kuric   Aina,1,1
Clément   Jean-Michel,Girardin   Éric,1,1
Clément   Jean-Michel,Magnier   Lise,1,1
Clément   Jean-Michel,Orphelin   Matthieu,1,1
Clément   Jean-Michel,Cariou   Émilie,1,1
Clément   Jean-Michel,Zannier   Hélène,1,1
Clément   Jean-Michel,Hammouche   Brahim,0,1
Clément   Jean-Michel,Pahun   Jimmy,0,1
Clément   Jean-Michel,Liso   Brigitte,1,1
Clément   Jean-Michel,Osson   Catherine,1,1
Clément   Jean-Michel,Goulet   Perrine,1,1
Clément   Jean-Michel,Deprez-Audebert   Marguerite,0,1
Clément   Jean-Michel,Roussel   Fabien,1,1
Clément   Jean-Michel,Vichnievsky   Laurence,0,1
Clément   Jean-Michel,Lachaud   Bastien,1,1
Clément   Jean-Michel,Testé   Stéphane,1,1
Clément   Jean-Michel,Park   Zivka,1,1
Clément   Jean-Michel,Manin   Josette,1,1
Clément   Jean-Michel,Ratenon   Jean-Hugues,1,1
Clément   Jean-Michel,Dunoyer   Philippe,1,1
Clément   Jean-Michel,Holroyd   Alexandre,1,1
Clément   Jean-Michel,Coquerel   Éric,1,1
Clément   Jean-Michel,Rubin   Sabine,1,1
Clément   Jean-Michel,Petit   Maud,0,1
Clément   Jean-Michel,Brugnera   Anne,1,1
Clément   Jean-Michel,Bonnivard   Émilie,0,1
Clément   Jean-Michel,Lenne   Marion,1,1
Clément   Jean-Michel,Kuster   Brigitte,0,1
Clément   Jean-Michel,Batut   Xavier,1,1
Clément   Jean-Michel,Bourlanges   Jean-Louis,0,1
Clément   Jean-Michel,Faucillon   Elsa,1,1
Clément   Jean-Michel,Pouzyreff   Natalia,1,1
Clément   Jean-Michel,Obono   Danièle,1,1
Clément   Jean-Michel,Wulfranc   Hubert,1,1
Clément   Jean-Michel,Ruffin   François,1,1
Clément   Jean-Michel,Cattin   Jacques,0,1
Saulignac   Hervé,Bricout   Jean-Louis,1,1
Saulignac   Hervé,Errante   Sophie,1,1
Saulignac   Hervé,Louwagie   Véronique,0,1
Saulignac   Hervé,Rabault   Valérie,1,1
Saulignac   Hervé,Bazin   Thibault,0,1
Saulignac   Hervé,Valentin   Isabelle,0,1
Saulignac   Hervé,Maillard   Sylvain,1,1
Saulignac   Hervé,Trompille   Stéphane,1,1
Saulignac   Hervé,Dufrègne   Jean-Paul,1,1
Saulignac   Hervé,Peyrol   Bénédicte,1,1
Saulignac   Hervé,Bagarry   Delphine,1,1
Saulignac   Hervé,Bono-Vandorme   Aude,1,1
Saulignac   Hervé,Taurine   Bénédicte,1,1
Saulignac   Hervé,Dharréville   Pierre,1,1
Saulignac   Hervé,Racon-Bouzon   Cathy,1,1
Saulignac   Hervé,Laqhila   Mohamed,0,1
Saulignac   Hervé,Le Vigoureux   Fabrice,1,1
Saulignac   Hervé,Blanchet   Christophe,1,1
Saulignac   Hervé,Castellani   Michel,1,1
Saulignac   Hervé,Acquaviva   Jean-Félix,1,1
Saulignac   Hervé,Charvier   Fannette,1,1
Saulignac   Hervé,Kerlogot   Yannick,1,1
Saulignac   Hervé,Colombani   Paul-André,1,1
Saulignac   Hervé,Clapot   Mireille,1,1
Saulignac   Hervé,Ménard   Emmanuelle,1,1
Saulignac   Hervé,Euzet   Christophe,1,1
Saulignac   Hervé,David   Dominique,1,1
Saulignac   Hervé,Labaronne   Daniel,1,1
Saulignac   Hervé,Démoulin   Nicolas,1,1
Saulignac   Hervé,Motin   Cendra,1,1
Saulignac   Hervé,Mis   Jean-Michel,1,1
Saulignac   Hervé,Borowczyk   Julien,1,1
Saulignac   Hervé,Saint-Paul   Laetitia,1,1
Saulignac   Hervé,Sorre   Bertrand,1,1
Saulignac   Hervé,Kuric   Aina,1,1
Saulignac   Hervé,Girardin   Éric,1,1
Saulignac   Hervé,Magnier   Lise,1,1
Saulignac   Hervé,Orphelin   Matthieu,1,1
Saulignac   Hervé,Cariou   Émilie,1,1
Saulignac   Hervé,Zannier   Hélène,1,1
Saulignac   Hervé,Hammouche   Brahim,0,1
Saulignac   Hervé,Pahun   Jimmy,0,1
Saulignac   Hervé,Liso   Brigitte,1,1
Saulignac   Hervé,Osson   Catherine,1,1
Saulignac   Hervé,Goulet   Perrine,1,1
Saulignac   Hervé,Deprez-Audebert   Marguerite,0,1
Saulignac   Hervé,Roussel   Fabien,1,1
Saulignac   Hervé,Vichnievsky   Laurence,0,1
Saulignac   Hervé,Lachaud   Bastien,1,1
Saulignac   Hervé,Testé   Stéphane,1,1
Saulignac   Hervé,Park   Zivka,1,1
Saulignac   Hervé,Manin   Josette,1,1
Saulignac   Hervé,Ratenon   Jean-Hugues,1,1
Saulignac   Hervé,Dunoyer   Philippe,1,1
Saulignac   Hervé,Holroyd   Alexandre,1,1
Saulignac   Hervé,Coquerel   Éric,1,1
Saulignac   Hervé,Rubin   Sabine,1,1
Saulignac   Hervé,Petit   Maud,0,1
Saulignac   Hervé,Brugnera   Anne,1,1
Saulignac   Hervé,Bonnivard   Émilie,0,1
Saulignac   Hervé,Lenne   Marion,1,1
Saulignac   Hervé,Kuster   Brigitte,0,1
Saulignac   Hervé,Batut   Xavier,1,1
Saulignac   Hervé,Bourlanges   Jean-Louis,0,1
Saulignac   Hervé,Faucillon   Elsa,1,1
Saulignac   Hervé,Pouzyreff   Natalia,1,1
Saulignac   Hervé,Obono   Danièle,1,1
Saulignac   Hervé,Wulfranc   Hubert,1,1
Saulignac   Hervé,Ruffin   François,1,1
Saulignac   Hervé,Cattin   Jacques,0,1
Bricout   Jean-Louis,Errante   Sophie,1,1
Bricout   Jean-Louis,Louwagie   Véronique,0,1
Bricout   Jean-Louis,Rabault   Valérie,1,1
Bricout   Jean-Louis,Bazin   Thibault,0,1
Bricout   Jean-Louis,Valentin   Isabelle,0,1
Bricout   Jean-Louis,Maillard   Sylvain,1,1
Bricout   Jean-Louis,Trompille   Stéphane,1,1
Bricout   Jean-Louis,Dufrègne   Jean-Paul,1,1
Bricout   Jean-Louis,Peyrol   Bénédicte,1,1
Bricout   Jean-Louis,Bagarry   Delphine,1,1
Bricout   Jean-Louis,Bono-Vandorme   Aude,1,1
Bricout   Jean-Louis,Taurine   Bénédicte,1,1
Bricout   Jean-Louis,Dharréville   Pierre,1,1
Bricout   Jean-Louis,Racon-Bouzon   Cathy,1,1
