from,to,vote_commun,loi_commun
Besson-Moreau   Grégory,Le Feur   Sandrine,0,1
Besson-Moreau   Grégory,Cellier   Anthony,1,1
Besson-Moreau   Grégory,Cazeneuve   Jean-René,1,1
Besson-Moreau   Grégory,Nogal   Mickaël,1,1
Besson-Moreau   Grégory,Toutut-Picard   Élisabeth,0,1
Besson-Moreau   Grégory,Ménard   Emmanuelle,0,1
Besson-Moreau   Grégory,Hammerer   Véronique,1,1
Besson-Moreau   Grégory,Dubos   Christelle,1,1
Besson-Moreau   Grégory,Maillart-Méhaignerie   Laurence,1,1
Besson-Moreau   Grégory,Labaronne   Daniel,1,1
Besson-Moreau   Grégory,Colboc   Fabienne,1,1
Besson-Moreau   Grégory,Limon   Monique,1,1
Besson-Moreau   Grégory,Causse   Lionel,1,1
Besson-Moreau   Grégory,Ramos   Richard,0,1
Besson-Moreau   Grégory,Dubré-Chirat   Nicole,0,1
Besson-Moreau   Grégory,Bolo   Philippe,0,1
Besson-Moreau   Grégory,Beauvais   Valérie,0,1
Besson-Moreau   Grégory,Magnier   Lise,0,1
Besson-Moreau   Grégory,Bannier   Géraldine,0,1
Besson-Moreau   Grégory,Le Peih   Nicole,1,1
Besson-Moreau   Grégory,Lioger   Richard,1,1
Besson-Moreau   Grégory,Paluszkiewicz   Xavier,1,1
Besson-Moreau   Grégory,Goulet   Perrine,1,1
Besson-Moreau   Grégory,Potterie   Benoit,1,1
Besson-Moreau   Grégory,Nury   Jérôme,0,1
Besson-Moreau   Grégory,Descrozaille   Frédéric,1,1
Besson-Moreau   Grégory,Panot   Mathilde,0,1
Besson-Moreau   Grégory,Park   Zivka,0,1
Besson-Moreau   Grégory,Benin   Justine,0,1
Besson-Moreau   Grégory,Bassire   Nathalie,0,1
Besson-Moreau   Grégory,Ratenon   Jean-Hugues,0,1
Besson-Moreau   Grégory,Gaillot   Albane,1,1
Besson-Moreau   Grégory,Lenne   Marion,0,1
Besson-Moreau   Grégory,Rossi   Laurianne,1,1
Besson-Moreau   Grégory,Avia   Laetitia,1,1
Besson-Moreau   Grégory,Florennes   Isabelle,0,1
Besson-Moreau   Grégory,Baichère   Didier,1,1
Besson-Moreau   Grégory,Piron   Béatrice,1,1
Besson-Moreau   Grégory,de Vaucouleurs   Michèle,0,1
Besson-Moreau   Grégory,Millienne   Bruno,0,1
Besson-Moreau   Grégory,Buchou   Stéphane,1,1
Besson-Moreau   Grégory,Leguille-Balloy   Martine,1,1
Besson-Moreau   Grégory,Vidal   Annie,1,1
Besson-Moreau   Grégory,Wulfranc   Hubert,0,1
Besson-Moreau   Grégory,Ruffin   François,0,1
Besson-Moreau   Grégory,Turquois   Nicolas,0,1
Besson-Moreau   Grégory,Jumel   Sébastien,0,1
Besson-Moreau   Grégory,Leclabart   Jean-Claude,1,1
Blanc   Anne,Le Vigoureux   Fabrice,0,1
Blanc   Anne,Martin   Didier,0,1
Blanc   Anne,Moreau   Jean-Baptiste,0,1
Blanc   Anne,de Lavergne   Célia,0,1
Blanc   Anne,Le Feur   Sandrine,0,1
Blanc   Anne,Cellier   Anthony,0,1
Blanc   Anne,Cazeneuve   Jean-René,0,1
Blanc   Anne,Nogal   Mickaël,0,1
Blanc   Anne,Toutut-Picard   Élisabeth,0,1
Blanc   Anne,Ménard   Emmanuelle,1,1
Blanc   Anne,Hammerer   Véronique,0,1
Blanc   Anne,Dubos   Christelle,0,1
Blanc   Anne,Maillart-Méhaignerie   Laurence,0,1
Blanc   Anne,Labaronne   Daniel,0,1
Blanc   Anne,Colboc   Fabienne,0,1
Blanc   Anne,Limon   Monique,0,1
Blanc   Anne,Causse   Lionel,0,1
Blanc   Anne,Ramos   Richard,1,1
Blanc   Anne,Dubré-Chirat   Nicole,0,1
Blanc   Anne,Bolo   Philippe,1,1
Blanc   Anne,Beauvais   Valérie,1,1
Blanc   Anne,Magnier   Lise,1,1
Blanc   Anne,Bannier   Géraldine,1,1
Blanc   Anne,Le Peih   Nicole,0,1
Blanc   Anne,Lioger   Richard,0,1
Blanc   Anne,Paluszkiewicz   Xavier,0,1
Blanc   Anne,Goulet   Perrine,0,1
Blanc   Anne,Potterie   Benoit,0,1
Blanc   Anne,Nury   Jérôme,1,1
Blanc   Anne,Descrozaille   Frédéric,0,1
Blanc   Anne,Panot   Mathilde,1,1
Blanc   Anne,Park   Zivka,0,1
Blanc   Anne,Benin   Justine,1,1
Blanc   Anne,Bassire   Nathalie,1,1
Blanc   Anne,Ratenon   Jean-Hugues,1,1
Blanc   Anne,Gaillot   Albane,0,1
Blanc   Anne,Lenne   Marion,0,1
Blanc   Anne,Rossi   Laurianne,0,1
Blanc   Anne,Avia   Laetitia,0,1
Blanc   Anne,Florennes   Isabelle,1,1
Blanc   Anne,Baichère   Didier,0,1
Blanc   Anne,Piron   Béatrice,0,1
Blanc   Anne,de Vaucouleurs   Michèle,1,1
Blanc   Anne,Millienne   Bruno,1,1
Blanc   Anne,Buchou   Stéphane,0,1
Blanc   Anne,Leguille-Balloy   Martine,0,1
Blanc   Anne,Vidal   Annie,0,1
Blanc   Anne,Wulfranc   Hubert,1,1
Blanc   Anne,Ruffin   François,1,1
Blanc   Anne,Turquois   Nicolas,1,1
Blanc   Anne,Jumel   Sébastien,1,1
Blanc   Anne,Leclabart   Jean-Claude,0,1
Le Vigoureux   Fabrice,Martin   Didier,1,1
Le Vigoureux   Fabrice,Moreau   Jean-Baptiste,1,1
Le Vigoureux   Fabrice,de Lavergne   Célia,1,1
Le Vigoureux   Fabrice,Le Feur   Sandrine,0,1
Le Vigoureux   Fabrice,Cellier   Anthony,1,1
Le Vigoureux   Fabrice,Cazeneuve   Jean-René,1,1
Le Vigoureux   Fabrice,Nogal   Mickaël,1,1
Le Vigoureux   Fabrice,Toutut-Picard   Élisabeth,0,1
Le Vigoureux   Fabrice,Ménard   Emmanuelle,0,1
Le Vigoureux   Fabrice,Hammerer   Véronique,1,1
Le Vigoureux   Fabrice,Dubos   Christelle,1,1
Le Vigoureux   Fabrice,Maillart-Méhaignerie   Laurence,1,1
Le Vigoureux   Fabrice,Labaronne   Daniel,1,1
Le Vigoureux   Fabrice,Colboc   Fabienne,1,1
Le Vigoureux   Fabrice,Limon   Monique,1,1
Le Vigoureux   Fabrice,Causse   Lionel,1,1
Le Vigoureux   Fabrice,Ramos   Richard,0,1
Le Vigoureux   Fabrice,Dubré-Chirat   Nicole,0,1
Le Vigoureux   Fabrice,Bolo   Philippe,0,1
Le Vigoureux   Fabrice,Beauvais   Valérie,0,1
Le Vigoureux   Fabrice,Magnier   Lise,0,1
Le Vigoureux   Fabrice,Bannier   Géraldine,0,1
Le Vigoureux   Fabrice,Le Peih   Nicole,1,1
Le Vigoureux   Fabrice,Lioger   Richard,1,1
Le Vigoureux   Fabrice,Paluszkiewicz   Xavier,1,1
Le Vigoureux   Fabrice,Goulet   Perrine,1,1
Le Vigoureux   Fabrice,Potterie   Benoit,1,1
Le Vigoureux   Fabrice,Nury   Jérôme,0,1
Le Vigoureux   Fabrice,Descrozaille   Frédéric,1,1
Le Vigoureux   Fabrice,Panot   Mathilde,0,1
Le Vigoureux   Fabrice,Park   Zivka,0,1
Le Vigoureux   Fabrice,Benin   Justine,0,1
Le Vigoureux   Fabrice,Bassire   Nathalie,0,1
Le Vigoureux   Fabrice,Ratenon   Jean-Hugues,0,1
Le Vigoureux   Fabrice,Gaillot   Albane,1,1
Le Vigoureux   Fabrice,Lenne   Marion,0,1
Le Vigoureux   Fabrice,Rossi   Laurianne,1,1
Le Vigoureux   Fabrice,Avia   Laetitia,1,1
Le Vigoureux   Fabrice,Florennes   Isabelle,0,1
Le Vigoureux   Fabrice,Baichère   Didier,1,1
Le Vigoureux   Fabrice,Piron   Béatrice,1,1
Le Vigoureux   Fabrice,de Vaucouleurs   Michèle,0,1
Le Vigoureux   Fabrice,Millienne   Bruno,0,1
Le Vigoureux   Fabrice,Buchou   Stéphane,1,1
Le Vigoureux   Fabrice,Leguille-Balloy   Martine,1,1
Le Vigoureux   Fabrice,Vidal   Annie,1,1
Le Vigoureux   Fabrice,Wulfranc   Hubert,0,1
Le Vigoureux   Fabrice,Ruffin   François,0,1
Le Vigoureux   Fabrice,Turquois   Nicolas,0,1
Le Vigoureux   Fabrice,Jumel   Sébastien,0,1
Le Vigoureux   Fabrice,Leclabart   Jean-Claude,1,1
Martin   Didier,Moreau   Jean-Baptiste,1,1
Martin   Didier,de Lavergne   Célia,1,1
Martin   Didier,Le Feur   Sandrine,0,1
Martin   Didier,Cellier   Anthony,1,1
Martin   Didier,Cazeneuve   Jean-René,1,1
Martin   Didier,Nogal   Mickaël,1,1
Martin   Didier,Toutut-Picard   Élisabeth,0,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Hammerer   Véronique,1,1
Martin   Didier,Dubos   Christelle,1,1
Martin   Didier,Maillart-Méhaignerie   Laurence,1,1
Martin   Didier,Labaronne   Daniel,1,1
Martin   Didier,Colboc   Fabienne,1,1
Martin   Didier,Limon   Monique,1,1
Martin   Didier,Causse   Lionel,1,1
Martin   Didier,Ramos   Richard,0,1
Martin   Didier,Dubré-Chirat   Nicole,0,1
Martin   Didier,Bolo   Philippe,0,1
Martin   Didier,Beauvais   Valérie,0,1
Martin   Didier,Magnier   Lise,0,1
Martin   Didier,Bannier   Géraldine,0,1
Martin   Didier,Le Peih   Nicole,1,1
Martin   Didier,Lioger   Richard,1,1
Martin   Didier,Paluszkiewicz   Xavier,1,1
Martin   Didier,Goulet   Perrine,1,1
Martin   Didier,Potterie   Benoit,1,1
Martin   Didier,Nury   Jérôme,0,1
Martin   Didier,Descrozaille   Frédéric,1,1
Martin   Didier,Panot   Mathilde,0,1
Martin   Didier,Park   Zivka,0,1
Martin   Didier,Benin   Justine,0,1
Martin   Didier,Bassire   Nathalie,0,1
Martin   Didier,Ratenon   Jean-Hugues,0,1
Martin   Didier,Gaillot   Albane,1,1
Martin   Didier,Lenne   Marion,0,1
Martin   Didier,Rossi   Laurianne,1,1
Martin   Didier,Avia   Laetitia,1,1
Martin   Didier,Florennes   Isabelle,0,1
Martin   Didier,Baichère   Didier,1,1
Martin   Didier,Piron   Béatrice,1,1
Martin   Didier,de Vaucouleurs   Michèle,0,1
Martin   Didier,Millienne   Bruno,0,1
Martin   Didier,Buchou   Stéphane,1,1
Martin   Didier,Leguille-Balloy   Martine,1,1
Martin   Didier,Vidal   Annie,1,1
Martin   Didier,Wulfranc   Hubert,0,1
Martin   Didier,Ruffin   François,0,1
Martin   Didier,Turquois   Nicolas,0,1
Martin   Didier,Jumel   Sébastien,0,1
Martin   Didier,Leclabart   Jean-Claude,1,1
Moreau   Jean-Baptiste,de Lavergne   Célia,1,1
Moreau   Jean-Baptiste,Le Feur   Sandrine,0,1
Moreau   Jean-Baptiste,Cellier   Anthony,1,1
Moreau   Jean-Baptiste,Cazeneuve   Jean-René,1,1
Moreau   Jean-Baptiste,Nogal   Mickaël,1,1
Moreau   Jean-Baptiste,Toutut-Picard   Élisabeth,0,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,0,1
Moreau   Jean-Baptiste,Hammerer   Véronique,1,1
Moreau   Jean-Baptiste,Dubos   Christelle,1,1
Moreau   Jean-Baptiste,Maillart-Méhaignerie   Laurence,1,1
Moreau   Jean-Baptiste,Labaronne   Daniel,1,1
Moreau   Jean-Baptiste,Colboc   Fabienne,1,1
Moreau   Jean-Baptiste,Limon   Monique,1,1
Moreau   Jean-Baptiste,Causse   Lionel,1,1
Moreau   Jean-Baptiste,Ramos   Richard,0,1
Moreau   Jean-Baptiste,Dubré-Chirat   Nicole,0,1
Moreau   Jean-Baptiste,Bolo   Philippe,0,1
Moreau   Jean-Baptiste,Beauvais   Valérie,0,1
Moreau   Jean-Baptiste,Magnier   Lise,0,1
Moreau   Jean-Baptiste,Bannier   Géraldine,0,1
Moreau   Jean-Baptiste,Le Peih   Nicole,1,1
Moreau   Jean-Baptiste,Lioger   Richard,1,1
Moreau   Jean-Baptiste,Paluszkiewicz   Xavier,1,1
Moreau   Jean-Baptiste,Goulet   Perrine,1,1
Moreau   Jean-Baptiste,Potterie   Benoit,1,1
Moreau   Jean-Baptiste,Nury   Jérôme,0,1
Moreau   Jean-Baptiste,Descrozaille   Frédéric,1,1
Moreau   Jean-Baptiste,Panot   Mathilde,0,1
Moreau   Jean-Baptiste,Park   Zivka,0,1
Moreau   Jean-Baptiste,Benin   Justine,0,1
Moreau   Jean-Baptiste,Bassire   Nathalie,0,1
Moreau   Jean-Baptiste,Ratenon   Jean-Hugues,0,1
Moreau   Jean-Baptiste,Gaillot   Albane,1,1
Moreau   Jean-Baptiste,Lenne   Marion,0,1
Moreau   Jean-Baptiste,Rossi   Laurianne,1,1
Moreau   Jean-Baptiste,Avia   Laetitia,1,1
Moreau   Jean-Baptiste,Florennes   Isabelle,0,1
Moreau   Jean-Baptiste,Baichère   Didier,1,1
Moreau   Jean-Baptiste,Piron   Béatrice,1,1
Moreau   Jean-Baptiste,de Vaucouleurs   Michèle,0,1
Moreau   Jean-Baptiste,Millienne   Bruno,0,1
Moreau   Jean-Baptiste,Buchou   Stéphane,1,1
Moreau   Jean-Baptiste,Leguille-Balloy   Martine,1,1
Moreau   Jean-Baptiste,Vidal   Annie,1,1
Moreau   Jean-Baptiste,Wulfranc   Hubert,0,1
Moreau   Jean-Baptiste,Ruffin   François,0,1
Moreau   Jean-Baptiste,Turquois   Nicolas,0,1
Moreau   Jean-Baptiste,Jumel   Sébastien,0,1
Moreau   Jean-Baptiste,Leclabart   Jean-Claude,1,1
de Lavergne   Célia,Le Feur   Sandrine,0,1
de Lavergne   Célia,Cellier   Anthony,1,1
de Lavergne   Célia,Cazeneuve   Jean-René,1,1
de Lavergne   Célia,Nogal   Mickaël,1,1
de Lavergne   Célia,Toutut-Picard   Élisabeth,0,1
de Lavergne   Célia,Ménard   Emmanuelle,0,1
de Lavergne   Célia,Hammerer   Véronique,1,1
de Lavergne   Célia,Dubos   Christelle,1,1
de Lavergne   Célia,Maillart-Méhaignerie   Laurence,1,1
de Lavergne   Célia,Labaronne   Daniel,1,1
de Lavergne   Célia,Colboc   Fabienne,1,1
de Lavergne   Célia,Limon   Monique,1,1
de Lavergne   Célia,Causse   Lionel,1,1
de Lavergne   Célia,Ramos   Richard,0,1
de Lavergne   Célia,Dubré-Chirat   Nicole,0,1
de Lavergne   Célia,Bolo   Philippe,0,1
de Lavergne   Célia,Beauvais   Valérie,0,1
de Lavergne   Célia,Magnier   Lise,0,1
de Lavergne   Célia,Bannier   Géraldine,0,1
de Lavergne   Célia,Le Peih   Nicole,1,1
de Lavergne   Célia,Lioger   Richard,1,1
de Lavergne   Célia,Paluszkiewicz   Xavier,1,1
de Lavergne   Célia,Goulet   Perrine,1,1
de Lavergne   Célia,Potterie   Benoit,1,1
de Lavergne   Célia,Nury   Jérôme,0,1
de Lavergne   Célia,Descrozaille   Frédéric,1,1
de Lavergne   Célia,Panot   Mathilde,0,1
de Lavergne   Célia,Park   Zivka,0,1
de Lavergne   Célia,Benin   Justine,0,1
de Lavergne   Célia,Bassire   Nathalie,0,1
de Lavergne   Célia,Ratenon   Jean-Hugues,0,1
de Lavergne   Célia,Gaillot   Albane,1,1
de Lavergne   Célia,Lenne   Marion,0,1
de Lavergne   Célia,Rossi   Laurianne,1,1
de Lavergne   Célia,Avia   Laetitia,1,1
de Lavergne   Célia,Florennes   Isabelle,0,1
de Lavergne   Célia,Baichère   Didier,1,1
de Lavergne   Célia,Piron   Béatrice,1,1
de Lavergne   Célia,de Vaucouleurs   Michèle,0,1
de Lavergne   Célia,Millienne   Bruno,0,1
de Lavergne   Célia,Buchou   Stéphane,1,1
de Lavergne   Célia,Leguille-Balloy   Martine,1,1
de Lavergne   Célia,Vidal   Annie,1,1
de Lavergne   Célia,Wulfranc   Hubert,0,1
de Lavergne   Célia,Ruffin   François,0,1
de Lavergne   Célia,Turquois   Nicolas,0,1
de Lavergne   Célia,Jumel   Sébastien,0,1
de Lavergne   Célia,Leclabart   Jean-Claude,1,1
Le Feur   Sandrine,Cellier   Anthony,0,1
Le Feur   Sandrine,Cazeneuve   Jean-René,0,1
Le Feur   Sandrine,Nogal   Mickaël,0,1
Le Feur   Sandrine,Toutut-Picard   Élisabeth,1,1
Le Feur   Sandrine,Ménard   Emmanuelle,0,1
Le Feur   Sandrine,Hammerer   Véronique,0,1
Le Feur   Sandrine,Dubos   Christelle,0,1
Le Feur   Sandrine,Maillart-Méhaignerie   Laurence,0,1
Le Feur   Sandrine,Labaronne   Daniel,0,1
Le Feur   Sandrine,Colboc   Fabienne,0,1
Le Feur   Sandrine,Limon   Monique,0,1
Le Feur   Sandrine,Causse   Lionel,0,1
Le Feur   Sandrine,Ramos   Richard,0,1
Le Feur   Sandrine,Dubré-Chirat   Nicole,1,1
Le Feur   Sandrine,Bolo   Philippe,0,1
Le Feur   Sandrine,Beauvais   Valérie,0,1
Le Feur   Sandrine,Magnier   Lise,0,1
Le Feur   Sandrine,Bannier   Géraldine,0,1
Le Feur   Sandrine,Le Peih   Nicole,0,1
Le Feur   Sandrine,Lioger   Richard,0,1
Le Feur   Sandrine,Paluszkiewicz   Xavier,0,1
Le Feur   Sandrine,Goulet   Perrine,0,1
Le Feur   Sandrine,Potterie   Benoit,0,1
Le Feur   Sandrine,Nury   Jérôme,0,1
Le Feur   Sandrine,Descrozaille   Frédéric,0,1
Le Feur   Sandrine,Panot   Mathilde,0,1
Le Feur   Sandrine,Park   Zivka,1,1
Le Feur   Sandrine,Benin   Justine,0,1
Le Feur   Sandrine,Bassire   Nathalie,0,1
Le Feur   Sandrine,Ratenon   Jean-Hugues,0,1
Le Feur   Sandrine,Gaillot   Albane,0,1
Le Feur   Sandrine,Lenne   Marion,1,1
Le Feur   Sandrine,Rossi   Laurianne,0,1
Le Feur   Sandrine,Avia   Laetitia,0,1
Le Feur   Sandrine,Florennes   Isabelle,0,1
Le Feur   Sandrine,Baichère   Didier,0,1
Le Feur   Sandrine,Piron   Béatrice,0,1
Le Feur   Sandrine,de Vaucouleurs   Michèle,0,1
Le Feur   Sandrine,Millienne   Bruno,0,1
Le Feur   Sandrine,Buchou   Stéphane,0,1
Le Feur   Sandrine,Leguille-Balloy   Martine,0,1
Le Feur   Sandrine,Vidal   Annie,0,1
Le Feur   Sandrine,Wulfranc   Hubert,0,1
Le Feur   Sandrine,Ruffin   François,0,1
Le Feur   Sandrine,Turquois   Nicolas,0,1
Le Feur   Sandrine,Jumel   Sébastien,0,1
Le Feur   Sandrine,Leclabart   Jean-Claude,0,1
Cellier   Anthony,Cazeneuve   Jean-René,1,1
Cellier   Anthony,Nogal   Mickaël,1,1
Cellier   Anthony,Toutut-Picard   Élisabeth,0,1
Cellier   Anthony,Ménard   Emmanuelle,0,1
Cellier   Anthony,Hammerer   Véronique,1,1
Cellier   Anthony,Dubos   Christelle,1,1
Cellier   Anthony,Maillart-Méhaignerie   Laurence,1,1
Cellier   Anthony,Labaronne   Daniel,1,1
Cellier   Anthony,Colboc   Fabienne,1,1
Cellier   Anthony,Limon   Monique,1,1
Cellier   Anthony,Causse   Lionel,1,1
Cellier   Anthony,Ramos   Richard,0,1
Cellier   Anthony,Dubré-Chirat   Nicole,0,1
Cellier   Anthony,Bolo   Philippe,0,1
Cellier   Anthony,Beauvais   Valérie,0,1
Cellier   Anthony,Magnier   Lise,0,1
Cellier   Anthony,Bannier   Géraldine,0,1
Cellier   Anthony,Le Peih   Nicole,1,1
Cellier   Anthony,Lioger   Richard,1,1
Cellier   Anthony,Paluszkiewicz   Xavier,1,1
Cellier   Anthony,Goulet   Perrine,1,1
Cellier   Anthony,Potterie   Benoit,1,1
Cellier   Anthony,Nury   Jérôme,0,1
Cellier   Anthony,Descrozaille   Frédéric,1,1
Cellier   Anthony,Panot   Mathilde,0,1
Cellier   Anthony,Park   Zivka,0,1
Cellier   Anthony,Benin   Justine,0,1
Cellier   Anthony,Bassire   Nathalie,0,1
Cellier   Anthony,Ratenon   Jean-Hugues,0,1
Cellier   Anthony,Gaillot   Albane,1,1
Cellier   Anthony,Lenne   Marion,0,1
Cellier   Anthony,Rossi   Laurianne,1,1
Cellier   Anthony,Avia   Laetitia,1,1
Cellier   Anthony,Florennes   Isabelle,0,1
Cellier   Anthony,Baichère   Didier,1,1
Cellier   Anthony,Piron   Béatrice,1,1
Cellier   Anthony,de Vaucouleurs   Michèle,0,1
Cellier   Anthony,Millienne   Bruno,0,1
Cellier   Anthony,Buchou   Stéphane,1,1
Cellier   Anthony,Leguille-Balloy   Martine,1,1
Cellier   Anthony,Vidal   Annie,1,1
Cellier   Anthony,Wulfranc   Hubert,0,1
Cellier   Anthony,Ruffin   François,0,1
Cellier   Anthony,Turquois   Nicolas,0,1
Cellier   Anthony,Jumel   Sébastien,0,1
Cellier   Anthony,Leclabart   Jean-Claude,1,1
Cazeneuve   Jean-René,Nogal   Mickaël,1,1
Cazeneuve   Jean-René,Toutut-Picard   Élisabeth,0,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,0,1
Cazeneuve   Jean-René,Hammerer   Véronique,1,1
Cazeneuve   Jean-René,Dubos   Christelle,1,1
Cazeneuve   Jean-René,Maillart-Méhaignerie   Laurence,1,1
Cazeneuve   Jean-René,Labaronne   Daniel,1,1
Cazeneuve   Jean-René,Colboc   Fabienne,1,1
Cazeneuve   Jean-René,Limon   Monique,1,1
Cazeneuve   Jean-René,Causse   Lionel,1,1
Cazeneuve   Jean-René,Ramos   Richard,0,1
Cazeneuve   Jean-René,Dubré-Chirat   Nicole,0,1
Cazeneuve   Jean-René,Bolo   Philippe,0,1
Cazeneuve   Jean-René,Beauvais   Valérie,0,1
Cazeneuve   Jean-René,Magnier   Lise,0,1
Cazeneuve   Jean-René,Bannier   Géraldine,0,1
Cazeneuve   Jean-René,Le Peih   Nicole,1,1
Cazeneuve   Jean-René,Lioger   Richard,1,1
Cazeneuve   Jean-René,Paluszkiewicz   Xavier,1,1
Cazeneuve   Jean-René,Goulet   Perrine,1,1
Cazeneuve   Jean-René,Potterie   Benoit,1,1
Cazeneuve   Jean-René,Nury   Jérôme,0,1
Cazeneuve   Jean-René,Descrozaille   Frédéric,1,1
Cazeneuve   Jean-René,Panot   Mathilde,0,1
Cazeneuve   Jean-René,Park   Zivka,0,1
Cazeneuve   Jean-René,Benin   Justine,0,1
Cazeneuve   Jean-René,Bassire   Nathalie,0,1
Cazeneuve   Jean-René,Ratenon   Jean-Hugues,0,1
Cazeneuve   Jean-René,Gaillot   Albane,1,1
Cazeneuve   Jean-René,Lenne   Marion,0,1
Cazeneuve   Jean-René,Rossi   Laurianne,1,1
Cazeneuve   Jean-René,Avia   Laetitia,1,1
Cazeneuve   Jean-René,Florennes   Isabelle,0,1
Cazeneuve   Jean-René,Baichère   Didier,1,1
Cazeneuve   Jean-René,Piron   Béatrice,1,1
Cazeneuve   Jean-René,de Vaucouleurs   Michèle,0,1
Cazeneuve   Jean-René,Millienne   Bruno,0,1
Cazeneuve   Jean-René,Buchou   Stéphane,1,1
Cazeneuve   Jean-René,Leguille-Balloy   Martine,1,1
Cazeneuve   Jean-René,Vidal   Annie,1,1
Cazeneuve   Jean-René,Wulfranc   Hubert,0,1
Cazeneuve   Jean-René,Ruffin   François,0,1
Cazeneuve   Jean-René,Turquois   Nicolas,0,1
Cazeneuve   Jean-René,Jumel   Sébastien,0,1
Cazeneuve   Jean-René,Leclabart   Jean-Claude,1,1
Nogal   Mickaël,Toutut-Picard   Élisabeth,0,1
Nogal   Mickaël,Ménard   Emmanuelle,0,1
Nogal   Mickaël,Hammerer   Véronique,1,1
Nogal   Mickaël,Dubos   Christelle,1,1
Nogal   Mickaël,Maillart-Méhaignerie   Laurence,1,1
Nogal   Mickaël,Labaronne   Daniel,1,1
Nogal   Mickaël,Colboc   Fabienne,1,1
Nogal   Mickaël,Limon   Monique,1,1
Nogal   Mickaël,Causse   Lionel,1,1
Nogal   Mickaël,Ramos   Richard,0,1
Nogal   Mickaël,Dubré-Chirat   Nicole,0,1
Nogal   Mickaël,Bolo   Philippe,0,1
Nogal   Mickaël,Beauvais   Valérie,0,1
Nogal   Mickaël,Magnier   Lise,0,1
Nogal   Mickaël,Bannier   Géraldine,0,1
Nogal   Mickaël,Le Peih   Nicole,1,1
Nogal   Mickaël,Lioger   Richard,1,1
Nogal   Mickaël,Paluszkiewicz   Xavier,1,1
Nogal   Mickaël,Goulet   Perrine,1,1
Nogal   Mickaël,Potterie   Benoit,1,1
Nogal   Mickaël,Nury   Jérôme,0,1
Nogal   Mickaël,Descrozaille   Frédéric,1,1
Nogal   Mickaël,Panot   Mathilde,0,1
Nogal   Mickaël,Park   Zivka,0,1
Nogal   Mickaël,Benin   Justine,0,1
Nogal   Mickaël,Bassire   Nathalie,0,1
Nogal   Mickaël,Ratenon   Jean-Hugues,0,1
Nogal   Mickaël,Gaillot   Albane,1,1
Nogal   Mickaël,Lenne   Marion,0,1
Nogal   Mickaël,Rossi   Laurianne,1,1
Nogal   Mickaël,Avia   Laetitia,1,1
Nogal   Mickaël,Florennes   Isabelle,0,1
Nogal   Mickaël,Baichère   Didier,1,1
Nogal   Mickaël,Piron   Béatrice,1,1
Nogal   Mickaël,de Vaucouleurs   Michèle,0,1
Nogal   Mickaël,Millienne   Bruno,0,1
Nogal   Mickaël,Buchou   Stéphane,1,1
Nogal   Mickaël,Leguille-Balloy   Martine,1,1
Nogal   Mickaël,Vidal   Annie,1,1
Nogal   Mickaël,Wulfranc   Hubert,0,1
Nogal   Mickaël,Ruffin   François,0,1
Nogal   Mickaël,Turquois   Nicolas,0,1
Nogal   Mickaël,Jumel   Sébastien,0,1
Nogal   Mickaël,Leclabart   Jean-Claude,1,1
Toutut-Picard   Élisabeth,Ménard   Emmanuelle,0,1
Toutut-Picard   Élisabeth,Hammerer   Véronique,0,1
Toutut-Picard   Élisabeth,Dubos   Christelle,0,1
Toutut-Picard   Élisabeth,Maillart-Méhaignerie   Laurence,0,1
Toutut-Picard   Élisabeth,Labaronne   Daniel,0,1
Toutut-Picard   Élisabeth,Colboc   Fabienne,0,1
Toutut-Picard   Élisabeth,Limon   Monique,0,1
Toutut-Picard   Élisabeth,Causse   Lionel,0,1
Toutut-Picard   Élisabeth,Ramos   Richard,0,1
Toutut-Picard   Élisabeth,Dubré-Chirat   Nicole,1,1
Toutut-Picard   Élisabeth,Bolo   Philippe,0,1
Toutut-Picard   Élisabeth,Beauvais   Valérie,0,1
Toutut-Picard   Élisabeth,Magnier   Lise,0,1
Toutut-Picard   Élisabeth,Bannier   Géraldine,0,1
Toutut-Picard   Élisabeth,Le Peih   Nicole,0,1
Toutut-Picard   Élisabeth,Lioger   Richard,0,1
Toutut-Picard   Élisabeth,Paluszkiewicz   Xavier,0,1
Toutut-Picard   Élisabeth,Goulet   Perrine,0,1
Toutut-Picard   Élisabeth,Potterie   Benoit,0,1
Toutut-Picard   Élisabeth,Nury   Jérôme,0,1
Toutut-Picard   Élisabeth,Descrozaille   Frédéric,0,1
Toutut-Picard   Élisabeth,Panot   Mathilde,0,1
Toutut-Picard   Élisabeth,Park   Zivka,1,1
Toutut-Picard   Élisabeth,Benin   Justine,0,1
Toutut-Picard   Élisabeth,Bassire   Nathalie,0,1
Toutut-Picard   Élisabeth,Ratenon   Jean-Hugues,0,1
Toutut-Picard   Élisabeth,Gaillot   Albane,0,1
Toutut-Picard   Élisabeth,Lenne   Marion,1,1
Toutut-Picard   Élisabeth,Rossi   Laurianne,0,1
Toutut-Picard   Élisabeth,Avia   Laetitia,0,1
Toutut-Picard   Élisabeth,Florennes   Isabelle,0,1
Toutut-Picard   Élisabeth,Baichère   Didier,0,1
