from,to,vote_commun,loi_commun
Chassaigne   André,Peu   Stéphane,1,1
Chassaigne   André,Bonnell   Bruno,0,1
Chassaigne   André,Verdier-Jouclas   Marie-Christine,0,1
Chassaigne   André,Baichère   Didier,0,1
Chassaigne   André,Lebec   Marie,0,1
Chassaigne   André,Pouzyreff   Natalia,0,1
Chassaigne   André,Obono   Danièle,1,1
Chassaigne   André,Turquois   Nicolas,0,1
Chassaigne   André,Dirx   Benjamin,0,1
Vigier   Philippe,Pinel   Sylvia,0,1
Vigier   Philippe,Louwagie   Véronique,1,1
Vigier   Philippe,Rabault   Valérie,0,1
Vigier   Philippe,Givernet   Olga,1,1
Vigier   Philippe,Boyer   Pascale,1,1
Vigier   Philippe,Dharréville   Pierre,0,1
Vigier   Philippe,Petel   Anne-Laurence,1,1
Vigier   Philippe,Laqhila   Mohamed,0,1
Vigier   Philippe,Blanchet   Christophe,1,1
Vigier   Philippe,Marsaud   Sandra,1,1
Vigier   Philippe,Castellani   Michel,0,1
Vigier   Philippe,Charvier   Fannette,1,1
Vigier   Philippe,de Courson   Yolaine,1,1
Vigier   Philippe,Ménard   Emmanuelle,1,1
Vigier   Philippe,Dubost   Coralie,1,1
Vigier   Philippe,Motin   Cendra,1,1
Vigier   Philippe,Vallaud   Boris,0,1
Vigier   Philippe,Bolo   Philippe,1,1
Vigier   Philippe,Cariou   Émilie,1,1
Vigier   Philippe,Perrot   Patrice,1,1
Vigier   Philippe,Quatennens   Adrien,0,1
Vigier   Philippe,Duvergé   Bruno,1,1
Vigier   Philippe,Thomas   Valérie,1,1
Vigier   Philippe,Lachaud   Bastien,0,1
Vigier   Philippe,Coquerel   Éric,0,1
Vigier   Philippe,Corbière   Alexis,0,1
Vigier   Philippe,Peu   Stéphane,0,1
Vigier   Philippe,Bonnell   Bruno,1,1
Vigier   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Vigier   Philippe,Baichère   Didier,1,1
Vigier   Philippe,Lebec   Marie,1,1
Vigier   Philippe,Pouzyreff   Natalia,1,1
Vigier   Philippe,Obono   Danièle,0,1
Vigier   Philippe,Turquois   Nicolas,1,1
Vigier   Philippe,Dirx   Benjamin,1,1
Pinel   Sylvia,Louwagie   Véronique,0,1
Pinel   Sylvia,Rabault   Valérie,1,1
Pinel   Sylvia,Givernet   Olga,0,1
Pinel   Sylvia,Boyer   Pascale,0,1
Pinel   Sylvia,Dharréville   Pierre,1,1
Pinel   Sylvia,Petel   Anne-Laurence,0,1
Pinel   Sylvia,Laqhila   Mohamed,1,1
Pinel   Sylvia,Blanchet   Christophe,0,1
Pinel   Sylvia,Marsaud   Sandra,0,1
Pinel   Sylvia,Castellani   Michel,1,1
Pinel   Sylvia,Charvier   Fannette,0,1
Pinel   Sylvia,de Courson   Yolaine,0,1
Pinel   Sylvia,Ménard   Emmanuelle,0,1
Pinel   Sylvia,Dubost   Coralie,0,1
Pinel   Sylvia,Motin   Cendra,0,1
Pinel   Sylvia,Vallaud   Boris,1,1
Pinel   Sylvia,Bolo   Philippe,0,1
Pinel   Sylvia,Cariou   Émilie,0,1
Pinel   Sylvia,Perrot   Patrice,0,1
Pinel   Sylvia,Quatennens   Adrien,1,1
Pinel   Sylvia,Duvergé   Bruno,0,1
Pinel   Sylvia,Thomas   Valérie,0,1
Pinel   Sylvia,Lachaud   Bastien,1,1
Pinel   Sylvia,Coquerel   Éric,1,1
Pinel   Sylvia,Corbière   Alexis,1,1
Pinel   Sylvia,Peu   Stéphane,1,1
Pinel   Sylvia,Bonnell   Bruno,0,1
Pinel   Sylvia,Verdier-Jouclas   Marie-Christine,0,1
Pinel   Sylvia,Baichère   Didier,0,1
Pinel   Sylvia,Lebec   Marie,0,1
Pinel   Sylvia,Pouzyreff   Natalia,0,1
Pinel   Sylvia,Obono   Danièle,1,1
Pinel   Sylvia,Turquois   Nicolas,0,1
Pinel   Sylvia,Dirx   Benjamin,0,1
Louwagie   Véronique,Rabault   Valérie,0,1
Louwagie   Véronique,Givernet   Olga,1,1
Louwagie   Véronique,Boyer   Pascale,1,1
Louwagie   Véronique,Dharréville   Pierre,0,1
Louwagie   Véronique,Petel   Anne-Laurence,1,1
Louwagie   Véronique,Laqhila   Mohamed,0,1
Louwagie   Véronique,Blanchet   Christophe,1,1
Louwagie   Véronique,Marsaud   Sandra,1,1
Louwagie   Véronique,Castellani   Michel,0,1
Louwagie   Véronique,Charvier   Fannette,1,1
Louwagie   Véronique,de Courson   Yolaine,1,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Dubost   Coralie,1,1
Louwagie   Véronique,Motin   Cendra,1,1
Louwagie   Véronique,Vallaud   Boris,0,1
Louwagie   Véronique,Bolo   Philippe,1,1
Louwagie   Véronique,Cariou   Émilie,1,1
Louwagie   Véronique,Perrot   Patrice,1,1
Louwagie   Véronique,Quatennens   Adrien,0,1
Louwagie   Véronique,Duvergé   Bruno,1,1
Louwagie   Véronique,Thomas   Valérie,1,1
Louwagie   Véronique,Lachaud   Bastien,0,1
Louwagie   Véronique,Coquerel   Éric,0,1
Louwagie   Véronique,Corbière   Alexis,0,1
Louwagie   Véronique,Peu   Stéphane,0,1
Louwagie   Véronique,Bonnell   Bruno,1,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,1,1
Louwagie   Véronique,Baichère   Didier,1,1
Louwagie   Véronique,Lebec   Marie,1,1
Louwagie   Véronique,Pouzyreff   Natalia,1,1
Louwagie   Véronique,Obono   Danièle,0,1
Louwagie   Véronique,Turquois   Nicolas,1,1
Louwagie   Véronique,Dirx   Benjamin,1,1
Rabault   Valérie,Givernet   Olga,0,1
Rabault   Valérie,Boyer   Pascale,0,1
Rabault   Valérie,Dharréville   Pierre,1,1
Rabault   Valérie,Petel   Anne-Laurence,0,1
Rabault   Valérie,Laqhila   Mohamed,1,1
Rabault   Valérie,Blanchet   Christophe,0,1
Rabault   Valérie,Marsaud   Sandra,0,1
Rabault   Valérie,Castellani   Michel,1,1
Rabault   Valérie,Charvier   Fannette,0,1
Rabault   Valérie,de Courson   Yolaine,0,1
Rabault   Valérie,Ménard   Emmanuelle,0,1
Rabault   Valérie,Dubost   Coralie,0,1
Rabault   Valérie,Motin   Cendra,0,1
Rabault   Valérie,Vallaud   Boris,1,1
Rabault   Valérie,Bolo   Philippe,0,1
Rabault   Valérie,Cariou   Émilie,0,1
Rabault   Valérie,Perrot   Patrice,0,1
Rabault   Valérie,Quatennens   Adrien,1,1
Rabault   Valérie,Duvergé   Bruno,0,1
Rabault   Valérie,Thomas   Valérie,0,1
Rabault   Valérie,Lachaud   Bastien,1,1
Rabault   Valérie,Coquerel   Éric,1,1
Rabault   Valérie,Corbière   Alexis,1,1
Rabault   Valérie,Peu   Stéphane,1,1
Rabault   Valérie,Bonnell   Bruno,0,1
Rabault   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Rabault   Valérie,Baichère   Didier,0,1
Rabault   Valérie,Lebec   Marie,0,1
Rabault   Valérie,Pouzyreff   Natalia,0,1
Rabault   Valérie,Obono   Danièle,1,1
Rabault   Valérie,Turquois   Nicolas,0,1
Rabault   Valérie,Dirx   Benjamin,0,1
Givernet   Olga,Boyer   Pascale,1,1
Givernet   Olga,Dharréville   Pierre,0,1
Givernet   Olga,Petel   Anne-Laurence,1,1
Givernet   Olga,Laqhila   Mohamed,0,1
Givernet   Olga,Blanchet   Christophe,1,1
Givernet   Olga,Marsaud   Sandra,1,1
Givernet   Olga,Castellani   Michel,0,1
Givernet   Olga,Charvier   Fannette,1,1
Givernet   Olga,de Courson   Yolaine,1,1
Givernet   Olga,Ménard   Emmanuelle,1,1
Givernet   Olga,Dubost   Coralie,1,1
Givernet   Olga,Motin   Cendra,1,1
Givernet   Olga,Vallaud   Boris,0,1
Givernet   Olga,Bolo   Philippe,1,1
Givernet   Olga,Cariou   Émilie,1,1
Givernet   Olga,Perrot   Patrice,1,1
Givernet   Olga,Quatennens   Adrien,0,1
Givernet   Olga,Duvergé   Bruno,1,1
Givernet   Olga,Thomas   Valérie,1,1
Givernet   Olga,Lachaud   Bastien,0,1
Givernet   Olga,Coquerel   Éric,0,1
Givernet   Olga,Corbière   Alexis,0,1
Givernet   Olga,Peu   Stéphane,0,1
Givernet   Olga,Bonnell   Bruno,1,1
Givernet   Olga,Verdier-Jouclas   Marie-Christine,1,1
Givernet   Olga,Baichère   Didier,1,1
Givernet   Olga,Lebec   Marie,1,1
Givernet   Olga,Pouzyreff   Natalia,1,1
Givernet   Olga,Obono   Danièle,0,1
Givernet   Olga,Turquois   Nicolas,1,1
Givernet   Olga,Dirx   Benjamin,1,1
Boyer   Pascale,Dharréville   Pierre,0,1
Boyer   Pascale,Petel   Anne-Laurence,1,1
Boyer   Pascale,Laqhila   Mohamed,0,1
Boyer   Pascale,Blanchet   Christophe,1,1
Boyer   Pascale,Marsaud   Sandra,1,1
Boyer   Pascale,Castellani   Michel,0,1
Boyer   Pascale,Charvier   Fannette,1,1
Boyer   Pascale,de Courson   Yolaine,1,1
Boyer   Pascale,Ménard   Emmanuelle,1,1
Boyer   Pascale,Dubost   Coralie,1,1
Boyer   Pascale,Motin   Cendra,1,1
Boyer   Pascale,Vallaud   Boris,0,1
Boyer   Pascale,Bolo   Philippe,1,1
Boyer   Pascale,Cariou   Émilie,1,1
Boyer   Pascale,Perrot   Patrice,1,1
Boyer   Pascale,Quatennens   Adrien,0,1
Boyer   Pascale,Duvergé   Bruno,1,1
Boyer   Pascale,Thomas   Valérie,1,1
Boyer   Pascale,Lachaud   Bastien,0,1
Boyer   Pascale,Coquerel   Éric,0,1
Boyer   Pascale,Corbière   Alexis,0,1
Boyer   Pascale,Peu   Stéphane,0,1
Boyer   Pascale,Bonnell   Bruno,1,1
Boyer   Pascale,Verdier-Jouclas   Marie-Christine,1,1
Boyer   Pascale,Baichère   Didier,1,1
Boyer   Pascale,Lebec   Marie,1,1
Boyer   Pascale,Pouzyreff   Natalia,1,1
Boyer   Pascale,Obono   Danièle,0,1
Boyer   Pascale,Turquois   Nicolas,1,1
Boyer   Pascale,Dirx   Benjamin,1,1
Dharréville   Pierre,Petel   Anne-Laurence,0,1
Dharréville   Pierre,Laqhila   Mohamed,1,1
Dharréville   Pierre,Blanchet   Christophe,0,1
Dharréville   Pierre,Marsaud   Sandra,0,1
Dharréville   Pierre,Castellani   Michel,1,1
Dharréville   Pierre,Charvier   Fannette,0,1
Dharréville   Pierre,de Courson   Yolaine,0,1
Dharréville   Pierre,Ménard   Emmanuelle,0,1
Dharréville   Pierre,Dubost   Coralie,0,1
Dharréville   Pierre,Motin   Cendra,0,1
Dharréville   Pierre,Vallaud   Boris,1,1
Dharréville   Pierre,Bolo   Philippe,0,1
Dharréville   Pierre,Cariou   Émilie,0,1
Dharréville   Pierre,Perrot   Patrice,0,1
Dharréville   Pierre,Quatennens   Adrien,1,1
Dharréville   Pierre,Duvergé   Bruno,0,1
Dharréville   Pierre,Thomas   Valérie,0,1
Dharréville   Pierre,Lachaud   Bastien,1,1
Dharréville   Pierre,Coquerel   Éric,1,1
Dharréville   Pierre,Corbière   Alexis,1,1
Dharréville   Pierre,Peu   Stéphane,1,1
Dharréville   Pierre,Bonnell   Bruno,0,1
Dharréville   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Dharréville   Pierre,Baichère   Didier,0,1
Dharréville   Pierre,Lebec   Marie,0,1
Dharréville   Pierre,Pouzyreff   Natalia,0,1
Dharréville   Pierre,Obono   Danièle,1,1
Dharréville   Pierre,Turquois   Nicolas,0,1
Dharréville   Pierre,Dirx   Benjamin,0,1
Petel   Anne-Laurence,Laqhila   Mohamed,0,1
Petel   Anne-Laurence,Blanchet   Christophe,1,1
Petel   Anne-Laurence,Marsaud   Sandra,1,1
Petel   Anne-Laurence,Castellani   Michel,0,1
Petel   Anne-Laurence,Charvier   Fannette,1,1
Petel   Anne-Laurence,de Courson   Yolaine,1,1
Petel   Anne-Laurence,Ménard   Emmanuelle,1,1
Petel   Anne-Laurence,Dubost   Coralie,1,1
Petel   Anne-Laurence,Motin   Cendra,1,1
Petel   Anne-Laurence,Vallaud   Boris,0,1
Petel   Anne-Laurence,Bolo   Philippe,1,1
Petel   Anne-Laurence,Cariou   Émilie,1,1
Petel   Anne-Laurence,Perrot   Patrice,1,1
Petel   Anne-Laurence,Quatennens   Adrien,0,1
Petel   Anne-Laurence,Duvergé   Bruno,1,1
Petel   Anne-Laurence,Thomas   Valérie,1,1
Petel   Anne-Laurence,Lachaud   Bastien,0,1
Petel   Anne-Laurence,Coquerel   Éric,0,1
Petel   Anne-Laurence,Corbière   Alexis,0,1
Petel   Anne-Laurence,Peu   Stéphane,0,1
Petel   Anne-Laurence,Bonnell   Bruno,1,1
Petel   Anne-Laurence,Verdier-Jouclas   Marie-Christine,1,1
Petel   Anne-Laurence,Baichère   Didier,1,1
Petel   Anne-Laurence,Lebec   Marie,1,1
Petel   Anne-Laurence,Pouzyreff   Natalia,1,1
Petel   Anne-Laurence,Obono   Danièle,0,1
Petel   Anne-Laurence,Turquois   Nicolas,1,1
Petel   Anne-Laurence,Dirx   Benjamin,1,1
Laqhila   Mohamed,Blanchet   Christophe,0,1
Laqhila   Mohamed,Marsaud   Sandra,0,1
Laqhila   Mohamed,Castellani   Michel,1,1
Laqhila   Mohamed,Charvier   Fannette,0,1
Laqhila   Mohamed,de Courson   Yolaine,0,1
Laqhila   Mohamed,Ménard   Emmanuelle,0,1
Laqhila   Mohamed,Dubost   Coralie,0,1
Laqhila   Mohamed,Motin   Cendra,0,1
Laqhila   Mohamed,Vallaud   Boris,1,1
Laqhila   Mohamed,Bolo   Philippe,0,1
Laqhila   Mohamed,Cariou   Émilie,0,1
Laqhila   Mohamed,Perrot   Patrice,0,1
Laqhila   Mohamed,Quatennens   Adrien,1,1
Laqhila   Mohamed,Duvergé   Bruno,0,1
Laqhila   Mohamed,Thomas   Valérie,0,1
Laqhila   Mohamed,Lachaud   Bastien,1,1
Laqhila   Mohamed,Coquerel   Éric,1,1
Laqhila   Mohamed,Corbière   Alexis,1,1
Laqhila   Mohamed,Peu   Stéphane,1,1
Laqhila   Mohamed,Bonnell   Bruno,0,1
Laqhila   Mohamed,Verdier-Jouclas   Marie-Christine,0,1
Laqhila   Mohamed,Baichère   Didier,0,1
Laqhila   Mohamed,Lebec   Marie,0,1
Laqhila   Mohamed,Pouzyreff   Natalia,0,1
Laqhila   Mohamed,Obono   Danièle,1,1
Laqhila   Mohamed,Turquois   Nicolas,0,1
Laqhila   Mohamed,Dirx   Benjamin,0,1
Blanchet   Christophe,Marsaud   Sandra,1,1
Blanchet   Christophe,Castellani   Michel,0,1
Blanchet   Christophe,Charvier   Fannette,1,1
Blanchet   Christophe,de Courson   Yolaine,1,1
Blanchet   Christophe,Ménard   Emmanuelle,1,1
Blanchet   Christophe,Dubost   Coralie,1,1
Blanchet   Christophe,Motin   Cendra,1,1
Blanchet   Christophe,Vallaud   Boris,0,1
Blanchet   Christophe,Bolo   Philippe,1,1
Blanchet   Christophe,Cariou   Émilie,1,1
Blanchet   Christophe,Perrot   Patrice,1,1
Blanchet   Christophe,Quatennens   Adrien,0,1
Blanchet   Christophe,Duvergé   Bruno,1,1
Blanchet   Christophe,Thomas   Valérie,1,1
Blanchet   Christophe,Lachaud   Bastien,0,1
Blanchet   Christophe,Coquerel   Éric,0,1
Blanchet   Christophe,Corbière   Alexis,0,1
Blanchet   Christophe,Peu   Stéphane,0,1
Blanchet   Christophe,Bonnell   Bruno,1,1
Blanchet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Blanchet   Christophe,Baichère   Didier,1,1
Blanchet   Christophe,Lebec   Marie,1,1
Blanchet   Christophe,Pouzyreff   Natalia,1,1
Blanchet   Christophe,Obono   Danièle,0,1
Blanchet   Christophe,Turquois   Nicolas,1,1
Blanchet   Christophe,Dirx   Benjamin,1,1
Marsaud   Sandra,Castellani   Michel,0,1
Marsaud   Sandra,Charvier   Fannette,1,1
Marsaud   Sandra,de Courson   Yolaine,1,1
Marsaud   Sandra,Ménard   Emmanuelle,1,1
Marsaud   Sandra,Dubost   Coralie,1,1
Marsaud   Sandra,Motin   Cendra,1,1
Marsaud   Sandra,Vallaud   Boris,0,1
Marsaud   Sandra,Bolo   Philippe,1,1
Marsaud   Sandra,Cariou   Émilie,1,1
Marsaud   Sandra,Perrot   Patrice,1,1
Marsaud   Sandra,Quatennens   Adrien,0,1
Marsaud   Sandra,Duvergé   Bruno,1,1
Marsaud   Sandra,Thomas   Valérie,1,1
Marsaud   Sandra,Lachaud   Bastien,0,1
Marsaud   Sandra,Coquerel   Éric,0,1
Marsaud   Sandra,Corbière   Alexis,0,1
Marsaud   Sandra,Peu   Stéphane,0,1
Marsaud   Sandra,Bonnell   Bruno,1,1
Marsaud   Sandra,Verdier-Jouclas   Marie-Christine,1,1
Marsaud   Sandra,Baichère   Didier,1,1
Marsaud   Sandra,Lebec   Marie,1,1
Marsaud   Sandra,Pouzyreff   Natalia,1,1
Marsaud   Sandra,Obono   Danièle,0,1
Marsaud   Sandra,Turquois   Nicolas,1,1
Marsaud   Sandra,Dirx   Benjamin,1,1
Castellani   Michel,Charvier   Fannette,0,1
Castellani   Michel,de Courson   Yolaine,0,1
Castellani   Michel,Ménard   Emmanuelle,0,1
Castellani   Michel,Dubost   Coralie,0,1
Castellani   Michel,Motin   Cendra,0,1
Castellani   Michel,Vallaud   Boris,1,1
Castellani   Michel,Bolo   Philippe,0,1
Castellani   Michel,Cariou   Émilie,0,1
Castellani   Michel,Perrot   Patrice,0,1
Castellani   Michel,Quatennens   Adrien,1,1
Castellani   Michel,Duvergé   Bruno,0,1
Castellani   Michel,Thomas   Valérie,0,1
Castellani   Michel,Lachaud   Bastien,1,1
Castellani   Michel,Coquerel   Éric,1,1
Castellani   Michel,Corbière   Alexis,1,1
Castellani   Michel,Peu   Stéphane,1,1
Castellani   Michel,Bonnell   Bruno,0,1
Castellani   Michel,Verdier-Jouclas   Marie-Christine,0,1
Castellani   Michel,Baichère   Didier,0,1
Castellani   Michel,Lebec   Marie,0,1
Castellani   Michel,Pouzyreff   Natalia,0,1
Castellani   Michel,Obono   Danièle,1,1
Castellani   Michel,Turquois   Nicolas,0,1
Castellani   Michel,Dirx   Benjamin,0,1
Charvier   Fannette,de Courson   Yolaine,1,1
Charvier   Fannette,Ménard   Emmanuelle,1,1
Charvier   Fannette,Dubost   Coralie,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Vallaud   Boris,0,1
Charvier   Fannette,Bolo   Philippe,1,1
Charvier   Fannette,Cariou   Émilie,1,1
Charvier   Fannette,Perrot   Patrice,1,1
Charvier   Fannette,Quatennens   Adrien,0,1
Charvier   Fannette,Duvergé   Bruno,1,1
Charvier   Fannette,Thomas   Valérie,1,1
Charvier   Fannette,Lachaud   Bastien,0,1
Charvier   Fannette,Coquerel   Éric,0,1
Charvier   Fannette,Corbière   Alexis,0,1
Charvier   Fannette,Peu   Stéphane,0,1
Charvier   Fannette,Bonnell   Bruno,1,1
Charvier   Fannette,Verdier-Jouclas   Marie-Christine,1,1
Charvier   Fannette,Baichère   Didier,1,1
Charvier   Fannette,Lebec   Marie,1,1
Charvier   Fannette,Pouzyreff   Natalia,1,1
Charvier   Fannette,Obono   Danièle,0,1
Charvier   Fannette,Turquois   Nicolas,1,1
Charvier   Fannette,Dirx   Benjamin,1,1
de Courson   Yolaine,Ménard   Emmanuelle,1,1
de Courson   Yolaine,Dubost   Coralie,1,1
de Courson   Yolaine,Motin   Cendra,1,1
de Courson   Yolaine,Vallaud   Boris,0,1
de Courson   Yolaine,Bolo   Philippe,1,1
de Courson   Yolaine,Cariou   Émilie,1,1
de Courson   Yolaine,Perrot   Patrice,1,1
de Courson   Yolaine,Quatennens   Adrien,0,1
de Courson   Yolaine,Duvergé   Bruno,1,1
de Courson   Yolaine,Thomas   Valérie,1,1
de Courson   Yolaine,Lachaud   Bastien,0,1
de Courson   Yolaine,Coquerel   Éric,0,1
de Courson   Yolaine,Corbière   Alexis,0,1
de Courson   Yolaine,Peu   Stéphane,0,1
de Courson   Yolaine,Bonnell   Bruno,1,1
de Courson   Yolaine,Verdier-Jouclas   Marie-Christine,1,1
de Courson   Yolaine,Baichère   Didier,1,1
de Courson   Yolaine,Lebec   Marie,1,1
de Courson   Yolaine,Pouzyreff   Natalia,1,1
de Courson   Yolaine,Obono   Danièle,0,1
de Courson   Yolaine,Turquois   Nicolas,1,1
de Courson   Yolaine,Dirx   Benjamin,1,1
Ménard   Emmanuelle,Dubost   Coralie,1,1
Ménard   Emmanuelle,Motin   Cendra,1,1
Ménard   Emmanuelle,Vallaud   Boris,0,1
Ménard   Emmanuelle,Bolo   Philippe,1,1
Ménard   Emmanuelle,Cariou   Émilie,1,1
Ménard   Emmanuelle,Perrot   Patrice,1,1
Ménard   Emmanuelle,Quatennens   Adrien,0,1
Ménard   Emmanuelle,Duvergé   Bruno,1,1
Ménard   Emmanuelle,Thomas   Valérie,1,1
Ménard   Emmanuelle,Lachaud   Bastien,0,1
Ménard   Emmanuelle,Coquerel   Éric,0,1
Ménard   Emmanuelle,Corbière   Alexis,0,1
Ménard   Emmanuelle,Peu   Stéphane,0,1
Ménard   Emmanuelle,Bonnell   Bruno,1,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,1,1
Ménard   Emmanuelle,Baichère   Didier,1,1
Ménard   Emmanuelle,Lebec   Marie,1,1
Ménard   Emmanuelle,Pouzyreff   Natalia,1,1
Ménard   Emmanuelle,Obono   Danièle,0,1
Ménard   Emmanuelle,Turquois   Nicolas,1,1
Ménard   Emmanuelle,Dirx   Benjamin,1,1
Dubost   Coralie,Motin   Cendra,1,1
Dubost   Coralie,Vallaud   Boris,0,1
Dubost   Coralie,Bolo   Philippe,1,1
Dubost   Coralie,Cariou   Émilie,1,1
Dubost   Coralie,Perrot   Patrice,1,1
Dubost   Coralie,Quatennens   Adrien,0,1
Dubost   Coralie,Duvergé   Bruno,1,1
Dubost   Coralie,Thomas   Valérie,1,1
Dubost   Coralie,Lachaud   Bastien,0,1
Dubost   Coralie,Coquerel   Éric,0,1
Dubost   Coralie,Corbière   Alexis,0,1
Dubost   Coralie,Peu   Stéphane,0,1
Dubost   Coralie,Bonnell   Bruno,1,1
