from,to,vote_commun,loi_commun
Mélenchon   Jean-Luc,Errante   Sophie,0,1
Mélenchon   Jean-Luc,Molac   Paul,0,1
Mélenchon   Jean-Luc,Dubié   Jeanine,1,1
Mélenchon   Jean-Luc,Hetzel   Patrick,0,1
Mélenchon   Jean-Luc,Untermaier   Cécile,0,1
Mélenchon   Jean-Luc,Becht   Olivier,0,1
Mélenchon   Jean-Luc,Sage   Maina,0,1
Mélenchon   Jean-Luc,Maillard   Sylvain,0,1
Mélenchon   Jean-Luc,Dufrègne   Jean-Paul,1,1
Mélenchon   Jean-Luc,Dharréville   Pierre,1,1
Mélenchon   Jean-Luc,Khattabi   Fadila,0,1
Mélenchon   Jean-Luc,Gouttefarde   Fabien,0,1
Mélenchon   Jean-Luc,Ménard   Emmanuelle,0,1
Mélenchon   Jean-Luc,Euzet   Christophe,0,1
Mélenchon   Jean-Luc,Brulebois   Danielle,0,1
Mélenchon   Jean-Luc,Kamowski   Catherine,0,1
Mélenchon   Jean-Luc,Oppelt   Valérie,0,1
Mélenchon   Jean-Luc,Grandjean   Carole,0,1
Mélenchon   Jean-Luc,Girardin   Éric,0,1
Mélenchon   Jean-Luc,Zannier   Hélène,0,1
Mélenchon   Jean-Luc,Le Peih   Nicole,0,1
Mélenchon   Jean-Luc,Di Filippo   Fabien,0,1
Mélenchon   Jean-Luc,Le Pen   Marine,0,1
Mélenchon   Jean-Luc,Minot   Maxime,0,1
Mélenchon   Jean-Luc,Bilde   Bruno,0,1
Mélenchon   Jean-Luc,Mbaye   Jean François,0,1
Mélenchon   Jean-Luc,Saint-Martin   Laurent,0,1
Mélenchon   Jean-Luc,Sanquer   Nicole,0,1
Mélenchon   Jean-Luc,Petit   Frédéric,0,1
Mélenchon   Jean-Luc,Ramadier   Alain,0,1
Mélenchon   Jean-Luc,Le Gendre   Gilles,0,1
Mélenchon   Jean-Luc,Verdier-Jouclas   Marie-Christine,0,1
Mélenchon   Jean-Luc,Rupin   Pacôme,0,1
Mélenchon   Jean-Luc,Baichère   Didier,0,1
Mélenchon   Jean-Luc,Pouzyreff   Natalia,0,1
Mélenchon   Jean-Luc,Houlié   Sacha,0,1
Mélenchon   Jean-Luc,Jumel   Sébastien,1,1
Mélenchon   Jean-Luc,Leclabart   Jean-Claude,0,1
Mélenchon   Jean-Luc,Villani   Cédric,0,1
Mélenchon   Jean-Luc,Fugit   Jean-Luc,0,1
Saulignac   Hervé,Bricout   Jean-Louis,0,1
Saulignac   Hervé,Ferrand   Richard,1,1
Saulignac   Hervé,Boudié   Florent,1,1
Saulignac   Hervé,Errante   Sophie,1,1
Saulignac   Hervé,Molac   Paul,1,1
Saulignac   Hervé,Dubié   Jeanine,0,1
Saulignac   Hervé,Hetzel   Patrick,1,1
Saulignac   Hervé,Untermaier   Cécile,1,1
Saulignac   Hervé,Becht   Olivier,0,1
Saulignac   Hervé,Sage   Maina,0,1
Saulignac   Hervé,Maillard   Sylvain,1,1
Saulignac   Hervé,Dufrègne   Jean-Paul,0,1
Saulignac   Hervé,Dharréville   Pierre,0,1
Saulignac   Hervé,Khattabi   Fadila,1,1
Saulignac   Hervé,Gouttefarde   Fabien,1,1
Saulignac   Hervé,Ménard   Emmanuelle,1,1
Saulignac   Hervé,Euzet   Christophe,1,1
Saulignac   Hervé,Brulebois   Danielle,1,1
Saulignac   Hervé,Kamowski   Catherine,1,1
Saulignac   Hervé,Oppelt   Valérie,1,1
Saulignac   Hervé,Grandjean   Carole,1,1
Saulignac   Hervé,Girardin   Éric,1,1
Saulignac   Hervé,Zannier   Hélène,1,1
Saulignac   Hervé,Le Peih   Nicole,1,1
Saulignac   Hervé,Di Filippo   Fabien,1,1
Saulignac   Hervé,Le Pen   Marine,1,1
Saulignac   Hervé,Minot   Maxime,1,1
Saulignac   Hervé,Bilde   Bruno,1,1
Saulignac   Hervé,Mbaye   Jean François,1,1
Saulignac   Hervé,Saint-Martin   Laurent,1,1
Saulignac   Hervé,Sanquer   Nicole,0,1
Saulignac   Hervé,Petit   Frédéric,1,1
Saulignac   Hervé,Ramadier   Alain,1,1
Saulignac   Hervé,Le Gendre   Gilles,1,1
Saulignac   Hervé,Verdier-Jouclas   Marie-Christine,1,1
Saulignac   Hervé,Rupin   Pacôme,1,1
Saulignac   Hervé,Baichère   Didier,1,1
Saulignac   Hervé,Pouzyreff   Natalia,1,1
Saulignac   Hervé,Houlié   Sacha,1,1
Saulignac   Hervé,Jumel   Sébastien,0,1
Saulignac   Hervé,Leclabart   Jean-Claude,1,1
Saulignac   Hervé,Villani   Cédric,1,1
Saulignac   Hervé,Fugit   Jean-Luc,1,1
Bricout   Jean-Louis,Ferrand   Richard,0,1
Bricout   Jean-Louis,Boudié   Florent,0,1
Bricout   Jean-Louis,Errante   Sophie,0,1
Bricout   Jean-Louis,Molac   Paul,0,1
Bricout   Jean-Louis,Dubié   Jeanine,1,1
Bricout   Jean-Louis,Hetzel   Patrick,0,1
Bricout   Jean-Louis,Untermaier   Cécile,0,1
Bricout   Jean-Louis,Becht   Olivier,0,1
Bricout   Jean-Louis,Sage   Maina,0,1
Bricout   Jean-Louis,Maillard   Sylvain,0,1
Bricout   Jean-Louis,Dufrègne   Jean-Paul,1,1
Bricout   Jean-Louis,Dharréville   Pierre,1,1
Bricout   Jean-Louis,Khattabi   Fadila,0,1
Bricout   Jean-Louis,Gouttefarde   Fabien,0,1
Bricout   Jean-Louis,Ménard   Emmanuelle,0,1
Bricout   Jean-Louis,Euzet   Christophe,0,1
Bricout   Jean-Louis,Brulebois   Danielle,0,1
Bricout   Jean-Louis,Kamowski   Catherine,0,1
Bricout   Jean-Louis,Oppelt   Valérie,0,1
Bricout   Jean-Louis,Grandjean   Carole,0,1
Bricout   Jean-Louis,Girardin   Éric,0,1
Bricout   Jean-Louis,Zannier   Hélène,0,1
Bricout   Jean-Louis,Le Peih   Nicole,0,1
Bricout   Jean-Louis,Di Filippo   Fabien,0,1
Bricout   Jean-Louis,Le Pen   Marine,0,1
Bricout   Jean-Louis,Minot   Maxime,0,1
Bricout   Jean-Louis,Bilde   Bruno,0,1
Bricout   Jean-Louis,Mbaye   Jean François,0,1
Bricout   Jean-Louis,Saint-Martin   Laurent,0,1
Bricout   Jean-Louis,Sanquer   Nicole,0,1
Bricout   Jean-Louis,Petit   Frédéric,0,1
Bricout   Jean-Louis,Ramadier   Alain,0,1
Bricout   Jean-Louis,Le Gendre   Gilles,0,1
Bricout   Jean-Louis,Verdier-Jouclas   Marie-Christine,0,1
Bricout   Jean-Louis,Rupin   Pacôme,0,1
Bricout   Jean-Louis,Baichère   Didier,0,1
Bricout   Jean-Louis,Pouzyreff   Natalia,0,1
Bricout   Jean-Louis,Houlié   Sacha,0,1
Bricout   Jean-Louis,Jumel   Sébastien,1,1
Bricout   Jean-Louis,Leclabart   Jean-Claude,0,1
Bricout   Jean-Louis,Villani   Cédric,0,1
Bricout   Jean-Louis,Fugit   Jean-Luc,0,1
Ferrand   Richard,Boudié   Florent,1,1
Ferrand   Richard,Errante   Sophie,1,1
Ferrand   Richard,Molac   Paul,1,1
Ferrand   Richard,Dubié   Jeanine,0,1
Ferrand   Richard,Hetzel   Patrick,1,1
Ferrand   Richard,Untermaier   Cécile,1,1
Ferrand   Richard,Becht   Olivier,0,1
Ferrand   Richard,Sage   Maina,0,1
Ferrand   Richard,Maillard   Sylvain,1,1
Ferrand   Richard,Dufrègne   Jean-Paul,0,1
Ferrand   Richard,Dharréville   Pierre,0,1
Ferrand   Richard,Khattabi   Fadila,1,1
Ferrand   Richard,Gouttefarde   Fabien,1,1
Ferrand   Richard,Ménard   Emmanuelle,1,1
Ferrand   Richard,Euzet   Christophe,1,1
Ferrand   Richard,Brulebois   Danielle,1,1
Ferrand   Richard,Kamowski   Catherine,1,1
Ferrand   Richard,Oppelt   Valérie,1,1
Ferrand   Richard,Grandjean   Carole,1,1
Ferrand   Richard,Girardin   Éric,1,1
Ferrand   Richard,Zannier   Hélène,1,1
Ferrand   Richard,Le Peih   Nicole,1,1
Ferrand   Richard,Di Filippo   Fabien,1,1
Ferrand   Richard,Le Pen   Marine,1,1
Ferrand   Richard,Minot   Maxime,1,1
Ferrand   Richard,Bilde   Bruno,1,1
Ferrand   Richard,Mbaye   Jean François,1,1
Ferrand   Richard,Saint-Martin   Laurent,1,1
Ferrand   Richard,Sanquer   Nicole,0,1
Ferrand   Richard,Petit   Frédéric,1,1
Ferrand   Richard,Ramadier   Alain,1,1
Ferrand   Richard,Le Gendre   Gilles,1,1
Ferrand   Richard,Verdier-Jouclas   Marie-Christine,1,1
Ferrand   Richard,Rupin   Pacôme,1,1
Ferrand   Richard,Baichère   Didier,1,1
Ferrand   Richard,Pouzyreff   Natalia,1,1
Ferrand   Richard,Houlié   Sacha,1,1
Ferrand   Richard,Jumel   Sébastien,0,1
Ferrand   Richard,Leclabart   Jean-Claude,1,1
Ferrand   Richard,Villani   Cédric,1,1
Ferrand   Richard,Fugit   Jean-Luc,1,1
Boudié   Florent,Errante   Sophie,1,1
Boudié   Florent,Molac   Paul,1,1
Boudié   Florent,Dubié   Jeanine,0,1
Boudié   Florent,Hetzel   Patrick,1,1
Boudié   Florent,Untermaier   Cécile,1,1
Boudié   Florent,Becht   Olivier,0,1
Boudié   Florent,Sage   Maina,0,1
Boudié   Florent,Maillard   Sylvain,1,1
Boudié   Florent,Dufrègne   Jean-Paul,0,1
Boudié   Florent,Dharréville   Pierre,0,1
Boudié   Florent,Khattabi   Fadila,1,1
Boudié   Florent,Gouttefarde   Fabien,1,1
Boudié   Florent,Ménard   Emmanuelle,1,1
Boudié   Florent,Euzet   Christophe,1,1
Boudié   Florent,Brulebois   Danielle,1,1
Boudié   Florent,Kamowski   Catherine,1,1
Boudié   Florent,Oppelt   Valérie,1,1
Boudié   Florent,Grandjean   Carole,1,1
Boudié   Florent,Girardin   Éric,1,1
Boudié   Florent,Zannier   Hélène,1,1
Boudié   Florent,Le Peih   Nicole,1,1
Boudié   Florent,Di Filippo   Fabien,1,1
Boudié   Florent,Le Pen   Marine,1,1
Boudié   Florent,Minot   Maxime,1,1
Boudié   Florent,Bilde   Bruno,1,1
Boudié   Florent,Mbaye   Jean François,1,1
Boudié   Florent,Saint-Martin   Laurent,1,1
Boudié   Florent,Sanquer   Nicole,0,1
Boudié   Florent,Petit   Frédéric,1,1
Boudié   Florent,Ramadier   Alain,1,1
Boudié   Florent,Le Gendre   Gilles,1,1
Boudié   Florent,Verdier-Jouclas   Marie-Christine,1,1
Boudié   Florent,Rupin   Pacôme,1,1
Boudié   Florent,Baichère   Didier,1,1
Boudié   Florent,Pouzyreff   Natalia,1,1
Boudié   Florent,Houlié   Sacha,1,1
Boudié   Florent,Jumel   Sébastien,0,1
Boudié   Florent,Leclabart   Jean-Claude,1,1
Boudié   Florent,Villani   Cédric,1,1
Boudié   Florent,Fugit   Jean-Luc,1,1
Errante   Sophie,Molac   Paul,1,1
Errante   Sophie,Dubié   Jeanine,0,1
Errante   Sophie,Hetzel   Patrick,1,1
Errante   Sophie,Untermaier   Cécile,1,1
Errante   Sophie,Becht   Olivier,0,1
Errante   Sophie,Sage   Maina,0,1
Errante   Sophie,Maillard   Sylvain,1,1
Errante   Sophie,Dufrègne   Jean-Paul,0,1
Errante   Sophie,Dharréville   Pierre,0,1
Errante   Sophie,Khattabi   Fadila,1,1
Errante   Sophie,Gouttefarde   Fabien,1,1
Errante   Sophie,Ménard   Emmanuelle,1,1
Errante   Sophie,Euzet   Christophe,1,1
Errante   Sophie,Brulebois   Danielle,1,1
Errante   Sophie,Kamowski   Catherine,1,1
Errante   Sophie,Oppelt   Valérie,1,1
Errante   Sophie,Grandjean   Carole,1,1
Errante   Sophie,Girardin   Éric,1,1
Errante   Sophie,Zannier   Hélène,1,1
Errante   Sophie,Le Peih   Nicole,1,1
Errante   Sophie,Di Filippo   Fabien,1,1
Errante   Sophie,Le Pen   Marine,1,1
Errante   Sophie,Minot   Maxime,1,1
Errante   Sophie,Bilde   Bruno,1,1
Errante   Sophie,Mbaye   Jean François,1,1
Errante   Sophie,Saint-Martin   Laurent,1,1
Errante   Sophie,Sanquer   Nicole,0,1
Errante   Sophie,Petit   Frédéric,1,1
Errante   Sophie,Ramadier   Alain,1,1
Errante   Sophie,Le Gendre   Gilles,1,1
Errante   Sophie,Verdier-Jouclas   Marie-Christine,1,1
Errante   Sophie,Rupin   Pacôme,1,1
Errante   Sophie,Baichère   Didier,1,1
Errante   Sophie,Pouzyreff   Natalia,1,1
Errante   Sophie,Houlié   Sacha,1,1
Errante   Sophie,Jumel   Sébastien,0,1
Errante   Sophie,Leclabart   Jean-Claude,1,1
Errante   Sophie,Villani   Cédric,1,1
Errante   Sophie,Fugit   Jean-Luc,1,1
Molac   Paul,Dubié   Jeanine,0,1
Molac   Paul,Hetzel   Patrick,1,1
Molac   Paul,Untermaier   Cécile,1,1
Molac   Paul,Becht   Olivier,0,1
Molac   Paul,Sage   Maina,0,1
Molac   Paul,Maillard   Sylvain,1,1
Molac   Paul,Dufrègne   Jean-Paul,0,1
Molac   Paul,Dharréville   Pierre,0,1
Molac   Paul,Khattabi   Fadila,1,1
Molac   Paul,Gouttefarde   Fabien,1,1
Molac   Paul,Ménard   Emmanuelle,1,1
Molac   Paul,Euzet   Christophe,1,1
Molac   Paul,Brulebois   Danielle,1,1
Molac   Paul,Kamowski   Catherine,1,1
Molac   Paul,Oppelt   Valérie,1,1
Molac   Paul,Grandjean   Carole,1,1
Molac   Paul,Girardin   Éric,1,1
Molac   Paul,Zannier   Hélène,1,1
Molac   Paul,Le Peih   Nicole,1,1
Molac   Paul,Di Filippo   Fabien,1,1
Molac   Paul,Le Pen   Marine,1,1
Molac   Paul,Minot   Maxime,1,1
Molac   Paul,Bilde   Bruno,1,1
Molac   Paul,Mbaye   Jean François,1,1
Molac   Paul,Saint-Martin   Laurent,1,1
Molac   Paul,Sanquer   Nicole,0,1
Molac   Paul,Petit   Frédéric,1,1
Molac   Paul,Ramadier   Alain,1,1
Molac   Paul,Le Gendre   Gilles,1,1
Molac   Paul,Verdier-Jouclas   Marie-Christine,1,1
Molac   Paul,Rupin   Pacôme,1,1
Molac   Paul,Baichère   Didier,1,1
Molac   Paul,Pouzyreff   Natalia,1,1
Molac   Paul,Houlié   Sacha,1,1
Molac   Paul,Jumel   Sébastien,0,1
Molac   Paul,Leclabart   Jean-Claude,1,1
Molac   Paul,Villani   Cédric,1,1
Molac   Paul,Fugit   Jean-Luc,1,1
Dubié   Jeanine,Hetzel   Patrick,0,1
Dubié   Jeanine,Untermaier   Cécile,0,1
Dubié   Jeanine,Becht   Olivier,0,1
Dubié   Jeanine,Sage   Maina,0,1
Dubié   Jeanine,Maillard   Sylvain,0,1
Dubié   Jeanine,Dufrègne   Jean-Paul,1,1
Dubié   Jeanine,Dharréville   Pierre,1,1
Dubié   Jeanine,Khattabi   Fadila,0,1
Dubié   Jeanine,Gouttefarde   Fabien,0,1
Dubié   Jeanine,Ménard   Emmanuelle,0,1
Dubié   Jeanine,Euzet   Christophe,0,1
Dubié   Jeanine,Brulebois   Danielle,0,1
Dubié   Jeanine,Kamowski   Catherine,0,1
Dubié   Jeanine,Oppelt   Valérie,0,1
Dubié   Jeanine,Grandjean   Carole,0,1
Dubié   Jeanine,Girardin   Éric,0,1
Dubié   Jeanine,Zannier   Hélène,0,1
Dubié   Jeanine,Le Peih   Nicole,0,1
Dubié   Jeanine,Di Filippo   Fabien,0,1
Dubié   Jeanine,Le Pen   Marine,0,1
Dubié   Jeanine,Minot   Maxime,0,1
Dubié   Jeanine,Bilde   Bruno,0,1
Dubié   Jeanine,Mbaye   Jean François,0,1
Dubié   Jeanine,Saint-Martin   Laurent,0,1
Dubié   Jeanine,Sanquer   Nicole,0,1
Dubié   Jeanine,Petit   Frédéric,0,1
Dubié   Jeanine,Ramadier   Alain,0,1
Dubié   Jeanine,Le Gendre   Gilles,0,1
Dubié   Jeanine,Verdier-Jouclas   Marie-Christine,0,1
Dubié   Jeanine,Rupin   Pacôme,0,1
Dubié   Jeanine,Baichère   Didier,0,1
Dubié   Jeanine,Pouzyreff   Natalia,0,1
Dubié   Jeanine,Houlié   Sacha,0,1
Dubié   Jeanine,Jumel   Sébastien,1,1
Dubié   Jeanine,Leclabart   Jean-Claude,0,1
Dubié   Jeanine,Villani   Cédric,0,1
Dubié   Jeanine,Fugit   Jean-Luc,0,1
Hetzel   Patrick,Untermaier   Cécile,1,1
Hetzel   Patrick,Becht   Olivier,0,1
Hetzel   Patrick,Sage   Maina,0,1
Hetzel   Patrick,Maillard   Sylvain,1,1
Hetzel   Patrick,Dufrègne   Jean-Paul,0,1
Hetzel   Patrick,Dharréville   Pierre,0,1
Hetzel   Patrick,Khattabi   Fadila,1,1
Hetzel   Patrick,Gouttefarde   Fabien,1,1
Hetzel   Patrick,Ménard   Emmanuelle,1,1
Hetzel   Patrick,Euzet   Christophe,1,1
Hetzel   Patrick,Brulebois   Danielle,1,1
Hetzel   Patrick,Kamowski   Catherine,1,1
Hetzel   Patrick,Oppelt   Valérie,1,1
Hetzel   Patrick,Grandjean   Carole,1,1
Hetzel   Patrick,Girardin   Éric,1,1
Hetzel   Patrick,Zannier   Hélène,1,1
Hetzel   Patrick,Le Peih   Nicole,1,1
Hetzel   Patrick,Di Filippo   Fabien,1,1
Hetzel   Patrick,Le Pen   Marine,1,1
Hetzel   Patrick,Minot   Maxime,1,1
Hetzel   Patrick,Bilde   Bruno,1,1
Hetzel   Patrick,Mbaye   Jean François,1,1
Hetzel   Patrick,Saint-Martin   Laurent,1,1
Hetzel   Patrick,Sanquer   Nicole,0,1
Hetzel   Patrick,Petit   Frédéric,1,1
Hetzel   Patrick,Ramadier   Alain,1,1
Hetzel   Patrick,Le Gendre   Gilles,1,1
Hetzel   Patrick,Verdier-Jouclas   Marie-Christine,1,1
Hetzel   Patrick,Rupin   Pacôme,1,1
Hetzel   Patrick,Baichère   Didier,1,1
Hetzel   Patrick,Pouzyreff   Natalia,1,1
Hetzel   Patrick,Houlié   Sacha,1,1
Hetzel   Patrick,Jumel   Sébastien,0,1
Hetzel   Patrick,Leclabart   Jean-Claude,1,1
Hetzel   Patrick,Villani   Cédric,1,1
Hetzel   Patrick,Fugit   Jean-Luc,1,1
Untermaier   Cécile,Becht   Olivier,0,1
Untermaier   Cécile,Sage   Maina,0,1
Untermaier   Cécile,Maillard   Sylvain,1,1
Untermaier   Cécile,Dufrègne   Jean-Paul,0,1
Untermaier   Cécile,Dharréville   Pierre,0,1
Untermaier   Cécile,Khattabi   Fadila,1,1
Untermaier   Cécile,Gouttefarde   Fabien,1,1
Untermaier   Cécile,Ménard   Emmanuelle,1,1
Untermaier   Cécile,Euzet   Christophe,1,1
Untermaier   Cécile,Brulebois   Danielle,1,1
Untermaier   Cécile,Kamowski   Catherine,1,1
Untermaier   Cécile,Oppelt   Valérie,1,1
Untermaier   Cécile,Grandjean   Carole,1,1
Untermaier   Cécile,Girardin   Éric,1,1
Untermaier   Cécile,Zannier   Hélène,1,1
Untermaier   Cécile,Le Peih   Nicole,1,1
Untermaier   Cécile,Di Filippo   Fabien,1,1
Untermaier   Cécile,Le Pen   Marine,1,1
Untermaier   Cécile,Minot   Maxime,1,1
Untermaier   Cécile,Bilde   Bruno,1,1
Untermaier   Cécile,Mbaye   Jean François,1,1
Untermaier   Cécile,Saint-Martin   Laurent,1,1
Untermaier   Cécile,Sanquer   Nicole,0,1
Untermaier   Cécile,Petit   Frédéric,1,1
Untermaier   Cécile,Ramadier   Alain,1,1
Untermaier   Cécile,Le Gendre   Gilles,1,1
Untermaier   Cécile,Verdier-Jouclas   Marie-Christine,1,1
Untermaier   Cécile,Rupin   Pacôme,1,1
Untermaier   Cécile,Baichère   Didier,1,1
Untermaier   Cécile,Pouzyreff   Natalia,1,1
Untermaier   Cécile,Houlié   Sacha,1,1
Untermaier   Cécile,Jumel   Sébastien,0,1
Untermaier   Cécile,Leclabart   Jean-Claude,1,1
Untermaier   Cécile,Villani   Cédric,1,1
Untermaier   Cécile,Fugit   Jean-Luc,1,1
Becht   Olivier,Sage   Maina,1,1
Becht   Olivier,Maillard   Sylvain,0,1
Becht   Olivier,Dufrègne   Jean-Paul,0,1
Becht   Olivier,Dharréville   Pierre,0,1
Becht   Olivier,Khattabi   Fadila,0,1
Becht   Olivier,Gouttefarde   Fabien,0,1
Becht   Olivier,Ménard   Emmanuelle,0,1
