from,to,vote_commun,loi_commun
Lauzzana   Michel,Moutchou   Naïma,1,1
Lauzzana   Michel,Genetet   Anne,1,1
Lauzzana   Michel,Petit   Frédéric,1,1
Lauzzana   Michel,Coquerel   Éric,0,1
Lauzzana   Michel,Charrière   Sylvie,1,1
Lauzzana   Michel,Gauvain   Raphaël,1,1
Lauzzana   Michel,Verdier-Jouclas   Marie-Christine,1,1
Lauzzana   Michel,Person   Pierre,1,1
Lauzzana   Michel,Bourlanges   Jean-Louis,1,1
Lauzzana   Michel,Rupin   Pacôme,1,1
Lauzzana   Michel,Fauvergue   Jean-Michel,1,1
Lauzzana   Michel,Michel-Kleisbauer   Philippe,1,1
Lauzzana   Michel,Guévenoux   Marie,1,1
Lauzzana   Michel,Raphan   Pierre-Alain,1,1
Lauzzana   Michel,Braun-Pivet   Yaël,1,1
Lauzzana   Michel,Obono   Danièle,0,1
Lauzzana   Michel,Hennion   Christine,1,1
Lauzzana   Michel,Ruffin   François,0,1
Lauzzana   Michel,Wonner   Martine,1,1
Dubré-Chirat   Nicole,Zannier   Hélène,1,1
Dubré-Chirat   Nicole,Bernalicis   Ugo,0,1
Dubré-Chirat   Nicole,Chenu   Sébastien,0,1
Dubré-Chirat   Nicole,Waserman   Sylvain,1,1
Dubré-Chirat   Nicole,Bru   Vincent,1,1
Dubré-Chirat   Nicole,Thomas   Valérie,1,1
Dubré-Chirat   Nicole,Lachaud   Bastien,0,1
Dubré-Chirat   Nicole,Panot   Mathilde,0,1
Dubré-Chirat   Nicole,Moutchou   Naïma,1,1
Dubré-Chirat   Nicole,Genetet   Anne,1,1
Dubré-Chirat   Nicole,Petit   Frédéric,1,1
Dubré-Chirat   Nicole,Coquerel   Éric,0,1
Dubré-Chirat   Nicole,Charrière   Sylvie,1,1
Dubré-Chirat   Nicole,Gauvain   Raphaël,1,1
Dubré-Chirat   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Dubré-Chirat   Nicole,Person   Pierre,1,1
Dubré-Chirat   Nicole,Bourlanges   Jean-Louis,1,1
Dubré-Chirat   Nicole,Rupin   Pacôme,1,1
Dubré-Chirat   Nicole,Fauvergue   Jean-Michel,1,1
Dubré-Chirat   Nicole,Michel-Kleisbauer   Philippe,1,1
Dubré-Chirat   Nicole,Guévenoux   Marie,1,1
Dubré-Chirat   Nicole,Raphan   Pierre-Alain,1,1
Dubré-Chirat   Nicole,Braun-Pivet   Yaël,1,1
Dubré-Chirat   Nicole,Obono   Danièle,0,1
Dubré-Chirat   Nicole,Hennion   Christine,1,1
Dubré-Chirat   Nicole,Ruffin   François,0,1
Dubré-Chirat   Nicole,Wonner   Martine,1,1
Zannier   Hélène,Bernalicis   Ugo,0,1
Zannier   Hélène,Chenu   Sébastien,0,1
Zannier   Hélène,Waserman   Sylvain,1,1
Zannier   Hélène,Bru   Vincent,1,1
Zannier   Hélène,Thomas   Valérie,1,1
Zannier   Hélène,Lachaud   Bastien,0,1
Zannier   Hélène,Panot   Mathilde,0,1
Zannier   Hélène,Moutchou   Naïma,1,1
Zannier   Hélène,Genetet   Anne,1,1
Zannier   Hélène,Petit   Frédéric,1,1
Zannier   Hélène,Coquerel   Éric,0,1
Zannier   Hélène,Charrière   Sylvie,1,1
Zannier   Hélène,Gauvain   Raphaël,1,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Person   Pierre,1,1
Zannier   Hélène,Bourlanges   Jean-Louis,1,1
Zannier   Hélène,Rupin   Pacôme,1,1
Zannier   Hélène,Fauvergue   Jean-Michel,1,1
Zannier   Hélène,Michel-Kleisbauer   Philippe,1,1
Zannier   Hélène,Guévenoux   Marie,1,1
Zannier   Hélène,Raphan   Pierre-Alain,1,1
Zannier   Hélène,Braun-Pivet   Yaël,1,1
Zannier   Hélène,Obono   Danièle,0,1
Zannier   Hélène,Hennion   Christine,1,1
Zannier   Hélène,Ruffin   François,0,1
Zannier   Hélène,Wonner   Martine,1,1
Bernalicis   Ugo,Chenu   Sébastien,0,1
Bernalicis   Ugo,Waserman   Sylvain,0,1
Bernalicis   Ugo,Bru   Vincent,0,1
Bernalicis   Ugo,Thomas   Valérie,0,1
Bernalicis   Ugo,Lachaud   Bastien,1,1
Bernalicis   Ugo,Panot   Mathilde,1,1
Bernalicis   Ugo,Moutchou   Naïma,0,1
Bernalicis   Ugo,Genetet   Anne,0,1
Bernalicis   Ugo,Petit   Frédéric,0,1
Bernalicis   Ugo,Coquerel   Éric,1,1
Bernalicis   Ugo,Charrière   Sylvie,0,1
Bernalicis   Ugo,Gauvain   Raphaël,0,1
Bernalicis   Ugo,Verdier-Jouclas   Marie-Christine,0,1
Bernalicis   Ugo,Person   Pierre,0,1
Bernalicis   Ugo,Bourlanges   Jean-Louis,0,1
Bernalicis   Ugo,Rupin   Pacôme,0,1
Bernalicis   Ugo,Fauvergue   Jean-Michel,0,1
Bernalicis   Ugo,Michel-Kleisbauer   Philippe,0,1
Bernalicis   Ugo,Guévenoux   Marie,0,1
Bernalicis   Ugo,Raphan   Pierre-Alain,0,1
Bernalicis   Ugo,Braun-Pivet   Yaël,0,1
Bernalicis   Ugo,Obono   Danièle,1,1
Bernalicis   Ugo,Hennion   Christine,0,1
Bernalicis   Ugo,Ruffin   François,1,1
Bernalicis   Ugo,Wonner   Martine,0,1
Chenu   Sébastien,Waserman   Sylvain,0,1
Chenu   Sébastien,Bru   Vincent,0,1
Chenu   Sébastien,Thomas   Valérie,0,1
Chenu   Sébastien,Lachaud   Bastien,0,1
Chenu   Sébastien,Panot   Mathilde,0,1
Chenu   Sébastien,Moutchou   Naïma,0,1
Chenu   Sébastien,Genetet   Anne,0,1
Chenu   Sébastien,Petit   Frédéric,0,1
Chenu   Sébastien,Coquerel   Éric,0,1
Chenu   Sébastien,Charrière   Sylvie,0,1
Chenu   Sébastien,Gauvain   Raphaël,0,1
Chenu   Sébastien,Verdier-Jouclas   Marie-Christine,0,1
Chenu   Sébastien,Person   Pierre,0,1
Chenu   Sébastien,Bourlanges   Jean-Louis,0,1
Chenu   Sébastien,Rupin   Pacôme,0,1
Chenu   Sébastien,Fauvergue   Jean-Michel,0,1
Chenu   Sébastien,Michel-Kleisbauer   Philippe,0,1
Chenu   Sébastien,Guévenoux   Marie,0,1
Chenu   Sébastien,Raphan   Pierre-Alain,0,1
Chenu   Sébastien,Braun-Pivet   Yaël,0,1
Chenu   Sébastien,Obono   Danièle,0,1
Chenu   Sébastien,Hennion   Christine,0,1
Chenu   Sébastien,Ruffin   François,0,1
Chenu   Sébastien,Wonner   Martine,0,1
Waserman   Sylvain,Bru   Vincent,1,1
Waserman   Sylvain,Thomas   Valérie,1,1
Waserman   Sylvain,Lachaud   Bastien,0,1
Waserman   Sylvain,Panot   Mathilde,0,1
Waserman   Sylvain,Moutchou   Naïma,1,1
Waserman   Sylvain,Genetet   Anne,1,1
Waserman   Sylvain,Petit   Frédéric,1,1
Waserman   Sylvain,Coquerel   Éric,0,1
Waserman   Sylvain,Charrière   Sylvie,1,1
Waserman   Sylvain,Gauvain   Raphaël,1,1
Waserman   Sylvain,Verdier-Jouclas   Marie-Christine,1,1
Waserman   Sylvain,Person   Pierre,1,1
Waserman   Sylvain,Bourlanges   Jean-Louis,1,1
Waserman   Sylvain,Rupin   Pacôme,1,1
Waserman   Sylvain,Fauvergue   Jean-Michel,1,1
Waserman   Sylvain,Michel-Kleisbauer   Philippe,1,1
Waserman   Sylvain,Guévenoux   Marie,1,1
Waserman   Sylvain,Raphan   Pierre-Alain,1,1
Waserman   Sylvain,Braun-Pivet   Yaël,1,1
Waserman   Sylvain,Obono   Danièle,0,1
Waserman   Sylvain,Hennion   Christine,1,1
Waserman   Sylvain,Ruffin   François,0,1
Waserman   Sylvain,Wonner   Martine,1,1
Bru   Vincent,Thomas   Valérie,1,1
Bru   Vincent,Lachaud   Bastien,0,1
Bru   Vincent,Panot   Mathilde,0,1
Bru   Vincent,Moutchou   Naïma,1,1
Bru   Vincent,Genetet   Anne,1,1
Bru   Vincent,Petit   Frédéric,1,1
Bru   Vincent,Coquerel   Éric,0,1
Bru   Vincent,Charrière   Sylvie,1,1
Bru   Vincent,Gauvain   Raphaël,1,1
Bru   Vincent,Verdier-Jouclas   Marie-Christine,1,1
Bru   Vincent,Person   Pierre,1,1
Bru   Vincent,Bourlanges   Jean-Louis,1,1
Bru   Vincent,Rupin   Pacôme,1,1
Bru   Vincent,Fauvergue   Jean-Michel,1,1
Bru   Vincent,Michel-Kleisbauer   Philippe,1,1
Bru   Vincent,Guévenoux   Marie,1,1
Bru   Vincent,Raphan   Pierre-Alain,1,1
Bru   Vincent,Braun-Pivet   Yaël,1,1
Bru   Vincent,Obono   Danièle,0,1
Bru   Vincent,Hennion   Christine,1,1
Bru   Vincent,Ruffin   François,0,1
Bru   Vincent,Wonner   Martine,1,1
Thomas   Valérie,Lachaud   Bastien,0,1
Thomas   Valérie,Panot   Mathilde,0,1
Thomas   Valérie,Moutchou   Naïma,1,1
Thomas   Valérie,Genetet   Anne,1,1
Thomas   Valérie,Petit   Frédéric,1,1
Thomas   Valérie,Coquerel   Éric,0,1
Thomas   Valérie,Charrière   Sylvie,1,1
Thomas   Valérie,Gauvain   Raphaël,1,1
Thomas   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Thomas   Valérie,Person   Pierre,1,1
Thomas   Valérie,Bourlanges   Jean-Louis,1,1
Thomas   Valérie,Rupin   Pacôme,1,1
Thomas   Valérie,Fauvergue   Jean-Michel,1,1
Thomas   Valérie,Michel-Kleisbauer   Philippe,1,1
Thomas   Valérie,Guévenoux   Marie,1,1
Thomas   Valérie,Raphan   Pierre-Alain,1,1
Thomas   Valérie,Braun-Pivet   Yaël,1,1
Thomas   Valérie,Obono   Danièle,0,1
Thomas   Valérie,Hennion   Christine,1,1
Thomas   Valérie,Ruffin   François,0,1
Thomas   Valérie,Wonner   Martine,1,1
Lachaud   Bastien,Panot   Mathilde,1,1
Lachaud   Bastien,Moutchou   Naïma,0,1
Lachaud   Bastien,Genetet   Anne,0,1
Lachaud   Bastien,Petit   Frédéric,0,1
Lachaud   Bastien,Coquerel   Éric,1,1
Lachaud   Bastien,Charrière   Sylvie,0,1
Lachaud   Bastien,Gauvain   Raphaël,0,1
Lachaud   Bastien,Verdier-Jouclas   Marie-Christine,0,1
Lachaud   Bastien,Person   Pierre,0,1
Lachaud   Bastien,Bourlanges   Jean-Louis,0,1
Lachaud   Bastien,Rupin   Pacôme,0,1
Lachaud   Bastien,Fauvergue   Jean-Michel,0,1
Lachaud   Bastien,Michel-Kleisbauer   Philippe,0,1
Lachaud   Bastien,Guévenoux   Marie,0,1
Lachaud   Bastien,Raphan   Pierre-Alain,0,1
Lachaud   Bastien,Braun-Pivet   Yaël,0,1
Lachaud   Bastien,Obono   Danièle,1,1
Lachaud   Bastien,Hennion   Christine,0,1
Lachaud   Bastien,Ruffin   François,1,1
Lachaud   Bastien,Wonner   Martine,0,1
Panot   Mathilde,Moutchou   Naïma,0,1
Panot   Mathilde,Genetet   Anne,0,1
Panot   Mathilde,Petit   Frédéric,0,1
Panot   Mathilde,Coquerel   Éric,1,1
Panot   Mathilde,Charrière   Sylvie,0,1
Panot   Mathilde,Gauvain   Raphaël,0,1
Panot   Mathilde,Verdier-Jouclas   Marie-Christine,0,1
Panot   Mathilde,Person   Pierre,0,1
Panot   Mathilde,Bourlanges   Jean-Louis,0,1
Panot   Mathilde,Rupin   Pacôme,0,1
Panot   Mathilde,Fauvergue   Jean-Michel,0,1
Panot   Mathilde,Michel-Kleisbauer   Philippe,0,1
Panot   Mathilde,Guévenoux   Marie,0,1
Panot   Mathilde,Raphan   Pierre-Alain,0,1
Panot   Mathilde,Braun-Pivet   Yaël,0,1
Panot   Mathilde,Obono   Danièle,1,1
Panot   Mathilde,Hennion   Christine,0,1
Panot   Mathilde,Ruffin   François,1,1
Panot   Mathilde,Wonner   Martine,0,1
Moutchou   Naïma,Genetet   Anne,1,1
Moutchou   Naïma,Petit   Frédéric,1,1
Moutchou   Naïma,Coquerel   Éric,0,1
Moutchou   Naïma,Charrière   Sylvie,1,1
Moutchou   Naïma,Gauvain   Raphaël,1,1
Moutchou   Naïma,Verdier-Jouclas   Marie-Christine,1,1
Moutchou   Naïma,Person   Pierre,1,1
Moutchou   Naïma,Bourlanges   Jean-Louis,1,1
Moutchou   Naïma,Rupin   Pacôme,1,1
Moutchou   Naïma,Fauvergue   Jean-Michel,1,1
Moutchou   Naïma,Michel-Kleisbauer   Philippe,1,1
Moutchou   Naïma,Guévenoux   Marie,1,1
Moutchou   Naïma,Raphan   Pierre-Alain,1,1
Moutchou   Naïma,Braun-Pivet   Yaël,1,1
Moutchou   Naïma,Obono   Danièle,0,1
Moutchou   Naïma,Hennion   Christine,1,1
Moutchou   Naïma,Ruffin   François,0,1
Moutchou   Naïma,Wonner   Martine,1,1
Genetet   Anne,Petit   Frédéric,1,1
Genetet   Anne,Coquerel   Éric,0,1
Genetet   Anne,Charrière   Sylvie,1,1
Genetet   Anne,Gauvain   Raphaël,1,1
Genetet   Anne,Verdier-Jouclas   Marie-Christine,1,1
Genetet   Anne,Person   Pierre,1,1
Genetet   Anne,Bourlanges   Jean-Louis,1,1
Genetet   Anne,Rupin   Pacôme,1,1
Genetet   Anne,Fauvergue   Jean-Michel,1,1
Genetet   Anne,Michel-Kleisbauer   Philippe,1,1
Genetet   Anne,Guévenoux   Marie,1,1
Genetet   Anne,Raphan   Pierre-Alain,1,1
Genetet   Anne,Braun-Pivet   Yaël,1,1
Genetet   Anne,Obono   Danièle,0,1
Genetet   Anne,Hennion   Christine,1,1
Genetet   Anne,Ruffin   François,0,1
Genetet   Anne,Wonner   Martine,1,1
Petit   Frédéric,Coquerel   Éric,0,1
Petit   Frédéric,Charrière   Sylvie,1,1
Petit   Frédéric,Gauvain   Raphaël,1,1
Petit   Frédéric,Verdier-Jouclas   Marie-Christine,1,1
Petit   Frédéric,Person   Pierre,1,1
Petit   Frédéric,Bourlanges   Jean-Louis,1,1
Petit   Frédéric,Rupin   Pacôme,1,1
Petit   Frédéric,Fauvergue   Jean-Michel,1,1
Petit   Frédéric,Michel-Kleisbauer   Philippe,1,1
Petit   Frédéric,Guévenoux   Marie,1,1
Petit   Frédéric,Raphan   Pierre-Alain,1,1
Petit   Frédéric,Braun-Pivet   Yaël,1,1
Petit   Frédéric,Obono   Danièle,0,1
Petit   Frédéric,Hennion   Christine,1,1
Petit   Frédéric,Ruffin   François,0,1
Petit   Frédéric,Wonner   Martine,1,1
Coquerel   Éric,Charrière   Sylvie,0,1
Coquerel   Éric,Gauvain   Raphaël,0,1
Coquerel   Éric,Verdier-Jouclas   Marie-Christine,0,1
Coquerel   Éric,Person   Pierre,0,1
Coquerel   Éric,Bourlanges   Jean-Louis,0,1
Coquerel   Éric,Rupin   Pacôme,0,1
Coquerel   Éric,Fauvergue   Jean-Michel,0,1
Coquerel   Éric,Michel-Kleisbauer   Philippe,0,1
Coquerel   Éric,Guévenoux   Marie,0,1
Coquerel   Éric,Raphan   Pierre-Alain,0,1
Coquerel   Éric,Braun-Pivet   Yaël,0,1
Coquerel   Éric,Obono   Danièle,1,1
Coquerel   Éric,Hennion   Christine,0,1
Coquerel   Éric,Ruffin   François,1,1
Coquerel   Éric,Wonner   Martine,0,1
Charrière   Sylvie,Gauvain   Raphaël,1,1
Charrière   Sylvie,Verdier-Jouclas   Marie-Christine,1,1
Charrière   Sylvie,Person   Pierre,1,1
Charrière   Sylvie,Bourlanges   Jean-Louis,1,1
Charrière   Sylvie,Rupin   Pacôme,1,1
Charrière   Sylvie,Fauvergue   Jean-Michel,1,1
Charrière   Sylvie,Michel-Kleisbauer   Philippe,1,1
Charrière   Sylvie,Guévenoux   Marie,1,1
Charrière   Sylvie,Raphan   Pierre-Alain,1,1
Charrière   Sylvie,Braun-Pivet   Yaël,1,1
Charrière   Sylvie,Obono   Danièle,0,1
Charrière   Sylvie,Hennion   Christine,1,1
Charrière   Sylvie,Ruffin   François,0,1
Charrière   Sylvie,Wonner   Martine,1,1
Gauvain   Raphaël,Verdier-Jouclas   Marie-Christine,1,1
Gauvain   Raphaël,Person   Pierre,1,1
Gauvain   Raphaël,Bourlanges   Jean-Louis,1,1
Gauvain   Raphaël,Rupin   Pacôme,1,1
Gauvain   Raphaël,Fauvergue   Jean-Michel,1,1
Gauvain   Raphaël,Michel-Kleisbauer   Philippe,1,1
Gauvain   Raphaël,Guévenoux   Marie,1,1
Gauvain   Raphaël,Raphan   Pierre-Alain,1,1
Gauvain   Raphaël,Braun-Pivet   Yaël,1,1
Gauvain   Raphaël,Obono   Danièle,0,1
Gauvain   Raphaël,Hennion   Christine,1,1
Gauvain   Raphaël,Ruffin   François,0,1
Gauvain   Raphaël,Wonner   Martine,1,1
Verdier-Jouclas   Marie-Christine,Person   Pierre,1,1
Verdier-Jouclas   Marie-Christine,Bourlanges   Jean-Louis,1,1
Verdier-Jouclas   Marie-Christine,Rupin   Pacôme,1,1
Verdier-Jouclas   Marie-Christine,Fauvergue   Jean-Michel,1,1
Verdier-Jouclas   Marie-Christine,Michel-Kleisbauer   Philippe,1,1
Verdier-Jouclas   Marie-Christine,Guévenoux   Marie,1,1
Verdier-Jouclas   Marie-Christine,Raphan   Pierre-Alain,1,1
Verdier-Jouclas   Marie-Christine,Braun-Pivet   Yaël,1,1
Verdier-Jouclas   Marie-Christine,Obono   Danièle,0,1
Verdier-Jouclas   Marie-Christine,Hennion   Christine,1,1
Verdier-Jouclas   Marie-Christine,Ruffin   François,0,1
Verdier-Jouclas   Marie-Christine,Wonner   Martine,1,1
Person   Pierre,Bourlanges   Jean-Louis,1,1
Person   Pierre,Rupin   Pacôme,1,1
Person   Pierre,Fauvergue   Jean-Michel,1,1
Person   Pierre,Michel-Kleisbauer   Philippe,1,1
Person   Pierre,Guévenoux   Marie,1,1
Person   Pierre,Raphan   Pierre-Alain,1,1
Person   Pierre,Braun-Pivet   Yaël,1,1
Person   Pierre,Obono   Danièle,0,1
Person   Pierre,Hennion   Christine,1,1
Person   Pierre,Ruffin   François,0,1
Person   Pierre,Wonner   Martine,1,1
Bourlanges   Jean-Louis,Rupin   Pacôme,1,1
Bourlanges   Jean-Louis,Fauvergue   Jean-Michel,1,1
Bourlanges   Jean-Louis,Michel-Kleisbauer   Philippe,1,1
Bourlanges   Jean-Louis,Guévenoux   Marie,1,1
Bourlanges   Jean-Louis,Raphan   Pierre-Alain,1,1
Bourlanges   Jean-Louis,Braun-Pivet   Yaël,1,1
Bourlanges   Jean-Louis,Obono   Danièle,0,1
Bourlanges   Jean-Louis,Hennion   Christine,1,1
Bourlanges   Jean-Louis,Ruffin   François,0,1
Bourlanges   Jean-Louis,Wonner   Martine,1,1
Rupin   Pacôme,Fauvergue   Jean-Michel,1,1
Rupin   Pacôme,Michel-Kleisbauer   Philippe,1,1
Rupin   Pacôme,Guévenoux   Marie,1,1
Rupin   Pacôme,Raphan   Pierre-Alain,1,1
Rupin   Pacôme,Braun-Pivet   Yaël,1,1
Rupin   Pacôme,Obono   Danièle,0,1
Rupin   Pacôme,Hennion   Christine,1,1
Rupin   Pacôme,Ruffin   François,0,1
Rupin   Pacôme,Wonner   Martine,1,1
Fauvergue   Jean-Michel,Michel-Kleisbauer   Philippe,1,1
Fauvergue   Jean-Michel,Guévenoux   Marie,1,1
Fauvergue   Jean-Michel,Raphan   Pierre-Alain,1,1
Fauvergue   Jean-Michel,Braun-Pivet   Yaël,1,1
Fauvergue   Jean-Michel,Obono   Danièle,0,1
Fauvergue   Jean-Michel,Hennion   Christine,1,1
Fauvergue   Jean-Michel,Ruffin   François,0,1
Fauvergue   Jean-Michel,Wonner   Martine,1,1
Michel-Kleisbauer   Philippe,Guévenoux   Marie,1,1
Michel-Kleisbauer   Philippe,Raphan   Pierre-Alain,1,1
Michel-Kleisbauer   Philippe,Braun-Pivet   Yaël,1,1
Michel-Kleisbauer   Philippe,Obono   Danièle,0,1
Michel-Kleisbauer   Philippe,Hennion   Christine,1,1
Michel-Kleisbauer   Philippe,Ruffin   François,0,1
Michel-Kleisbauer   Philippe,Wonner   Martine,1,1
Guévenoux   Marie,Raphan   Pierre-Alain,1,1
Guévenoux   Marie,Braun-Pivet   Yaël,1,1
Guévenoux   Marie,Obono   Danièle,0,1
Guévenoux   Marie,Hennion   Christine,1,1
Guévenoux   Marie,Ruffin   François,0,1
Guévenoux   Marie,Wonner   Martine,1,1
Raphan   Pierre-Alain,Braun-Pivet   Yaël,1,1
Raphan   Pierre-Alain,Obono   Danièle,0,1
Raphan   Pierre-Alain,Hennion   Christine,1,1
Raphan   Pierre-Alain,Ruffin   François,0,1
Raphan   Pierre-Alain,Wonner   Martine,1,1
Braun-Pivet   Yaël,Obono   Danièle,0,1
Braun-Pivet   Yaël,Hennion   Christine,1,1
Braun-Pivet   Yaël,Ruffin   François,0,1
Braun-Pivet   Yaël,Wonner   Martine,1,1
Obono   Danièle,Hennion   Christine,0,1
Obono   Danièle,Ruffin   François,1,1
Obono   Danièle,Wonner   Martine,0,1
Hennion   Christine,Ruffin   François,0,1
Hennion   Christine,Wonner   Martine,1,1
Ruffin   François,Wonner   Martine,0,1
