from,to,vote_commun,loi_commun
Raphan   Pierre-Alain,Millienne   Bruno,1,1
Raphan   Pierre-Alain,Leguille-Balloy   Martine,1,1
Raphan   Pierre-Alain,Adam   Damien,1,1
Raphan   Pierre-Alain,Leclabart   Jean-Claude,1,1
Raphan   Pierre-Alain,Fugit   Jean-Luc,1,1
Millienne   Bruno,Leguille-Balloy   Martine,1,1
Millienne   Bruno,Adam   Damien,1,1
Millienne   Bruno,Leclabart   Jean-Claude,1,1
Millienne   Bruno,Fugit   Jean-Luc,1,1
Leguille-Balloy   Martine,Adam   Damien,1,1
Leguille-Balloy   Martine,Leclabart   Jean-Claude,1,1
Leguille-Balloy   Martine,Fugit   Jean-Luc,1,1
Adam   Damien,Leclabart   Jean-Claude,1,1
Adam   Damien,Fugit   Jean-Luc,1,1
Leclabart   Jean-Claude,Fugit   Jean-Luc,1,1
