from,to,vote_commun,loi_commun
Battistel   Marie-Noëlle,Beaudouin-Hubiere   Sophie,1,1
Battistel   Marie-Noëlle,Fuchs   Bruno,0,1
Pupponi   François,Genevard   Annie,1,1
Pupponi   François,Potier   Dominique,1,1
Pupponi   François,Louwagie   Véronique,1,1
Pupponi   François,Givernet   Olga,0,1
Pupponi   François,Boyer   Pascale,0,1
Pupponi   François,Besson-Moreau   Grégory,0,1
Pupponi   François,Petel   Anne-Laurence,0,1
Pupponi   François,Laqhila   Mohamed,0,1
Pupponi   François,Blanc   Anne,0,1
Pupponi   François,Blanchet   Christophe,0,1
Pupponi   François,Marsaud   Sandra,0,1
Pupponi   François,Gérard   Raphaël,0,1
Pupponi   François,Castellani   Michel,1,1
Pupponi   François,Charvier   Fannette,0,1
Pupponi   François,Khattabi   Fadila,0,1
Pupponi   François,Melchior   Graziella,0,1
Pupponi   François,Kasbarian   Guillaume,0,1
Pupponi   François,Sommer   Denis,0,1
Pupponi   François,Ménard   Emmanuelle,1,1
Pupponi   François,Vallaud   Boris,1,1
Pupponi   François,Lauzzana   Michel,0,1
Pupponi   François,Amadou   Aude,1,1
Pupponi   François,Saint-Paul   Laetitia,0,1
Pupponi   François,Masséglia   Denis,0,1
Pupponi   François,Bolo   Philippe,0,1
Pupponi   François,Fiat   Caroline,1,1
Pupponi   François,Jacques   Jean-Michel,0,1
Pupponi   François,Perrot   Patrice,0,1
Pupponi   François,Cattelot   Anne-Laure,0,1
Pupponi   François,Bois   Pascal,0,1
Pupponi   François,Thomas   Valérie,0,1
Pupponi   François,Saint-Martin   Laurent,0,1
Pupponi   François,Moutchou   Naïma,0,1
Pupponi   François,Park   Zivka,0,1
Pupponi   François,Lescure   Roland,0,1
Pupponi   François,Petit   Frédéric,0,1
Pupponi   François,Petit   Maud,0,1
Pupponi   François,Peu   Stéphane,1,1
Pupponi   François,Ramadier   Alain,0,1
Pupponi   François,Schellenberger   Raphaël,1,1
Pupponi   François,Le Gendre   Gilles,0,1
Pupponi   François,Kuster   Brigitte,1,1
Pupponi   François,Bourlanges   Jean-Louis,0,1
Pupponi   François,Rupin   Pacôme,0,1
Pupponi   François,Reda   Robin,0,1
Pupponi   François,Mauborgne   Sereine,0,1
Pupponi   François,Guerel   Émilie,0,1
Pupponi   François,Boucard   Ian,0,1
Pupponi   François,Guévenoux   Marie,0,1
Pupponi   François,Raphan   Pierre-Alain,0,1
Pupponi   François,de Vaucouleurs   Michèle,0,1
Pupponi   François,Obono   Danièle,1,1
Pupponi   François,Leguille-Balloy   Martine,0,1
Pupponi   François,Beaudouin-Hubiere   Sophie,1,1
Pupponi   François,Fuchs   Bruno,0,1
Genevard   Annie,Potier   Dominique,1,1
Genevard   Annie,Louwagie   Véronique,1,1
Genevard   Annie,Givernet   Olga,0,1
Genevard   Annie,Boyer   Pascale,0,1
Genevard   Annie,Besson-Moreau   Grégory,0,1
Genevard   Annie,Petel   Anne-Laurence,0,1
Genevard   Annie,Laqhila   Mohamed,0,1
Genevard   Annie,Blanc   Anne,0,1
Genevard   Annie,Blanchet   Christophe,0,1
Genevard   Annie,Marsaud   Sandra,0,1
Genevard   Annie,Gérard   Raphaël,0,1
Genevard   Annie,Castellani   Michel,1,1
Genevard   Annie,Charvier   Fannette,0,1
Genevard   Annie,Khattabi   Fadila,0,1
Genevard   Annie,Melchior   Graziella,0,1
Genevard   Annie,Kasbarian   Guillaume,0,1
Genevard   Annie,Sommer   Denis,0,1
Genevard   Annie,Ménard   Emmanuelle,1,1
Genevard   Annie,Vallaud   Boris,1,1
Genevard   Annie,Lauzzana   Michel,0,1
Genevard   Annie,Amadou   Aude,1,1
Genevard   Annie,Saint-Paul   Laetitia,0,1
Genevard   Annie,Masséglia   Denis,0,1
Genevard   Annie,Bolo   Philippe,0,1
Genevard   Annie,Fiat   Caroline,1,1
Genevard   Annie,Jacques   Jean-Michel,0,1
Genevard   Annie,Perrot   Patrice,0,1
Genevard   Annie,Cattelot   Anne-Laure,0,1
Genevard   Annie,Bois   Pascal,0,1
Genevard   Annie,Thomas   Valérie,0,1
Genevard   Annie,Saint-Martin   Laurent,0,1
Genevard   Annie,Moutchou   Naïma,0,1
Genevard   Annie,Park   Zivka,0,1
Genevard   Annie,Lescure   Roland,0,1
Genevard   Annie,Petit   Frédéric,0,1
Genevard   Annie,Petit   Maud,0,1
Genevard   Annie,Peu   Stéphane,1,1
Genevard   Annie,Ramadier   Alain,0,1
Genevard   Annie,Schellenberger   Raphaël,1,1
Genevard   Annie,Le Gendre   Gilles,0,1
Genevard   Annie,Kuster   Brigitte,1,1
Genevard   Annie,Bourlanges   Jean-Louis,0,1
Genevard   Annie,Rupin   Pacôme,0,1
Genevard   Annie,Reda   Robin,0,1
Genevard   Annie,Mauborgne   Sereine,0,1
Genevard   Annie,Guerel   Émilie,0,1
Genevard   Annie,Boucard   Ian,0,1
Genevard   Annie,Guévenoux   Marie,0,1
Genevard   Annie,Raphan   Pierre-Alain,0,1
Genevard   Annie,de Vaucouleurs   Michèle,0,1
Genevard   Annie,Obono   Danièle,1,1
Genevard   Annie,Leguille-Balloy   Martine,0,1
Genevard   Annie,Beaudouin-Hubiere   Sophie,1,1
Genevard   Annie,Fuchs   Bruno,0,1
Potier   Dominique,Louwagie   Véronique,1,1
Potier   Dominique,Givernet   Olga,0,1
Potier   Dominique,Boyer   Pascale,0,1
Potier   Dominique,Besson-Moreau   Grégory,0,1
Potier   Dominique,Petel   Anne-Laurence,0,1
Potier   Dominique,Laqhila   Mohamed,0,1
Potier   Dominique,Blanc   Anne,0,1
Potier   Dominique,Blanchet   Christophe,0,1
Potier   Dominique,Marsaud   Sandra,0,1
Potier   Dominique,Gérard   Raphaël,0,1
Potier   Dominique,Castellani   Michel,1,1
Potier   Dominique,Charvier   Fannette,0,1
Potier   Dominique,Khattabi   Fadila,0,1
Potier   Dominique,Melchior   Graziella,0,1
Potier   Dominique,Kasbarian   Guillaume,0,1
Potier   Dominique,Sommer   Denis,0,1
Potier   Dominique,Ménard   Emmanuelle,1,1
Potier   Dominique,Vallaud   Boris,1,1
Potier   Dominique,Lauzzana   Michel,0,1
Potier   Dominique,Amadou   Aude,1,1
Potier   Dominique,Saint-Paul   Laetitia,0,1
Potier   Dominique,Masséglia   Denis,0,1
Potier   Dominique,Bolo   Philippe,0,1
Potier   Dominique,Fiat   Caroline,1,1
Potier   Dominique,Jacques   Jean-Michel,0,1
Potier   Dominique,Perrot   Patrice,0,1
Potier   Dominique,Cattelot   Anne-Laure,0,1
Potier   Dominique,Bois   Pascal,0,1
Potier   Dominique,Thomas   Valérie,0,1
Potier   Dominique,Saint-Martin   Laurent,0,1
Potier   Dominique,Moutchou   Naïma,0,1
Potier   Dominique,Park   Zivka,0,1
Potier   Dominique,Lescure   Roland,0,1
Potier   Dominique,Petit   Frédéric,0,1
Potier   Dominique,Petit   Maud,0,1
Potier   Dominique,Peu   Stéphane,1,1
Potier   Dominique,Ramadier   Alain,0,1
Potier   Dominique,Schellenberger   Raphaël,1,1
Potier   Dominique,Le Gendre   Gilles,0,1
Potier   Dominique,Kuster   Brigitte,1,1
Potier   Dominique,Bourlanges   Jean-Louis,0,1
Potier   Dominique,Rupin   Pacôme,0,1
Potier   Dominique,Reda   Robin,0,1
Potier   Dominique,Mauborgne   Sereine,0,1
Potier   Dominique,Guerel   Émilie,0,1
Potier   Dominique,Boucard   Ian,0,1
Potier   Dominique,Guévenoux   Marie,0,1
Potier   Dominique,Raphan   Pierre-Alain,0,1
Potier   Dominique,de Vaucouleurs   Michèle,0,1
Potier   Dominique,Obono   Danièle,1,1
Potier   Dominique,Leguille-Balloy   Martine,0,1
Potier   Dominique,Beaudouin-Hubiere   Sophie,1,1
Potier   Dominique,Fuchs   Bruno,0,1
Louwagie   Véronique,Givernet   Olga,0,1
Louwagie   Véronique,Boyer   Pascale,0,1
Louwagie   Véronique,Besson-Moreau   Grégory,0,1
Louwagie   Véronique,Petel   Anne-Laurence,0,1
Louwagie   Véronique,Laqhila   Mohamed,0,1
Louwagie   Véronique,Blanc   Anne,0,1
Louwagie   Véronique,Blanchet   Christophe,0,1
Louwagie   Véronique,Marsaud   Sandra,0,1
Louwagie   Véronique,Gérard   Raphaël,0,1
Louwagie   Véronique,Castellani   Michel,1,1
Louwagie   Véronique,Charvier   Fannette,0,1
Louwagie   Véronique,Khattabi   Fadila,0,1
Louwagie   Véronique,Melchior   Graziella,0,1
Louwagie   Véronique,Kasbarian   Guillaume,0,1
Louwagie   Véronique,Sommer   Denis,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Vallaud   Boris,1,1
Louwagie   Véronique,Lauzzana   Michel,0,1
Louwagie   Véronique,Amadou   Aude,1,1
Louwagie   Véronique,Saint-Paul   Laetitia,0,1
Louwagie   Véronique,Masséglia   Denis,0,1
Louwagie   Véronique,Bolo   Philippe,0,1
Louwagie   Véronique,Fiat   Caroline,1,1
Louwagie   Véronique,Jacques   Jean-Michel,0,1
Louwagie   Véronique,Perrot   Patrice,0,1
Louwagie   Véronique,Cattelot   Anne-Laure,0,1
Louwagie   Véronique,Bois   Pascal,0,1
Louwagie   Véronique,Thomas   Valérie,0,1
Louwagie   Véronique,Saint-Martin   Laurent,0,1
Louwagie   Véronique,Moutchou   Naïma,0,1
Louwagie   Véronique,Park   Zivka,0,1
Louwagie   Véronique,Lescure   Roland,0,1
Louwagie   Véronique,Petit   Frédéric,0,1
Louwagie   Véronique,Petit   Maud,0,1
Louwagie   Véronique,Peu   Stéphane,1,1
Louwagie   Véronique,Ramadier   Alain,0,1
Louwagie   Véronique,Schellenberger   Raphaël,1,1
Louwagie   Véronique,Le Gendre   Gilles,0,1
Louwagie   Véronique,Kuster   Brigitte,1,1
Louwagie   Véronique,Bourlanges   Jean-Louis,0,1
Louwagie   Véronique,Rupin   Pacôme,0,1
Louwagie   Véronique,Reda   Robin,0,1
Louwagie   Véronique,Mauborgne   Sereine,0,1
Louwagie   Véronique,Guerel   Émilie,0,1
Louwagie   Véronique,Boucard   Ian,0,1
Louwagie   Véronique,Guévenoux   Marie,0,1
Louwagie   Véronique,Raphan   Pierre-Alain,0,1
Louwagie   Véronique,de Vaucouleurs   Michèle,0,1
Louwagie   Véronique,Obono   Danièle,1,1
Louwagie   Véronique,Leguille-Balloy   Martine,0,1
Louwagie   Véronique,Beaudouin-Hubiere   Sophie,1,1
Louwagie   Véronique,Fuchs   Bruno,0,1
Givernet   Olga,Boyer   Pascale,1,1
Givernet   Olga,Besson-Moreau   Grégory,1,1
Givernet   Olga,Petel   Anne-Laurence,1,1
Givernet   Olga,Laqhila   Mohamed,1,1
Givernet   Olga,Blanc   Anne,1,1
Givernet   Olga,Blanchet   Christophe,1,1
Givernet   Olga,Marsaud   Sandra,1,1
Givernet   Olga,Gérard   Raphaël,1,1
Givernet   Olga,Castellani   Michel,0,1
Givernet   Olga,Charvier   Fannette,1,1
Givernet   Olga,Khattabi   Fadila,1,1
Givernet   Olga,Melchior   Graziella,1,1
Givernet   Olga,Kasbarian   Guillaume,1,1
Givernet   Olga,Sommer   Denis,1,1
Givernet   Olga,Ménard   Emmanuelle,0,1
Givernet   Olga,Vallaud   Boris,0,1
Givernet   Olga,Lauzzana   Michel,1,1
Givernet   Olga,Amadou   Aude,0,1
Givernet   Olga,Saint-Paul   Laetitia,1,1
Givernet   Olga,Masséglia   Denis,1,1
Givernet   Olga,Bolo   Philippe,1,1
Givernet   Olga,Fiat   Caroline,0,1
Givernet   Olga,Jacques   Jean-Michel,1,1
Givernet   Olga,Perrot   Patrice,1,1
Givernet   Olga,Cattelot   Anne-Laure,0,1
Givernet   Olga,Bois   Pascal,1,1
Givernet   Olga,Thomas   Valérie,1,1
Givernet   Olga,Saint-Martin   Laurent,1,1
Givernet   Olga,Moutchou   Naïma,1,1
Givernet   Olga,Park   Zivka,1,1
Givernet   Olga,Lescure   Roland,1,1
Givernet   Olga,Petit   Frédéric,1,1
Givernet   Olga,Petit   Maud,1,1
Givernet   Olga,Peu   Stéphane,0,1
Givernet   Olga,Ramadier   Alain,1,1
Givernet   Olga,Schellenberger   Raphaël,0,1
Givernet   Olga,Le Gendre   Gilles,1,1
Givernet   Olga,Kuster   Brigitte,0,1
Givernet   Olga,Bourlanges   Jean-Louis,1,1
Givernet   Olga,Rupin   Pacôme,0,1
Givernet   Olga,Reda   Robin,1,1
Givernet   Olga,Mauborgne   Sereine,1,1
Givernet   Olga,Guerel   Émilie,1,1
Givernet   Olga,Boucard   Ian,1,1
Givernet   Olga,Guévenoux   Marie,1,1
Givernet   Olga,Raphan   Pierre-Alain,1,1
Givernet   Olga,de Vaucouleurs   Michèle,1,1
Givernet   Olga,Obono   Danièle,0,1
Givernet   Olga,Leguille-Balloy   Martine,1,1
Givernet   Olga,Beaudouin-Hubiere   Sophie,0,1
Givernet   Olga,Fuchs   Bruno,1,1
Boyer   Pascale,Besson-Moreau   Grégory,1,1
Boyer   Pascale,Petel   Anne-Laurence,1,1
Boyer   Pascale,Laqhila   Mohamed,1,1
Boyer   Pascale,Blanc   Anne,1,1
Boyer   Pascale,Blanchet   Christophe,1,1
Boyer   Pascale,Marsaud   Sandra,1,1
Boyer   Pascale,Gérard   Raphaël,1,1
Boyer   Pascale,Castellani   Michel,0,1
Boyer   Pascale,Charvier   Fannette,1,1
Boyer   Pascale,Khattabi   Fadila,1,1
Boyer   Pascale,Melchior   Graziella,1,1
Boyer   Pascale,Kasbarian   Guillaume,1,1
Boyer   Pascale,Sommer   Denis,1,1
Boyer   Pascale,Ménard   Emmanuelle,0,1
Boyer   Pascale,Vallaud   Boris,0,1
Boyer   Pascale,Lauzzana   Michel,1,1
Boyer   Pascale,Amadou   Aude,0,1
Boyer   Pascale,Saint-Paul   Laetitia,1,1
Boyer   Pascale,Masséglia   Denis,1,1
Boyer   Pascale,Bolo   Philippe,1,1
Boyer   Pascale,Fiat   Caroline,0,1
Boyer   Pascale,Jacques   Jean-Michel,1,1
Boyer   Pascale,Perrot   Patrice,1,1
Boyer   Pascale,Cattelot   Anne-Laure,0,1
Boyer   Pascale,Bois   Pascal,1,1
Boyer   Pascale,Thomas   Valérie,1,1
Boyer   Pascale,Saint-Martin   Laurent,1,1
Boyer   Pascale,Moutchou   Naïma,1,1
Boyer   Pascale,Park   Zivka,1,1
Boyer   Pascale,Lescure   Roland,1,1
Boyer   Pascale,Petit   Frédéric,1,1
Boyer   Pascale,Petit   Maud,1,1
Boyer   Pascale,Peu   Stéphane,0,1
Boyer   Pascale,Ramadier   Alain,1,1
Boyer   Pascale,Schellenberger   Raphaël,0,1
Boyer   Pascale,Le Gendre   Gilles,1,1
Boyer   Pascale,Kuster   Brigitte,0,1
Boyer   Pascale,Bourlanges   Jean-Louis,1,1
Boyer   Pascale,Rupin   Pacôme,0,1
Boyer   Pascale,Reda   Robin,1,1
Boyer   Pascale,Mauborgne   Sereine,1,1
Boyer   Pascale,Guerel   Émilie,1,1
Boyer   Pascale,Boucard   Ian,1,1
Boyer   Pascale,Guévenoux   Marie,1,1
Boyer   Pascale,Raphan   Pierre-Alain,1,1
Boyer   Pascale,de Vaucouleurs   Michèle,1,1
Boyer   Pascale,Obono   Danièle,0,1
Boyer   Pascale,Leguille-Balloy   Martine,1,1
Boyer   Pascale,Beaudouin-Hubiere   Sophie,0,1
Boyer   Pascale,Fuchs   Bruno,1,1
Besson-Moreau   Grégory,Petel   Anne-Laurence,1,1
Besson-Moreau   Grégory,Laqhila   Mohamed,1,1
Besson-Moreau   Grégory,Blanc   Anne,1,1
Besson-Moreau   Grégory,Blanchet   Christophe,1,1
Besson-Moreau   Grégory,Marsaud   Sandra,1,1
Besson-Moreau   Grégory,Gérard   Raphaël,1,1
Besson-Moreau   Grégory,Castellani   Michel,0,1
Besson-Moreau   Grégory,Charvier   Fannette,1,1
Besson-Moreau   Grégory,Khattabi   Fadila,1,1
Besson-Moreau   Grégory,Melchior   Graziella,1,1
Besson-Moreau   Grégory,Kasbarian   Guillaume,1,1
Besson-Moreau   Grégory,Sommer   Denis,1,1
Besson-Moreau   Grégory,Ménard   Emmanuelle,0,1
Besson-Moreau   Grégory,Vallaud   Boris,0,1
Besson-Moreau   Grégory,Lauzzana   Michel,1,1
Besson-Moreau   Grégory,Amadou   Aude,0,1
Besson-Moreau   Grégory,Saint-Paul   Laetitia,1,1
Besson-Moreau   Grégory,Masséglia   Denis,1,1
Besson-Moreau   Grégory,Bolo   Philippe,1,1
Besson-Moreau   Grégory,Fiat   Caroline,0,1
Besson-Moreau   Grégory,Jacques   Jean-Michel,1,1
Besson-Moreau   Grégory,Perrot   Patrice,1,1
Besson-Moreau   Grégory,Cattelot   Anne-Laure,0,1
Besson-Moreau   Grégory,Bois   Pascal,1,1
Besson-Moreau   Grégory,Thomas   Valérie,1,1
Besson-Moreau   Grégory,Saint-Martin   Laurent,1,1
Besson-Moreau   Grégory,Moutchou   Naïma,1,1
Besson-Moreau   Grégory,Park   Zivka,1,1
Besson-Moreau   Grégory,Lescure   Roland,1,1
Besson-Moreau   Grégory,Petit   Frédéric,1,1
Besson-Moreau   Grégory,Petit   Maud,1,1
Besson-Moreau   Grégory,Peu   Stéphane,0,1
Besson-Moreau   Grégory,Ramadier   Alain,1,1
Besson-Moreau   Grégory,Schellenberger   Raphaël,0,1
Besson-Moreau   Grégory,Le Gendre   Gilles,1,1
Besson-Moreau   Grégory,Kuster   Brigitte,0,1
Besson-Moreau   Grégory,Bourlanges   Jean-Louis,1,1
Besson-Moreau   Grégory,Rupin   Pacôme,0,1
Besson-Moreau   Grégory,Reda   Robin,1,1
Besson-Moreau   Grégory,Mauborgne   Sereine,1,1
Besson-Moreau   Grégory,Guerel   Émilie,1,1
Besson-Moreau   Grégory,Boucard   Ian,1,1
Besson-Moreau   Grégory,Guévenoux   Marie,1,1
Besson-Moreau   Grégory,Raphan   Pierre-Alain,1,1
Besson-Moreau   Grégory,de Vaucouleurs   Michèle,1,1
Besson-Moreau   Grégory,Obono   Danièle,0,1
Besson-Moreau   Grégory,Leguille-Balloy   Martine,1,1
Besson-Moreau   Grégory,Beaudouin-Hubiere   Sophie,0,1
Besson-Moreau   Grégory,Fuchs   Bruno,1,1
Petel   Anne-Laurence,Laqhila   Mohamed,1,1
Petel   Anne-Laurence,Blanc   Anne,1,1
Petel   Anne-Laurence,Blanchet   Christophe,1,1
Petel   Anne-Laurence,Marsaud   Sandra,1,1
Petel   Anne-Laurence,Gérard   Raphaël,1,1
Petel   Anne-Laurence,Castellani   Michel,0,1
Petel   Anne-Laurence,Charvier   Fannette,1,1
Petel   Anne-Laurence,Khattabi   Fadila,1,1
Petel   Anne-Laurence,Melchior   Graziella,1,1
Petel   Anne-Laurence,Kasbarian   Guillaume,1,1
