from,to,vote_commun,loi_commun
Dumont   Laurence,Garcia   Laurent,1,1
Dumont   Laurence,Sorre   Bertrand,0,1
Dumont   Laurence,Hammouche   Brahim,1,1
Dumont   Laurence,Pahun   Jimmy,1,1
Dumont   Laurence,Le Peih   Nicole,0,1
Dumont   Laurence,Jacques   Jean-Michel,0,1
Dumont   Laurence,Trisse   Nicole,0,1
Dumont   Laurence,Perrot   Patrice,0,1
Dumont   Laurence,Parmentier-Lecocq   Charlotte,0,1
Dumont   Laurence,Cattelot   Anne-Laure,0,1
Dumont   Laurence,De Temmerman   Jennifer,0,1
Dumont   Laurence,Rauch   Isabelle,0,1
Dumont   Laurence,Vatin   Pierre,0,1
Dumont   Laurence,Potterie   Benoit,0,1
Dumont   Laurence,Descamps   Béatrice,1,1
Dumont   Laurence,Vichnievsky   Laurence,0,1
Dumont   Laurence,Michels   Thierry,0,1
Dumont   Laurence,Lasserre   Florence,0,1
Dumont   Laurence,Benin   Justine,0,1
Dumont   Laurence,Lakrafi   Amélia,0,1
Dumont   Laurence,Genetet   Anne,0,1
Dumont   Laurence,Holroyd   Alexandre,0,1
Dumont   Laurence,Dumas   Frédérique,1,1
Dumont   Laurence,Corbière   Alexis,1,1
Dumont   Laurence,Charrière   Sylvie,0,1
Dumont   Laurence,Petit   Maud,0,1
Dumont   Laurence,Gaillot   Albane,0,1
Dumont   Laurence,Ramadier   Alain,0,1
Dumont   Laurence,Brugnera   Anne,0,1
Dumont   Laurence,Mignola   Patrick,0,1
Dumont   Laurence,Le Gendre   Gilles,0,1
Dumont   Laurence,Luquet   Aude,0,1
Dumont   Laurence,Rossi   Laurianne,0,1
Dumont   Laurence,Avia   Laetitia,0,1
Dumont   Laurence,Florennes   Isabelle,1,1
Dumont   Laurence,Gomez-Bassac   Valérie,0,1
Dumont   Laurence,Boucard   Ian,0,1
Dumont   Laurence,Barrot   Jean-Noël,0,1
Dumont   Laurence,Lebec   Marie,0,1
Dumont   Laurence,Faucillon   Elsa,1,1
Dumont   Laurence,Pouzyreff   Natalia,0,1
Dumont   Laurence,de Vaucouleurs   Michèle,0,1
Dumont   Laurence,Millienne   Bruno,0,1
Dumont   Laurence,Latombe   Philippe,0,1
Dumont   Laurence,Fiévet   Jean-Marie,0,1
Dumont   Laurence,Thiébaut   Vincent,0,1
Dumont   Laurence,Isaac-Sibille   Cyrille,0,1
Dumont   Laurence,Corneloup   Josiane,0,1
Perrut   Bernard,Bony   Jean-Yves,1,1
Perrut   Bernard,Chassaigne   André,0,1
Perrut   Bernard,Lagarde   Jean-Christophe,0,1
Perrut   Bernard,Woerth   Éric,1,1
Perrut   Bernard,Benoit   Thierry,0,1
Perrut   Bernard,Pancher   Bertrand,0,1
Perrut   Bernard,Pinel   Sylvia,0,1
Perrut   Bernard,Victory   Michèle,0,1
Perrut   Bernard,Villiers   André,0,1
Perrut   Bernard,Biémouret   Gisèle,0,1
Perrut   Bernard,Alauzet   Éric,1,1
Perrut   Bernard,Dubié   Jeanine,0,1
Perrut   Bernard,Faure   Olivier,0,1
Perrut   Bernard,Rabault   Valérie,0,1
Perrut   Bernard,Aviragnet   Joël,0,1
Perrut   Bernard,Ferrara   Jean-Jacques,0,1
Perrut   Bernard,Dupont   Stella,1,1
Perrut   Bernard,Sage   Maina,0,1
Perrut   Bernard,Claireaux   Stéphane,0,1
Perrut   Bernard,Maillard   Sylvain,1,1
Perrut   Bernard,Givernet   Olga,1,1
Perrut   Bernard,Dufrègne   Jean-Paul,0,1
Perrut   Bernard,Robert   Mireille,1,1
Perrut   Bernard,Dharréville   Pierre,0,1
Perrut   Bernard,Blanchet   Christophe,1,1
Perrut   Bernard,Mesnier   Thomas,1,1
Perrut   Bernard,Castellani   Michel,0,1
Perrut   Bernard,Joncour   Bruno,1,1
Perrut   Bernard,Cubertafon   Jean-Pierre,1,1
Perrut   Bernard,Gipson   Séverine,1,1
Perrut   Bernard,Gouttefarde   Fabien,1,1
Perrut   Bernard,Kasbarian   Guillaume,1,1
Perrut   Bernard,Le Gac   Didier,1,1
Perrut   Bernard,Berta   Philippe,1,1
Perrut   Bernard,Balanant   Erwan,1,1
Perrut   Bernard,Ménard   Emmanuelle,0,1
Perrut   Bernard,Eliaou   Jean-François,1,1
Perrut   Bernard,Cloarec-Le Nabour   Christine,1,1
Perrut   Bernard,Bachelier   Florian,1,1
Perrut   Bernard,Démoulin   Nicolas,1,1
Perrut   Bernard,Jacquier-Laforge   Élodie,1,1
Perrut   Bernard,Lainé   Fabien,1,1
Perrut   Bernard,Causse   Lionel,1,1
Perrut   Bernard,Borowczyk   Julien,1,1
Perrut   Bernard,Lauzzana   Michel,1,1
Perrut   Bernard,Dufeu   Audrey,1,1
Perrut   Bernard,Ramos   Richard,1,1
Perrut   Bernard,Brunet   Anne-France,1,1
Perrut   Bernard,Dubré-Chirat   Nicole,1,1
Perrut   Bernard,Bolo   Philippe,1,1
Perrut   Bernard,Garcia   Laurent,0,1
Perrut   Bernard,Sorre   Bertrand,1,1
Perrut   Bernard,Hammouche   Brahim,0,1
Perrut   Bernard,Pahun   Jimmy,0,1
Perrut   Bernard,Le Peih   Nicole,1,1
Perrut   Bernard,Jacques   Jean-Michel,1,1
Perrut   Bernard,Trisse   Nicole,1,1
Perrut   Bernard,Perrot   Patrice,1,1
Perrut   Bernard,Parmentier-Lecocq   Charlotte,1,1
Perrut   Bernard,Cattelot   Anne-Laure,1,1
Perrut   Bernard,De Temmerman   Jennifer,1,1
Perrut   Bernard,Rauch   Isabelle,1,1
Perrut   Bernard,Vatin   Pierre,1,1
Perrut   Bernard,Potterie   Benoit,1,1
Perrut   Bernard,Descamps   Béatrice,0,1
Perrut   Bernard,Vichnievsky   Laurence,1,1
Perrut   Bernard,Michels   Thierry,1,1
Perrut   Bernard,Lasserre   Florence,1,1
Perrut   Bernard,Benin   Justine,1,1
Perrut   Bernard,Lakrafi   Amélia,1,1
Perrut   Bernard,Genetet   Anne,1,1
Perrut   Bernard,Holroyd   Alexandre,1,1
Perrut   Bernard,Dumas   Frédérique,0,1
Perrut   Bernard,Corbière   Alexis,0,1
Perrut   Bernard,Charrière   Sylvie,1,1
Perrut   Bernard,Petit   Maud,1,1
Perrut   Bernard,Gaillot   Albane,1,1
Perrut   Bernard,Ramadier   Alain,0,1
Perrut   Bernard,Brugnera   Anne,1,1
Perrut   Bernard,Mignola   Patrick,1,1
Perrut   Bernard,Le Gendre   Gilles,1,1
Perrut   Bernard,Luquet   Aude,1,1
Perrut   Bernard,Rossi   Laurianne,1,1
Perrut   Bernard,Avia   Laetitia,1,1
Perrut   Bernard,Florennes   Isabelle,0,1
Perrut   Bernard,Gomez-Bassac   Valérie,1,1
Perrut   Bernard,Boucard   Ian,0,1
Perrut   Bernard,Barrot   Jean-Noël,1,1
Perrut   Bernard,Lebec   Marie,1,1
Perrut   Bernard,Faucillon   Elsa,0,1
Perrut   Bernard,Pouzyreff   Natalia,1,1
Perrut   Bernard,de Vaucouleurs   Michèle,1,1
Perrut   Bernard,Millienne   Bruno,1,1
Perrut   Bernard,Latombe   Philippe,1,1
Perrut   Bernard,Fiévet   Jean-Marie,1,1
Perrut   Bernard,Thiébaut   Vincent,1,1
Perrut   Bernard,Isaac-Sibille   Cyrille,1,1
Perrut   Bernard,Corneloup   Josiane,1,1
Bony   Jean-Yves,Chassaigne   André,0,1
Bony   Jean-Yves,Lagarde   Jean-Christophe,0,1
Bony   Jean-Yves,Woerth   Éric,1,1
Bony   Jean-Yves,Benoit   Thierry,0,1
Bony   Jean-Yves,Pancher   Bertrand,0,1
Bony   Jean-Yves,Pinel   Sylvia,0,1
Bony   Jean-Yves,Victory   Michèle,0,1
Bony   Jean-Yves,Villiers   André,0,1
Bony   Jean-Yves,Biémouret   Gisèle,0,1
Bony   Jean-Yves,Alauzet   Éric,1,1
Bony   Jean-Yves,Dubié   Jeanine,0,1
Bony   Jean-Yves,Faure   Olivier,0,1
Bony   Jean-Yves,Rabault   Valérie,0,1
Bony   Jean-Yves,Aviragnet   Joël,0,1
Bony   Jean-Yves,Ferrara   Jean-Jacques,0,1
Bony   Jean-Yves,Dupont   Stella,1,1
Bony   Jean-Yves,Sage   Maina,0,1
Bony   Jean-Yves,Claireaux   Stéphane,0,1
Bony   Jean-Yves,Maillard   Sylvain,1,1
Bony   Jean-Yves,Givernet   Olga,1,1
Bony   Jean-Yves,Dufrègne   Jean-Paul,0,1
Bony   Jean-Yves,Robert   Mireille,1,1
Bony   Jean-Yves,Dharréville   Pierre,0,1
Bony   Jean-Yves,Blanchet   Christophe,1,1
Bony   Jean-Yves,Mesnier   Thomas,1,1
Bony   Jean-Yves,Castellani   Michel,0,1
Bony   Jean-Yves,Joncour   Bruno,1,1
Bony   Jean-Yves,Cubertafon   Jean-Pierre,1,1
Bony   Jean-Yves,Gipson   Séverine,1,1
Bony   Jean-Yves,Gouttefarde   Fabien,1,1
Bony   Jean-Yves,Kasbarian   Guillaume,1,1
Bony   Jean-Yves,Le Gac   Didier,1,1
Bony   Jean-Yves,Berta   Philippe,1,1
Bony   Jean-Yves,Balanant   Erwan,1,1
Bony   Jean-Yves,Ménard   Emmanuelle,0,1
Bony   Jean-Yves,Eliaou   Jean-François,1,1
Bony   Jean-Yves,Cloarec-Le Nabour   Christine,1,1
Bony   Jean-Yves,Bachelier   Florian,1,1
Bony   Jean-Yves,Démoulin   Nicolas,1,1
Bony   Jean-Yves,Jacquier-Laforge   Élodie,1,1
Bony   Jean-Yves,Lainé   Fabien,1,1
Bony   Jean-Yves,Causse   Lionel,1,1
Bony   Jean-Yves,Borowczyk   Julien,1,1
Bony   Jean-Yves,Lauzzana   Michel,1,1
Bony   Jean-Yves,Dufeu   Audrey,1,1
Bony   Jean-Yves,Ramos   Richard,1,1
Bony   Jean-Yves,Brunet   Anne-France,1,1
Bony   Jean-Yves,Dubré-Chirat   Nicole,1,1
Bony   Jean-Yves,Bolo   Philippe,1,1
Bony   Jean-Yves,Garcia   Laurent,0,1
Bony   Jean-Yves,Sorre   Bertrand,1,1
Bony   Jean-Yves,Hammouche   Brahim,0,1
Bony   Jean-Yves,Pahun   Jimmy,0,1
Bony   Jean-Yves,Le Peih   Nicole,1,1
Bony   Jean-Yves,Jacques   Jean-Michel,1,1
Bony   Jean-Yves,Trisse   Nicole,1,1
Bony   Jean-Yves,Perrot   Patrice,1,1
Bony   Jean-Yves,Parmentier-Lecocq   Charlotte,1,1
Bony   Jean-Yves,Cattelot   Anne-Laure,1,1
Bony   Jean-Yves,De Temmerman   Jennifer,1,1
Bony   Jean-Yves,Rauch   Isabelle,1,1
Bony   Jean-Yves,Vatin   Pierre,1,1
Bony   Jean-Yves,Potterie   Benoit,1,1
Bony   Jean-Yves,Descamps   Béatrice,0,1
Bony   Jean-Yves,Vichnievsky   Laurence,1,1
Bony   Jean-Yves,Michels   Thierry,1,1
Bony   Jean-Yves,Lasserre   Florence,1,1
Bony   Jean-Yves,Benin   Justine,1,1
Bony   Jean-Yves,Lakrafi   Amélia,1,1
Bony   Jean-Yves,Genetet   Anne,1,1
Bony   Jean-Yves,Holroyd   Alexandre,1,1
Bony   Jean-Yves,Dumas   Frédérique,0,1
Bony   Jean-Yves,Corbière   Alexis,0,1
Bony   Jean-Yves,Charrière   Sylvie,1,1
Bony   Jean-Yves,Petit   Maud,1,1
Bony   Jean-Yves,Gaillot   Albane,1,1
Bony   Jean-Yves,Ramadier   Alain,0,1
Bony   Jean-Yves,Brugnera   Anne,1,1
Bony   Jean-Yves,Mignola   Patrick,1,1
Bony   Jean-Yves,Le Gendre   Gilles,1,1
Bony   Jean-Yves,Luquet   Aude,1,1
Bony   Jean-Yves,Rossi   Laurianne,1,1
Bony   Jean-Yves,Avia   Laetitia,1,1
Bony   Jean-Yves,Florennes   Isabelle,0,1
Bony   Jean-Yves,Gomez-Bassac   Valérie,1,1
Bony   Jean-Yves,Boucard   Ian,0,1
Bony   Jean-Yves,Barrot   Jean-Noël,1,1
Bony   Jean-Yves,Lebec   Marie,1,1
Bony   Jean-Yves,Faucillon   Elsa,0,1
Bony   Jean-Yves,Pouzyreff   Natalia,1,1
Bony   Jean-Yves,de Vaucouleurs   Michèle,1,1
Bony   Jean-Yves,Millienne   Bruno,1,1
Bony   Jean-Yves,Latombe   Philippe,1,1
Bony   Jean-Yves,Fiévet   Jean-Marie,1,1
Bony   Jean-Yves,Thiébaut   Vincent,1,1
Bony   Jean-Yves,Isaac-Sibille   Cyrille,1,1
Bony   Jean-Yves,Corneloup   Josiane,1,1
Chassaigne   André,Lagarde   Jean-Christophe,1,1
Chassaigne   André,Woerth   Éric,0,1
Chassaigne   André,Benoit   Thierry,1,1
Chassaigne   André,Pancher   Bertrand,1,1
Chassaigne   André,Pinel   Sylvia,1,1
Chassaigne   André,Victory   Michèle,1,1
Chassaigne   André,Villiers   André,1,1
Chassaigne   André,Biémouret   Gisèle,1,1
Chassaigne   André,Alauzet   Éric,0,1
Chassaigne   André,Dubié   Jeanine,1,1
Chassaigne   André,Faure   Olivier,1,1
Chassaigne   André,Rabault   Valérie,1,1
Chassaigne   André,Aviragnet   Joël,1,1
Chassaigne   André,Ferrara   Jean-Jacques,0,1
Chassaigne   André,Dupont   Stella,0,1
Chassaigne   André,Sage   Maina,1,1
Chassaigne   André,Claireaux   Stéphane,1,1
Chassaigne   André,Maillard   Sylvain,0,1
Chassaigne   André,Givernet   Olga,0,1
Chassaigne   André,Dufrègne   Jean-Paul,1,1
Chassaigne   André,Robert   Mireille,0,1
Chassaigne   André,Dharréville   Pierre,1,1
Chassaigne   André,Blanchet   Christophe,0,1
Chassaigne   André,Mesnier   Thomas,0,1
Chassaigne   André,Castellani   Michel,1,1
Chassaigne   André,Joncour   Bruno,0,1
Chassaigne   André,Cubertafon   Jean-Pierre,0,1
Chassaigne   André,Gipson   Séverine,0,1
Chassaigne   André,Gouttefarde   Fabien,0,1
Chassaigne   André,Kasbarian   Guillaume,0,1
Chassaigne   André,Le Gac   Didier,0,1
Chassaigne   André,Berta   Philippe,0,1
Chassaigne   André,Balanant   Erwan,0,1
Chassaigne   André,Ménard   Emmanuelle,0,1
Chassaigne   André,Eliaou   Jean-François,0,1
Chassaigne   André,Cloarec-Le Nabour   Christine,0,1
Chassaigne   André,Bachelier   Florian,0,1
Chassaigne   André,Démoulin   Nicolas,0,1
Chassaigne   André,Jacquier-Laforge   Élodie,0,1
Chassaigne   André,Lainé   Fabien,0,1
Chassaigne   André,Causse   Lionel,0,1
Chassaigne   André,Borowczyk   Julien,0,1
Chassaigne   André,Lauzzana   Michel,0,1
Chassaigne   André,Dufeu   Audrey,0,1
Chassaigne   André,Ramos   Richard,0,1
Chassaigne   André,Brunet   Anne-France,0,1
Chassaigne   André,Dubré-Chirat   Nicole,0,1
Chassaigne   André,Bolo   Philippe,0,1
Chassaigne   André,Garcia   Laurent,1,1
Chassaigne   André,Sorre   Bertrand,0,1
Chassaigne   André,Hammouche   Brahim,1,1
Chassaigne   André,Pahun   Jimmy,1,1
Chassaigne   André,Le Peih   Nicole,0,1
Chassaigne   André,Jacques   Jean-Michel,0,1
Chassaigne   André,Trisse   Nicole,0,1
Chassaigne   André,Perrot   Patrice,0,1
Chassaigne   André,Parmentier-Lecocq   Charlotte,0,1
Chassaigne   André,Cattelot   Anne-Laure,0,1
Chassaigne   André,De Temmerman   Jennifer,0,1
Chassaigne   André,Rauch   Isabelle,0,1
Chassaigne   André,Vatin   Pierre,0,1
Chassaigne   André,Potterie   Benoit,0,1
Chassaigne   André,Descamps   Béatrice,1,1
Chassaigne   André,Vichnievsky   Laurence,0,1
Chassaigne   André,Michels   Thierry,0,1
Chassaigne   André,Lasserre   Florence,0,1
Chassaigne   André,Benin   Justine,0,1
Chassaigne   André,Lakrafi   Amélia,0,1
Chassaigne   André,Genetet   Anne,0,1
Chassaigne   André,Holroyd   Alexandre,0,1
Chassaigne   André,Dumas   Frédérique,1,1
Chassaigne   André,Corbière   Alexis,1,1
Chassaigne   André,Charrière   Sylvie,0,1
Chassaigne   André,Petit   Maud,0,1
Chassaigne   André,Gaillot   Albane,0,1
Chassaigne   André,Ramadier   Alain,0,1
Chassaigne   André,Brugnera   Anne,0,1
Chassaigne   André,Mignola   Patrick,0,1
Chassaigne   André,Le Gendre   Gilles,0,1
Chassaigne   André,Luquet   Aude,0,1
Chassaigne   André,Rossi   Laurianne,0,1
Chassaigne   André,Avia   Laetitia,0,1
Chassaigne   André,Florennes   Isabelle,1,1
Chassaigne   André,Gomez-Bassac   Valérie,0,1
Chassaigne   André,Boucard   Ian,0,1
Chassaigne   André,Barrot   Jean-Noël,0,1
Chassaigne   André,Lebec   Marie,0,1
Chassaigne   André,Faucillon   Elsa,1,1
Chassaigne   André,Pouzyreff   Natalia,0,1
Chassaigne   André,de Vaucouleurs   Michèle,0,1
Chassaigne   André,Millienne   Bruno,0,1
Chassaigne   André,Latombe   Philippe,0,1
Chassaigne   André,Fiévet   Jean-Marie,0,1
Chassaigne   André,Thiébaut   Vincent,0,1
Chassaigne   André,Isaac-Sibille   Cyrille,0,1
Chassaigne   André,Corneloup   Josiane,0,1
Lagarde   Jean-Christophe,Woerth   Éric,0,1
Lagarde   Jean-Christophe,Benoit   Thierry,1,1
Lagarde   Jean-Christophe,Pancher   Bertrand,1,1
Lagarde   Jean-Christophe,Pinel   Sylvia,1,1
Lagarde   Jean-Christophe,Victory   Michèle,1,1
Lagarde   Jean-Christophe,Villiers   André,1,1
Lagarde   Jean-Christophe,Biémouret   Gisèle,1,1
Lagarde   Jean-Christophe,Alauzet   Éric,0,1
Lagarde   Jean-Christophe,Dubié   Jeanine,1,1
Lagarde   Jean-Christophe,Faure   Olivier,1,1
Lagarde   Jean-Christophe,Rabault   Valérie,1,1
Lagarde   Jean-Christophe,Aviragnet   Joël,1,1
Lagarde   Jean-Christophe,Ferrara   Jean-Jacques,0,1
Lagarde   Jean-Christophe,Dupont   Stella,0,1
Lagarde   Jean-Christophe,Sage   Maina,1,1
Lagarde   Jean-Christophe,Claireaux   Stéphane,1,1
Lagarde   Jean-Christophe,Maillard   Sylvain,0,1
Lagarde   Jean-Christophe,Givernet   Olga,0,1
Lagarde   Jean-Christophe,Dufrègne   Jean-Paul,1,1
Lagarde   Jean-Christophe,Robert   Mireille,0,1
Lagarde   Jean-Christophe,Dharréville   Pierre,1,1
Lagarde   Jean-Christophe,Blanchet   Christophe,0,1
Lagarde   Jean-Christophe,Mesnier   Thomas,0,1
Lagarde   Jean-Christophe,Castellani   Michel,1,1
Lagarde   Jean-Christophe,Joncour   Bruno,0,1
Lagarde   Jean-Christophe,Cubertafon   Jean-Pierre,0,1
Lagarde   Jean-Christophe,Gipson   Séverine,0,1
Lagarde   Jean-Christophe,Gouttefarde   Fabien,0,1
Lagarde   Jean-Christophe,Kasbarian   Guillaume,0,1
Lagarde   Jean-Christophe,Le Gac   Didier,0,1
Lagarde   Jean-Christophe,Berta   Philippe,0,1
Lagarde   Jean-Christophe,Balanant   Erwan,0,1
Lagarde   Jean-Christophe,Ménard   Emmanuelle,0,1
Lagarde   Jean-Christophe,Eliaou   Jean-François,0,1
Lagarde   Jean-Christophe,Cloarec-Le Nabour   Christine,0,1
Lagarde   Jean-Christophe,Bachelier   Florian,0,1
Lagarde   Jean-Christophe,Démoulin   Nicolas,0,1
Lagarde   Jean-Christophe,Jacquier-Laforge   Élodie,0,1
Lagarde   Jean-Christophe,Lainé   Fabien,0,1
Lagarde   Jean-Christophe,Causse   Lionel,0,1
Lagarde   Jean-Christophe,Borowczyk   Julien,0,1
Lagarde   Jean-Christophe,Lauzzana   Michel,0,1
Lagarde   Jean-Christophe,Dufeu   Audrey,0,1
Lagarde   Jean-Christophe,Ramos   Richard,0,1
Lagarde   Jean-Christophe,Brunet   Anne-France,0,1
Lagarde   Jean-Christophe,Dubré-Chirat   Nicole,0,1
Lagarde   Jean-Christophe,Bolo   Philippe,0,1
Lagarde   Jean-Christophe,Garcia   Laurent,1,1
Lagarde   Jean-Christophe,Sorre   Bertrand,0,1
Lagarde   Jean-Christophe,Hammouche   Brahim,1,1
Lagarde   Jean-Christophe,Pahun   Jimmy,1,1
Lagarde   Jean-Christophe,Le Peih   Nicole,0,1
Lagarde   Jean-Christophe,Jacques   Jean-Michel,0,1
Lagarde   Jean-Christophe,Trisse   Nicole,0,1
Lagarde   Jean-Christophe,Perrot   Patrice,0,1
Lagarde   Jean-Christophe,Parmentier-Lecocq   Charlotte,0,1
Lagarde   Jean-Christophe,Cattelot   Anne-Laure,0,1
Lagarde   Jean-Christophe,De Temmerman   Jennifer,0,1
Lagarde   Jean-Christophe,Rauch   Isabelle,0,1
Lagarde   Jean-Christophe,Vatin   Pierre,0,1
Lagarde   Jean-Christophe,Potterie   Benoit,0,1
Lagarde   Jean-Christophe,Descamps   Béatrice,1,1
Lagarde   Jean-Christophe,Vichnievsky   Laurence,0,1
Lagarde   Jean-Christophe,Michels   Thierry,0,1
Lagarde   Jean-Christophe,Lasserre   Florence,0,1
Lagarde   Jean-Christophe,Benin   Justine,0,1
Lagarde   Jean-Christophe,Lakrafi   Amélia,0,1
Lagarde   Jean-Christophe,Genetet   Anne,0,1
Lagarde   Jean-Christophe,Holroyd   Alexandre,0,1
Lagarde   Jean-Christophe,Dumas   Frédérique,1,1
Lagarde   Jean-Christophe,Corbière   Alexis,1,1
Lagarde   Jean-Christophe,Charrière   Sylvie,0,1
Lagarde   Jean-Christophe,Petit   Maud,0,1
Lagarde   Jean-Christophe,Gaillot   Albane,0,1
Lagarde   Jean-Christophe,Ramadier   Alain,0,1
Lagarde   Jean-Christophe,Brugnera   Anne,0,1
Lagarde   Jean-Christophe,Mignola   Patrick,0,1
Lagarde   Jean-Christophe,Le Gendre   Gilles,0,1
Lagarde   Jean-Christophe,Luquet   Aude,0,1
Lagarde   Jean-Christophe,Rossi   Laurianne,0,1
Lagarde   Jean-Christophe,Avia   Laetitia,0,1
Lagarde   Jean-Christophe,Florennes   Isabelle,1,1
Lagarde   Jean-Christophe,Gomez-Bassac   Valérie,0,1
Lagarde   Jean-Christophe,Boucard   Ian,0,1
Lagarde   Jean-Christophe,Barrot   Jean-Noël,0,1
Lagarde   Jean-Christophe,Lebec   Marie,0,1
Lagarde   Jean-Christophe,Faucillon   Elsa,1,1
Lagarde   Jean-Christophe,Pouzyreff   Natalia,0,1
Lagarde   Jean-Christophe,de Vaucouleurs   Michèle,0,1
Lagarde   Jean-Christophe,Millienne   Bruno,0,1
Lagarde   Jean-Christophe,Latombe   Philippe,0,1
Lagarde   Jean-Christophe,Fiévet   Jean-Marie,0,1
Lagarde   Jean-Christophe,Thiébaut   Vincent,0,1
Lagarde   Jean-Christophe,Isaac-Sibille   Cyrille,0,1
Lagarde   Jean-Christophe,Corneloup   Josiane,0,1
Woerth   Éric,Benoit   Thierry,0,1
Woerth   Éric,Pancher   Bertrand,0,1
Woerth   Éric,Pinel   Sylvia,0,1
Woerth   Éric,Victory   Michèle,0,1
Woerth   Éric,Villiers   André,0,1
Woerth   Éric,Biémouret   Gisèle,0,1
Woerth   Éric,Alauzet   Éric,1,1
Woerth   Éric,Dubié   Jeanine,0,1
Woerth   Éric,Faure   Olivier,0,1
Woerth   Éric,Rabault   Valérie,0,1
Woerth   Éric,Aviragnet   Joël,0,1
Woerth   Éric,Ferrara   Jean-Jacques,0,1
Woerth   Éric,Dupont   Stella,1,1
Woerth   Éric,Sage   Maina,0,1
Woerth   Éric,Claireaux   Stéphane,0,1
Woerth   Éric,Maillard   Sylvain,1,1
Woerth   Éric,Givernet   Olga,1,1
Woerth   Éric,Dufrègne   Jean-Paul,0,1
Woerth   Éric,Robert   Mireille,1,1
Woerth   Éric,Dharréville   Pierre,0,1
Woerth   Éric,Blanchet   Christophe,1,1
Woerth   Éric,Mesnier   Thomas,1,1
Woerth   Éric,Castellani   Michel,0,1
Woerth   Éric,Joncour   Bruno,1,1
Woerth   Éric,Cubertafon   Jean-Pierre,1,1
Woerth   Éric,Gipson   Séverine,1,1
Woerth   Éric,Gouttefarde   Fabien,1,1
Woerth   Éric,Kasbarian   Guillaume,1,1
Woerth   Éric,Le Gac   Didier,1,1
Woerth   Éric,Berta   Philippe,1,1
Woerth   Éric,Balanant   Erwan,1,1
Woerth   Éric,Ménard   Emmanuelle,0,1
Woerth   Éric,Eliaou   Jean-François,1,1
Woerth   Éric,Cloarec-Le Nabour   Christine,1,1
Woerth   Éric,Bachelier   Florian,1,1
Woerth   Éric,Démoulin   Nicolas,1,1
Woerth   Éric,Jacquier-Laforge   Élodie,1,1
Woerth   Éric,Lainé   Fabien,1,1
Woerth   Éric,Causse   Lionel,1,1
Woerth   Éric,Borowczyk   Julien,1,1
Woerth   Éric,Lauzzana   Michel,1,1
Woerth   Éric,Dufeu   Audrey,1,1
Woerth   Éric,Ramos   Richard,1,1
Woerth   Éric,Brunet   Anne-France,1,1
Woerth   Éric,Dubré-Chirat   Nicole,1,1
Woerth   Éric,Bolo   Philippe,1,1
Woerth   Éric,Garcia   Laurent,0,1
Woerth   Éric,Sorre   Bertrand,1,1
Woerth   Éric,Hammouche   Brahim,0,1
Woerth   Éric,Pahun   Jimmy,0,1
