from,to,vote_commun,loi_commun
Bricout   Jean-Louis,de Courson   Yolaine,0,1
Bricout   Jean-Louis,Kerlogot   Yannick,0,1
Bricout   Jean-Louis,Tanguy   Liliana,0,1
Bricout   Jean-Louis,Ménard   Emmanuelle,0,1
Bricout   Jean-Louis,Labaronne   Daniel,0,1
Bricout   Jean-Louis,Dufeu   Audrey,0,1
Bricout   Jean-Louis,Magnier   Lise,0,1
Bricout   Jean-Louis,Cariou   Émilie,0,1
Bricout   Jean-Louis,Zannier   Hélène,0,1
Bricout   Jean-Louis,Pahun   Jimmy,0,1
Bricout   Jean-Louis,Paluszkiewicz   Xavier,0,1
Bricout   Jean-Louis,Goulet   Perrine,0,1
Bricout   Jean-Louis,Bois   Pascal,0,1
Bricout   Jean-Louis,Roussel   Fabien,1,1
Bricout   Jean-Louis,Mattei   Jean-Paul,0,1
Bricout   Jean-Louis,Saint-Martin   Laurent,0,1
Bricout   Jean-Louis,Dunoyer   Philippe,0,1
Bricout   Jean-Louis,Guion-Firmin   Claire,0,1
Bricout   Jean-Louis,Corbière   Alexis,1,1
Bricout   Jean-Louis,Charrière   Sylvie,0,1
Bricout   Jean-Louis,Bonnivard   Émilie,0,1
Bricout   Jean-Louis,Kuster   Brigitte,0,1
Bricout   Jean-Louis,Obono   Danièle,1,1
Bricout   Jean-Louis,Magne   Marie-Ange,0,1
Bricout   Jean-Louis,Rudigoz   Thomas,0,1
Bricout   Jean-Louis,Fugit   Jean-Luc,0,1
Bricout   Jean-Louis,Dirx   Benjamin,0,1
Bricout   Jean-Louis,de Courson   Charles,0,1
Alauzet   Éric,Pellois   Hervé,1,1
Alauzet   Éric,Louwagie   Véronique,1,1
Alauzet   Éric,Pires Beaune   Christine,0,1
Alauzet   Éric,Dupont   Stella,1,1
Alauzet   Éric,Peyrol   Bénédicte,1,1
Alauzet   Éric,Roussel   Cédric,1,1
Alauzet   Éric,Ahamada   Saïd,1,1
Alauzet   Éric,Le Vigoureux   Fabrice,1,1
Alauzet   Éric,Bouyx   Bertrand,1,1
Alauzet   Éric,Jerretie   Christophe,1,1
Alauzet   Éric,de Courson   Yolaine,1,1
Alauzet   Éric,Kerlogot   Yannick,1,1
Alauzet   Éric,Tanguy   Liliana,1,1
Alauzet   Éric,Ménard   Emmanuelle,1,1
Alauzet   Éric,Labaronne   Daniel,1,1
Alauzet   Éric,Dufeu   Audrey,1,1
Alauzet   Éric,Magnier   Lise,1,1
Alauzet   Éric,Cariou   Émilie,1,1
Alauzet   Éric,Zannier   Hélène,1,1
Alauzet   Éric,Pahun   Jimmy,1,1
Alauzet   Éric,Paluszkiewicz   Xavier,1,1
Alauzet   Éric,Goulet   Perrine,1,1
Alauzet   Éric,Bois   Pascal,1,1
Alauzet   Éric,Roussel   Fabien,0,1
Alauzet   Éric,Mattei   Jean-Paul,1,1
Alauzet   Éric,Saint-Martin   Laurent,1,1
Alauzet   Éric,Dunoyer   Philippe,1,1
Alauzet   Éric,Guion-Firmin   Claire,1,1
Alauzet   Éric,Corbière   Alexis,0,1
Alauzet   Éric,Charrière   Sylvie,1,1
Alauzet   Éric,Bonnivard   Émilie,1,1
Alauzet   Éric,Kuster   Brigitte,1,1
Alauzet   Éric,Obono   Danièle,0,1
Alauzet   Éric,Magne   Marie-Ange,1,1
Alauzet   Éric,Rudigoz   Thomas,1,1
Alauzet   Éric,Fugit   Jean-Luc,1,1
Alauzet   Éric,Dirx   Benjamin,1,1
Alauzet   Éric,de Courson   Charles,1,1
Pellois   Hervé,Louwagie   Véronique,1,1
Pellois   Hervé,Pires Beaune   Christine,0,1
Pellois   Hervé,Dupont   Stella,1,1
Pellois   Hervé,Peyrol   Bénédicte,1,1
Pellois   Hervé,Roussel   Cédric,1,1
Pellois   Hervé,Ahamada   Saïd,1,1
Pellois   Hervé,Le Vigoureux   Fabrice,1,1
Pellois   Hervé,Bouyx   Bertrand,1,1
Pellois   Hervé,Jerretie   Christophe,1,1
Pellois   Hervé,de Courson   Yolaine,1,1
Pellois   Hervé,Kerlogot   Yannick,1,1
Pellois   Hervé,Tanguy   Liliana,1,1
Pellois   Hervé,Ménard   Emmanuelle,1,1
Pellois   Hervé,Labaronne   Daniel,1,1
Pellois   Hervé,Dufeu   Audrey,1,1
Pellois   Hervé,Magnier   Lise,1,1
Pellois   Hervé,Cariou   Émilie,1,1
Pellois   Hervé,Zannier   Hélène,1,1
Pellois   Hervé,Pahun   Jimmy,1,1
Pellois   Hervé,Paluszkiewicz   Xavier,1,1
Pellois   Hervé,Goulet   Perrine,1,1
Pellois   Hervé,Bois   Pascal,1,1
Pellois   Hervé,Roussel   Fabien,0,1
Pellois   Hervé,Mattei   Jean-Paul,1,1
Pellois   Hervé,Saint-Martin   Laurent,1,1
Pellois   Hervé,Dunoyer   Philippe,1,1
Pellois   Hervé,Guion-Firmin   Claire,1,1
Pellois   Hervé,Corbière   Alexis,0,1
Pellois   Hervé,Charrière   Sylvie,1,1
Pellois   Hervé,Bonnivard   Émilie,1,1
Pellois   Hervé,Kuster   Brigitte,1,1
Pellois   Hervé,Obono   Danièle,0,1
Pellois   Hervé,Magne   Marie-Ange,1,1
Pellois   Hervé,Rudigoz   Thomas,1,1
Pellois   Hervé,Fugit   Jean-Luc,1,1
Pellois   Hervé,Dirx   Benjamin,1,1
Pellois   Hervé,de Courson   Charles,1,1
Louwagie   Véronique,Pires Beaune   Christine,0,1
Louwagie   Véronique,Dupont   Stella,1,1
Louwagie   Véronique,Peyrol   Bénédicte,1,1
Louwagie   Véronique,Roussel   Cédric,1,1
Louwagie   Véronique,Ahamada   Saïd,1,1
Louwagie   Véronique,Le Vigoureux   Fabrice,1,1
Louwagie   Véronique,Bouyx   Bertrand,1,1
Louwagie   Véronique,Jerretie   Christophe,1,1
Louwagie   Véronique,de Courson   Yolaine,1,1
Louwagie   Véronique,Kerlogot   Yannick,1,1
Louwagie   Véronique,Tanguy   Liliana,1,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Labaronne   Daniel,1,1
Louwagie   Véronique,Dufeu   Audrey,1,1
Louwagie   Véronique,Magnier   Lise,1,1
Louwagie   Véronique,Cariou   Émilie,1,1
Louwagie   Véronique,Zannier   Hélène,1,1
Louwagie   Véronique,Pahun   Jimmy,1,1
Louwagie   Véronique,Paluszkiewicz   Xavier,1,1
Louwagie   Véronique,Goulet   Perrine,1,1
Louwagie   Véronique,Bois   Pascal,1,1
Louwagie   Véronique,Roussel   Fabien,0,1
Louwagie   Véronique,Mattei   Jean-Paul,1,1
Louwagie   Véronique,Saint-Martin   Laurent,1,1
Louwagie   Véronique,Dunoyer   Philippe,1,1
Louwagie   Véronique,Guion-Firmin   Claire,1,1
Louwagie   Véronique,Corbière   Alexis,0,1
Louwagie   Véronique,Charrière   Sylvie,1,1
Louwagie   Véronique,Bonnivard   Émilie,1,1
Louwagie   Véronique,Kuster   Brigitte,1,1
Louwagie   Véronique,Obono   Danièle,0,1
Louwagie   Véronique,Magne   Marie-Ange,1,1
Louwagie   Véronique,Rudigoz   Thomas,1,1
Louwagie   Véronique,Fugit   Jean-Luc,1,1
Louwagie   Véronique,Dirx   Benjamin,1,1
Louwagie   Véronique,de Courson   Charles,1,1
Pires Beaune   Christine,Dupont   Stella,0,1
Pires Beaune   Christine,Peyrol   Bénédicte,0,1
Pires Beaune   Christine,Roussel   Cédric,0,1
Pires Beaune   Christine,Ahamada   Saïd,0,1
Pires Beaune   Christine,Le Vigoureux   Fabrice,0,1
Pires Beaune   Christine,Bouyx   Bertrand,0,1
Pires Beaune   Christine,Jerretie   Christophe,0,1
Pires Beaune   Christine,de Courson   Yolaine,0,1
Pires Beaune   Christine,Kerlogot   Yannick,0,1
Pires Beaune   Christine,Tanguy   Liliana,0,1
Pires Beaune   Christine,Ménard   Emmanuelle,0,1
Pires Beaune   Christine,Labaronne   Daniel,0,1
Pires Beaune   Christine,Dufeu   Audrey,0,1
Pires Beaune   Christine,Magnier   Lise,0,1
Pires Beaune   Christine,Cariou   Émilie,0,1
Pires Beaune   Christine,Zannier   Hélène,0,1
Pires Beaune   Christine,Pahun   Jimmy,0,1
Pires Beaune   Christine,Paluszkiewicz   Xavier,0,1
Pires Beaune   Christine,Goulet   Perrine,0,1
Pires Beaune   Christine,Bois   Pascal,0,1
Pires Beaune   Christine,Roussel   Fabien,1,1
Pires Beaune   Christine,Mattei   Jean-Paul,0,1
Pires Beaune   Christine,Saint-Martin   Laurent,0,1
Pires Beaune   Christine,Dunoyer   Philippe,0,1
Pires Beaune   Christine,Guion-Firmin   Claire,0,1
Pires Beaune   Christine,Corbière   Alexis,1,1
Pires Beaune   Christine,Charrière   Sylvie,0,1
Pires Beaune   Christine,Bonnivard   Émilie,0,1
Pires Beaune   Christine,Kuster   Brigitte,0,1
Pires Beaune   Christine,Obono   Danièle,1,1
Pires Beaune   Christine,Magne   Marie-Ange,0,1
Pires Beaune   Christine,Rudigoz   Thomas,0,1
Pires Beaune   Christine,Fugit   Jean-Luc,0,1
Pires Beaune   Christine,Dirx   Benjamin,0,1
Pires Beaune   Christine,de Courson   Charles,0,1
Dupont   Stella,Peyrol   Bénédicte,1,1
Dupont   Stella,Roussel   Cédric,1,1
Dupont   Stella,Ahamada   Saïd,1,1
Dupont   Stella,Le Vigoureux   Fabrice,1,1
Dupont   Stella,Bouyx   Bertrand,1,1
Dupont   Stella,Jerretie   Christophe,1,1
Dupont   Stella,de Courson   Yolaine,1,1
Dupont   Stella,Kerlogot   Yannick,1,1
Dupont   Stella,Tanguy   Liliana,1,1
Dupont   Stella,Ménard   Emmanuelle,1,1
Dupont   Stella,Labaronne   Daniel,1,1
Dupont   Stella,Dufeu   Audrey,1,1
Dupont   Stella,Magnier   Lise,1,1
Dupont   Stella,Cariou   Émilie,1,1
Dupont   Stella,Zannier   Hélène,1,1
Dupont   Stella,Pahun   Jimmy,1,1
Dupont   Stella,Paluszkiewicz   Xavier,1,1
Dupont   Stella,Goulet   Perrine,1,1
Dupont   Stella,Bois   Pascal,1,1
Dupont   Stella,Roussel   Fabien,0,1
Dupont   Stella,Mattei   Jean-Paul,1,1
Dupont   Stella,Saint-Martin   Laurent,1,1
Dupont   Stella,Dunoyer   Philippe,1,1
Dupont   Stella,Guion-Firmin   Claire,1,1
Dupont   Stella,Corbière   Alexis,0,1
Dupont   Stella,Charrière   Sylvie,1,1
Dupont   Stella,Bonnivard   Émilie,1,1
Dupont   Stella,Kuster   Brigitte,1,1
Dupont   Stella,Obono   Danièle,0,1
Dupont   Stella,Magne   Marie-Ange,1,1
Dupont   Stella,Rudigoz   Thomas,1,1
Dupont   Stella,Fugit   Jean-Luc,1,1
Dupont   Stella,Dirx   Benjamin,1,1
Dupont   Stella,de Courson   Charles,1,1
Peyrol   Bénédicte,Roussel   Cédric,1,1
Peyrol   Bénédicte,Ahamada   Saïd,1,1
Peyrol   Bénédicte,Le Vigoureux   Fabrice,1,1
Peyrol   Bénédicte,Bouyx   Bertrand,1,1
Peyrol   Bénédicte,Jerretie   Christophe,1,1
Peyrol   Bénédicte,de Courson   Yolaine,1,1
Peyrol   Bénédicte,Kerlogot   Yannick,1,1
Peyrol   Bénédicte,Tanguy   Liliana,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,1,1
Peyrol   Bénédicte,Labaronne   Daniel,1,1
Peyrol   Bénédicte,Dufeu   Audrey,1,1
Peyrol   Bénédicte,Magnier   Lise,1,1
Peyrol   Bénédicte,Cariou   Émilie,1,1
Peyrol   Bénédicte,Zannier   Hélène,1,1
Peyrol   Bénédicte,Pahun   Jimmy,1,1
Peyrol   Bénédicte,Paluszkiewicz   Xavier,1,1
Peyrol   Bénédicte,Goulet   Perrine,1,1
Peyrol   Bénédicte,Bois   Pascal,1,1
Peyrol   Bénédicte,Roussel   Fabien,0,1
Peyrol   Bénédicte,Mattei   Jean-Paul,1,1
Peyrol   Bénédicte,Saint-Martin   Laurent,1,1
Peyrol   Bénédicte,Dunoyer   Philippe,1,1
Peyrol   Bénédicte,Guion-Firmin   Claire,1,1
Peyrol   Bénédicte,Corbière   Alexis,0,1
Peyrol   Bénédicte,Charrière   Sylvie,1,1
Peyrol   Bénédicte,Bonnivard   Émilie,1,1
Peyrol   Bénédicte,Kuster   Brigitte,1,1
Peyrol   Bénédicte,Obono   Danièle,0,1
Peyrol   Bénédicte,Magne   Marie-Ange,1,1
Peyrol   Bénédicte,Rudigoz   Thomas,1,1
Peyrol   Bénédicte,Fugit   Jean-Luc,1,1
Peyrol   Bénédicte,Dirx   Benjamin,1,1
Peyrol   Bénédicte,de Courson   Charles,1,1
Roussel   Cédric,Ahamada   Saïd,1,1
Roussel   Cédric,Le Vigoureux   Fabrice,1,1
Roussel   Cédric,Bouyx   Bertrand,1,1
Roussel   Cédric,Jerretie   Christophe,1,1
Roussel   Cédric,de Courson   Yolaine,1,1
Roussel   Cédric,Kerlogot   Yannick,1,1
Roussel   Cédric,Tanguy   Liliana,1,1
Roussel   Cédric,Ménard   Emmanuelle,1,1
Roussel   Cédric,Labaronne   Daniel,1,1
Roussel   Cédric,Dufeu   Audrey,1,1
Roussel   Cédric,Magnier   Lise,1,1
Roussel   Cédric,Cariou   Émilie,1,1
Roussel   Cédric,Zannier   Hélène,1,1
Roussel   Cédric,Pahun   Jimmy,1,1
Roussel   Cédric,Paluszkiewicz   Xavier,1,1
Roussel   Cédric,Goulet   Perrine,1,1
Roussel   Cédric,Bois   Pascal,1,1
Roussel   Cédric,Roussel   Fabien,0,1
Roussel   Cédric,Mattei   Jean-Paul,1,1
Roussel   Cédric,Saint-Martin   Laurent,1,1
Roussel   Cédric,Dunoyer   Philippe,1,1
Roussel   Cédric,Guion-Firmin   Claire,1,1
Roussel   Cédric,Corbière   Alexis,0,1
Roussel   Cédric,Charrière   Sylvie,1,1
Roussel   Cédric,Bonnivard   Émilie,1,1
Roussel   Cédric,Kuster   Brigitte,1,1
Roussel   Cédric,Obono   Danièle,0,1
Roussel   Cédric,Magne   Marie-Ange,1,1
Roussel   Cédric,Rudigoz   Thomas,1,1
Roussel   Cédric,Fugit   Jean-Luc,1,1
Roussel   Cédric,Dirx   Benjamin,1,1
Roussel   Cédric,de Courson   Charles,1,1
Ahamada   Saïd,Le Vigoureux   Fabrice,1,1
Ahamada   Saïd,Bouyx   Bertrand,1,1
Ahamada   Saïd,Jerretie   Christophe,1,1
Ahamada   Saïd,de Courson   Yolaine,1,1
Ahamada   Saïd,Kerlogot   Yannick,1,1
Ahamada   Saïd,Tanguy   Liliana,1,1
Ahamada   Saïd,Ménard   Emmanuelle,1,1
Ahamada   Saïd,Labaronne   Daniel,1,1
Ahamada   Saïd,Dufeu   Audrey,1,1
Ahamada   Saïd,Magnier   Lise,1,1
Ahamada   Saïd,Cariou   Émilie,1,1
Ahamada   Saïd,Zannier   Hélène,1,1
Ahamada   Saïd,Pahun   Jimmy,1,1
Ahamada   Saïd,Paluszkiewicz   Xavier,1,1
Ahamada   Saïd,Goulet   Perrine,1,1
Ahamada   Saïd,Bois   Pascal,1,1
Ahamada   Saïd,Roussel   Fabien,0,1
Ahamada   Saïd,Mattei   Jean-Paul,1,1
Ahamada   Saïd,Saint-Martin   Laurent,1,1
Ahamada   Saïd,Dunoyer   Philippe,1,1
Ahamada   Saïd,Guion-Firmin   Claire,1,1
Ahamada   Saïd,Corbière   Alexis,0,1
Ahamada   Saïd,Charrière   Sylvie,1,1
Ahamada   Saïd,Bonnivard   Émilie,1,1
Ahamada   Saïd,Kuster   Brigitte,1,1
Ahamada   Saïd,Obono   Danièle,0,1
Ahamada   Saïd,Magne   Marie-Ange,1,1
Ahamada   Saïd,Rudigoz   Thomas,1,1
Ahamada   Saïd,Fugit   Jean-Luc,1,1
Ahamada   Saïd,Dirx   Benjamin,1,1
Ahamada   Saïd,de Courson   Charles,1,1
Le Vigoureux   Fabrice,Bouyx   Bertrand,1,1
Le Vigoureux   Fabrice,Jerretie   Christophe,1,1
Le Vigoureux   Fabrice,de Courson   Yolaine,1,1
Le Vigoureux   Fabrice,Kerlogot   Yannick,1,1
Le Vigoureux   Fabrice,Tanguy   Liliana,1,1
Le Vigoureux   Fabrice,Ménard   Emmanuelle,1,1
Le Vigoureux   Fabrice,Labaronne   Daniel,1,1
Le Vigoureux   Fabrice,Dufeu   Audrey,1,1
Le Vigoureux   Fabrice,Magnier   Lise,1,1
Le Vigoureux   Fabrice,Cariou   Émilie,1,1
Le Vigoureux   Fabrice,Zannier   Hélène,1,1
Le Vigoureux   Fabrice,Pahun   Jimmy,1,1
Le Vigoureux   Fabrice,Paluszkiewicz   Xavier,1,1
Le Vigoureux   Fabrice,Goulet   Perrine,1,1
Le Vigoureux   Fabrice,Bois   Pascal,1,1
Le Vigoureux   Fabrice,Roussel   Fabien,0,1
Le Vigoureux   Fabrice,Mattei   Jean-Paul,1,1
Le Vigoureux   Fabrice,Saint-Martin   Laurent,1,1
Le Vigoureux   Fabrice,Dunoyer   Philippe,1,1
Le Vigoureux   Fabrice,Guion-Firmin   Claire,1,1
Le Vigoureux   Fabrice,Corbière   Alexis,0,1
Le Vigoureux   Fabrice,Charrière   Sylvie,1,1
Le Vigoureux   Fabrice,Bonnivard   Émilie,1,1
Le Vigoureux   Fabrice,Kuster   Brigitte,1,1
Le Vigoureux   Fabrice,Obono   Danièle,0,1
Le Vigoureux   Fabrice,Magne   Marie-Ange,1,1
Le Vigoureux   Fabrice,Rudigoz   Thomas,1,1
Le Vigoureux   Fabrice,Fugit   Jean-Luc,1,1
Le Vigoureux   Fabrice,Dirx   Benjamin,1,1
Le Vigoureux   Fabrice,de Courson   Charles,1,1
Bouyx   Bertrand,Jerretie   Christophe,1,1
Bouyx   Bertrand,de Courson   Yolaine,1,1
Bouyx   Bertrand,Kerlogot   Yannick,1,1
Bouyx   Bertrand,Tanguy   Liliana,1,1
Bouyx   Bertrand,Ménard   Emmanuelle,1,1
Bouyx   Bertrand,Labaronne   Daniel,1,1
Bouyx   Bertrand,Dufeu   Audrey,1,1
Bouyx   Bertrand,Magnier   Lise,1,1
Bouyx   Bertrand,Cariou   Émilie,1,1
Bouyx   Bertrand,Zannier   Hélène,1,1
Bouyx   Bertrand,Pahun   Jimmy,1,1
Bouyx   Bertrand,Paluszkiewicz   Xavier,1,1
Bouyx   Bertrand,Goulet   Perrine,1,1
Bouyx   Bertrand,Bois   Pascal,1,1
Bouyx   Bertrand,Roussel   Fabien,0,1
Bouyx   Bertrand,Mattei   Jean-Paul,1,1
Bouyx   Bertrand,Saint-Martin   Laurent,1,1
Bouyx   Bertrand,Dunoyer   Philippe,1,1
Bouyx   Bertrand,Guion-Firmin   Claire,1,1
Bouyx   Bertrand,Corbière   Alexis,0,1
Bouyx   Bertrand,Charrière   Sylvie,1,1
Bouyx   Bertrand,Bonnivard   Émilie,1,1
Bouyx   Bertrand,Kuster   Brigitte,1,1
Bouyx   Bertrand,Obono   Danièle,0,1
Bouyx   Bertrand,Magne   Marie-Ange,1,1
Bouyx   Bertrand,Rudigoz   Thomas,1,1
Bouyx   Bertrand,Fugit   Jean-Luc,1,1
Bouyx   Bertrand,Dirx   Benjamin,1,1
Bouyx   Bertrand,de Courson   Charles,1,1
Jerretie   Christophe,de Courson   Yolaine,1,1
Jerretie   Christophe,Kerlogot   Yannick,1,1
Jerretie   Christophe,Tanguy   Liliana,1,1
Jerretie   Christophe,Ménard   Emmanuelle,1,1
Jerretie   Christophe,Labaronne   Daniel,1,1
Jerretie   Christophe,Dufeu   Audrey,1,1
Jerretie   Christophe,Magnier   Lise,1,1
Jerretie   Christophe,Cariou   Émilie,1,1
Jerretie   Christophe,Zannier   Hélène,1,1
Jerretie   Christophe,Pahun   Jimmy,1,1
Jerretie   Christophe,Paluszkiewicz   Xavier,1,1
Jerretie   Christophe,Goulet   Perrine,1,1
Jerretie   Christophe,Bois   Pascal,1,1
Jerretie   Christophe,Roussel   Fabien,0,1
Jerretie   Christophe,Mattei   Jean-Paul,1,1
Jerretie   Christophe,Saint-Martin   Laurent,1,1
Jerretie   Christophe,Dunoyer   Philippe,1,1
Jerretie   Christophe,Guion-Firmin   Claire,1,1
Jerretie   Christophe,Corbière   Alexis,0,1
Jerretie   Christophe,Charrière   Sylvie,1,1
Jerretie   Christophe,Bonnivard   Émilie,1,1
Jerretie   Christophe,Kuster   Brigitte,1,1
Jerretie   Christophe,Obono   Danièle,0,1
Jerretie   Christophe,Magne   Marie-Ange,1,1
Jerretie   Christophe,Rudigoz   Thomas,1,1
Jerretie   Christophe,Fugit   Jean-Luc,1,1
Jerretie   Christophe,Dirx   Benjamin,1,1
Jerretie   Christophe,de Courson   Charles,1,1
de Courson   Yolaine,Kerlogot   Yannick,1,1
de Courson   Yolaine,Tanguy   Liliana,1,1
de Courson   Yolaine,Ménard   Emmanuelle,1,1
de Courson   Yolaine,Labaronne   Daniel,1,1
de Courson   Yolaine,Dufeu   Audrey,1,1
de Courson   Yolaine,Magnier   Lise,1,1
de Courson   Yolaine,Cariou   Émilie,1,1
de Courson   Yolaine,Zannier   Hélène,1,1
de Courson   Yolaine,Pahun   Jimmy,1,1
de Courson   Yolaine,Paluszkiewicz   Xavier,1,1
de Courson   Yolaine,Goulet   Perrine,1,1
de Courson   Yolaine,Bois   Pascal,1,1
de Courson   Yolaine,Roussel   Fabien,0,1
de Courson   Yolaine,Mattei   Jean-Paul,1,1
de Courson   Yolaine,Saint-Martin   Laurent,1,1
de Courson   Yolaine,Dunoyer   Philippe,1,1
de Courson   Yolaine,Guion-Firmin   Claire,1,1
de Courson   Yolaine,Corbière   Alexis,0,1
de Courson   Yolaine,Charrière   Sylvie,1,1
de Courson   Yolaine,Bonnivard   Émilie,1,1
de Courson   Yolaine,Kuster   Brigitte,1,1
de Courson   Yolaine,Obono   Danièle,0,1
de Courson   Yolaine,Magne   Marie-Ange,1,1
de Courson   Yolaine,Rudigoz   Thomas,1,1
de Courson   Yolaine,Fugit   Jean-Luc,1,1
de Courson   Yolaine,Dirx   Benjamin,1,1
de Courson   Yolaine,de Courson   Charles,1,1
Kerlogot   Yannick,Tanguy   Liliana,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,1,1
Kerlogot   Yannick,Labaronne   Daniel,1,1
Kerlogot   Yannick,Dufeu   Audrey,1,1
Kerlogot   Yannick,Magnier   Lise,1,1
Kerlogot   Yannick,Cariou   Émilie,1,1
Kerlogot   Yannick,Zannier   Hélène,1,1
Kerlogot   Yannick,Pahun   Jimmy,1,1
Kerlogot   Yannick,Paluszkiewicz   Xavier,1,1
Kerlogot   Yannick,Goulet   Perrine,1,1
Kerlogot   Yannick,Bois   Pascal,1,1
Kerlogot   Yannick,Roussel   Fabien,0,1
